Time,X,Z
53.44103,204.102,154.188
53.46103,204.102,154.188
53.48103,204.102,154.188
53.50103,204.102,154.188
53.52103,204.102,154.188
53.54103,204.102,154.188
53.56104,204.102,154.188
53.58104,204.102,154.188
53.60104,204.102,154.188
53.62104,204.102,154.188
53.64104,204.102,154.188
53.66104,204.102,154.188
53.68104,204.102,154.188
53.70104,204.102,154.188
53.72104,204.102,154.188
53.74104,204.2427,154.3118
53.76104,204.3909,154.4423
53.78104,204.5424,154.5755
53.80104,204.6933,154.7083
53.82104,204.8454,154.8422
53.84104,204.9831,154.9634
53.86104,205.0794,155.0481
53.88104,205.308,155.1999
53.90104,205.498,155.2577
53.92104,205.692,155.3168
53.94104,205.8717,155.3716
53.96104,206.0714,155.4324
53.98104,206.2748,155.4943
54.00105,206.4543,155.549
54.02105,206.6489,155.616
54.04105,206.8283,155.6956
54.06105,206.9391,155.7543
54.08105,207.1498,155.8891
54.10105,207.3022,156.0083
54.12105,207.4657,156.1606
54.14105,207.5988,156.3064
54.16105,207.6495,156.3854
54.18105,207.7549,156.724
54.20105,207.7963,156.967
54.22105,207.8814,157.1792
54.24105,207.9653,157.3501
54.26105,208.0548,157.5324
54.28105,208.1414,157.7071
54.30105,208.2296,157.873
54.32105,208.2939,157.9939
54.34105,208.4169,158.2252
54.36105,208.5131,158.4059
54.38105,208.6158,158.5991
54.40105,208.7168,158.7525
54.42105,208.8878,158.836
54.44106,209.0821,158.9309
54.46106,209.2588,159.0172
54.48106,209.4446,159.1079
54.50106,209.6133,159.1903
54.52106,209.8101,159.2807
54.54106,209.9834,159.3395
54.56106,210.1849,159.4078
54.58106,210.3691,159.4703
54.60106,210.5696,159.5383
54.62106,210.6927,159.5801
54.64106,210.9356,159.6625
54.66106,211.0763,159.7984
54.68106,211.188,159.9514
54.70106,211.3088,160.1167
54.72106,211.4288,160.2811
54.74106,211.5495,160.4462
54.76106,211.6692,160.6102
54.78106,211.7027,160.6763
54.80106,211.7852,160.9789
54.82106,211.8397,161.1785
54.84106,211.8942,161.3784
54.86106,211.942,161.5539
54.88107,211.9979,161.7586
54.90107,212.0495,161.948
54.92107,212.1605,162.0973
54.94107,212.2928,162.2567
54.96107,212.4162,162.4055
54.98107,212.5565,162.5747
55.00107,212.6854,162.7301
55.02107,212.7819,162.8464
55.04107,212.975,162.9396
55.06107,213.1888,163.0053
55.08107,213.34,163.0518
55.10107,213.34,163.0518
55.12107,213.7583,163.1805
55.14107,213.9535,163.2405
55.16107,214.1128,163.2981
55.18107,214.3064,163.4022
55.20107,214.4895,163.5006
55.22107,214.6582,163.5913
55.24107,214.767,163.6497
55.26107,215.0106,163.7806
55.28107,215.1569,163.9174
55.30107,215.2293,164.0852
55.32108,215.3071,164.2658
55.34108,215.3878,164.4527
55.36108,215.4671,164.6368
55.38108,215.5501,164.8291
55.40108,215.6286,165.0133
55.42108,215.7088,165.209
55.44108,215.776,165.3727
55.46108,215.8529,165.5602
55.48108,215.9313,165.7513
55.50108,216.0081,165.9385
55.52108,216.0979,166.1233
55.54108,216.2162,166.1901
55.56108,216.4335,166.3127
55.58108,216.6108,166.4128
55.60108,216.7774,166.5068
55.62108,216.9563,166.6077
55.64108,217.1287,166.7004
55.66108,217.3305,166.7588
55.68108,217.5314,166.8169
55.70108,217.7243,166.8726
55.72108,217.902,166.924
55.74109,218.0896,166.9783
55.76109,218.2939,167.0373
55.78109,218.4481,167.1287
55.80109,218.5892,167.2855
55.82109,218.7272,167.4389
55.84109,218.8618,167.5885
55.86109,218.9851,167.7254
55.88109,219.1232,167.8789
55.90109,219.2208,168.0554
55.92109,219.2746,168.2522
55.94109,219.321,168.4218
55.96109,219.3746,168.6178
55.98109,219.4306,168.8227
56.00109,219.464,168.9451
56.02109,219.5316,169.1923
56.04109,219.6196,169.3768
56.06109,219.735,169.5487
56.08109,219.7836,169.6211
56.10109,219.9536,169.8743
56.12109,220.0685,170.0453
56.14109,220.1824,170.2149
56.16109,220.3299,170.3191
56.1811,220.4539,170.4076
56.2011,220.5367,170.5274
56.2211,220.5672,170.6739
56.2411,220.5445,170.8468
56.2611,220.4788,171.0245
56.2811,220.3697,171.2236
56.3011,220.1773,171.4964
56.3211,219.9486,171.7691
56.3411,219.6992,172.0428
56.3611,219.5733,172.2743
56.3811,219.54,172.49
56.4011,219.51,172.6844
56.4211,219.4781,172.8908
56.4411,219.4489,173.0797
56.4611,219.4321,173.1886
56.4811,219.3876,173.4761
56.5011,219.357,173.6744
56.5211,219.3391,173.8011
56.5411,219.3388,174.0644
56.5611,219.3386,174.2575
56.5811,219.3384,174.4809
56.6011,219.3382,174.6762
56.62111,219.338,174.8656
56.64111,219.3379,174.9956
56.66111,219.3376,175.2521
56.68111,219.3374,175.4537
56.70111,219.3457,175.6798
56.72111,219.353,175.871
56.74111,219.3564,175.9615
56.76111,219.3668,176.2382
56.78111,219.3755,176.4678
56.80111,219.3827,176.6586
56.82111,219.391,176.8801
56.84111,219.3985,177.0788
56.86111,219.4037,177.2696
56.88111,219.4085,177.4569
56.90111,219.4137,177.6554
56.92111,219.4165,177.7643
56.94111,219.4241,178.0567
56.96111,219.4297,178.2724
56.98111,219.4351,178.4774
57.00111,219.44,178.6694
57.02111,219.4413,178.8637
57.04111,219.4407,179.053
57.06112,219.4402,179.1963
57.08112,219.4393,179.4727
57.10112,219.4386,179.6685
57.12112,219.438,179.8601
57.14112,219.4373,180.08
57.16112,219.4368,180.2444
57.18112,219.4351,180.435
57.20112,219.4298,180.6722
57.22112,219.4262,180.8344
57.24112,219.4211,181.0634
57.26112,219.4169,181.2547
57.28112,219.4127,181.4424
57.30112,219.4075,181.6758
57.32112,219.4034,181.8638
57.34112,219.3992,182.0522
57.36112,219.3944,182.2674
57.38112,219.3898,182.4759
57.40112,219.3856,182.665
57.42112,219.3809,182.8788
57.44112,219.3767,183.0657
57.46112,219.3725,183.2542
57.48112,219.3676,183.4758
57.50113,219.3636,183.6579
57.52113,219.3593,183.874
57.54113,219.3552,184.0789
57.56113,219.3515,184.2636
57.58113,219.3476,184.4572
57.60113,219.3434,184.6689
57.62113,219.3397,184.854
57.64113,219.3355,185.0652
57.66113,219.3313,185.2767
57.68113,219.3295,185.3801
57.70113,219.325,185.6721
57.72113,219.3222,185.8547
57.74113,219.3189,186.0666
57.76113,219.3157,186.2745
57.78113,219.3129,186.4586
57.80113,219.3107,186.5963
57.82113,219.3065,186.8709
57.84113,219.3058,187.0727
57.86113,219.3075,187.2526
57.88113,219.3167,187.4617
57.90113,219.3351,187.6408
57.92113,219.3705,187.8559
57.94114,219.4179,188.0602
57.96114,219.4702,188.2373
57.98114,219.5223,188.386
58.00114,219.6415,188.5836
58.02114,219.8651,188.6218
58.04114,220.0262,188.8259
58.06114,220.084,188.9705
58.08114,220.1123,189.1535
58.10114,220.1036,189.3348
58.12114,220.0518,189.5684
58.14114,220.0231,189.6555
58.16114,219.8539,190.0291
58.18114,219.6891,190.3073
58.20114,219.5178,190.5656
58.22114,219.4907,190.7678
58.24114,219.4819,190.9783
58.26114,219.4731,191.1859
58.28114,219.4654,191.3699
58.30114,219.4569,191.5719
58.32114,219.4481,191.7811
58.34114,219.4403,191.967
58.36115,219.4321,192.1665
58.38115,219.4341,192.3745
58.40115,219.4361,192.5854
58.42115,219.4379,192.7676
58.44115,219.439,192.8849
58.46115,219.4417,193.1689
58.48115,219.4437,193.3784
58.50115,219.4457,193.5896
58.52115,219.4474,193.7764
58.54115,219.4489,193.9696
58.56115,219.4503,194.1769
58.58115,219.4515,194.3871
58.60115,219.4524,194.5904
58.62115,219.4531,194.7785
58.64115,219.4535,194.9697
58.66115,219.4537,195.1806
58.68115,219.4912,195.3619
58.70115,219.596,195.5458
58.72115,219.6898,195.7095
58.74115,219.7544,195.8252
58.76115,219.8838,196.0572
58.78115,219.9869,196.242
58.80116,220.0765,196.4027
58.82116,220.266,196.485
58.84116,220.4579,196.5619
58.86116,220.5613,196.6033
58.88116,220.8158,196.7052
58.90116,221.0003,196.779
58.92116,221.1987,196.8584
58.94116,221.3932,196.9401
58.96116,221.4971,196.9856
58.98116,221.7479,197.0956
59.00116,221.9421,197.1807
59.02116,222.111,197.2547
59.04116,222.2754,197.3268
59.06116,222.4576,197.4544
59.08116,222.516,197.5647
59.10116,222.6441,197.807
59.12116,222.7402,197.9887
59.14116,222.8233,198.1459
59.16116,222.9189,198.3266
59.18116,222.9824,198.4467
59.20116,223.0656,198.7106
59.22116,223.1255,198.901
59.24117,223.1875,199.0982
59.26117,223.2418,199.2705
59.28117,223.3069,199.4774
59.30117,223.3446,199.5972
59.32117,223.5111,199.804
59.34117,223.6517,199.9172
59.36117,223.7503,199.9967
59.38117,223.9645,200.1692
59.40117,224.1296,200.3023
59.42117,224.2864,200.4286
59.44117,224.4776,200.491
59.46117,224.6509,200.5383
59.48117,224.8462,200.5916
59.50117,224.9521,200.6204
59.52117,225.2494,200.7015
59.54117,225.4442,200.7547
59.56117,225.6138,200.8009
59.58117,225.7786,200.9158
59.60117,225.9492,201.0442
59.62117,226.1116,201.1664
59.64117,226.2723,201.2874
59.66117,226.3723,201.3627
59.68118,226.5883,201.5307
59.70118,226.647,201.7078
59.72118,226.7115,201.9023
59.74118,226.7755,202.0951
59.76118,226.839,202.2866
59.78118,226.903,202.4795
59.80118,226.9669,202.6723
59.82118,227.0386,202.8404
59.84118,227.1317,203.0233
59.86118,227.2245,203.2055
59.88118,227.3173,203.3879
59.90118,227.4002,203.5507
59.92118,227.4956,203.738
59.94118,227.6294,203.8554
59.96118,227.7785,203.913
59.98118,227.9988,203.9982
60.00118,228.2038,204.0774
60.02118,228.3838,204.1469
60.04118,228.5713,204.2194
60.06118,228.7485,204.2711
60.08118,228.9617,204.2789
60.10118,229.1507,204.2857
60.12119,229.3501,204.2929
60.14119,229.5463,204.3
60.16119,229.7594,204.3077
60.18119,229.9681,204.3152
60.20119,230.1486,204.3218
60.22119,230.3556,204.3259
60.24119,230.5507,204.3259
60.26119,230.7335,204.3259
60.28119,230.9639,204.3259
60.30119,231.1469,204.3258
60.32119,231.3482,204.3258
60.34119,231.5511,204.3258
60.36119,231.7689,204.3257
60.38119,231.9678,204.3366
60.40119,232.1435,204.3653
60.42119,232.2419,204.3814
60.44119,232.5443,204.4308
60.46119,232.7551,204.4652
60.48119,232.9542,204.4977
60.50119,233.1505,204.5298
60.52119,233.3308,204.5593
60.54119,233.4763,204.6983
60.5612,233.5908,204.8116
60.5812,233.6825,204.9023
60.6012,233.9124,205.1298
60.6212,234.0576,205.2734
60.6412,234.1833,205.3978
60.6612,234.2443,205.5999
60.6812,234.2785,205.7212
60.7012,234.352,205.982
60.7212,234.4073,206.1781
60.7412,234.461,206.3686
60.7612,234.5169,206.5667
60.7812,234.5795,206.7426
60.8012,234.6848,206.9147
60.8212,234.79,207.0868
60.8412,234.8967,207.2615
60.8612,235.0028,207.435
60.8812,235.0607,207.5298
60.9012,235.2296,207.7372
60.9212,235.4189,207.8106
60.9412,235.6065,207.8832
60.9612,235.7958,207.9566
60.9812,235.9712,208.0246
61.00121,236.1586,208.0972
61.02121,236.3554,208.1743
61.04121,236.5452,208.2601
61.06121,236.7113,208.3351
61.08121,236.9075,208.4238
61.10121,237.0943,208.5082
61.12121,237.258,208.5822
61.14121,237.4452,208.6668
61.16121,237.5425,208.8447
61.18121,237.613,208.9818
61.20121,237.7209,209.1916
61.22121,237.8139,209.3724
61.24121,237.9071,209.5536
61.26121,237.9993,209.733
61.28121,238.0638,209.9287
61.30121,238.1223,210.1075
61.32121,238.1846,210.2979
61.34121,238.2465,210.487
61.36121,238.3096,210.6801
61.38121,238.372,210.8706
61.40121,238.4864,211.0314
61.42122,238.6335,211.1441
61.44122,238.7913,211.2651
61.46122,238.9547,211.3903
61.48122,239.1165,211.5144
61.50122,239.2705,211.6324
61.52122,239.462,211.7243
61.54122,239.658,211.7778
61.56122,239.8306,211.8248
61.58122,240.0259,211.8796
61.60122,240.2196,211.9373
61.62122,240.425,212.0022
61.64122,240.5515,212.0441
61.66122,240.782,212.1245
61.68122,240.9697,212.1936
61.70122,241.1315,212.3007
61.72122,241.2493,212.4644
61.74122,241.3556,212.6673
61.76122,241.4269,212.854
61.78122,241.5307,213.0358
61.80122,241.6347,213.2049
61.82122,241.7181,213.3905
61.84122,241.7488,213.4987
61.86123,241.8299,213.7848
61.88123,241.8842,213.9761
61.90123,241.9395,214.171
61.92123,241.988,214.342
61.94123,242.0255,214.4745
61.96123,242.1604,214.6985
61.98123,242.3067,214.8417
62.00123,242.4512,214.9831
62.02123,242.5972,215.126
62.04123,242.7322,215.258
62.06123,242.8783,215.401
62.08123,243.0558,215.4787
62.10123,243.2253,215.5261
62.12123,243.4445,215.5874
62.14123,243.6408,215.6422
62.16123,243.8172,215.6915
62.18123,244.0069,215.7445
62.20123,244.1993,215.7983
62.22123,244.3733,215.8985
62.24123,244.545,216.0064
62.26123,244.6403,216.0662
62.28123,244.8957,216.2266
62.30124,245.0667,216.3339
62.32124,245.2342,216.4446
62.34124,245.2966,216.6088
62.36124,245.3753,216.8158
62.38124,245.4471,217.0049
62.40124,245.5099,217.1702
62.42124,245.5814,217.3585
62.44124,245.6546,217.5512
62.46124,245.7306,217.7272
62.48124,245.7829,217.8413
62.50124,245.9072,218.112
62.52124,245.983,218.2771
62.54124,246.0676,218.4613
62.56124,246.1214,218.5784
62.58124,246.2995,218.7758
62.60124,246.4816,218.868
62.62124,246.6614,218.9591
62.64124,246.8187,219.0388
62.66124,247.0001,219.1307
62.68124,247.19,219.2269
62.70124,247.3783,219.3012
62.72124,247.5715,219.3657
62.74125,247.7632,219.4297
62.76125,247.9308,219.4857
62.78125,248.1364,219.5544
62.80125,248.3286,219.6186
62.82125,248.4927,219.6852
62.84125,248.6146,219.8486
62.86125,248.7047,219.9694
62.88125,248.8459,220.1588
62.90125,248.92,220.2582
62.92125,249.0973,220.4959
62.94125,249.2058,220.669
62.96125,249.2594,220.8658
62.98125,249.3062,221.0373
63.00125,249.3615,221.2399
63.02125,249.3933,221.3566
63.04125,249.4653,221.6206
63.06125,249.5191,221.8179
63.08125,249.5953,222.0011
63.10125,249.6812,222.1068
63.12125,249.8532,222.3184
63.14125,249.9661,222.4572
63.16125,250.094,222.6145
63.18126,250.2188,222.768
63.20126,250.3761,222.9008
63.22126,250.4953,222.938
63.24126,250.7534,223.0187
63.26126,250.9497,223.08
63.28126,251.1451,223.1411
63.30126,251.34,223.202
63.32126,251.5202,223.2583
63.34126,251.6992,223.3448
63.36126,251.8795,223.4406
63.38126,252.0589,223.5359
63.40126,252.2392,223.6318
63.42126,252.4044,223.7196
63.44126,252.5861,223.8161
63.46126,252.6824,223.9905
63.48126,252.7229,224.0838
63.50126,252.8335,224.3387
63.52126,252.9206,224.5394
63.54126,253.0006,224.7239
63.56126,253.0811,224.9094
63.58126,253.1469,225.0763
63.60126,253.2166,225.264
63.62127,253.2867,225.453
63.64127,253.3497,225.6226
63.66127,253.3943,225.7428
63.68127,253.4974,226.0205
63.70127,253.568,226.2109
63.72127,253.686,226.3728
63.74127,253.8286,226.5233
63.76127,253.9659,226.6681
63.78127,254.0516,226.7585
63.80127,254.2401,226.9574
63.82127,254.3792,227.1042
63.84127,254.4991,227.2306
63.86127,254.6543,227.3786
63.88127,254.806,227.5112
63.90127,254.9603,227.6459
63.92127,255.1123,227.7788
63.94127,255.2631,227.9106
63.96127,255.4023,228.0322
63.98127,255.5545,228.1652
64.00127,255.6942,228.3065
64.02127,255.8128,228.4744
64.04127,255.9286,228.6383
64.06126,256.0089,228.752
64.08126,256.084,228.8584
64.10126,256.2681,229.119
64.12125,256.3835,229.2823
64.14125,256.5001,229.4419
64.16125,256.6259,229.6061
64.18124,256.7396,229.7544
64.20124,256.8749,229.9309
64.22124,256.9972,230.0905
64.24123,257.075,230.1921
64.26123,257.2469,230.4084
64.28123,257.4008,230.5131
64.30122,257.5704,230.6283
64.32122,257.735,230.7402
64.34122,257.8987,230.8515
64.36121,258.0643,230.964
64.38121,258.2376,231.0818
64.40121,258.4106,231.1763
64.4212,258.5916,231.2566
64.4412,258.7711,231.3361
64.4612,258.9547,231.4175
64.48119,259.0804,231.4732
64.50119,259.3301,231.5839
64.52119,259.4981,231.6584
64.54118,259.6362,231.7196
64.56118,259.8711,231.785
64.58118,260.0762,231.8376
64.60117,260.2726,231.8878
64.62117,260.4702,231.9384
64.64117,260.6613,231.9874
64.66116,260.8594,232.0381
64.68116,261.0261,232.0807
64.70116,261.2144,232.1289
64.72115,261.4321,232.1578
64.74115,261.6259,232.1698
64.76115,261.8451,232.1835
64.78114,262.0414,232.1957
64.80114,262.2225,232.2069
64.82114,262.4414,232.2218
64.84113,262.6382,232.2366
64.86113,262.8303,232.2475
64.88113,263.0273,232.2549
64.90112,263.1887,232.2581
64.92112,263.3211,232.2588
64.94112,263.621,232.2542
64.96111,263.8228,232.2465
64.98111,264.0284,232.2362
65.00111,264.2446,232.2214
65.0211,264.4233,232.2084
65.0411,264.6245,232.2035
65.0611,264.844,232.1982
65.08109,265.0443,232.1933
65.10109,265.2448,232.1885
65.12109,265.3549,232.1858
65.14108,265.6308,232.1922
65.16108,265.7593,232.1958
65.18108,266.0289,232.2035
65.20107,266.224,232.209
65.22107,266.4299,232.2148
65.24107,266.6257,232.2204
65.26106,266.8446,232.2266
65.28106,267.0404,232.2321
65.30106,267.2332,232.2388
65.32105,267.4197,232.2467
65.34105,267.544,232.2519
65.36105,267.8308,232.264
65.38104,268.021,232.272
65.40104,268.231,232.2809
65.42104,268.4369,232.2896
65.44103,268.5451,232.2941
65.46103,268.8155,232.3055
65.48103,269.0338,232.3142
65.50102,269.242,232.3145
65.52102,269.4315,232.3147
65.54102,269.6287,232.3147
65.56101,269.8413,232.3146
65.58101,270.0274,232.3144
65.60101,270.2332,232.3141
65.621,270.3271,232.3139
65.641,270.6245,232.313
65.661,270.8342,232.3122
65.68099,271.0427,232.3113
65.70099,271.2258,232.3103
65.72099,271.4328,232.3092
65.74098,271.6139,232.3083
65.76098,271.7952,232.3074
65.78098,271.9146,232.3069
65.80097,272.2408,232.3053
65.82097,272.4225,232.3044
65.84097,272.627,232.3035
65.86096,272.8126,232.3026
65.88096,273.0251,232.3016
65.90096,273.2361,232.3015
65.92095,273.4193,232.3034
65.94095,273.6299,232.3056
65.96095,273.7873,232.3073
65.98094,273.9122,232.3086
66.00094,274.2402,232.3121
66.02094,274.4243,232.3141
66.04093,274.6314,232.3163
66.06093,274.8386,232.3185
66.08092,274.9389,232.3195
66.10092,275.2404,232.321
66.12092,275.4276,232.3197
66.14091,275.6421,232.3183
66.16091,275.8251,232.317
66.18091,276.0193,232.3157
66.2009,276.1458,232.3148
66.2209,276.4222,232.313
66.2409,276.6324,232.3115
66.26089,276.8365,232.3102
66.28089,277.0216,232.3089
66.30089,277.2418,232.2996
66.32088,277.4242,232.2876
66.34088,277.6284,232.2742
66.36088,277.8326,232.2608
66.38087,277.947,232.2533
66.40087,278.2357,232.2343
66.42087,278.4392,232.2209
66.44086,278.6237,232.2088
66.46086,278.8271,232.1954
66.48086,279.0337,232.1818
66.50085,279.1381,232.1742
66.52085,279.4292,232.1521
66.54085,279.6164,232.1379
66.56084,279.8176,232.1226
66.58084,280.0183,232.1074
66.60084,280.2299,232.0914
66.62083,280.4298,232.0762
66.64083,280.6172,232.062
66.66083,280.8161,232.0469
66.68082,280.9512,232.0366
66.70082,281.1989,232.0273
66.72082,281.3214,232.0236
66.74081,281.6168,232.0146
66.76081,281.8147,232.0086
66.78081,282.0134,232.0025
66.8008,282.2129,231.9965
66.8208,282.421,231.9902
66.8408,282.6082,231.9845
66.86079,282.8308,231.9777
66.88079,283.0287,231.9742
66.90079,283.2312,231.9724
66.92078,283.4196,231.9707
66.94078,283.6202,231.9689
66.96078,283.8177,231.9671
66.98077,283.9943,231.9655
67.00077,284.2289,231.9634
67.02077,284.4164,231.9609
67.04076,284.6144,231.9564
67.06076,284.8315,231.9492
67.08076,285.0306,231.9405
67.10075,285.2287,231.9299
67.12075,285.415,231.9182
67.14075,285.6224,231.9031
67.16074,285.8218,231.8865
67.18074,286.0176,231.8683
67.20074,286.2202,231.8489
67.22073,286.4274,231.8419
67.24073,286.5493,231.8386
67.26073,286.7531,231.833
67.28072,286.9746,231.827
67.30072,287.0353,231.8253
67.32072,287.3808,231.8159
67.34071,287.439,231.8143
67.36071,287.814,231.8041
67.38071,288.0052,231.7989
67.4007,288.189,231.7961
67.4207,288.4182,231.7966
67.4407,288.5098,231.7968
67.46069,288.8151,231.7974
67.48069,289.0128,231.7979
67.50069,289.2196,231.7983
67.52068,289.4144,231.7987
67.54068,289.6104,231.7991
67.56068,289.8162,231.7995
67.58067,290.0119,231.7999
67.60067,290.2199,231.8026
67.62067,290.4105,231.8055
67.64066,290.6239,231.8087
67.66066,290.8211,231.8116
67.68066,291.0084,231.8144
67.70065,291.2118,231.8174
67.72065,291.4222,231.8206
67.74065,291.5276,231.8222
67.76064,291.7599,231.8257
67.78064,292.0167,231.8275
67.80064,292.2076,231.8219
67.82063,292.4115,231.8158
67.84063,292.6205,231.8097
67.86063,292.8094,231.8041
67.88062,293.0066,231.7982
67.90062,293.2136,231.7921
67.92062,293.4208,231.7859
67.94061,293.6093,231.7803
67.96061,293.8174,231.7742
67.98061,294.0125,231.7444
68.0006,294.218,231.7081
68.0206,294.4038,231.6754
68.0406,294.5285,231.6534
68.06059,294.8107,231.6036
68.08059,295.0061,231.5691
68.10059,295.1907,231.5366
68.12058,295.4024,231.4992
68.14058,295.5882,231.4632
68.16058,295.7687,231.4038
68.18057,295.9665,231.3387
68.20057,296.1521,231.2776
68.22057,296.354,231.2112
