Time,X,Z
57.90113,187.9736,46.93475
57.92113,188.1776,46.93468
57.94114,188.3659,46.93269
57.96114,188.4934,46.93133
57.98114,188.7688,46.92841
58.00114,188.9782,46.92618
58.02114,189.1678,46.92417
58.04114,189.3728,46.92199
58.06114,189.5779,46.91981
58.08114,189.7751,46.91702
58.10114,189.9641,46.91346
58.12114,190.1703,46.90957
58.14114,190.3787,46.90564
58.16114,190.5699,46.90203
58.18114,190.7661,46.89833
58.20114,190.9805,46.89429
58.22114,191.1655,46.8908
58.24114,191.3765,46.88662
58.26114,191.5488,46.88266
58.28114,191.7565,46.8779
58.30114,191.9768,46.87283
58.32114,192.1627,46.86856
58.34114,192.3679,46.86385
58.36115,192.5748,46.85909
58.38115,192.7603,46.85483
58.40115,192.977,46.84985
58.42115,193.1793,46.84521
58.44115,193.3732,46.84075
58.46115,193.5626,46.8364
58.48115,193.7693,46.83165
58.50115,193.9683,46.82708
58.52115,194.1604,46.82266
58.54115,194.3682,46.81789
58.56115,194.5785,46.81306
58.58115,194.7633,46.8121
58.60115,194.9709,46.81174
58.62115,195.1702,46.81139
58.64115,195.3581,46.81107
58.66115,195.5662,46.8107
58.68115,195.7758,46.81034
58.70115,195.9616,46.81002
58.72115,196.1035,46.80977
58.74115,196.3707,46.81326
58.76115,196.5625,46.81886
58.78115,196.7715,46.82494
58.80116,196.9797,46.83101
58.82116,197.1771,46.83677
58.84116,197.3638,46.84221
58.86116,197.5711,46.84825
58.88116,197.7776,46.85426
58.90116,197.9641,46.8599
58.92116,198.1715,46.86639
58.94116,198.3692,46.87257
58.96116,198.576,46.87903
58.98116,198.7657,46.88496
59.00116,198.9744,46.89148
59.02116,199.149,46.89694
59.04116,199.3548,46.90337
59.06116,199.5719,46.90883
59.08116,199.7591,46.91153
59.10116,199.9674,46.91453
59.12116,200.1754,46.91752
59.14116,200.3636,46.92023
59.16116,200.562,46.92309
59.18116,200.7673,46.92605
59.20116,200.9582,46.9288
59.22116,201.1676,46.93076
59.24117,201.3606,46.92902
59.26117,201.5641,46.92718
59.28117,201.7731,46.92529
59.30117,201.9621,46.92358
59.32117,202.1501,46.92188
59.34117,202.3755,46.91985
59.36117,202.5628,46.91815
59.38117,202.7622,46.9163
59.40117,202.9698,46.91153
59.42117,203.1766,46.90678
59.44117,203.3659,46.90243
59.46117,203.5781,46.89756
59.48117,203.6732,46.89537
59.50117,203.9626,46.88872
59.52117,204.1756,46.88383
59.54117,204.3613,46.87956
59.56117,204.5673,46.87483
59.58117,204.7677,46.87023
59.60117,204.9753,46.86546
59.62117,205.1604,46.86121
59.64117,205.3671,46.85646
59.66117,205.5739,46.8517
59.68118,205.7591,46.84745
59.70118,205.9764,46.84246
59.72118,206.161,46.83962
59.74118,206.3729,46.83717
59.76118,206.5598,46.835
59.78118,206.6854,46.83355
59.80118,206.9648,46.83031
59.82118,207.1725,46.8279
59.84118,207.3578,46.82576
59.86118,207.5677,46.82333
59.88118,207.7567,46.82285
59.90118,207.9462,46.82461
59.92118,208.1633,46.82662
59.94118,208.3753,46.82859
59.96118,208.5753,46.83044
59.98118,208.7743,46.83229
60.00118,208.9757,46.83416
60.02118,209.1715,46.83598
60.04118,209.366,46.83911
60.06118,209.5629,46.84526
60.08118,209.7342,46.85062
60.10118,209.9645,46.85781
60.12119,210.173,46.86433
60.14119,210.3667,46.87039
60.16119,210.5627,46.87651
60.18119,210.7594,46.88266
60.20119,210.9746,46.88952
60.22119,211.1509,46.89557
60.24119,211.3708,46.90312
60.26119,211.5708,46.90998
60.28119,211.7753,46.917
60.30119,211.9718,46.92374
60.32119,212.1648,46.93036
60.34119,212.3624,46.93714
60.36119,212.5713,46.94374
60.38119,212.7583,46.94267
60.40119,212.9587,46.92526
60.42119,213.1587,46.88572
60.44119,213.3312,46.83221
60.46119,213.5182,46.75206
60.48119,213.6834,46.6603
60.50119,213.8479,46.54745
60.52119,214.0236,46.40095
60.54119,214.0993,46.32882
60.5612,214.3282,46.06783
60.5812,214.4577,45.89124
60.6012,214.6198,45.75941
60.6212,214.7683,45.63852
60.6412,214.9142,45.51982
60.6612,215.0732,45.39051
60.6812,215.2364,45.25771
60.7012,215.379,45.14168
60.7212,215.5399,45.0108
60.7412,215.6848,44.89289
60.7612,215.8538,44.7576
60.7812,216.0002,44.64092
60.8012,216.1612,44.51254
60.8212,216.3034,44.39916
60.8412,216.4107,44.31359
60.8612,216.6174,44.14886
60.8812,216.7749,44.02324
60.9012,216.9263,43.90257
60.9212,217.0744,43.78447
60.9412,217.2744,43.69931
60.9612,217.4568,43.63223
60.9812,217.6461,43.5626
61.00121,217.8136,43.50097
61.02121,218.031,43.421
61.04121,218.208,43.35587
61.06121,218.3869,43.29005
61.08121,218.5785,43.21955
61.10121,218.772,43.20078
61.12121,218.9664,43.19314
61.14121,219.1336,43.18658
61.16121,219.3728,43.17719
61.18121,219.5872,43.16876
61.20121,219.7834,43.16106
61.22121,219.9865,43.15308
61.24121,220.1905,43.14507
61.26121,220.3759,43.14754
61.28121,220.5856,43.15201
61.30121,220.7772,43.15609
61.32121,220.9884,43.16059
61.34121,221.1736,43.16454
61.36121,221.3803,43.16895
61.38121,221.5869,43.17335
61.40121,221.7837,43.17755
61.42122,221.9877,43.17812
61.44122,222.1785,43.17723
61.46122,222.3829,43.17627
61.48122,222.5872,43.17531
61.50122,222.7728,43.17444
61.52122,222.9746,43.17349
61.54122,223.1813,43.17252
61.56122,223.3699,43.17164
61.58122,223.5798,43.1694
61.60122,223.6857,43.16761
61.62122,223.981,43.16262
61.64122,224.1884,43.15912
61.66122,224.3751,43.15597
61.68122,224.5799,43.15251
61.70122,224.7869,43.14901
61.72122,224.9837,43.14569
61.74122,225.1691,43.14174
61.76122,225.3746,43.13515
61.78122,225.5805,43.12854
61.80122,225.7876,43.1219
61.82122,225.9717,43.11599
61.84122,226.1702,43.10963
61.86123,226.3762,43.10302
61.88123,226.5804,43.09647
61.90123,226.7061,43.09244
61.92123,226.9676,43.05471
61.94123,227.163,43.02179
61.96123,227.3667,42.98745
61.98123,227.5681,42.9535
62.00123,227.7727,42.91903
62.02123,227.9575,42.88789
62.04123,228.1468,42.85598
62.06123,228.3585,42.81541
62.08123,228.5206,42.72621
62.10123,228.7015,42.62666
62.12123,228.8827,42.52692
62.14123,229.0458,42.43716
62.16123,229.2336,42.33381
62.18123,229.3952,42.24486
62.20123,229.5579,42.15533
62.22123,229.7541,42.04737
62.24123,229.9089,41.91885
62.26123,230.0416,41.79368
62.28123,230.1832,41.66016
62.30124,230.3326,41.51927
62.32124,230.4828,41.37753
62.34124,230.6166,41.25131
62.36124,230.6922,41.18003
62.38124,230.9047,40.97958
62.40124,231.058,40.83506
62.42124,231.1937,40.7023
62.44124,231.3303,40.56444
62.46124,231.4652,40.42838
62.48124,231.6027,40.28968
62.50124,231.7569,40.13413
62.52124,231.8857,40.00421
62.54124,232.0375,39.85107
62.56124,232.1731,39.71431
62.58124,232.3038,39.58246
62.60124,232.4438,39.44121
62.62124,232.5947,39.29015
62.64124,232.7274,39.15726
62.66124,232.8234,39.0612
62.68124,233.0079,38.87649
62.70124,233.1483,38.73594
62.72124,233.2806,38.60352
62.74125,233.4309,38.45305
62.76125,233.5626,38.32125
62.78125,233.714,38.16967
62.80125,233.8521,38.02877
62.82125,233.9756,37.90102
62.84125,234.13,37.74125
62.86125,234.26,37.60684
62.88125,234.3918,37.47048
62.90125,234.5298,37.32776
62.92125,234.6796,37.17281
62.94125,234.81,37.03788
62.96125,234.9075,36.93706
62.98125,235.0739,36.76487
63.00125,235.2124,36.62725
63.02125,235.3742,36.46654
63.04125,235.5063,36.33535
63.06125,235.6448,36.19772
63.08125,235.7972,36.0464
63.10125,235.9298,35.9147
63.12125,235.995,35.84994
63.14125,236.2049,35.64147
63.16125,236.3571,35.4903
63.18126,236.4898,35.35693
63.20126,236.6213,35.22365
63.22126,236.7626,35.08045
63.24126,236.9118,34.92923
63.26126,237.0478,34.79134
63.28126,237.1913,34.6459
63.30126,237.3251,34.51031
63.32126,237.4652,34.36835
63.34126,237.6004,34.23138
63.36126,237.7331,34.09683
63.38126,237.8816,33.94341
63.40126,238.0103,33.81046
63.42126,238.1022,33.71555
63.44126,238.2938,33.51772
63.46126,238.4272,33.37992
63.48126,238.576,33.22623
63.50126,238.7059,33.09212
63.52126,238.8383,32.95543
63.54126,238.9748,32.81446
63.56126,239.1272,32.66311
63.58126,239.2534,32.54123
63.60126,239.4129,32.38713
63.62127,239.5472,32.25745
63.64127,239.6895,32.12004
63.66127,239.8242,31.98988
63.68127,239.9806,31.83889
63.70127,240.1151,31.70897
63.72127,240.2339,31.59417
63.74127,240.4098,31.42389
63.76127,240.5426,31.29292
63.78127,240.6767,31.16064
63.80127,240.8304,31.00899
63.82127,240.9629,30.87831
63.84127,241.101,30.74208
63.86127,241.2411,30.60385
63.88127,241.3859,30.46106
63.90127,241.5415,30.30757
63.92127,241.6756,30.17533
63.94127,241.8078,30.04349
63.96127,241.9501,29.90074
63.98127,242.1009,29.74938
64.00127,242.2336,29.61626
64.02127,242.3502,29.49925
64.04127,242.5123,29.33651
64.06126,242.6505,29.19786
64.08126,242.783,29.06496
64.10126,242.9391,28.90826
64.12125,243.0771,28.77072
64.14125,243.2145,28.63803
64.16125,243.3556,28.5017
64.18124,243.5013,28.36097
64.20124,243.6384,28.22862
64.22124,243.7754,28.09628
64.24123,243.9309,27.94612
64.26123,244.0718,27.80995
64.28123,244.2087,27.67779
64.30122,244.3456,27.54552
64.32122,244.4797,27.41339
64.34122,244.6235,27.26939
64.36121,244.7791,27.11369
64.38121,244.9172,26.97538
64.40121,245.0507,26.84173
64.4212,245.2021,26.6902
64.4412,245.3378,26.55435
64.4612,245.4739,26.41815
64.48119,245.6235,26.26838
64.50119,245.7563,26.13574
64.52119,245.8912,26.00234
64.54118,246.042,25.8532
64.56118,246.1739,25.72285
64.58118,246.3182,25.58017
64.60117,246.4678,25.43217
64.62117,246.6068,25.2948
64.64117,246.7306,25.17239
64.66116,246.8816,25.02306
64.68116,247.0214,24.88482
64.70116,247.1552,24.75481
64.72115,247.3088,24.60698
64.74115,247.4458,24.47509
64.76115,247.5985,24.32813
64.78114,247.6736,24.25581
64.80114,247.887,24.05042
64.82114,248.0206,23.9218
64.84113,248.1553,23.79224
64.86113,248.3093,23.64395
64.88113,248.4448,23.51274
64.90112,248.5838,23.37438
64.92112,248.7265,23.23225
64.94112,248.878,23.08146
64.96111,249.019,22.94101
64.98111,249.1391,22.8215
65.00111,249.2891,22.67215
65.0211,249.4376,22.52427
65.0411,249.5663,22.39612
65.0611,249.7083,22.25473
65.08109,249.8144,22.15913
65.10109,250.0214,21.98421
65.12109,250.1632,21.86444
65.14108,250.3114,21.73917
65.16108,250.4576,21.61566
65.18108,250.6069,21.48952
65.20107,250.7616,21.35883
65.22107,250.9194,21.22544
65.24107,251.0793,21.09035
65.26106,251.2427,20.97297
65.28106,251.4111,20.87323
65.30106,251.5811,20.77254
65.32105,251.7304,20.68414
65.34105,251.9101,20.5777
65.36105,252.0729,20.48133
65.38104,252.2475,20.37794
65.40104,252.4224,20.27435
65.42104,252.6069,20.16509
65.44103,252.7612,20.07873
65.46103,252.9623,19.98568
65.48103,253.1362,19.9052
65.50102,253.3063,19.82647
65.52102,253.5057,19.7342
65.54102,253.6019,19.68967
65.56101,253.8489,19.57537
65.58101,254.0454,19.48444
65.60101,254.2143,19.40626
65.621,254.323,19.35596
65.641,254.323,19.35596
65.661,254.323,19.35596
65.68099,254.323,19.35596
65.70099,254.323,19.35596
65.72099,254.323,19.35596
65.74098,254.323,19.35596
65.76098,254.323,19.35596
65.78098,254.323,19.35596
65.80097,254.323,19.35596
65.82097,254.323,19.35596
65.84097,254.323,19.35596
65.86096,254.323,19.35596
65.88096,254.323,19.35596
65.90096,254.323,19.35596
65.92095,254.323,19.35596
65.94095,254.323,19.35596
65.96095,254.323,19.35596
65.98094,254.323,19.35596
66.00094,254.323,19.35596
66.02094,254.3585,19.19337
66.04093,254.4031,18.9886
66.06093,254.4423,18.80852
66.08092,254.4892,18.59373
66.10092,254.5291,18.41045
66.12092,254.5689,18.22775
66.14091,254.6097,18.04057
66.16091,254.715,17.87416
66.18091,254.8611,17.75479
66.2009,255.014,17.62989
66.2209,255.1788,17.49529
66.2409,255.3251,17.37582
66.26089,255.4755,17.25298
66.28089,255.652,17.13131
66.30089,255.7668,17.1145
66.32088,256.0323,17.07564
66.34088,256.2432,17.04478
66.36088,256.4286,17.01764
66.38087,256.6208,16.98951
66.40087,256.8192,16.96048
66.42087,257.0319,16.92935
66.44086,257.2167,16.91275
66.46086,257.4273,16.90812
66.48086,257.6359,16.90353
66.50085,257.8158,16.89957
66.52085,258.0345,16.89476
66.54085,258.2195,16.89069
66.56084,258.4199,16.88628
66.58084,258.6208,16.88186
66.60084,258.8054,16.87777
66.62083,259.0376,16.87243
66.64083,259.2206,16.86823
66.66083,259.4219,16.8636
66.68082,259.6227,16.85899
66.70082,259.8236,16.85438
66.72082,260.0375,16.84946
66.74081,260.2214,16.84524
66.76081,260.3227,16.84291
66.78081,260.6273,16.83591
66.8008,260.8283,16.83129
66.8208,261.0085,16.82715
66.8408,261.2208,16.82228
66.86079,261.4207,16.81768
66.88079,261.6203,16.8131
66.90079,261.8312,16.80825
66.92078,262.0321,16.80364
66.94078,262.2272,16.80344
66.96078,262.4315,16.80373
66.98077,262.6344,16.80402
67.00077,262.8182,16.80428
67.02077,263.0246,16.80458
67.04076,263.2368,16.80488
67.06076,263.3398,16.80503
67.08076,263.619,16.80542
67.10075,263.8282,16.81062
67.12075,264.0336,16.81791
67.14075,264.23,16.8249
67.16074,264.4316,16.83206
67.18074,264.6357,16.83931
67.20074,264.818,16.84578
67.22073,265.0193,16.85293
67.24073,265.2297,16.86041
67.26073,265.4347,16.86715
67.28072,265.6173,16.87286
67.30072,265.8179,16.87913
67.32072,266.0229,16.88554
67.34071,266.2252,16.89186
67.36071,266.397,16.89723
67.38071,266.6185,16.90415
67.4007,266.8253,16.91062
67.4207,267.0313,16.91478
67.4407,267.2352,16.91643
67.46069,267.4303,16.918
67.48069,267.6315,16.91962
67.50069,267.8338,16.92126
67.52068,268.0189,16.92275
67.54068,268.225,16.92441
67.56068,268.4173,16.92596
67.58067,268.618,16.9265
67.60067,268.8213,16.92402
67.62067,269.0224,16.92157
67.64066,269.2263,16.91909
67.66066,269.4084,16.91687
67.68066,269.6196,16.9143
67.70065,269.8224,16.91183
67.72065,270.0249,16.90936
67.74065,270.2304,16.90654
67.76064,270.4349,16.90184
67.78064,270.6254,16.89747
67.80064,270.8291,16.89279
67.82063,271.0284,16.88821
67.84063,271.2336,16.88349
67.86063,271.4347,16.87887
67.88062,271.6165,16.8747
67.90062,271.8323,16.86974
67.92062,272.0343,16.8651
67.94061,272.2156,16.86093
67.96061,272.4178,16.85629
67.98061,272.6186,16.85168
68.0006,272.8324,16.84676
68.0206,273.0164,16.84254
68.0406,273.2169,16.83793
68.06059,273.4199,16.83327
68.08059,273.6208,16.83069
68.10059,273.8322,16.82891
68.12058,273.9361,16.82803
68.14058,274.225,16.82559
68.16058,274.4269,16.82389
68.18057,274.6271,16.8222
68.20057,274.8268,16.82051
68.22057,275.021,16.81887
68.24056,275.2223,16.81973
68.26056,275.4233,16.82286
68.28056,275.6315,16.82611
68.30055,275.8163,16.829
68.32055,276.0263,16.83228
68.34055,276.2292,16.83545
68.36054,276.4326,16.83862
68.38054,276.6336,16.84176
68.40054,276.8178,16.84577
68.42053,276.9604,16.85022
68.44053,277.2153,16.85819
68.46053,277.4183,16.86454
68.48052,277.6202,16.87085
68.50052,277.8207,16.87712
68.52052,278.0304,16.88367
68.54051,278.2215,16.88964
68.56051,278.422,16.89574
68.58051,278.6255,16.90142
68.6005,278.8274,16.90706
68.6205,279.028,16.91266
68.6405,279.2238,16.91813
68.66049,279.4279,16.92383
68.68049,279.6281,16.92942
68.70049,279.8322,16.93513
68.72048,279.9972,16.9397
68.74048,280.2295,16.93916
68.76048,280.432,16.93869
68.78047,280.6125,16.93827
68.80047,280.8139,16.9378
68.82047,281.0137,16.93733
68.84046,281.2155,16.93686
68.86046,281.4279,16.93637
68.88046,281.6298,16.9359
68.90045,281.8201,16.93154
68.92045,282.0214,16.92691
68.94044,282.224,16.92226
68.96044,282.4175,16.91781
68.98044,282.6186,16.91319
69.00043,282.8245,16.90846
69.02043,283.0274,16.9038
69.04043,283.2166,16.89945
69.06042,283.416,16.89487
69.08042,283.6256,16.89005
69.10042,283.8126,16.88576
69.12041,284.0268,16.88083
69.14041,284.2185,16.87643
69.16041,284.4307,16.87156
69.1804,284.5472,16.86888
69.2004,284.8168,16.86269
69.2204,285.0174,16.85858
69.24039,285.2195,16.85489
69.26039,285.425,16.85114
69.28039,285.627,16.84745
69.30038,285.8119,16.84407
69.32038,286.0179,16.84031
69.34038,286.2234,16.83656
69.36037,286.4284,16.83281
69.38037,286.6231,16.82996
69.40037,286.8308,16.82813
69.42036,287.0153,16.8265
69.44036,287.2226,16.82467
69.46036,287.4255,16.82288
69.48035,287.6056,16.82129
69.50035,287.824,16.81937
69.52035,288.0311,16.81754
69.54034,288.2312,16.817
69.56034,288.4125,16.82011
69.58034,288.6152,16.82359
69.60033,288.8274,16.82722
69.62033,289.0289,16.83068
69.64033,289.2286,16.8341
69.66032,289.4143,16.83728
69.68032,289.6187,16.84079
69.70032,289.8199,16.84439
69.72031,290.0312,16.85251
69.74031,290.2188,16.85973
69.76031,290.4196,16.86745
69.7803,290.6034,16.87452
69.8003,290.6614,16.87675
69.8203,291.0119,16.89023
69.84029,291.0119,16.89023
69.86029,291.414,16.90569
69.88029,291.6227,16.90969
69.90028,291.8294,16.91319
69.92028,292.0291,16.91656
69.94028,292.1461,16.91854
69.96027,292.4208,16.92319
69.98027,292.6173,16.92652
70.00027,292.8123,16.92981
70.02026,293.0117,16.93319
70.04026,293.2173,16.9327
70.06026,293.4089,16.93097
70.08025,293.623,16.92903
70.10025,293.8129,16.92731
70.12025,294.0297,16.92535
70.14024,294.2298,16.92354
70.16024,294.4263,16.92176
70.18024,294.6132,16.92007
70.20023,294.8217,16.91705
70.22023,295.0146,16.91352
70.24023,295.1604,16.91084
70.26022,295.4167,16.90614
70.28022,295.6271,16.90228
70.30022,295.8142,16.89885
70.32021,296.0226,16.89503
70.34021,296.2277,16.89127
70.36021,296.4196,16.88737
70.3802,296.6198,16.88278
70.4002,296.8245,16.87807
70.4202,297.0145,16.87371
70.44019,297.217,16.86905
70.46019,297.4002,16.86485
70.48019,297.6185,16.85983
70.50018,297.8179,16.85525
70.52018,298.0229,16.85054
70.54018,298.1856,16.8468
70.56017,298.4091,16.84167
70.58017,298.6206,16.83681
70.60017,298.8205,16.83222
70.62016,299.0233,16.82756
70.64016,299.2266,16.82289
70.66016,299.4103,16.81867
70.68015,299.6235,16.81388
70.70015,299.8263,16.81342
70.72015,300.0117,16.813
70.74014,300.2125,16.81255
70.76014,300.4117,16.8121
70.78014,300.6152,16.81164
70.80013,300.8097,16.8112
70.82013,301.0102,16.81075
70.84013,301.1936,16.81033
70.86012,301.414,16.81474
70.88012,301.613,16.82033
70.90012,301.8239,16.82625
70.92011,302.0258,16.83192
70.94011,302.2245,16.8375
70.96011,302.425,16.84313
70.9801,302.6247,16.84874
71.0001,302.7073,16.85106
71.0201,303.0221,16.86035
71.04009,303.2229,16.86663
71.06009,303.4238,16.87291
71.08009,303.6239,16.87917
71.10008,303.8239,16.88542
71.12008,304.016,16.89142
71.14008,304.2218,16.89785
71.16007,304.4255,16.90422
71.18007,304.623,16.9085
71.20007,304.8248,16.91162
71.22006,305.0152,16.91456
71.24006,305.2169,16.91768
71.26006,305.419,16.92081
71.28005,305.6223,16.92395
71.30005,305.7254,16.92554
71.32005,306.01,16.92994
71.34004,306.2207,16.93108
71.36004,306.4214,16.92937
71.38004,306.6242,16.92765
71.40003,306.8267,16.92592
71.42003,307.0092,16.92437
71.44003,307.2257,16.92253
71.46002,307.41,16.92096
71.48002,307.6093,16.91926
71.50002,307.8149,16.91683
71.52001,308.0179,16.91217
71.54001,308.2087,16.90779
71.56001,308.4093,16.90318
71.58,308.6085,16.8986
71.6,308.7303,16.89581
71.62,309.0099,16.88938
71.63999,309.2111,16.88476
71.65999,309.4234,16.87988
71.67999,309.608,16.87564
71.69998,309.8077,16.87105
71.71998,310.0103,16.8664
71.73997,310.2087,16.86184
71.75997,310.4218,16.85694
71.77997,310.6205,16.85238
71.79996,310.8209,16.84777
71.81996,311.0217,16.84316
71.83996,311.2225,16.84045
71.85995,311.4229,16.83802
71.87995,311.6151,16.8357
71.89995,311.7761,16.83375
71.91994,312.0225,16.83076
71.93994,312.222,16.82835
71.95994,312.423,16.82592
71.97993,312.6149,16.82359
71.99993,312.8165,16.82384
72.01993,313.0205,16.82552
72.03992,313.2205,16.82716
72.05992,313.4211,16.82881
72.07992,313.6128,16.83039
72.09991,313.8129,16.83203
72.11991,314.012,16.83367
72.13991,314.2142,16.83533
72.1599,314.415,16.83928
72.1799,314.5968,16.84496
72.1999,314.7894,16.85098
72.21989,315.0104,16.85789
72.23989,315.2101,16.86413
72.25989,315.4111,16.87041
72.27988,315.6102,16.87663
72.29988,315.8115,16.88293
72.31988,316.0109,16.88945
72.33987,316.2087,16.89645
72.35987,316.4084,16.90351
72.37987,316.6108,16.91067
72.39986,316.819,16.91803
72.41986,317.0216,16.9252
72.43986,317.2054,16.9317
72.45985,317.4059,16.93879
72.47985,317.6075,16.94445
72.49985,317.7929,16.9447
72.51984,318.0112,16.94499
72.53984,318.2133,16.94526
72.55984,318.4159,16.94554
72.57983,318.6161,16.94581
72.59983,318.8173,16.94608
72.61983,319.0165,16.94635
72.63982,319.21,16.9463
72.65982,319.3118,16.94396
72.67982,319.6116,16.93707
72.69981,319.8152,16.93239
72.71981,320.0215,16.92765
72.73981,320.2119,16.92328
72.7598,320.4124,16.91867
72.7798,320.6132,16.91406
72.7998,320.8121,16.90949
72.81979,321.0139,16.90485
