Time,X,Z
53.60104,196.1216,267.0206
53.62104,195.985,267.1569
53.64104,195.8265,267.3151
53.66104,195.6806,267.4607
53.68104,195.5493,267.5885
53.70104,195.3998,267.7331
53.72104,195.3051,267.8247
53.74104,195.1235,268.0004
53.76104,194.9721,268.1471
53.78104,194.817,268.2976
53.80104,194.6904,268.4208
53.82104,194.5384,268.569
53.84104,194.3948,268.7094
53.86104,194.2649,268.8365
53.88104,194.1983,268.9018
53.90104,193.9777,269.1186
53.92104,193.8298,269.2643
53.94104,193.6875,269.4101
53.96104,193.5415,269.5616
53.98104,193.4024,269.706
54.00105,193.3104,269.8014
54.02105,193.22,269.8952
54.04105,192.9941,270.1297
54.06105,192.8568,270.2722
54.08105,192.7194,270.4147
54.10105,192.6092,270.5292
54.12105,192.5216,270.62
54.14105,192.2928,270.8518
54.16105,192.1529,270.9921
54.18105,192.0638,271.0815
54.20105,191.8843,271.2615
54.22105,191.795,271.351
54.24105,191.5868,271.5599
54.26105,191.4433,271.7038
54.28105,191.2989,271.8486
54.30105,191.1702,271.9777
54.32105,191.0299,272.1194
54.34105,190.8919,272.2594
54.36105,190.7479,272.4056
54.38105,190.6018,272.5539
54.40105,190.4609,272.6969
54.42105,190.4034,272.7552
54.44106,190.1911,272.9708
54.46106,190.0451,273.119
54.48106,189.9157,273.2503
54.50106,189.7631,273.4055
54.52106,189.6163,273.557
54.54106,189.4829,273.6945
54.56106,189.3501,273.8315
54.58106,189.1996,273.9868
54.60106,189.0645,274.1261
54.62106,188.9234,274.2717
54.64106,188.784,274.4155
54.66106,188.6483,274.5554
54.68106,188.5016,274.7067
54.70106,188.3729,274.8338
54.72106,188.2273,274.9746
54.74106,188.0778,275.1193
54.76106,187.9381,275.2543
54.78106,187.7977,275.3902
54.80106,187.6403,275.5425
54.82106,187.4971,275.681
54.84106,187.3652,275.8086
54.86106,187.2088,275.9599
54.88107,187.0724,276.0923
54.90107,186.9389,276.2237
54.92107,186.808,276.3525
54.94107,186.6954,276.4633
54.96107,186.5937,276.5634
54.98107,186.3523,276.8009
55.00107,186.2181,276.933
55.02107,186.0688,277.08
55.04107,185.9238,277.2226
55.06107,185.794,277.3504
55.08107,185.6446,277.4988
55.10107,185.5109,277.6323
55.12107,185.369,277.7738
55.14107,185.2639,277.8787
55.16107,185.1699,277.9725
55.18107,184.9328,278.2091
55.20107,184.8078,278.3339
55.22107,184.6553,278.486
55.24107,184.5445,278.5966
55.26107,184.3733,278.7666
55.28107,184.2404,278.8952
55.30107,184.0944,279.0364
55.32108,183.9462,279.1798
55.34108,183.79,279.3308
55.36108,183.6559,279.4606
55.38108,183.5228,279.5894
55.40108,183.4502,279.6596
55.42108,183.2252,279.8773
55.44108,183.0857,280.0122
55.46108,182.9444,280.1523
55.48108,182.7955,280.3017
55.50108,182.6563,280.4413
55.52108,182.5182,280.5803
55.54108,182.3767,280.7238
55.56108,182.241,280.8626
55.58108,182.0906,281.0176
55.60108,181.9478,281.1661
55.62108,181.8165,281.3037
55.64108,181.6821,281.4456
55.66108,181.5526,281.5834
55.68108,181.407,281.7396
55.70108,181.3347,281.8163
55.72108,181.0927,281.9698
55.74109,180.9191,282.0779
55.76109,180.7449,282.1865
55.78109,180.6555,282.2421
55.80109,180.3981,282.4026
55.82109,180.2325,282.5057
55.84109,180.069,282.6076
55.86109,179.903,282.711
55.88109,179.7276,282.7663
55.90109,179.6019,282.7949
55.92109,179.3248,282.8578
55.94109,179.1178,282.9048
55.96109,178.9233,282.949
55.98109,178.7324,282.9924
56.00109,178.5515,283.0335
56.02109,178.3436,283.0878
56.04109,178.1857,283.1599
56.06109,178.0364,283.2677
56.08109,177.9232,283.3899
56.10109,177.8241,283.5474
56.12109,177.7494,283.7261
56.14109,177.6942,283.9384
56.16109,177.675,284.0553
56.1811,177.6515,284.4677
56.2011,177.6568,284.7487
56.2211,177.642,284.9208
56.2411,177.4861,285.1423
56.2611,177.3726,285.3036
56.2811,177.2575,285.4672
56.3011,177.1412,285.6325
56.3211,177.0234,285.7999
56.3411,176.9079,285.964
56.3611,176.7929,286.1275
56.3811,176.6815,286.2859
56.4011,176.5452,286.433
56.4211,176.4074,286.5794
56.4411,176.2706,286.7246
56.4611,176.201,286.7985
56.4811,176.0002,287.0117
56.5011,175.8666,287.1536
56.5211,175.7267,287.3021
56.5411,175.5809,287.4569
56.5611,175.4664,287.5785
56.5811,175.3083,287.7438
56.6011,175.1796,287.8766
56.62111,175.0235,288.0374
56.64111,174.9003,288.1645
56.66111,174.754,288.3154
56.68111,174.6205,288.453
56.70111,174.4715,288.6066
56.72111,174.3406,288.7417
56.74111,174.1915,288.8954
56.76111,174.1122,288.9772
56.78111,173.9124,289.1785
56.80111,173.777,289.3143
56.82111,173.6264,289.4651
56.84111,173.4861,289.6057
56.86111,173.3485,289.7437
56.88111,173.2145,289.8779
56.90111,173.0654,290.0273
56.92111,172.9391,290.1539
56.94111,172.7903,290.3031
56.96111,172.6481,290.4442
56.98111,172.4955,290.5947
57.00111,172.351,290.7372
57.02111,172.2139,290.8745
57.04111,172.0851,291.008
57.06112,171.9996,291.0991
57.08112,171.8177,291.3001
57.10112,171.6767,291.463
57.12112,171.5547,291.6093
57.14112,171.4238,291.7722
57.16112,171.3083,291.9212
57.18112,171.1984,292.068
57.20112,171.0576,292.26
57.22112,170.9557,292.3531
57.24112,170.7628,292.5232
57.26112,170.6099,292.6581
57.28112,170.4637,292.787
57.30112,170.3163,292.9169
57.32112,170.1611,293.0538
57.34112,170.023,293.1756
57.36112,169.8676,293.3126
57.38112,169.7188,293.4437
57.40112,169.6166,293.5129
57.42112,169.3585,293.6232
57.44112,169.1654,293.7057
57.46112,168.9953,293.7784
57.48112,168.8057,293.8593
57.50113,168.6265,293.9359
57.52113,168.4711,294.0023
57.54113,168.2462,294.0984
57.56113,168.0777,294.1614
57.58113,167.8723,294.1821
57.60113,167.6905,294.2004
57.62113,167.5107,294.2185
57.64113,167.28,294.2417
57.66113,167.0718,294.2627
57.68113,166.8889,294.2811
57.70113,166.682,294.3019
57.72113,166.5069,294.3196
57.74113,166.2704,294.3259
57.76113,166.0664,294.3288
57.78113,165.8868,294.3314
57.80113,165.6867,294.3343
57.82113,165.5862,294.3358
57.84113,165.2724,294.3402
57.86113,165.0734,294.3431
57.88113,164.8695,294.346
57.90113,164.6697,294.3501
57.92113,164.4823,294.3543
57.94114,164.2809,294.3587
57.96114,164.0751,294.3633
57.98114,163.9421,294.3662
58.00114,163.6835,294.372
58.02114,163.4718,294.3767
58.04114,163.2705,294.3811
58.06114,163.0854,294.3853
58.08114,162.8889,294.3896
58.10114,162.6774,294.3943
58.12114,162.4894,294.3984
58.14114,162.2846,294.403
58.16114,162.0917,294.4073
58.18114,161.8793,294.412
58.20114,161.6886,294.4162
58.22114,161.4822,294.4202
58.24114,161.2895,294.4219
58.26114,161.0792,294.4237
58.28114,160.896,294.4254
58.30114,160.6825,294.4272
58.32114,160.4726,294.4291
58.34114,160.2826,294.4308
58.36115,160.0789,294.4326
58.38115,159.8751,294.4343
58.40115,159.6725,294.4313
58.42115,159.4885,294.4286
58.44115,159.3749,294.4269
58.46115,159.0948,294.4228
58.48115,158.8787,294.4196
58.50115,158.6688,294.4165
58.52115,158.4798,294.4137
58.54115,158.2709,294.4106
58.56115,158.1225,294.4063
58.58115,157.997,294.4021
58.60115,157.6703,294.3912
58.62115,157.4713,294.3846
58.64115,157.2715,294.378
58.66115,157.0743,294.3714
58.68115,156.8987,294.3656
58.70115,156.6904,294.3587
58.72115,156.4877,294.3522
58.74115,156.3542,294.348
58.76115,156.0797,294.3395
58.78115,155.8713,294.333
58.80116,155.6726,294.3268
58.82116,155.4745,294.3207
58.84116,155.2703,294.3143
58.86116,155.0909,294.3087
58.88116,154.8999,294.3051
58.90116,154.7696,294.3051
58.92116,154.4869,294.3054
58.94116,154.2805,294.3055
58.96116,154.0809,294.3057
58.98116,153.8784,294.3059
59.00116,153.6876,294.306
59.02116,153.4851,294.3062
59.04116,153.2871,294.3072
59.06116,153.0775,294.3119
59.08116,152.8799,294.3163
59.10116,152.7826,294.3184
59.12116,152.471,294.3253
59.14116,152.2903,294.3294
59.16116,152.1475,294.3326
59.18116,151.8789,294.3385
59.20116,151.7357,294.3417
59.22116,151.4788,294.3474
59.24117,151.2992,294.3514
59.26117,151.0859,294.3561
59.28117,150.909,294.3601
59.30117,150.6927,294.3649
59.32117,150.4826,294.3695
59.34117,150.2771,294.3741
59.36117,150.0756,294.3786
59.38117,149.8799,294.3829
59.40117,149.6849,294.3873
59.42117,149.4818,294.3918
59.44117,149.289,294.3961
59.46117,149.076,294.4008
59.48117,148.882,294.4051
59.50117,148.7292,294.4085
59.52117,148.493,294.4236
59.54117,148.3291,294.4702
59.56117,148.1796,294.5539
59.58117,148.0552,294.6698
59.60117,147.9511,294.8205
59.62117,147.8685,295.004
59.64117,147.8109,295.202
59.66117,147.7826,295.3474
59.68118,147.7447,295.7617
59.70118,147.735,296.0804
59.72118,147.6376,296.3013
59.74118,147.5577,296.3899
59.76118,147.382,296.5849
59.78118,147.2438,296.7382
59.80118,147.1085,296.8883
59.82118,146.9667,297.0457
59.84118,146.8394,297.1869
59.86118,146.7054,297.3356
59.88118,146.5507,297.4482
59.90118,146.3701,297.5227
59.92118,146.1771,297.6022
59.94118,145.9851,297.6814
59.96118,145.8424,297.7402
59.98118,145.6848,297.8052
60.00118,145.6848,297.8052
60.02118,145.2499,297.9845
60.04118,145.0559,298.0325
60.06118,144.8614,298.0578
60.08118,144.6695,298.0827
60.10118,144.4733,298.1082
60.12119,144.279,298.1335
60.14119,144.0644,298.1614
60.16119,143.9191,298.1803
60.18119,143.7928,298.1967
60.20119,143.4747,298.2652
60.22119,143.2876,298.3358
60.24119,143.1172,298.4001
60.26119,142.9464,298.4646
60.28119,142.812,298.5153
60.30119,142.5388,298.6183
60.32119,142.3655,298.6837
60.34119,142.1781,298.7545
60.36119,142.0039,298.8491
60.38119,141.8489,298.9784
60.40119,141.6963,299.1057
60.42119,141.5335,299.2415
60.44119,141.392,299.3595
60.46119,141.2351,299.4904
60.48119,141.0737,299.625
60.50119,140.9761,299.7064
60.52119,140.7654,299.8822
60.54119,140.6264,300.0076
60.5612,140.4856,300.1476
60.5812,140.3357,300.2967
60.6012,140.2269,300.4049
60.6212,140.1391,300.4922
60.6412,139.9133,300.7168
60.6612,139.7641,300.8651
60.6812,139.6329,300.9956
60.7012,139.4866,301.1411
60.7212,139.432,301.1954
60.7412,139.2103,301.4124
60.7612,139.0606,301.5571
60.7812,138.9088,301.704
60.8012,138.7701,301.8382
60.8212,138.6287,301.9749
60.8412,138.4891,302.11
60.8612,138.3514,302.2432
60.8812,138.2437,302.3474
60.9012,138.0497,302.5351
60.9212,137.9041,302.679
60.9412,137.7741,302.8103
60.9612,137.6263,302.9597
60.9812,137.4959,303.0914
61.00121,137.3528,303.236
61.02121,137.2086,303.3817
61.04121,137.0715,303.5201
61.06121,136.924,303.6692
61.08121,136.7797,303.8149
61.10121,136.6497,303.9462
61.12121,136.5022,304.093
61.14121,136.354,304.2403
61.16121,136.2126,304.3808
61.18121,136.0812,304.5114
61.20121,135.9326,304.6591
61.22121,135.7904,304.8005
61.24121,135.6608,304.9293
61.26121,135.5199,305.0693
61.28121,135.3747,305.2137
61.30121,135.2181,305.3681
61.32121,135.0765,305.5067
61.34121,135.0138,305.568
61.36121,134.7989,305.7782
61.38121,134.6456,305.9282
61.40121,134.5042,306.0664
61.42122,134.3768,306.1911
61.44122,134.2312,306.3335
61.46122,134.079,306.4824
61.48122,133.9336,306.6249
61.50122,133.7986,306.7645
61.52122,133.6571,306.9108
61.54122,133.5206,307.0519
61.56122,133.3829,307.1942
61.58122,133.2502,307.3314
61.60122,133.1073,307.4791
61.62122,132.9653,307.6259
61.64122,132.8866,307.7072
61.66122,132.7127,307.887
61.68122,132.6239,307.9788
61.70122,132.404,308.2013
61.72122,132.2744,308.3324
61.74122,132.127,308.4816
61.76122,131.9846,308.6255
61.78122,131.8394,308.7725
61.80122,131.7084,308.905
61.82122,131.5559,309.0592
61.84122,131.4153,309.2014
61.86123,131.2782,309.3402
61.88123,131.1366,309.4827
61.90123,130.9971,309.6231
61.92123,130.8578,309.7633
61.94123,130.766,309.8557
61.96123,130.5713,310.0516
61.98123,130.4404,310.1834
62.00123,130.2906,310.3343
62.02123,130.151,310.4748
62.04123,130.0155,310.6112
62.06123,129.8808,310.7493
62.08123,129.7318,310.9047
62.10123,129.5994,311.043
62.12123,129.5142,311.1318
62.14123,129.3125,311.3423
62.16123,129.1773,311.4834
62.18123,129.0443,311.6223
62.20123,128.9115,311.7608
62.22123,128.7673,311.9113
62.24123,128.6472,312.0367
62.26123,128.4855,312.2057
62.28123,128.3581,312.339
62.30124,128.2064,312.4977
62.32124,128.0678,312.6426
62.34124,127.9388,312.7776
62.36124,127.802,312.9207
62.38124,127.6532,313.0763
62.40124,127.5289,313.2064
62.42124,127.3802,313.3618
62.44124,127.2508,313.5119
62.46124,127.1191,313.6706
62.48124,126.9922,313.8236
62.50124,126.8688,313.9724
62.52124,126.747,314.1193
62.54124,126.6226,314.2692
62.56124,126.488,314.4315
62.58124,126.3615,314.584
62.60124,126.2261,314.7478
62.62124,126.1088,314.8916
62.64124,125.9873,315.0427
62.66124,125.8562,315.2081
62.68124,125.7386,315.3587
62.70124,125.674,315.4424
62.72124,125.4945,315.6782
62.74125,125.3708,315.8438
62.76125,125.2546,316.0017
62.78125,125.1336,316.1544
62.80125,124.983,316.3055
62.82125,124.8464,316.4392
62.84125,124.7059,316.5766
62.86125,124.6095,316.671
62.88125,124.418,316.8584
62.90125,124.2673,317.0058
62.92125,124.1323,317.1379
62.94125,123.9928,317.2744
62.96125,123.8327,317.426
62.98125,123.6942,317.5544
63.00125,123.5475,317.6902
63.02125,123.3951,317.8314
63.04125,123.2563,317.9599
63.06125,123.1712,318.0388
63.08125,122.9534,318.2405
63.10125,122.8174,318.3665
63.12125,122.6758,318.5009
63.14125,122.5221,318.6594
63.16125,122.4138,318.7711
63.18126,122.2448,318.9455
63.20126,122.1114,319.083
63.22126,121.9776,319.2211
63.24126,121.8308,319.3725
63.26126,121.6975,319.51
63.28126,121.5687,319.6428
63.30126,121.4774,319.73
63.32126,121.2509,319.9325
63.34126,121.1038,320.0638
63.36126,120.9622,320.1903
63.38126,120.8072,320.3288
63.40126,120.6619,320.4586
63.42126,120.5067,320.5973
63.44126,120.3705,320.7189
63.46126,120.2172,320.8559
63.48126,120.0547,320.9885
63.50126,119.9127,321.104
63.52126,119.7541,321.233
63.54126,119.5979,321.3601
63.56126,119.4445,321.4848
63.58126,119.2813,321.6176
63.60126,119.1203,321.7485
63.62127,119.0435,321.811
63.64127,118.823,321.9904
63.66127,118.6636,322.1342
63.68127,118.521,322.2644
63.70127,118.3786,322.3946
63.72127,118.2243,322.5356
63.74127,118.0853,322.6626
63.76127,117.9306,322.8039
63.78127,117.7785,322.9429
63.80127,117.6369,323.0722
63.82127,117.4836,323.2123
63.84127,117.3421,323.3477
63.86127,117.2053,323.481
63.88127,117.0611,323.6216
63.90127,116.9128,323.7661
63.92127,116.8231,323.8536
63.94127,116.6255,324.0462
63.96127,116.4911,324.1772
63.98127,116.3442,324.3204
64.00127,116.1988,324.4622
64.02127,116.056,324.6112
64.04127,115.9371,324.7577
64.06126,115.8075,324.9173
64.08126,115.6773,325.0778
64.10126,115.5609,325.2212
64.12125,115.4308,325.3815
64.14125,115.2971,325.5461
64.16125,115.1813,325.6887
64.18124,115.0529,325.847
64.20124,114.944,326.016
64.22124,114.8828,326.1871
64.24123,114.8138,326.3799
64.26123,114.739,326.589
64.28123,114.6757,326.7657
64.30122,114.6092,326.9515
64.32122,114.5415,327.1408
64.34122,114.4759,327.3241
64.36121,114.4145,327.5142
64.38121,114.3999,327.6235
64.40121,114.3611,327.9137
64.4212,114.3337,328.119
64.4412,114.308,328.3108
64.4612,114.2794,328.5246
64.48119,114.2553,328.7047
64.50119,114.229,328.9015
64.52119,114.2223,329.0997
64.54118,114.2581,329.2354
64.56118,114.341,329.3512
64.58118,114.4656,329.4308
64.60117,114.637,329.4786
64.62117,114.8716,329.4922
64.64117,115.1236,329.4715
64.66116,115.4437,329.4141
64.68116,115.6169,329.373
64.70116,116.1646,329.2845
64.72115,116.3455,329.381
64.74115,116.5142,329.4798
64.76115,116.6761,329.5747
64.78114,116.8313,329.6656
64.80114,116.9362,329.7271
64.82114,117.1984,329.8806
64.84113,117.273,330.0088
64.86113,117.3799,330.23
64.88113,117.4741,330.425
64.90112,117.5558,330.5941
64.92112,117.6404,330.7691
64.94112,117.7309,330.9564
64.96111,117.8172,331.1356
64.98111,117.8431,331.337
65.00111,117.8674,331.5255
65.0211,117.9054,331.7159
65.0411,117.9712,331.8823
65.0611,118.066,332.0307
65.08109,118.204,332.1724
65.10109,118.353,332.277
65.12109,118.5391,332.3681
65.14108,118.7434,332.4364
65.16108,119.0125,332.4852
65.18108,119.282,332.4663
65.20107,119.633,332.4109
65.22107,119.8417,332.4438
65.24107,120.029,332.4838
65.26106,120.2272,332.5262
65.28106,120.4307,332.5696
65.30106,120.5277,332.5903
65.32105,120.8111,332.6416
65.34105,121.0276,332.6183
65.36105,121.2122,332.5984
65.38104,121.4241,332.5756
65.40104,121.6177,332.5547
65.42104,121.7665,332.5387
65.44103,121.8956,332.5248
65.46103,122.2056,332.4914
65.48103,122.4156,332.4688
65.50102,122.6127,332.431
65.52102,122.7662,332.3995
65.54102,122.8904,332.374
65.56101,123.1821,332.3141
65.58101,123.3771,332.2741
65.60101,123.525,332.2438
65.621,123.7557,332.1964
65.641,123.8798,332.171
65.661,124.1779,332.1212
65.68099,124.3617,332.1043
65.70099,124.5693,332.0852
65.72099,124.7508,332.0685
65.74098,124.9383,332.0512
65.76098,125.0625,332.0398
65.78098,125.3598,332.0124
65.80097,125.5679,331.9933
65.82097,125.7609,331.9775
65.84097,125.961,331.9666
65.86096,126.1567,331.9561
65.88096,126.3543,331.9454
65.90096,126.548,331.9349
65.92095,126.7574,331.9236
65.94095,126.9543,331.913
65.96095,127.1456,331.9026
65.98094,127.3621,331.8903
66.00094,127.5345,331.8653
66.02094,127.7392,331.8357
66.04093,127.9386,331.8068
66.06093,128.0928,331.7844
66.08092,128.332,331.7498
66.10092,128.533,331.7206
66.12092,128.7435,331.6902
66.14091,128.9462,331.6608
66.16091,129.1308,331.6309
66.18091,129.3285,331.5985
66.2009,129.5184,331.5674
66.2209,129.7237,331.5337
66.2409,129.9273,331.5004
66.26089,130.1099,331.4704
66.28089,130.3125,331.4372
66.30089,130.5189,331.4048
66.32088,130.6924,331.4001
66.34088,130.8985,331.3944
66.36088,131.0999,331.3889
66.38087,131.2919,331.3836
66.40087,131.4979,331.378
66.42087,131.6976,331.3725
66.44086,131.898,331.367
66.46086,132.0947,331.3899
66.48086,132.2842,331.4263
66.50085,132.4856,331.4649
66.52085,132.6004,331.487
66.54085,132.8928,331.5431
66.56084,133.0656,331.5762
66.58084,133.2768,331.6168
66.60084,133.4579,331.6558
66.62083,133.6672,331.704
66.64083,133.8473,331.7455
66.66083,134.0549,331.7934
66.68082,134.2349,331.8349
66.70082,134.4291,331.8797
66.72082,134.6443,331.9293
66.74081,134.8245,331.9368
66.76081,135.0384,331.9332
66.78081,135.2265,331.93
66.8008,135.4361,331.9265
66.8208,135.5774,331.924
66.8408,135.8529,331.9194
66.86079,136.0199,331.9166
66.88079,136.2433,331.875
66.90079,136.4415,331.8251
66.92078,136.6138,331.7818
66.94078,136.8256,331.7284
66.96078,137.0204,331.6794
66.98077,137.2025,331.6335
67.00077,137.4062,331.5822
67.02077,137.5875,331.5366
67.04076,137.7719,331.461
67.06076,137.9583,331.3809
67.08076,138.1306,331.3068
67.10075,138.3192,331.2257
67.12075,138.4613,331.1647
67.14075,138.6971,331.0633
67.16074,138.8733,330.9875
67.18074,139.0552,330.9093
67.20074,139.2264,330.8188
67.22073,139.3848,330.709
67.24073,139.5455,330.5977
67.26073,139.7215,330.4758
67.28072,139.8073,330.4164
67.30072,140.0392,330.2557
67.32072,140.2274,330.1254
67.34071,140.3903,330.0125
67.36071,140.5456,329.905
67.38071,140.7155,329.7813
67.4007,140.8674,329.6681
67.4207,141.0243,329.5513
67.4407,141.2023,329.4187
67.46069,141.3188,329.332
67.48069,141.5143,329.1865
67.50069,141.6853,329.0592
67.52068,141.836,328.947
67.54068,141.9906,328.8318
67.56068,142.0996,328.7874
67.58067,142.2388,328.7356
67.60067,142.5508,328.6198
67.62067,142.7599,328.548
67.64066,142.937,328.4984
67.66066,143.1307,328.4553
67.68066,143.3106,328.4254
67.70065,143.5272,328.402
67.72065,143.7081,328.3925
67.74065,143.8805,328.3918
67.76064,144.1201,328.4037
67.78064,144.3389,328.4273
67.80064,144.5426,328.4572
67.82063,144.7339,328.4466
67.84063,144.953,328.4218
67.86063,145.1437,328.4002
67.88062,145.361,328.3756
67.90062,145.4563,328.3649
67.92062,145.7303,328.3339
67.94061,145.9478,328.3092
67.96061,146.1514,328.2862
67.98061,146.3253,328.2673
68.0006,146.5426,328.2491
68.0206,146.7269,328.2337
68.0406,146.9368,328.2162
68.06059,147.1309,328.2
68.08059,147.3189,328.1842
68.10059,147.5227,328.1672
68.12058,147.7231,328.1505
68.14058,147.9364,328.1327
68.16058,148.1298,328.1225
68.18057,148.3315,328.1158
68.20057,148.4807,328.1108
68.22057,148.7313,328.1025
68.24056,148.9182,328.0963
68.26056,149.1338,328.0891
68.28056,149.3201,328.0829
68.30055,149.5246,328.0761
68.32055,149.7316,328.071
68.34055,149.925,328.0699
68.36054,150.1345,328.0686
68.38054,150.3266,328.0675
68.40054,150.473,328.0667
68.42053,150.6037,328.0659
