Time,X,Z
53.48103,1.125,348.75
53.50103,1.125,348.75
53.52103,1.125,348.75
53.54103,1.125,348.75
53.56104,1.125,348.75
53.58104,1.125,348.75
53.60104,1.125,348.75
53.62104,1.125,348.75
53.64104,1.125,348.75
53.66104,1.125,348.75
53.68104,1.125,348.75
53.70104,1.125,348.75
53.72104,1.125,348.75
53.74104,1.125,348.75
53.76104,1.125,348.75
53.78104,1.125,348.75
53.80104,1.125,348.75
53.82104,1.125,348.75
53.84104,1.125,348.75
53.86104,1.125,348.75
53.88104,1.125,348.75
53.90104,1.125,348.75
53.92104,1.125,348.75
53.94104,1.125,348.75
53.96104,1.125,348.75
53.98104,1.125,348.75
54.00105,1.125,348.75
54.02105,1.125,348.75
54.04105,1.125,348.75
54.06105,1.125,348.75
54.08105,1.125,348.75
54.10105,1.125,348.75
54.12105,1.125,348.75
54.14105,1.125,348.75
54.16105,1.197698,348.7057
54.18105,1.377689,348.5959
54.20105,1.548665,348.4916
54.22105,1.719624,348.3873
54.24105,1.893309,348.2813
54.26105,2.051749,348.1847
54.28105,2.229563,348.0762
54.30105,2.400238,347.9721
54.32105,2.561937,347.8735
54.34105,2.740322,347.7646
54.36105,2.919871,347.6901
54.38105,3.113899,347.6178
54.40105,3.258985,347.5638
54.42105,3.478482,347.4821
54.44106,3.671364,347.4103
54.46106,3.865548,347.338
54.48106,4.039952,347.2731
54.50106,4.229938,347.2024
54.52106,4.431133,347.133
54.54106,4.613234,347.1118
54.56106,4.805483,347.0896
54.58106,5.019969,347.0648
54.60106,5.22844,347.0406
54.62106,5.424807,347.0179
54.64106,5.606685,346.9968
54.66106,5.813272,346.9728
54.68106,6.020652,346.9488
54.70106,6.183107,346.9431
54.72106,6.410736,346.9374
54.74106,6.601175,346.9327
54.76106,6.822052,346.9272
54.78106,7.01844,346.9222
54.80106,7.216216,346.9173
54.82106,7.404205,346.9126
54.84106,7.607228,346.9075
54.86106,7.708607,346.905
54.88107,7.99999,346.8981
54.90107,8.191546,346.8936
54.92107,8.417933,346.8883
54.94107,8.606703,346.8838
54.96107,8.817005,346.8788
54.98107,8.997486,346.8746
55.00107,9.215133,346.8695
55.02107,9.402204,346.8652
55.04107,9.605445,346.8607
55.06107,9.817286,346.856
55.08107,9.99388,346.8521
55.10107,10.2055,346.8474
55.12107,10.4139,346.8427
55.14107,10.60352,346.8385
55.16107,10.72043,346.8359
55.18107,10.99631,346.8301
55.20107,11.20447,346.8283
55.22107,11.40181,346.8265
55.24107,11.62154,346.8246
55.26107,11.79734,346.823
55.28107,12.00861,346.8212
55.30107,12.22059,346.8193
55.32108,12.41806,346.8175
55.34108,12.58421,346.8161
55.36108,12.80199,346.8184
55.38108,13.00945,346.8214
55.40108,13.21248,346.8244
55.42108,13.41759,346.8275
55.44108,13.59765,346.8301
55.46108,13.72039,346.8319
55.48108,14.01555,346.8362
55.50108,14.21381,346.8392
55.52108,14.41093,346.8448
55.54108,14.60563,346.8513
55.56108,14.79502,346.8576
55.58108,15.01723,346.865
55.60108,15.2108,346.8714
55.62108,15.42028,346.8784
55.64108,15.61476,346.8848
55.66108,15.81752,346.8915
55.68108,16.0129,346.8978
55.70108,16.20667,346.9038
55.72108,16.39941,346.9099
55.74109,16.5936,346.9159
55.76109,16.76158,346.9211
55.78109,17.00566,346.9287
55.80109,17.19879,346.9348
55.82109,17.4173,346.9416
55.84109,17.61164,346.945
55.86109,17.80582,346.9449
55.88109,18.01316,346.9448
55.90109,18.20884,346.9446
55.92109,18.41526,346.9445
55.94109,18.61165,346.9443
55.96109,18.8047,346.9442
55.98109,19.01121,346.944
56.00109,19.20566,346.9432
56.02109,19.40237,346.9389
56.04109,19.59687,346.9345
56.06109,19.79297,346.9302
56.08109,20.00115,346.9256
56.10109,20.206,346.9211
56.12109,20.40493,346.9166
56.14109,20.6022,346.9123
56.16109,20.79571,346.908
56.1811,21.01678,346.9031
56.2011,21.19546,346.8991
56.2211,21.30601,346.8967
56.2411,21.59674,346.8902
56.2611,21.79259,346.8859
56.2811,22.01779,346.8809
56.3011,22.197,346.8769
56.3211,22.41653,346.8721
56.3411,22.60895,346.8678
56.3611,22.80285,346.8635
56.3811,23.01315,346.8588
56.4011,23.18365,346.8551
56.4211,23.41836,346.8499
56.4411,23.61105,346.8456
56.4611,23.80976,346.8412
56.4811,24.00243,346.8369
56.5011,24.19375,346.8327
56.5211,24.34055,346.8294
56.5411,24.60321,346.8236
56.5611,24.79593,346.8193
56.5811,25.01453,346.8145
56.6011,25.20612,346.8102
56.62111,25.40874,346.8057
56.64111,25.59942,346.8015
56.66111,25.79235,346.7977
56.68111,25.99733,346.7981
56.70111,26.21797,346.7986
56.72111,26.40791,346.799
56.74111,26.60929,346.7994
56.76111,26.80028,346.7998
56.78111,26.9982,346.8003
56.80111,27.21409,346.8007
56.82111,27.38119,346.8011
56.84111,27.59874,346.8079
56.86111,27.81791,346.816
56.88111,28.01236,346.8232
56.90111,28.2082,346.8304
56.92111,28.39936,346.8375
56.94111,28.59981,346.8449
56.96111,28.79276,346.8521
56.98111,28.89931,346.856
57.00111,29.19131,346.8663
57.02111,29.41007,346.8735
57.04111,29.6108,346.8802
57.06112,29.80156,346.8865
57.08112,29.99198,346.8929
57.10112,30.21049,346.9001
57.12112,30.40606,346.9066
57.14112,30.6116,346.9135
57.16112,30.79088,346.9168
57.18112,30.99017,346.9186
57.20112,31.21095,346.9206
57.22112,31.4012,346.9223
57.24112,31.59288,346.924
57.26112,31.79435,346.9258
57.28112,31.9221,346.927
57.30112,32.1904,346.9294
57.32112,32.40988,346.9296
57.34112,32.60083,346.9274
57.36112,32.80438,346.925
57.38112,32.99887,346.9227
57.40112,33.19419,346.9204
57.42112,33.39114,346.9181
57.44112,33.5981,346.9156
57.46112,33.79618,346.9133
57.48112,34.00129,346.9106
57.50113,34.19401,346.9064
57.52113,34.41553,346.9015
57.54113,34.61308,346.8971
57.56113,34.80515,346.8928
57.58113,34.98523,346.8888
57.60113,35.19312,346.8842
57.62113,35.41456,346.8793
57.64113,35.60822,346.875
57.66113,35.80224,346.8707
57.68113,36.0132,346.8661
57.70113,36.20794,346.8617
57.72113,36.40548,346.8574
57.74113,36.61253,346.8528
57.76113,36.80828,346.8484
57.78113,37.01234,346.8439
57.80113,37.20675,346.8396
57.82113,37.40448,346.8366
57.84113,37.59804,346.8344
57.86113,37.79367,346.8321
57.88113,37.98953,346.8299
57.90113,38.20785,346.8274
57.92113,38.40477,346.8251
57.94114,38.60397,346.8228
57.96114,38.80038,346.8205
57.98114,38.99928,346.8199
58.00114,39.20518,346.8218
58.02114,39.40252,346.8237
58.04114,39.51248,346.8247
58.06114,39.81049,346.8275
58.08114,40.00868,346.8294
58.10114,40.20557,346.8313
58.12114,40.41356,346.8333
58.14114,40.61335,346.8364
58.16114,40.81174,346.843
58.18114,41.00951,346.8495
58.20114,41.1886,346.8555
58.22114,41.40101,346.8625
58.24114,41.59869,346.8691
58.26114,41.79682,346.8757
58.28114,41.99838,346.8824
58.30114,42.19749,346.889
58.32114,42.40302,346.8965
58.34114,42.54586,346.9017
58.36115,42.7864,346.9105
58.38115,43.00859,346.9186
58.40115,43.20351,346.9257
58.42115,43.39812,346.9328
58.44115,43.6059,346.9404
58.46115,43.80896,346.9478
58.48115,44.00541,346.9489
58.50115,44.21207,346.9493
58.52115,44.41295,346.9497
58.54115,44.58858,346.95
58.56115,44.80822,346.9505
58.58115,44.99974,346.9509
58.60115,45.19817,346.9512
58.62115,45.3911,346.9516
58.64115,45.59457,346.9491
58.66115,45.80188,346.9445
58.68115,45.99729,346.9401
58.70115,46.19307,346.9358
58.72115,46.38886,346.9314
58.74115,46.61005,346.9265
58.76115,46.7858,346.9226
58.78115,47.00979,346.9176
58.80116,47.11819,346.9152
58.82116,47.40869,346.9087
58.84116,47.60608,346.9043
58.86116,47.81018,346.8997
58.88116,48.00012,346.8954
58.90116,48.19362,346.8911
58.92116,48.38976,346.8867
58.94116,48.58296,346.8824
58.96116,48.79738,346.8776
58.98116,48.99618,346.8731
59.00116,49.18755,346.8687
59.02116,49.38107,346.8643
59.04116,49.60216,346.8593
59.06116,49.7977,346.8548
59.08116,49.9998,346.8502
59.10116,50.16435,346.8465
59.12116,50.40037,346.8411
59.14116,50.59377,346.8365
59.16116,50.78617,346.832
59.18116,50.99025,346.8271
59.20116,51.18156,346.8226
59.22116,51.37404,346.8181
59.24117,51.56581,346.8135
59.26117,51.67395,346.811
59.28117,51.98141,346.8037
59.30117,52.17482,346.8023
59.32117,52.36744,346.8026
59.34117,52.55807,346.803
59.36117,52.75261,346.8034
59.38117,52.94228,346.8037
59.40117,53.1429,346.8041
59.42117,53.35049,346.8045
59.44117,53.54352,346.8049
59.46117,53.76368,346.8083
59.48117,53.95594,346.8155
59.50117,54.15384,346.8229
59.52117,54.34516,346.83
59.54117,54.53245,346.8371
59.56117,54.66808,346.8421
59.58117,54.92664,346.8518
59.60117,55.12408,346.8592
59.62117,55.33446,346.8668
59.64117,55.5257,346.8726
59.66117,55.71428,346.8784
59.68118,55.90636,346.8843
59.70118,56.106,346.8904
59.72118,56.3089,346.8967
59.74118,56.49895,346.9025
59.76118,56.69183,346.9084
59.78118,56.8941,346.9146
59.80118,57.08413,346.916
59.82118,57.28711,346.9171
59.84118,57.47417,346.9182
59.86118,57.66598,346.9192
59.88118,57.86977,346.9203
59.90118,58.06645,346.9214
59.92118,58.25329,346.9224
59.94118,58.45397,346.9235
59.96118,58.65733,346.922
59.98118,58.85649,346.9191
60.00118,59.05685,346.9162
60.02118,59.14341,346.915
60.04118,59.45282,346.9105
60.06118,59.65044,346.9076
60.08118,59.81973,346.9052
60.10118,60.01678,346.9023
60.12119,60.21761,346.8987
60.14119,60.42458,346.8936
60.16119,60.61931,346.8887
60.18119,60.82708,346.8835
60.20119,61.02158,346.8787
60.22119,61.21855,346.8738
60.24119,61.41372,346.8689
60.26119,61.59542,346.8644
60.28119,61.79149,346.8595
60.30119,61.99387,346.8545
60.32119,62.10604,346.8517
60.34119,62.39523,346.8445
60.36119,62.56527,346.8402
60.38119,62.78158,346.8348
60.40119,62.97289,346.83
60.42119,63.16382,346.8253
60.44119,63.3534,346.8206
60.46119,63.55547,346.8185
60.48119,63.76098,346.8177
60.50119,63.9517,346.8169
60.52119,64.14264,346.8161
60.54119,64.33501,346.8153
60.5612,64.53327,346.8145
60.5812,64.72482,346.8137
60.6012,64.94367,346.8127
60.6212,65.07863,346.8136
60.6412,65.31462,346.8198
60.6612,65.50211,346.8247
60.6812,65.70324,346.83
60.7012,65.91914,346.8356
60.7212,66.10742,346.8405
60.7412,66.29593,346.8455
60.7612,66.51112,346.8511
60.7812,66.69467,346.8561
60.8012,66.88543,346.862
60.8212,67.07413,346.8679
60.8412,67.28991,346.8745
60.8612,67.4782,346.8803
60.8812,67.6796,346.8866
60.9012,67.86851,346.8924
60.9212,68.03348,346.8975
60.9412,68.26635,346.9046
60.9612,68.45609,346.9077
60.9812,68.65585,346.911
61.00121,68.84343,346.9142
61.02121,69.0613,346.9178
61.04121,69.25302,346.9209
61.06121,69.44164,346.924
61.08121,69.51962,346.9253
61.10121,69.81081,346.9301
61.12121,69.99474,346.9302
61.14121,70.21002,346.9283
61.16121,70.42849,346.9263
61.18121,70.58608,346.9249
61.20121,70.81149,346.9229
61.22121,70.96464,346.9215
61.24121,71.0284,346.921
61.26121,71.38309,346.9178
61.28121,71.6006,346.9142
61.30121,71.75448,346.9104
61.32121,71.98333,346.9047
61.34121,72.1404,346.9008
61.36121,72.36009,346.8953
61.38121,72.51129,346.8915
61.40121,72.77588,346.8849
61.42122,72.94306,346.8808
61.44122,73.16733,346.8752
61.46122,73.32234,346.8713
61.48122,73.54488,346.8658
61.50122,73.76237,346.8603
61.52122,73.9297,346.8561
61.54122,73.99354,346.8546
61.56122,74.35004,346.8457
61.58122,74.50996,346.8417
61.60122,74.70186,346.8369
61.62122,74.70186,346.8369
61.64122,75.033,346.8328
61.66122,75.32719,346.83
61.68122,75.4696,346.8286
61.70122,75.71937,346.8262
61.72122,75.90808,346.8243
61.74122,76.09792,346.8225
61.76122,76.30061,346.8205
61.78122,76.49558,346.8214
61.80122,76.68492,346.8243
61.82122,76.87814,346.8272
61.84122,77.08063,346.8303
61.86123,77.28097,346.8333
61.88123,77.47134,346.8362
61.90123,77.68842,346.8394
61.92123,77.87728,346.8423
61.94123,78.06679,346.8462
61.96123,78.26877,346.8524
61.98123,78.43349,346.8575
62.00123,78.66692,346.8647
62.02123,78.85628,346.8705
62.04123,79.04687,346.8764
62.06123,79.24425,346.8825
62.08123,79.43668,346.8885
62.10123,79.62591,346.8943
62.12123,79.84425,346.9003
62.14123,79.92286,346.9025
62.16123,80.21108,346.9105
62.18123,80.41226,346.916
62.20123,80.62935,346.922
62.22123,80.82177,346.9273
62.24123,81.01228,346.9326
62.26123,81.20198,346.9378
62.28123,81.4056,346.938
62.30124,81.58621,346.9374
62.32124,81.8036,346.9366
62.34124,81.99583,346.9359
62.36124,82.18433,346.9353
62.38124,82.38399,346.9346
62.40124,82.57207,346.934
62.42124,82.76272,346.9333
62.44124,82.89703,346.9319
62.46124,83.16291,346.9252
62.48124,83.36254,346.9203
62.50124,83.55068,346.9156
62.52124,83.73958,346.9109
62.54124,83.9574,346.9054
62.56124,84.14549,346.9008
62.58124,84.33936,346.8959
62.60124,84.52641,346.8913
62.62124,84.74741,346.8857
62.64124,84.93694,346.881
62.66124,85.12791,346.8763
62.68124,85.31791,346.8715
62.70124,85.52029,346.8665
62.72124,85.71297,346.8617
62.74125,85.87533,346.8576
62.76125,86.10666,346.8519
62.78125,86.2987,346.8489
62.80125,86.50706,346.8458
62.82125,86.70123,346.8428
62.84125,86.89412,346.8399
62.86125,87.08484,346.837
62.88125,87.27764,346.834
62.90125,87.48711,346.8309
62.92125,87.68084,346.8279
62.94125,87.87347,346.8277
62.96125,88.07211,346.8285
62.98125,88.26965,346.8293
63.00125,88.46829,346.8301
63.02125,88.64528,346.8308
63.04125,88.84893,346.8316
63.06125,89.05697,346.8325
63.08125,89.25663,346.8333
63.10125,89.42725,346.8359
63.12125,89.6422,346.8425
63.14125,89.84503,346.8488
63.16125,90.04057,346.8548
63.18126,90.23195,346.8607
63.20126,90.34104,346.8641
63.22126,90.61205,346.8725
63.24126,90.80728,346.8785
63.26126,91.00105,346.8847
63.28126,91.19417,346.8922
63.30126,91.39488,346.9
63.32126,91.59148,346.9076
63.34126,91.7934,346.9155
63.36126,91.97253,346.9224
63.38126,92.1709,346.9301
63.40126,92.39145,346.9387
63.42126,92.58713,346.9461
63.44126,92.76759,346.9506
63.46126,92.96712,346.9555
63.48126,93.16002,346.9602
63.50126,93.29578,346.9636
63.52126,93.55742,346.97
63.54126,93.75796,346.9749
63.56126,93.95062,346.9797
63.58126,94.14155,346.9844
63.60126,94.33279,346.9924
63.62127,94.52608,347.0024
63.64127,94.7471,347.0139
63.66127,94.9342,347.0236
63.68127,95.12743,347.0337
63.70127,95.31766,347.0435
63.72127,95.5098,347.0535
63.74127,95.70026,347.0634
63.76127,95.90538,347.073
63.78127,96.09861,347.0758
63.80127,96.26188,347.0781
63.82127,96.49662,347.0815
63.84127,96.69111,347.0843
63.86127,96.89791,347.0872
63.88127,97.09242,347.09
63.90127,97.28554,347.0927
63.92127,97.47903,347.0955
63.94127,97.69748,347.0795
63.96127,97.77645,347.0665
63.98127,98.07685,347.0169
64.00127,98.26874,346.9852
64.02127,98.46323,346.9531
64.04127,98.65633,346.9212
64.06126,98.84708,346.8897
64.08126,99.04803,346.8565
64.10126,99.24339,346.8242
64.12125,99.44379,346.7672
64.14125,99.63449,346.6981
64.16125,99.81665,346.632
64.18124,100.0107,346.5617
64.20124,100.1945,346.495
64.22124,100.3771,346.4288
64.24123,100.5615,346.3619
64.26123,100.6651,346.3244
64.28123,100.928,346.229
64.30122,101.105,346.1388
64.32122,101.2757,346.0372
64.34122,101.4435,345.9373
64.36121,101.6132,345.8363
64.38121,101.7837,345.7348
64.40121,101.9701,345.6238
64.4212,102.1255,345.5313
64.4412,102.2998,345.4275
64.4612,102.4692,345.3267
64.48119,102.6313,345.2073
64.50119,102.7965,345.0806
64.52119,102.9538,344.9601
64.54118,103.1129,344.838
64.56118,103.2437,344.7378
64.58118,103.4285,344.5961
64.60117,103.599,344.4653
64.62117,103.7614,344.3408
64.64117,103.8963,344.2389
64.66116,104.0847,344.1377
64.68116,104.2725,344.0367
64.70116,104.4538,343.9394
64.72115,104.4961,343.9166
64.74115,104.7889,343.7593
64.76115,104.9715,343.6612
64.78114,105.1541,343.5631
64.80114,105.3055,343.4817
64.82114,105.5197,343.4236
64.84113,105.7201,343.3868
64.86113,105.8881,343.356
64.88113,106.0844,343.32
64.90112,106.2864,343.283
64.92112,106.4665,343.2499
64.94112,106.6967,343.2077
64.96111,106.8755,343.1749
64.98111,107.0994,343.1549
65.00111,107.2796,343.1485
65.0211,107.3849,343.1447
65.0411,107.6876,343.1339
65.0611,107.8997,343.1263
65.08109,108.102,343.119
65.10109,108.2814,343.1126
65.12109,108.4913,343.1051
65.14108,108.6759,343.1
65.16108,108.8779,343.0968
65.18108,109.0966,343.0933
65.20107,109.3008,343.0901
65.22107,109.5009,343.087
65.24107,109.688,343.0858
65.26106,109.8905,343.0868
65.28106,110.0983,343.0901
65.30106,110.3053,343.0959
65.32105,110.4182,343.1001
65.34105,110.6992,343.1137
65.36105,110.8946,343.1257
65.38104,111.0896,343.1399
65.40104,111.2857,343.151
65.42104,111.4822,343.1211
65.44103,111.6799,343.0833
65.46103,111.8861,343.0439
65.48103,112.0639,343.0099
65.50102,112.2588,342.9726
65.52102,112.4802,342.9303
65.54102,112.6711,342.8938
65.56101,112.8738,342.855
65.58101,113.0662,342.8144
65.60101,113.249,342.7484
65.621,113.379,342.7015
65.641,113.6323,342.61
65.661,113.8007,342.5492
65.68099,113.9882,342.4814
65.70099,114.1737,342.4144
65.72099,114.3867,342.3375
65.74098,114.5468,342.2797
65.76098,114.7446,342.2056
65.78098,114.9382,342.1319
65.80097,115.1281,342.0596
65.82097,115.3141,341.9887
65.84097,115.501,341.9175
65.86096,115.6847,341.8476
65.88096,115.8801,341.7732
65.90096,115.912,341.761
65.92095,115.912,341.761
65.94095,115.912,341.761
65.96095,115.912,341.761
65.98094,115.912,341.761
66.00094,115.912,341.761
66.02094,115.912,341.761
66.04093,115.912,341.761
66.06093,115.912,341.761
66.08092,115.912,341.761
66.10092,115.912,341.761
66.12092,115.912,341.761
66.14091,115.912,341.761
66.16091,115.912,341.761
66.18091,115.912,341.761
66.2009,115.912,341.761
66.2209,115.912,341.761
66.2409,115.912,341.761
66.26089,115.912,341.761
66.28089,115.912,341.761
66.30089,115.912,341.761
66.32088,115.912,341.761
66.34088,115.912,341.761
66.36088,115.912,341.761
66.38087,115.912,341.761
66.40087,115.912,341.761
66.42087,115.912,341.761
66.44086,115.912,341.761
66.46086,115.912,341.761
66.48086,115.912,341.761
66.50085,115.912,341.761
66.52085,115.912,341.761
66.54085,115.912,341.761
66.56084,115.912,341.761
66.58084,115.912,341.761
66.60084,115.912,341.761
66.62083,115.912,341.761
66.64083,115.912,341.761
66.66083,115.912,341.761
66.68082,115.912,341.761
66.70082,115.912,341.761
66.72082,115.912,341.761
66.74081,115.912,341.761
66.76081,115.912,341.761
66.78081,115.912,341.761
66.8008,115.912,341.761
66.8208,115.912,341.761
66.8408,115.912,341.761
66.86079,115.912,341.761
66.88079,115.912,341.761
66.90079,115.912,341.761
66.92078,115.912,341.761
66.94078,115.912,341.761
66.96078,115.912,341.761
66.98077,115.912,341.761
67.00077,115.912,341.761
67.02077,115.912,341.761
67.04076,115.912,341.761
67.06076,115.912,341.761
67.08076,115.9106,341.7608
67.10075,115.7171,341.7333
67.12075,115.5018,341.7028
67.14075,115.3089,341.6754
67.16074,115.1208,341.6487
67.18074,114.9255,341.621
67.20074,114.7996,341.4743
67.22073,114.6997,341.2876
67.24073,114.6104,341.1207
67.26073,114.5107,340.9345
67.28072,114.4278,340.7795
67.30072,114.4154,340.5638
67.32072,114.4093,340.3782
67.34071,114.4023,340.1662
67.36071,114.3954,339.9574
67.38071,114.3889,339.7612
67.4007,114.3828,339.577
67.4207,114.3758,339.3662
67.4407,114.3756,339.2729
67.46069,114.3818,338.9627
67.48069,114.3857,338.7642
67.50069,114.3894,338.58
67.52068,114.3935,338.3697
67.54068,114.3976,338.1628
67.56068,114.4013,337.9762
67.58067,114.4055,337.7664
67.60067,114.4086,337.5644
67.62067,114.4111,337.3781
67.64066,114.4138,337.174
67.66066,114.4165,336.9662
67.68066,114.4192,336.7591
67.70065,114.4218,336.5676
67.72065,114.4245,336.3599
67.74065,114.4258,336.2651
67.76064,114.4282,335.9611
67.78064,114.4273,335.778
67.80064,114.4263,335.5727
67.82063,114.4254,335.3796
67.84063,114.4244,335.1717
67.86063,114.4234,334.9662
67.88062,114.4225,334.7815
67.90062,114.4215,334.5681
67.92062,114.4197,334.3746
67.94061,114.4137,334.1696
67.96061,114.4076,333.9664
67.98061,114.4021,333.7813
68.0006,114.396,333.5746
68.0206,114.3903,333.381
68.0406,114.386,333.2367
68.06059,114.3781,332.9721
68.08059,114.372,332.7668
68.10059,114.3642,332.5604
68.12058,114.3567,332.361
68.14058,114.3499,332.1778
68.16058,114.3422,331.9732
68.18057,114.3345,331.7681
68.20057,114.3274,331.581
68.22057,114.3196,331.3739
68.24056,114.3124,331.1816
68.26056,114.3098,330.9712
68.28056,114.3085,330.7611
68.30055,114.3074,330.5781
68.32055,114.3062,330.3718
68.34055,114.3052,330.1995
68.36054,114.3037,329.9609
68.38054,114.3026,329.7781
68.40054,114.3014,329.5756
68.42053,114.3033,329.3679
68.44053,114.3071,329.1666
68.46053,114.3109,328.9606
68.48052,114.3144,328.7763
68.50052,114.3183,328.5657
68.52052,114.3218,328.3785
68.54051,114.3255,328.1818
68.56051,114.3293,327.9772
68.58051,114.3334,327.7701
68.6005,114.3377,327.5634
68.6205,114.3416,327.3788
68.6405,114.346,327.166
68.66049,114.3502,326.9679
68.68049,114.3541,326.783
68.70049,114.3584,326.5767
68.72048,114.3628,326.3676
68.74048,114.3672,326.1607
68.76048,114.3715,325.9656
