Time,X,Z
64.48119,82.27558,230.5768
64.50119,81.9746,230.5831
64.52119,81.78588,230.5878
64.54118,81.57825,230.593
64.56118,81.38371,230.5978
64.58118,81.1972,230.6025
64.60117,80.99287,230.6076
64.62117,80.81051,230.6121
64.64117,80.6081,230.6172
64.66116,80.40633,230.6222
64.68116,80.21267,230.627
64.70116,80.0224,230.6318
64.72115,79.83025,230.6366
64.74115,79.62533,230.6417
64.76115,79.42164,230.6468
64.78114,79.28912,230.6501
64.80114,79.04376,230.6562
64.82114,78.83875,230.6598
64.84113,78.6357,230.6622
64.86113,78.45013,230.6644
64.88113,78.26665,230.6665
64.90112,78.04822,230.6691
64.92112,77.85839,230.6713
64.94112,77.67198,230.6735
64.96111,77.47385,230.6758
64.98111,77.27507,230.6769
65.00111,77.08525,230.6749
65.0211,76.88918,230.6727
65.0411,76.67471,230.6704
65.0611,76.48373,230.6683
65.08109,76.31291,230.6664
65.10109,76.09811,230.6641
65.12109,75.90897,230.662
65.14108,75.71494,230.6599
65.16108,75.50405,230.6535
65.18108,75.3137,230.6476
65.20107,75.11478,230.6414
65.22107,74.92666,230.6356
65.24107,74.72386,230.6294
65.26106,74.52253,230.6232
65.28106,74.33396,230.6173
65.30106,74.12698,230.6109
65.32105,73.94077,230.6051
65.34105,73.73429,230.5985
65.36105,73.55237,230.5927
65.38104,73.36525,230.5867
65.40104,73.16361,230.5803
65.42104,72.96841,230.5741
65.44103,72.76251,230.5676
65.46103,72.57546,230.5616
65.48103,72.37115,230.5588
65.50102,72.16875,230.5591
65.52102,71.97234,230.5594
65.54102,71.88886,230.5595
65.56101,71.58599,230.5599
65.58101,71.38223,230.5602
65.60101,71.19908,230.5605
65.621,71.00666,230.5607
65.641,70.80285,230.5624
65.661,70.59754,230.5675
65.68099,70.41245,230.5721
65.70099,70.21223,230.5771
65.72099,70.00938,230.5822
65.74098,69.81631,230.587
65.76098,69.63178,230.5916
65.78098,69.42724,230.5967
65.80097,69.2435,230.6012
65.82097,69.0376,230.6064
65.84097,68.92458,230.6092
65.86096,68.64132,230.6163
65.88096,68.45655,230.6209
65.90096,68.24799,230.6261
65.92095,68.06309,230.6307
65.94095,67.87744,230.6353
65.96095,67.66164,230.6407
65.98094,67.47797,230.6443
66.00094,67.27829,230.6478
66.02094,67.07008,230.6514
66.04093,66.8857,230.6545
66.06093,66.69046,230.6579
66.08092,66.48135,230.6615
66.10092,66.30015,230.6646
66.12092,66.09423,230.6682
66.14091,65.92954,230.6703
66.16091,65.69553,230.6707
66.18091,65.50964,230.671
66.2009,65.32192,230.6714
66.2209,65.11415,230.6717
66.2409,64.9281,230.6721
66.26089,64.72419,230.6724
66.28089,64.52876,230.6728
66.30089,64.32324,230.6723
66.32088,64.13261,230.6673
66.34088,63.94781,230.6626
66.36088,63.74564,230.6574
66.38087,63.54973,230.6523
66.40087,63.34427,230.647
66.42087,63.15817,230.6422
66.44086,62.95067,230.6369
66.46086,62.77022,230.6322
66.48086,62.56765,230.6246
66.50085,62.37417,230.617
66.52085,62.16775,230.6088
66.54085,61.98167,230.6015
66.56084,61.77611,230.5933
66.58084,61.58907,230.5859
66.60084,61.45216,230.5805
66.62083,61.19097,230.5702
66.64083,61.00879,230.5668
66.66083,60.80653,230.5653
66.68082,60.60308,230.5638
66.70082,60.41021,230.5623
66.72082,60.20585,230.5608
66.74081,60.0217,230.5594
66.76081,59.81998,230.5579
66.78081,59.63471,230.5565
66.8008,59.4483,230.5568
66.8208,59.23517,230.561
66.8408,59.04844,230.5647
66.86079,58.84441,230.5688
66.88079,58.64171,230.5728
66.90079,58.47848,230.5761
66.92078,58.24623,230.5807
66.94078,58.06432,230.5843
66.96078,57.86041,230.5885
66.98077,57.65642,230.5932
67.00077,57.47186,230.5975
67.02077,57.27473,230.6021
67.04076,57.07132,230.6069
67.06076,56.988,230.6088
67.08076,56.68111,230.616
67.10075,56.49814,230.6203
67.12075,56.29387,230.625
67.14075,56.09918,230.6295
67.16074,55.89824,230.6342
67.18074,55.71379,230.6384
67.20074,55.50917,230.6432
67.22073,55.3099,230.6478
67.24073,55.11835,230.6522
67.26073,54.91547,230.6569
67.28072,54.73075,230.6612
67.30072,54.52396,230.6656
67.32072,54.32054,230.6696
67.34071,54.12434,230.6734
67.36071,54.02047,230.6755
67.38071,53.7398,230.6809
67.4007,53.53721,230.6849
67.4207,53.35191,230.6885
67.4407,53.14629,230.6925
67.46069,52.95253,230.6952
67.48069,52.74584,230.6939
67.50069,52.5612,230.6927
67.52068,52.35635,230.6914
67.54068,52.16588,230.6902
67.56068,51.97058,230.6889
67.58067,51.76686,230.6876
67.60067,51.56417,230.6863
67.62067,51.37562,230.6851
67.64066,51.17046,230.6775
67.66066,51.046,230.6727
67.68066,50.7734,230.6623
67.70065,50.56875,230.6545
67.72065,50.38226,230.6473
67.74065,50.17813,230.6395
67.76064,49.97202,230.6316
67.78064,49.77948,230.6243
67.80064,49.59151,230.6186
67.82063,49.38749,230.6129
67.84063,49.18258,230.6071
67.86063,48.99335,230.6017
67.88062,48.77789,230.5957
67.90062,48.59539,230.5905
67.92062,48.38876,230.5847
67.94061,48.17924,230.5788
67.96061,48.01422,230.5766
67.98061,47.779,230.5761
68.0006,47.59332,230.5756
68.0206,47.38446,230.5751
68.0406,47.19818,230.5747
68.06059,46.99306,230.5742
68.08059,46.78984,230.5737
68.10059,46.5941,230.5732
68.12058,46.38888,230.574
68.14058,46.17904,230.577
68.16058,45.99338,230.5796
68.18057,45.78568,230.5825
68.20057,45.58906,230.5853
68.22057,45.38214,230.5882
68.24056,45.19698,230.5907
68.26056,44.98791,230.5937
68.28056,44.78318,230.5969
68.30055,44.59544,230.601
68.32055,44.38065,230.6058
68.34055,44.19567,230.6099
68.36054,43.98865,230.6145
68.38054,43.78158,230.619
68.40054,43.59518,230.6232
68.42053,43.48155,230.6257
68.44053,43.1918,230.6321
68.46053,42.9806,230.6368
68.48052,42.79453,230.6409
68.50052,42.58979,230.6455
68.52052,42.38974,230.6499
68.54051,42.18137,230.6545
68.56051,41.99805,230.6586
68.58051,41.79089,230.6632
68.6005,41.58478,230.6678
68.6205,41.39383,230.6703
68.6405,41.19852,230.6721
68.66049,40.9929,230.674
68.68049,40.7855,230.6758
68.70049,40.58027,230.6777
68.72048,40.47199,230.6787
68.74048,40.19756,230.6812
68.76048,39.99266,230.683
68.78047,39.78896,230.6828
68.80047,39.58319,230.6799
68.82047,39.40049,230.6773
68.84046,39.18441,230.6742
68.86046,38.99944,230.6715
68.88046,38.79174,230.6686
68.90045,38.58754,230.6656
68.92045,38.38177,230.6627
68.94044,38.18692,230.659
68.96044,38.00041,230.6528
68.98044,37.79595,230.646
69.00043,37.59148,230.6392
69.02043,37.42063,230.6335
69.04043,37.1973,230.6261
69.06042,36.98385,230.619
69.08042,36.78103,230.6123
69.10042,36.5979,230.6062
69.12041,36.38314,230.5994
69.14041,36.196,230.5935
69.16041,36.00059,230.5874
69.1804,35.79857,230.581
69.2004,35.58789,230.5743
69.2204,35.38383,230.5679
69.24039,35.19867,230.562
69.26039,34.99494,230.5556
69.28039,34.79836,230.5548
69.30038,34.5877,230.5549
69.32038,34.40124,230.555
69.34038,34.19746,230.5551
69.36037,33.99344,230.5552
69.38037,33.79492,230.5553
69.40037,33.59072,230.5554
69.42036,33.38337,230.5555
69.44036,33.19746,230.5583
69.46036,32.99074,230.5629
69.48035,32.87798,230.5654
69.50035,32.59236,230.5717
69.52035,32.38273,230.5763
69.54034,32.19376,230.5805
69.56034,31.98534,230.5852
69.58034,31.79208,230.5894
69.60033,31.58647,230.5928
69.62033,31.40027,230.5944
69.64033,31.19298,230.5962
69.66032,30.98789,230.5979
69.68032,30.78348,230.5996
69.70032,30.58429,230.6013
69.72031,30.3975,230.6029
69.74031,30.19201,230.6046
69.76031,29.98591,230.6049
69.7803,29.85945,230.6002
69.8003,29.58312,230.5898
69.8203,29.39637,230.5828
69.84029,29.19336,230.5751
69.86029,28.98722,230.5674
69.88029,28.79926,230.5603
69.90028,28.58609,230.5523
69.92028,28.39797,230.5452
69.94028,28.18451,230.5465
69.96027,27.99277,230.5509
69.98027,27.79897,230.5568
70.00027,27.59923,230.5646
70.02026,27.39117,230.5743
70.04026,27.19851,230.5849
70.06026,27.00395,230.597
70.08025,26.81078,230.6106
70.10025,26.60175,230.627
70.12025,26.40026,230.6463
70.14024,26.20804,230.7446
70.16024,26.0361,230.8282
70.18024,25.86407,230.91
70.20023,25.67432,231.0002
70.22023,25.50113,231.0826
70.24023,25.39726,231.132
70.26022,25.12412,231.2618
70.28022,24.96285,231.3385
70.30022,24.80496,231.4654
70.32021,24.66207,231.6042
70.34021,24.51756,231.7446
70.36021,24.3677,231.8902
70.3802,24.22945,232.0245
70.4002,24.07853,232.1712
70.4202,23.9375,232.3082
70.44019,23.79249,232.4491
70.46019,23.65688,232.5776
70.48019,23.50266,232.7156
70.50018,23.34997,232.8522
70.52018,23.20835,232.9789
70.54018,23.11467,233.0627
70.56017,22.90833,233.2473
70.58017,22.75445,233.385
70.60017,22.61364,233.511
70.62016,22.46196,233.6467
70.64016,22.2775,233.7475
70.66016,22.10658,233.8389
70.68015,21.92681,233.9351
70.70015,21.7455,234.032
70.72015,21.58266,234.1191
70.74014,21.39965,234.217
70.76014,21.22056,234.3127
70.78014,21.05324,234.4022
70.80013,20.86675,234.4884
70.82013,20.67614,234.5555
70.84013,20.55581,234.5979
70.86012,20.30546,234.6861
70.88012,20.10457,234.7569
70.90012,19.92817,234.819
70.92011,19.73693,234.8864
70.94011,19.54396,234.9543
70.96011,19.36585,235.0171
70.9801,19.16372,235.0918
71.0001,18.99533,235.1576
71.0201,18.79956,235.2341
71.04009,18.60986,235.3083
71.06009,18.42222,235.3816
71.08009,18.25071,235.4486
71.10008,18.04939,235.5273
71.12008,17.85738,235.6024
71.14008,17.70305,235.6627
71.16007,17.50737,235.7695
71.18007,17.33268,235.8736
71.20007,17.16502,235.9735
71.22006,16.98971,236.078
71.24006,16.81446,236.1825
71.26006,16.63983,236.2866
71.28005,16.48047,236.3815
71.30005,16.40064,236.4291
71.32005,16.13319,236.593
71.34004,15.96213,236.7012
71.36004,15.78903,236.8107
71.38004,15.63195,236.9101
71.40003,15.45328,237.0231
71.42003,15.28944,237.1268
71.44003,15.11506,237.2371
71.46002,14.94255,237.3462
71.48002,14.78017,237.4266
71.50002,14.59175,237.5055
71.52001,14.40667,237.583
71.54001,14.21989,237.6612
71.56001,14.03239,237.7397
71.58,13.84229,237.8193
71.6,13.74692,237.8592
71.62,13.48332,237.9696
71.63999,13.30245,238.0386
71.65999,13.101,238.0994
71.67999,12.90739,238.1578
71.69998,12.72819,238.2119
71.71998,12.53292,238.2709
71.73997,12.32842,238.3326
71.75997,12.15219,238.3858
71.77997,11.95835,238.4443
71.79996,11.76285,238.5053
71.81996,11.57949,238.5912
71.83996,11.40328,238.6738
71.85995,11.21911,238.7601
71.87995,11.03491,238.8464
71.89995,10.90377,238.9078
71.91994,10.6812,239.0121
71.93994,10.48692,239.1031
71.95994,10.32156,239.182
71.97993,10.16418,239.3136
71.99993,10.00929,239.4432
72.01993,9.851686,239.575
72.03992,9.695218,239.7059
72.05992,9.547972,239.829
72.07992,9.391058,239.9603
72.09991,9.248801,240.0792
72.11991,9.089854,240.2122
72.13991,8.941697,240.3504
72.1599,8.804591,240.4881
72.1799,8.660029,240.6333
72.1999,8.528357,240.7656
72.21989,8.371454,240.9231
72.23989,8.240661,241.0545
72.25989,8.096535,241.1992
72.27988,7.958904,241.3374
72.29988,7.813285,241.4837
72.31988,7.670518,241.6277
72.33987,7.537576,241.7625
72.35987,7.459389,241.8417
72.37987,7.250726,242.0533
72.39986,7.107098,242.1989
72.41986,6.964212,242.3438
72.43986,6.83296,242.4769
72.45985,6.688074,242.6238
72.47985,6.55824,242.7554
72.49985,6.408454,242.9073
72.51984,6.267185,243.059
72.53984,6.142484,243.1932
72.55984,6.002575,243.3437
72.57983,5.862307,243.4945
72.59983,5.731908,243.6348
72.61983,5.593314,243.7839
72.63982,5.454268,243.9334
72.65982,5.369869,244.0242
72.67982,5.186303,244.2217
72.69981,5.041484,244.3774
72.71981,4.915398,244.5131
72.73981,4.778033,244.6608
72.7598,4.638683,244.8107
72.7798,4.496636,244.9635
72.7998,4.372026,245.0976
72.81979,4.22641,245.2542
72.83979,4.087854,245.4033
72.85979,3.963705,245.5368
72.87978,3.825255,245.6858
72.89978,3.687646,245.8354
72.91978,3.556445,245.9784
72.93977,3.417438,246.1299
72.95977,3.292398,246.2662
72.97977,3.139142,246.4333
72.99976,3.013266,246.5705
73.01976,2.879015,246.7168
73.03976,2.742259,246.8659
73.05975,2.606111,247.0143
73.07975,2.473291,247.1711
73.09975,2.344477,247.3308
73.11974,2.291053,247.397
73.13974,2.09502,247.6399
73.15974,1.966781,247.7989
73.17973,1.849367,247.9444
73.19973,1.720696,248.1038
73.21973,1.59668,248.2661
73.23972,1.487035,248.4262
73.25972,1.371621,248.5947
73.27972,1.255983,248.7636
73.29971,1.152347,248.9149
73.31971,1.0804,249.02
73.33971,1.0804,249.02
73.3597,1.0804,249.02
73.3797,1.0804,249.02
73.3997,1.0804,249.02
73.41969,1.0804,249.02
73.43969,1.0804,249.02
73.45969,1.0804,249.02
73.47968,1.0804,249.02
73.49968,1.0804,249.02
73.51968,1.0804,249.02
73.53967,1.0804,249.02
73.55967,1.0804,249.02
73.57967,1.0804,249.02
73.59966,1.0804,249.02
73.61966,1.0804,249.02
73.63966,1.0804,249.02
73.65965,1.0804,249.02
73.67965,1.0804,249.02
73.69965,1.0804,249.02
73.71964,1.0804,249.02
73.73964,1.0804,249.02
73.75964,1.0804,249.02
73.77963,1.0804,249.02
73.79963,1.0804,249.02
73.81963,1.0804,249.02
73.83962,1.0804,249.02
73.85962,1.0804,249.02
73.87962,1.0804,249.02
73.89961,1.0804,249.02
73.91961,1.0804,249.02
73.93961,1.0804,249.02
73.9596,1.0804,249.02
73.9796,1.0804,249.02
73.9996,1.0804,249.02
74.01959,1.0804,249.02
74.03959,1.0804,249.02
74.05959,1.0804,249.02
74.07958,1.0804,249.02
74.09958,1.0804,249.02
74.11958,1.0804,249.02
74.13957,1.0804,249.02
74.15957,1.0804,249.02
74.17957,1.0804,249.02
74.19956,1.0804,249.02
74.21956,1.0804,249.02
74.23956,1.0804,249.02
74.25955,1.0804,249.02
74.27955,1.0804,249.02
74.29955,1.0804,249.02
74.31954,1.0804,249.02
74.33954,1.0804,249.02
74.35954,1.0804,249.02
74.37953,1.0804,249.02
74.39953,1.0804,249.02
74.41953,1.178538,249.0396
74.43952,1.366073,249.0771
74.45952,1.574628,249.1188
74.47952,1.679968,249.1398
74.49951,1.966852,249.1972
74.51951,2.16324,249.2365
74.53951,2.348977,249.2736
74.5595,2.553441,249.3145
74.5795,2.739173,249.3516
74.59949,2.954741,249.3742
74.61949,3.148707,249.3856
74.63949,3.35348,249.3977
74.65948,3.549303,249.4092
74.67948,3.747567,249.4209
74.69948,3.947991,249.4327
74.71947,4.152245,249.4447
74.73947,4.35317,249.4565
74.75947,4.54489,249.4638
74.77946,4.678351,249.4624
74.79946,4.937855,249.4597
74.81946,5.146715,249.4576
74.83945,5.303415,249.4559
74.85945,5.536861,249.4535
74.87945,5.695,249.4519
74.89944,5.853383,249.4502
74.91944,5.853383,249.4502
74.93944,6.279503,249.4447
74.95943,6.518942,249.4406
74.97943,6.739183,249.4368
74.99943,6.9447,249.4332
75.01942,7.154081,249.4296
75.03942,7.329015,249.4266
75.05942,7.536307,249.423
75.07941,7.749203,249.4193
75.09941,7.930609,249.4151
75.11941,8.139288,249.4102
75.1394,8.337793,249.4056
75.1594,8.538409,249.4009
75.1794,8.753631,249.3959
75.19939,8.931262,249.3918
75.21939,9.134058,249.387
75.23939,9.307656,249.383
75.25938,9.551614,249.3775
75.27938,9.735459,249.3734
75.29938,9.937815,249.3689
75.31937,10.13812,249.3645
75.33937,10.33032,249.3602
75.35937,10.55059,249.3553
75.37936,10.75269,249.3508
75.39936,10.83318,249.3491
75.41936,11.12722,249.3431
75.43935,11.34799,249.3401
75.45935,11.54657,249.3375
75.47935,11.73919,249.3349
75.49934,11.94275,249.3321
75.51934,12.13718,249.3295
75.53934,12.32907,249.3269
75.55933,12.54247,249.324
75.57933,12.73812,249.3219
75.59933,12.94194,249.3227
75.61932,13.13692,249.3235
75.63932,13.33142,249.3243
75.65932,13.52656,249.325
75.67931,13.7478,249.3259
75.69931,13.89242,249.3265
75.71931,14.13135,249.3274
75.7393,14.32454,249.3282
75.7593,14.54311,249.3338
75.7793,14.73649,249.3394
75.79929,14.93655,249.3451
75.81929,15.13018,249.3507
75.83929,15.349,249.357
75.85928,15.4287,249.3593
75.87928,15.74872,249.3685
75.89928,15.93819,249.3739
75.91927,16.13869,249.3811
75.93927,16.32783,249.3882
75.95927,16.54825,249.3965
75.97926,16.73691,249.4035
75.99926,16.92579,249.4106
76.01926,17.14594,249.4189
76.03925,17.33901,249.4262
76.05925,17.52563,249.4332
76.07925,17.7414,249.4375
76.09924,17.92799,249.4388
76.11924,18.12708,249.4402
76.13924,18.32672,249.4416
76.15923,18.46346,249.4425
76.17923,18.75027,249.4445
76.19923,18.9442,249.4458
76.21922,19.13091,249.4471
76.23922,19.3284,249.4468
76.25922,19.54287,249.443
76.27921,19.73212,249.4396
76.29921,19.92507,249.4362
76.31921,20.13133,249.4325
76.3392,20.33318,249.4289
76.3592,20.54927,249.4251
76.3792,20.73751,249.4217
76.39919,20.92631,249.4183
76.41919,21.14206,249.4138
76.43919,21.34103,249.4097
76.45918,21.50927,249.4063
76.47918,21.74339,249.4014
76.49918,21.93184,249.3975
76.51917,22.14865,249.393
76.53917,22.34698,249.3889
76.55917,22.53865,249.3849
76.57916,22.73009,249.3807
76.59916,22.94433,249.376
76.61916,23.14873,249.3714
76.63915,23.33819,249.3672
76.65915,23.53656,249.3629
76.67915,23.72883,249.3586
76.69914,23.94636,249.3538
76.71914,24.13414,249.3496
76.73914,24.32337,249.3454
76.75913,24.52563,249.3409
76.77913,24.73077,249.3364
76.79913,24.94617,249.3316
76.81912,25.13462,249.3274
76.83912,25.3485,249.3227
76.85912,25.54551,249.3183
76.87911,25.73074,249.3142
76.89911,25.94602,249.3112
76.91911,26.05059,249.3109
76.9391,26.33599,249.3102
76.9591,26.53086,249.3097
76.9791,26.74661,249.3092
76.99909,26.93156,249.3087
77.01909,27.14938,249.3082
77.03909,27.33427,249.3077
77.05908,27.52223,249.3078
77.07908,27.73833,249.3138
77.09908,27.92631,249.319
77.11907,28.14295,249.325
77.13907,28.33043,249.3301
77.15907,28.54455,249.336
77.17906,28.72988,249.3411
77.19906,28.93005,249.3467
77.21906,29.06208,249.3503
77.23905,29.32603,249.3586
77.25905,29.54223,249.3658
77.27905,29.73241,249.3721
77.29904,29.93208,249.3788
77.31904,30.14472,249.3858
77.33904,30.34134,249.3923
77.35903,30.52806,249.3986
77.37903,30.72929,249.4052
77.39902,30.91851,249.4094
77.41902,31.1452,249.4135
77.43902,31.3318,249.4169
77.45901,31.52508,249.4204
77.47901,31.73768,249.4243
77.49901,31.92745,249.4278
77.519,32.13172,249.4315
77.539,32.33558,249.4353
77.559,32.52157,249.4359
77.57899,32.73521,249.4344
77.59899,32.92189,249.433
77.61899,33.1239,249.4316
77.63898,33.34033,249.4301
77.65898,33.52486,249.4288
77.67898,33.65636,249.4278
77.69897,33.94199,249.4258
77.71897,34.13599,249.4233
77.73897,34.32275,249.4191
77.75896,34.54047,249.4143
77.77896,34.731,249.4101
77.79896,34.94652,249.4053
77.81895,35.13116,249.4012
77.83895,35.34468,249.3965
77.85895,35.53147,249.3923
77.87894,35.74675,249.3876
77.89894,35.93079,249.3835
77.91894,36.14651,249.3787
77.93893,36.33641,249.3745
77.95893,36.52972,249.3702
77.97893,36.6621,249.3673
77.99892,36.92247,249.3615
78.01892,37.13857,249.3567
78.03892,37.32472,249.3526
78.05891,37.52184,249.3492
78.07891,37.73698,249.3457
78.09891,37.92434,249.3427
78.1189,38.13765,249.3393
78.1389,38.34359,249.336
78.1589,38.53889,249.3328
78.17889,38.72432,249.3298
78.19889,38.93751,249.3264
78.21889,39.12309,249.3248
78.23888,39.34351,249.3239
78.25888,39.54517,249.3231
78.27888,39.6787,249.3226
78.29887,39.94024,249.3216
78.31887,40.1266,249.3208
78.33887,40.33974,249.32
78.35886,40.52628,249.3192
78.37886,40.72044,249.3202
78.39886,40.93196,249.3246
78.41885,41.14534,249.329
78.43885,41.22303,249.3306
78.45885,41.53691,249.3372
78.47884,41.73337,249.3412
78.49884,41.94596,249.3457
78.51884,42.13588,249.3496
78.53883,42.32331,249.3541
78.55883,42.53648,249.3621
78.57883,42.73493,249.3696
78.59882,42.93867,249.3772
78.61882,43.12746,249.3843
78.63882,43.34165,249.3924
78.65881,43.52771,249.3994
78.67881,43.71509,249.4064
78.69881,43.93919,249.4144
78.7188,44.1255,249.4172
78.7388,44.25719,249.4192
78.7588,44.52899,249.4232
78.77879,44.72071,249.426
78.79879,44.9347,249.4292
78.81879,45.12515,249.4321
78.83878,45.34338,249.4353
78.85878,45.53762,249.4382
78.87878,45.72862,249.4369
78.89877,45.91775,249.435
78.91877,46.11491,249.433
78.93877,46.34158,249.4307
78.95876,46.52906,249.4289
78.97876,46.7182,249.427
78.99876,46.94417,249.4247
79.01875,47.13615,249.4228
79.03875,47.27272,249.4209
79.05875,47.53309,249.4161
79.07874,47.71815,249.4128
79.09874,47.91432,249.4092
79.11874,48.14336,249.405
79.13873,48.33216,249.4015
79.15873,48.52338,249.398
79.17873,48.73804,249.3941
79.19872,48.81698,249.3927
79.21872,49.11874,249.386
79.23872,49.33825,249.381
79.25871,49.52526,249.3767
79.27871,49.71223,249.3724
79.29871,49.92881,249.3675
79.3187,50.12542,249.363
