Time,X,Z
57.62113,163.0151,180.3687
57.64113,163.0168,180.3076
57.66113,163.0184,180.2528
57.68113,163.0202,180.1901
57.70113,163.0219,180.129
57.72113,163.0236,180.0698
57.74113,163.0253,180.0107
57.76113,163.0271,179.9489
57.78113,163.0287,179.8922
57.80113,163.0315,179.8309
57.82113,163.0346,179.7714
57.84113,163.0379,179.7097
57.86113,163.0411,179.6485
57.88113,163.044,179.5934
57.90113,163.0472,179.532
57.92113,163.0504,179.4708
57.94114,163.0537,179.4094
57.96114,163.0569,179.3481
57.98114,163.0598,179.2932
58.00114,163.063,179.2323
58.02114,163.0663,179.1704
58.04114,163.0695,179.1085
58.06114,163.0724,179.0536
58.08114,163.0757,178.9921
58.10114,163.0789,178.9308
58.12114,163.0821,178.8698
58.14114,163.085,178.8145
58.16114,163.0882,178.7534
58.18114,163.0914,178.6925
58.20114,163.0947,178.6311
58.22114,163.0979,178.5698
58.24114,163.1008,178.5152
58.26114,163.104,178.4536
58.28114,163.1072,178.3925
58.30114,163.1104,178.3316
58.32114,163.1136,178.2704
58.34114,163.1165,178.2155
58.36115,163.1181,178.1543
58.38115,163.1173,178.0932
58.40115,163.1165,178.032
58.42115,163.1156,177.9711
58.44115,163.1148,177.9102
58.46115,163.114,177.8542
58.48115,163.1132,177.7921
58.50115,163.1123,177.7301
58.52115,163.1116,177.6738
58.54115,163.1107,177.6128
58.56115,163.1099,177.5511
58.58115,163.1091,177.4956
58.60115,163.111,177.4347
58.62115,163.1192,177.3746
58.64115,163.132,177.3221
58.66115,163.1529,177.2632
58.68115,163.1792,177.2084
58.70115,163.2082,177.1603
58.72115,163.2464,177.1081
58.74115,163.2907,177.0576
58.76115,163.3362,177.0131
58.78115,163.3923,176.9654
58.80116,163.423,176.9121
58.82116,163.4519,176.8585
58.84116,163.4809,176.8047
58.86116,163.5069,176.7562
58.88116,163.5377,176.6991
58.90116,163.5641,176.6499
58.92116,163.5948,176.593
58.94116,163.621,176.5442
58.96116,163.6508,176.4888
58.98116,163.6797,176.435
59.00116,163.7082,176.3821
59.02116,163.7346,176.333
59.04116,163.7645,176.2776
59.06116,163.7896,176.2309
59.08116,163.8183,176.1776
59.10116,163.8465,176.125
59.12116,163.8757,176.0709
59.14116,163.9056,176.0152
59.16116,163.9332,175.964
59.18116,163.9608,175.9127
59.20116,164.0053,175.8669
59.22116,164.0471,175.8298
59.24117,164.0973,175.7852
59.26117,164.1387,175.7483
59.28117,164.1867,175.7057
59.30117,164.2274,175.6695
59.32117,164.2753,175.6269
59.34117,164.3167,175.5901
59.36117,164.3643,175.5478
59.38117,164.4052,175.5114
59.40117,164.4523,175.4695
59.42117,164.4987,175.4283
59.44117,164.5457,175.3866
59.46117,164.5856,175.3511
59.48117,164.6335,175.3084
59.50117,164.6799,175.2672
59.52117,164.7193,175.2321
59.54117,164.7664,175.1903
59.56117,164.8131,175.1488
59.58117,164.8587,175.1082
59.60117,164.9008,175.0708
59.62117,164.9468,175.0299
59.64117,164.9893,174.9921
59.66117,165.0336,174.9527
59.68118,165.0781,174.9132
59.70118,165.1282,174.8687
59.72118,165.1702,174.8314
59.74118,165.2249,174.8158
59.76118,165.2835,174.7991
59.78118,165.3468,174.7811
59.80118,165.4017,174.7655
59.82118,165.4619,174.7484
59.84118,165.5151,174.7332
59.86118,165.5782,174.7153
59.88118,165.6326,174.6998
59.90118,165.692,174.6829
59.92118,165.7451,174.6678
59.94118,165.8078,174.6499
59.96118,165.86,174.6351
59.98118,165.9209,174.6177
60.00118,165.9781,174.6015
60.02118,166.0386,174.5842
60.04118,166.0923,174.569
60.06118,166.1517,174.552
60.08118,166.207,174.5363
60.10118,166.2709,174.5181
60.12119,166.3256,174.5026
60.14119,166.3788,174.4874
60.16119,166.4441,174.4688
60.18119,166.4958,174.4541
60.20119,166.554,174.4376
60.22119,166.6151,174.4202
60.24119,166.673,174.4037
60.26119,166.733,174.3948
60.28119,166.7937,174.3885
60.30119,166.8489,174.3829
60.32119,166.9111,174.3764
60.34119,166.9665,174.3707
60.36119,167.0287,174.3643
60.38119,167.0915,174.3579
60.40119,167.147,174.3522
60.42119,167.2092,174.3458
60.44119,167.2647,174.3401
60.46119,167.3272,174.3336
60.48119,167.3889,174.3273
60.50119,167.4457,174.3214
60.52119,167.5083,174.315
60.54119,167.5631,174.3094
60.5612,167.6259,174.3029
60.5812,167.6884,174.2965
60.6012,167.744,174.2907
60.6212,167.8067,174.2855
60.6412,167.8622,174.2831
60.6612,167.9259,174.283
60.6812,167.9838,174.2852
60.7012,168.043,174.29
60.7212,168.1018,174.2971
60.7412,168.1607,174.3066
60.7612,168.2205,174.3186
60.7812,168.2793,174.3329
60.8012,168.3424,174.3509
60.8212,168.4041,174.3583
60.8412,168.458,174.3638
60.8612,168.5236,174.3706
60.8812,168.5836,174.3767
60.9012,168.6417,174.3827
60.9212,168.7002,174.3886
60.9412,168.7581,174.3946
60.9612,168.8174,174.4007
60.9812,168.8769,174.4067
61.00121,168.9368,174.4129
61.02121,168.9962,174.419
61.04121,169.0592,174.4254
61.06121,169.1213,174.4318
61.08121,169.1763,174.4374
61.10121,169.2352,174.4434
61.12121,169.2951,174.4496
61.14121,169.3549,174.4557
61.16121,169.4074,174.4817
61.18121,169.4559,174.5214
61.20121,169.4983,174.556
61.22121,169.5448,174.5939
61.24121,169.5915,174.6321
61.26121,169.6379,174.67
61.28121,169.6846,174.7081
61.30121,169.7316,174.7465
61.32121,169.7783,174.7846
61.34121,169.8241,174.8221
61.36121,169.87,174.8596
61.38121,169.9161,174.8972
61.40121,169.964,174.9363
61.42122,170.0119,174.9754
61.44122,170.0558,175.0112
61.46122,170.1037,175.0504
61.48122,170.1508,175.0889
61.50122,170.1991,175.1283
61.52122,170.2466,175.1671
61.54122,170.2934,175.2053
61.56122,170.3393,175.2428
61.58122,170.3785,175.2837
61.60122,170.3968,175.3428
61.62122,170.4133,175.3964
61.64122,170.4322,175.4575
61.66122,170.4493,175.5126
61.68122,170.4677,175.5722
61.70122,170.484,175.6251
61.72122,170.5029,175.686
61.74122,170.5195,175.7399
61.76122,170.5386,175.8015
61.78122,170.5553,175.8555
61.80122,170.5742,175.9167
61.82122,170.5906,175.9698
61.84122,170.6096,176.0313
61.86123,170.6262,176.085
61.88123,170.6428,176.1387
61.90123,170.6617,176.1998
61.92123,170.6784,176.2538
61.94123,170.6972,176.3146
61.96123,170.714,176.3688
61.98123,170.7333,176.4314
62.00123,170.751,176.4885
62.02123,170.7684,176.5448
62.04123,170.7905,176.5974
62.06123,170.819,176.6505
62.08123,170.8475,176.7035
62.10123,170.876,176.7566
62.12123,170.9056,176.8117
62.14123,170.935,176.8665
62.16123,170.9633,176.9191
62.18123,170.9909,176.9705
62.20123,171.019,177.0228
62.22123,171.0472,177.0753
62.24123,171.0754,177.1278
62.26123,171.1048,177.1825
62.28123,171.1326,177.2343
62.30124,171.1605,177.2863
62.32124,171.1891,177.3396
62.34124,171.2181,177.3936
62.36124,171.246,177.4455
62.38124,171.2738,177.4972
62.40124,171.3025,177.5506
62.42124,171.3306,177.603
62.44124,171.3765,177.6396
62.46124,171.4311,177.6631
62.48124,171.4862,177.6868
62.50124,171.538,177.709
62.52124,171.5964,177.7342
62.54124,171.6539,177.7589
62.56124,171.7061,177.7813
62.58124,171.7585,177.8039
62.60124,171.8178,177.8294
62.62124,171.8708,177.8522
62.64124,171.927,177.8717
62.66124,171.9779,177.8797
62.68124,172.0351,177.8771
62.70124,172.084,177.8649
62.72124,172.1381,177.8404
62.74125,172.1906,177.805
62.76125,172.2394,177.7615
62.78125,172.286,177.7101
62.80125,172.3428,177.6339
62.82125,172.3865,177.5647
62.84125,172.4383,177.5256
62.86125,172.4924,177.4944
62.88125,172.5462,177.4635
62.90125,172.5987,177.4332
62.92125,172.6508,177.4033
62.94125,172.6987,177.3757
62.96125,172.7504,177.3459
62.98125,172.8072,177.3132
63.00125,172.8541,177.2863
63.02125,172.9083,177.255
63.04125,172.9582,177.2263
63.06125,173.0138,177.1943
63.08125,173.064,177.1654
63.10125,173.1153,177.1359
63.12125,173.1694,177.1048
63.14125,173.2175,177.0771
63.16125,173.2751,177.044
63.18126,173.3244,177.0155
63.20126,173.3724,176.9879
63.22126,173.4292,176.9553
63.24126,173.4749,176.9214
63.26126,173.523,176.8829
63.28126,173.5726,176.8432
63.30126,173.6189,176.8062
63.32126,173.6628,176.771
63.34126,173.7079,176.7348
63.36126,173.7524,176.6993
63.38126,173.8011,176.6602
63.40126,173.8475,176.6231
63.42126,173.8959,176.5843
63.44126,173.9409,176.5483
63.46126,173.9904,176.5087
63.48126,174.0375,176.471
63.50126,174.0878,176.4307
63.52126,174.1344,176.3934
63.54126,174.1816,176.3556
63.56126,174.2213,176.3239
63.58126,174.275,176.2809
63.60126,174.3161,176.248
63.62127,174.3686,176.2059
63.64127,174.4088,176.1738
63.66127,174.4577,176.1346
63.68127,174.5071,176.095
63.70127,174.5566,176.0554
63.72127,174.5981,176.0221
63.74127,174.6464,175.9835
63.76127,174.6943,175.9452
63.78127,174.7421,175.9069
63.80127,174.7843,175.8731
63.82127,174.8331,175.8341
63.84127,174.8818,175.7986
63.86127,174.9324,175.7639
63.88127,174.9843,175.7283
63.90127,175.028,175.6982
63.92127,175.0811,175.6618
63.94127,175.1335,175.6259
63.96127,175.1804,175.5937
63.98127,175.2303,175.5594
64.00127,175.2806,175.5249
64.02127,175.3316,175.4899
64.04127,175.378,175.458
64.06126,175.4254,175.4255
64.08126,175.4776,175.3897
64.10126,175.528,175.3551
64.12125,175.5782,175.3206
64.14125,175.6249,175.2885
64.16125,175.6749,175.2543
64.18124,175.7244,175.2203
64.20124,175.7762,175.1847
64.22124,175.822,175.1533
64.24123,175.8737,175.1178
64.26123,175.9243,175.0831
64.28123,175.9701,175.0516
64.30122,176.0207,175.0169
64.32122,176.0719,174.9818
64.34122,176.1225,174.947
64.36121,176.168,174.9158
64.38121,176.2178,174.8816
64.40121,176.2682,174.8474
64.4212,176.3269,174.8306
64.4412,176.3828,174.8145
64.4612,176.4444,174.7969
64.48119,176.5001,174.7809
64.50119,176.5595,174.7639
64.52119,176.6172,174.7473
64.54118,176.6756,174.7305
64.56118,176.7274,174.7157
64.58118,176.7856,174.699
64.60117,176.8443,174.6821
64.62117,176.9017,174.6657
64.64117,176.9585,174.6494
64.66116,177.0125,174.6339
64.68116,177.0555,174.6216
64.70116,177.0821,174.6139
64.72115,177.0994,174.609
64.74115,177.1058,174.6071
64.76115,177.0997,174.6089
64.78114,177.0816,174.6141
64.80114,177.0547,174.6218
64.82114,177.0128,174.6338
64.84113,176.9392,174.6465
64.86113,176.8699,174.6452
64.88113,176.8076,174.6423
64.90112,176.7512,174.6397
64.92112,176.688,174.6367
64.94112,176.6314,174.6341
64.96111,176.5729,174.6314
64.98111,176.5105,174.6284
65.00111,176.4538,174.6258
65.0211,176.3911,174.6229
65.0411,176.3282,174.6199
65.0611,176.2721,174.6173
65.08109,176.2087,174.6143
65.10109,176.1529,174.6117
65.12109,176.0903,174.6088
65.14108,176.0335,174.6062
65.16108,175.9695,174.6032
65.18108,175.91,174.6004
65.20107,175.8501,174.5976
65.22107,175.7897,174.5948
65.24107,175.7329,174.5921
65.26106,175.6701,174.5892
65.28106,175.6133,174.5865
65.30106,175.5493,174.5835
65.32105,175.4931,174.5809
65.34105,175.4305,174.578
65.36105,175.3742,174.5753
65.38104,175.3115,174.5724
65.40104,175.2546,174.5698
65.42104,175.1923,174.5668
65.44103,175.1351,174.5632
65.46103,175.0726,174.5579
65.48103,175.0097,174.5527
65.50102,174.9531,174.5479
65.52102,174.8909,174.5427
65.54102,174.8339,174.5379
65.56101,174.7718,174.5327
65.58101,174.7152,174.528
65.60101,174.6523,174.5227
65.621,174.5954,174.5179
65.641,174.533,174.5127
65.661,174.4766,174.5079
65.68099,174.4135,174.5026
65.70099,174.3535,174.4976
65.72099,174.2968,174.4928
65.74098,174.2373,174.4879
65.76098,174.1768,174.4828
65.78098,174.1143,174.4775
65.80097,174.0559,174.4726
65.82097,173.9986,174.4678
65.84097,173.9334,174.4624
65.86096,173.8766,174.4576
65.88096,173.8183,174.4527
65.90096,173.7586,174.4477
65.92095,173.6963,174.4425
65.94095,173.6354,174.4373
65.96095,173.5785,174.4326
65.98094,173.5161,174.4273
66.00094,173.4597,174.4226
66.02094,173.3968,174.4192
66.04093,173.3397,174.4161
66.06093,173.2771,174.4128
66.08092,173.22,174.4097
66.10092,173.1574,174.4064
66.12092,173.1012,174.4034
66.14091,173.0383,174.4
66.16091,172.9764,174.3967
66.18091,172.9188,174.3936
66.2009,172.8573,174.3904
66.2209,172.7976,174.3872
66.2409,172.7404,174.3841
66.26089,172.6773,174.3807
66.28089,172.6212,174.3777
66.30089,172.5586,174.3744
66.32088,172.5018,174.3714
66.34088,172.438,174.3679
66.36088,172.382,174.3649
66.38087,172.3194,174.3616
66.40087,172.2568,174.3582
66.42087,172.2009,174.3553
66.44086,172.1385,174.3519
66.46086,172.0819,174.3489
66.48086,172.0194,174.3456
66.50085,171.9628,174.3425
66.52085,171.9005,174.3392
66.54085,171.8384,174.3359
66.56084,171.783,174.3341
66.58084,171.7211,174.3333
66.60084,171.6603,174.3326
66.62083,171.5983,174.3318
66.64083,171.5419,174.3311
66.66083,171.4799,174.3303
66.68082,171.4278,174.3297
66.70082,171.3838,174.3291
66.72082,171.3513,174.3287
66.74081,171.3345,174.3285
66.76081,171.3269,174.3284
66.78081,171.3324,174.3285
66.8008,171.3506,174.3287
66.8208,171.3758,174.329
66.8408,171.4244,174.3262
66.86079,171.5349,174.2968
66.88079,171.5923,174.269
66.90079,171.6435,174.2411
66.92078,171.6993,174.2107
66.94078,171.7523,174.1818
66.96078,171.8037,174.1537
66.98077,171.8586,174.1238
67.00077,171.9073,174.0972
67.02077,171.9615,174.0677
67.04076,172.0134,174.0394
67.06076,172.066,174.0107
67.08076,172.1182,173.9822
67.10075,172.1723,173.9527
67.12075,172.2252,173.9239
67.14075,172.2817,173.8931
67.16074,172.3291,173.8672
67.18074,172.3829,173.8379
67.20074,172.4374,173.8082
67.22073,172.4911,173.7788
67.24073,172.5444,173.7498
67.26073,172.594,173.7227
67.28072,172.6487,173.6929
67.30072,172.6983,173.6659
67.32072,172.7527,173.6362
67.34071,172.807,173.6066
67.36071,172.8572,173.5792
67.38071,172.9118,173.5494
67.4007,172.9664,173.5197
67.4207,173.0152,173.4931
67.4407,173.0697,173.4633
67.46069,173.1225,173.4305
67.48069,173.1665,173.3956
67.50069,173.2147,173.3572
67.52068,173.2628,173.319
67.54068,173.306,173.2846
67.56068,173.3556,173.2452
67.58067,173.4033,173.2073
67.60067,173.4464,173.173
67.62067,173.4948,173.1345
67.64066,173.5397,173.0988
67.66066,173.5863,173.0617
67.68066,173.6346,173.0233
67.70065,173.6852,172.9831
67.72065,173.7268,172.95
67.74065,173.7797,172.9079
67.76064,173.824,172.8727
67.78064,173.8699,172.8362
67.80064,173.9185,172.7975
67.82063,173.9667,172.7592
67.84063,174.0111,172.7239
67.86063,174.0616,172.6838
67.88062,174.1038,172.6502
67.90062,174.1555,172.6091
67.92062,174.1991,172.5744
67.94061,174.2413,172.5408
67.96061,174.2911,172.5012
67.98061,174.3388,172.4633
68.0006,174.3875,172.4246
68.0206,174.4318,172.3894
68.0406,174.4782,172.3525
68.06059,174.5267,172.3139
68.08059,174.5757,172.2757
68.10059,174.6219,172.2401
68.12058,174.6688,172.204
68.14058,174.7194,172.165
68.16058,174.7636,172.131
68.18057,174.8106,172.0948
68.20057,174.8632,172.0543
68.22057,174.9062,172.0212
68.24056,174.9555,171.9832
68.26056,175.0041,171.9458
68.28056,175.0531,171.908
68.30055,175.095,171.8758
68.32055,175.144,171.838
68.34055,175.193,171.8003
68.36054,175.2416,171.7629
68.38054,175.2914,171.7245
68.40054,175.3335,171.6921
68.42053,175.3827,171.6543
68.44053,175.4309,171.6171
68.46053,175.4791,171.58
68.48052,175.5285,171.5419
68.50052,175.5708,171.5094
68.52052,175.6201,171.4714
68.54051,175.669,171.4338
68.56051,175.7185,171.3957
68.58051,175.7605,171.3633
68.6005,175.8096,171.3255
68.6205,175.8601,171.2866
68.6405,175.9095,171.2486
68.66049,175.952,171.2159
68.68049,176.0144,171.1953
68.70049,176.0725,171.1773
68.72048,176.1284,171.1627
68.74048,176.1847,171.1503
68.76048,176.2463,171.1395
68.78047,176.3056,171.1317
68.80047,176.365,171.1265
68.82047,176.4253,171.1236
68.84046,176.4818,171.1232
68.86046,176.5446,171.1252
68.88046,176.6089,171.1298
68.90045,176.6704,171.1248
68.92045,176.7248,171.119
68.94044,176.7866,171.1123
68.96044,176.8487,171.1057
68.98044,176.9097,171.0991
69.00043,176.9642,171.0932
69.02043,177.0262,171.0866
69.04043,177.0875,171.08
69.06042,177.1484,171.0735
69.08042,177.2031,171.0676
69.10042,177.2615,171.0715
69.12041,177.3004,171.1123
69.14041,177.3458,171.1601
69.16041,177.3871,171.2035
69.1804,177.4287,171.2472
69.2004,177.4689,171.2895
69.2204,177.509,171.3317
69.24039,177.5501,171.3748
69.26039,177.5906,171.4175
69.28039,177.6353,171.4644
69.30038,177.6755,171.5067
69.32038,177.7159,171.5491
69.34038,177.7559,171.5912
69.36037,177.7968,171.6342
69.38037,177.8377,171.6772
69.40037,177.8792,171.7209
69.42036,177.9251,171.7691
69.44036,177.9587,171.8093
69.46036,177.967,171.8696
69.48035,177.9756,171.9314
69.50035,177.9841,171.9934
69.52035,177.9918,172.0494
69.54034,177.9996,172.1055
69.56034,178.0083,172.169
69.58034,178.0161,172.2253
69.60033,178.0249,172.2894
69.62033,178.0325,172.3441
69.64033,178.0406,172.4029
69.66032,178.0492,172.4653
69.68032,178.0577,172.527
69.70032,178.0653,172.5821
69.72031,178.0738,172.6437
69.74031,178.0823,172.7053
69.76031,178.0897,172.7593
69.7803,178.0983,172.8215
69.8003,178.1069,172.884
69.8203,178.1143,172.9377
69.84029,178.1228,172.9995
69.86029,178.1314,173.0614
69.88029,178.1399,173.1234
69.90028,178.1474,173.1775
69.92028,178.156,173.2397
69.94028,178.1591,173.3021
69.96027,178.1601,173.3572
69.98027,178.1611,173.4215
70.00027,178.162,173.4754
70.02026,178.1631,173.539
70.04026,178.1641,173.5986
70.06026,178.1651,173.6615
70.08025,178.1661,173.722
70.10025,178.1671,173.7797
70.12025,178.168,173.8367
70.14024,178.1691,173.8997
70.16024,178.17,173.9574
70.18024,178.171,174.0199
70.20023,178.172,174.08
70.22023,178.173,174.1407
70.24023,178.174,174.2009
70.26022,178.1749,174.2555
70.28022,178.1759,174.3152
70.30022,178.1769,174.3751
70.32021,178.178,174.442
70.34021,178.179,174.5014
70.36021,178.1799,174.555
70.3802,178.1809,174.6147
70.4002,178.1819,174.6746
70.4202,178.183,174.7415
70.44019,178.184,174.801
70.46019,178.185,174.8612
70.48019,178.1869,174.9207
70.50018,178.1903,174.9799
70.52018,178.1938,175.0415
70.54018,178.1968,175.0947
70.56017,178.2003,175.1567
70.58017,178.2038,175.2185
70.60017,178.2073,175.2807
70.62016,178.2103,175.3341
70.64016,178.2138,175.3959
70.66016,178.2173,175.4568
70.68015,178.2207,175.5176
70.70015,178.2242,175.5791
70.72015,178.2245,175.6331
70.74014,178.216,175.6957
70.76014,178.2006,175.7478
70.78014,178.1779,175.7972
70.80013,178.1475,175.8449
70.82013,178.1054,175.8947
70.84013,178.059,175.9378
70.86012,178.0058,175.978
70.88012,177.9378,176.0202
70.90012,177.8693,176.0555
70.92011,177.8282,176.0989
70.94011,177.7887,176.1508
70.96011,177.7537,176.1968
70.9801,177.7185,176.243
71.0001,177.6795,176.2941
71.0201,177.6448,176.3397
71.04009,177.6101,176.3853
71.06009,177.571,176.4366
71.08009,177.536,176.4825
71.10008,177.5008,176.5287
71.12008,177.4619,176.5798
71.14008,177.4274,176.6251
71.16007,177.3889,176.6757
71.18007,177.354,176.7215
71.20007,177.3179,176.7689
71.22006,177.283,176.8147
71.24006,177.2438,176.8661
71.26006,177.2089,176.912
71.28005,177.1699,176.9631
71.30005,177.1348,177.0092
71.32005,177.086,177.0386
71.34004,177.0327,177.0708
71.36004,176.9822,177.1013
71.38004,176.9293,177.1333
71.40003,176.8777,177.1645
71.42003,176.8261,177.1956
71.44003,176.7745,177.2268
71.46002,176.7237,177.2575
71.48002,176.6727,177.2883
71.50002,176.6212,177.3194
71.52001,176.5701,177.3503
71.54001,176.5191,177.381
71.56001,176.4682,177.4118
71.58,176.4157,177.4435
71.6,176.3653,177.4739
71.62,176.3142,177.5048
71.63999,176.2628,177.5358
71.65999,176.2115,177.5669
71.67999,176.1605,177.5977
71.69998,176.1085,177.629
71.71998,176.0573,177.66
71.73997,176.0079,177.6898
71.75997,175.9551,177.7217
71.77997,175.9037,177.7527
71.79996,175.8522,177.7839
71.81996,175.8013,177.8146
71.83996,175.7494,177.8429
71.85995,175.6861,177.8538
71.87995,175.6307,177.8633
71.89995,175.5695,177.8738
71.91994,175.5132,177.8835
71.93994,175.4514,177.8941
71.95994,175.3901,177.9046
71.97993,175.3352,177.9141
71.99993,175.2736,177.9247
72.01993,175.2186,177.9341
72.03992,175.1576,177.9446
72.05992,175.0965,177.9551
72.07992,175.0354,177.9656
72.09991,174.9796,177.9752
72.11991,174.9186,177.9857
72.13991,174.8636,177.9952
72.1599,174.8018,178.0058
72.1799,174.74,178.0164
72.1999,174.6854,178.0258
72.21989,174.6249,178.0362
72.23989,174.5637,178.0467
72.25989,174.5064,178.0565
72.27988,174.4449,178.0671
72.29988,174.3893,178.0767
72.31988,174.3262,178.0875
72.33987,174.2718,178.0969
72.35987,174.2085,178.1078
72.37987,174.1537,178.1172
72.39986,174.0923,178.1255
72.41986,174.0315,178.1336
72.43986,173.9706,178.1417
