Time,X,Z
56.10109,306.2544,38.96743
56.12109,306.2535,38.75806
56.14109,306.2531,38.57358
56.16109,306.2558,38.36687
56.1811,306.2585,38.16318
56.2011,306.261,37.96797
56.2211,306.2638,37.76273
56.2411,306.2664,37.56598
56.2611,306.2689,37.37586
56.2811,306.2716,37.16726
56.3011,306.2743,36.96182
56.3211,306.2721,36.75778
56.3411,306.2692,36.55402
56.3611,306.2665,36.35839
56.3811,306.2637,36.15252
56.4011,306.2611,35.96798
56.4211,306.2596,35.8571
56.4411,306.2556,35.56623
56.4611,306.2526,35.3518
56.4811,306.2519,35.16808
56.5011,306.2519,34.96636
56.5211,306.2519,34.76725
56.5411,306.2518,34.56141
56.5611,306.2518,34.3664
56.5811,306.2517,34.16798
56.6011,306.2517,33.96538
56.62111,306.2517,33.76104
56.64111,306.2526,33.55824
56.66111,306.2545,33.35108
56.68111,306.2564,33.15319
56.70111,306.2582,32.96859
56.72111,306.2594,32.83514
56.74111,306.262,32.56522
56.76111,306.2639,32.36206
56.78111,306.2657,32.16791
56.80111,306.2665,31.96502
56.82111,306.2637,31.76038
56.84111,306.2609,31.55638
56.86111,306.2581,31.35242
56.88111,306.2555,31.16262
56.90111,306.2527,30.96115
56.92111,306.2499,30.7581
56.94111,306.247,30.55274
56.96111,306.2446,30.36659
56.98111,306.2453,30.16292
57.00111,306.246,29.96782
57.02111,306.2466,29.81474
57.04111,306.2474,29.56504
57.06112,306.2481,29.36244
57.08112,306.2488,29.15776
57.10112,306.2495,28.96213
57.12112,306.2503,28.75751
57.14112,306.2514,28.5542
57.16112,306.2525,28.35141
57.18112,306.2537,28.15367
57.20112,306.2548,27.96892
57.22112,306.256,27.75533
57.24112,306.2572,27.55202
57.26112,306.2582,27.36636
57.28112,306.2594,27.16286
57.30112,306.2581,26.95926
57.32112,306.2557,26.78344
57.34112,306.2527,26.56645
57.36112,306.2499,26.36513
57.38112,306.2471,26.16319
57.40112,306.2443,25.95823
57.42112,306.2416,25.76348
57.44112,306.2388,25.55661
57.46112,306.2379,25.35149
57.48112,306.2393,25.15653
57.50113,306.2407,24.96944
57.52113,306.2422,24.75447
57.54113,306.2436,24.56924
57.56113,306.245,24.36651
57.58113,306.2465,24.16016
57.60113,306.248,23.95723
57.62113,306.2492,23.76177
57.64113,306.2496,23.56579
57.66113,306.25,23.36429
57.68113,306.2505,23.15168
57.70113,306.2508,22.96421
57.72113,306.2512,22.76039
57.74113,306.2516,22.56762
57.76113,306.252,22.36286
57.78113,306.2523,22.24763
57.80113,306.2497,21.95358
57.82113,306.247,21.76401
57.84113,306.2443,21.56733
57.86113,306.2415,21.36224
57.88113,306.2386,21.15265
57.90113,306.2359,20.96074
57.92113,306.2331,20.7523
57.94114,306.2304,20.56038
57.96114,306.2314,20.37047
57.98114,306.2337,20.16192
58.00114,306.2359,19.95586
58.02114,306.238,19.76481
58.04114,306.2401,19.57773
58.06114,306.2425,19.36285
58.08114,306.2439,19.23196
58.10114,306.2469,18.95621
58.12114,306.2477,18.77029
58.14114,306.2473,18.56686
58.16114,306.247,18.35301
58.18114,306.2467,18.16711
58.20114,306.2463,17.95739
58.22114,306.246,17.76998
58.24114,306.2456,17.56949
58.26114,306.2453,17.35295
58.28114,306.2442,17.16702
58.30114,306.2414,16.96367
58.32114,306.2386,16.75924
58.34114,306.2358,16.55499
58.36115,306.2331,16.36015
58.38115,306.231,16.21067
58.40115,306.2275,15.95711
58.42115,306.2247,15.7541
58.44115,306.2227,15.5686
58.46115,306.2258,15.35594
58.48115,306.2286,15.16632
58.50115,306.2317,14.95866
58.52115,306.2344,14.76945
58.54115,306.2373,14.57285
58.56115,306.2404,14.36598
58.58115,306.2433,14.16803
58.60115,306.2463,13.96424
58.62115,306.2457,13.76067
58.64115,306.2445,13.55573
58.66115,306.2435,13.37056
58.68115,306.2426,13.19229
58.70115,306.2413,12.95693
58.72115,306.2403,12.77064
58.74115,306.2392,12.56398
58.76115,306.238,12.35932
58.78115,306.2359,12.16436
58.80116,306.233,11.96035
58.82116,306.2302,11.7555
58.84116,306.2275,11.55984
58.86116,306.2246,11.35412
58.88116,306.222,11.15971
58.90116,306.2192,10.95716
58.92116,306.2163,10.75328
58.94116,306.2232,10.56892
58.96116,306.2419,10.3663
58.98116,306.2599,10.17084
59.00116,306.2796,9.956446
59.02116,306.2968,9.770723
59.04116,306.3153,9.56866
59.06116,306.334,9.36592
59.08116,306.351,9.180968
59.10116,306.3835,8.972262
59.12116,306.4455,8.778713
59.14116,306.4744,8.688515
59.16116,306.5679,8.396564
59.18116,306.6297,8.203496
59.20116,306.689,8.018318
59.22116,306.7507,7.825892
59.24117,306.8134,7.62999
59.26117,306.8776,7.458746
59.28117,306.9894,7.286311
59.30117,307.1011,7.114162
59.32117,307.2117,6.943635
59.34117,307.3124,6.788249
59.36117,307.4237,6.616683
59.38117,307.5337,6.447145
59.40117,307.6391,6.284638
59.42117,307.7492,6.114748
59.44117,307.8138,6.025424
59.46117,308.0038,5.807576
59.48117,308.1369,5.655044
59.50117,308.2769,5.494534
59.52117,308.4017,5.351352
59.54117,308.5343,5.199364
59.56117,308.6682,5.045857
59.58117,308.7893,4.906944
59.60117,308.9325,4.742746
59.62117,309.0576,4.596537
59.64117,309.1866,4.441673
59.66117,309.3167,4.285419
59.68118,309.4467,4.129348
59.70118,309.5656,3.98669
59.72118,309.7015,3.823434
59.74118,309.7724,3.738287
59.76118,309.9573,3.516277
59.78118,310.0879,3.359497
59.80118,310.2018,3.215117
59.82118,310.3151,3.045635
59.84118,310.4241,2.88266
59.86118,310.5362,2.714942
59.88118,310.6497,2.545149
59.90118,310.7597,2.38068
59.92118,310.8714,2.21364
59.94118,310.9888,2.038009
59.96118,311.0759,1.876207
59.98118,311.1682,1.69643
60.00118,311.2612,1.515197
60.02118,311.3558,1.330852
60.04118,311.4105,1.224334
60.06118,311.5,1.05
60.08118,311.5,1.05
60.10118,311.5,1.05
60.12119,311.5,1.05
60.14119,311.5,1.05
60.16119,311.5,1.05
60.18119,311.5,1.05
60.20119,311.5,1.05
60.22119,311.5,1.05
60.24119,311.5,1.05
60.26119,311.5,1.05
60.28119,311.5,1.05
60.30119,311.5,1.05
60.32119,311.5,1.05
60.34119,311.5,1.05
60.36119,311.5,1.05
60.38119,311.5,1.05
60.40119,311.5,1.05
60.42119,311.5,1.05
60.44119,311.5,1.05
60.46119,311.5,1.05
60.48119,311.5,1.05
60.50119,311.5,1.05
60.52119,311.5,1.05
60.54119,311.5,1.05
60.5612,311.5,1.05
60.5812,311.5,1.05
60.6012,311.5,1.05
60.6212,311.5,1.05
60.6412,311.5,1.05
60.6612,311.5,1.05
60.6812,311.5,1.05
60.7012,311.5,1.05
60.7212,311.5,1.05
60.7412,311.5,1.05
60.7612,311.5,1.05
60.7812,311.5,1.05
60.8012,311.5,1.05
60.8212,311.5,1.05
60.8412,311.5,1.05
60.8612,311.5,1.05
60.8812,311.5,1.05
60.9012,311.5,1.05
60.9212,311.5,1.05
60.9412,311.5,1.05
60.9612,311.5,1.05
60.9812,311.5,1.05
61.00121,311.5,1.05
61.02121,311.5,1.05
61.04121,311.5,1.05
61.06121,311.5,1.05
61.08121,311.5,1.05
61.10121,311.5,1.05
61.12121,311.5,1.05
61.14121,311.5,1.05
61.16121,311.5,1.05
61.18121,311.5,1.05
61.20121,311.5,1.05
61.22121,311.5,1.05
61.24121,311.5,1.05
61.26121,311.5,1.05
61.28121,311.5,1.05
61.30121,311.5,1.05
61.32121,311.5,1.05
61.34121,311.5,1.05
61.36121,311.5,1.05
61.38121,311.5,1.05
61.40121,311.5,1.05
61.42122,311.5,1.05
61.44122,311.5,1.05
61.46122,311.5,1.05
61.48122,311.5,1.05
61.50122,311.5,1.05
61.52122,311.5,1.05
61.54122,311.5,1.05
61.56122,311.5,1.05
61.58122,311.5,1.05
61.60122,311.5,1.05
61.62122,311.5,1.05
61.64122,311.5,1.05
61.66122,311.5,1.05
61.68122,311.5,1.05
61.70122,311.5,1.05
61.72122,311.5,1.05
61.74122,311.5,1.05
61.76122,311.5,1.05
61.78122,311.5,1.05
61.80122,311.5,1.05
61.82122,311.5,1.05
61.84122,311.5,1.05
61.86123,311.5,1.05
61.88123,311.5,1.05
61.90123,311.5,1.05
61.92123,311.5,1.05
61.94123,311.5,1.05
61.96123,311.5,1.05
61.98123,311.5,1.05
62.00123,311.5,1.05
62.02123,311.5,1.05
62.04123,311.5,1.05
62.06123,311.5,1.05
62.08123,311.5,1.05
62.10123,311.5,1.05
62.12123,311.5,1.05
62.14123,311.5,1.05
62.16123,311.5,1.05
62.18123,311.5,1.05
62.20123,311.5,1.05
62.22123,311.5,1.05
62.24123,311.5,1.05
62.26123,311.5,1.05
62.28123,311.5,1.05
62.30124,311.5,1.05
62.32124,311.5,1.05
62.34124,311.5,1.05
62.36124,311.5,1.05
62.38124,311.5,1.05
62.40124,311.5,1.05
62.42124,311.5,1.05
62.44124,311.5,1.05
62.46124,311.5,1.05
62.48124,311.5,1.05
62.50124,311.5,1.05
62.52124,311.5,1.05
62.54124,311.5,1.05
62.56124,311.5,1.05
62.58124,311.5,1.05
62.60124,311.5,1.05
62.62124,311.5,1.05
62.64124,311.5,1.05
62.66124,311.5,1.05
62.68124,311.5,1.05
62.70124,311.5,1.05
62.72124,311.5,1.05
62.74125,311.5,1.05
62.76125,311.5,1.05
62.78125,311.5,1.05
62.80125,311.5,1.05
62.82125,311.5,1.05
62.84125,311.5,1.05
62.86125,311.5,1.05
62.88125,311.5,1.05
62.90125,311.5,1.05
62.92125,311.5,1.05
62.94125,311.5,1.05
62.96125,311.5,1.05
62.98125,311.5,1.05
63.00125,311.5,1.05
63.02125,311.5,1.05
63.04125,311.5,1.05
63.06125,311.5,1.05
63.08125,311.5,1.05
63.10125,311.5,1.05
63.12125,311.5,1.05
63.14125,311.5,1.05
63.16125,311.5,1.05
63.18126,311.5,1.05
63.20126,311.5,1.05
63.22126,311.5,1.05
63.24126,311.4285,1.0671
63.26126,311.2295,1.114726
63.28126,311.0481,1.15813
63.30126,310.8409,1.207699
63.32126,310.6569,1.251737
63.34126,310.4565,1.299684
63.36126,310.2809,1.341707
63.38126,310.1519,1.372561
63.40126,310.0071,1.40721
63.42126,309.7189,1.476181
63.44126,309.5923,1.496307
63.46126,309.3998,1.516819
63.48126,309.0825,1.550644
63.50126,308.8841,1.571799
63.52126,308.6823,1.593304
63.54126,308.5339,1.60913
63.56126,308.3985,1.623563
63.58126,308.107,1.654638
63.60126,307.9791,1.668271
63.62127,307.6876,1.689394
63.64127,307.4847,1.697163
63.66127,307.2916,1.704557
63.68127,307.0888,1.712318
63.70127,306.8856,1.7201
63.72127,306.7,1.727207
63.74127,306.4926,1.735147
63.76127,306.3827,1.739356
63.78127,306.0954,1.750356
63.80127,305.8815,1.758125
63.82127,305.7728,1.761835
63.84127,305.4954,1.771307
63.86127,305.2824,1.778577
63.88127,305.1023,1.784729
63.90127,304.8875,1.792063
63.92127,304.6948,1.79864
63.94127,304.4988,1.805332
63.96127,304.3028,1.812024
63.98127,304.105,1.818001
64.00127,303.902,1.816524
64.02127,303.6975,1.815038
64.04127,303.4953,1.813568
64.06126,303.2944,1.812107
64.08126,303.095,1.810658
64.10126,302.8874,1.809149
64.12125,302.7312,1.808013
64.14125,302.4945,1.806293
64.16125,302.2927,1.804825
64.18124,302.0919,1.79909
64.20124,301.9029,1.793279
64.22124,301.7004,1.787053
64.24123,301.4966,1.780786
64.26123,301.2951,1.774592
64.28123,301.2088,1.771937
64.30122,300.8935,1.762241
64.32122,300.6901,1.755988
64.34122,300.4865,1.749725
64.36121,300.3036,1.749715
64.38121,300.0958,1.752447
64.40121,299.9064,1.754937
64.4212,299.7005,1.757645
64.4412,299.5095,1.760157
64.4612,299.3069,1.76282
64.48119,299.1007,1.765531
64.50119,298.8955,1.768229
64.52119,298.7008,1.770789
64.54118,298.4988,1.774863
64.56118,298.2939,1.78106
64.58118,298.1831,1.784413
64.60117,297.8976,1.793046
64.62117,297.707,1.798813
64.64117,297.5052,1.804919
64.66116,297.3017,1.811073
64.68116,297.0988,1.81721
64.70116,296.8955,1.823359
64.72115,296.7065,1.827995
64.74115,296.513,1.82464
64.76115,296.309,1.821103
64.78114,296.1049,1.817563
64.80114,295.9025,1.814053
64.82114,295.705,1.810627
64.84113,295.4949,1.806985
64.86113,295.3144,1.803854
64.88113,295.1776,1.801482
64.90112,294.9128,1.79689
64.92112,294.7092,1.791102
64.94112,294.4953,1.784678
64.96111,294.3142,1.779243
64.98111,294.1083,1.77306
65.00111,293.9026,1.766882
65.0211,293.7162,1.761286
65.0411,293.5166,1.755293
65.0611,293.3094,1.749072
65.08109,293.104,1.742902
65.10109,292.9,1.743811
65.12109,292.6942,1.747483
65.14108,292.5127,1.750721
65.16108,292.2983,1.754546
65.18108,292.1389,1.75739
65.20107,291.8994,1.761662
65.22107,291.6959,1.765292
65.24107,291.5134,1.768549
65.26106,291.2973,1.772403
65.28106,291.113,1.776202
65.30106,290.9054,1.781191
65.32105,290.6983,1.786169
65.34105,290.5082,1.790738
65.36105,290.2994,1.795758
65.38104,290.1048,1.800436
65.40104,289.8983,1.805399
65.42104,289.7156,1.80979
65.44103,289.5081,1.814778
65.46103,289.3022,1.817797
65.48103,289.1322,1.813748
65.50102,288.9143,1.808555
65.52102,288.7048,1.803563
65.54102,288.4977,1.798628
65.56101,288.3148,1.794271
65.58101,288.0967,1.789075
65.60101,287.9104,1.784636
65.621,287.7024,1.77968
65.641,287.6132,1.777555
65.661,287.3021,1.770157
65.68099,287.1085,1.765559
65.70099,286.979,1.762483
65.72099,286.7014,1.75589
65.74098,286.4975,1.751047
65.76098,286.3144,1.746697
65.78098,286.1061,1.74175
65.80097,285.9081,1.737046
65.82097,285.6958,1.732003
65.84097,285.5552,1.733624
65.86096,285.4133,1.737047
65.88096,285.1266,1.743959
65.90096,284.914,1.749083
65.92095,284.721,1.753735
65.94095,284.5862,1.756987
65.96095,284.3149,1.763526
65.98094,284.0972,1.768776
66.00094,283.9127,1.773224
66.02094,283.712,1.777467
66.04093,283.4976,1.781276
66.06093,283.3064,1.784673
66.08092,283.1187,1.788009
66.10092,282.9182,1.79157
66.12092,282.7193,1.795105
66.14091,282.5011,1.798982
66.16091,282.3135,1.802315
66.18091,282.1014,1.806083
66.2009,281.9111,1.807391
66.2209,281.7058,1.801198
66.2409,281.5298,1.795888
66.26089,281.3135,1.789362
66.28089,281.1158,1.783396
66.30089,280.9074,1.777109
66.32088,280.7038,1.770967
66.34088,280.5113,1.765158
66.36088,280.3065,1.758981
66.38087,280.1035,1.752989
66.40087,280.0128,1.751409
66.42087,279.6981,1.745927
66.44086,279.5071,1.742601
66.46086,279.3024,1.739035
66.48086,279.119,1.735841
66.50085,278.9162,1.732308
66.52085,278.7126,1.728762
66.54085,278.5103,1.725239
66.56084,278.3105,1.721758
66.58084,278.1071,1.726033
66.60084,277.9025,1.732246
66.62083,277.7026,1.738314
66.64083,277.5211,1.743826
66.66083,277.3106,1.750218
66.68082,277.1106,1.756292
66.70082,276.9998,1.759657
66.72082,276.7171,1.768243
66.74081,276.5152,1.774373
66.76081,276.3016,1.77893
66.78081,276.0985,1.781678
66.8008,275.8992,1.784377
66.8208,275.701,1.787059
66.8408,275.5044,1.789719
66.86079,275.3113,1.792332
66.88079,275.1187,1.794938
66.90079,274.8984,1.79792
66.92078,274.6991,1.800618
66.94078,274.4998,1.800424
66.96078,274.3061,1.79455
66.98077,274.1021,1.788367
67.00077,273.9718,1.784413
67.02077,273.7124,1.776548
67.04076,273.5169,1.770622
67.06076,273.3006,1.764064
67.08076,273.1043,1.758111
67.10075,272.9014,1.751957
67.12075,272.7086,1.746505
67.14075,272.5163,1.754125
67.16074,272.3151,1.785631
67.18074,272.1497,1.831465
67.20074,271.9623,1.907516
67.22073,271.7899,2.002686
67.24073,271.6242,2.119762
67.26073,271.465,2.258905
67.28072,271.312,2.420449
67.30072,271.1899,2.571293
67.32072,271.0111,2.786298
67.34071,270.8485,2.86337
67.36071,270.6573,2.945017
67.38071,270.4705,3.024795
67.4007,270.2831,3.104855
67.4207,270.1089,3.17921
67.4407,269.9214,3.259288
67.46069,269.8407,3.293775
67.48069,269.5521,3.399216
67.50069,269.3503,3.434592
67.52068,269.159,3.468151
67.54068,268.9572,3.50354
67.56068,268.7536,3.539239
67.58067,268.5755,3.570474
67.60067,268.3715,3.606257
67.62067,268.1731,3.64105
67.64066,267.9706,3.66898
67.66066,267.7664,3.679138
67.68066,267.5847,3.688178
67.70065,267.3772,3.6985
67.72065,267.1959,3.707515
67.74065,266.9847,3.718021
67.76064,266.8749,3.723485
67.78064,266.5844,3.737935
67.80064,266.3814,3.746911
67.82063,266.1774,3.745844
67.84063,265.989,3.744859
67.86063,265.7854,3.743794
67.88062,265.5818,3.74273
67.90062,265.379,3.741669
67.92062,265.1877,3.740669
67.94061,264.9769,3.739567
67.96061,264.7767,3.73852
67.98061,264.5758,3.736068
68.0006,264.3724,3.733537
68.0206,264.168,3.730993
68.0406,263.9681,3.728506
68.06059,263.849,3.727023
68.08059,263.5689,3.723537
68.10059,263.3707,3.721071
68.12058,263.1717,3.718595
68.14058,262.9761,3.720893
68.16058,262.7686,3.724293
68.18057,262.5709,3.727532
68.20057,262.3737,3.730764
68.22057,262.1843,3.733866
68.24056,261.9792,3.737228
68.26056,261.7812,3.740472
68.28056,261.5861,3.743668
68.30055,261.3676,3.743598
68.32055,261.1731,3.741529
68.34055,260.9822,3.739497
68.36054,260.8097,3.737661
68.38054,260.569,3.735099
68.40054,260.3786,3.733073
68.42053,260.188,3.731045
68.44053,259.9746,3.728775
68.46053,259.7825,3.726568
68.48052,259.5834,3.72409
68.50052,259.3697,3.721431
68.52052,259.1781,3.719047
68.54051,258.9853,3.716647
68.56051,258.7742,3.71402
68.58051,258.5875,3.711696
68.6005,258.3878,3.709211
68.6205,258.1743,3.709152
68.6405,257.9835,3.714039
68.66049,257.7925,3.718928
68.68049,257.5813,3.724337
68.70049,257.384,3.729388
68.72048,257.1746,3.734749
68.74048,256.9843,3.73962
68.76048,256.7748,3.744985
68.78047,256.5839,3.749317
68.80047,256.3938,3.748486
68.82047,256.2812,3.747994
68.84046,255.9872,3.74671
68.86046,255.7719,3.745769
68.88046,255.5845,3.744951
68.90045,255.3727,3.744025
68.92045,255.1736,3.743155
68.94044,254.9845,3.742329
68.96044,254.7697,3.741334
68.98044,254.5811,3.740457
69.00043,254.3707,3.739479
69.02043,254.1901,3.738639
69.04043,253.9785,3.737655
69.06042,253.7687,3.736679
69.08042,253.5789,3.735796
69.10042,253.3684,3.734818
69.12041,253.2656,3.736767
69.14041,252.9828,3.744855
69.16041,252.7716,3.750897
69.1804,252.5835,3.756279
69.2004,252.3737,3.76228
69.2204,252.1847,3.767687
69.24039,251.9867,3.77335
69.26039,251.7768,3.779353
69.28039,251.5893,3.780661
69.30038,251.3804,3.778814
69.32038,251.17,3.776955
69.34038,250.9726,3.775209
69.36037,250.7814,3.773519
69.38037,250.5702,3.771652
69.40037,250.3818,3.769986
69.42036,250.2346,3.768685
69.44036,249.9867,3.766516
69.46036,249.7895,3.764828
69.48035,249.5792,3.763029
69.50035,249.3705,3.761243
69.52035,249.1788,3.759602
69.54034,248.9713,3.757827
69.56034,248.7714,3.756116
69.58034,248.586,3.754529
69.60033,248.3746,3.754563
69.62033,248.1825,3.758686
69.64033,247.9722,3.763199
69.66032,247.7828,3.767262
69.68032,247.5852,3.771502
69.70032,247.3758,3.775995
69.72031,247.208,3.779597
69.74031,246.9801,3.784487
69.76031,246.7722,3.788106
69.7803,246.5732,3.785629
69.8003,246.3835,3.783269
69.8203,246.1732,3.780652
69.84029,245.9866,3.77833
69.86029,245.775,3.775696
69.88029,245.6934,3.774681
69.90028,245.3712,3.770672
69.92028,245.1834,3.768334
69.94028,244.9736,3.766479
69.96027,244.7885,3.764897
69.98027,244.5826,3.763137
70.00027,244.3886,3.76148
70.02026,244.1796,3.759694
70.04026,243.9757,3.757951
70.06026,243.773,3.756219
70.08025,243.5718,3.7545
70.10025,243.3792,3.756445
70.12025,243.1752,3.759364
70.14024,242.9724,3.762266
70.16024,242.7879,3.764904
70.18024,242.6668,3.766637
70.20023,242.3733,3.770835
70.22023,242.1897,3.773462
70.24023,241.9879,3.776349
70.26022,241.785,3.776192
70.28022,241.5809,3.773653
70.30022,241.377,3.771116
70.32021,241.1838,3.768711
70.34021,240.9766,3.766133
70.36021,240.7721,3.763589
70.3802,240.5717,3.761094
70.4002,240.3698,3.758582
70.4202,240.1768,3.757043
70.44019,239.9736,3.756406
70.46019,239.7702,3.755769
70.48019,239.6489,3.755388
70.50018,239.3831,3.754555
70.52018,239.1882,3.753943
70.54018,238.9852,3.753307
70.56017,238.7811,3.752667
70.58017,238.5766,3.752757
70.60017,238.3711,3.754591
70.62016,238.1888,3.756219
70.64016,237.9746,3.758131
70.66016,237.7716,3.759944
70.68015,237.5889,3.761575
70.70015,237.3844,3.763399
70.72015,237.178,3.765242
70.74014,236.9853,3.766613
70.76014,236.7823,3.764087
70.78014,236.6184,3.762047
70.80013,236.3698,3.758953
70.82013,236.1887,3.7567
70.84013,235.9735,3.754022
70.86012,235.7708,3.7515
70.88012,235.5881,3.749226
70.90012,235.3834,3.746679
70.92011,235.179,3.746972
70.94011,235.0977,3.747155
70.96011,234.7781,3.747879
70.9801,234.5738,3.748342
71.0001,234.3899,3.748758
71.0201,234.1826,3.749228
71.04009,233.9779,3.749691
71.06009,233.7846,3.750129
71.08009,233.5813,3.750789
71.10008,233.3761,3.751516
71.12008,233.1718,3.752238
71.14008,232.9883,3.752888
71.16007,232.775,3.753643
71.18007,232.5704,3.754367
71.20007,232.3867,3.755017
71.22006,232.1835,3.755736
71.24006,232.0808,3.755728
71.26006,231.7717,3.751882
71.28005,231.5802,3.749499
71.30005,231.3761,3.746959
71.32005,231.1735,3.744438
71.34004,230.9703,3.741909
71.36004,230.7868,3.739625
71.38004,230.5703,3.736932
71.40003,230.3855,3.736414
71.42003,230.1841,3.737956
71.44003,229.9812,3.739509
71.46002,229.7784,3.741062
71.48002,229.5761,3.74261
71.50002,229.383,3.744088
71.52001,229.1744,3.745685
71.54001,229.0523,3.74662
71.56001,228.784,3.748151
71.58,228.5822,3.747776
71.6,228.3904,3.747419
71.62,228.19,3.747046
71.63999,227.985,3.746665
71.65999,227.7769,3.746279
71.67999,227.5909,3.745933
71.69998,227.373,3.745528
71.71998,227.1883,3.744994
71.73997,226.9847,3.74246
71.75997,226.7802,3.739916
71.77997,226.5755,3.737369
