Time,X,Z
67.04076,178.7036,134.6101
67.06076,178.7313,134.6634
67.08076,178.7588,134.716
67.10075,178.7847,134.7658
67.12075,178.8138,134.8216
67.14075,178.8404,134.8725
67.16074,178.8689,134.9272
67.18074,178.8955,134.9783
67.20074,178.9223,135.0297
67.22073,178.9491,135.081
67.24073,178.9775,135.1354
67.26073,179.0052,135.1886
67.28072,179.0303,135.2369
67.30072,179.0573,135.2885
67.32072,179.0856,135.3429
67.34071,179.1135,135.3964
67.36071,179.1414,135.4499
67.38071,179.1686,135.502
67.4007,179.1956,135.5538
67.4207,179.2232,135.6068
67.4407,179.2403,135.6627
67.46069,179.256,135.7184
67.48069,179.2722,135.776
67.50069,179.288,135.8321
67.52068,179.3046,135.8911
67.54068,179.3191,135.9429
67.56068,179.335,135.9994
67.58067,179.3516,136.0584
67.60067,179.3677,136.1156
67.62067,179.3845,136.1753
67.64066,179.3988,136.226
67.66066,179.4157,136.2864
67.68066,179.432,136.3442
67.70065,179.448,136.4011
67.72065,179.464,136.4581
67.74065,179.4801,136.5153
67.76064,179.4907,136.553
67.78064,179.5112,136.6259
67.80064,179.5273,136.6831
67.82063,179.5433,136.7399
67.84063,179.5591,136.7962
67.86063,179.5751,136.8533
67.88062,179.5908,136.9091
67.90062,179.6069,136.9664
67.92062,179.6235,137.0253
67.94061,179.6393,137.0814
67.96061,179.6632,137.1338
67.98061,179.6872,137.1865
68.0006,179.7119,137.2406
68.0206,179.7364,137.2943
68.0406,179.7609,137.3481
68.06059,179.7797,137.3895
68.08059,179.8105,137.457
68.10059,179.8354,137.5116
68.12058,179.8597,137.5649
68.14058,179.8835,137.6172
68.16058,179.9079,137.6706
68.18057,179.9321,137.7238
68.20057,179.9562,137.7766
68.22057,179.9821,137.8334
68.24056,180.0061,137.8863
68.26056,180.0303,137.9393
68.28056,180.0544,137.9921
68.30055,180.0786,138.0453
68.32055,180.1031,138.0991
68.34055,180.1283,138.1542
68.36054,180.15,138.2018
68.38054,180.1777,138.2628
68.40054,180.2017,138.3153
68.42053,180.2258,138.3682
68.44053,180.2542,138.421
68.46053,180.2821,138.4722
68.48052,180.3106,138.5245
68.50052,180.3377,138.5744
68.52052,180.367,138.6281
68.54051,180.3958,138.681
68.56051,180.4236,138.7321
68.58051,180.4513,138.7829
68.6005,180.4791,138.834
68.6205,180.5096,138.8899
68.6405,180.5367,138.9397
68.66049,180.5651,138.992
68.68049,180.5938,139.0446
68.70049,180.6236,139.0907
68.72048,180.6631,139.1302
68.74048,180.7052,139.1562
68.76048,180.753,139.1725
68.78047,180.8096,139.1795
68.80047,180.8718,139.1761
68.82047,180.9392,139.1629
68.84046,181.0166,139.1385
68.86046,181.099,139.104
68.88046,181.1886,139.0587
68.90045,181.2516,139.055
68.92045,181.312,139.056
68.94044,181.3684,139.0569
68.96044,181.4292,139.0578
68.98044,181.4896,139.0588
69.00043,181.5493,139.0597
69.02043,181.6096,139.0607
69.04043,181.6695,139.0616
69.06042,181.7288,139.0625
69.08042,181.7881,139.0635
69.10042,181.8497,139.0644
69.12041,181.8893,139.0651
69.14041,181.9702,139.0663
69.16041,182.0299,139.0673
69.1804,182.0894,139.0682
69.2004,182.15,139.0692
69.2204,182.2109,139.0701
69.24039,182.2664,139.0886
69.26039,182.3205,139.1129
69.28039,182.3739,139.1368
69.30038,182.4297,139.1618
69.32038,182.484,139.1862
69.34038,182.538,139.2104
69.36037,182.5933,139.2352
69.38037,182.6477,139.2596
69.40037,182.6995,139.2828
69.42036,182.7458,139.3035
69.44036,182.8132,139.3338
69.46036,182.8656,139.3573
69.48035,182.923,139.383
69.50035,182.9758,139.4067
69.52035,183.0308,139.4314
69.54034,183.0836,139.455
69.56034,183.1376,139.4792
69.58034,183.195,139.505
69.60033,183.2493,139.5294
69.62033,183.3002,139.5522
69.64033,183.3464,139.5888
69.66032,183.3837,139.6327
69.68032,183.4242,139.6803
69.70032,183.4619,139.7247
69.72031,183.4986,139.7679
69.74031,183.5379,139.8141
69.76031,183.5767,139.8598
69.7803,183.616,139.906
69.8003,183.6553,139.9522
69.8203,183.6948,139.9988
69.84029,183.7308,140.0411
69.86029,183.7693,140.0864
69.88029,183.8074,140.1313
69.90028,183.8453,140.1759
69.92028,183.8866,140.2245
69.94028,183.9246,140.2691
69.96027,183.9621,140.3133
69.98027,183.9989,140.3566
70.00027,184.0397,140.4046
70.02026,184.0821,140.4455
70.04026,184.1258,140.4861
70.06026,184.1668,140.5242
70.08025,184.2107,140.5648
70.10025,184.2547,140.6057
70.12025,184.3004,140.648
70.14024,184.3409,140.6856
70.16024,184.3876,140.729
70.18024,184.4306,140.7689
70.20023,184.4757,140.8106
70.22023,184.5166,140.8486
70.24023,184.563,140.8916
70.26022,184.6043,140.9299
70.28022,184.648,140.9705
70.30022,184.6894,141.0089
70.32021,184.734,141.0503
70.34021,184.7787,141.0918
70.36021,184.8204,141.1305
70.3802,184.8666,141.1732
70.4002,184.9118,141.2146
70.4202,184.9535,141.251
70.44019,185.0007,141.2922
70.46019,185.0422,141.3286
70.48019,185.0707,141.3535
70.50018,185.1349,141.4096
70.52018,185.1669,141.4376
70.54018,185.2242,141.4877
70.56017,185.2625,141.5212
70.58017,185.3148,141.567
70.60017,185.3148,141.567
70.62016,185.4,141.6415
70.64016,185.4471,141.6827
70.66016,185.4941,141.7237
70.68015,185.5368,141.7611
70.70015,185.5834,141.8018
70.72015,185.6219,141.8355
70.74014,185.6539,141.8634
70.76014,185.6788,141.8852
70.78014,185.6893,141.8943
70.80013,185.6737,141.9123
70.82013,185.6313,141.926
70.84013,185.5728,141.936
70.86012,185.4961,141.9432
70.88012,185.3973,141.948
70.90012,185.2756,141.9499
70.92011,185.2083,141.9714
70.94011,185.1559,141.9952
70.96011,185.0997,142.0206
70.9801,185.0445,142.0457
71.0001,184.9904,142.0702
71.0201,184.9343,142.0957
71.04009,184.8793,142.1206
71.06009,184.8263,142.1447
71.08009,184.7833,142.1641
71.10008,184.7191,142.1933
71.12008,184.6662,142.2172
71.14008,184.6109,142.2423
71.16007,184.559,142.2659
71.18007,184.5023,142.2916
71.20007,184.447,142.3167
71.22006,184.3909,142.3421
71.24006,184.3381,142.3661
71.26006,184.2835,142.3908
71.28005,184.228,142.416
71.30005,184.1715,142.4416
71.32005,184.1182,142.4658
71.34004,184.0676,142.4887
71.36004,184.011,142.5145
71.38004,183.9608,142.5374
71.40003,183.9053,142.5626
71.42003,183.8484,142.5885
71.44003,183.7924,142.6139
71.46002,183.7383,142.6386
71.48002,183.6823,142.6641
71.50002,183.6322,142.6869
71.52001,183.5755,142.7126
71.54001,183.5235,142.7363
71.56001,183.4665,142.7622
71.58,183.4117,142.7872
71.6,183.362,142.8098
71.62,183.3058,142.8354
71.63999,183.2496,142.8609
71.65999,183.1947,142.8859
71.67999,183.1396,142.911
71.69998,183.0836,142.9364
71.71998,183.0296,142.961
71.73997,182.9794,142.9839
71.75997,182.9252,143.0085
71.77997,182.8651,143.0359
71.79996,182.8162,143.0581
71.81996,182.7613,143.0831
71.83996,182.7045,143.1089
71.85995,182.6528,143.1324
71.87995,182.5987,143.1571
71.89995,182.5414,143.1771
71.91994,182.4843,143.1947
71.93994,182.4273,143.2122
71.95994,182.369,143.2301
71.97993,182.3127,143.2475
71.99993,182.2528,143.2659
72.01993,182.1942,143.2839
72.03992,182.1374,143.3013
72.05992,182.0789,143.3193
72.07992,182.0216,143.3369
72.09991,181.9696,143.353
72.11991,181.9115,143.3708
72.13991,181.8735,143.3825
72.1599,181.7959,143.4064
72.1799,181.7385,143.424
72.1999,181.6829,143.4411
72.21989,181.6206,143.4603
72.23989,181.5645,143.4775
72.25989,181.5076,143.495
72.27988,181.4498,143.5128
72.29988,181.3961,143.5293
72.31988,181.3388,143.5469
72.33987,181.2769,143.5659
72.35987,181.2213,143.5831
72.37987,181.1646,143.6005
72.39986,181.1085,143.6178
72.41986,181.0513,143.6353
72.43986,181.0133,143.6449
72.45985,180.933,143.6611
72.47985,180.8742,143.6729
72.49985,180.8155,143.6847
72.51984,180.7586,143.6961
72.53984,180.7008,143.7078
72.55984,180.6371,143.7206
72.57983,180.5794,143.7322
72.59983,180.5245,143.7432
72.61983,180.4669,143.7548
72.63982,180.4024,143.7678
72.65982,180.3437,143.7796
72.67982,180.2841,143.7916
72.69981,180.2281,143.8028
72.71981,180.173,143.8139
72.73981,180.1215,143.8243
72.7598,180.077,143.8332
72.7798,180.0457,143.8395
72.7998,180.0278,143.8431
72.81979,180.0249,143.8472
72.83979,180.0533,143.8733
72.85979,180.104,143.9079
72.87978,180.1746,143.9489
72.89978,180.258,143.993
72.91978,180.3713,144.0491
72.93977,180.4114,144.0932
72.95977,180.4487,144.137
72.97977,180.4864,144.1812
72.99976,180.5274,144.2292
73.01976,180.5655,144.2739
73.03976,180.6039,144.3189
73.05975,180.6441,144.366
73.07975,180.6788,144.4067
73.09975,180.7174,144.4519
73.11974,180.7559,144.497
73.13974,180.7973,144.5455
73.15974,180.8341,144.5887
73.17973,180.8718,144.6329
73.19973,180.9107,144.6785
73.21973,180.9511,144.7258
73.23972,180.9883,144.7695
73.25972,181.0293,144.8159
73.27972,181.0667,144.8564
73.29971,181.1082,144.9014
73.31971,181.1475,144.944
73.33971,181.1876,144.9874
73.3597,181.228,145.0312
73.3797,181.2695,145.0761
73.3997,181.3086,145.1185
73.41969,181.3503,145.1637
73.43969,181.392,145.2088
73.45969,181.4294,145.2494
73.47968,181.4714,145.2949
73.49968,181.4964,145.322
73.51968,181.5516,145.3818
73.53967,181.5931,145.4268
73.55967,181.6309,145.4677
73.57967,181.672,145.5122
73.59966,181.713,145.5567
73.61966,181.7514,145.5983
73.63966,181.7923,145.6426
73.65965,181.8355,145.6833
73.67965,181.8822,145.7207
73.69965,181.9291,145.7582
73.71964,181.9759,145.7956
73.73964,182.024,145.8341
73.75964,182.0712,145.8718
73.77963,182.1141,145.906
73.79963,182.1487,145.9337
73.81963,182.2087,145.9817
73.83962,182.2563,146.0197
73.85962,182.3008,146.0553
73.87962,182.3487,146.0936
73.89961,182.3931,146.1291
73.91961,182.4422,146.1683
73.93961,182.4869,146.2041
73.9596,182.5342,146.2419
73.9796,182.5827,146.2807
73.9996,182.6263,146.3155
74.01959,182.6725,146.3524
74.03959,182.7216,146.3928
74.05959,182.7567,146.4373
74.07958,182.7912,146.4808
74.09958,182.8237,146.522
74.11958,182.8647,146.5738
74.13957,182.9051,146.6249
74.15957,182.9424,146.672
74.17957,182.978,146.7171
74.19956,183.0162,146.7654
74.21956,183.0508,146.8092
74.23956,183.0888,146.8572
74.25955,183.125,146.9029
74.27955,183.1621,146.9499
74.29955,183.1968,146.9938
74.31954,183.2348,147.0418
74.33954,183.2726,147.0897
74.35954,183.3088,147.1354
74.37953,183.3461,147.1825
74.39953,183.3798,147.2251
74.41953,183.4198,147.2757
74.43952,183.448,147.3236
74.45952,183.461,147.3856
74.47952,183.4726,147.4415
74.49951,183.4845,147.4983
74.51951,183.4971,147.5587
74.53951,183.5092,147.6167
74.5595,183.5205,147.671
74.5795,183.5331,147.7314
74.59949,183.5454,147.7905
74.61949,183.558,147.8506
74.63949,183.5696,147.9064
74.65948,183.5817,147.9643
74.67948,183.5935,148.0209
74.69948,183.6066,148.0838
74.71947,183.6182,148.1393
74.73947,183.6302,148.1967
74.75947,183.6425,148.2594
74.77946,183.6523,148.3166
74.79946,183.6606,148.3741
74.81946,183.6674,148.4314
74.83945,183.6727,148.4888
74.85945,183.6756,148.529
74.87945,183.6796,148.6152
74.89944,183.6805,148.6733
74.91944,183.68,148.7318
74.93944,183.6778,148.7969
74.95943,183.6821,148.8554
74.97943,183.6865,148.9135
74.99943,183.691,148.9719
75.01942,183.6958,149.0341
75.03942,183.7003,149.092
75.05942,183.7049,149.1509
75.07941,183.7098,149.2144
75.09941,183.7143,149.2724
75.11941,183.7189,149.3327
75.1394,183.7235,149.3925
75.1594,183.7272,149.4393
75.1794,183.7329,149.5141
75.19939,183.7374,149.5718
75.21939,183.7419,149.6308
75.23939,183.7463,149.6877
75.25938,183.7514,149.7536
75.27938,183.756,149.8124
75.29938,183.7605,149.8713
75.31937,183.7618,149.9326
75.33937,183.762,149.9869
75.35937,183.7623,150.0528
75.37936,183.7625,150.1112
75.39936,183.7627,150.1702
75.41936,183.7629,150.2291
75.43935,183.7631,150.2889
75.45935,183.7633,150.3432
75.47935,183.7635,150.4122
75.49934,183.7637,150.472
75.51934,183.7639,150.5308
75.53934,183.7641,150.5907
75.55933,183.7643,150.6519
75.57933,183.7645,150.7114
75.59933,183.7647,150.7719
75.61932,183.7649,150.828
75.63932,183.7651,150.8863
75.65932,183.7654,150.9512
75.67931,183.7656,151.0095
75.69931,183.7658,151.068
75.71931,183.766,151.1279
75.7393,183.7662,151.1855
75.7593,183.7664,151.2447
75.7793,183.7666,151.3066
75.79929,183.7668,151.3651
75.81929,183.767,151.4251
75.83929,183.7672,151.4898
75.85928,183.7674,151.5493
75.87928,183.7659,151.6081
75.89928,183.764,151.6688
75.91927,183.7621,151.7271
75.93927,183.7603,151.7841
75.95927,183.7585,151.8428
75.97926,183.7566,151.9021
75.99926,183.7547,151.9604
76.01926,183.7528,152.0189
76.03925,183.7507,152.084
76.05925,183.7489,152.1431
76.07925,183.747,152.1999
76.09924,183.7451,152.26
76.11924,183.7432,152.3207
76.13924,183.7414,152.3762
76.15923,183.7395,152.4374
76.17923,183.7375,152.4979
76.19923,183.7356,152.5568
76.21922,183.7345,152.592
76.23922,183.7318,152.6759
76.25922,183.7301,152.7298
76.27921,183.7282,152.7897
76.29921,183.7262,152.8542
76.31921,183.7243,152.9126
76.3392,183.7224,152.9718
76.3592,183.7205,153.0305
76.3792,183.7186,153.0918
76.39919,183.7167,153.1505
76.41919,183.7156,153.2092
76.43919,183.7216,153.2674
76.45918,183.7276,153.3257
76.47918,183.7337,153.3848
76.49918,183.7397,153.4426
76.51917,183.7436,153.4806
76.53917,183.7518,153.5595
76.55917,183.7576,153.6158
76.57916,183.7636,153.6744
76.59916,183.77,153.7364
76.61916,183.7758,153.7924
76.63915,183.7823,153.8552
76.65915,183.7881,153.9118
76.67915,183.7944,153.9728
76.69914,183.8002,154.0286
76.71914,183.806,154.0851
76.73914,183.8125,154.148
76.75913,183.8183,154.2041
76.77913,183.8204,154.2601
76.79913,183.8138,154.314
76.81912,183.8022,154.3548
76.83912,183.7737,154.4137
76.85912,183.7389,154.461
76.87911,183.6952,154.5047
76.89911,183.6398,154.547
76.91911,183.5785,154.5839
76.9391,183.5144,154.6154
76.9591,183.4327,154.6481
76.9791,183.3883,154.6897
76.99909,183.3478,154.7354
77.01909,183.3087,154.7795
77.03909,183.2696,154.8236
77.05908,183.2306,154.8676
77.07908,183.1879,154.9158
77.09908,183.1522,154.956
77.11907,183.1172,154.9955
77.13907,183.0695,155.0492
77.15907,183.0333,155.0901
77.17906,182.9927,155.1359
77.19906,182.9527,155.181
77.21906,182.9166,155.2217
77.23905,182.874,155.2698
77.25905,182.834,155.3149
77.27905,182.7972,155.3563
77.29904,182.7593,155.3991
77.31904,182.7148,155.4413
77.33904,182.6607,155.4733
77.35903,182.6106,155.5029
77.37903,182.5616,155.5319
77.39902,182.5101,155.5623
77.41902,182.4548,155.5951
77.43902,182.4067,155.6235
77.45901,182.3565,155.6532
77.47901,182.3007,155.6862
77.49901,182.2534,155.7142
77.519,182.2022,155.7445
77.539,182.1461,155.7777
77.559,182.102,155.8038
77.57899,182.0671,155.8244
77.59899,181.9938,155.8678
77.61899,181.9408,155.8991
77.63898,181.8947,155.9264
77.65898,181.84,155.9588
77.67898,181.7864,155.9905
77.69897,181.735,156.0209
77.71897,181.6863,156.0497
77.73897,181.6371,156.0788
77.75896,181.5824,156.1112
77.77896,181.5323,156.1408
77.79896,181.4811,156.1711
77.81895,181.4304,156.2011
77.83895,181.3785,156.2313
77.85895,181.3241,156.2553
77.87894,181.287,156.2717
77.89894,181.2121,156.3047
77.91894,181.1583,156.3285
77.93893,181.1057,156.3517
77.95893,181.0517,156.3756
77.97893,180.9972,156.3997
77.99892,180.9368,156.4264
78.01892,180.8833,156.45
78.03892,180.8322,156.4726
78.05891,180.7777,156.4967
78.07891,180.7223,156.5211
78.09891,180.6663,156.5459
78.1189,180.6113,156.5702
78.1389,180.557,156.5941
78.1589,180.5025,156.6182
78.17889,180.4592,156.6374
78.19889,180.3958,156.6654
78.21889,180.3352,156.6921
78.23888,180.2818,156.7157
78.25888,180.2276,156.7396
78.27888,180.1768,156.7621
78.29887,180.1165,156.7887
78.31887,180.0659,156.8111
78.33887,180.0086,156.8364
78.35886,179.9548,156.8602
78.37886,179.901,156.8857
78.39886,179.8527,156.9183
78.41885,179.805,156.9506
78.43885,179.7509,156.9872
78.45885,179.7035,157.0192
78.47884,179.6601,157.0486
78.49884,179.6074,157.0842
78.51884,179.5541,157.1202
78.53883,179.5063,157.1525
78.55883,179.4586,157.1848
78.57883,179.4049,157.2211
78.59882,179.3561,157.2541
78.61882,179.3086,157.2862
78.63882,179.2578,157.3205
78.65881,179.2103,157.3527
78.67881,179.1576,157.3883
78.69881,179.1102,157.4204
78.7188,179.0619,157.453
78.7388,179.0137,157.4856
78.7588,178.9601,157.5218
78.77879,178.9108,157.5552
78.79879,178.8647,157.5858
78.81879,178.8118,157.618
78.83878,178.7619,157.6458
78.85878,178.7056,157.6743
78.87878,178.6537,157.6982
78.89877,178.5992,157.7207
78.91877,178.5432,157.7414
78.93877,178.5048,157.7543
78.95876,178.4244,157.7778
78.97876,178.3651,157.7925
78.99876,178.3085,157.8101
79.01875,178.2533,157.8335
79.03875,178.1981,157.8569
79.05875,178.1442,157.8797
79.07874,178.0875,157.9037
79.09874,178.0303,157.9279
79.11874,177.976,157.9509
79.13873,177.9244,157.9727
79.15873,177.8689,157.9962
79.17873,177.8132,158.0198
79.19872,177.757,158.0436
79.21872,177.6992,158.0681
79.23872,177.6602,158.0846
79.25871,177.59,158.1143
79.27871,177.5361,158.1371
79.29871,177.4824,158.1599
79.3187,177.4282,158.1828
79.3387,177.3728,158.2062
79.3587,177.3189,158.2284
79.37869,177.258,158.2506
79.39869,177.2059,158.2696
79.41869,177.145,158.2919
79.43868,177.0891,158.3123
79.45868,177.0336,158.3325
79.47868,176.9784,158.3527
79.49867,176.922,158.3732
79.51867,176.8656,158.3938
79.53867,176.8207,158.4102
79.55866,176.7524,158.4352
79.57866,176.7012,158.4538
79.59866,176.6442,158.4746
79.61865,176.5874,158.4953
79.63865,176.5305,158.5161
79.65865,176.4733,158.537
79.67864,176.4163,158.5578
79.69864,176.3579,158.5791
79.71864,176.3029,158.5992
79.73863,176.2473,158.6195
79.75863,176.1894,158.6406
79.77863,176.133,158.6612
79.79862,176.0762,158.6819
79.81862,176.0243,158.7009
79.83862,175.9749,158.7189
79.85861,175.9093,158.7429
79.87861,175.8567,158.762
79.89861,175.7964,158.784
79.9186,175.7429,158.8104
79.9386,175.6909,158.8396
79.9586,175.6401,158.8681
79.97859,175.5891,158.8968
79.99859,175.5341,158.9277
80.01859,175.4822,158.9568
80.03858,175.4321,158.985
80.05858,175.3824,159.0129
80.07858,175.3256,159.0448
80.09857,175.2747,159.0734
80.11857,175.2245,159.1016
80.13857,175.174,159.13
80.15856,175.12,159.1603
80.17856,175.0695,159.1887
80.19855,175.0133,159.2203
80.21855,174.9621,159.249
80.23855,174.9107,159.2779
80.25854,174.8591,159.3069
80.27854,174.809,159.3351
80.29854,174.7547,159.3655
80.31853,174.7044,159.3938
80.33853,174.6534,159.4224
80.35853,174.5977,159.4537
80.37852,174.5452,159.4832
80.39852,174.498,159.5097
80.41852,174.4405,159.5421
80.43851,174.3941,159.5681
80.45851,174.3377,159.5998
80.47851,174.2913,159.6358
80.4985,174.2491,159.6751
80.5185,174.2054,159.7157
80.5385,174.1629,159.7554
80.55849,174.1159,159.7991
80.57849,174.072,159.84
80.59849,174.0477,159.8626
80.61848,173.985,159.921
80.63848,173.9423,159.9608
80.65848,173.9002,160
80.67847,173.8546,160.0425
80.69847,173.8117,160.0824
80.71847,173.7686,160.1225
80.73846,173.726,160.1622
80.75846,173.6818,160.2034
80.77846,173.6406,160.2417
80.79845,173.5947,160.2845
80.81845,173.5571,160.3243
80.83845,173.5269,160.3701
80.85844,173.5068,160.419
80.87844,173.4962,160.472
80.89844,173.4946,160.5093
80.91843,173.5048,160.5899
80.93843,173.5238,160.6539
80.95843,173.5528,160.722
80.97842,173.5911,160.7927
80.99842,173.6381,160.8656
81.01842,173.649,160.9282
81.03841,173.6538,160.9853
81.05841,173.6584,161.0405
81.07841,173.6638,161.1039
81.0984,173.6686,161.1613
81.1184,173.6737,161.2213
81.1384,173.6782,161.2751
81.15839,173.6833,161.3353
81.17839,173.6885,161.3969
81.19839,173.6921,161.4395
81.21838,173.6981,161.511
81.23838,173.7029,161.5677
81.25838,173.708,161.628
81.27837,173.7132,161.6892
81.29837,173.718,161.7459
81.31837,173.7226,161.8008
81.33836,173.728,161.8645
81.35836,173.7328,161.9224
81.37836,173.7378,161.9807
81.39835,173.7422,162.0409
81.41835,173.7427,162.0991
81.43835,173.7433,162.1585
81.45834,173.7438,162.2182
81.47834,173.7443,162.2738
81.49834,173.7448,162.3258
81.51833,173.7454,162.3926
81.53833,173.7459,162.4536
81.55833,173.7464,162.5129
81.57832,173.7469,162.5656
81.59832,173.7475,162.6287
81.61832,173.748,162.6888
81.63831,173.7485,162.7451
81.65831,173.7491,162.8028
81.67831,173.7496,162.8613
81.6983,173.7501,162.92
81.7183,173.7506,162.977
81.7383,173.7512,163.0356
81.75829,173.7518,163.101
81.77829,173.7523,163.1574
81.79829,173.7528,163.2132
81.81828,173.7533,163.2774
81.83828,173.7539,163.3362
81.85828,173.7544,163.3903
