Time,X,Z
66.62083,39.99593,346.2354
66.64083,40.19334,346.2369
66.66083,40.39429,346.2384
66.68082,40.58712,346.2399
66.70082,40.78824,346.2414
66.72082,40.98559,346.2429
66.74081,41.19833,346.2445
66.76081,41.39117,346.246
66.78081,41.58369,346.2471
66.8008,41.78089,346.2427
66.8208,41.99436,346.2379
66.8408,42.20343,346.2332
66.86079,42.31525,346.2307
66.88079,42.58819,346.2246
66.90079,42.80216,346.2198
66.92078,43.00441,346.2153
66.94078,43.19819,346.2109
66.96078,43.37337,346.2126
66.98077,43.58685,346.2153
67.00077,43.79652,346.2179
67.02077,43.99717,346.2204
67.04076,44.19215,346.2228
67.06076,44.38457,346.2252
67.08076,44.58456,346.2277
67.10075,44.77963,346.2302
67.12075,44.98506,346.2322
67.14075,45.20574,346.2342
67.16074,45.34613,346.2355
67.18074,45.60186,346.2378
67.20074,45.7799,346.2394
67.22073,45.9861,346.2412
67.24073,46.19809,346.2432
67.26073,46.40001,346.245
67.28072,46.59908,346.2438
67.30072,46.79543,346.2409
67.32072,46.8712,346.2397
67.34071,47.18835,346.235
67.36071,47.39639,346.232
67.38071,47.59308,346.2291
67.4007,47.80078,346.226
67.4207,47.99894,346.2231
67.4407,48.18644,346.2224
67.46069,48.39297,346.225
67.48069,48.59787,346.2275
67.50069,48.8055,346.2301
67.52068,48.9997,346.2325
67.54068,49.18375,346.2348
67.56068,49.38614,346.2373
67.58067,49.60436,346.2401
67.60067,49.7798,346.2419
67.62067,49.90069,346.2423
67.64066,50.19202,346.2433
67.66066,50.39322,346.244
67.68066,50.58895,346.2447
67.70065,50.79635,346.2455
67.72065,50.99744,346.2462
67.74065,51.18614,346.2468
67.76064,51.39434,346.2473
67.78064,51.58741,346.2453
67.80064,51.78114,346.2434
67.82063,51.9846,346.2414
67.84063,52.18658,346.2393
67.86063,52.38997,346.2373
67.88062,52.58126,346.2354
67.90062,52.80086,346.2332
67.92062,52.93892,346.2318
67.94061,53.18826,346.2333
67.96061,53.3787,346.2355
67.98061,53.57672,346.2379
68.0006,53.78909,346.2404
68.0206,53.9787,346.2427
68.0406,54.19617,346.2453
68.06059,54.38058,346.2475
68.08059,54.58872,346.2499
68.10059,54.7803,346.2389
68.12058,54.9659,346.224
68.14058,55.17696,346.2071
68.16058,55.36421,346.1921
68.18057,55.57398,346.1753
68.20057,55.76999,346.1595
68.22057,55.93353,346.1464
68.24056,56.15064,346.129
68.26056,56.35008,346.0792
68.28056,56.52418,346.015
68.30055,56.70673,345.9476
68.32055,56.90803,345.8734
68.34055,57.08522,345.808
68.36054,57.26115,345.7431
68.38054,57.34823,345.711
68.40054,57.63694,345.6045
68.42053,57.81232,345.5133
68.44053,57.96875,345.399
68.46053,58.14205,345.2724
68.48052,58.30046,345.1567
68.50052,58.42406,345.0664
68.52052,58.5335,344.9865
68.54051,58.77185,344.8042
68.56051,58.92468,344.6812
68.58051,59.0761,344.5542
68.6005,59.21679,344.4315
68.6205,59.35852,344.3032
68.6405,59.51781,344.1528
68.66049,59.65368,344.0192
68.68049,59.7719,343.8988
68.70049,59.92926,343.7291
68.72048,60.06969,343.5837
68.74048,60.21112,343.4512
68.76048,60.35107,343.3201
68.78047,60.49227,343.1879
68.80047,60.65121,343.039
68.82047,60.78109,342.9174
68.84046,60.84869,342.8541
68.86046,61.07054,342.6462
68.88046,61.22731,342.4994
68.90045,61.36633,342.363
68.92045,61.5017,342.2299
68.94044,61.64384,342.0902
68.96044,61.77908,341.9572
68.98044,61.9164,341.8222
69.00043,62.07473,341.6666
69.02043,62.21228,341.5313
69.04043,62.35415,341.3918
69.06042,62.48819,341.2601
69.08042,62.62472,341.125
69.10042,62.77965,340.97
69.12041,62.91532,340.8343
69.14041,62.97973,340.7699
69.16041,63.19471,340.5549
69.1804,63.32854,340.421
69.2004,63.48005,340.2695
69.2204,63.61891,340.1306
69.24039,63.75654,339.9929
69.26039,63.90064,339.8488
69.28039,64.0398,339.7096
69.30038,64.16245,339.5869
69.32038,64.30318,339.4461
69.34038,64.46044,339.2888
69.36037,64.58121,339.168
69.38037,64.72884,339.0204
69.40037,64.86642,338.8828
69.42036,65.00552,338.7436
69.44036,65.09328,338.6559
69.46036,65.29004,338.459
69.48035,65.4364,338.3127
69.50035,65.57789,338.1711
69.52035,65.71838,338.0306
69.54034,65.85762,337.8913
69.56034,65.99799,337.7509
69.58034,66.13558,337.6133
69.60033,66.27965,337.4692
69.62033,66.42142,337.3274
69.64033,66.54422,337.2046
69.66032,66.68615,337.0626
69.68032,66.83038,336.9183
69.70032,66.96848,336.7802
69.72031,67.1048,336.6439
69.74031,67.20706,336.5416
69.76031,67.39072,336.3579
69.7803,67.53233,336.2162
69.8003,67.66314,336.0854
69.8203,67.81329,335.9352
69.84029,67.96161,335.7869
69.86029,68.084,335.6645
69.88029,68.23305,335.5154
69.90028,68.28233,335.4662
69.92028,68.491,335.2575
69.94028,68.6527,335.0958
69.96027,68.79043,334.9581
69.98027,68.92764,334.8209
70.00027,69.06943,334.6791
70.02026,69.22092,334.5276
70.04026,69.34666,334.4014
70.06026,69.49021,334.2573
70.08025,69.63165,334.1153
70.10025,69.76743,333.9789
70.12025,69.90907,333.8367
70.14024,70.04462,333.7006
70.16024,70.19634,333.5482
70.18024,70.33059,333.4135
70.20023,70.39576,333.348
70.22023,70.61131,333.1316
70.24023,70.7476,332.9948
70.26022,70.88444,332.8575
70.28022,71.02249,332.7189
70.30022,71.17741,332.5634
70.32021,71.30342,332.4369
70.34021,71.45642,332.2833
70.36021,71.5965,332.1427
70.3802,71.73067,332.008
70.4002,71.86646,331.8717
70.4202,72.00119,331.7377
70.44019,72.14609,331.5936
70.46019,72.28875,331.4517
70.48019,72.4234,331.3178
70.50018,72.52413,331.2176
70.52018,72.71755,331.0252
70.54018,72.8438,330.8997
70.56017,72.99514,330.7491
70.58017,73.13052,330.6145
70.60017,73.26815,330.4776
70.62016,73.42007,330.3264
70.64016,73.56092,330.1862
70.66016,73.70245,330.0454
70.68015,73.83618,329.9123
70.70015,73.96974,329.7794
70.72015,74.12122,329.6286
70.74014,74.25581,329.4947
70.76014,74.39775,329.3534
70.78014,74.53307,329.2188
70.80013,74.63348,329.1183
70.82013,74.81097,328.9408
70.84013,74.96227,328.7895
70.86012,75.0874,328.6643
70.88012,75.23135,328.5203
70.90012,75.36757,328.3841
70.92011,75.51506,328.2365
70.94011,75.65636,328.0952
70.96011,75.76086,327.9907
70.9801,75.89288,327.8586
71.0001,76.05512,327.6964
71.0201,76.05512,327.6964
71.04009,76.35712,327.3943
71.06009,76.48804,327.2634
71.08009,76.63152,327.1198
71.10008,76.78423,326.9671
71.12008,76.90667,326.8446
71.14008,77.06441,326.6869
71.16007,77.20477,326.5465
71.18007,77.32984,326.4214
71.20007,77.48483,326.2664
71.22006,77.62031,326.1309
71.24006,77.75884,325.9923
71.26006,77.86027,325.8908
71.28005,78.04234,325.7087
71.30005,78.17815,325.5729
71.32005,78.31588,325.4351
71.34004,78.45439,325.2966
71.36004,78.59129,325.1596
71.38004,78.74413,325.0063
71.40003,78.86923,324.8804
71.42003,79.00997,324.7384
71.44003,79.15226,324.5945
71.46002,79.29131,324.4534
71.48002,79.42612,324.3163
71.50002,79.56982,324.1696
71.52001,79.70894,324.0273
71.54001,79.85011,323.8828
71.56001,79.96922,323.7634
71.58,80.13071,323.603
71.6,80.27146,323.4632
71.62,80.39925,323.3363
71.63999,80.55804,323.1786
71.65999,80.68362,323.0539
71.67999,80.83921,322.8994
71.69998,80.97379,322.7657
71.71998,81.04086,322.6991
71.73997,81.24755,322.4938
71.75997,81.38814,322.3542
71.77997,81.52634,322.2169
71.79996,81.68121,322.0631
71.81996,81.82075,321.9245
71.83996,81.94699,321.7992
71.85995,82.08553,321.6616
71.87995,82.22914,321.5189
71.89995,82.38332,321.3658
71.91994,82.52381,321.2262
71.93994,82.65134,321.0986
71.95994,82.80402,320.9459
71.97993,82.93755,320.8123
71.99993,83.08331,320.6665
72.01993,83.16683,320.583
72.03992,83.34837,320.4014
72.05992,83.50122,320.2485
72.07992,83.63837,320.1114
72.09991,83.77612,319.9736
72.11991,83.91248,319.8372
72.13991,84.05563,319.694
72.1599,84.19584,319.5537
72.1799,84.33562,319.4139
72.1999,84.47311,319.2764
72.21989,84.6154,319.1341
72.23989,84.75972,318.9897
72.25989,84.90199,318.8474
72.27988,85.03925,318.7101
72.29988,85.17596,318.5734
72.31988,85.31141,318.4379
72.33987,85.45277,318.2965
72.35987,85.59504,318.1542
72.37987,85.73276,318.0165
72.39986,85.87018,317.879
72.41986,86.00844,317.7408
72.43986,86.16342,317.5857
72.45985,86.30206,317.4471
72.47985,86.37806,317.371
72.49985,86.5789,317.1702
72.51984,86.71941,317.0296
72.53984,86.85899,316.89
72.55984,86.99989,316.7491
72.57983,87.14117,316.6078
72.59983,87.27797,316.4709
72.61983,87.41266,316.3362
72.63982,87.55424,316.1946
72.65982,87.68917,316.0596
72.67982,87.83312,315.9156
72.69981,87.96938,315.7794
72.71981,88.12505,315.6237
72.73981,88.26096,315.4877
72.7598,88.39642,315.3522
72.7798,88.48561,315.263
72.7998,88.68304,315.0655
72.81979,88.81858,314.93
72.83979,88.95415,314.7943
72.85979,89.09063,314.6578
72.87978,89.23244,314.516
72.89978,89.32771,314.4206
72.91978,89.51257,314.2356
72.93977,89.64787,314.1002
72.95977,89.80064,313.9473
72.97977,89.93549,313.8123
72.99976,90.08366,313.6641
73.01976,90.20447,313.5432
73.03976,90.35276,313.3947
73.05975,90.49472,313.2527
73.07975,90.6133,313.1346
73.09975,90.77633,312.9723
73.11974,90.91623,312.8329
73.13974,91.05087,312.6988
73.15974,91.20654,312.5438
73.17973,91.34409,312.4068
73.19973,91.4649,312.2864
73.21973,91.62715,312.1248
73.23972,91.76651,311.9861
73.25972,91.89077,311.8625
73.27972,92.03711,311.717
73.29971,92.1702,311.5847
73.31971,92.31107,311.4447
73.33971,92.45918,311.2975
73.3597,92.60638,311.1512
73.3797,92.72842,311.0299
73.3997,92.87292,310.8863
73.41969,92.98491,310.7749
73.43969,93.08113,310.6793
73.45969,93.304,310.4564
73.47968,93.44055,310.3195
73.49968,93.57968,310.18
73.51968,93.71871,310.0406
73.53967,93.7951,309.964
73.55967,94.00977,309.7487
73.57967,94.14585,309.6123
73.59966,94.28738,309.4704
73.61966,94.40643,309.351
73.63966,94.56613,309.1908
73.65965,94.70229,309.054
73.67965,94.84035,308.9154
73.69965,94.9861,308.769
73.71964,95.12277,308.6318
73.73964,95.26,308.494
73.75964,95.40343,308.35
73.77963,95.53955,308.2133
73.79963,95.6749,308.0774
73.81963,95.82796,307.9239
73.83962,95.91343,307.8384
73.85962,96.098,307.6538
73.87962,96.23212,307.5194
73.89961,96.3856,307.3653
73.91961,96.52734,307.2227
73.93961,96.66407,307.0848
73.9596,96.80622,306.9412
73.9796,96.94336,306.8022
73.9996,97.08502,306.6584
74.01959,97.21816,306.523
74.03959,97.3515,306.387
74.05959,97.48922,306.2461
74.07958,97.62847,306.1046
74.09958,97.78039,305.9503
74.11958,97.91481,305.8138
74.13957,98.01534,305.7116
74.15957,98.19524,305.5289
74.17957,98.3264,305.3957
74.19956,98.4625,305.2574
74.21956,98.61274,305.1048
74.23956,98.74767,304.9631
74.25955,98.87658,304.8145
74.27955,99.00198,304.67
74.29955,99.13414,304.5177
74.31954,99.26301,304.3691
74.33954,99.39866,304.2128
74.35954,99.52018,304.0728
74.37953,99.66293,303.9082
74.39953,99.79558,303.7553
74.41953,99.9212,303.6078
74.43952,100.0122,303.4633
74.45952,100.134,303.2698
74.47952,100.2448,303.0938
74.49951,100.3492,302.928
74.51951,100.4487,302.7699
74.53951,100.5608,302.5919
74.5595,100.656,302.4405
74.5795,100.7792,302.2449
74.59949,100.8338,302.1582
74.61949,100.9402,301.8786
74.63949,101.0071,301.6914
74.65948,101.0725,301.5081
74.67948,101.1371,301.3271
74.69948,101.2059,301.1345
74.71947,101.2768,300.9359
74.73947,101.3381,300.7642
74.75947,101.4086,300.5667
74.77946,101.4412,300.3872
74.79946,101.4674,300.1968
74.81946,101.496,299.9883
74.83945,101.5241,299.7839
74.85945,101.552,299.581
74.87945,101.5798,299.3792
74.89944,101.5974,299.2506
74.91944,101.633,298.9918
74.93944,101.6592,298.8009
74.95943,101.6766,298.5956
74.97943,101.6928,298.4042
74.99943,101.7098,298.204
75.01942,101.7269,298.0015
75.03942,101.7454,297.7841
75.05942,101.7601,297.6101
75.07941,101.7791,297.3862
75.09941,101.7954,297.1933
75.11941,101.8117,297.0017
75.1394,101.8556,296.8128
75.1594,101.9019,296.6161
75.1794,101.9518,296.4048
75.19939,101.9869,296.256
75.21939,102.0393,296.034
75.23939,102.0873,295.8304
75.25938,102.1334,295.6352
75.27938,102.1784,295.4446
75.29938,102.2223,295.2582
75.31937,102.305,295.0498
75.33937,102.3765,294.8779
75.35937,102.4537,294.6921
75.37936,102.5307,294.5069
75.39936,102.6039,294.3308
75.41936,102.6806,294.1464
75.43935,102.7613,293.9523
75.45935,102.8388,293.7658
75.47935,102.9121,293.5895
75.49934,102.9766,293.407
75.51934,103.0445,293.2143
75.53934,103.1106,293.0266
75.55933,103.1838,292.8189
75.57933,103.2478,292.6373
75.59933,103.3136,292.4503
75.61932,103.3774,292.2692
75.63932,103.4438,292.0809
75.65932,103.4778,291.9716
75.67931,103.5184,291.6741
75.69931,103.5446,291.4827
75.71931,103.5707,291.2914
75.7393,103.5971,291.0978
75.7593,103.6247,290.8957
75.7793,103.6537,290.6835
75.79929,103.679,290.4981
75.81929,103.6976,290.2972
75.83929,103.7041,290.1051
75.85928,103.7108,289.9069
75.87928,103.7183,289.6857
75.89928,103.7247,289.4945
75.91927,103.7311,289.3057
75.93927,103.7384,289.0899
75.95927,103.7424,288.9717
75.97926,103.7504,288.6897
75.99926,103.7513,288.5017
76.01926,103.7524,288.2885
76.03925,103.7533,288.0981
76.05925,103.7542,287.9073
76.07925,103.7552,287.7031
76.09924,103.7563,287.4927
76.11924,103.7573,287.292
76.13924,103.7582,287.0974
76.15923,103.7556,286.9058
76.17923,103.7525,286.6835
76.19923,103.7498,286.4877
76.21922,103.7472,286.3021
76.23922,103.7443,286.0877
76.25922,103.7423,285.9473
76.27921,103.7388,285.691
76.29921,103.7362,285.5034
76.31921,103.7369,285.2928
76.3392,103.7384,285.107
76.3592,103.7402,284.8919
76.3792,103.7417,284.7021
76.39919,103.7433,284.5074
76.41919,103.7451,284.2852
76.43919,103.7467,284.0855
76.45918,103.7482,283.8985
76.47918,103.749,283.6837
76.49918,103.7493,283.4863
76.51917,103.7495,283.2956
76.53917,103.7497,283.1035
76.55917,103.7499,282.9399
76.57916,103.7502,282.6917
76.59916,103.7505,282.498
76.61916,103.7507,282.2847
76.63915,103.7499,282.1
76.65915,103.7469,281.8855
76.67915,103.7443,281.7006
76.69914,103.7416,281.4987
76.71914,103.7388,281.2963
76.73914,103.736,281.0988
76.75913,103.7332,280.8902
76.77913,103.7306,280.7071
76.79913,103.7286,280.4969
76.81912,103.7309,280.305
76.83912,103.7333,280.0965
76.85912,103.7355,279.9101
76.87911,103.7381,279.6903
76.89911,103.7406,279.4835
76.91911,103.7428,279.2902
76.9391,103.745,279.1034
76.9591,103.7476,278.8845
76.9791,103.7471,278.6946
76.99909,103.7467,278.5055
77.01909,103.7463,278.3768
77.03909,103.7456,278.0833
77.05908,103.7451,277.8961
77.07908,103.7446,277.7076
77.09908,103.7441,277.4898
77.11907,103.7436,277.2876
77.13907,103.7416,277.1044
77.15907,103.7385,276.8864
77.17906,103.736,276.7052
77.19906,103.7333,276.5048
77.21906,103.7304,276.2945
77.23905,103.7276,276.093
77.25905,103.725,275.9044
77.27905,103.722,275.6907
77.29904,103.7224,275.5031
77.31904,103.725,275.335
77.33904,103.7285,275.1049
77.35903,103.7318,274.8961
77.37903,103.735,274.6847
77.39902,103.7382,274.4843
77.41902,103.7409,274.3065
77.43902,103.7443,274.087
77.45901,103.746,273.8991
77.47901,103.7448,273.7008
77.49901,103.7435,273.5005
77.519,103.7422,273.2843
77.539,103.741,273.09
77.559,103.7398,272.9048
77.57899,103.7385,272.7032
77.59899,103.7372,272.4964
77.61899,103.7361,272.3135
77.63898,103.7332,272.1059
77.65898,103.7302,271.8882
77.67898,103.7274,271.6881
77.69897,103.7247,271.4866
77.71897,103.7222,271.3085
77.73897,103.7192,271.0912
77.75896,103.7164,270.8859
77.77896,103.7153,270.8091
77.79896,103.7263,270.5005
77.81895,103.7601,270.3185
77.83895,103.8133,270.141
77.85895,103.8969,269.9464
77.87894,103.9953,269.7746
77.89894,104.1091,269.6154
77.91894,104.2416,269.4625
77.93893,104.4005,269.3085
77.95893,104.5747,269.164
77.97893,104.781,269.0148
77.99892,104.9151,268.8571
78.01892,105.0157,268.6894
78.03892,105.1143,268.5252
78.05891,105.2243,268.3419
78.07891,105.2726,268.2615
78.09891,105.4198,268.0162
78.1189,105.5326,267.8283
78.1389,105.6088,267.658
78.1589,105.6813,267.4567
78.17889,105.747,267.2742
78.19889,105.817,267.0798
78.21889,105.8814,266.901
78.23888,105.9492,266.7127
78.25888,106.0209,266.5134
78.27888,106.0832,266.3405
78.29887,106.1278,266.1537
78.31887,106.1454,265.9433
78.33887,106.1616,265.7496
78.35886,106.1791,265.5407
78.37886,106.1908,265.4009
78.39886,106.2117,265.1509
78.41885,106.228,264.9556
78.43885,106.2454,264.7481
78.45885,106.2549,264.5401
78.47884,106.2523,264.3516
78.49884,106.2493,264.1381
78.51884,106.2466,263.9384
78.53883,106.2438,263.7398
78.55883,106.241,263.536
78.57883,106.2382,263.3358
78.59882,106.2358,263.1565
78.61882,106.2337,262.9395
78.63882,106.2354,262.7571
78.65881,106.2373,262.5504
78.67881,106.2391,262.3596
78.69881,106.2411,262.1359
78.7188,106.2429,261.9387
78.7388,106.2446,261.7571
78.7588,106.2466,261.5422
78.77879,106.2483,261.3577
78.79879,106.2485,261.1456
78.81879,106.2485,260.961
78.83878,106.2485,260.8415
78.85878,106.2486,260.5499
78.87878,106.2486,260.3403
78.89877,106.2486,260.1532
78.91877,106.2486,259.946
78.93877,106.2486,259.7505
78.95876,106.2465,259.5409
78.97876,106.244,259.3559
78.99876,106.2412,259.1585
79.01875,106.2382,258.9414
79.03875,106.2357,258.7577
79.05875,106.2327,258.5413
79.07874,106.23,258.3463
79.09874,106.2274,258.1565
79.11874,106.2273,257.9452
79.13873,106.2289,257.8285
79.15873,106.2325,257.5495
79.17873,106.235,257.3533
79.19872,106.2376,257.1491
79.21872,106.2404,256.938
79.23872,106.2426,256.7624
79.25871,106.2453,256.5523
79.27871,106.2471,256.3595
79.29871,106.2463,256.1386
79.3187,106.2456,255.9478
79.3387,106.2449,255.7616
79.3587,106.2441,255.5572
79.37869,106.2434,255.35
79.39869,106.2427,255.1715
79.41869,106.2419,254.9357
79.43868,106.2414,254.8081
79.45868,106.2384,254.5584
79.47868,106.2353,254.3375
79.49867,106.2326,254.1448
79.51867,106.23,253.9554
79.53867,106.2272,253.7556
79.55866,106.2243,253.5424
79.57866,106.2214,253.3364
79.59866,106.2187,253.1416
79.61865,106.2213,252.9446
79.63865,106.2244,252.7511
79.65865,106.2279,252.539
79.67864,106.2311,252.3381
79.69864,106.234,252.1573
79.71864,106.2375,251.9369
79.73863,106.2398,251.7946
79.75863,106.2438,251.5483
79.77863,106.2439,251.3423
79.79862,106.2425,251.1525
79.81862,106.2411,250.9621
79.83862,106.2395,250.7397
79.85861,106.2382,250.5512
79.87861,106.2367,250.3524
79.89861,106.2353,250.155
79.9186,106.2338,249.9585
79.9386,106.232,249.7542
79.9586,106.2297,249.5605
79.97859,106.2274,249.3591
79.99859,106.2251,249.1674
80.01859,106.2206,248.964
80.03858,106.2115,248.767
80.05858,106.1973,248.5642
80.07858,106.1791,248.3719
80.09857,106.1558,248.1757
80.11857,106.1291,247.9879
80.13857,106.0952,247.785
80.15856,106.053,247.5919
80.17856,105.9385,247.4107
80.19855,105.8819,247.3337
80.21855,105.7074,247.0734
80.23855,105.6164,246.9176
80.25854,105.5093,246.7343
80.27854,105.4043,246.5587
80.29854,105.2643,246.4444
80.31853,105.0941,246.3053
80.33853,104.9462,246.1845
80.35853,104.7962,246.0619
80.37852,104.6331,245.9287
80.39852,104.5044,245.7997
80.41852,104.3983,245.6291
80.43851,104.2904,245.4558
80.45851,104.1841,245.2851
80.47851,104.0777,245.1142
80.4985,104.0209,245.0229
80.5185,103.8978,244.7648
80.5385,103.8762,244.5671
80.55849,103.8547,244.3705
80.57849,103.8332,244.1727
80.59849,103.8116,243.9756
80.61848,103.7887,243.7649
80.63848,103.7665,243.5621
80.65848,103.7458,243.372
80.67847,103.7498,243.1719
80.69847,103.7556,242.9667
80.71847,103.7614,242.7624
80.73846,103.7667,242.5752
80.75846,103.7723,242.3755
80.77846,103.778,242.1757
80.79845,103.7818,242.0415
80.81845,103.7892,241.7813
80.83845,103.7757,241.5711
80.85844,103.7549,241.3706
80.87844,103.7339,241.167
80.89844,103.7147,240.9822
80.91843,103.6938,240.7802
80.93843,103.6718,240.5675
80.95843,103.6538,240.3934
80.97842,103.63,240.1869
80.99842,103.5444,240.0023
81.01842,103.4586,239.817
81.03841,103.3805,239.6485
81.05841,103.2899,239.4528
81.07841,103.2126,239.2861
81.0984,103.1433,239.1365
81.1184,103.0298,238.9255
81.1384,102.9058,238.7621
81.15839,102.7898,238.6093
81.17839,102.668,238.4487
81.19839,102.5484,238.2911
81.21838,102.4286,238.1333
81.23838,102.308,237.9744
81.25838,102.2096,237.7962
81.27837,102.123,237.6299
81.29837,102.0226,237.4371
81.31837,101.9337,237.2664
81.33836,101.8425,237.0912
81.35836,101.7469,236.9077
81.37836,101.6558,236.7327
81.39835,101.5995,236.5704
81.41835,101.5312,236.367
81.43835,101.4626,236.1633
81.45834,101.4057,235.9941
81.47834,101.3367,235.7888
81.49834,101.2735,235.6008
81.51833,101.2084,235.4072
81.53833,101.1216,235.2316
81.55833,101.0793,235.1599
81.57832,100.9358,234.9165
81.59832,100.8172,234.7153
81.61832,100.7173,234.5459
81.63831,100.6198,234.3804
81.65831,100.4868,234.2143
81.67831,100.348,234.0966
