Time,X,Z
58.32114,249.1297,318.8372
58.34114,249.4281,318.9043
58.36115,249.6209,318.9477
58.38115,249.8255,318.9937
58.40115,250.0124,319.0358
58.42115,250.2175,319.0819
58.44115,250.3833,319.1841
58.46115,250.5279,319.3072
58.48115,250.6782,319.4351
58.50115,250.8365,319.5697
58.52115,250.9814,319.6736
58.54115,251.1333,319.7332
58.56115,251.293,319.7432
58.58115,251.4427,319.705
58.60115,251.5939,319.6214
58.62115,251.6848,319.5498
58.64115,251.9183,319.2953
58.66115,252.0762,319.067
58.68115,252.2502,318.7654
58.70115,252.3835,318.4151
58.72115,252.4964,318.2229
58.74115,252.609,318.0677
58.76115,252.7387,317.889
58.78115,252.8444,317.7433
58.80116,252.9679,317.5732
58.82116,253.083,317.4145
58.84116,253.1967,317.2577
58.86116,253.2798,317.0752
58.88116,253.3288,316.8823
58.90116,253.3724,316.7102
58.92116,253.4014,316.5959
58.94116,253.4701,316.325
58.96116,253.521,316.1247
58.98116,253.5653,315.9499
59.00116,253.6149,315.7545
59.02116,253.6457,315.5525
59.04116,253.6593,315.3539
59.06116,253.6714,315.177
59.08116,253.6859,314.9667
59.10116,253.6994,314.7692
59.12116,253.713,314.5712
59.14116,253.7253,314.3923
59.16116,253.7391,314.1898
59.18116,253.7483,314.0012
59.20116,253.7466,313.8045
59.22116,253.7453,313.6693
59.24117,253.7429,313.394
59.26117,253.7414,313.2235
59.28117,253.7395,313.01
59.30117,253.7379,312.8338
59.32117,253.7359,312.6089
59.34117,253.7342,312.4213
59.36117,253.733,312.2278
59.38117,253.7318,312.0358
59.40117,253.7306,311.8443
59.42117,253.7293,311.6345
59.44117,253.7281,311.4436
59.46117,253.7269,311.2523
59.48117,253.7257,311.0605
59.50117,253.7245,310.861
59.52117,253.7278,310.689
59.54117,253.7346,310.4587
59.56117,253.7402,310.2675
59.58117,253.7461,310.071
59.60117,253.752,309.8697
59.62117,253.7578,309.6757
59.64117,253.7635,309.4826
59.66117,253.7692,309.2887
59.68118,253.7719,309.08
59.70118,253.7708,308.8847
59.72118,253.7698,308.7031
59.74118,253.7688,308.5064
59.76118,253.7677,308.3102
59.78118,253.7667,308.1125
59.80118,253.7656,307.9178
59.82118,253.7645,307.7093
59.84118,253.7634,307.5239
59.86118,253.7618,307.3267
59.88118,253.7602,307.1297
59.90118,253.7586,306.9304
59.92118,253.7572,306.748
59.94118,253.7554,306.5305
59.96118,253.7538,306.3345
59.98118,253.753,306.2285
60.00118,253.7507,305.9489
60.02118,253.7542,305.766
60.04118,253.7582,305.5662
60.06118,253.7623,305.3667
60.08118,253.7663,305.1674
60.10118,253.7703,304.9655
60.12119,253.7743,304.7657
60.14119,253.7778,304.5924
60.16119,253.7819,304.3902
60.18119,253.7821,304.1867
60.20119,253.78,303.984
60.22119,253.7782,303.8055
60.24119,253.7761,303.5937
60.26119,253.774,303.3918
60.28119,253.7726,303.2428
60.30119,253.7701,303.0024
60.32119,253.7683,302.8223
60.34119,253.7665,302.6093
60.36119,253.7653,302.4267
60.38119,253.7639,302.2221
60.40119,253.7626,302.0141
60.42119,253.7612,301.8112
60.44119,253.7599,301.6125
60.46119,253.7587,301.4281
60.48119,253.7574,301.2227
60.50119,253.7568,301.0355
60.52119,253.7592,300.8277
60.54119,253.7616,300.6229
60.5612,253.7638,300.4338
60.5812,253.766,300.2513
60.6012,253.7685,300.0335
60.6212,253.7709,299.8291
60.6412,253.7733,299.6243
60.6612,253.7755,299.4422
60.6812,253.7729,299.2255
60.7012,253.7706,299.0377
60.7212,253.7681,298.8345
60.7412,253.767,298.7472
60.7612,253.7632,298.4387
60.7812,253.7606,298.2253
60.8012,253.7584,298.0454
60.8212,253.7559,297.8413
60.8412,253.7551,297.6392
60.8612,253.7545,297.4395
60.8812,253.7539,297.2434
60.9012,253.7534,297.0523
60.9212,253.7528,296.8517
60.9412,253.7522,296.6452
60.9612,253.7516,296.4655
60.9812,253.7511,296.2727
61.00121,253.7513,296.0692
61.02121,253.7522,295.8681
61.04121,253.7527,295.7588
61.06121,253.7538,295.4766
61.08121,253.7547,295.2732
61.10121,253.7555,295.0857
61.12121,253.7563,294.8813
61.14121,253.7571,294.7035
61.16121,253.7569,294.5005
61.18121,253.7549,294.3011
61.20121,253.7527,294.1001
61.22121,253.7508,293.92
61.24121,253.7487,293.7169
61.26121,253.7466,293.5158
61.28121,253.7444,293.3143
61.30121,253.7426,293.1364
61.32121,253.7407,292.9257
61.34121,253.7414,292.7946
61.36121,253.7427,292.5353
61.38121,253.7437,292.3356
61.40121,253.7446,292.1511
61.42122,253.7457,291.942
61.44122,253.7466,291.7623
61.46122,253.7477,291.5557
61.48122,253.7487,291.3535
61.50122,253.7483,291.1658
61.52122,253.7476,290.9598
61.54122,253.747,290.7714
61.56122,253.7464,290.5726
61.58122,253.7457,290.3714
61.60122,253.7451,290.1898
61.62122,253.7445,289.9869
61.64122,253.7439,289.7997
61.66122,253.7423,289.5873
61.68122,253.7404,289.4069
61.70122,253.7383,289.2017
61.72122,253.7361,289.0001
61.74122,253.7341,288.8108
61.76122,253.732,288.6075
61.78122,253.7299,288.4073
61.80122,253.729,288.3199
61.82122,253.7271,288.0364
61.84122,253.7298,287.8221
61.86123,253.7323,287.6219
61.88123,253.7345,287.4455
61.90123,253.737,287.2427
61.92123,253.7395,287.0405
61.94123,253.7417,286.8603
61.96123,253.7442,286.6613
61.98123,253.7467,286.4628
62.00123,253.7445,286.2614
62.02123,253.7424,286.0612
62.04123,253.7403,285.8612
62.06123,253.7384,285.6818
62.08123,253.7361,285.4712
62.10123,253.7349,285.3604
62.12123,253.732,285.0793
62.14123,253.7298,284.8808
62.16123,253.728,284.7023
62.18123,253.7258,284.4953
62.20123,253.7236,284.293
62.22123,253.7215,284.093
62.24123,253.7196,283.9126
62.26123,253.7174,283.7
62.28123,253.7154,283.5115
62.30124,253.7133,283.3087
62.32124,253.7147,283.1323
62.34124,253.7196,282.9311
62.36124,253.7245,282.7312
62.38124,253.7295,282.5285
62.40124,253.7324,282.4084
62.42124,253.7387,282.1507
62.44124,253.7437,281.9501
62.46124,253.7486,281.7496
62.48124,253.7521,281.5489
62.50124,253.7514,281.3625
62.52124,253.7507,281.162
62.54124,253.7499,280.9587
62.56124,253.7492,280.7686
62.58124,253.7485,280.5696
62.60124,253.7478,280.3816
62.62124,253.7471,280.1754
62.64124,253.7463,279.9753
62.66124,253.7461,279.7986
62.68124,253.7459,279.5974
62.70124,253.7457,279.4412
62.72124,253.7454,279.1979
62.74125,253.7452,279.0004
62.76125,253.7449,278.799
62.78125,253.7447,278.6228
62.80125,253.7445,278.4266
62.82125,253.7484,278.22
62.84125,253.7544,278.0186
62.86125,253.7599,277.8311
62.88125,253.7657,277.6331
62.90125,253.7716,277.4338
62.92125,253.777,277.2489
62.94125,253.7829,277.049
62.96125,253.7888,276.8482
62.98125,253.7915,276.647
63.00125,253.7896,276.4649
63.02125,253.7874,276.2543
63.04125,253.7854,276.0672
63.06125,253.7833,275.869
63.08125,253.7813,275.6703
63.10125,253.7792,275.4719
63.12125,253.7771,275.2736
63.14125,253.775,275.086
63.16125,253.7736,274.9765
63.18126,253.7699,274.6968
63.20126,253.7673,274.4952
63.22126,253.7646,274.2958
63.24126,253.7622,274.1075
63.26126,253.7596,273.9096
63.28126,253.757,273.7112
63.30126,253.7544,273.5125
63.32126,253.7566,273.3224
63.34126,253.7597,273.1141
63.36126,253.7626,272.9158
63.38126,253.7653,272.7383
63.40126,253.7683,272.5366
63.42126,253.7713,272.3379
63.44126,253.7742,272.1385
63.46126,253.7763,271.9974
63.48126,253.777,271.7415
63.50126,253.7751,271.5648
63.52126,253.773,271.3643
63.54126,253.7709,271.163
63.56126,253.7687,270.9536
63.58126,253.7668,270.778
63.60126,253.7647,270.5791
63.62127,253.7627,270.3904
63.64127,253.7609,270.1882
63.66127,253.7597,269.9795
63.68127,253.7586,269.7805
63.70127,253.7574,269.5813
63.72127,253.7564,269.4054
63.74127,253.7553,269.2044
63.76127,253.7542,269.0198
63.78127,253.753,268.8089
63.80127,253.7521,268.609
63.82127,253.7536,268.4103
63.84127,253.7551,268.2112
63.86127,253.7566,268.0154
63.88127,253.7579,267.8319
63.90127,253.7594,267.6329
63.92127,253.7601,267.5453
63.94127,253.7624,267.2421
63.96127,253.7639,267.0439
63.98127,253.7624,266.837
64.00127,253.7606,266.6606
64.02127,253.7585,266.4601
64.04127,253.7564,266.2643
64.06126,253.7543,266.0652
64.08126,253.7522,265.8693
64.10126,253.7501,265.6697
64.12125,253.748,265.4686
64.14125,253.7473,265.2686
64.16125,253.7476,265.0923
64.18124,253.7479,264.888
64.20124,253.7483,264.6858
64.22124,253.7484,264.5783
64.24123,253.7489,264.2971
64.26123,253.7492,264.0972
64.28123,253.7495,263.9227
64.30122,253.7498,263.7163
64.32122,253.7498,263.5191
64.34122,253.7499,263.3195
64.36121,253.7499,263.1174
64.38121,253.7499,262.9277
64.40121,253.75,262.7218
64.4212,253.75,262.5223
64.4412,253.75,262.3345
64.4612,253.75,262.1342
64.48119,253.7479,261.9333
64.50119,253.7459,261.7484
64.52119,253.7445,261.6163
64.54118,253.7418,261.3577
64.56118,253.7397,261.1588
64.58118,253.7376,260.9601
64.60117,253.7406,260.7776
64.62117,253.7634,260.5839
64.64117,253.8057,260.4
64.66116,253.8689,260.2184
64.68116,253.9471,260.0517
64.70116,254.0486,259.8816
64.72115,254.1745,259.7112
64.74115,254.3157,259.5522
64.76115,254.4762,259.3983
64.78114,254.6818,259.2346
64.80114,254.8095,259.0757
64.82114,254.8933,258.9383
64.84113,255.0156,258.7379
64.86113,255.1178,258.5702
64.88113,255.2192,258.4039
64.90112,255.3205,258.2379
64.92112,255.4297,258.0588
64.94112,255.5332,257.889
64.96111,255.6036,257.707
64.98111,255.6712,257.5304
65.00111,255.7425,257.3441
65.0211,255.8164,257.1509
65.0411,255.8866,256.9675
65.0611,255.9561,256.786
65.08109,256.026,256.6032
65.10109,256.0954,256.4219
65.12109,256.1245,256.2424
65.14108,256.1427,256.0096
65.16108,256.1581,255.8116
65.18108,256.1733,255.6165
65.20107,256.1885,255.4225
65.22107,256.2044,255.2184
65.24107,256.2198,255.0216
65.26106,256.2348,254.8291
65.28106,256.2388,254.7431
65.30106,256.2349,254.4382
65.32105,256.2321,254.2191
65.34105,256.2297,254.0358
65.36105,256.2269,253.817
65.38104,256.2244,253.6177
65.40104,256.2218,253.4197
65.42104,256.2195,253.2401
65.44103,256.2199,253.0391
65.46103,256.2235,252.8202
65.48103,256.2267,252.6252
65.50102,256.2299,252.4281
65.52102,256.2331,252.2296
65.54102,256.2362,252.0399
65.56101,256.2395,251.8374
65.58101,256.2413,251.7291
65.60101,256.2442,251.4268
65.621,256.2421,251.228
65.641,256.2399,251.0217
65.661,256.2378,250.8258
65.68099,256.2357,250.6282
65.70099,256.2336,250.431
65.72099,256.2316,250.234
65.74098,256.2293,250.0197
65.76098,256.2273,249.8378
65.78098,256.2248,249.6399
65.80097,256.2221,249.4217
65.82097,256.2197,249.2261
65.84097,256.2173,249.0309
65.86096,256.2147,248.822
65.88096,256.213,248.691
65.90096,256.2099,248.4352
65.92095,256.2076,248.2394
65.94095,256.213,248.0239
65.96095,256.2183,247.8195
65.98094,256.2233,247.6213
66.00094,256.2284,247.4243
66.02094,256.2335,247.2253
66.04093,256.2383,247.0344
66.06093,256.2434,246.8358
66.08092,256.2487,246.6313
66.10092,256.2487,246.4338
66.12092,256.2478,246.2364
66.14091,256.2469,246.0397
66.16091,256.246,245.8192
66.18091,256.2453,245.6574
66.2009,256.2442,245.4211
66.2209,256.2434,245.2261
66.2409,256.2425,245.0268
66.26089,256.2416,244.83
66.28089,256.2406,244.6249
66.30089,256.2397,244.4247
66.32088,256.2388,244.225
66.34088,256.2384,244.1396
66.36088,256.2369,243.8364
66.38087,256.236,243.6308
66.40087,256.2351,243.4333
66.42087,256.2375,243.2364
66.44086,256.2432,243.0386
66.46086,256.2489,242.8385
66.48086,256.2548,242.6316
66.50085,256.2603,242.4405
66.52085,256.2666,242.22
66.54085,256.2722,242.0233
66.56084,256.2778,241.8274
66.58084,256.2809,241.6289
66.60084,256.2791,241.424
66.62083,256.2774,241.2231
66.64083,256.2764,241.114
66.66083,256.274,240.8365
66.68082,256.2722,240.6385
66.70082,256.2704,240.432
66.72082,256.2687,240.2355
66.74081,256.267,240.0368
66.76081,256.2653,239.8395
66.78081,256.2636,239.6415
66.8008,256.2619,239.4431
66.8208,256.26,239.2231
66.8408,256.2583,239.0272
66.86079,256.2566,238.829
66.88079,256.2549,238.6318
66.90079,256.2535,238.4247
66.92078,256.2578,238.2269
66.94078,256.261,238.0737
66.96078,256.2661,237.8385
66.98077,256.2708,237.6199
67.00077,256.2751,237.4205
67.02077,256.279,237.2367
67.04076,256.2832,237.041
67.06076,256.2879,236.8233
67.08076,256.2863,236.6284
67.10075,256.284,236.4397
67.12075,256.2814,236.2277
67.14075,256.2789,236.0307
67.16074,256.2765,235.8335
67.18074,256.274,235.6373
67.20074,256.2716,235.4412
67.22073,256.2692,235.2475
67.24073,256.2673,235.064
67.26073,256.2653,234.8311
67.28072,256.2636,234.6331
67.30072,256.2619,234.4405
67.32072,256.2601,234.2241
67.34071,256.2583,234.0198
67.36071,256.2567,233.8235
67.38071,256.255,233.6286
67.4007,256.2543,233.5441
67.4207,256.2587,233.2201
67.4407,256.2614,233.0377
67.46069,256.2642,232.8391
67.48069,256.2669,232.6495
67.50069,256.2697,232.4574
67.52068,256.2726,232.2561
67.54068,256.2745,232.1164
67.56068,256.2745,232.1164
67.58067,256.275,231.6859
67.60067,256.2718,231.4317
67.62067,256.2694,231.2341
67.64066,256.2669,231.037
67.66066,256.2645,230.8407
67.68066,256.262,230.6449
67.70065,256.2592,230.4202
67.72065,256.2572,230.2271
67.74065,256.2566,230.0373
67.76064,256.256,229.8271
67.78064,256.2553,229.633
67.80064,256.2547,229.4303
67.82063,256.2541,229.2363
67.84063,256.2535,229.0408
67.86063,256.2528,228.8254
67.88062,256.2523,228.6507
67.90062,256.2541,228.4263
67.92062,256.2559,228.2317
67.94061,256.2576,228.0365
67.96061,256.2595,227.8203
67.98061,256.2613,227.6256
68.0006,256.263,227.4293
68.0206,256.2648,227.2254
68.0406,256.2656,227.1402
68.06059,256.2648,226.8407
68.08059,256.2621,226.621
68.10059,256.2597,226.4287
68.12058,256.2572,226.2247
68.14058,256.2548,226.0305
68.16058,256.2523,225.8356
68.18057,256.2499,225.6442
68.20057,256.2473,225.4319
68.22057,256.2469,225.2329
68.24056,256.2473,225.0374
68.26056,256.2477,224.8424
68.28056,256.2482,224.6417
68.30055,256.2487,224.4285
68.32055,256.2491,224.2228
68.34055,256.2494,224.1167
68.36054,256.2501,223.8209
68.38054,256.2506,223.6233
68.40054,256.2513,223.4299
68.42053,256.252,223.2395
68.44053,256.2527,223.0361
68.46053,256.2535,222.8208
68.48052,256.2542,222.6298
68.50052,256.2549,222.4386
68.52052,256.2556,222.2239
68.54051,256.2552,222.0391
68.56051,256.2526,221.8265
68.58051,256.2502,221.6356
68.6005,256.2476,221.4231
68.6205,256.2452,221.2303
68.6405,256.2436,221.1029
68.66049,256.2403,220.8394
68.68049,256.2376,220.6257
68.70049,256.2361,220.4303
68.72048,256.2376,220.2355
68.74048,256.2391,220.0389
68.76048,256.2407,219.8269
68.78047,256.2422,219.6302
68.80047,256.2437,219.4381
68.82047,256.2451,219.2439
68.84046,256.2467,219.0438
68.86046,256.2483,218.8396
68.88046,256.2479,218.6371
68.90045,256.2475,218.4425
68.92045,256.2472,218.2399
68.94044,256.2468,218.0484
68.96044,256.2464,217.839
68.98044,256.246,217.6378
69.00043,256.2456,217.4244
69.02043,256.2453,217.2342
69.04043,256.2431,217.0375
69.06042,256.2404,216.8223
69.08042,256.2379,216.6217
69.10042,256.2369,216.538
69.12041,256.2332,216.2411
69.14041,256.2306,216.0267
69.16041,256.2281,215.8331
69.1804,256.2256,215.6321
69.2004,256.2268,215.4359
69.2204,256.2293,215.2401
69.24039,256.2321,215.027
69.26039,256.2346,214.8385
69.28039,256.2374,214.6241
69.30038,256.24,214.4251
69.32038,256.2424,214.2344
69.34038,256.245,214.0395
69.36037,256.2455,213.8279
69.38037,256.2441,213.6392
69.40037,256.2432,213.5126
69.42036,256.2411,213.2286
69.44036,256.2397,213.0357
69.46036,256.2383,212.8369
69.48035,256.2367,212.6224
69.50035,256.2353,212.4292
69.52035,256.2333,212.2214
69.54034,256.231,212.0296
69.56034,256.2286,211.8413
69.58034,256.226,211.6271
69.60033,256.2236,211.4372
69.62033,256.2212,211.2469
69.64033,256.2184,211.0233
69.66032,256.216,210.8317
69.68032,256.2148,210.6413
69.70032,256.2177,210.4913
69.72031,256.2225,210.2369
69.74031,256.2263,210.038
69.76031,256.2303,209.8257
69.7803,256.2339,209.634
69.8003,256.2376,209.44
69.8203,256.2416,209.2297
69.84029,256.2451,209.0312
69.86029,256.243,208.8445
69.88029,256.2406,208.6309
69.90028,256.2385,208.4402
69.92028,256.2361,208.2236
69.94028,256.234,208.0323
69.96027,256.2318,207.8345
69.98027,256.2294,207.6237
70.00027,256.2275,207.4487
70.02026,256.2251,207.2368
70.04026,256.2227,207.0243
70.06026,256.2204,206.8242
70.08025,256.2182,206.6323
70.10025,256.216,206.4425
70.12025,256.2136,206.2279
70.14024,256.2114,206.0369
70.16024,256.2102,205.9312
70.18024,256.2128,205.6294
70.20023,256.2186,205.4272
70.22023,256.224,205.2386
70.24023,256.2301,205.0264
70.26022,256.2355,204.8359
70.28022,256.2414,204.6317
70.30022,256.2468,204.4406
70.32021,256.2528,204.231
70.34021,256.2552,204.0369
70.36021,256.2548,203.8247
70.3802,256.2543,203.6264
70.4002,256.2539,203.438
70.4202,256.2535,203.2238
70.44019,256.2531,203.034
70.46019,256.2528,202.9071
70.48019,256.2522,202.6278
70.50018,256.2518,202.4241
70.52018,256.2515,202.233
70.54018,256.2511,202.0432
70.56017,256.2508,201.8284
70.58017,256.2504,201.6368
70.60017,256.25,201.4378
70.62016,256.2497,201.2284
70.64016,256.2493,201.0376
70.66016,256.2504,200.8252
70.68015,256.2557,200.6358
70.70015,256.2612,200.4407
70.72015,256.2668,200.2399
70.74014,256.2728,200.0272
70.76014,256.2776,199.8579
70.78014,256.2841,199.6248
70.80013,256.2895,199.4337
70.82013,256.2951,199.2347
70.84013,256.2755,199.0438
70.86012,256.2529,198.8268
70.88012,256.2331,198.6363
70.90012,256.2132,198.4448
70.92011,256.1908,198.2289
70.94011,256.1709,198.0373
70.96011,256.1511,197.8472
70.9801,256.0815,197.6555
71.0001,255.9726,197.4917
71.0201,255.8668,197.3327
71.04009,255.7565,197.1669
71.06009,255.6503,197.0072
71.08009,255.5349,196.8339
71.10008,255.367,196.7656
71.12008,255.1617,196.7117
71.14008,254.9874,196.6659
71.16007,254.779,196.6113
71.18007,254.5944,196.5628
71.20007,254.4581,196.527
71.22006,254.4581,196.527
71.24006,254.4581,196.527
71.26006,254.4581,196.527
71.28005,254.4581,196.527
71.30005,254.4581,196.527
71.32005,254.4581,196.527
71.34004,254.4581,196.527
71.36004,254.4581,196.527
71.38004,254.4581,196.527
71.40003,254.4581,196.527
71.42003,254.4581,196.527
71.44003,254.4581,196.527
71.46002,254.4581,196.527
71.48002,254.4581,196.527
71.50002,254.4581,196.527
71.52001,254.4111,196.5162
71.54001,254.1353,196.4527
71.56001,253.954,196.4109
71.58,253.7556,196.3652
71.6,253.562,196.3206
71.62,253.3869,196.2803
71.63999,253.1914,196.2352
71.65999,252.9924,196.1894
71.67999,252.8095,196.1158
71.69998,252.6495,196.0291
71.71998,252.4716,195.9327
71.73997,252.2929,195.8358
71.75997,252.1164,195.7402
71.77997,251.9594,195.6551
71.79996,251.7747,195.541
71.81996,251.6845,195.4371
71.83996,251.5264,195.2552
71.85995,251.3927,195.1014
71.87995,251.257,194.9452
71.89995,251.1333,194.8029
71.91994,250.9887,194.6593
71.93994,250.8237,194.5392
71.95994,250.6706,194.4277
71.97993,250.4951,194.2999
71.99993,250.3392,194.1863
72.01993,250.1745,194.0665
72.03992,249.9944,193.9851
72.05992,249.7948,193.9469
72.07992,249.6167,193.9128
72.09991,249.407,193.8727
72.11991,249.2506,193.8427
72.13991,249.0164,193.7979
72.1599,248.8377,193.7637
72.1799,248.6383,193.725
72.1999,248.4318,193.6842
72.21989,248.2509,193.6484
72.23989,248.0484,193.6083
72.25989,247.847,193.5685
72.27988,247.6557,193.5306
72.29988,247.475,193.4949
72.31988,247.2837,193.4128
72.33987,247.1378,193.3027
72.35987,246.972,193.1776
72.37987,246.8082,193.0539
72.39986,246.6645,192.9455
72.41986,246.512,192.8305
72.43986,246.3547,192.6836
72.45985,246.2196,192.5289
72.47985,246.1007,192.3927
72.49985,245.9674,192.2399
72.51984,245.8266,192.0787
72.53984,245.706,191.9405
72.55984,245.5368,191.8355
72.57983,245.4585,191.7974
72.59983,245.1856,191.6645
72.61983,245.0164,191.5821
72.63982,244.8289,191.4908
72.65982,244.6473,191.4024
72.67982,244.4554,191.3477
72.69981,244.2811,191.3182
72.71981,244.0805,191.2842
72.73981,243.8855,191.2512
72.7598,243.6863,191.2175
72.7798,243.4867,191.1838
72.7998,243.3114,191.1541
72.81979,243.1144,191.1089
72.83979,242.9469,191.0491
72.85979,242.7489,190.9784
72.87978,242.643,190.9406
72.89978,242.3769,190.8456
72.91978,242.1868,190.7777
72.93977,242.0188,190.7177
72.95977,241.8628,190.5739
72.97977,241.7198,190.4268
72.99976,241.5939,190.2971
73.01976,241.4497,190.1485
73.03976,241.3109,190.0056
73.05975,241.1782,189.8701
73.07975,241.0244,189.7363
73.09975,240.8683,189.6003
73.11974,240.7327,189.4823
73.13974,240.5795,189.349
