Time,X,Z
61.78122,196.2202,156.3025
61.80122,196.0266,156.291
61.82122,195.8167,156.2856
61.84122,195.6258,156.2807
61.86123,195.4355,156.2759
61.88123,195.2223,156.2704
61.90123,195.0306,156.2655
61.92123,194.8747,156.2615
61.94123,194.6443,156.2556
61.96123,194.4325,156.2524
61.98123,194.2399,156.2502
62.00123,194.0482,156.2479
62.02123,193.847,156.2455
62.04123,193.6343,156.243
62.06123,193.4414,156.2407
62.08123,193.2553,156.2385
62.10123,193.0394,156.236
62.12123,192.846,156.2361
62.14123,192.6453,156.2377
62.16123,192.4554,156.2392
62.18123,192.2406,156.241
62.20123,192.047,156.2425
62.22123,191.8755,156.2439
62.24123,191.6577,156.2456
62.26123,191.4414,156.2473
62.28123,191.2464,156.2481
62.30124,191.0522,156.2478
62.32124,190.8764,156.2287
62.34124,190.7355,156.1738
62.36124,190.6116,156.0641
62.38124,190.5769,156.011
62.40124,190.5023,155.7647
62.42124,190.4972,155.5336
62.44124,190.5267,155.2906
62.46124,190.5343,155.0223
62.48124,190.5422,154.7089
62.50124,190.5613,154.3975
62.52124,190.4444,154.2452
62.54124,190.3184,154.0811
62.56124,190.1985,153.9249
62.58124,190.0573,153.7995
62.60124,189.9016,153.6887
62.62124,189.7264,153.5641
62.64124,189.5709,153.4535
62.66124,189.4156,153.343
62.68124,189.3238,153.2777
62.70124,189.0863,153.1015
62.72124,188.942,152.9771
62.74125,188.7813,152.8387
62.76125,188.6363,152.7137
62.78125,188.485,152.5833
62.80125,188.3402,152.4585
62.82125,188.1793,152.3199
62.84125,188.0461,152.19
62.86125,187.8952,152.0412
62.88125,187.7692,151.9169
62.90125,187.6149,151.7648
62.92125,187.4783,151.6302
62.94125,187.343,151.4968
62.96125,187.1912,151.3459
62.98125,187.1195,151.2686
63.00125,186.9279,151.0618
63.02125,186.7962,150.9197
63.04125,186.6504,150.7623
63.06125,186.5212,150.623
63.08125,186.3757,150.4659
63.10125,186.2386,150.3184
63.12125,186.1052,150.1765
63.14125,185.9753,150.0384
63.16125,185.8297,149.8835
63.18126,185.6971,149.7424
63.20126,185.5661,149.603
63.22126,185.4289,149.457
63.24126,185.2819,149.3023
63.26126,185.1498,149.1644
63.28126,185.0462,149.0563
63.30126,184.8714,148.8739
63.32126,184.7359,148.7324
63.34126,184.5899,148.58
63.36126,184.4664,148.437
63.38126,184.3808,148.2712
63.40126,184.2866,148.0886
63.42126,184.1979,147.9169
63.44126,184.1035,147.7339
63.46126,184.0186,147.5693
63.48126,183.9237,147.3855
63.50126,183.8684,147.2125
63.52126,183.8459,147.0047
63.54126,183.8251,146.813
63.56126,183.8029,146.6087
63.58126,183.7855,146.4474
63.60126,183.7612,146.2233
63.62127,183.7415,146.0422
63.64127,183.7188,145.8323
63.66127,183.7181,145.6511
63.68127,183.7242,145.447
63.70127,183.7302,145.2431
63.72127,183.7356,145.0619
63.74127,183.7385,144.9634
63.76127,183.7478,144.6504
63.78127,183.7531,144.4703
63.80127,183.7591,144.2681
63.82127,183.762,144.066
63.84127,183.7615,143.8842
63.86127,183.761,143.6759
63.88127,183.7604,143.4942
63.90127,183.7599,143.2831
63.92127,183.7593,143.0985
63.94127,183.7588,142.8957
63.96127,183.7582,142.7023
63.98127,183.7559,142.4967
64.00127,183.7478,142.3138
64.02127,183.7386,142.1078
64.04127,183.7332,141.9873
64.06126,183.7213,141.7212
64.08126,183.7175,141.6349
64.10126,183.7039,141.3302
64.12125,183.6948,141.1259
64.14125,183.6765,140.9292
64.16125,183.6324,140.7409
64.18124,183.5882,140.552
64.20124,183.5457,140.3707
64.22124,183.4986,140.1697
64.24123,183.4562,139.9889
64.26123,183.4098,139.7906
64.28123,183.3196,139.6128
64.30122,183.2004,139.4763
64.32122,183.0645,139.3206
64.34122,182.9565,139.197
64.36121,182.8069,139.0257
64.38121,182.6716,138.8707
64.40121,182.584,138.7767
64.4212,182.3945,138.5921
64.4412,182.2477,138.4494
64.4612,182.1182,138.3233
64.48119,181.9728,138.1818
64.50119,181.822,138.035
64.52119,181.7617,137.9261
64.54118,181.676,137.6843
64.56118,181.6085,137.4938
64.58118,181.5473,137.3211
64.60117,181.4794,137.1297
64.62117,181.4215,136.9662
64.64117,181.3653,136.7721
64.66116,181.3493,136.5536
64.68116,181.3347,136.3543
64.70116,181.3216,136.1752
64.72115,181.3064,135.9668
64.74115,181.2917,135.7656
64.76115,181.2773,135.5686
64.78114,181.2642,135.3898
64.80114,181.2571,135.2921
64.82114,181.2497,134.9992
64.84113,181.2447,134.7984
64.86113,181.2397,134.6004
64.88113,181.2347,134.3989
64.90112,181.2296,134.1976
64.92112,181.2259,134.0491
64.94112,181.2227,133.9206
64.96111,181.2007,133.6157
64.98111,181.164,133.4208
65.00111,181.1265,133.2217
65.0211,181.0932,133.0451
65.0411,181.0536,132.8346
65.0611,181.0164,132.6373
65.08109,180.9794,132.4405
65.10109,180.9519,132.3277
65.12109,180.7887,132.1165
65.14108,180.6619,131.9523
65.16108,180.5526,131.8107
65.18108,180.4312,131.6537
65.20107,180.3095,131.4961
65.22107,180.1758,131.3483
65.24107,180.0204,131.2084
65.26106,179.8703,131.0731
65.28106,179.7239,130.9412
65.30106,179.577,130.8089
65.32105,179.4288,130.6753
65.34105,179.3318,130.5217
65.36105,179.25,130.3422
65.38104,179.1673,130.1608
65.40104,179.0933,129.9985
65.42104,179.0009,129.7958
65.44103,178.9183,129.6147
65.46103,178.8633,129.4193
65.48103,178.8449,129.2202
65.50102,178.8265,129.0225
65.52102,178.8098,128.8426
65.54102,178.7914,128.6444
65.56101,178.772,128.4343
65.58101,178.7535,128.2355
65.60101,178.7352,128.0387
65.621,178.7327,127.8391
65.641,178.7339,127.6397
65.661,178.7345,127.5344
65.68099,178.7362,127.247
65.70099,178.7374,127.048
65.72099,178.7386,126.8468
65.74098,178.7398,126.6452
65.76098,178.741,126.4366
65.78098,178.7353,126.2365
65.80097,178.7256,126.038
65.82097,178.7158,125.8383
65.84097,178.7061,125.6401
65.86096,178.7013,125.5426
65.88096,178.6869,125.2497
65.90096,178.6771,125.0487
65.92095,178.6673,124.8499
65.94095,178.6455,124.6507
65.96095,178.5999,124.4552
65.98094,178.5526,124.252
66.00094,178.507,124.0564
66.02094,178.4651,123.8767
66.04093,178.4203,123.6844
66.06093,178.3753,123.4912
66.08092,178.3284,123.2899
66.10092,178.2583,123.1059
66.12092,178.1565,122.9351
66.14091,178.0544,122.7639
66.16091,177.9923,122.6597
66.18091,177.8467,122.4154
66.2009,177.7507,122.2544
66.2209,177.6493,122.0844
66.2409,177.5158,121.9382
66.26089,177.3691,121.8039
66.28089,177.225,121.672
66.30089,177.074,121.5337
66.32088,176.9241,121.3965
66.34088,176.7808,121.2652
66.36088,176.6397,121.1289
66.38087,176.499,120.9881
66.40087,176.3577,120.8465
66.42087,176.2257,120.7143
66.44086,176.0853,120.5737
66.46086,175.9869,120.4751
66.48086,175.8023,120.2902
66.50085,175.6752,120.1398
66.52085,175.542,119.9815
66.54085,175.4151,119.8309
66.56084,175.2865,119.6781
66.58084,175.1577,119.5251
66.60084,175.03,119.3735
66.62083,174.9099,119.2302
66.64083,174.7856,119.0742
66.66083,174.662,118.9191
66.68082,174.5391,118.765
66.70082,174.416,118.6105
66.72082,174.2932,118.4565
66.74081,174.1644,118.295
66.76081,174.0566,118.1538
66.78081,173.9222,117.9761
66.8008,173.804,117.82
66.8208,173.6847,117.6624
66.8408,173.5668,117.4925
66.86079,173.4676,117.3235
66.88079,173.381,117.1475
66.90079,173.3137,116.9821
66.92078,173.28,116.8852
66.94078,173.2011,116.5899
66.96078,173.1643,116.3786
66.98077,173.1423,116.1705
67.00077,173.1099,115.9651
67.02077,173.0819,115.7532
67.04076,173.0048,115.5807
67.06076,172.9193,115.3898
67.08076,172.8373,115.2064
67.10075,172.756,115.0246
67.12075,172.6817,114.8587
67.14075,172.5845,114.6869
67.16074,172.4776,114.5192
67.18074,172.3668,114.3452
67.20074,172.2601,114.1777
67.22073,172.1967,114.0781
67.24073,172.0455,113.8408
67.26073,171.9394,113.6743
67.28072,171.8556,113.4845
67.30072,171.7771,113.3009
67.32072,171.6981,113.1161
67.34071,171.6239,112.9428
67.36071,171.5428,112.7531
67.38071,171.4706,112.5843
67.4007,171.386,112.3812
67.4207,171.3677,112.19
67.4407,171.3495,112.0001
67.46069,171.3291,111.7866
67.48069,171.3108,111.5954
67.50069,171.291,111.3885
67.52068,171.2776,111.2485
67.54068,171.2543,111.0058
67.56068,171.2411,110.7881
67.58067,171.2468,110.5879
67.60067,171.2522,110.3993
67.62067,171.258,110.1969
67.64066,171.2636,109.9988
67.66066,171.2694,109.7991
67.68066,171.2752,109.5949
67.70065,171.2811,109.3882
67.72065,171.2861,109.1902
67.74065,171.2843,109.0081
67.76064,171.2823,108.8078
67.78064,171.28,108.5881
67.80064,171.2781,108.3904
67.82063,171.2764,108.2247
67.84063,171.2742,108.0024
67.86063,171.2722,107.8059
67.88062,171.27,107.589
67.90062,171.2681,107.3903
67.92062,171.2663,107.2047
67.94061,171.2644,107.0079
67.96061,171.2622,106.7914
67.98061,171.2603,106.5898
68.0006,171.2583,106.3919
68.0206,171.2564,106.1939
68.0406,171.2546,106.0079
68.06059,171.2568,105.8067
68.08059,171.2613,105.5886
68.10059,171.2652,105.3933
68.12058,171.2688,105.2146
68.14058,171.2731,105.0035
68.16058,171.2773,104.7971
68.18057,171.2814,104.5983
68.20057,171.2854,104.4002
68.22057,171.2859,104.202
68.24056,171.2833,103.9937
68.26056,171.2809,103.7961
68.28056,171.2797,103.7
68.30055,171.2759,103.3963
68.32055,171.2734,103.1995
68.34055,171.271,103.0004
68.36054,171.2684,102.7923
68.38054,171.2663,102.5966
68.40054,171.2647,102.4007
68.42053,171.2632,102.2041
68.44053,171.2616,102.0006
68.46053,171.26,101.8005
68.48052,171.2584,101.6056
68.50052,171.2567,101.3919
68.52052,171.2552,101.195
68.54051,171.2547,100.9964
68.56051,171.2575,100.7939
68.58051,171.2591,100.6775
68.6005,171.2629,100.3958
68.6205,171.2656,100.1989
68.6405,171.2683,100.0036
68.66049,171.2712,99.79029
68.68049,171.2738,99.60559
68.70049,171.2762,99.38953
68.72048,171.2737,99.19215
68.74048,171.2714,99.00925
68.76048,171.2688,98.79537
68.78047,171.2662,98.59131
68.80047,171.2638,98.39844
68.82047,171.2614,98.20516
68.84046,171.2587,97.98951
68.86046,171.2563,97.796
68.88046,171.2558,97.66026
68.90045,171.2552,97.39148
68.92045,171.2547,97.19999
68.94044,171.2542,97.00019
68.96044,171.2537,96.80672
68.98044,171.2531,96.59261
69.00043,171.2526,96.38939
69.02043,171.2521,96.19758
69.04043,171.2533,95.99348
69.06042,171.2549,95.80085
69.08042,171.2565,95.60743
69.10042,171.2582,95.40604
69.12041,171.2599,95.20116
69.14041,171.2615,95.00692
69.16041,171.2632,94.80615
69.1804,171.2647,94.62913
69.2004,171.2643,94.40929
69.2204,171.2618,94.20499
69.24039,171.2592,93.99299
69.26039,171.2568,93.8007
69.28039,171.2543,93.60578
69.30038,171.2517,93.39471
69.32038,171.2492,93.19308
69.34038,171.2482,93.11452
69.36037,171.2456,92.79388
69.38037,171.2462,92.59589
69.40037,171.2467,92.39598
69.42036,171.2473,92.19495
69.44036,171.2479,92.00067
69.46036,171.2484,91.80809
69.48035,171.249,91.61234
69.50035,171.2496,91.39296
69.52035,171.2502,91.19013
69.54034,171.2508,90.99511
69.56034,171.2513,90.80177
69.58034,171.2519,90.60609
69.60033,171.2525,90.39197
69.62033,171.2531,90.19099
69.64033,171.2534,90.09485
69.66032,171.2543,89.79252
69.68032,171.2546,89.60109
69.70032,171.2522,89.40633
69.72031,171.2496,89.19178
69.74031,171.2471,88.99052
69.76031,171.2446,88.79697
69.7803,171.2423,88.60578
69.8003,171.2397,88.40133
69.8203,171.2371,88.19041
69.84029,171.2346,87.99014
69.86029,171.2361,87.79722
69.88029,171.2377,87.60384
69.90028,171.2395,87.38977
69.92028,171.2411,87.19567
69.94028,171.242,87.08011
69.96027,171.2444,86.7915
69.98027,171.246,86.59507
70.00027,171.2476,86.403
70.02026,171.2478,86.38345
70.04026,171.2478,86.38345
70.06026,171.2467,85.80078
70.08025,171.2462,85.61161
70.10025,171.2459,85.47669
70.12025,171.2459,85.47669
70.14024,171.2447,84.99133
70.16024,171.2442,84.80659
70.18024,171.2425,84.59178
70.20023,171.2402,84.41068
70.22023,171.2377,84.20517
70.24023,171.2352,84.00942
70.26022,171.2327,83.80807
70.28022,171.2302,83.60652
70.30022,171.2276,83.393
70.32021,171.2251,83.19963
70.34021,171.2249,83.00428
70.36021,171.2278,82.79147
70.3802,171.2306,82.59071
70.4002,171.2322,82.47584
70.4202,171.2361,82.19217
70.44019,171.2388,81.99604
70.46019,171.2415,81.80312
70.48019,171.2443,81.59738
70.50018,171.246,81.40282
70.52018,171.2446,81.20782
70.54018,171.2431,80.99493
70.56017,171.2417,80.79315
70.58017,171.2403,80.5928
70.60017,171.239,80.39938
70.62016,171.2376,80.2063
70.64016,171.2361,79.99268
70.66016,171.2346,79.80006
70.68015,171.2324,79.60962
70.70015,171.2308,79.46658
70.72015,171.2278,79.20774
70.74014,171.2253,78.99667
70.76014,171.2231,78.80438
70.78014,171.2208,78.6114
70.80013,171.2185,78.41085
70.82013,171.2162,78.21392
70.84013,171.2196,78.0068
70.86012,171.2236,77.80766
70.88012,171.2274,77.619
70.90012,171.2314,77.42165
70.92011,171.2356,77.21217
70.94011,171.2395,77.01875
70.96011,171.2433,76.82904
70.9801,171.2475,76.62019
71.0001,171.2481,76.46827
71.0201,171.2462,76.22398
71.04009,171.2447,76.03537
71.06009,171.2433,75.84821
71.08009,171.2417,75.63944
71.10008,171.2402,75.45188
71.12008,171.2387,75.25699
71.14008,171.2371,75.04886
71.16007,171.2358,74.85056
71.18007,171.2347,74.66264
71.20007,171.2329,74.45641
71.22006,171.2304,74.25949
71.24006,171.2274,74.06768
71.26006,171.2237,73.8802
71.28005,171.219,73.67439
71.30005,171.2145,73.50544
71.32005,171.2081,73.29151
71.34004,171.2015,73.09528
71.36004,171.1976,72.88952
71.38004,171.2001,72.70222
71.40003,171.2046,72.49796
71.42003,171.2089,72.30434
71.44003,171.2133,72.10715
71.46002,171.2176,71.91232
71.48002,171.2217,71.7232
71.50002,171.2263,71.51601
71.52001,171.2305,71.32922
71.54001,171.2334,71.13334
71.56001,171.2359,70.92714
71.58,171.2382,70.74166
71.6,171.2404,70.55359
71.62,171.2431,70.33892
71.63999,171.2454,70.14285
71.65999,171.2477,69.95576
71.67999,171.2502,69.74918
71.69998,171.251,69.56207
71.71998,171.249,69.37276
71.73997,171.247,69.18549
71.75997,171.2458,69.06607
71.77997,171.2428,68.77975
71.79996,171.2406,68.57735
71.81996,171.2387,68.39349
71.83996,171.2365,68.1902
71.85995,171.2347,67.99784
71.87995,171.2364,67.79452
71.89995,171.2379,67.60869
71.91994,171.2395,67.41363
71.93994,171.2412,67.20797
71.95994,171.2427,67.01536
71.97993,171.2444,66.81081
71.99993,171.2459,66.62602
72.01993,171.2476,66.42166
72.03992,171.247,66.23775
72.05992,171.2461,66.09962
72.07992,171.2444,65.82818
72.09991,171.2432,65.64273
72.11991,171.2419,65.43953
72.13991,171.2407,65.24914
72.1599,171.2394,65.05457
72.1799,171.2381,64.85051
72.1999,171.2365,64.66347
72.21989,171.2345,64.46771
72.23989,171.2323,64.26326
72.25989,171.2303,64.07888
72.27988,171.2283,63.88521
72.29988,171.2261,63.67926
72.31988,171.224,63.47368
72.33987,171.222,63.28805
72.35987,171.2207,63.13789
72.37987,171.2245,62.89815
72.39986,171.2279,62.68925
72.41986,171.2308,62.50423
72.43986,171.2341,62.29785
72.45985,171.2371,62.11235
72.47985,171.2402,61.92113
72.49985,171.2435,61.71819
72.51984,171.2466,61.52161
72.53984,171.2442,61.31721
72.55984,171.242,61.13414
72.57983,171.2396,60.9381
72.59983,171.2371,60.73324
72.61983,171.2349,60.54786
72.63982,171.2324,60.34417
72.65982,171.2305,60.18933
72.67982,171.2278,59.96822
72.69981,171.2257,59.75578
72.71981,171.2237,59.55173
72.73981,171.222,59.36463
72.7598,171.2202,59.17746
72.7798,171.2182,58.96752
72.7998,171.2163,58.76826
72.81979,171.2147,58.5904
72.83979,171.2126,58.37639
72.85979,171.2145,58.18977
72.87978,171.2206,57.98378
72.89978,171.226,57.80402
72.91978,171.232,57.60027
72.93977,171.2379,57.39975
72.95977,171.243,57.23059
72.97977,171.2494,57.01423
72.99976,171.2551,56.82039
73.01976,171.2599,56.61599
73.03976,171.2595,56.43055
73.05975,171.2591,56.22793
73.07975,171.2586,56.02417
73.09975,171.2582,55.82949
73.11974,171.2578,55.63509
73.13974,171.2574,55.44346
73.15974,171.2569,55.25486
73.17973,171.2565,55.05189
73.19973,171.2556,54.84706
73.21973,171.2547,54.6529
73.23972,171.2538,54.467
73.25972,171.2529,54.28154
73.27972,171.2519,54.06812
73.29971,171.2509,53.86487
73.31971,171.25,53.67147
73.33971,171.2491,53.48524
73.3597,171.2518,53.28061
73.3797,171.2561,53.09179
73.3997,171.2608,52.88753
73.41969,171.2627,52.80577
73.43969,171.2697,52.49661
73.45969,171.274,52.30997
73.47968,171.2787,52.10509
73.49968,171.2833,51.90174
73.51968,171.2851,51.7059
73.53967,171.2829,51.51809
73.55967,171.2805,51.31044
73.57967,171.2782,51.1133
73.59966,171.2761,50.92738
73.61966,171.2736,50.71291
73.63966,171.2714,50.52635
73.65965,171.269,50.31931
73.67965,171.2669,50.13398
73.69965,171.2654,49.92231
73.71964,171.2646,49.8095
73.73964,171.2625,49.52785
73.75964,171.261,49.32022
73.77963,171.2596,49.13131
73.79963,171.2582,48.93502
73.81963,171.2566,48.72414
73.83962,171.2552,48.52769
73.85962,171.2583,48.32137
73.87962,171.2616,48.1223
73.89961,171.2646,47.9356
73.91961,171.2679,47.72994
73.93961,171.271,47.53658
73.9596,171.2743,47.3307
73.9796,171.2776,47.12447
73.9996,171.2807,46.93703
74.01959,171.2804,46.78594
74.03959,171.2767,46.52272
74.05959,171.2742,46.33709
74.07958,171.2713,46.13247
74.09958,171.2685,45.92611
74.11958,171.2659,45.73993
74.13957,171.263,45.53324
74.15957,171.2603,45.33801
74.17957,171.2585,45.12231
74.19956,171.2578,44.93597
74.21956,171.257,44.72562
74.23956,171.2563,44.53767
74.25955,171.2556,44.33893
74.27955,171.2548,44.13196
74.29955,171.254,43.92645
74.31954,171.2535,43.77651
74.33954,171.2535,43.53803
74.35954,171.2563,43.32477
74.37953,171.2587,43.13908
74.39953,171.2613,42.93361
74.41953,171.264,42.72583
74.43952,171.2664,42.53995
74.45952,171.2693,42.32222
74.47952,171.2717,42.13867
74.49951,171.2739,41.93222
74.51951,171.2711,41.72738
74.53951,171.2685,41.53981
74.5595,171.2655,41.32437
74.5795,171.2629,41.13569
74.59949,171.2601,40.93106
74.61949,171.2578,40.75976
74.63949,171.2545,40.52351
74.65948,171.2519,40.33779
74.67948,171.2515,40.12385
74.69948,171.2515,39.93645
74.71947,171.2515,39.73011
74.73947,171.2515,39.52308
74.75947,171.2515,39.33503
74.77946,171.2515,39.24179
74.79946,171.2515,38.92397
74.81946,171.2515,38.73744
74.83945,171.2527,38.53247
74.85945,171.2547,38.32708
74.87945,171.2565,38.12271
74.89944,171.2583,37.92741
74.91944,171.2601,37.74039
74.93944,171.2621,37.52604
74.95943,171.2663,37.34064
74.97943,171.2959,37.14758
74.99943,171.3526,36.97606
75.01942,171.443,36.80763
75.03942,171.5634,36.65416
75.05942,171.6989,36.52685
75.07941,171.7925,36.45561
75.09941,172.0787,36.28894
75.11941,172.3035,36.19298
75.1394,172.5716,36.10434
75.1594,172.7979,35.99448
75.1794,172.9288,35.86364
75.19939,173.073,35.71954
75.21939,173.2107,35.58189
75.23939,173.364,35.42865
75.25938,173.4953,35.29744
75.27938,173.6413,35.15152
75.29938,173.7867,35.00626
75.31937,173.9247,34.86838
75.33937,174.0722,34.72069
75.35937,174.2045,34.58516
75.37936,174.2952,34.49226
75.39936,174.4873,34.29539
75.41936,174.6228,34.15662
75.43935,174.7664,34.00941
75.45935,174.9097,33.86265
75.47935,175.0401,33.72908
75.49934,175.1874,33.5781
75.51934,175.3221,33.44015
75.53934,175.4671,33.29297
75.55933,175.5999,33.15948
75.57933,175.7457,33.01294
75.59933,175.8912,32.86676
75.61932,176.0254,32.73197
75.63932,176.164,32.59268
75.65932,176.3136,32.44232
75.67931,176.4348,32.3206
75.69931,176.5885,32.1661
75.71931,176.7362,32.01772
75.7393,176.8682,31.87154
75.7593,176.9958,31.73029
75.7793,177.1357,31.57539
75.79929,177.2754,31.4207
75.81929,177.4086,31.27319
75.83929,177.458,31.2185
75.85928,177.6752,30.97801
75.87928,177.8014,30.8383
75.89928,177.9395,30.68545
75.91927,178.057,30.51439
75.93927,178.153,30.35247
75.95927,178.2541,30.18183
75.97926,178.3508,30.01863
75.99926,178.4618,29.83143
76.01926,178.5515,29.68017
76.03925,178.6263,29.55405
76.05925,178.6774,29.46784
76.07925,178.7101,29.4126
76.09924,178.7217,29.39304
76.11924,178.7121,29.40933
76.13924,178.7003,29.42913
76.15923,178.6321,29.54428
76.17923,178.5668,29.65433
76.19923,178.3323,29.9044
76.21922,178.1467,30.04086
76.23922,177.9886,30.14593
76.25922,177.8097,30.26484
76.27921,177.6533,30.3688
76.29921,177.4885,30.47832
76.31921,177.3168,30.59243
76.3392,177.1335,30.6826
76.3592,176.9539,30.73969
76.3792,176.7647,30.79984
76.39919,176.565,30.86333
76.41919,176.366,30.92658
76.43919,176.2586,30.96074
76.45918,175.9948,31.04461
76.47918,175.8055,31.10479
76.49918,175.5958,31.13119
76.51917,175.4023,31.1496
76.53917,175.2103,31.16789
76.55917,174.999,31.18801
76.57916,174.8008,31.20687
76.59916,174.6194,31.22415
