Time,X,Z
101.8949,125.5202,3.794629
101.9149,125.3127,3.789359
101.9349,125.1803,3.785998
101.9549,124.9128,3.779207
101.9749,124.7065,3.773969
101.9949,124.5171,3.769161
102.0149,124.3049,3.763775
102.0349,124.1115,3.758864
102.0549,124.0096,3.756277
102.0749,123.7234,3.751425
102.0949,123.5219,3.751525
102.1149,123.3155,3.751627
102.1349,123.1098,3.751729
102.1549,122.914,3.751825
102.1749,122.7082,3.751927
102.1949,122.5191,3.752021
102.2149,122.3122,3.752123
102.2349,122.1611,3.752198
102.2549,121.9114,3.748797
102.2748,121.7227,3.746191
102.2948,121.5128,3.743291
102.3148,121.3051,3.740423
102.3348,121.1166,3.737819
102.3548,120.9082,3.73494
102.3748,120.7102,3.732205
102.3948,120.5115,3.729624
102.4148,120.3207,3.731744
102.4348,120.1108,3.734076
102.4548,119.9193,3.736203
102.4748,119.7097,3.738533
102.4948,119.5159,3.740685
102.5148,119.3054,3.743024
102.5348,119.1524,3.744724
102.5548,118.915,3.747361
102.5748,118.7158,3.747555
102.5948,118.5239,3.747201
102.6148,118.3134,3.746813
102.6348,118.1235,3.746463
102.6548,117.9087,3.746068
102.6748,117.7255,3.74573
102.6948,117.5193,3.74535
102.7148,117.3075,3.74496
102.7348,117.1167,3.743266
102.7548,116.9216,3.740571
102.7748,116.7297,3.737921
102.7948,116.5063,3.734835
102.8148,116.3133,3.73217
102.8348,116.1374,3.729739
102.8548,115.9165,3.726689
102.8747,115.7053,3.723771
102.8947,115.5198,3.723197
102.9147,115.3074,3.726346
102.9347,115.114,3.729215
102.9547,114.9185,3.732113
102.9747,114.722,3.735029
102.9947,114.6247,3.736471
103.0147,114.3114,3.741118
103.0347,114.1129,3.744061
103.0547,113.9154,3.746451
103.0747,113.7204,3.745362
103.0947,113.5232,3.744261
103.1147,113.3163,3.743105
103.1347,113.1186,3.742002
103.1547,112.9149,3.740864
103.1747,112.7176,3.739763
103.1947,112.5213,3.738666
103.2147,112.3132,3.737504
103.2347,112.1141,3.734862
103.2547,111.9166,3.732135
103.2747,111.7199,3.729419
103.2947,111.6011,3.727778
103.3147,111.3093,3.723747
103.3347,111.109,3.720981
103.3547,110.9121,3.718261
103.3747,110.7129,3.715509
103.3947,110.5145,3.717485
103.4147,110.3153,3.72118
103.4347,110.1079,3.725028
103.4547,109.9208,3.728498
103.4746,109.7222,3.732181
103.4946,109.5222,3.735891
103.5146,109.3199,3.739643
103.5346,109.1125,3.743491
103.5546,108.9224,3.74452
103.5746,108.7236,3.742665
103.5946,108.5808,3.741332
103.6146,108.3156,3.738858
103.6346,108.1081,3.736923
103.6546,107.9077,3.735052
103.6746,107.7075,3.733185
103.6946,107.508,3.731323
103.7146,107.3089,3.725873
103.7346,107.1128,3.712711
103.7546,106.9242,3.700056
103.7746,106.7233,3.686572
103.7946,106.5268,3.673383
103.8146,106.3104,3.658859
103.8346,106.1109,3.645467
103.8546,105.915,3.632326
103.8746,105.7131,3.596271
103.8946,105.5597,3.554064
103.9146,105.3278,3.490287
103.9346,105.1402,3.438706
103.9546,104.9531,3.387255
103.9746,104.7643,3.335314
103.9946,104.5695,3.277621
104.0146,104.4274,3.142962
104.0346,104.2725,2.996196
104.0546,104.1281,2.859393
104.0745,103.992,2.730457
104.0945,103.8478,2.593841
104.1145,103.712,2.435419
104.1345,103.6152,2.272326
104.1545,103.5084,2.092421
104.1745,103.4115,1.928992
104.1945,103.3111,1.759872
104.2145,103.1977,1.573055
104.2345,103.0961,1.4142
104.2545,102.9853,1.241144
104.2745,102.8731,1.06584
104.2945,102.863,1.05
104.3145,102.863,1.05
104.3345,102.863,1.05
104.3545,102.863,1.05
104.3745,102.863,1.05
104.3945,102.863,1.05
104.4145,102.863,1.05
104.4345,102.863,1.05
104.4545,102.863,1.05
104.4745,102.863,1.05
104.4945,102.863,1.05
104.5145,102.863,1.05
104.5345,102.863,1.05
104.5545,102.863,1.05
104.5745,102.863,1.05
104.5945,102.863,1.05
104.6145,102.863,1.05
104.6345,102.863,1.05
104.6544,102.863,1.05
104.6744,102.863,1.05
104.6944,102.863,1.05
104.7144,102.863,1.05
104.7344,102.863,1.05
104.7544,102.863,1.05
104.7744,102.863,1.05
104.7944,102.863,1.05
104.8144,102.863,1.05
104.8344,102.863,1.05
104.8544,102.863,1.05
104.8744,102.863,1.05
104.8944,102.863,1.05
104.9144,102.863,1.05
104.9344,102.863,1.05
104.9544,102.863,1.05
104.9744,102.863,1.05
104.9944,102.863,1.05
105.0144,102.863,1.05
105.0344,102.863,1.05
105.0544,102.863,1.05
105.0744,102.863,1.05
105.0944,102.863,1.05
105.1144,102.863,1.05
105.1344,102.863,1.05
105.1544,102.863,1.05
105.1744,102.863,1.05
105.1944,102.863,1.05
105.2144,102.863,1.05
105.2344,102.863,1.05
105.2543,102.863,1.05
105.2743,102.863,1.05
105.2943,102.863,1.05
105.3143,102.863,1.05
105.3343,102.863,1.05
105.3543,102.863,1.05
105.3743,102.863,1.05
105.3943,102.863,1.05
105.4143,102.863,1.05
105.4343,102.863,1.05
105.4543,102.9169,1.065555
105.4743,103.1226,1.124856
105.4943,103.3182,1.181263
105.5143,103.5075,1.235855
105.5343,103.6985,1.290921
105.5543,103.879,1.34299
105.5743,104.094,1.404994
105.5943,104.2813,1.458985
105.6143,104.4691,1.51316
105.6343,104.6625,1.557853
105.6543,104.8588,1.577844
105.6743,105.0658,1.59892
105.6943,105.2662,1.619322
105.7143,105.3684,1.629719
105.7343,105.6739,1.66082
105.7543,105.8649,1.680264
105.7743,106.0645,1.700593
105.7943,106.2681,1.721315
105.8143,106.4536,1.73518
105.8343,106.6583,1.733612
105.8542,106.8674,1.73201
105.8742,107.0574,1.730556
105.8942,107.2609,1.728997
105.9142,107.4624,1.727454
105.9342,107.6538,1.725988
105.9542,107.8575,1.724428
105.9742,108.0538,1.722924
105.9942,108.253,1.721398
106.0142,108.3741,1.723498
106.0342,108.6539,1.728573
106.0542,108.8668,1.732434
106.0742,109.0573,1.73589
106.0942,109.2006,1.73849
106.1142,109.4648,1.743283
106.1342,109.6578,1.746784
106.1542,109.8517,1.750302
106.1742,110.0506,1.753909
106.1942,110.2606,1.759544
106.2142,110.4524,1.765277
106.2342,110.6632,1.771578
106.2542,110.8582,1.777407
106.2742,111.0555,1.783303
106.2942,111.2517,1.78917
106.3142,111.4214,1.794241
106.3342,111.6617,1.801424
106.3542,111.8612,1.807386
106.3742,112.0557,1.808132
106.3942,112.2515,1.804526
106.4142,112.461,1.800666
106.4342,112.6627,1.79695
106.4541,112.8673,1.79318
106.4741,113.056,1.789705
106.4941,113.2568,1.786006
106.5141,113.4558,1.78234
106.5341,113.6526,1.778714
106.5541,113.8566,1.774636
106.5741,114.057,1.769638
106.5941,114.2534,1.76474
106.6141,114.4373,1.760156
106.6341,114.6612,1.754574
106.6541,114.8624,1.749557
106.6741,115.0651,1.744502
106.6941,115.2613,1.739609
106.7141,115.4589,1.734683
106.7341,115.6677,1.729581
106.7541,115.8681,1.734251
106.7741,115.9449,1.73604
106.7941,116.2674,1.743554
106.8141,116.463,1.748113
106.8341,116.6508,1.752488
106.8541,116.8646,1.75747
106.8741,117.0624,1.762079
106.8941,117.2556,1.766582
106.9141,117.4559,1.771247
106.9341,117.6654,1.776346
106.9541,117.861,1.781181
106.9741,118.0541,1.785955
106.9941,118.2518,1.790843
107.0141,118.4494,1.795727
107.034,118.6526,1.80075
107.054,118.85,1.805629
107.074,118.9673,1.808529
107.094,119.2567,1.815683
107.114,119.4506,1.816084
107.134,119.6451,1.811507
107.154,119.8508,1.806668
107.174,120.0555,1.80185
107.194,120.2534,1.797194
107.214,120.45,1.792568
107.234,120.6595,1.787638
107.254,120.8465,1.783236
107.274,121.0502,1.778444
107.294,121.2524,1.773816
107.314,121.4526,1.769847
107.334,121.6521,1.765891
107.354,121.8616,1.761736
107.374,121.9807,1.759375
107.394,122.2525,1.753986
107.414,122.4534,1.750002
107.434,122.6495,1.746115
107.454,122.8585,1.741971
107.474,123.06,1.737976
107.494,123.244,1.742525
107.514,123.4561,1.748561
107.534,123.6622,1.754429
107.554,123.8447,1.759624
107.574,124.0528,1.765548
107.594,124.2546,1.771293
107.614,124.4516,1.776903
107.6339,124.6494,1.782532
107.6539,124.8653,1.78868
107.6739,125.0137,1.792072
107.6939,125.258,1.79685
107.7139,125.4568,1.800738
107.7339,125.6576,1.804666
107.7539,125.8564,1.808552
107.7739,126.0636,1.812605
107.7939,126.2636,1.816517
107.8139,126.465,1.820455
107.8339,126.6503,1.82408
107.8539,126.8556,1.823889
107.8739,127.0394,1.818626
107.8939,127.2515,1.812551
107.9139,127.4542,1.806749
107.9339,127.6539,1.80103
107.9539,127.8578,1.795193
107.9739,128.0386,1.790014
107.9939,128.2498,1.783967
108.0139,128.4409,1.778495
108.0339,128.6539,1.772759
108.0539,128.8429,1.769912
108.0739,129.0576,1.766679
108.0939,129.2598,1.763633
108.1139,129.4449,1.760844
108.1339,129.5508,1.75925
108.1539,129.8296,1.755051
108.1739,130.019,1.752199
108.1939,130.2085,1.749344
108.2139,130.41,1.74631
108.2338,130.6047,1.749173
108.2538,130.6047,1.749173
108.2738,131.0471,1.763588
108.2938,131.2628,1.770618
108.3138,131.4635,1.777161
108.3338,131.6561,1.783437
108.3538,131.8399,1.789426
108.3738,132.0599,1.796595
108.3938,132.2592,1.80309
108.4138,132.4518,1.807033
108.4338,132.582,1.808817
108.4538,132.8615,1.812647
108.4738,133.0554,1.815304
108.4938,133.255,1.81804
108.5138,133.4475,1.820677
108.5338,133.6601,1.823591
108.5538,133.8423,1.826087
108.5738,134.0506,1.828942
108.5938,134.2428,1.828525
108.6138,134.4467,1.821787
108.6338,134.6506,1.81505
108.6538,134.8532,1.808357
108.6738,135.0435,1.80207
108.6938,135.2453,1.795401
108.7138,135.4505,1.788623
108.7338,135.6281,1.782754
108.7538,135.853,1.775325
108.7738,136.0522,1.769061
108.7938,136.2494,1.766801
108.8138,136.4457,1.764551
108.8337,136.6561,1.76214
108.8537,136.8577,1.75983
108.8737,137.0454,1.757678
108.8937,137.143,1.756559
108.9137,137.4493,1.753049
108.9337,137.6496,1.750754
108.9537,137.8423,1.748544
108.9737,138.0469,1.752656
108.9937,138.249,1.758789
109.0137,138.4546,1.765029
109.0337,138.5988,1.769408
109.0537,138.6808,1.771896
109.0737,139.0469,1.783009
109.0937,139.2555,1.789341
109.1137,139.4605,1.795564
109.1337,139.6422,1.801077
109.1537,139.8573,1.804395
109.1737,140.0072,1.804907
109.1937,140.1851,1.805514
109.2137,140.4474,1.806409
109.2337,140.651,1.807103
109.2537,140.8476,1.807774
109.2737,141.058,1.808492
109.2937,141.2408,1.809115
109.3137,141.4445,1.80981
109.3337,141.6401,1.808642
109.3537,141.8498,1.801715
109.3737,142.028,1.795828
109.3937,142.2578,1.788232
109.4137,142.4508,1.781858
109.4336,142.6559,1.775083
109.4536,142.842,1.768934
109.4736,143.0491,1.762091
109.4936,143.2096,1.756788
109.5136,143.4409,1.749146
109.5336,143.6538,1.748609
109.5536,143.8409,1.748383
109.5736,144.0376,1.748145
109.5936,144.2547,1.747883
109.6136,144.4594,1.747636
109.6336,144.644,1.747414
109.6536,144.8532,1.747161
109.6736,145.0545,1.746918
109.6936,145.2555,1.746675
109.7136,145.4438,1.75091
109.7336,145.6485,1.757125
109.7536,145.8418,1.76299
109.7736,146.0486,1.769268
109.7936,146.2281,1.774715
109.8136,146.4482,1.781396
109.8336,146.6572,1.787741
109.8536,146.8577,1.793827
109.8736,147.0459,1.799538
109.8936,147.2432,1.801985
109.9136,147.458,1.800513
109.9336,147.6503,1.799195
109.9536,147.8589,1.797765
109.9736,148.0411,1.796517
109.9936,148.2553,1.795048
110.0135,148.4504,1.793711
110.0335,148.6487,1.792352
110.0535,148.8576,1.79092
110.0735,149.0504,1.788333
110.0935,149.2361,1.782196
110.1135,149.4455,1.775277
110.1335,149.6407,1.768829
110.1535,149.8448,1.762086
110.1735,150.0447,1.75548
110.1935,150.242,1.748962
110.2135,150.4433,1.742313
110.2335,150.6467,1.735593
110.2535,150.7451,1.73234
110.2735,151.0498,1.730184
110.2935,151.2471,1.731974
110.3135,151.4425,1.733747
110.3335,151.6401,1.73554
110.3535,151.8466,1.737414
110.3735,152.0446,1.73921
110.3935,152.2409,1.740991
110.4135,152.444,1.742833
110.4335,152.6563,1.744759
110.4535,152.8417,1.749333
110.4735,153.0396,1.755552
110.4935,153.2531,1.762262
110.5135,153.4532,1.768551
110.5335,153.6559,1.77492
110.5535,153.7812,1.778859
110.5735,154.057,1.787527
110.5935,154.2515,1.793639
110.6134,154.4438,1.799682
110.6334,154.6561,1.801891
110.6534,154.8347,1.799406
110.6734,155.0408,1.79654
110.6934,155.2534,1.793582
110.7134,155.4348,1.791059
110.7334,155.6517,1.788042
110.7534,155.8453,1.785349
110.7734,156.0483,1.782525
110.7934,156.2467,1.779765
110.8134,156.4419,1.776562
110.8334,156.6383,1.77049
110.8534,156.8144,1.765042
110.8734,157.042,1.758006
110.8934,157.2549,1.751422
110.9134,157.4482,1.745442
110.9334,157.642,1.739449
110.9534,157.8562,1.732824
110.9734,158.0388,1.727178
110.9934,158.2377,1.721027
111.0134,158.4418,1.722859
111.0334,158.6378,1.726238
111.0534,158.8447,1.729803
111.0734,159.0425,1.733213
111.0934,159.2453,1.736709
111.1134,159.4402,1.74007
111.1334,159.6555,1.74378
111.1534,159.8318,1.746821
111.1734,160.0524,1.750622
111.1934,160.2551,1.755931
111.2133,160.4527,1.762015
111.2333,160.6498,1.768086
111.2533,160.8536,1.774362
111.2733,161.0492,1.780385
111.2933,161.2526,1.786647
111.3133,161.35,1.789646
111.3333,161.6498,1.798879
111.3533,161.8458,1.804915
111.3733,162.0421,1.807319
111.3933,162.2493,1.803687
111.4133,162.4545,1.800089
111.4333,162.6367,1.796896
111.4533,162.8438,1.793265
111.4733,163.0379,1.789863
111.4933,163.2525,1.786101
111.5133,163.4446,1.782734
111.5333,163.6409,1.779293
111.5533,163.8375,1.775728
111.5733,164.0379,1.770552
111.5933,164.2545,1.764959
111.6133,164.3806,1.761702
111.6333,164.6442,1.754892
111.6533,164.8389,1.749866
111.6733,165.037,1.744749
111.6933,165.2512,1.739217
111.7133,165.4368,1.734425
111.7333,165.6524,1.728856
111.7533,165.8474,1.731822
111.7733,166.0345,1.736013
111.7933,166.2342,1.740484
111.8132,166.436,1.745005
111.8332,166.6495,1.749787
111.8532,166.8468,1.754207
111.8732,167.0402,1.758538
111.8932,167.2534,1.763314
111.9132,167.4107,1.766836
111.9332,167.6391,1.772307
111.9532,167.851,1.777737
111.9732,168.0426,1.782648
111.9932,168.2375,1.78764
112.0132,168.4345,1.792688
112.0332,168.6366,1.797866
112.0532,168.851,1.803361
112.0732,169.0365,1.808115
112.0932,169.2424,1.813389
112.1132,169.4478,1.815165
112.1332,169.6331,1.81097
112.1532,169.8409,1.806265
112.1732,170.0357,1.801854
112.1932,170.2475,1.797059
112.2132,170.4256,1.793027
112.2332,170.6523,1.787895
112.2532,170.849,1.783442
112.2732,171.0436,1.779036
112.2932,171.2388,1.774629
112.3132,171.4344,1.770575
112.3332,171.6466,1.766179
112.3532,171.8339,1.762297
112.3732,171.9319,1.760267
112.3932,172.2516,1.753643
112.4131,172.4421,1.749696
112.4331,172.637,1.745657
112.4531,172.8352,1.74155
112.4731,173.0385,1.737339
112.4931,173.2345,1.740243
112.5131,173.4326,1.745703
112.5331,173.6384,1.751377
112.5531,173.8345,1.756784
112.5731,174.0467,1.762633
112.5931,174.2413,1.767997
112.6131,174.4384,1.773427
112.6331,174.6329,1.778791
112.6531,174.8512,1.784808
112.6731,174.9496,1.787426
112.6931,175.2442,1.793453
112.7131,175.4408,1.797477
112.7331,175.6327,1.801402
112.7531,175.8453,1.805752
112.7731,176.0393,1.80972
112.7931,176.2396,1.813818
112.8131,176.4342,1.817799
112.8331,176.6362,1.821933
112.8531,176.8477,1.823202
112.8731,177.0399,1.817869
112.8931,177.2403,1.81231
112.9131,177.4324,1.80698
112.9331,177.6434,1.801127
112.9531,177.8386,1.795711
112.9731,177.9736,1.791965
112.993,178.2433,1.784483
113.013,178.4391,1.779053
113.033,178.6318,1.773705
113.053,178.8443,1.770253
113.073,179.0355,1.767269
113.093,179.2484,1.763946
113.113,179.4473,1.760841
113.133,179.6486,1.7577
113.153,179.8409,1.754699
113.173,180.0342,1.751681
113.193,180.2443,1.748403
113.213,180.4485,1.745215
113.233,180.6378,1.748971
113.253,180.8493,1.755898
113.273,181.0038,1.760956
113.293,181.2465,1.7689
113.313,181.448,1.775496
113.333,181.6417,1.781837
113.353,181.8327,1.788092
113.373,182.0463,1.795085
113.393,182.2364,1.801308
113.413,182.4371,1.806254
113.433,182.6369,1.809312
113.453,182.8376,1.812383
113.473,183.0308,1.815339
113.493,183.2484,1.818669
113.513,183.435,1.821524
113.533,183.6333,1.824558
113.553,183.8308,1.827581
113.573,184.031,1.830644
113.5929,184.2352,1.831739
113.6129,184.4475,1.824765
113.6329,184.6294,1.818792
113.6529,184.8423,1.8118
113.6729,185.0346,1.805484
113.6929,185.2296,1.79908
113.7129,185.4452,1.792001
113.7329,185.5394,1.788908
113.7529,185.8462,1.778834
113.7729,186.035,1.772634
113.7929,186.2393,1.769631
113.8129,186.4394,1.767039
113.8329,186.6336,1.764525
113.8529,186.8337,1.761934
113.8729,187.0447,1.759201
113.8929,187.245,1.756608
113.9129,187.4357,1.754139
113.9329,187.6474,1.751397
113.9529,187.8291,1.749044
113.9729,188.041,1.75206
113.9929,188.2319,1.757874
114.0129,188.4288,1.76387
114.0329,188.5445,1.767395
114.0529,188.8316,1.776139
114.0729,189.0419,1.782542
114.0929,189.2338,1.788389
114.1129,189.4427,1.794749
114.1329,189.6342,1.800582
114.1529,189.8371,1.804658
114.1729,190.0316,1.805671
114.1928,190.2394,1.806753
114.2128,190.438,1.807788
114.2328,190.6351,1.808814
114.2528,190.8304,1.809831
114.2728,191.0386,1.810915
114.2928,191.2372,1.81195
114.3128,191.4346,1.812978
114.3328,191.5547,1.813603
114.3528,191.8406,1.8058
114.3728,192.0318,1.799252
114.3928,192.2287,1.792509
114.4128,192.4322,1.785539
114.4328,192.6296,1.778778
114.4528,192.8457,1.771377
114.4728,193.0284,1.765118
114.4928,193.2368,1.757982
114.5128,193.4342,1.751219
114.5328,193.6264,1.744853
114.5528,193.8443,1.737681
114.5728,194.0179,1.731966
114.5928,194.2283,1.725042
114.6128,194.4333,1.718292
114.6328,194.5882,1.713194
114.6528,194.8304,1.70522
114.6728,195.0259,1.698787
114.6928,195.232,1.692002
114.7128,195.4317,1.680819
114.7328,195.6259,1.666666
114.7528,195.8322,1.651638
114.7728,196.0303,1.637206
114.7927,196.2264,1.622175
114.8127,196.4272,1.604086
114.8327,196.6253,1.583469
114.8527,196.8216,1.560316
114.8727,197.0221,1.533854
114.8927,197.2277,1.503769
114.9127,197.4226,1.472463
114.9327,197.5972,1.442116
114.9527,197.8229,1.391781
114.9727,197.9955,1.342024
114.9927,198.2014,1.289221
115.0127,198.3952,1.245547
115.0327,198.6021,1.198929
115.0527,198.788,1.157041
115.0727,198.9933,1.110774
115.0927,199.068,1.093952
115.1127,199.263,1.05
115.1327,199.263,1.05
115.1527,199.263,1.05
115.1727,199.263,1.05
115.1927,199.263,1.05
115.2127,199.263,1.05
115.2327,199.263,1.05
115.2527,199.263,1.05
115.2727,199.263,1.05
115.2927,199.263,1.05
115.3127,199.263,1.05
115.3327,199.263,1.05
115.3527,199.263,1.05
115.3727,199.263,1.05
115.3926,199.263,1.05
115.4126,199.263,1.05
115.4326,199.263,1.05
115.4526,199.263,1.05
115.4726,199.263,1.05
115.4926,199.263,1.05
115.5126,199.263,1.05
115.5326,199.263,1.05
115.5526,199.263,1.05
115.5726,199.263,1.05
115.5926,199.263,1.05
115.6126,199.263,1.05
115.6326,199.263,1.05
115.6526,199.263,1.05
115.6726,199.263,1.05
115.6926,199.263,1.05
115.7126,199.263,1.05
115.7326,199.263,1.05
115.7526,199.263,1.05
115.7726,199.263,1.05
115.7926,199.263,1.05
115.8126,199.263,1.05
115.8326,199.263,1.05
115.8526,199.263,1.05
115.8726,199.263,1.05
115.8926,199.263,1.05
115.9126,199.263,1.05
115.9326,199.263,1.05
115.9526,199.263,1.05
115.9725,199.263,1.05
115.9925,199.263,1.05
116.0125,199.263,1.05
116.0325,199.263,1.05
116.0525,199.263,1.05
116.0725,199.263,1.05
116.0925,199.263,1.05
116.1125,199.263,1.05
116.1325,199.263,1.05
116.1525,199.263,1.05
116.1725,199.263,1.05
116.1925,199.263,1.05
116.2125,199.263,1.05
116.2325,199.263,1.05
116.2525,199.263,1.05
116.2725,199.263,1.05
116.2925,199.263,1.05
116.3125,199.263,1.05
116.3325,199.0791,1.089795
116.3525,198.8887,1.130999
116.3725,198.6871,1.174617
116.3925,198.5037,1.214309
116.4125,198.3029,1.257769
116.4325,198.1047,1.300655
116.4525,198.0152,1.320023
116.4725,197.7207,1.383755
116.4925,197.5205,1.427082
116.5125,197.3322,1.460135
116.5325,197.1287,1.483775
116.5525,196.9346,1.50632
116.5724,196.7319,1.529866
116.5924,196.5241,1.554011
116.6124,196.326,1.577028
116.6324,196.1384,1.598812
116.6524,195.9323,1.62276
116.6724,195.7376,1.645384
116.6924,195.5288,1.667818
116.7124,195.3401,1.678482
116.7324,195.1343,1.690117
116.7524,195.021,1.696518
116.7724,194.7708,1.710662
116.7924,194.6455,1.717745
116.8124,194.3314,1.735501
116.8324,194.1308,1.746838
116.8524,193.938,1.757733
116.8724,193.7447,1.768661
116.8924,193.5422,1.775171
116.9124,193.3397,1.780448
116.9324,193.1455,1.785506
116.9524,192.9477,1.790659
116.9724,192.75,1.79581
116.9924,192.5419,1.80123
117.0124,192.3387,1.806524
117.0324,192.1404,1.81169
117.0524,192.0202,1.81482
117.0724,191.7339,1.8166
117.0924,191.5431,1.812016
117.1124,191.3393,1.807121
117.1324,191.1371,1.802263
117.1524,190.9343,1.79739
117.1723,190.7478,1.79291
117.1923,190.5451,1.788039
117.2123,190.3544,1.783458
117.2323,190.1501,1.778549
117.2523,189.9491,1.773723
