Time,X,Z
65.48103,191.7002,291.2423
65.50102,191.9043,291.239
65.52102,192.089,291.2359
65.54102,192.2931,291.2325
65.56101,192.4887,291.2293
65.58101,192.6937,291.226
65.60101,192.8967,291.2226
65.621,193.1005,291.2193
65.641,193.3042,291.2215
65.661,193.4986,291.2242
65.68099,193.7034,291.227
65.70099,193.9078,291.2298
65.72099,194.0569,291.2319
65.74098,194.2901,291.2351
65.76098,194.5068,291.2381
65.78098,194.6973,291.2407
65.80097,194.9065,291.2421
65.82097,195.091,291.2427
65.84097,195.2956,291.2435
65.86096,195.4829,291.2441
65.88096,195.6983,291.2449
65.90096,195.9038,291.2456
65.92095,196.1078,291.2463
65.94095,196.2915,291.247
65.96095,196.4945,291.2462
65.98094,196.6894,291.2437
66.00094,196.8933,291.241
66.02094,197.0784,291.2386
66.04093,197.304,291.2356
66.06093,197.5063,291.233
66.08092,197.7001,291.2305
66.10092,197.905,291.2278
66.12092,198.089,291.2265
66.14091,198.295,291.2293
66.16091,198.4977,291.232
66.18091,198.5965,291.2333
66.2009,198.8935,291.2373
66.2209,199.0995,291.2401
66.2409,199.3038,291.2429
66.26089,199.4874,291.2453
66.28089,199.6954,291.248
66.30089,199.8859,291.2484
66.32088,200.0865,291.2489
66.34088,200.2916,291.2494
66.36088,200.4965,291.2498
66.38087,200.6809,291.2502
66.40087,200.8932,291.2507
66.42087,201.0753,291.2511
66.44086,201.2818,291.2516
66.46086,201.4813,291.2506
66.48086,201.6021,291.2499
66.50085,201.8651,291.2483
66.52085,202.0755,291.247
66.54085,202.2746,291.2458
66.56084,202.4564,291.2447
66.58084,202.6597,291.2434
66.60084,202.8613,291.2422
66.62083,203.0491,291.2428
66.64083,203.252,291.2449
66.66083,203.4513,291.2469
66.68082,203.6506,291.249
66.70082,203.8327,291.2509
66.72082,204.0282,291.2529
66.74081,204.2333,291.255
66.76081,204.4334,291.257
66.78081,204.5979,291.2581
66.8008,204.8226,291.2571
66.8208,205.0095,291.2562
66.8408,205.2205,291.2552
66.86079,205.409,291.2543
66.88079,205.6166,291.2534
66.90079,205.8029,291.2525
66.92078,205.9933,291.2516
66.94078,206.2063,291.2507
66.96078,206.3932,291.2513
66.98077,206.5935,291.2518
67.00077,206.7869,291.2524
67.02077,206.9865,291.2529
67.04076,207.187,291.2535
67.06076,207.3761,291.254
67.08076,207.5562,291.2545
67.10075,207.7834,291.2552
67.12075,207.985,291.2574
67.14075,208.1651,291.2595
67.16074,208.3827,291.2621
67.18074,208.5822,291.2645
67.20074,208.7634,291.2666
67.22073,208.962,291.269
67.24073,209.0598,291.2702
67.26073,209.3646,291.2738
67.28072,209.5598,291.2731
67.30072,209.7644,291.2704
67.32072,209.9651,291.2679
67.34071,210.1706,291.2652
67.36071,210.364,291.2627
67.38071,210.5679,291.2601
67.4007,210.7661,291.2576
67.4207,210.9737,291.2549
67.4407,211.1581,291.2542
67.46069,211.3619,291.2555
67.48069,211.5697,291.2568
67.50069,211.7614,291.2581
67.52068,211.968,291.2594
67.54068,212.0885,291.2602
67.56068,212.3573,291.2619
67.58067,212.5653,291.2632
67.60067,212.7592,291.2648
67.62067,212.9624,291.2674
67.64066,213.1683,291.2699
67.66066,213.3725,291.2725
67.68066,213.5614,291.2748
67.70065,213.7524,291.2772
67.72065,213.9579,291.2797
67.74065,214.1657,291.2823
67.76064,214.3728,291.2838
67.78064,214.5668,291.2803
67.80064,214.7661,291.2768
67.82063,214.97,291.2732
67.84063,215.1338,291.2703
67.86063,215.3621,291.2662
67.88062,215.5644,291.2627
67.90062,215.7676,291.2591
67.92062,215.9603,291.2556
67.94061,216.1657,291.2578
67.96061,216.3705,291.2602
67.98061,216.5726,291.2626
68.0006,216.6544,291.2636
68.0206,216.972,291.2674
68.0406,217.1741,291.2698
68.06059,217.3565,291.272
68.08059,217.5581,291.2744
68.10059,217.7637,291.2769
68.12058,217.9563,291.2793
68.14058,218.1586,291.2819
68.16058,218.3631,291.2844
68.18057,218.5655,291.2869
68.20057,218.7664,291.2894
68.22057,218.9569,291.2918
68.24056,219.1591,291.2943
68.26056,219.3662,291.2915
68.28056,219.5625,291.2859
68.30055,219.6636,291.2831
68.32055,219.9744,291.2743
68.34055,220.1647,291.269
68.36054,220.3666,291.2632
68.38054,220.5689,291.2575
68.40054,220.7749,291.2517
68.42053,220.9611,291.2491
68.44053,221.1559,291.2495
68.46053,221.3685,291.2498
68.48052,221.5597,291.2502
68.50052,221.755,291.2505
68.52052,221.9739,291.2509
68.54051,222.1649,291.2512
68.56051,222.3528,291.2515
68.58051,222.555,291.2519
68.6005,222.6963,291.2522
68.6205,222.9641,291.2527
68.6405,223.1553,291.2531
68.66049,223.3566,291.2535
68.68049,223.5607,291.2539
68.70049,223.7681,291.2543
68.72048,223.9699,291.2548
68.74048,224.1742,291.2541
68.76048,224.3675,291.2486
68.78047,224.5714,291.2427
68.80047,224.772,291.237
68.82047,224.9734,291.2312
68.84046,225.1556,291.226
68.86046,225.3698,291.2199
68.88046,225.5714,291.2141
68.90045,225.7139,291.2101
68.92045,225.9594,291.2102
68.94044,226.161,291.2125
68.96044,226.3557,291.2148
68.98044,226.564,291.2172
69.00043,226.768,291.2195
69.02043,226.971,291.2218
69.04043,227.1542,291.2239
69.06042,227.3677,291.2264
69.08042,227.5564,291.2285
69.10042,227.7654,291.2308
69.12041,227.9682,291.2331
69.14041,228.1537,291.2352
69.16041,228.3573,291.2375
69.1804,228.5664,291.2398
69.2004,228.7495,291.2419
69.2204,228.954,291.2442
69.24039,229.1577,291.2429
69.26039,229.3604,291.2391
69.28039,229.5734,291.235
69.30038,229.758,291.2316
69.32038,229.962,291.2277
69.34038,230.1603,291.224
69.36037,230.2605,291.2221
69.38037,230.5665,291.2163
69.40037,230.7561,291.2224
69.42036,230.9567,291.2433
69.44036,231.1575,291.2643
69.46036,231.3573,291.2851
69.48035,231.5583,291.3061
69.50035,231.7473,291.3258
69.52035,231.9544,291.3474
69.54034,232.1553,291.3683
69.56034,232.3349,291.4581
69.58034,232.5107,291.553
69.60033,232.6664,291.6371
69.62033,232.8571,291.74
69.64033,233.0336,291.8353
69.66032,233.1387,291.8921
69.68032,233.3458,292.0745
69.70032,233.4716,292.2244
69.72031,233.6021,292.3799
69.74031,233.7281,292.5301
69.76031,233.853,292.6789
69.7803,233.9801,292.8266
69.8003,234.1373,292.9391
69.8203,234.3129,293.061
69.84029,234.4756,293.1678
69.86029,234.6413,293.2708
69.88029,234.8085,293.3691
69.90028,234.9703,293.4591
69.92028,235.1708,293.5563
69.94028,235.3596,293.598
69.96027,235.5214,293.6208
69.98027,235.7584,293.6348
70.00027,235.9953,293.6314
70.02026,236.1782,293.6614
70.04026,236.3828,293.6951
70.06026,236.5869,293.7184
70.08025,236.7662,293.7188
70.10025,236.9855,293.7192
70.12025,237.1762,293.7197
70.14024,237.3645,293.7201
70.16024,237.5792,293.7205
70.18024,237.7882,293.721
70.20023,237.9774,293.7214
70.22023,238.179,293.7287
70.24023,238.3737,293.748
70.26022,238.5572,293.7662
70.28022,238.7815,293.7885
70.30022,238.9754,293.8077
70.32021,239.1722,293.8272
70.34021,239.3758,293.8474
70.36021,239.5804,293.8676
70.3802,239.7604,293.947
70.4002,239.9352,294.0351
70.4202,240.008,294.0718
70.44019,240.2861,294.2119
70.46019,240.4658,294.3025
70.48019,240.6377,294.3891
70.50018,240.783,294.5193
70.52018,240.9141,294.6714
70.54018,241.043,294.821
70.56017,241.169,294.9671
70.58017,241.3044,295.1242
70.60017,241.4295,295.2694
70.62016,241.5829,295.3892
70.64016,241.7558,295.5174
70.66016,241.8988,295.6234
70.68015,242.0658,295.7473
70.70015,242.2226,295.8635
70.72015,242.3154,295.9323
70.74014,242.5801,296.0186
70.76014,242.7753,296.0516
70.78014,242.9675,296.0842
70.80013,243.1765,296.1196
70.82013,243.3752,296.1532
70.84013,243.5709,296.1864
70.86012,243.7566,296.2178
70.88012,243.9635,296.2243
70.90012,244.1536,296.2271
70.92011,244.3567,296.2301
70.94011,244.5573,296.2331
70.96011,244.7721,296.2362
70.9801,244.9669,296.2391
71.0001,245.1721,296.2421
71.0201,245.2887,296.2438
71.04009,245.555,296.2594
71.06009,245.7721,296.2774
71.08009,245.9714,296.294
71.10008,246.1677,296.3103
71.12008,246.3568,296.326
71.14008,246.5511,296.3421
71.16007,246.7515,296.3588
71.18007,246.9584,296.392
71.20007,247.1351,296.4625
71.22006,247.3244,296.5381
71.24006,247.5069,296.6109
71.26006,247.6898,296.6839
71.28005,247.8727,296.7569
71.30005,248.0732,296.8421
71.32005,248.1724,296.948
71.34004,248.3338,297.1201
71.36004,248.4719,297.2676
71.38004,248.6101,297.415
71.40003,248.7489,297.5631
71.42003,248.8851,297.7078
71.44003,249.0111,297.8394
71.46002,249.156,297.9907
71.48002,249.2814,298.1216
71.50002,249.4325,298.2794
71.52001,249.5677,298.4206
71.54001,249.7118,298.559
71.56001,249.8615,298.6814
71.58,250.0135,298.8057
71.6,250.1775,298.9398
71.62,250.2967,299.0373
71.63999,250.4877,299.1935
71.65999,250.6232,299.3301
71.67999,250.748,299.4734
71.69998,250.8871,299.6332
71.71998,251.0123,299.7771
71.73997,251.14,299.9237
71.75997,251.2826,300.0876
71.77997,251.4111,300.2169
71.79996,251.5613,300.3619
71.81996,251.7106,300.506
71.83996,251.8453,300.636
71.85995,251.9882,300.7738
71.87995,252.1376,300.918
71.89995,252.3192,301.0186
71.91994,252.4725,301.0937
71.93994,252.6706,301.1908
71.95994,252.8473,301.2774
71.97993,253.034,301.3689
71.99993,253.2018,301.4512
72.01993,253.3922,301.5406
72.03992,253.5652,301.6186
72.05992,253.7451,301.6997
72.07992,253.8366,301.741
72.09991,254.1099,301.8642
72.11991,254.3025,301.951
72.13991,254.4823,302.0321
72.1599,254.531,302.054
72.1799,254.531,302.054
72.1999,254.531,302.054
72.21989,254.531,302.054
72.23989,254.531,302.054
72.25989,254.531,302.054
72.27988,254.531,302.054
72.29988,254.531,302.054
72.31988,254.531,302.054
72.33987,254.531,302.054
72.35987,254.531,302.054
72.37987,254.531,302.054
72.39986,254.531,302.054
72.41986,254.531,302.054
72.43986,254.531,302.054
72.45985,254.531,302.054
72.47985,254.531,302.054
72.49985,254.531,302.054
72.51984,254.531,302.054
72.53984,254.531,302.054
72.55984,254.531,302.054
72.57983,254.531,302.054
72.59983,254.531,302.054
72.61983,254.531,302.054
72.63982,254.531,302.054
72.65982,254.531,302.054
72.67982,254.531,302.054
72.69981,254.531,302.054
72.71981,254.531,302.054
72.73981,254.531,302.054
72.7598,254.531,302.054
72.7798,254.531,302.054
72.7998,254.531,302.054
72.81979,254.531,302.054
72.83979,254.531,302.054
72.85979,254.531,302.054
72.87978,254.531,302.054
72.89978,254.531,302.054
72.91978,254.531,302.054
72.93977,254.531,302.054
72.95977,254.531,302.054
72.97977,254.531,302.054
72.99976,254.531,302.054
73.01976,254.531,302.054
73.03976,254.531,302.054
73.05975,254.531,302.054
73.07975,254.531,302.054
73.09975,254.531,302.054
73.11974,254.531,302.054
73.13974,254.531,302.054
73.15974,254.531,302.054
73.17973,254.531,302.054
73.19973,254.531,302.054
73.21973,254.531,302.054
73.23972,254.531,302.054
73.25972,254.531,302.054
73.27972,254.4654,302.0978
73.29971,254.2842,302.2188
73.31971,254.1197,302.3285
73.33971,253.9486,302.4427
73.3597,253.7905,302.5481
73.3797,253.6192,302.6625
73.3997,253.4608,302.7682
73.41969,253.2937,302.8796
73.43969,253.2091,302.9361
73.45969,252.9538,303.0866
73.47968,252.7585,303.1565
73.49968,252.58,303.2204
73.51968,252.3965,303.286
73.53967,252.1947,303.3583
73.55967,252.0173,303.4218
73.57967,251.8166,303.4936
73.59966,251.6374,303.5578
73.61966,251.4514,303.6244
73.63966,251.2605,303.6414
73.65965,251.0434,303.6553
73.67965,250.8482,303.6678
73.69965,250.6493,303.6805
73.71964,250.4476,303.6934
73.73964,250.3219,303.7014
73.75964,250.0563,303.7184
73.77963,249.8481,303.7317
73.79963,249.6567,303.732
73.81963,249.4614,303.7296
73.83962,249.2596,303.7271
73.85962,249.0605,303.7246
73.87962,248.8476,303.722
73.89961,248.6452,303.7194
73.91961,248.4502,303.717
73.93961,248.2527,303.7145
73.9596,248.0613,303.7161
73.9796,247.8593,303.72
73.9996,247.6608,303.7238
74.01959,247.4482,303.7279
74.03959,247.2701,303.7314
74.05959,247.0468,303.7357
74.07958,246.859,303.7393
74.09958,246.6503,303.7434
74.11958,246.4504,303.7444
74.13957,246.2642,303.7425
74.15957,246.0443,303.7401
74.17957,245.8535,303.7381
74.19956,245.7646,303.7372
74.21956,245.4857,303.7342
74.23956,245.2564,303.7318
74.25955,245.0487,303.7296
74.27955,244.8526,303.7274
74.29955,244.646,303.7252
74.31954,244.4535,303.7231
74.33954,244.2529,303.7209
74.35954,244.0512,303.7187
74.37953,243.8614,303.7166
74.39953,243.6657,303.7145
74.41953,243.4586,303.7122
74.43952,243.2492,303.7113
74.45952,243.0672,303.7166
74.47952,242.8527,303.7227
74.49951,242.7376,303.726
74.51951,242.4494,303.7342
74.53951,242.2709,303.7393
74.5595,242.0455,303.7458
74.5795,241.8665,303.7509
74.59949,241.6529,303.757
74.61949,241.4648,303.7568
74.63949,241.2471,303.7562
74.65948,241.0521,303.7557
74.67948,240.8593,303.7552
74.69948,240.6664,303.7547
74.71947,240.4614,303.7542
74.73947,240.2656,303.7537
74.75947,240.0495,303.7531
74.77946,239.8673,303.7527
74.79946,239.7132,303.7524
74.81946,239.4531,303.7518
74.83945,239.2633,303.7513
74.85945,239.0558,303.7509
74.87945,238.8542,303.7504
74.89944,238.6546,303.7499
74.91944,238.4639,303.7495
74.93944,238.2624,303.7525
74.95943,238.0618,303.7581
74.97943,237.8462,303.764
74.99943,237.6593,303.7692
75.01942,237.4692,303.7744
75.03942,237.267,303.78
75.05942,237.0625,303.7857
75.07941,236.8555,303.7914
75.09941,236.6766,303.7939
75.11941,236.4601,303.7912
75.1394,236.2515,303.7886
75.1594,236.0508,303.7861
75.1794,235.8492,303.7836
75.19939,235.6523,303.7812
75.21939,235.4538,303.7787
75.23939,235.2618,303.7763
75.25938,235.0499,303.7737
75.27938,234.8488,303.7714
75.29938,234.6519,303.7691
75.31937,234.4492,303.7667
75.33937,234.2655,303.7646
75.35937,234.0667,303.7622
75.37936,233.847,303.7597
75.39936,233.67,303.7576
75.41936,233.453,303.7558
75.43935,233.267,303.759
75.45935,233.0676,303.7625
75.47935,232.8479,303.7663
75.49934,232.6463,303.7698
75.51934,232.4478,303.7733
75.53934,232.2471,303.7768
75.55933,232.1596,303.7783
75.57933,231.8568,303.7836
75.59933,231.6592,303.7816
75.61932,231.4619,303.7792
75.63932,231.2636,303.7767
75.65932,231.054,303.7741
75.67931,230.8552,303.7716
75.69931,230.6546,303.7691
75.71931,230.465,303.7668
75.7393,230.2683,303.7643
75.7593,230.0596,303.7627
75.7793,229.8592,303.7614
75.79929,229.6633,303.7602
75.81929,229.4651,303.7589
75.83929,229.2674,303.7577
75.85928,229.1364,303.7569
75.87928,228.8647,303.7552
75.89928,228.6764,303.754
75.91927,228.4766,303.7546
75.93927,228.2761,303.757
75.95927,228.0737,303.7594
75.97926,228.0737,303.7594
75.99926,227.6717,303.7643
76.01926,227.5835,303.7654
76.03925,227.2477,303.7694
76.05925,227.0474,303.7718
76.07925,226.8554,303.772
76.09924,226.6532,303.7695
76.11924,226.4636,303.7671
76.13924,226.2547,303.7645
76.15923,226.0681,303.7622
76.17923,225.8712,303.7598
76.19923,225.6635,303.7572
76.21922,225.4548,303.7546
76.23922,225.2505,303.7527
76.25922,225.0708,303.7526
76.27921,224.8573,303.7524
76.29921,224.6726,303.7523
76.31921,224.5571,303.7522
76.3392,224.2752,303.7519
76.3592,224.0702,303.7517
76.3792,223.8668,303.7516
76.39919,223.662,303.7515
76.41919,223.4633,303.7528
76.43919,223.2532,303.7542
76.45918,223.0518,303.7556
76.47918,222.8572,303.7569
76.49918,222.6596,303.7582
76.51917,222.4545,303.7596
76.53917,222.2474,303.7609
76.55917,222.0753,303.7621
76.57916,221.8619,303.76
76.59916,221.6535,303.7574
76.61916,221.5369,303.756
76.63915,221.2526,303.7524
76.65915,221.0678,303.7501
76.67915,220.8545,303.7475
76.69914,220.6664,303.7451
76.71914,220.4549,303.7425
76.73914,220.2618,303.7427
76.75913,220.067,303.7436
76.77913,219.8699,303.7445
76.79913,219.6566,303.7455
76.81912,219.4633,303.7463
76.83912,219.254,303.7473
76.85912,219.0542,303.7482
76.87911,218.8503,303.7491
76.89911,218.6641,303.7496
76.91911,218.4822,303.7498
76.9391,218.2623,303.7501
76.9591,218.0486,303.7504
76.9791,217.862,303.7506
76.99909,217.6499,303.7509
77.01909,217.4642,303.7511
77.03909,217.2603,303.7513
77.05908,217.0743,303.7506
77.07908,216.9685,303.7493
77.09908,216.6657,303.7455
77.11907,216.4584,303.7429
77.13907,216.2535,303.7404
77.15907,216.0544,303.7379
77.17906,215.8679,303.7356
77.19906,215.6691,303.7331
77.21906,215.4475,303.7319
77.23905,215.2559,303.7338
77.25905,215.0598,303.7357
77.27905,214.8484,303.7379
77.29904,214.6488,303.7398
77.31904,214.4544,303.7418
77.33904,214.2602,303.7437
77.35903,214.0598,303.7457
77.37903,213.9374,303.7469
77.39902,213.6479,303.7465
77.41902,213.4678,303.7457
77.43902,213.2639,303.7449
77.45901,213.0652,303.744
77.47901,212.8503,303.7432
77.49901,212.6475,303.7423
77.519,212.4705,303.7416
77.539,212.2723,303.7408
77.559,212.0661,303.7384
77.57899,211.8648,303.7359
77.59899,211.6551,303.7333
77.61899,211.46,303.7308
77.63898,211.2652,303.7284
77.65898,211.0676,303.726
77.67898,210.8871,303.7237
77.69897,210.6613,303.7209
77.71897,210.4614,303.7228
77.73897,210.2684,303.7258
77.75896,210.049,303.7292
77.77896,209.8707,303.7319
77.79896,209.6617,303.7351
77.81895,209.4665,303.7381
77.83895,209.2572,303.7413
77.85895,209.06,303.7443
77.87894,208.8672,303.7457
77.89894,208.6664,303.7462
77.91894,208.4495,303.7467
77.93893,208.2578,303.7471
77.95893,208.0617,303.7475
77.97893,207.8624,303.748
77.99892,207.6695,303.7484
78.01892,207.4805,303.7488
78.03892,207.2553,303.7601
78.05891,207.0496,303.7828
78.07891,206.8729,303.8023
78.09891,206.657,303.8262
78.1189,206.465,303.8474
78.1389,206.3543,303.8596
78.1589,206.0565,303.8925
78.17889,205.8716,303.9129
78.19889,205.6773,303.9692
78.21889,205.508,304.0512
78.23888,205.3219,304.1414
78.25888,205.1459,304.2267
78.27888,204.9595,304.3171
78.29887,204.7817,304.4032
78.31887,204.6037,304.4895
78.33887,204.4342,304.5717
78.35886,204.2498,304.6746
78.37886,204.1004,304.8044
78.39886,203.942,304.942
78.41885,203.8017,305.0638
78.43885,203.6963,305.1555
78.45885,203.491,305.3338
78.47884,203.3353,305.4691
78.49884,203.1913,305.5941
78.51884,203.0384,305.727
78.53883,202.8998,305.8486
78.55883,202.7467,306.0017
78.57883,202.6124,306.136
78.59882,202.4768,306.2716
78.61882,202.3347,306.4137
78.63882,202.1958,306.5526
78.65881,202.0477,306.7007
78.67881,201.9021,306.8463
78.69881,201.7605,306.9879
78.7188,201.6205,307.1278
78.7388,201.5005,307.248
78.7588,201.3432,307.4055
78.77879,201.2058,307.543
78.79879,201.0543,307.6947
78.81879,200.9161,307.8331
78.83878,200.7763,307.973
78.85878,200.6326,308.1169
78.87878,200.4958,308.2539
78.89877,200.3525,308.3974
78.91877,200.2116,308.5384
78.93877,200.0749,308.6752
78.95876,199.9319,308.8184
78.97876,199.788,308.9623
78.99876,199.6518,309.0986
79.01875,199.5007,309.2498
79.03875,199.3757,309.3748
79.05875,199.2267,309.524
79.07874,199.0765,309.6743
79.09874,198.9405,309.8104
79.11874,198.8006,309.9502
79.13873,198.6632,310.0876
79.15873,198.5197,310.231
79.17873,198.3828,310.3679
79.19872,198.3155,310.4351
79.21872,198.0908,310.6598
79.23872,197.9566,310.7939
79.25871,197.8219,310.9285
79.27871,197.6792,311.0712
79.29871,197.5306,311.2197
79.3187,197.3978,311.3524
79.3387,197.2481,311.5022
79.3587,197.1081,311.6421
79.37869,196.9668,311.7834
79.39869,196.8283,311.9219
79.41869,196.6949,312.0553
79.43868,196.5457,312.2044
79.45868,196.4111,312.339
79.47868,196.2706,312.4795
79.49867,196.1911,312.559
79.51867,195.992,312.7581
79.53867,195.8557,312.8944
79.55866,195.7089,313.0413
79.57866,195.5748,313.1754
79.59866,195.4354,313.3148
79.61865,195.2932,313.457
79.63865,195.1463,313.604
79.65865,195.004,313.7464
79.67864,194.8698,313.8806
79.69864,194.7296,314.0208
79.71864,194.5844,314.166
79.73863,194.4516,314.2989
79.75863,194.3161,314.4344
79.77863,194.1682,314.5823
79.79862,194.0754,314.6752
79.81862,193.8872,314.8634
79.83862,193.7539,314.9968
79.85861,193.6073,315.1434
79.87861,193.472,315.2787
79.89861,193.325,315.4257
79.9186,193.1852,315.5656
79.9386,193.0515,315.6993
79.9586,192.9086,315.8422
79.97859,192.7767,315.9742
79.99859,192.6291,316.1218
80.01859,192.4904,316.2606
80.03858,192.3553,316.3956
80.05858,192.2086,316.5424
80.07858,192.0756,316.6754
80.09857,191.9574,316.7937
80.11857,191.784,316.9671
80.13857,191.6513,317.0999
80.15856,191.5144,317.2368
80.17856,191.3695,317.3817
80.19855,191.2355,317.5157
80.21855,191.0889,317.6624
80.23855,190.9489,317.8024
80.25854,190.8086,317.9427
80.27854,190.6756,318.0757
80.29854,190.5289,318.2225
80.31853,190.3951,318.3563
80.33853,190.2501,318.5014
80.35853,190.1153,318.6362
