Time,X,Z
62.22123,231.4018,160.4636
62.24123,231.2655,160.6
62.26123,231.1331,160.7359
62.28123,230.9867,160.8873
62.30124,230.8541,161.0244
62.32124,230.7185,161.1647
62.34124,230.5691,161.3192
62.36124,230.4346,161.4584
62.38124,230.2975,161.6002
62.40124,230.1609,161.7415
62.42124,230.0707,161.8348
62.44124,229.8954,162.0148
62.46124,229.7482,162.1611
62.48124,229.6105,162.2979
62.50124,229.465,162.4425
62.52124,229.3221,162.5845
62.54124,229.1847,162.7211
62.56124,229.0383,162.8665
62.58124,228.8988,163.0051
62.60124,228.7602,163.1429
62.62124,228.6184,163.2838
62.64124,228.4815,163.4221
62.66124,228.3408,163.5647
62.68124,228.2099,163.6974
62.70124,228.0682,163.8411
62.72124,227.9596,163.9512
62.74125,227.7927,164.1205
62.76125,227.6554,164.2596
62.78125,227.5055,164.4116
62.80125,227.3677,164.5514
62.82125,227.2258,164.6962
62.84125,227.0897,164.8368
62.86125,226.9509,164.9803
62.88125,226.8181,165.1175
62.90125,226.6812,165.2589
62.92125,226.5442,165.4005
62.94125,226.4016,165.5479
62.96125,226.2767,165.6769
62.98125,226.1267,165.832
63.00125,225.9975,165.9654
63.02125,225.8606,166.0997
63.04125,225.7131,166.2421
63.06125,225.5736,166.3769
63.08125,225.4318,166.5138
63.10125,225.2813,166.6593
63.12125,225.1385,166.7971
63.14125,225.0012,166.9298
63.16125,224.8606,167.0656
63.18126,224.7823,167.1413
63.20126,224.5642,167.3529
63.22126,224.4267,167.4883
63.24126,224.2905,167.6224
63.26126,224.1513,167.7596
63.28126,223.9978,167.9108
63.30126,223.8627,168.0439
63.32126,223.7171,168.1873
63.34126,223.5731,168.3291
63.36126,223.4331,168.467
63.38126,223.2945,168.6036
63.40126,223.1516,168.7465
63.42126,223.0059,168.8925
63.44126,222.8678,169.031
63.46126,222.738,169.1611
63.48126,222.6469,169.2524
63.50126,222.4535,169.4462
63.52126,222.304,169.5961
63.54126,222.1671,169.7334
63.56126,222.0273,169.8735
63.58126,221.8895,170.0134
63.60126,221.7511,170.1567
63.62127,221.6033,170.3098
63.64127,221.4732,170.4446
63.66127,221.3308,170.5922
63.68127,221.1955,170.7323
63.70127,221.0597,170.873
63.72127,220.9079,171.0302
63.74127,220.7823,171.1604
63.76127,220.6376,171.3222
63.78127,220.569,171.4314
63.80127,220.4325,171.6488
63.82127,220.3279,171.8156
63.84127,220.2198,171.9879
63.86127,220.1119,172.1598
63.88127,220.0091,172.3234
63.90127,219.9032,172.4922
63.92127,219.7937,172.6667
63.94127,219.7307,172.8488
63.96127,219.6865,173.0443
63.98127,219.6409,173.246
64.00127,219.5972,173.4391
64.02127,219.5534,173.6332
64.04127,219.509,173.8296
64.06126,219.4636,174.0304
64.08126,219.425,174.2013
64.10126,219.3964,174.4288
64.12125,219.3868,174.6124
64.14125,219.3764,174.812
64.16125,219.3654,175.0253
64.18124,219.3547,175.23
64.20124,219.3447,175.4226
64.22124,219.3341,175.6261
64.24123,219.3235,175.8299
64.26123,219.3149,176.0201
64.28123,219.3073,176.2165
64.30122,219.2997,176.4134
64.32122,219.2921,176.6126
64.34122,219.2844,176.8119
64.36121,219.2764,177.0193
64.38121,219.2687,177.2213
64.40121,219.2614,177.4098
64.4212,219.2446,177.6099
64.4412,219.2159,177.8048
64.4612,219.1864,178.0053
64.48119,219.1557,178.2143
64.50119,219.1276,178.405
64.52119,219.0987,178.6015
64.54118,219.08,178.7289
64.56118,219.0403,178.9983
64.58118,218.9633,179.1728
64.60117,218.8815,179.3563
64.62117,218.801,179.5371
64.64117,218.7115,179.7378
64.66116,218.6384,179.9019
64.68116,218.5544,180.0904
64.70116,218.4608,180.2742
64.72115,218.3351,180.4328
64.74115,218.2149,180.5845
64.76115,218.0896,180.7427
64.78114,217.9733,180.8894
64.80114,217.8486,181.0468
64.82114,217.7251,181.2028
64.84113,217.69,181.247
64.86113,217.69,181.247
64.88113,217.69,181.247
64.90112,217.69,181.247
64.92112,217.69,181.247
64.94112,217.69,181.247
64.96111,217.69,181.247
64.98111,217.69,181.247
65.00111,217.69,181.247
65.0211,217.5804,181.386
65.0411,217.4612,181.5372
65.0611,217.3408,181.69
65.08109,217.2162,181.8479
65.10109,217.0979,181.998
65.12109,216.9649,182.1666
65.14108,216.8553,182.3057
65.16108,216.7235,182.4728
65.18108,216.5956,182.6351
65.20107,216.4976,182.7907
65.22107,216.4196,182.9724
65.24107,216.3406,183.1568
65.26106,216.2609,183.3425
65.28106,216.1835,183.5231
65.30106,216.1386,183.6278
65.32105,216.0271,183.8878
65.34105,215.9459,184.0771
65.36105,215.8666,184.262
65.38104,215.8345,184.4617
65.40104,215.813,184.6494
65.42104,215.7888,184.8602
65.44103,215.7659,185.0604
65.46103,215.7444,185.2473
65.48103,215.7217,185.4456
65.50102,215.6991,185.6432
65.52102,215.6749,185.8535
65.54102,215.6646,186.0506
65.56101,215.6607,186.2504
65.58101,215.6566,186.4548
65.60101,215.6538,186.5947
65.621,215.649,186.8362
65.641,215.6445,187.0585
65.661,215.6406,187.2584
65.68099,215.6366,187.4571
65.70099,215.6323,187.6573
65.72099,215.6284,187.8281
65.74098,215.6231,188.0568
65.76098,215.6189,188.2397
65.78098,215.6139,188.4583
65.80097,215.6094,188.6549
65.82097,215.6048,188.854
65.84097,215.6005,189.0411
65.86096,215.5959,189.2424
65.88096,215.5914,189.4375
65.90096,215.587,189.6307
65.92095,215.5818,189.8562
65.94095,215.5771,190.0579
65.96095,215.5727,190.2522
65.98094,215.5682,190.4475
66.00094,215.5636,190.6455
66.02094,215.5592,190.8441
66.04093,215.5591,191.0529
66.06093,215.559,191.1381
66.08092,215.5588,191.4548
66.10092,215.5587,191.6497
66.12092,215.5585,191.8454
66.14091,215.5584,192.0507
66.16091,215.5583,192.2455
66.18091,215.5582,192.4466
66.2009,215.5633,192.6381
66.2209,215.5699,192.8476
66.2409,215.5759,193.0402
66.26089,215.5823,193.2443
66.28089,215.589,193.4572
66.30089,215.5951,193.6527
66.32088,215.6012,193.8467
66.34088,215.6074,194.0435
66.36088,215.6108,194.1524
66.38087,215.6201,194.4512
66.40087,215.6261,194.6425
66.42087,215.6324,194.8433
66.44086,215.6384,195.034
66.46086,215.6446,195.2348
66.48086,215.6511,195.4408
66.50085,215.6578,195.6552
66.52085,215.6613,195.8408
66.54085,215.6639,196.0542
66.56084,215.6663,196.2463
66.58084,215.6687,196.4456
66.60084,215.6711,196.6397
66.62083,215.6736,196.8432
66.64083,215.676,197.0414
66.66083,215.6776,197.1736
66.68082,215.679,197.4335
66.70082,215.6768,197.6472
66.72082,215.6748,197.8471
66.74081,215.6728,198.0404
66.76081,215.6707,198.2543
66.78081,215.6686,198.4537
66.8008,215.6668,198.6354
66.8208,215.6647,198.8394
66.8408,215.662,199.0402
66.86079,215.6575,199.2367
66.88079,215.6526,199.4488
66.90079,215.6484,199.6355
66.92078,215.6433,199.8537
66.94078,215.6389,200.0476
66.96078,215.6352,200.2086
66.98077,215.6298,200.4431
67.00077,215.6253,200.6386
67.02077,215.6206,200.8446
67.04076,215.6161,201.04
67.06076,215.6115,201.2392
67.08076,215.6066,201.4544
67.10075,215.6022,201.6469
67.12075,215.5977,201.8418
67.14075,215.5929,202.0489
67.16074,215.5883,202.2511
67.18074,215.586,202.4444
67.20074,215.5839,202.645
67.22073,215.5819,202.8354
67.24073,215.5797,203.0532
67.26073,215.5779,203.2222
67.28072,215.5754,203.4542
67.30072,215.5734,203.6508
67.32072,215.5714,203.8409
67.34071,215.5723,204.04
67.36071,215.5746,204.2478
67.38071,215.5768,204.4395
67.4007,215.5791,204.634
67.4207,215.5803,204.7401
67.4407,215.5838,205.0464
67.46069,215.586,205.2422
67.48069,215.5883,205.4379
67.50069,215.5927,205.6385
67.52068,215.5988,205.8367
67.54068,215.6051,206.0374
67.56068,215.6114,206.2369
67.58067,215.6178,206.4424
67.60067,215.6238,206.6341
67.62067,215.63,206.8338
67.64066,215.6364,207.0368
67.66066,215.6431,207.2515
67.68066,215.6493,207.4426
67.70065,215.6554,207.6328
67.72065,215.6601,207.78
67.74065,215.6685,208.0421
67.76064,215.6749,208.2397
67.78064,215.681,208.4303
67.80064,215.688,208.6485
67.82063,215.6923,208.8491
67.84063,215.6923,209.0516
67.86063,215.6922,209.2489
67.88062,215.6922,209.429
67.90062,215.6921,209.6434
67.92062,215.6921,209.836
67.94061,215.692,210.0323
67.96061,215.692,210.2368
67.98061,215.6912,210.4479
68.0006,215.6867,210.6447
68.0206,215.6827,210.8189
68.0406,215.6776,211.0422
68.06059,215.6727,211.2519
68.08059,215.6684,211.4423
68.10059,215.6637,211.6467
68.12058,215.6592,211.843
68.14058,215.6546,212.0395
68.16058,215.6499,212.2447
68.18057,215.6452,212.4516
68.20057,215.6411,212.6316
68.22057,215.6363,212.8375
68.24056,215.6319,213.032
68.26056,215.6274,213.2259
68.28056,215.6223,213.446
68.30055,215.6179,213.6408
68.32055,215.6138,213.8358
68.34055,215.6096,214.0397
68.36054,215.6057,214.233
68.38054,215.6015,214.4377
68.40054,215.5976,214.6321
68.42053,215.5935,214.8344
68.44053,215.5891,215.0471
68.46053,215.5852,215.2406
68.48052,215.5831,215.3481
68.50052,215.5788,215.6319
68.52052,215.5756,215.846
68.54051,215.5728,216.0345
68.56051,215.5696,216.2498
68.58051,215.5668,216.437
68.6005,215.5637,216.6384
68.6205,215.5606,216.8458
68.6405,215.5594,217.0408
68.66049,215.5616,217.2332
68.68049,215.5639,217.4479
68.70049,215.5661,217.646
68.72048,215.5682,217.8427
68.74048,215.5703,218.0337
68.76048,215.5727,218.2509
68.78047,215.5741,218.3813
68.80047,215.5779,218.6408
68.82047,215.5852,218.8306
68.84046,215.5935,219.0463
68.86046,215.6009,219.2387
68.88046,215.6086,219.4371
68.90045,215.616,219.631
68.92045,215.6238,219.8342
68.94044,215.6319,220.0445
68.96044,215.6392,220.2388
68.98044,215.6436,220.4309
69.00043,215.6486,220.6455
69.02043,215.6529,220.8288
69.04043,215.6579,221.0444
69.06042,215.6623,221.236
69.08042,215.6663,221.4083
69.10042,215.6715,221.6331
69.12041,215.676,221.8298
69.14041,215.6761,222.0314
69.16041,215.6755,222.2429
69.1804,215.6749,222.4344
69.2004,215.6743,222.6456
69.2204,215.6738,222.8359
69.24039,215.6732,223.0458
69.26039,215.6726,223.2468
69.28039,215.672,223.4453
69.30038,215.6696,223.634
69.32038,215.6661,223.8479
69.34038,215.6631,224.0282
69.36037,215.6598,224.2304
69.38037,215.6566,224.4279
69.40037,215.6532,224.6383
69.42036,215.65,224.8343
69.44036,215.6468,225.0293
69.46036,215.6428,225.2347
69.48035,215.6381,225.4392
69.50035,215.6335,225.6367
69.52035,215.6288,225.8438
69.54034,215.6268,225.9295
69.56034,215.6197,226.2368
69.58034,215.6149,226.4471
69.60033,215.6108,226.6272
69.62033,215.6058,226.8435
69.64033,215.6014,227.0348
69.66032,215.5969,227.2297
69.68032,215.5924,227.4252
69.70032,215.5877,227.6322
69.72031,215.5831,227.8326
69.74031,215.5786,228.0278
69.76031,215.5736,228.2446
69.7803,215.5697,228.4449
69.8003,215.5689,228.6268
69.8203,215.568,228.8457
69.84029,215.5675,228.9536
69.86029,215.5663,229.2278
69.88029,215.5654,229.4372
69.90028,215.5645,229.646
69.92028,215.5637,229.8402
69.94028,215.5628,230.0404
69.96027,215.5675,230.2328
69.98027,215.5727,230.4466
70.00027,215.5774,230.6388
70.02026,215.5821,230.8303
70.04026,215.5873,231.0448
70.06026,215.592,231.2386
70.08025,215.597,231.4438
70.10025,215.6017,231.6379
70.12025,215.6079,231.8354
70.14024,215.6123,231.9702
70.16024,215.6212,232.2449
70.18024,215.6277,232.4453
70.20023,215.6335,232.621
70.22023,215.6404,232.8353
70.24023,215.6467,233.0283
70.26022,215.6536,233.24
70.28022,215.6502,233.4268
70.30022,215.6422,233.6305
70.32021,215.6344,233.8306
70.34021,215.6264,234.0346
70.36021,215.6189,234.227
70.3802,215.6107,234.4361
70.4002,215.6031,234.6319
70.4202,215.5957,234.8195
70.44019,215.5685,234.9793
70.46019,215.4909,235.2129
70.48019,215.4316,235.3915
70.50018,215.3645,235.5934
70.52018,215.3079,235.7641
70.54018,215.2392,235.9709
70.56017,215.1806,236.1474
70.58017,215.1154,236.3436
70.60017,215.0307,236.5043
70.62016,214.8997,236.6711
70.64016,214.7803,236.8231
70.66016,214.6625,236.9731
70.68015,214.5349,237.1355
70.70015,214.4167,237.286
70.72015,214.2965,237.439
70.74014,214.1811,237.5859
70.76014,214.051,237.7516
70.78014,213.909,237.9064
70.80013,213.7755,238.0393
70.82013,213.6402,238.1741
70.84013,213.4915,238.3221
70.86012,213.3528,238.4602
70.88012,213.2189,238.5935
70.90012,213.1419,238.6701
70.92011,212.939,238.8721
70.94011,212.789,239.0215
70.96011,212.6543,239.1565
70.9801,212.5115,239.3042
71.0001,212.3808,239.4395
71.0201,212.2441,239.5808
71.04009,212.0986,239.7314
71.06009,211.9577,239.8771
71.08009,211.8218,240.0176
71.10008,211.6922,240.1517
71.12008,211.5445,240.3045
71.14008,211.4064,240.4474
71.16007,211.2748,240.5809
71.18007,211.1286,240.7283
71.20007,211.0575,240.8
71.22006,210.8523,241.0069
71.24006,210.722,241.1384
71.26006,210.5847,241.2768
71.28005,210.4369,241.4259
71.30005,210.2967,241.5672
71.32005,210.1538,241.7113
71.34004,210.0227,241.8433
71.36004,209.8747,241.9916
71.38004,209.7419,242.1246
71.40003,209.6037,242.2629
71.42003,209.4716,242.3952
71.44003,209.3253,242.5418
71.46002,209.1742,242.693
71.48002,209.0383,242.8291
71.50002,208.9463,242.9212
71.52001,208.7755,243.0923
71.54001,208.6729,243.1951
71.56001,208.6065,243.2615
71.58,208.566,243.3021
71.6,208.5508,243.3173
71.62,208.5665,243.3016
71.63999,208.6055,243.2625
71.65999,208.6767,243.1912
71.67999,208.7808,243.0869
71.69998,209.0143,242.9254
71.71998,209.2417,242.8129
71.73997,209.4501,242.7366
71.75997,209.6292,242.6709
71.77997,209.823,242.5999
71.79996,209.9799,242.5424
71.81996,210.1953,242.4634
71.83996,210.3813,242.3953
71.85995,210.5635,242.4253
71.87995,210.7703,242.4785
71.89995,210.9591,242.5271
71.91994,211.1403,242.5736
71.93994,211.3271,242.6217
71.95994,211.4611,242.7529
71.97993,211.5404,242.9444
71.99993,211.6127,243.119
72.01993,211.692,243.3105
72.03992,211.761,243.4773
72.05992,211.8381,243.6633
72.07992,211.9136,243.8549
72.09991,211.9753,244.0142
72.11991,212.0558,244.2218
72.13991,212.1226,244.3945
72.1599,212.1944,244.5796
72.1799,212.2681,244.7701
72.1999,212.3832,244.9017
72.21989,212.5711,245.0083
72.23989,212.7323,245.0997
72.25989,212.825,245.1522
72.27988,213.0789,245.2962
72.29988,213.2643,245.4013
72.31988,213.4417,245.4494
72.33987,213.6483,245.4693
72.35987,213.8399,245.4879
72.37987,214.0414,245.5074
72.39986,214.234,245.5261
72.41986,214.4349,245.5455
72.43986,214.6417,245.5655
72.45985,214.8317,245.584
72.47985,215.0475,245.5925
72.49985,215.238,245.5998
72.51984,215.4308,245.6072
72.53984,215.637,245.6152
72.55984,215.7683,245.6202
72.57983,216.0326,245.6304
72.59983,216.2259,245.6378
72.61983,216.4336,245.6458
72.63982,216.6424,245.6505
72.65982,216.8382,245.6545
72.67982,217.0282,245.6584
72.69981,217.2328,245.6625
72.71981,217.4392,245.6667
72.73981,217.6275,245.6706
72.7598,217.8462,245.675
72.7798,218.0329,245.6788
72.7998,218.2435,245.679
72.81979,218.4458,245.6779
72.83979,218.6348,245.6768
72.85979,218.8054,245.6759
72.87978,219.0272,245.6747
72.89978,219.2393,245.6735
72.91978,219.4331,245.6724
72.93977,219.6433,245.6712
72.95977,219.8388,245.6746
72.97977,220.0444,245.6813
72.99976,220.2348,245.6875
73.01976,220.4429,245.6943
73.03976,220.6345,245.7006
73.05975,220.8265,245.7069
73.07975,221.0423,245.7139
73.09975,221.2317,245.7201
73.11974,221.4306,245.7775
73.13974,221.6123,245.845
73.15974,221.791,245.9114
73.17973,221.9852,245.9836
73.19973,222.1801,246.056
73.21973,222.3624,246.1238
73.23972,222.4967,246.2505
73.25972,222.5835,246.4193
73.27972,222.6784,246.6041
73.29971,222.7732,246.7885
73.31971,222.8116,246.8632
73.33971,222.9512,247.1348
73.3597,223.024,247.3174
73.3797,223.0801,247.4968
73.3997,223.1429,247.6976
73.41969,223.2007,247.8822
73.43969,223.2625,248.0798
73.45969,223.3177,248.2563
73.47968,223.3791,248.4525
73.49968,223.5293,248.5725
73.51968,223.6994,248.708
73.53967,223.8451,248.824
73.55967,223.9986,248.9462
73.57967,224.1512,249.0678
73.59966,224.3195,249.1964
73.61966,224.4459,249.2144
73.63966,224.7118,249.2521
73.65965,224.9203,249.2816
73.67965,225.1002,249.3071
73.69965,225.2975,249.3351
73.71964,225.5094,249.3652
73.73964,225.6927,249.3912
73.75964,225.8953,249.407
73.77963,226.1074,249.4112
73.79963,226.3062,249.4151
73.81963,226.4949,249.4189
73.83962,226.703,249.423
73.85962,226.8906,249.4267
73.87962,227.1043,249.431
73.89961,227.3056,249.435
73.91961,227.4728,249.4371
73.93961,227.6979,249.4356
73.9596,227.9092,249.4343
73.9796,228.0977,249.4331
73.9996,228.2934,249.4319
74.01959,228.507,249.4305
74.03959,228.691,249.4294
74.05959,228.9058,249.428
74.07958,229.1096,249.4261
74.09958,229.3033,249.4218
74.11958,229.5033,249.4173
74.13957,229.7061,249.4128
74.15957,229.8858,249.4088
74.17957,230.088,249.4043
74.19956,230.2955,249.3997
74.21956,230.5079,249.395
74.23956,230.693,249.3909
74.25955,230.9111,249.3926
74.27955,231.1097,249.395
74.29955,231.306,249.3973
74.31954,231.4899,249.3996
74.33954,231.7064,249.4021
74.35954,231.897,249.4044
74.37953,232.0108,249.4058
74.39953,232.3055,249.4093
74.41953,232.4882,249.4605
74.43952,232.6883,249.5184
74.45952,232.8813,249.5742
74.47952,233.0709,249.6291
74.49951,233.2675,249.686
74.51951,233.4427,249.7367
74.53951,233.6139,249.8469
74.5595,233.7168,250.0125
74.5795,233.827,250.1897
74.59949,233.9229,250.3439
74.61949,234.0374,250.5282
74.63949,234.1422,250.6968
74.65948,234.2167,250.8616
74.67948,234.2507,250.9851
74.69948,234.3271,251.2627
74.71947,234.378,251.4473
74.73947,234.4336,251.6493
74.75947,234.4861,251.8402
74.77946,234.5374,252.0263
74.79946,234.6546,252.1908
74.81946,234.788,252.3278
74.83945,234.9302,252.4739
74.85945,235.0717,252.6193
74.87945,235.2004,252.7516
74.89944,235.3193,252.8738
74.91944,235.5314,252.9668
74.93944,235.7304,252.9996
74.95943,235.8704,253.0228
74.97943,235.8704,253.0228
74.99943,236.2485,253.0852
75.01942,236.5026,253.1271
75.03942,236.697,253.1592
75.05942,236.894,253.1764
75.07941,237.0954,253.1753
75.09941,237.2957,253.1742
75.11941,237.4959,253.1731
75.1394,237.7128,253.1719
75.1594,237.8959,253.1709
75.1794,238.1107,253.1697
75.19939,238.3043,253.1686
75.21939,238.5132,253.1663
75.23939,238.7088,253.1625
75.25938,238.9097,253.1586
75.27938,239.0983,253.1549
75.29938,239.2972,253.151
75.31937,239.5125,253.1469
75.33937,239.7019,253.1432
75.35937,239.9139,253.1391
75.37936,240.1049,253.1352
75.39936,240.3,253.1307
75.41936,240.5111,253.1259
75.43935,240.7082,253.1214
75.45935,240.8029,253.1192
75.47935,241.0961,253.1125
75.49934,241.306,253.1076
75.51934,241.4925,253.1033
75.53934,241.7063,253.0984
75.55933,241.9023,253.0969
75.57933,242.0947,253.0955
75.59933,242.3122,253.0938
75.61932,242.5013,253.0924
75.63932,242.6956,253.0909
75.65932,242.9058,253.0893
75.67931,243.0994,253.0878
75.69931,243.3136,253.0862
75.71931,243.5002,253.1206
75.7393,243.691,253.1577
75.7593,243.8228,253.1833
75.7793,244.0921,253.2357
75.79929,244.2907,253.2743
75.81929,244.4855,253.3122
75.83929,244.6736,253.3488
75.85928,244.8151,253.5025
75.87928,244.9306,253.6397
75.89928,245.0701,253.8055
75.91927,245.191,253.9492
75.93927,245.3129,254.0941
75.95927,245.4457,254.2518
75.97926,245.4969,254.4321
75.99926,245.5483,254.6262
76.01926,245.5974,254.8117
76.03925,245.651,255.0142
76.05925,245.6853,255.1438
76.07925,245.7516,255.3943
76.09924,245.7984,255.5707
76.11924,245.9193,255.7466
76.13924,246.03,255.9055
76.15923,246.1429,256.0677
76.17923,246.2546,256.228
76.19923,246.3715,256.3958
76.21922,246.4749,256.5424
76.23922,246.6772,256.5932
76.25922,246.8782,256.6436
76.27921,247.0678,256.6912
76.29921,247.2667,256.7411
76.31921,247.4494,256.7869
76.3392,247.6529,256.838
76.3592,247.8193,256.8665
76.3792,248.0518,256.8675
76.39919,248.2303,256.8682
76.41919,248.4431,256.8691
76.43919,248.6485,256.8699
76.45918,248.837,256.8707
76.47918,249.0474,256.8715
76.49918,249.2455,256.8723
76.51917,249.4512,256.8707
76.53917,249.6372,256.8665
76.55917,249.8473,256.8616
76.57916,250.0371,256.8573
76.59916,250.2378,256.8527
76.61916,250.4347,256.8481
76.63915,250.647,256.8433
76.65915,250.8399,256.8388
76.67915,251.0458,256.8347
76.69914,251.2346,256.8329
76.71914,251.4323,256.831
76.73914,251.6397,256.829
76.75913,251.8304,256.8272
76.77913,252.0325,256.8253
76.79913,252.245,256.8233
76.81912,252.3511,256.8223
76.83912,252.6483,256.8197
76.85912,252.8355,256.8222
76.87911,253.0445,256.825
76.89911,253.2336,256.8275
76.91911,253.4432,256.8303
76.9391,253.6466,256.833
76.9591,253.8441,256.8356
76.9791,254.0356,256.8382
76.99909,254.2436,256.8409
77.01909,254.4334,256.865
77.03909,254.6422,256.8947
77.05908,254.8309,256.9216
77.07908,255.0389,256.9512
77.09908,255.2224,256.9773
