Time,X,Z
104.0346,91.80677,109.6539
104.0546,91.80646,109.8409
104.0745,91.80627,109.952
104.0945,91.81378,110.2464
104.1145,91.8193,110.4352
104.1345,91.82566,110.653
104.1545,91.83105,110.8377
104.1745,91.83681,111.0349
104.1945,91.84274,111.2377
104.2145,91.84869,111.4415
104.2345,91.85496,111.6519
104.2545,91.86127,111.8419
104.2745,91.8681,112.0479
104.2945,91.87486,112.2511
104.3145,91.88088,112.4325
104.3345,91.88753,112.6328
104.3545,91.89445,112.8412
104.3745,91.89872,112.9699
104.3945,91.90799,113.249
104.4145,91.91149,113.4499
104.4345,91.91487,113.6532
104.4545,91.91788,113.8342
104.4745,91.92142,114.0462
104.4945,91.92481,114.2499
104.5145,91.92789,114.4347
104.5345,91.93144,114.648
104.5545,91.93483,114.8516
104.5745,91.93453,115.0318
104.5945,91.93279,115.2521
104.6145,91.93137,115.432
104.6345,91.92973,115.6393
104.6544,91.92814,115.8408
104.6744,91.92684,116.005
104.6944,91.92501,116.2358
104.7144,91.9234,116.4398
104.7344,91.92021,116.6502
104.7544,91.91616,116.833
104.7744,91.91163,117.0373
104.7944,91.90701,117.2457
104.8144,91.90249,117.4499
104.8344,91.89834,117.6369
104.8544,91.89383,117.8405
104.8744,91.88929,118.0451
104.8944,91.88512,118.2333
104.9144,91.88042,118.4453
104.9344,91.87581,118.6532
104.9544,91.87182,118.8331
104.9744,91.86779,119.0149
104.9944,91.86305,119.2287
105.0144,91.85848,119.4346
105.0344,91.85384,119.6442
105.0544,91.84937,119.8472
105.0744,91.84623,120.0523
105.0944,91.84338,120.2386
105.1144,91.84047,120.4285
105.1344,91.83723,120.64
105.1544,91.83403,120.8492
105.1744,91.83093,121.0514
105.1944,91.82814,121.2338
105.2144,91.82512,121.4312
105.2344,91.82399,121.6318
105.2543,91.82367,121.8375
105.2743,91.82336,122.0378
105.2943,91.82303,122.2486
105.3143,91.82273,122.4347
105.3343,91.82241,122.6416
105.3543,91.8221,122.8436
105.3743,91.82178,123.0483
105.3943,91.82384,123.2291
105.4143,91.82852,123.4305
105.4343,91.83109,123.5412
105.4543,91.83819,123.8467
105.4743,91.8429,124.0495
105.4943,91.84757,124.2508
105.5143,91.85187,124.4357
105.5343,91.85638,124.6298
105.5543,91.86223,124.8398
105.5743,91.86971,125.0388
105.5943,91.87769,125.251
105.6143,91.88453,125.433
105.6343,91.89272,125.6509
105.6543,91.90027,125.8519
105.6743,91.90701,126.0311
105.6943,91.9152,126.2492
105.7143,91.9216,126.4476
105.7343,91.92312,126.5703
105.7543,91.92658,126.8502
105.7743,91.92887,127.0351
105.7943,91.93146,127.2441
105.8143,91.93398,127.4482
105.8343,91.93634,127.6389
105.8542,91.93894,127.8497
105.8742,91.94119,128.0311
105.8942,91.93891,128.2461
105.9142,91.93642,128.4484
105.9342,91.93415,128.6319
105.9542,91.9315,128.8473
105.9742,91.92905,129.0461
105.9942,91.92655,129.2482
106.0142,91.92426,129.4337
106.0342,91.92203,129.6153
106.0542,91.91838,129.8354
106.0742,91.9146,130.0353
106.0942,91.91078,130.2375
106.1142,91.90681,130.4479
106.1342,91.90297,130.6511
106.1542,91.89939,130.8406
106.1742,91.89556,131.0434
106.1942,91.89382,131.1355
106.2142,91.88779,131.4383
106.2342,91.88319,131.6459
106.2542,91.87904,131.833
106.2742,91.87439,132.0425
106.2942,91.86977,132.2505
106.3142,91.86571,132.4342
106.3342,91.86115,132.6394
106.3542,91.85652,132.8483
106.3742,91.85223,133.0421
106.3942,91.84773,133.245
106.4142,91.84322,133.4486
106.4342,91.83911,133.6337
106.4541,91.83468,133.8336
106.4741,91.83009,134.041
106.4941,91.82749,134.1578
106.5141,91.82129,134.4378
106.5341,91.8169,134.6356
106.5541,91.81593,134.8394
106.5741,91.81501,135.0504
106.5941,91.81421,135.2369
106.6141,91.81332,135.4422
106.6341,91.81245,135.6422
106.6541,91.81165,135.831
106.6741,91.81074,136.0407
106.6941,91.80994,136.2266
106.7141,91.81323,136.435
106.7341,91.81823,136.6439
106.7541,91.8227,136.8312
106.7741,91.82765,137.0382
106.7941,91.83105,137.1805
106.8141,91.83716,137.436
106.8341,91.84199,137.6383
106.8541,91.84666,137.834
106.8741,91.85264,138.039
106.8941,91.85882,138.2251
106.9141,91.86623,138.4481
106.9341,91.87246,138.6356
106.9541,91.8794,138.8447
106.9741,91.88544,139.0265
106.9941,91.89211,139.2271
107.0141,91.89938,139.446
107.034,91.90462,139.6271
107.054,91.90903,139.8283
107.074,91.91382,140.0461
107.094,91.9174,140.2091
107.114,91.92235,140.4346
107.134,91.92669,140.6321
107.154,91.93115,140.8356
107.174,91.93565,141.04
107.194,91.93893,141.2216
107.214,91.93777,141.4423
107.234,91.9367,141.6451
107.254,91.93573,141.8294
107.274,91.93462,142.0395
107.294,91.93353,142.2469
107.314,91.9325,142.4418
107.334,91.93143,142.6432
107.354,91.93033,142.844
107.374,91.9259,143.0437
107.394,91.92213,143.2138
107.414,91.91748,143.4238
107.434,91.91272,143.6384
107.454,91.90813,143.8455
107.474,91.90366,144.0473
107.494,91.89962,144.2295
107.514,91.895,144.4376
107.534,91.89085,144.6251
107.554,91.88837,144.7374
107.574,91.88158,145.044
107.594,91.87758,145.2252
107.614,91.87299,145.4324
107.6339,91.86834,145.6429
107.6539,91.86382,145.847
107.6739,91.85974,146.0313
107.6939,91.85568,146.2338
107.7139,91.85218,146.4325
107.7339,91.84846,146.6427
107.7539,91.84512,146.8321
107.7739,91.84155,147.0345
107.7939,91.83793,147.2402
107.8139,91.83469,147.424
107.8339,91.83102,147.6317
107.8539,91.82835,147.783
107.8739,91.82611,148.0454
107.8939,91.82459,148.2267
107.9139,91.82288,148.4309
107.9339,91.82119,148.6338
107.9539,91.81963,148.8213
107.9739,91.81787,149.0307
107.9939,91.81611,149.2415
108.0139,91.81544,149.3218
108.0339,91.81819,149.632
108.0539,91.82167,149.8237
108.0739,91.82537,150.0278
108.0939,91.82908,150.232
108.1139,91.83283,150.4385
108.1339,91.83611,150.6187
108.1539,91.83984,150.8248
108.1739,91.84342,151.022
108.1939,91.85001,151.2102
108.2139,91.8581,151.415
108.2338,91.8662,151.6205
108.2538,91.87412,151.8212
108.2738,91.88151,152.0083
108.2938,91.88986,152.22
108.3138,91.89354,152.3132
108.3338,91.90464,152.5946
108.3538,91.91016,152.8121
108.3738,91.91288,152.9779
108.3938,91.91647,153.1969
108.4138,91.91952,153.3829
108.4338,91.92302,153.5969
108.4538,91.92605,153.7817
108.4738,91.92931,153.9811
108.4938,91.93259,154.1813
108.5138,91.9465,154.3705
108.5338,91.99007,154.5618
108.5538,92.0559,154.7266
108.5738,92.14306,154.8766
108.5938,92.26129,155.0264
108.6138,92.35738,155.1231
108.6338,92.57998,155.2977
108.6538,92.82666,155.3722
108.6738,93.10585,155.4187
108.6938,93.39738,155.4402
108.7138,93.61289,155.51
108.7338,93.80127,155.5934
108.7538,93.98738,155.6759
108.7738,94.15603,155.762
108.7938,94.32255,155.8565
108.8138,94.51225,155.9641
108.8337,94.68687,156.0632
108.8537,94.84306,156.1519
108.8737,95.02152,156.2532
108.8937,95.14188,156.4214
108.9137,95.19593,156.5431
108.9337,95.30084,156.7793
108.9537,95.38268,156.9636
108.9737,95.46405,157.1468
108.9937,95.54794,157.3357
109.0137,95.62189,157.5216
109.0337,95.685,157.6899
109.0537,95.75568,157.8785
109.0737,95.82877,158.0735
109.0937,95.90116,158.2667
109.1137,95.97208,158.4559
109.1337,96.07007,158.6054
109.1537,96.24646,158.7162
109.1737,96.41555,158.8223
109.1937,96.57317,158.9213
109.2137,96.7099,159.0071
109.2337,96.91544,159.1362
109.2537,97.0919,159.2203
109.2737,97.28478,159.273
109.2937,97.47762,159.3258
109.3137,97.66685,159.3775
109.3337,97.844,159.426
109.3537,98.03775,159.479
109.3737,98.24686,159.5362
109.3937,98.41024,159.6393
109.4137,98.54514,159.7682
109.4336,98.68652,159.9034
109.4536,98.83344,160.0439
109.4736,98.97835,160.1824
109.4936,99.1235,160.3212
109.5136,99.21364,160.4715
109.5336,99.27132,160.6752
109.5536,99.32854,160.8773
109.5736,99.38416,161.0737
109.5936,99.43451,161.2515
109.6136,99.48929,161.445
109.6336,99.54423,161.639
109.6536,99.64246,161.8244
109.6736,99.68832,161.9022
109.6936,99.83994,162.1594
109.7136,99.94415,162.3362
109.7336,100.0468,162.5103
109.7536,100.1531,162.6905
109.7736,100.3351,162.7666
109.7936,100.5008,162.832
109.8136,100.696,162.9091
109.8336,100.8744,162.9795
109.8536,101.0665,163.0554
109.8736,101.2555,163.13
109.8936,101.4384,163.2074
109.9136,101.6252,163.2889
109.9336,101.8121,163.3703
109.9536,101.9747,163.4412
109.9736,102.0847,163.4892
109.9936,102.3403,163.6006
110.0135,102.4824,163.7396
110.0335,102.5778,163.922
110.0535,102.6691,164.0967
110.0735,102.757,164.265
110.0935,102.8514,164.4455
110.1135,102.9442,164.6231
110.1335,103.0188,164.819
110.1535,103.0767,165.0107
110.1735,103.1305,165.1885
110.1935,103.1878,165.378
110.2135,103.2508,165.5864
110.2335,103.3034,165.7606
110.2535,103.3692,165.9528
110.2735,103.4766,166.042
110.2935,103.6694,166.2022
110.3135,103.8224,166.3293
110.3335,103.9746,166.4558
110.3535,104.1264,166.5819
110.3735,104.2887,166.7059
110.3935,104.4777,166.7559
110.4135,104.6544,166.8027
110.4335,104.8597,166.8571
110.4535,105.0473,166.9067
110.4735,105.2407,166.9579
110.4935,105.4209,167.0056
110.5135,105.601,167.06
110.5335,105.7702,167.1794
110.5535,105.9352,167.2958
110.5735,106.0808,167.3986
110.5935,106.2565,167.5226
110.6134,106.4256,167.642
110.6334,106.5576,167.7534
110.6534,106.626,167.9536
110.6734,106.6938,168.1521
110.6934,106.7569,168.3368
110.7134,106.8161,168.5101
110.7334,106.8478,168.603
110.7534,106.9499,168.902
110.7734,107.0332,169.0872
110.7934,107.1182,169.267
110.8134,107.2005,169.4411
110.8334,107.2895,169.6292
110.8534,107.3664,169.7919
110.8734,107.452,169.9729
110.8934,107.6136,170.0861
110.9134,107.7833,170.1665
110.9334,107.9661,170.2532
110.9534,108.1459,170.3385
110.9734,108.3235,170.4227
110.9934,108.506,170.5092
111.0134,108.6617,170.5831
111.0334,108.7395,170.6275
111.0534,108.8348,170.7677
111.0734,108.8347,170.8889
111.0934,108.7782,171.0264
111.1134,108.664,171.1826
111.1334,108.5054,171.3445
111.1534,108.2807,171.5342
111.1734,108.003,171.7384
111.1934,107.6373,171.9801
111.2133,107.5113,172.1594
111.2333,107.4516,172.3345
111.2533,107.3868,172.5248
111.2733,107.323,172.7121
111.2933,107.2585,172.9016
111.3133,107.1915,173.0981
111.3333,107.1365,173.2594
111.3533,107.0611,173.4807
111.3733,107.0095,173.6323
111.3933,106.9732,173.8197
111.4133,106.9605,174.0199
111.4333,106.9476,174.2243
111.4533,106.9433,174.2932
111.4733,106.9196,174.6681
111.4933,106.914,174.7565
111.5133,106.8946,175.0641
111.5333,106.8829,175.249
111.5533,106.8822,175.4582
111.5733,106.8865,175.6553
111.5933,106.8911,175.8604
111.6133,106.8952,176.0474
111.6333,106.8996,176.248
111.6533,106.9044,176.4655
111.6733,106.9088,176.6618
111.6933,106.9132,176.8597
111.7133,106.9157,177.0689
111.7333,106.9171,177.2543
111.7533,106.9187,177.4676
111.7733,106.9202,177.6697
111.7933,106.921,177.7838
111.8132,106.9231,178.0618
111.8332,106.9246,178.2659
111.8532,106.9259,178.4485
111.8732,106.9254,178.6659
111.8932,106.9229,178.8637
111.9132,106.9204,179.0668
111.9332,106.9179,179.2655
111.9532,106.9156,179.4521
111.9732,106.9129,179.662
111.9932,106.9107,179.8447
112.0132,106.9079,180.0629
112.0332,106.9047,180.2653
112.0532,106.9,180.4668
112.0732,106.8956,180.6599
112.0932,106.8925,180.7942
112.1132,106.8866,181.0502
112.1332,106.8819,181.2558
112.1532,106.8772,181.46
112.1732,106.8725,181.6675
112.1932,106.8683,181.8468
112.2132,106.8636,182.0509
112.2332,106.859,182.2516
112.2532,106.8542,182.4599
112.2732,106.8494,182.6688
112.2932,106.8449,182.8678
112.3132,106.8403,183.0685
112.3332,106.8361,183.2486
112.3532,106.8314,183.4545
112.3732,106.8295,183.6512
112.3932,106.8281,183.8203
112.4131,106.8262,184.0551
112.4331,106.8246,184.2524
112.4531,106.823,184.4526
112.4731,106.8214,184.6541
112.4931,106.8197,184.8651
112.5131,106.8182,185.0462
112.5331,106.8199,185.2493
112.5531,106.8233,185.4561
112.5731,106.8266,185.6615
112.5931,106.8297,185.8516
112.6131,106.8331,186.0564
112.6331,106.8363,186.254
112.6531,106.8395,186.4544
112.6731,106.8429,186.6632
112.6931,106.8476,186.848
112.7131,106.8542,187.0595
112.7331,106.8603,187.2546
112.7531,106.8666,187.4582
112.7731,106.8729,187.6577
112.7931,106.8791,187.8581
112.8131,106.885,188.0463
112.8331,106.8912,188.2453
112.8531,106.8946,188.3541
112.8731,106.9027,188.6489
112.8931,106.9082,188.8511
112.9131,106.9138,189.0564
112.9331,106.9192,189.2539
112.9531,106.9249,189.4604
112.9731,106.9303,189.6597
112.993,106.9358,189.8637
113.013,106.9391,190.0642
113.033,106.9386,190.2634
113.053,106.9381,190.4474
113.073,106.9375,190.6635
113.093,106.937,190.8615
113.113,106.9364,191.065
113.133,106.9359,191.2613
113.153,106.9356,191.3728
113.173,106.9344,191.647
113.193,106.9299,191.8454
113.213,106.9251,192.0544
113.233,106.9204,192.2602
113.253,106.9158,192.4568
113.273,106.9113,192.6526
113.293,106.9067,192.854
113.313,106.9024,193.0438
113.333,106.8975,193.2563
113.353,106.8929,193.4548
113.373,106.8883,193.6559
113.393,106.8835,193.8633
113.413,106.8789,194.0659
113.433,106.8746,194.2512
113.453,106.8717,194.3799
113.473,106.8653,194.655
113.493,106.8608,194.8516
113.513,106.8568,195.0582
113.533,106.8532,195.2637
113.553,106.8499,195.4457
113.573,106.8463,195.6466
113.5929,106.8427,195.8488
113.6129,106.8389,196.0612
113.6329,106.8357,196.2346
113.6529,106.832,196.444
113.6729,106.8294,196.6502
113.6929,106.8278,196.8552
113.7129,106.8262,197.0564
113.7329,106.8246,197.2576
113.7529,106.8232,197.432
113.7729,106.8214,197.6642
113.7929,106.8199,197.8593
113.8129,106.8183,198.0618
113.8329,106.8186,198.2442
113.8529,106.8224,198.4567
113.8729,106.826,198.6516
113.8929,106.8297,198.8562
113.9129,106.8335,199.0654
113.9329,106.8371,199.2646
113.9529,106.8404,199.4487
113.9729,106.8441,199.6529
113.9929,106.8488,199.8559
114.0129,106.8568,200.0642
114.0329,106.8639,200.2496
114.0529,106.8722,200.4644
114.0729,106.8795,200.6534
114.0929,106.887,200.8493
114.1129,106.8946,201.0479
114.1329,106.9022,201.2448
114.1529,106.9095,201.4439
114.1729,106.9129,201.6577
114.1928,106.9162,201.8601
114.2128,106.9179,201.9688
114.2328,106.9223,202.246
114.2528,106.9255,202.4479
114.2728,106.9288,202.6533
114.2928,106.932,202.8532
114.3128,106.9352,203.051
114.3328,106.9333,203.2506
114.3528,106.9314,203.4492
114.3728,106.9294,203.6447
114.3928,106.9272,203.8619
114.4128,106.9254,204.0439
114.4328,106.9232,204.2637
114.4528,106.9214,204.4424
114.4728,106.9193,204.6483
114.4928,106.9161,204.8424
114.5128,106.9135,204.9822
114.5328,106.9084,205.2578
114.5528,106.9047,205.4524
114.5728,106.9009,205.6596
114.5928,106.8972,205.8574
114.6128,106.8935,206.0545
114.6328,106.8898,206.2521
114.6528,106.8857,206.4476
114.6728,106.8809,206.6537
114.6928,106.8763,206.8553
114.7128,106.8718,207.0491
114.7328,106.8673,207.2487
114.7528,106.8625,207.4579
114.7728,106.858,207.6539
114.7927,106.8533,207.8573
114.8127,106.8503,208.0295
114.8327,106.8487,208.2608
114.8527,106.8474,208.455
114.8727,106.8461,208.649
114.8927,106.8448,208.8461
114.9127,106.8434,209.053
114.9327,106.8421,209.2532
114.9527,106.8408,209.4474
114.9727,106.8528,209.6508
114.9927,106.8936,209.8564
115.0127,106.9301,210.0397
115.0327,106.9703,210.2421
115.0527,107.0091,210.4376
115.0727,107.0472,210.6297
115.0927,107.0851,210.8201
115.1127,107.1727,210.9971
115.1327,107.3304,211.128
115.1527,107.478,211.2504
115.1727,107.6258,211.373
115.1927,107.7733,211.4953
115.2127,107.9231,211.6196
115.2327,108.0982,211.7212
115.2527,108.2856,211.7709
115.2727,108.3884,211.7981
115.2927,108.6783,211.8748
115.3127,108.8489,211.92
115.3327,109.0462,211.9722
115.3527,109.2301,212.0209
115.3727,109.4209,212.1084
115.3926,109.5793,212.2203
115.4126,109.7375,212.3322
115.4326,109.8918,212.4413
115.4526,110.0637,212.5629
115.4726,110.2214,212.6744
115.4926,110.3228,212.8212
115.5126,110.3671,213.0013
115.5326,110.4017,213.1418
115.5526,110.4571,213.2225
115.5726,110.5147,213.24
115.5926,110.6696,213.1989
115.6126,110.8131,213.1016
115.6326,110.9876,212.9415
115.6526,111.1815,212.7295
115.6726,111.3982,212.4636
115.6926,111.6484,212.1299
115.7126,111.827,212.0244
115.7326,111.9923,211.9368
115.7526,112.1514,211.8177
115.7726,112.3018,211.6943
115.7926,112.4531,211.5701
115.8126,112.6104,211.4409
115.8326,112.7654,211.3138
115.8526,112.9089,211.196
115.8726,113.0296,211.0969
115.8926,113.2108,210.9482
115.9126,113.3702,210.8173
115.9326,113.4825,210.6477
115.9526,113.5735,210.4698
115.9725,113.6591,210.3025
115.9925,113.7468,210.1311
116.0125,113.8355,209.9577
116.0325,113.896,209.8395
116.0525,113.9489,209.7607
116.0725,114.0437,209.7631
116.0925,114.1379,209.8266
116.1125,114.2454,209.9528
116.1325,114.3717,210.1557
116.1525,114.4956,210.3985
116.1725,114.635,210.7121
116.1925,114.7819,211.0803
116.2125,114.9523,211.2419
116.2325,115.1336,211.3106
116.2525,115.3204,211.3814
116.2725,115.4932,211.4469
116.2925,115.6795,211.5175
116.3125,115.8667,211.5885
116.3325,115.9686,211.6271
116.3525,116.242,211.7307
116.3725,116.4252,211.7445
116.3925,116.6229,211.7558
116.4125,116.8203,211.7672
116.4325,117.0263,211.779
116.4525,117.2174,211.7899
116.4725,117.3844,211.7995
116.4925,117.6124,211.8126
116.5125,117.7883,211.8098
116.5325,117.9625,211.7676
116.5525,118.0947,211.6978
116.5724,118.2272,211.5771
116.5924,118.328,211.4299
116.6124,118.4133,211.2363
116.6324,118.453,211.1053
116.6524,118.5185,210.7336
116.6724,118.538,210.4484
116.6924,118.5452,210.118
116.7124,118.6545,209.9053
116.7324,118.769,209.7543
116.7524,118.8819,209.6054
116.7724,119.0036,209.4448
116.7924,119.1235,209.2867
116.8124,119.2511,209.1184
116.8324,119.3637,208.9698
116.8524,119.4902,208.8029
116.8724,119.604,208.6529
116.8924,119.7431,208.4918
116.9124,119.871,208.3458
116.9324,119.9759,208.2261
116.9524,120.136,208.0432
116.9724,120.2577,207.9043
116.9924,120.3932,207.7495
117.0124,120.5207,207.6224
117.0324,120.6793,207.5185
117.0524,120.8291,207.4637
117.0724,120.9975,207.4419
117.0924,121.194,207.4594
117.1124,121.3864,207.5131
117.1324,121.5828,207.5987
117.1524,121.8247,207.74
117.1723,122.039,207.8933
117.1923,122.296,208.0818
117.2123,122.4997,208.1179
117.2323,122.7043,208.1268
117.2523,122.8892,208.1348
117.2723,123.0956,208.1437
117.2923,123.2803,208.1517
117.3123,123.4869,208.1607
117.3323,123.6831,208.1691
117.3523,123.8648,208.177
117.3723,124.0706,208.1707
117.3923,124.187,208.1665
117.4123,124.4635,208.1566
117.4323,124.6519,208.1499
117.4523,124.8561,208.1426
117.4723,125.037,208.1361
117.4923,125.2371,208.129
117.5123,125.4476,208.1215
117.5323,125.6278,208.1173
117.5523,125.8195,208.1155
117.5723,126.0256,208.1135
117.5923,126.223,208.1116
117.6123,126.4223,208.1097
117.6323,126.6078,208.1079
117.6523,126.821,208.1059
117.6723,127.001,208.1041
117.6923,127.1789,208.1109
117.7123,127.3847,208.155
117.7323,127.5826,208.1974
117.7523,127.7891,208.2416
117.7722,127.963,208.2789
117.7922,128.1563,208.3203
117.8122,128.3535,208.3625
117.8322,128.5225,208.4527
117.8522,128.5757,208.521
117.8722,128.7681,208.7677
117.8922,128.879,208.91
117.9122,129.0112,209.0796
117.9322,129.1316,209.234
117.9522,129.2227,209.4083
117.9722,129.2702,209.5873
117.9922,129.3206,209.7776
118.0122,129.3701,209.9643
118.0322,129.4071,210.1037
118.0522,129.4325,210.1994
118.0722,129.4608,210.2428
118.0922,129.5513,210.1964
118.1122,129.6588,210.0888
118.1322,129.7777,209.9327
118.1522,129.8725,209.7903
118.1722,130.0979,209.4097
118.1922,130.2919,209.0495
118.2122,130.453,208.9095
118.2322,130.6107,208.7887
118.2522,130.7725,208.6646
118.2722,130.9063,208.554
118.2922,131.0537,208.401
118.3122,131.1855,208.2643
118.3322,131.3261,208.1183
118.3521,131.4677,207.9715
118.3721,131.6087,207.8251
118.3921,131.746,207.6827
118.4121,131.8726,207.5513
118.4321,132.0193,207.3991
118.4521,132.1176,207.2971
118.4721,132.2475,207.0731
118.4921,132.3295,206.8994
118.5121,132.4039,206.7419
118.5321,132.4952,206.6261
118.5521,132.6082,206.5706
118.5721,132.7202,206.573
118.5921,132.8698,206.6353
118.6121,133.0168,206.7434
118.6321,133.1978,206.9227
118.6521,133.3932,207.1589
118.6721,133.6002,207.4462
118.6921,133.8224,207.7243
118.7121,134.0259,207.8197
118.7321,134.2184,207.8643
118.7521,134.395,207.9052
118.7721,134.6163,207.9565
118.7921,134.7882,207.9963
118.8121,134.9825,208.0413
118.8321,135.1785,208.0867
118.8521,135.3809,208.0961
118.8721,135.5798,208.0984
118.8921,135.7675,208.1006
118.9121,135.9775,208.103
