Time,X,Z
60.7012,150.696,5.26984
60.7212,150.8772,5.302298
60.7412,151.0729,5.337377
60.7612,151.2673,5.372217
60.7812,151.464,5.395743
60.8012,151.6777,5.419121
60.8212,151.8697,5.440135
60.8412,152.0782,5.462954
60.8612,152.2808,5.485118
60.8812,152.4726,5.506106
60.9012,152.6762,5.528385
60.9212,152.8703,5.549626
60.9412,152.9752,5.561107
60.9612,153.278,5.57689
60.9812,153.4669,5.58668
61.00121,153.6687,5.597134
61.02121,153.8672,5.607419
61.04121,154.0649,5.617659
61.06121,154.2621,5.627878
61.08121,154.4649,5.638381
61.10121,154.6569,5.647521
61.12121,154.8624,5.653416
61.14121,155.0649,5.659227
61.16121,155.2709,5.665138
61.18121,155.4689,5.67082
61.20121,155.6711,5.67662
61.22121,155.8605,5.682055
61.24121,155.9977,5.685992
61.26121,156.2573,5.693441
61.28121,156.4716,5.708645
61.30121,156.6666,5.722509
61.32121,156.8551,5.735908
61.34121,157.0734,5.751428
61.36121,157.2526,5.764165
61.38121,157.4577,5.778752
61.40121,157.6711,5.793923
61.42122,157.8507,5.832358
61.44122,158.0267,5.919499
61.46122,158.2089,6.009719
61.48122,158.3893,6.099014
61.50122,158.5613,6.184173
61.52122,158.7531,6.279088
61.54122,158.8868,6.37743
61.56122,158.9785,6.588954
61.58122,159.0582,6.772715
61.60122,159.1308,6.940054
61.62122,159.2164,7.137398
61.64122,159.2905,7.308478
61.66122,159.3758,7.507894
61.68122,159.4446,7.67662
61.70122,159.4852,7.77627
61.72122,159.5971,8.050935
61.74122,159.6752,8.242709
61.76122,159.7509,8.42828
61.78122,159.8353,8.614599
61.80122,160.0109,8.709957
61.82122,160.1683,8.795499
61.84122,160.3465,8.892263
61.86123,160.5331,8.993648
61.88123,160.7086,9.08897
61.90123,160.8789,9.178364
61.92123,161.0731,9.195078
61.94123,161.2778,9.212695
61.96123,161.476,9.229756
61.98123,161.6727,9.246687
62.00123,161.8014,9.257768
62.02123,162.0678,9.280703
62.04123,162.2668,9.297829
62.06123,162.4867,9.312171
62.08123,162.6823,9.319522
62.10123,162.8713,9.326623
62.12123,163.0752,9.334289
62.14123,163.2744,9.341771
62.16123,163.4824,9.349589
62.18123,163.6756,9.356851
62.20123,163.877,9.364421
62.22123,164.0802,9.371667
62.24123,164.2809,9.377773
62.26123,164.4749,9.383676
62.28123,164.6696,9.389597
62.30124,164.8501,9.395089
62.32124,165.056,9.401355
62.34124,165.2815,9.408215
62.36124,165.4724,9.414021
62.38124,165.6839,9.4199
62.40124,165.8781,9.420982
62.42124,166.0727,9.422067
62.44124,166.2812,9.423229
62.46124,166.3698,9.423722
62.48124,166.6802,9.425453
62.50124,166.8743,9.426535
62.52124,167.0662,9.427605
62.54124,167.2682,9.42873
62.56124,167.4779,9.436728
62.58124,167.668,9.445246
62.60124,167.8658,9.454102
62.62124,168.0664,9.463086
62.64124,168.2808,9.472692
62.66124,168.4704,9.48118
62.68124,168.6637,9.489841
62.70124,168.8757,9.505159
62.72124,169.0511,9.577457
62.74125,169.25,9.659438
62.76125,169.3498,9.700593
62.78125,169.6091,9.80748
62.80125,169.7885,9.881456
62.82125,169.9794,9.960182
62.84125,170.0789,10.12642
62.86125,170.1643,10.30102
62.88125,170.259,10.49434
62.90125,170.3466,10.6735
62.92125,170.4288,10.84135
62.94125,170.5182,11.02404
62.96125,170.5885,11.21373
62.98125,170.6531,11.3984
63.00125,170.7157,11.57738
63.02125,170.7835,11.77118
63.04125,170.8495,11.95972
63.06125,170.8994,12.10256
63.08125,171.0287,12.31182
63.10125,171.1958,12.42893
63.12125,171.3546,12.54013
63.14125,171.5169,12.65386
63.16125,171.6901,12.77519
63.18126,171.8363,12.87764
63.20126,172.0261,12.95634
63.22126,172.2327,12.98372
63.24126,172.4323,13.01017
63.26126,172.6279,13.03609
63.28126,172.8187,13.06137
63.30126,173.0253,13.08875
63.32126,173.221,13.11468
63.34126,173.4178,13.14075
63.36126,173.5915,13.14709
63.38126,173.8214,13.15491
63.40126,174.0261,13.16187
63.42126,174.2077,13.16805
63.44126,174.428,13.17554
63.46126,174.626,13.18228
63.48126,174.816,13.18874
63.50126,175.0159,13.19554
63.52126,175.1038,13.20057
63.54126,175.4235,13.22535
63.56126,175.6161,13.24027
63.58126,175.8078,13.25513
63.60126,176.0168,13.27132
63.62127,176.2086,13.28619
63.64127,176.4121,13.30196
63.66127,176.6025,13.32523
63.68127,176.7867,13.42031
63.70127,176.9572,13.5083
63.72127,177.1453,13.60544
63.74127,177.329,13.70029
63.76127,177.4998,13.78846
63.78127,177.6568,13.8878
63.80127,177.7393,14.08368
63.82127,177.7807,14.18203
63.84127,177.8897,14.4411
63.86127,177.9718,14.63605
63.88127,178.0484,14.81816
63.90127,178.1274,15.0057
63.92127,178.2028,15.18495
63.94127,178.2809,15.37048
63.96127,178.361,15.56095
63.98127,178.4333,15.73277
64.00127,178.5124,15.92093
64.02127,178.5882,16.10105
64.04127,178.7499,16.21117
64.06126,178.938,16.30837
64.08126,179.1135,16.39907
64.10126,179.2877,16.48906
64.12125,179.4033,16.54876
64.14125,179.6456,16.67399
64.16125,179.836,16.69774
64.18124,180.0254,16.71244
64.20124,180.2257,16.72799
64.22124,180.4446,16.74497
64.24123,180.6396,16.7601
64.26123,180.8398,16.77565
64.28123,181.0313,16.7905
64.30122,181.2334,16.8044
64.32122,181.4305,16.81113
64.34122,181.6282,16.81787
64.36121,181.8416,16.82515
64.38121,182.0339,16.83171
64.40121,182.2212,16.8381
64.4212,182.4202,16.84489
64.4412,182.6274,16.85196
64.4612,182.841,16.86062
64.48119,183.0356,16.88639
64.50119,183.2233,16.91125
64.52119,183.4357,16.93938
64.54118,183.6286,16.96494
64.56118,183.8159,16.98973
64.58118,183.9243,17.00409
64.60117,184.2192,17.04315
64.62117,184.4032,17.1155
64.64117,184.5631,17.22742
64.66116,184.7235,17.33966
64.68116,184.8847,17.45255
64.70116,185.0634,17.57762
64.72115,185.2126,17.68202
64.74115,185.3314,17.84348
64.76115,185.3962,18.02872
64.78114,185.4617,18.21575
64.80114,185.528,18.4051
64.82114,185.5915,18.58666
64.84113,185.658,18.77673
64.86113,185.7268,18.96572
64.88113,185.7868,19.08831
64.90112,185.91,19.34013
64.92112,185.9968,19.51764
64.94112,186.0768,19.68123
64.96111,186.1658,19.86296
64.98111,186.2741,20.04097
65.00111,186.4525,20.11459
65.0211,186.6422,20.19286
65.0411,186.8212,20.26673
65.0611,187.0085,20.34401
65.08109,187.1893,20.41858
65.10109,187.3797,20.49717
65.12109,187.5759,20.50952
65.14108,187.7827,20.5188
65.16108,187.985,20.52789
65.18108,188.1647,20.53596
65.20107,188.3753,20.54541
65.22107,188.5878,20.55495
65.24107,188.7877,20.56393
65.26106,188.9777,20.57123
65.28106,189.1723,20.57254
65.30106,189.3666,20.57385
65.32105,189.5845,20.57532
65.34105,189.6708,20.5759
65.36105,189.9713,20.57792
65.38104,190.1731,20.57928
65.40104,190.3687,20.5806
65.42104,190.5867,20.58218
65.44103,190.7786,20.61165
65.46103,190.9783,20.64231
65.48103,191.1719,20.67204
65.50102,191.357,20.70046
65.52102,191.5678,20.73283
65.54102,191.7626,20.76275
65.56101,191.9634,20.79358
65.58101,192.1256,20.87778
65.60101,192.2733,21.01202
65.621,192.4329,21.15714
65.641,192.5121,21.22909
65.661,192.7241,21.42186
65.68099,192.876,21.55997
65.70099,192.9677,21.72668
65.72099,193.0204,21.90944
65.74098,193.0798,22.11576
65.76098,193.1284,22.28424
65.78098,193.1886,22.49278
65.80097,193.2405,22.67293
65.82097,193.297,22.86885
65.84097,193.3947,23.05345
65.86096,193.4878,23.21694
65.88096,193.5893,23.39518
65.90096,193.6833,23.56041
65.92095,193.7909,23.74941
65.94095,193.8588,23.86867
65.96095,194.0677,23.98197
65.98094,194.2561,24.04255
66.00094,194.4476,24.10413
66.02094,194.6457,24.16781
66.04093,194.8425,24.23106
66.06093,195.035,24.29298
66.08092,195.2316,24.31997
66.10092,195.4174,24.32327
66.12092,195.6191,24.32686
66.14091,195.8231,24.33049
66.16091,196.022,24.33402
66.18091,196.2122,24.3374
66.2009,196.4247,24.34118
66.2209,196.6188,24.34463
66.2409,196.8002,24.34519
66.26089,197.0107,24.34356
66.28089,197.2254,24.3419
66.30089,197.4266,24.34034
66.32088,197.6146,24.33888
66.34088,197.8207,24.33729
66.36088,198.0163,24.33577
66.38087,198.2281,24.33413
66.40087,198.3142,24.33347
66.42087,198.599,24.3883
66.44086,198.8156,24.4303
66.46086,199.0087,24.46773
66.48086,199.1962,24.50409
66.50085,199.3873,24.54115
66.52085,199.5978,24.58196
66.54085,199.7411,24.66559
66.56084,199.8756,24.82549
66.58084,200.0038,24.97803
66.60084,200.1373,25.13683
66.62083,200.2609,25.28386
66.64083,200.3843,25.43063
66.66083,200.4761,25.60849
66.68082,200.5288,25.80847
66.70082,200.5663,25.95073
66.72082,200.6133,26.12906
66.74081,200.672,26.35174
66.76081,200.688,26.41261
66.78081,200.7772,26.75114
66.8008,200.8661,26.92984
66.8208,200.9884,27.10784
66.8408,201.101,27.27172
66.86079,201.2081,27.42744
66.88079,201.3287,27.60298
66.90079,201.4382,27.7623
66.92078,201.6039,27.83396
66.94078,201.7837,27.87849
66.96078,201.9637,27.92306
66.98077,202.1626,27.97231
67.00077,202.285,28.00261
67.02077,202.5303,28.06335
67.04076,202.7232,28.11113
67.06076,202.9123,28.11283
67.08076,203.1015,28.11251
67.10075,203.3048,28.11217
67.12075,203.4914,28.11186
67.14075,203.6836,28.11154
67.16074,203.8589,28.11125
67.18074,204.0702,28.11089
67.20074,204.2487,28.11059
67.22073,204.451,28.10932
67.24073,204.6402,28.1079
67.26073,204.831,28.10646
67.28072,205.0253,28.105
67.30072,205.1991,28.1037
67.32072,205.425,28.102
67.34071,205.6131,28.10059
67.36071,205.795,28.09922
67.38071,206.0004,28.12553
67.4007,206.1744,28.16184
67.4207,206.3884,28.2065
67.4407,206.5744,28.24531
67.46069,206.7719,28.28653
67.48069,206.9623,28.32626
67.50069,207.1474,28.36488
67.52068,207.298,28.49167
67.54068,207.4267,28.61622
67.56068,207.5835,28.7164
67.58067,207.7451,28.77565
67.60067,207.9147,28.80136
67.62067,208.1215,28.79336
67.64066,208.3229,28.75257
67.66066,208.5393,28.67949
67.68066,208.7857,28.56604
67.70065,209.0373,28.42267
67.72065,209.2915,28.29506
67.74065,209.4997,28.30378
67.76064,209.6059,28.30823
67.78064,209.8901,28.32013
67.80064,210.1008,28.32895
67.82063,210.2961,28.33713
67.84063,210.504,28.34584
67.86063,210.7037,28.35942
67.88062,210.849,28.46937
67.90062,211.0147,28.59486
67.92062,211.1696,28.71212
67.94061,211.3279,28.83197
67.96061,211.4972,28.96011
67.98061,211.6486,29.08976
68.0006,211.702,29.26348
68.0206,211.7611,29.45594
68.0406,211.8242,29.66133
68.06059,211.8648,29.7935
68.08059,211.9398,30.03792
68.10059,211.9966,30.22283
68.12058,212.0789,30.42011
68.14058,212.1654,30.58094
68.16058,212.2607,30.75803
68.18057,212.3626,30.94764
68.20057,212.4586,31.12609
68.22057,212.5488,31.29381
68.24056,212.6933,31.41054
68.26056,212.8847,31.47786
68.28056,213.0715,31.54355
68.30055,213.2565,31.60861
68.32055,213.4479,31.67594
68.34055,213.6212,31.73692
68.36054,213.8239,31.79575
68.38054,214.0301,31.80072
68.40054,214.2234,31.80538
68.42053,214.4285,31.81033
68.44053,214.6374,31.81536
68.46053,214.8293,31.81999
68.48052,215.0205,31.8246
68.50052,215.2275,31.82959
68.52052,215.3351,31.83219
68.54051,215.6357,31.83012
68.56051,215.8309,31.8282
68.58051,216.0384,31.82616
68.6005,216.2253,31.82433
68.6205,216.4268,31.82234
68.6405,216.6207,31.82044
68.66049,216.8172,31.8185
68.68049,217.0346,31.82435
68.70049,217.2194,31.85717
68.72048,217.4305,31.89467
68.74048,217.6158,31.9276
68.76048,217.821,31.96406
68.78047,218.0103,31.99768
68.80047,218.2113,32.03339
68.82047,218.3363,32.0556
68.84046,218.5314,32.22079
68.86046,218.6657,32.37028
68.88046,218.8076,32.52814
68.90045,218.942,32.67778
68.92045,219.0641,32.81366
68.94044,219.1997,32.97874
68.96044,219.2513,33.16776
68.98044,219.3055,33.36596
69.00043,219.3581,33.55853
69.02043,219.4093,33.74574
69.04043,219.46,33.93136
69.06042,219.5167,34.13868
69.08042,219.5841,34.32515
69.10042,219.6797,34.46728
69.12041,219.7943,34.63761
69.14041,219.9107,34.81082
69.16041,220.0304,34.98882
69.1804,220.1404,35.15228
69.2004,220.2674,35.28476
69.2204,220.4705,35.3382
69.24039,220.6581,35.38755
69.26039,220.8449,35.43668
69.28039,220.9461,35.46331
69.30038,221.2276,35.53736
69.32038,221.4275,35.58993
69.34038,221.6244,35.61223
69.36037,221.8201,35.61361
69.38037,222.0345,35.61513
69.40037,222.2289,35.6165
69.42036,222.4348,35.61795
69.44036,222.6183,35.61924
69.46036,222.8286,35.62073
69.48035,223.0262,35.62212
69.50035,223.2176,35.62035
69.52035,223.411,35.61607
69.54034,223.6326,35.61115
69.56034,223.8201,35.607
69.58034,223.9522,35.60407
69.60033,224.2208,35.59811
69.62033,224.4358,35.59335
69.64033,224.6166,35.58934
69.66032,224.8231,35.58547
69.68032,225.017,35.58337
69.70032,225.2296,35.58106
69.72031,225.4157,35.57904
69.74031,225.6291,35.57673
69.76031,225.8146,35.57472
69.7803,226.0259,35.57243
69.8003,226.2327,35.57018
69.8203,226.421,35.56844
69.84029,226.6354,35.57074
69.86029,226.8324,35.57285
69.88029,226.9807,35.57444
69.90028,227.2345,35.57717
69.92028,227.4238,35.5792
69.94028,227.6225,35.58133
69.96027,227.8191,35.58344
69.98027,228.0294,35.5857
70.00027,228.2166,35.5915
70.02026,228.4271,35.59849
70.04026,228.6323,35.6053
70.06026,228.8301,35.61187
70.08025,229.0215,35.61823
70.10025,229.2271,35.62506
70.12025,229.4206,35.63148
70.14024,229.6348,35.6386
70.16024,229.8178,35.64494
70.18024,229.9938,35.65113
70.20023,230.2241,35.65923
70.22023,230.4299,35.66647
70.24023,230.6156,35.673
70.26022,230.8214,35.68024
70.28022,231.0201,35.68723
70.30022,231.2226,35.69435
70.32021,231.4173,35.69781
70.34021,231.6208,35.69807
70.36021,231.8297,35.69833
70.3802,232.0137,35.69856
70.4002,232.2301,35.69884
70.4202,232.4155,35.69907
70.44019,232.631,35.69934
70.46019,232.8155,35.69958
70.48019,233.0093,35.69868
70.50018,233.2213,35.69398
70.52018,233.4321,35.68931
70.54018,233.624,35.68505
70.56017,233.8276,35.68054
70.58017,234.0249,35.67617
70.60017,234.2198,35.67185
70.62016,234.4283,35.66722
70.64016,234.6278,35.6628
70.66016,234.8195,35.65855
70.68015,235.0288,35.65391
70.70015,235.2164,35.64975
70.72015,235.4314,35.64499
70.74014,235.6214,35.64077
70.76014,235.8161,35.63646
70.78014,236.0154,35.63204
70.80013,236.2156,35.6276
70.82013,236.4313,35.62282
70.84013,236.6177,35.61869
70.86012,236.8244,35.61411
70.88012,237.0141,35.6099
70.90012,237.2216,35.6053
70.92011,237.4169,35.60097
70.94011,237.5215,35.59866
70.96011,237.8314,35.59179
70.9801,238.0195,35.58762
71.0001,238.2317,35.58293
71.0201,238.4184,35.5788
71.04009,238.619,35.57437
71.06009,238.8278,35.56976
71.08009,239.0164,35.56559
71.10008,239.2235,35.56101
71.12008,239.4164,35.55675
71.14008,239.6106,35.55365
71.16007,239.8258,35.55386
71.18007,240.02,35.55405
71.20007,240.2268,35.55425
71.22006,240.4277,35.55444
71.24006,240.557,35.55457
71.26006,240.8162,35.55482
71.28005,241.0127,35.55501
71.30005,241.2285,35.55612
71.32005,241.4212,35.56238
71.34004,241.6106,35.56853
71.36004,241.8108,35.57504
71.38004,242.0186,35.58179
71.40003,242.2234,35.58844
71.42003,242.4234,35.59494
71.44003,242.6123,35.60108
71.46002,242.8078,35.60743
71.48002,243.0021,35.6133
71.50002,243.2148,35.61969
71.52001,243.4117,35.62559
71.54001,243.5799,35.63064
71.56001,243.8056,35.63741
71.58,243.9918,35.64299
71.6,244.1922,35.64901
71.62,244.395,35.65509
71.63999,244.5741,35.65753
71.65999,244.7773,35.65938
71.67999,244.972,35.66116
71.69998,245.1639,35.6629
71.71998,245.3437,35.66454
71.73997,245.5486,35.66641
71.75997,245.7456,35.66821
71.77997,245.9331,35.66991
71.79996,246.118,35.67391
71.81996,246.3175,35.68095
71.83996,246.4951,35.68722
71.85995,246.6845,35.6939
71.87995,246.8839,35.70094
71.89995,247.0829,35.70797
71.91994,247.2576,35.71413
71.93994,247.4526,35.72101
71.95994,247.6493,35.75293
71.97993,247.8228,35.80887
71.99993,247.9174,35.83939
72.01993,248.184,35.92538
72.03992,248.3564,35.98097
72.05992,248.5559,36.04532
72.07992,248.7313,36.1019
72.09991,248.8879,36.18137
72.11991,249.0171,36.32838
72.13991,249.1451,36.47401
72.1599,249.2847,36.63296
72.1799,249.4106,36.77617
72.1999,249.5435,36.92747
72.21989,249.6682,37.06937
72.23989,249.7922,37.22821
72.25989,249.8655,37.39637
72.27988,249.9458,37.58063
72.29988,249.9964,37.69664
72.31988,250.102,37.93885
72.33987,250.1814,38.12107
72.35987,250.2636,38.30959
72.37987,250.3461,38.499
72.39986,250.4216,38.67225
72.41986,250.4807,38.86977
72.43986,250.5306,39.05716
72.45985,250.5844,39.25888
72.47985,250.6347,39.44722
72.49985,250.6844,39.63375
72.51984,250.739,39.83837
72.53984,250.7856,40.01299
72.55984,250.8393,40.21447
72.57983,250.8885,40.39911
72.59983,250.9174,40.58684
72.61983,250.9437,40.81223
72.63982,250.9663,41.00621
72.65982,250.9894,41.20426
72.67982,251.0126,41.40301
72.69981,251.0348,41.59283
72.71981,251.0596,41.8054
72.73981,251.0823,41.99996
72.7598,251.092,42.08366
72.7798,251.123,42.40443
72.7998,251.1275,42.594
72.81979,251.132,42.78506
72.83979,251.1371,43.00101
72.85979,251.1416,43.19228
72.87978,251.1463,43.39571
72.89978,251.151,43.5954
72.91978,251.1559,43.80317
72.93977,251.1605,43.99907
72.95977,251.1652,44.19587
72.97977,251.168,44.37389
72.99976,251.1681,44.59718
73.01976,251.1681,44.79428
73.03976,251.1682,44.99075
73.05975,251.1682,45.1042
73.07975,251.1683,45.38173
73.09975,251.1684,45.60226
73.11974,251.1685,45.7828
73.13974,251.1685,46.00423
73.15974,251.1686,46.18771
73.17973,251.1663,46.38457
73.19973,251.1595,46.59467
73.21973,251.1534,46.78467
73.23972,251.147,46.98126
73.25972,251.1405,47.18244
73.27972,251.1339,47.38594
73.29971,251.1271,47.59554
73.31971,251.1203,47.80355
73.33971,251.1145,47.98465
73.3597,251.1101,48.12032
73.3797,251.0796,48.39411
73.3997,251.0391,48.577
73.41969,250.9961,48.77068
73.43969,250.9516,48.97125
73.45969,250.9085,49.16586
73.47968,250.8644,49.36478
73.49968,250.8202,49.56411
73.51968,250.7765,49.76105
73.53967,250.7346,49.95026
73.55967,250.6294,50.11604
73.57967,250.4945,50.2723
73.59966,250.365,50.42231
73.61966,250.2428,50.56393
73.63966,250.1117,50.71583
73.65965,250.0101,50.83356
73.67965,249.8423,51.02794
73.69965,249.699,51.1709
73.71964,249.5195,51.22581
73.73964,249.3243,51.28547
73.75964,249.1466,51.33982
73.77963,248.9486,51.40036
73.79963,248.7527,51.46027
73.81963,248.5627,51.51836
73.83962,248.3599,51.58037
73.85962,248.1828,51.63451
73.87962,247.9706,51.64522
73.89961,247.788,51.64636
73.91961,247.5786,51.64767
73.93961,247.3809,51.6489
73.9596,247.1906,51.65009
73.9796,246.9759,51.65142
73.9996,246.791,51.65258
74.01959,246.5731,51.65394
74.03959,246.3753,51.65294
74.05959,246.1818,51.62098
74.07958,245.992,51.58963
74.09958,245.7985,51.55766
74.11958,245.6749,51.53724
74.13957,245.4043,51.49253
74.15957,245.2067,51.45989
74.17957,244.9932,51.42462
74.19956,244.8129,51.37907
74.21956,244.6273,51.31953
74.23956,244.4353,51.25795
74.25955,244.2354,51.19381
74.27955,244.0438,51.13236
74.29955,243.865,51.075
74.31954,243.865,51.075
74.33954,243.865,51.075
74.35954,243.865,51.075
74.37953,243.865,51.075
74.39953,243.865,51.075
74.41953,243.865,51.075
74.43952,243.865,51.075
74.45952,243.865,51.075
74.47952,243.865,51.075
74.49951,243.865,51.075
74.51951,243.7648,51.18851
74.53951,243.6329,51.33775
74.5595,243.505,51.48259
74.5795,243.4507,51.5441
74.59949,243.2388,51.78396
74.61949,243.1171,51.92181
74.63949,242.9811,52.07572
74.65948,242.8438,52.23121
74.67948,242.7238,52.36708
74.69948,242.6503,52.55846
74.71947,242.591,52.75819
74.73947,242.5383,52.93563
74.75947,242.4806,53.12997
74.77946,242.4171,53.34349
74.79946,242.3843,53.45419
74.81946,242.3954,53.57342
74.83945,242.6748,53.75607
74.85945,242.8349,53.86068
74.87945,242.9261,53.92031
74.89944,243.1894,54.02695
74.91944,243.3631,53.97473
74.93944,243.5739,53.91139
74.95943,243.7646,53.85408
74.97943,243.9513,53.798
74.99943,244.1317,53.74379
75.01942,244.3228,53.68635
75.03942,244.5196,53.62722
75.05942,244.6882,53.53801
75.07941,244.8741,53.43386
75.09941,245.0381,53.34194
75.11941,245.2139,53.24339
75.1394,245.3949,53.14193
75.1594,245.5766,53.04012
75.1794,245.6785,52.98298
75.19939,245.9258,52.84439
75.21939,246.0871,52.75394
75.23939,246.2725,52.67168
75.25938,246.4602,52.59334
75.27938,246.6501,52.51403
75.29938,246.835,52.43687
75.31937,247.0158,52.36139
75.33937,247.1919,52.28785
75.35937,247.3809,52.20895
75.37936,247.5696,52.13015
75.39936,247.7553,52.05265
75.41936,247.9256,51.98989
75.43935,248.1254,51.91809
75.45935,248.317,51.84923
75.47935,248.4913,51.78657
75.49934,248.693,51.71409
75.51934,248.8907,51.64301
75.53934,249.0625,51.58127
75.55933,249.2542,51.51237
75.57933,249.4352,51.42125
75.59933,249.582,51.28909
75.61932,249.7247,51.16055
75.63932,249.8112,51.08271
75.65932,250.0272,50.88824
75.67931,250.1817,50.74915
75.69931,250.3214,50.6234
75.71931,250.4728,50.48714
