Time,X,Z
59.94118,125.5766,334.7703
59.96118,125.5802,334.9657
59.98118,125.584,335.1758
60.00118,125.5855,335.2586
60.02118,125.5858,335.5564
60.04118,125.5837,335.7576
60.06118,125.5815,335.9629
60.08118,125.5794,336.1564
60.10118,125.5775,336.3399
60.12119,125.5753,336.5407
60.14119,125.5732,336.7444
60.16119,125.571,336.9432
60.18119,125.5939,337.1295
60.20119,125.6274,337.3277
60.22119,125.6587,337.5122
60.24119,125.6908,337.7013
60.26119,125.7253,337.9054
60.28119,125.7589,338.1032
60.30119,125.7767,338.2086
60.32119,125.8843,338.4603
60.34119,126.0204,338.5869
60.36119,126.1687,338.725
60.38119,126.3196,338.8655
60.40119,126.46,338.9962
60.42119,126.5967,339.1234
60.44119,126.769,339.2232
60.46119,126.9625,339.2751
60.48119,127.1648,339.3293
60.50119,127.3604,339.3818
60.52119,127.5434,339.4308
60.54119,127.7442,339.4847
60.5612,127.9249,339.5331
60.5812,128.1129,339.6272
60.6012,128.2188,339.6938
60.6212,128.4343,339.8293
60.6412,128.6157,339.9433
60.6612,128.7856,340.0501
60.6812,128.9448,340.1503
60.7012,129.0329,340.3262
60.7212,129.0865,340.5169
60.7412,129.1369,340.696
60.7612,129.1905,340.8867
60.7812,129.2443,341.0781
60.8012,129.2991,341.2729
60.8212,129.3434,341.4561
60.8412,129.3448,341.6416
60.8612,129.3464,341.8548
60.8812,129.348,342.0524
60.9012,129.3492,342.2142
60.9212,129.351,342.4417
60.9412,129.3524,342.6242
60.9612,129.3539,342.8243
60.9812,129.3551,343.0301
61.00121,129.3535,343.2283
61.02121,129.352,343.4086
61.04121,129.3503,343.6132
61.06121,129.3485,343.8167
61.08121,129.3468,344.0036
61.10121,129.3451,344.1956
61.12121,129.3431,344.4042
61.14121,129.3412,344.5995
61.16121,129.3394,344.7882
61.18121,129.3375,344.9709
61.20121,129.4134,345.1709
61.22121,129.4911,345.343
61.24121,129.5711,345.5267
61.26121,129.6469,345.7009
61.28121,129.7317,345.8954
61.30121,129.805,346.0637
61.32121,129.9015,346.2393
61.34121,130.0741,346.321
61.36121,130.1721,346.3674
61.38121,130.4372,346.4928
61.40121,130.6139,346.5764
61.42122,130.7997,346.6643
61.44122,130.9728,346.7462
61.46122,131.1566,346.8089
61.48122,131.3533,346.8639
61.50122,131.5444,346.9174
61.52122,131.7491,346.9746
61.54122,131.9417,347.0285
61.56122,132.1273,347.0804
61.58122,132.3071,347.1524
61.60122,132.4657,347.2835
61.62122,132.6119,347.4044
61.64122,132.7745,347.5388
61.66122,132.8682,347.6162
61.68122,133.0662,347.7933
61.70122,133.1655,347.9605
61.72122,133.2689,348.1346
61.74122,133.363,348.293
61.76122,133.4694,348.4718
61.78122,133.598,348.6059
61.80122,133.7488,348.7632
61.82122,133.8745,348.8942
61.84122,133.88,348.9
61.86123,133.88,348.9
61.88123,133.88,348.9
61.90123,133.88,348.9
61.92123,133.88,348.9
61.94123,133.88,348.9
61.96123,133.88,348.9
61.98123,133.88,348.9
62.00123,133.88,348.9
62.02123,133.88,348.9
62.04123,133.88,348.9
62.06123,133.88,348.9
62.08123,133.88,348.9
62.10123,133.88,348.9
62.12123,133.88,348.9
62.14123,133.88,348.9
62.16123,133.88,348.9
62.18123,133.88,348.9
62.20123,133.88,348.9
62.22123,133.88,348.9
62.24123,133.88,348.9
62.26123,133.88,348.9
62.28123,133.88,348.9
62.30124,133.88,348.9
62.32124,133.88,348.9
62.34124,133.88,348.9
62.36124,133.88,348.9
62.38124,133.88,348.9
62.40124,133.88,348.9
62.42124,133.88,348.9
62.44124,133.88,348.9
62.46124,133.88,348.9
62.48124,133.88,348.9
62.50124,133.88,348.9
62.52124,133.88,348.9
62.54124,133.88,348.9
62.56124,133.88,348.9
62.58124,133.88,348.9
62.60124,133.88,348.9
62.62124,133.88,348.9
62.64124,133.88,348.9
62.66124,133.88,348.9
62.68124,133.88,348.9
62.70124,133.88,348.9
62.72124,133.88,348.9
62.74125,133.88,348.9
62.76125,133.88,348.9
62.78125,133.88,348.9
62.80125,133.88,348.9
62.82125,133.88,348.9
62.84125,133.88,348.9
62.86125,133.88,348.9
62.88125,133.88,348.9
62.90125,133.88,348.9
62.92125,133.88,348.9
62.94125,133.88,348.9
62.96125,133.88,348.9
62.98125,133.88,348.9
63.00125,133.88,348.9
63.02125,133.88,348.9
63.04125,133.8712,348.8853
63.06125,133.7664,348.7113
63.08125,133.6629,348.5394
63.10125,133.5611,348.3705
63.12125,133.4681,348.2159
63.14125,133.357,348.0315
63.16125,133.3181,347.8396
63.18126,133.2839,347.6497
63.20126,133.2514,347.4695
63.22126,133.2159,347.2729
63.24126,133.1797,347.0719
63.26126,133.1436,346.8713
63.28126,133.136,346.6938
63.30126,133.1398,346.4789
63.32126,133.142,346.3467
63.34126,133.1464,346.0919
63.36126,133.1496,345.9076
63.38126,133.153,345.709
63.40126,133.1566,345.4999
63.42126,133.16,345.3032
63.44126,133.1631,345.1194
63.46126,133.1662,344.9288
63.48126,133.1696,344.7251
63.50126,133.1727,344.536
63.52126,133.176,344.3372
63.54126,133.1795,344.1265
63.56126,133.1827,343.9356
63.58126,133.1857,343.7494
63.60126,133.1825,343.5361
63.62127,133.1784,343.3706
63.64127,133.1729,343.1444
63.66127,133.1683,342.959
63.68127,133.1636,342.7668
63.70127,133.159,342.5811
63.72127,133.1545,342.3954
63.74127,133.149,342.1738
63.76127,133.144,341.991
63.78127,133.1408,341.8885
63.80127,133.1314,341.5837
63.82127,133.1259,341.4053
63.84127,133.119,341.1831
63.86127,133.1131,340.9925
63.88127,133.1075,340.8095
63.90127,133.101,340.5988
63.92127,133.0961,340.4166
63.94127,133.0923,340.2108
63.96127,133.089,340.0279
63.98127,133.0855,339.8347
64.00127,133.0816,339.6192
64.02127,133.0781,339.4317
64.04127,133.0745,339.2291
64.06126,133.0711,339.0426
64.08126,133.0692,338.9413
64.10126,133.0693,338.6582
64.12125,133.071,338.4444
64.14125,133.0725,338.2653
64.16125,133.074,338.0736
64.18124,133.0758,337.8618
64.20124,133.0773,337.6727
64.22124,133.079,337.463
64.24123,133.0806,337.2657
64.26123,133.0844,337.0898
64.28123,133.0899,336.8696
64.30122,133.0945,336.6859
64.32122,133.0992,336.4976
64.34122,133.1044,336.2897
64.36121,133.1091,336.1007
64.38121,133.1124,335.967
64.40121,133.1189,335.7072
64.4212,133.1236,335.5189
64.4412,133.129,335.3018
64.4612,133.1336,335.1184
64.48119,133.1388,334.9088
64.50119,133.1435,334.7198
64.52119,133.1482,334.5311
64.54118,133.1532,334.3335
64.56118,133.1579,334.1413
64.58118,133.1624,333.9432
64.60117,133.1644,333.7505
64.62117,133.1667,333.5386
64.64117,133.1687,333.3473
64.66116,133.1707,333.161
64.68116,133.1728,332.9525
64.70116,133.1747,332.7774
64.72115,133.1769,332.5658
64.74115,133.1788,332.3849
64.76115,133.1767,332.1642
64.78114,133.1741,331.9753
64.80114,133.1715,331.7805
64.82114,133.1691,331.5978
64.84113,133.1672,331.457
64.86113,133.1637,331.1956
64.88113,133.1611,331.007
64.90112,133.1585,330.8138
64.92112,133.1382,330.5975
64.94112,133.1123,330.4146
64.96111,133.0868,330.2348
64.98111,133.0568,330.0229
65.00111,133.0311,329.8414
65.0211,133.0013,329.6315
65.0411,132.9753,329.4478
65.0611,132.9273,329.2469
65.08109,132.8095,329.1042
65.10109,132.6741,328.9401
65.12109,132.5578,328.7993
65.14108,132.4591,328.6797
65.16108,132.2963,328.4825
65.18108,132.198,328.3635
65.20107,131.9719,328.2943
65.22107,131.8129,328.2461
65.24107,131.6393,328.1936
65.26106,131.4852,328.1469
65.28106,131.2357,328.0713
65.30106,131.1179,328.0356
65.32105,130.8412,327.9292
65.34105,130.6628,327.8371
65.36105,130.4819,327.7437
65.38104,130.3199,327.6601
65.40104,130.1403,327.5673
65.42104,129.9583,327.4734
65.44103,129.8462,327.3309
65.46103,129.7658,327.1452
65.48103,129.6865,326.962
65.50102,129.6069,326.7781
65.52102,129.5269,326.5934
65.54102,129.4531,326.4229
65.56101,129.3759,326.2316
65.58101,129.308,326.0509
65.60101,129.2649,325.9366
65.621,129.1673,325.6767
65.641,129.1021,325.5034
65.661,129.0321,325.3173
65.68099,128.9362,325.1425
65.70099,128.7814,325.0476
65.72099,128.6112,324.9433
65.74098,128.4397,324.8381
65.76098,128.2638,324.7303
65.78098,128.0949,324.6268
65.80097,127.9193,324.5361
65.82097,127.7334,324.4849
65.84097,127.5229,324.427
65.86096,127.3407,324.3768
65.88096,127.1528,324.3251
65.90096,126.9703,324.2749
65.92095,126.7643,324.2182
65.94095,126.5943,324.1217
65.96095,126.4587,323.989
65.98094,126.3183,323.8516
66.00094,126.1629,323.6996
66.02094,126.0246,323.5642
66.04093,125.8731,323.4159
66.06093,125.8105,323.3516
66.08092,125.7624,323.0624
66.10092,125.7279,322.8549
66.12092,125.6974,322.671
66.14091,125.6639,322.4696
66.16091,125.6315,322.2746
66.18091,125.5969,322.0667
66.2009,125.5752,321.88
66.2209,125.576,321.6797
66.2409,125.5769,321.4693
66.26089,125.5776,321.2896
66.28089,125.5784,321.071
66.30089,125.5793,320.8592
66.32088,125.58,320.6632
66.34088,125.5808,320.4762
66.36088,125.5813,320.343
66.38087,125.586,320.0685
66.40087,125.5897,319.8725
66.42087,125.5935,319.6671
66.44086,125.597,319.4828
66.46086,125.6009,319.277
66.48086,125.605,319.0604
66.50085,125.6084,318.8793
66.52085,125.6124,318.6692
66.54085,125.6171,318.4656
66.56084,125.6213,318.2811
66.58084,125.6258,318.0846
66.60084,125.6306,317.8753
66.62083,125.6354,317.6674
66.64083,125.6394,317.492
66.66083,125.6431,317.3332
66.68082,125.6492,317.066
66.70082,125.6511,316.8702
66.72082,125.6526,316.6636
66.74081,125.6539,316.4693
66.76081,125.6553,316.2712
66.78081,125.6567,316.0727
66.8008,125.6581,315.8727
66.8208,125.6587,315.7836
66.8408,125.6609,315.4666
66.86079,125.638,315.3005
66.88079,125.5971,315.0934
66.90079,125.5596,314.9035
66.92078,125.5194,314.7001
66.94078,125.4784,314.4924
66.96078,125.4386,314.2908
66.98077,125.4019,314.1048
67.00077,125.2724,313.9569
67.02077,125.1248,313.834
67.04076,124.9622,313.6986
67.06076,124.8093,313.5713
67.08076,124.6586,313.4458
67.10075,124.5126,313.3242
67.12075,124.4134,313.2809
67.14075,124.1437,313.2095
67.16074,123.9598,313.1608
67.18074,123.7679,313.11
67.20074,123.5727,313.0583
67.22073,123.378,313.0067
67.24073,123.1884,312.9566
67.26073,123.0354,312.8586
67.28072,122.8731,312.7443
67.30072,122.7085,312.6284
67.32072,122.5455,312.5136
67.34071,122.3852,312.4008
67.36071,122.2196,312.2841
67.38071,122.1587,312.0969
67.4007,122.1116,311.9066
67.4207,122.0821,311.7874
67.4407,122.0127,311.507
67.46069,121.9708,311.3376
67.48069,121.9186,311.127
67.50069,121.8808,310.9307
67.52068,121.8802,310.743
67.54068,121.8795,310.5385
67.56068,121.8788,310.3381
67.58067,121.8782,310.1531
67.60067,121.8774,309.9258
67.62067,121.8768,309.7294
67.64066,121.8761,309.5255
67.66066,121.8765,309.337
67.68066,121.8811,309.1357
67.70065,121.8859,308.9264
67.72065,121.8889,308.799
67.74065,121.8945,308.5522
67.76064,121.8994,308.3416
67.78064,121.9041,308.1356
67.80064,121.9088,307.9331
67.82063,121.9131,307.7451
67.84063,121.9152,307.5495
67.86063,121.9171,307.3549
67.88062,121.9194,307.1324
67.90062,121.9214,306.9292
67.92062,121.9232,306.7518
67.94061,121.9252,306.5546
67.96061,121.9274,306.3442
67.98061,121.9294,306.1425
68.0006,121.9278,305.9409
68.0206,121.9253,305.7335
68.0406,121.9229,305.5418
68.06059,121.9205,305.3394
68.08059,121.918,305.1386
68.10059,121.9157,304.9461
68.12058,121.9131,304.7325
68.14058,121.9107,304.537
68.16058,121.8894,304.3298
68.18057,121.8713,304.203
68.20057,121.8338,303.9413
68.22057,121.8051,303.7408
68.24056,121.7801,303.5663
68.26056,121.7522,303.3714
68.28056,121.7231,303.1683
68.30055,121.6574,302.9564
68.32055,121.5309,302.8051
68.34055,121.4072,302.6572
68.36054,121.2816,302.507
68.38054,121.156,302.3569
68.40054,121.0302,302.2065
68.42053,120.8862,302.0817
68.44053,120.7094,302.0293
68.46053,120.5039,301.9685
68.48052,120.3515,301.9233
68.50052,120.1407,301.8609
68.52052,119.945,301.803
68.54051,119.7584,301.7477
68.56051,119.5662,301.6639
68.58051,119.3899,301.5726
68.6005,119.2162,301.4827
68.6205,119.0444,301.3938
68.6405,118.8716,301.3043
68.66049,118.6893,301.2099
68.68049,118.5916,301.0528
68.70049,118.5233,300.8636
68.72048,118.4562,300.6779
68.74048,118.3893,300.4923
68.76048,118.3198,300.2999
68.78047,118.2558,300.1225
68.80047,118.2127,299.932
68.82047,118.2067,299.7289
68.84046,118.2009,299.5297
68.86046,118.1946,299.3168
68.88046,118.1888,299.1169
68.90045,118.1837,298.9441
68.92045,118.1774,298.731
68.94044,118.1737,298.6055
68.96044,118.1702,298.3267
68.98044,118.172,298.1365
69.00043,118.1741,297.9243
69.02043,118.1758,297.7448
69.04043,118.1777,297.5382
69.06042,118.1797,297.3306
69.08042,118.1815,297.1396
69.10042,118.1834,296.9443
69.12041,118.1834,296.7365
69.14041,118.1802,296.5384
69.16041,118.177,296.3443
69.1804,118.1737,296.1429
69.2004,118.1704,295.9443
69.2204,118.1671,295.7452
69.24039,118.1638,295.5406
69.26039,118.1607,295.3524
69.28039,118.1554,295.1194
69.30038,118.1489,294.9499
69.32038,118.1412,294.7494
69.34038,118.1334,294.5454
69.36037,118.1257,294.3464
69.38037,118.1182,294.1511
69.40037,118.1132,294.0206
69.42036,118.1028,293.7508
69.44036,118.0945,293.5499
69.46036,118.0739,293.3506
69.48035,118.0531,293.1482
69.50035,118.0335,292.9579
69.52035,118.0125,292.7537
69.54034,117.9925,292.56
69.56034,117.969,292.3315
69.58034,117.9487,292.1342
69.60033,117.8809,291.9551
69.62033,117.7768,291.7773
69.64033,117.6781,291.6085
69.66032,117.5816,291.4437
69.68032,117.4818,291.273
69.70032,117.4181,291.1642
69.72031,117.2318,290.9942
69.74031,117.0369,290.9198
69.76031,116.8465,290.847
69.7803,116.6865,290.7859
69.8003,116.493,290.712
69.8203,116.2961,290.6368
69.84029,116.1334,290.5722
69.86029,115.9313,290.4859
69.88029,115.7731,290.4182
69.90028,115.5895,290.3398
69.92028,115.4062,290.2615
69.94028,115.2154,290.1799
69.96027,115.0529,290.079
69.98027,114.9677,289.9042
70.00027,114.8923,289.7492
70.02026,114.7934,289.5462
70.04026,114.7025,289.3595
70.06026,114.6255,289.2013
70.08025,114.5471,289.0179
70.10025,114.5322,288.8059
70.12025,114.5185,288.6124
70.14024,114.5037,288.4027
70.16024,114.4896,288.2033
70.18024,114.4769,288.0227
70.20023,114.4624,287.8184
70.22023,114.4482,287.617
70.24023,114.4381,287.4132
70.26022,114.4316,287.1995
70.28022,114.4261,287.0213
70.30022,114.4196,286.8065
70.32021,114.4135,286.6071
70.34021,114.4079,286.4244
70.36021,114.4014,286.2109
70.3802,114.3952,286.0085
70.4002,114.38,285.8052
70.4202,114.3541,285.606
70.44019,114.3279,285.404
70.46019,114.3138,285.2957
70.48019,114.2777,285.0176
70.50018,114.2509,284.8115
70.52018,114.2271,284.6284
70.54018,114.2019,284.4348
70.56017,114.0969,284.2673
70.58017,113.9802,284.1013
70.60017,113.8607,283.9313
70.62016,113.7472,283.7699
70.64016,113.6309,283.6045
70.66016,113.5286,283.4591
70.68015,113.3322,283.3824
70.70015,113.1437,283.3185
70.72015,112.9566,283.255
70.74014,112.7668,283.1907
70.76014,112.6476,283.1503
70.78014,112.4085,283.0692
70.80013,112.2268,282.9958
70.82013,112.039,282.9077
70.84013,111.8764,282.8313
70.86012,111.7,282.7486
70.88012,111.5179,282.6631
70.90012,111.3203,282.5703
70.92011,111.1974,282.4433
70.94011,111.1244,282.2708
70.96011,111.0398,282.0712
70.9801,110.9621,281.8876
71.0001,110.8854,281.7066
71.0201,110.8104,281.5296
71.04009,110.7555,281.3461
71.06009,110.7482,281.2004
71.08009,110.7346,280.9311
71.10008,110.7254,280.7492
71.12008,110.7152,280.5478
71.14008,110.705,280.3473
71.16007,110.694,280.1299
71.18007,110.6839,279.9291
71.20007,110.6789,279.7392
71.22006,110.6763,279.547
71.24006,110.6734,279.3335
71.26006,110.671,279.1554
71.28005,110.6682,278.9517
71.30005,110.6653,278.7378
71.32005,110.6628,278.5524
71.34004,110.66,278.3423
71.36004,110.6485,278.1652
71.38004,110.6166,277.9411
71.40003,110.5908,277.7594
71.42003,110.5595,277.5392
71.44003,110.5336,277.3575
71.46002,110.5044,277.1519
71.48002,110.4771,276.9601
71.50002,110.4379,276.7544
71.52001,110.3846,276.6898
71.54001,110.1881,276.4518
71.56001,110.0556,276.2915
71.58,109.9438,276.1561
71.6,109.8106,275.9948
71.62,109.6887,275.8528
71.63999,109.4945,275.7947
71.65999,109.3018,275.7371
71.67999,109.1157,275.6814
71.69998,108.9268,275.6249
71.71998,108.7458,275.5707
71.73997,108.5573,275.5143
71.75997,108.3762,275.4448
71.77997,108.203,275.3558
71.79996,108.0121,275.2577
71.81996,107.9117,275.2061
71.83996,107.6732,275.0835
71.85995,107.4913,274.9901
71.87995,107.368,274.8643
71.89995,107.2959,274.667
71.91994,107.2307,274.4887
71.93994,107.163,274.3035
71.95994,107.0897,274.1028
71.97993,107.0247,273.9252
71.99993,106.9667,273.7201
72.01993,106.9608,273.5297
72.03992,106.9545,273.3239
72.05992,106.9483,273.1269
72.07992,106.9421,272.9261
72.09991,106.9359,272.7265
72.11991,106.9313,272.5763
72.13991,106.9238,272.3357
72.1599,106.9202,272.1298
72.1799,106.9207,271.9273
72.1999,106.9212,271.722
72.21989,106.9218,271.5179
72.23989,106.9223,271.3243
72.25989,106.9227,271.1449
72.27988,106.9233,270.9354
72.29988,106.9238,270.7253
72.31988,106.9171,270.5378
72.33987,106.8867,270.3471
72.35987,106.8539,270.1415
72.37987,106.8215,269.9379
72.39986,106.7896,269.7373
72.41986,106.7608,269.5568
72.43986,106.7286,269.3542
72.45985,106.6901,269.1462
72.47985,106.5628,269.0165
72.49985,106.416,268.867
72.51984,106.2691,268.7173
72.53984,106.1443,268.5901
72.55984,105.9927,268.4357
72.57983,105.9242,268.3659
72.59983,105.6815,268.2548
72.61983,105.485,268.2011
72.63982,105.2869,268.147
72.65982,105.0908,268.0934
72.67982,104.9174,268.046
72.69981,104.7299,267.9948
72.71981,104.5292,267.9263
72.73981,104.3656,267.8309
72.7598,104.1874,267.7269
72.7798,104.025,267.6236
72.7998,103.8809,267.5176
72.81979,103.7276,267.3873
72.83979,103.5957,267.258
72.85979,103.4564,267.1006
72.87978,103.3822,267.0064
72.89978,103.2763,266.7549
72.91978,103.2393,266.5274
72.93977,103.2292,266.3077
72.95977,103.2445,266.0277
72.97977,103.2033,265.8606
72.99976,103.1523,265.6567
73.01976,103.1141,265.463
73.03976,103.1087,265.2592
73.05975,103.103,265.0481
73.07975,103.098,264.8626
73.09975,103.0923,264.6501
73.11974,103.0869,264.4494
73.13974,103.0813,264.2437
73.15974,103.0766,264.0684
73.17973,103.0699,263.8662
73.19973,103.0612,263.6692
73.21973,103.0516,263.4502
73.23972,103.0425,263.2442
73.25972,103.0347,263.0681
73.27972,103.0257,262.8646
73.29971,103.0163,262.6509
73.31971,103.0075,262.4506
73.33971,102.9899,262.3546
73.3597,102.8752,262.0722
73.3797,102.8024,261.8929
73.3997,102.7342,261.7247
73.41969,102.6521,261.5226
73.43969,102.5815,261.3485
73.45969,102.4499,261.2063
73.47968,102.2747,261.1205
73.49968,102.0915,261.0308
73.51968,101.9171,260.9454
73.53967,101.7265,260.8521
73.55967,101.5449,260.7632
73.57967,101.3803,260.6952
73.59966,101.1927,260.6313
73.61966,100.985,260.5607
73.63966,100.8575,260.5174
73.65965,100.6257,260.4385
73.67965,100.4268,260.3708
73.69965,100.2488,260.308
73.71964,100.13,260.1429
73.73964,100.0155,259.9838
73.75964,99.88988,259.8093
73.77963,99.76967,259.6422
73.79963,99.65953,259.4892
73.81963,99.54766,259.3155
73.83962,99.49625,259.1261
73.85962,99.44657,258.943
73.87962,99.39384,258.7487
73.89961,99.33823,258.5438
73.91961,99.28708,258.3553
73.93961,99.24002,258.1819
73.9596,99.1657,257.9821
73.9796,99.04151,257.8334
73.9996,98.90313,257.6677
74.01959,98.78145,257.522
74.03959,98.64382,257.3572
74.05959,98.53318,257.2247
74.07958,98.37387,257.0843
74.09958,98.2869,257.0581
74.11958,97.99402,256.9697
74.13957,97.81581,256.9159
74.15957,97.61143,256.8542
74.17957,97.4196,256.7963
74.19956,97.24536,256.7437
74.21956,97.06234,256.6628
74.23956,96.8877,256.5704
74.25955,96.69583,256.4688
74.27955,96.53013,256.3811
74.29955,96.35133,256.2865
74.31954,96.18088,256.1962
74.33954,96.07628,256.0229
74.35954,96.01254,255.8427
74.37953,95.94447,255.6503
74.39953,95.90694,255.5442
74.41953,95.81345,255.2799
74.43952,95.74653,255.0907
74.45952,95.70713,254.9138
74.47952,95.70164,254.6977
74.49951,95.69631,254.4881
74.51951,95.69147,254.2976
74.53951,95.68624,254.0918
74.5595,95.6812,253.8935
74.5795,95.67599,253.6884
74.59949,95.6711,253.4959
74.61949,95.66983,253.3055
74.63949,95.67119,253.1038
74.65948,95.67252,252.9044
74.67948,95.6739,252.7005
74.69948,95.67489,252.5531
74.71947,95.67654,252.3076
74.73947,95.67789,252.1072
74.75947,95.67922,251.9085
74.77946,95.66525,251.7023
74.79946,95.63055,251.5006
74.81946,95.60004,251.3233
74.83945,95.56624,251.1268
74.85945,95.53313,250.9344
74.87945,95.49565,250.7166
74.89944,95.46564,250.5422
