Time,X,Z
54.74106,275.6478,305.3511
54.76106,275.6525,305.147
54.78106,275.6574,304.9349
54.80106,275.6598,304.8325
54.82106,275.6667,304.527
54.84106,275.6709,304.3478
54.86106,275.676,304.1263
54.88107,275.6778,303.9433
54.90107,275.679,303.7316
54.92107,275.68,303.5398
54.94107,275.6811,303.3275
54.96107,275.6822,303.1211
54.98107,275.6833,302.929
55.00107,275.6842,302.745
55.02107,275.6854,302.5337
55.04107,275.6833,302.3234
55.06107,275.6791,302.1336
55.08107,275.6746,301.926
55.10107,275.6724,301.8255
55.12107,275.6662,301.5418
55.14107,275.6616,301.3307
55.16107,275.6577,301.1505
55.18107,275.6529,300.9317
55.20107,275.6482,300.7451
55.22107,275.6416,300.5347
55.24107,275.635,300.323
55.26107,275.6288,300.1268
55.28107,275.6228,299.9351
55.30107,275.6164,299.728
55.32108,275.6107,299.5468
55.34108,275.604,299.3339
55.36108,275.5981,299.1238
55.38108,275.5938,298.9277
55.40108,275.591,298.7981
55.42108,275.5855,298.5449
55.44108,275.581,298.3358
55.46108,275.5764,298.1249
55.48108,275.5724,297.9395
55.50108,275.5682,297.7443
55.52108,275.5644,297.5373
55.54108,275.5652,297.3854
55.56108,275.5661,297.2224
55.58108,275.5675,296.9603
55.60108,275.5679,296.8872
55.62108,275.5679,296.8872
55.64108,275.5709,296.328
55.66108,275.572,296.1295
55.68108,275.5731,295.9363
55.70108,275.5776,295.7323
55.72108,275.5822,295.5296
55.74109,275.5869,295.3271
55.76109,275.5916,295.1239
55.78109,275.596,294.9307
55.80109,275.6007,294.726
55.82109,275.6053,294.5252
55.84109,275.6095,294.3447
55.86109,275.6126,294.2082
55.88109,275.619,293.9285
55.90109,275.6232,293.7462
55.92109,275.6283,293.5266
55.94109,275.6325,293.343
55.96109,275.6371,293.1431
55.98109,275.6421,292.9244
56.00109,275.6462,292.7472
56.02109,275.6504,292.5246
56.04109,275.6531,292.3454
56.06109,275.6563,292.1302
56.08109,275.6591,291.9461
56.10109,275.6623,291.7391
56.12109,275.6653,291.5424
56.14109,275.6683,291.3404
56.16109,275.6711,291.1535
56.1811,275.6733,290.9481
56.2011,275.6732,290.7448
56.2211,275.6731,290.5334
56.2411,275.673,290.3398
56.2611,275.6729,290.1554
56.2811,275.6728,289.9471
56.3011,275.6727,289.7509
56.3211,275.6727,289.6456
56.3411,275.6714,289.3315
56.3611,275.6665,289.1489
56.3811,275.6606,288.9246
56.4011,275.6557,288.7411
56.4211,275.6507,288.551
56.4411,275.6451,288.3428
56.4611,275.6396,288.1324
56.4811,275.6341,287.9261
56.5011,275.6293,287.746
56.5211,275.6209,287.53
56.5411,275.6139,287.3463
56.5611,275.6055,287.1286
56.5811,275.5986,286.9477
56.6011,275.5901,286.7281
56.62111,275.5863,286.6273
56.64111,275.5756,286.3485
56.66111,275.5675,286.1389
56.68111,275.5657,285.9521
56.70111,275.564,285.7296
56.72111,275.5626,285.5467
56.74111,275.5611,285.3391
56.76111,275.5594,285.1268
56.78111,275.5579,284.9278
56.80111,275.5565,284.7326
56.82111,275.5551,284.5471
56.84111,275.5575,284.3385
56.86111,275.5609,284.1535
56.88111,275.5648,283.9432
56.90111,275.5683,283.7498
56.92111,275.5708,283.615
56.94111,275.576,283.3276
56.96111,275.5795,283.1365
56.98111,275.583,282.9481
57.00111,275.5873,282.7333
57.02111,275.5916,282.5311
57.04111,275.5956,282.3455
57.06112,275.6001,282.1374
57.08112,275.6044,281.9373
57.10112,275.6089,281.7277
57.12112,275.613,281.5364
57.14112,275.6174,281.3281
57.16112,275.6216,281.1401
57.18112,275.6264,280.9321
57.20112,275.6305,280.7506
57.22112,275.6341,280.5945
57.24112,275.6401,280.3354
57.26112,275.6448,280.1283
57.28112,275.649,279.9453
57.30112,275.6538,279.7365
57.32112,275.6586,279.5275
57.34112,275.6631,279.3355
57.36112,275.6673,279.1532
57.38112,275.6719,278.9549
57.40112,275.6768,278.742
57.42112,275.6816,278.5345
57.44112,275.6861,278.341
57.46112,275.6904,278.1548
57.48112,275.6953,277.9419
57.50113,275.6954,277.7346
57.52113,275.6954,277.5706
57.54113,275.6953,277.3373
57.56113,275.6953,277.1285
57.58113,275.6953,276.9398
57.60113,275.6952,276.7532
57.62113,275.6952,276.5301
57.64113,275.6952,276.3286
57.66113,275.7039,276.1447
57.68113,275.7148,275.9484
57.70113,275.7263,275.7418
57.72113,275.7378,275.5347
57.74113,275.7478,275.3553
57.76113,275.7602,275.1327
57.78113,275.771,274.9381
57.80113,275.7812,274.7553
57.82113,275.8306,274.5815
57.84113,275.9122,274.3735
57.86113,275.9817,274.1962
57.88113,276.0571,274.0041
57.90113,276.1327,273.8112
57.92113,276.1988,273.6428
57.94114,276.2741,273.4507
57.96114,276.3422,273.277
57.98114,276.3869,273.1852
58.00114,276.5816,272.9561
58.02114,276.7175,272.7961
58.04114,276.8338,272.6592
58.06114,276.9745,272.4936
58.08114,277.0912,272.3562
58.10114,277.2161,272.2092
58.12114,277.3565,272.0439
58.14114,277.4832,271.8947
58.16114,277.6245,271.7451
58.18114,277.7552,271.6135
58.20114,277.9069,271.4607
58.22114,278.028,271.3387
58.24114,278.1836,271.182
58.26114,278.3159,271.0488
58.28114,278.39,270.9742
58.30114,278.6036,270.759
58.32114,278.7389,270.6227
58.34114,278.869,270.4911
58.36115,279.0145,270.3407
58.38115,279.1434,270.2073
58.40115,279.2941,270.0514
58.42115,279.4284,269.9125
58.44115,279.5645,269.7717
58.46115,279.7076,269.6236
58.48115,279.8462,269.4802
58.50115,279.9753,269.3466
58.52115,280.1067,269.2107
58.54115,280.2439,269.0733
58.56115,280.3926,268.9273
58.58115,280.4737,268.8477
58.60115,280.6803,268.6449
58.62115,280.8082,268.5193
58.64115,280.9583,268.3719
58.66115,281.1047,268.2281
58.68115,281.2402,268.0952
58.70115,281.3839,267.9542
58.72115,281.5211,267.819
58.74115,281.6605,267.6795
58.76115,281.7972,267.5426
58.78115,281.9502,267.3895
58.80116,282.0828,267.2568
58.82116,282.2244,267.115
58.84116,282.3686,266.9707
58.86116,282.5113,266.8278
58.88116,282.6066,266.7324
58.90116,282.7917,266.5471
58.92116,282.9176,266.4194
58.94116,283.0538,266.2805
58.96116,283.2076,266.1236
58.98116,283.3372,265.9913
59.00116,283.4734,265.8524
59.02116,283.612,265.711
59.04116,283.7612,265.5588
59.06116,283.8965,265.4208
59.08116,284.0341,265.2804
59.10116,284.1694,265.1436
59.12116,284.3087,265.0092
59.14116,284.4535,264.8692
59.16116,284.6074,264.7204
59.18116,284.7149,264.6166
59.20116,284.8782,264.4588
59.22116,285.0312,264.311
59.24117,285.1682,264.1786
59.26117,285.3167,264.0351
59.28117,285.4594,263.8972
59.30117,285.5892,263.7694
59.32117,285.7329,263.6268
59.34117,285.8688,263.492
59.36117,286.0197,263.3423
59.38117,286.1634,263.1997
59.40117,286.2946,263.0695
59.42117,286.4369,262.9284
59.44117,286.5812,262.7852
59.46117,286.7167,262.6508
59.48117,286.8456,262.5229
59.50117,286.9937,262.3752
59.52117,287.1411,262.2281
59.54117,287.2831,262.0866
59.56117,287.4147,261.9554
59.58117,287.5692,261.8014
59.60117,287.7078,261.6631
59.62117,287.8413,261.53
59.64117,287.9122,261.4593
59.66117,288.1265,261.2457
59.68118,288.257,261.1184
59.70118,288.4124,260.9683
59.72118,288.5481,260.8372
59.74118,288.6828,260.707
59.76118,288.8385,260.5566
59.78118,288.9815,260.4183
59.80118,289.1253,260.2794
59.82118,289.2599,260.1493
59.84118,289.3969,260.017
59.86118,289.552,259.8656
59.88118,289.6729,259.7434
59.90118,289.827,259.5878
59.92118,289.9618,259.4516
59.94118,290.0569,259.3555
59.96118,290.2403,259.1703
59.98118,290.3829,259.0263
60.00118,290.5197,258.8881
60.02118,290.6602,258.7462
60.04118,290.7949,258.6101
60.06118,290.9329,258.4724
60.08118,291.0721,258.3346
60.10118,291.2245,258.1834
60.12119,291.3677,258.0415
60.14119,291.4894,257.9209
60.16119,291.6302,257.7813
60.18119,291.7917,257.6212
60.20119,291.9213,257.4928
60.22119,292.0667,257.3487
60.24119,292.1935,257.2233
60.26119,292.3448,257.0763
60.28119,292.4909,256.9343
60.30119,292.6402,256.7891
60.32119,292.7675,256.6653
60.34119,292.9156,256.5214
60.36119,293.0593,256.3818
60.38119,293.2038,256.2412
60.40119,293.2601,256.1866
60.42119,293.4788,255.9739
60.44119,293.6192,255.8315
60.46119,293.7594,255.6865
60.48119,293.9038,255.537
60.50119,294.0276,255.4089
60.52119,294.1759,255.2555
60.54119,294.318,255.1085
60.5612,294.4406,254.9817
60.5812,294.5811,254.8363
60.6012,294.7203,254.6922
60.6212,294.8661,254.5422
60.6412,295.0089,254.3976
60.6612,295.1307,254.2742
60.6812,295.2756,254.1274
60.7012,295.3769,254.0248
60.7212,295.5494,253.8502
60.7412,295.6945,253.7032
60.7612,295.8413,253.5545
60.7812,295.9614,253.4329
60.8012,296.1133,253.2792
60.8212,296.2607,253.1312
60.8412,296.4028,252.9893
60.8612,296.5271,252.8651
60.8812,296.6685,252.7238
60.9012,296.8108,252.5816
60.9212,296.9532,252.4393
60.9412,297.1037,252.2889
60.9612,297.247,252.1458
60.9812,297.3677,252.0251
61.00121,297.4898,251.903
61.02121,297.6565,251.7306
61.04121,297.7971,251.5853
61.06121,297.9434,251.434
61.08121,298.0652,251.308
61.10121,298.2057,251.1627
61.12121,298.3445,251.0192
61.14121,298.4843,250.8746
61.16121,298.6338,250.72
61.18121,298.7735,250.5756
61.20121,298.9158,250.4323
61.22121,299.0377,250.3103
61.24121,299.1804,250.1674
61.26121,299.3227,250.025
61.28121,299.4707,249.8768
61.30121,299.6148,249.7327
61.32121,299.7614,249.5859
61.34121,299.9032,249.444
61.36121,300.045,249.3021
61.38121,300.1689,249.1713
61.40121,300.2981,249.0135
61.42122,300.4276,248.8553
61.44122,300.5566,248.6979
61.46122,300.625,248.6144
61.48122,300.7991,248.4018
61.50122,300.9402,248.2295
61.52122,301.0682,248.0732
61.54122,301.1902,247.9243
61.56122,301.2938,247.7685
61.58122,301.3666,247.5691
61.60122,301.4427,247.3964
61.62122,301.5358,247.2309
61.64122,301.6521,247.0664
61.66122,301.7707,246.9301
61.68122,301.9333,246.7778
61.70122,302.0898,246.6581
61.72122,302.2616,246.5489
61.74122,302.4485,246.4502
61.76122,302.5919,246.3858
61.78122,302.885,246.2674
61.80122,303.0184,246.1446
61.82122,303.1653,246.0094
61.84122,303.3132,245.8733
61.86123,303.4628,245.7355
61.88123,303.6125,245.5976
61.90123,303.7672,245.4553
61.92123,303.92,245.3146
61.94123,304.0678,245.1785
61.96123,304.1949,245.0615
61.98123,304.3124,244.8979
62.00123,304.428,244.733
62.02123,304.5518,244.5565
62.04123,304.6663,244.3931
62.06123,304.7477,244.277
62.08123,304.897,244.064
62.10123,305.0037,243.9119
62.12123,305.1291,243.7329
62.14123,305.2084,243.5696
62.16123,305.2598,243.3746
62.18123,305.31,243.1841
62.20123,305.3613,242.9895
62.22123,305.4156,242.7839
62.24123,305.4644,242.5988
62.26123,305.5184,242.3938
62.28123,305.5672,242.2088
62.30124,305.6056,242.0009
62.32124,305.6168,241.8088
62.34124,305.6286,241.606
62.36124,305.6374,241.4553
62.38124,305.6517,241.2094
62.40124,305.663,241.0159
62.42124,305.6746,240.8177
62.44124,305.6866,240.6119
62.46124,305.6965,240.4182
62.48124,305.6965,240.2197
62.50124,305.6964,240.0227
62.52124,305.6964,239.8126
62.54124,305.6964,239.6029
62.56124,305.6964,239.4248
62.58124,305.6963,239.2212
62.60124,305.6963,239.0152
62.62124,305.6962,238.8081
62.64124,305.6904,238.6212
62.66124,305.6848,238.4492
62.68124,305.677,238.2128
62.70124,305.6708,238.0266
62.72124,305.6639,237.8157
62.74125,305.6569,237.6036
62.76125,305.6504,237.4056
62.78125,305.6441,237.2169
62.80125,305.6377,237.0236
62.82125,305.6306,236.8101
62.84125,305.6243,236.6188
62.86125,305.6176,236.4167
62.88125,305.6112,236.2255
62.90125,305.604,236.007
62.92125,305.5976,235.8148
62.94125,305.5912,235.6238
62.96125,305.5868,235.4293
62.98125,305.5842,235.2289
63.00125,305.5814,235.0109
63.02125,305.5788,234.8134
63.04125,305.5763,234.6165
63.06125,305.5738,234.4197
63.08125,305.5711,234.2122
63.10125,305.5685,234.0146
63.12125,305.5673,233.9161
63.14125,305.5695,233.6185
63.16125,305.5715,233.4183
63.18126,305.5735,233.2073
63.20126,305.5753,233.031
63.22126,305.5772,232.8301
63.24126,305.5792,232.6256
63.26126,305.5811,232.4242
63.28126,305.5835,232.2178
63.30126,305.5878,232.0227
63.32126,305.592,231.8306
63.34126,305.5968,231.6143
63.36126,305.6012,231.4161
63.38126,305.6055,231.2236
63.40126,305.6102,231.0127
63.42126,305.6127,230.8962
63.44126,305.6188,230.6233
63.46126,305.6234,230.4156
63.48126,305.6276,230.2254
63.50126,305.6319,230.0331
63.52126,305.6364,229.8265
63.54126,305.6406,229.6405
63.56126,305.6453,229.4271
63.58126,305.6501,229.2121
63.60126,305.6546,229.0079
63.62127,305.6577,228.8235
63.64127,305.6603,228.6281
63.66127,305.6631,228.4212
63.68127,305.6658,228.2161
63.70127,305.6684,228.0229
63.72127,305.6703,227.8834
63.74127,305.6735,227.6444
63.76127,305.6766,227.4187
63.78127,305.678,227.232
63.80127,305.6771,227.0119
63.82127,305.6764,226.8288
63.84127,305.6756,226.6297
63.86127,305.6748,226.4349
63.88127,305.6739,226.2163
63.90127,305.6731,226.0208
63.92127,305.6723,225.8178
63.94127,305.6711,225.6328
63.96127,305.6651,225.4239
63.98127,305.6596,225.2349
64.00127,305.6538,225.0358
64.02127,305.6483,224.8445
64.04127,305.6422,224.632
64.06126,305.6362,224.4239
64.08126,305.6309,224.2421
64.10126,305.6247,224.0269
64.12125,305.6171,223.822
64.14125,305.6092,223.6121
64.16125,305.6025,223.4335
64.18124,305.5978,223.3082
64.20124,305.5869,223.0169
64.22124,305.5793,222.8172
64.24123,305.5721,222.6228
64.26123,305.5648,222.4308
64.28123,305.562,222.2364
64.30122,305.5606,222.0237
64.32122,305.5591,221.8127
64.34122,305.5579,221.6278
64.36121,305.5565,221.4196
64.38121,305.5551,221.2229
64.40121,305.5538,221.0254
64.4212,305.5523,220.8081
64.4412,305.5541,220.6134
64.4612,305.5573,220.4373
64.48119,305.5603,220.2704
64.50119,305.5643,220.0455
64.52119,305.5685,219.8084
64.54118,305.5719,219.6231
64.56118,305.5755,219.4187
64.58118,305.5787,219.2404
64.60117,305.5824,219.0416
64.62117,305.5872,218.8113
64.64117,305.5889,218.731
64.66116,305.5953,218.4204
64.68116,305.5993,218.2299
64.70116,305.6034,218.0296
64.72115,305.6078,217.8166
64.74115,305.6117,217.6284
64.76115,305.6163,217.4117
64.78114,305.6207,217.2142
64.80114,305.6247,217.0338
64.82114,305.6292,216.8305
64.84113,305.6339,216.6174
64.86113,305.6381,216.4286
64.88113,305.6424,216.2327
64.90112,305.6469,216.0285
64.92112,305.6518,215.8098
64.94112,305.6543,215.6982
64.96111,305.6602,215.4302
64.98111,305.6648,215.2223
65.00111,305.6695,215.0097
65.0211,305.6736,214.8272
65.0411,305.6779,214.6293
65.0611,305.6823,214.4363
65.08109,305.6871,214.2175
65.10109,305.689,214.0357
65.12109,305.6896,213.8124
65.14108,305.6901,213.6173
65.16108,305.6905,213.4324
65.18108,305.691,213.237
65.20107,305.6916,213.0112
65.22107,305.692,212.814
65.24107,305.6924,212.6699
65.26106,305.691,212.4337
65.28106,305.6854,212.2302
65.30106,305.6794,212.0138
65.32105,305.6744,211.8334
65.34105,305.6686,211.6221
65.36105,305.6636,211.4422
65.38104,305.6574,211.2199
65.40104,305.6551,211.1332
65.42104,305.6469,210.8408
65.44103,305.6399,210.6328
65.46103,305.6328,210.4183
65.48103,305.6267,210.2345
65.50102,305.6197,210.0225
65.52102,305.6128,209.8155
65.54102,305.606,209.6123
65.56101,305.5999,209.4283
65.58101,305.593,209.2135
65.60101,305.5896,209.028
65.621,305.586,208.8295
65.641,305.5826,208.6427
65.661,305.5789,208.438
65.68099,305.5753,208.2414
65.70099,305.5728,208.1028
65.72099,305.5678,207.8298
65.74098,305.5644,207.6406
65.76098,305.5646,207.4182
65.78098,305.5659,207.2316
65.80097,305.5673,207.0411
65.82097,305.5687,206.853
65.84097,305.5703,206.62
65.86096,305.5716,206.4345
65.88096,305.5731,206.236
65.90096,305.5744,206.0433
65.92095,305.5773,205.8208
65.94095,305.5809,205.6176
65.96095,305.5844,205.4165
65.98094,305.5879,205.2232
66.00094,305.5908,205.0611
66.02094,305.5947,204.8395
66.04093,305.5981,204.6436
66.06093,305.6021,204.4201
66.08092,305.6035,204.2261
66.10092,305.6024,204.0329
66.12092,305.6014,203.8421
66.14091,305.6003,203.6538
66.16091,305.5991,203.4234
66.18091,305.598,203.231
66.2009,305.5969,203.0323
66.2209,305.5958,202.8394
66.2409,305.5616,202.6498
66.26089,305.5251,202.4488
66.28089,305.4855,202.2306
66.30089,305.4552,202.0637
66.32088,305.4154,201.8443
66.34088,305.3049,201.6919
66.36088,305.1696,201.5385
66.38087,305.0379,201.3892
66.40087,304.946,201.285
66.42087,304.946,201.285
66.44086,304.946,201.285
66.46086,304.946,201.285
66.48086,304.946,201.285
66.50085,304.946,201.285
66.52085,304.8006,201.2444
66.54085,304.5943,201.1869
66.56084,304.3906,201.1301
66.58084,304.2033,201.0778
66.60084,304.031,201.0297
66.62083,303.8454,200.978
66.64083,303.6447,200.922
66.66083,303.4355,200.8636
66.68082,303.2505,200.81
66.70082,303.0939,200.6681
66.72082,302.9577,200.5446
66.74081,302.7956,200.3977
66.76081,302.7362,200.3439
66.78081,302.5133,200.1419
66.8008,302.3635,200.0061
66.8208,302.2002,199.858
66.8408,302.1422,199.689
66.86079,302.0746,199.4803
66.88079,302.0239,199.3236
66.90079,301.9562,199.1146
66.92078,301.8917,198.9155
66.94078,301.8353,198.7413
66.96078,301.7676,198.5324
66.98077,301.6925,198.3782
67.00077,301.609,198.2112
67.02077,301.5112,198.0155
67.04076,301.4243,197.8419
67.06076,301.3597,197.7127
67.08076,301.2357,197.4646
67.10075,301.0807,197.373
67.12075,300.9011,197.2907
67.14075,300.7116,197.2038
67.16074,300.5284,197.1198
67.18074,300.3474,197.0369
67.20074,300.1567,196.9495
67.22073,299.9748,196.8784
67.24073,299.8001,196.8134
67.26073,299.6112,196.743
67.28072,299.4041,196.6659
67.30072,299.2267,196.5998
67.32072,299.0551,196.5359
67.34071,298.8875,196.4116
67.36071,298.7996,196.2735
67.38071,298.6759,196.0795
67.4007,298.5734,195.9184
67.4207,298.4717,195.7588
67.4407,298.3567,195.5782
67.46069,298.2768,195.3976
67.48069,298.2247,195.2042
67.50069,298.1725,195.0105
67.52068,298.1224,194.8253
67.54068,298.0843,194.6845
67.56068,298.0599,194.5947
67.58067,298.0428,194.532
67.60067,297.9753,194.5649
67.62067,297.8839,194.6595
67.64066,297.7652,194.8252
67.66066,297.62,195.067
67.68066,297.4541,195.3766
67.70065,297.2984,195.6895
67.72065,297.1268,195.8748
67.74065,296.9831,195.9937
67.76064,296.8309,196.1198
67.78064,296.6838,196.2416
67.80064,296.5298,196.401
67.82063,296.457,196.4797
67.84063,296.2661,196.686
67.86063,296.1371,196.8256
67.88062,295.9953,196.9789
67.90062,295.8568,197.1286
67.92062,295.7245,197.2715
67.94061,295.5886,197.4185
67.96061,295.4561,197.5617
67.98061,295.3416,197.7256
68.0006,295.2633,197.8881
68.0206,295.1661,198.0756
68.0406,295.0613,198.2486
68.06059,294.9548,198.4018
68.08059,294.8279,198.5616
68.10059,294.6987,198.7045
68.12058,294.6035,198.7993
68.14058,294.4103,198.9698
68.16058,294.2449,199.0968
68.18057,294.0732,199.2133
68.20057,293.8833,199.3069
68.22057,293.7079,199.4126
68.24056,293.541,199.521
68.26056,293.3736,199.6298
68.28056,293.2012,199.7418
68.30055,293.0531,199.838
68.32055,292.8812,199.9496
68.34055,292.7199,200.0544
68.36054,292.5382,200.1725
68.38054,292.3588,200.2406
68.40054,292.1651,200.2891
68.42053,292.0058,200.3289
68.44053,291.7883,200.3833
68.46053,291.5977,200.431
68.48052,291.421,200.4752
68.50052,291.2303,200.5229
68.52052,291.0349,200.5875
68.54051,290.8771,200.6732
68.56051,290.7409,200.7827
68.58051,290.6191,200.9237
68.6005,290.5226,201.0835
68.6205,290.4417,201.2781
68.6405,290.384,201.4903
68.66049,290.3459,201.7262
68.68049,290.327,201.9861
68.70049,290.3179,202.3021
68.72048,290.214,202.4509
68.74048,290.0948,202.6142
68.76048,289.969,202.7866
68.78047,289.8561,202.9412
68.80047,289.7414,203.0985
68.82047,289.6206,203.2641
68.84046,289.5042,203.4236
68.86046,289.3897,203.5804
68.88046,289.3267,203.6667
68.90045,289.1423,203.8897
68.92045,289.0139,204.035
68.94044,288.8806,204.1859
68.96044,288.7414,204.3435
68.98044,288.6147,204.4869
69.00043,288.4882,204.6301
69.02043,288.3573,204.7782
69.04043,288.2279,204.9248
69.06042,288.0893,205.0816
69.08042,287.9868,205.2437
69.10042,287.8893,205.4099
69.12041,287.7798,205.5966
69.14041,287.6799,205.7672
69.16041,287.5781,205.9408
69.1804,287.5129,206.052
69.2004,287.376,206.2856
69.2204,287.2791,206.4509
69.24039,287.2057,206.6304
69.26039,287.1662,206.8271
69.28039,287.1272,207.0211
69.30038,287.0891,207.211
69.32038,287.0503,207.4045
69.34038,287.0095,207.6076
69.36037,286.9692,207.8083
69.38037,286.9318,207.9945
69.40037,286.9015,208.2079
69.42036,286.8935,208.4005
69.44036,286.8854,208.5963
69.46036,286.8778,208.7805
69.48035,286.8703,208.9633
69.50035,286.861,209.1873
69.52035,286.8422,209.4015
69.54034,286.8042,209.5952
69.56034,286.7507,209.7714
69.58034,286.6737,209.955
