Time,X,Z
111.5533,50.13765,28.16336
111.5733,50.33651,28.16738
111.5933,50.53485,28.17085
111.6133,50.6247,28.17225
111.6333,50.92572,28.17617
111.6533,51.14257,28.17824
111.6733,51.33505,28.17955
111.6933,51.53062,28.18038
111.7133,51.73761,28.18294
111.7333,51.92535,28.18871
111.7533,52.12636,28.19699
111.7733,52.32006,28.20497
111.7933,52.5219,28.21328
111.8132,52.72654,28.22171
111.8332,52.92174,28.22975
111.8532,53.06273,28.23555
111.8732,53.3241,28.24632
111.8932,53.52815,28.28395
111.9132,53.71226,28.32895
111.9332,53.90265,28.37548
111.9532,54.10417,28.42474
111.9732,54.29699,28.47186
111.9932,54.50861,28.52359
112.0132,54.68508,28.56672
112.0332,54.88288,28.61506
112.0532,55.08459,28.68754
112.0732,55.24507,28.78381
112.0932,55.41036,28.88297
112.1132,55.598,28.99553
112.1332,55.69873,29.05595
112.1532,55.93469,29.1975
112.1732,56.09192,29.29182
112.1932,56.28373,29.40688
112.2132,56.44214,29.50191
112.2332,56.58387,29.63514
112.2532,56.72019,29.76603
112.2732,56.86898,29.90891
112.2932,57.02982,30.06335
112.3132,57.10563,30.13615
112.3332,57.30946,30.33187
112.3532,57.37261,30.3925
112.3732,57.59224,30.6034
112.3932,57.73899,30.73213
112.4131,57.9132,30.87789
112.4331,58.05036,30.99265
112.4531,58.21041,31.12657
112.4731,58.31714,31.21588
112.4931,58.51353,31.3802
112.5131,58.66607,31.50243
112.5331,58.84453,31.63048
112.5531,59.00868,31.73542
112.5731,59.08543,31.78061
112.5931,59.35683,31.92238
112.6131,59.53677,32.00223
112.6331,59.72978,32.07662
112.6531,59.92427,32.12661
112.6731,60.07413,32.15169
112.6931,60.21088,32.16819
112.7131,60.55105,32.23832
112.7331,60.74238,32.30028
112.7531,60.92323,32.35884
112.7731,61.11409,32.42065
112.7931,61.24325,32.46247
112.8131,61.38604,32.50871
112.8331,61.68759,32.56637
112.8531,61.88438,32.60102
112.8731,62.07472,32.63454
112.8931,62.29221,32.67284
112.9131,62.47437,32.70491
112.9331,62.59814,32.72671
112.9531,62.87203,32.77494
112.9731,63.08071,32.81168
112.993,63.27479,32.81767
113.013,63.40127,32.81733
113.033,63.67277,32.81351
113.053,63.87499,32.80791
113.073,64.06469,32.80051
113.093,64.26743,32.7903
113.113,64.46499,32.77807
113.133,64.59221,32.769
113.153,64.87148,32.7441
113.173,65.05502,32.72374
113.193,65.27081,32.69664
113.213,65.46008,32.6811
113.233,65.60767,32.67039
113.253,65.87849,32.65074
113.273,66.07005,32.63684
113.293,66.26035,32.62302
113.313,66.4611,32.61488
113.333,66.55582,32.61426
113.353,66.86234,32.61224
113.373,67.07583,32.61084
113.393,67.27273,32.60954
113.413,67.46428,32.60828
113.433,67.66215,32.60698
113.453,67.85658,32.6057
113.473,68.06732,32.60431
113.493,68.26302,32.61462
113.513,68.45896,32.63052
113.533,68.65926,32.64677
113.553,68.78957,32.65734
113.573,69.06381,32.6796
113.5929,69.26174,32.69566
113.6129,69.47347,32.71283
113.6329,69.66048,32.72801
113.6529,69.85777,32.74383
113.6729,70.04594,32.75485
113.6929,70.18284,32.76287
113.7129,70.46945,32.77966
113.7329,70.6545,32.7905
113.7529,70.85477,32.80223
113.7729,71.06669,32.81464
113.7929,71.2545,32.82564
113.8129,71.46461,32.83789
113.8329,71.66549,32.82586
113.8529,71.84872,32.81488
113.8729,72.04148,32.80333
113.8929,72.26368,32.79002
113.9129,72.44541,32.77913
113.9329,72.66296,32.7661
113.9529,72.86515,32.75399
113.9729,72.99452,32.74624
113.9929,73.21248,32.72837
114.0129,73.44743,32.70575
114.0329,73.65692,32.68558
114.0529,73.84959,32.66703
114.0729,74.03416,32.64927
114.0929,74.23428,32.63
114.1129,74.43932,32.61026
114.1329,74.65151,32.58983
114.1529,74.85364,32.57527
114.1729,75.04727,32.57187
114.1928,75.23514,32.56858
114.2128,75.44198,32.56496
114.2328,75.65629,32.5612
114.2528,75.8506,32.55779
114.2728,76.03939,32.55449
114.2928,76.23257,32.5511
114.3128,76.43645,32.54753
114.3328,76.64442,32.55154
114.3528,76.85294,32.56226
114.3728,77.04572,32.57217
114.3928,77.23228,32.58176
114.4128,77.44022,32.59245
114.4328,77.63869,32.60265
114.4528,77.74081,32.60789
114.4728,78.0479,32.62368
114.4928,78.23328,32.63238
114.5128,78.43797,32.64106
114.5328,78.65353,32.65021
114.5528,78.84138,32.65818
114.5728,79.04794,32.66694
114.5928,79.16664,32.67198
114.6128,79.439,32.68353
114.6328,79.65516,32.69175
114.6528,79.83626,32.69318
114.6728,80.04788,32.69485
114.6928,80.18873,32.69596
114.7128,80.31578,32.69696
114.7328,80.64456,32.69956
114.7528,80.80283,32.70081
114.7728,81.03622,32.70265
114.7927,81.22444,32.70253
114.8127,81.43806,32.69415
114.8327,81.64853,32.68588
114.8527,81.85361,32.67783
114.8727,82.03271,32.6708
114.8927,82.23682,32.66278
114.9127,82.44209,32.65473
114.9327,82.6498,32.64657
114.9527,82.85307,32.63859
114.9727,83.05202,32.61974
114.9927,83.23576,32.60091
115.0127,83.34957,32.58925
115.0327,83.64916,32.55855
115.0527,83.82404,32.54063
115.0727,84.047,32.51778
115.0927,84.22631,32.49941
115.1127,84.44068,32.47744
115.1327,84.62329,32.45972
115.1527,84.82648,32.44227
115.1727,85.0278,32.42499
115.1927,85.23693,32.40703
115.2127,85.3335,32.39874
115.2327,85.62146,32.37401
115.2527,85.81518,32.35738
115.2727,86.02075,32.33973
115.2927,86.22849,32.32542
115.3127,86.42993,32.32627
115.3327,86.62284,32.32708
115.3527,86.8287,32.32795
115.3727,87.0336,32.32881
115.3926,87.22581,32.32962
115.4126,87.41164,32.3304
115.4326,87.57892,32.3311
115.4526,87.70502,32.33163
115.4726,88.03065,32.33715
115.4926,88.22066,32.34151
115.5126,88.37806,32.34513
115.5326,88.61123,32.35049
115.5526,88.73921,32.35344
115.5726,89.03699,32.36028
115.5926,89.21507,32.36438
115.6126,89.41647,32.369
115.6326,89.61902,32.37175
115.6526,89.82929,32.37324
115.6726,90.02738,32.37464
115.6926,90.21259,32.37601
115.7126,90.41418,32.37936
115.7326,90.61746,32.38541
115.7526,90.82695,32.39447
115.7726,91.02611,32.40573
115.7926,91.23154,32.42007
115.8126,91.40469,32.4343
115.8326,91.63398,32.45617
115.8526,91.7683,32.47058
115.8726,91.89353,32.48509
115.8926,92.21845,32.50105
115.9126,92.41589,32.50032
115.9326,92.62083,32.49957
115.9526,92.7987,32.49891
115.9725,92.98407,32.49822
115.9925,93.22826,32.49732
116.0125,93.43346,32.49656
116.0325,93.63312,32.49583
116.0525,93.80595,32.47473
116.0725,94.02545,32.44704
116.0925,94.2051,32.42437
116.1125,94.40501,32.39915
116.1325,94.61044,32.37324
116.1525,94.80801,32.34832
116.1725,95.01999,32.32157
116.1925,95.21831,32.29655
116.2125,95.41225,32.26479
116.2325,95.6108,32.22337
116.2525,95.79984,32.18394
116.2725,95.98316,32.1457
116.2925,96.11035,32.11917
116.3125,96.39577,32.05963
116.3325,96.57361,32.02253
116.3525,96.76661,31.98227
116.3725,96.96286,31.94134
116.3925,97.17865,31.91661
116.4125,97.36108,31.89772
116.4325,97.46537,31.88692
116.4525,97.76516,31.85588
116.4725,97.97659,31.83398
116.4925,98.15779,31.81522
116.5125,98.35888,31.7944
116.5325,98.56091,31.77348
116.5525,98.75719,31.76801
116.5724,98.95896,31.77635
116.5924,99.16524,31.78489
116.6124,99.36514,31.79316
116.6324,99.5621,31.80131
116.6524,99.77011,31.80992
116.6724,99.96465,31.81797
116.6924,100.1615,31.82612
116.7124,100.2932,31.83157
116.7324,100.4835,31.84362
116.7524,100.759,31.86191
116.7724,100.9634,31.87549
116.7924,101.1388,31.88714
116.8124,101.3541,31.90144
116.8324,101.5645,31.91542
116.8524,101.7608,31.92845
116.8724,101.9589,31.9416
116.8924,102.1551,31.94826
116.9124,102.2635,31.95172
116.9324,102.5572,31.9611
116.9524,102.7564,31.96746
116.9724,102.9494,31.97363
116.9924,103.151,31.98007
117.0124,103.361,31.98678
117.0324,103.4896,31.99088
117.0524,103.7542,31.98523
117.0724,103.9577,31.96928
117.0924,104.1552,31.95379
117.1124,104.3489,31.93861
117.1324,104.5598,31.92208
117.1524,104.7568,31.90664
117.1723,104.954,31.89117
117.1923,105.1423,31.87641
117.2123,105.3375,31.85818
117.2323,105.5432,31.83632
117.2523,105.7411,31.81528
117.2723,105.9414,31.79399
117.2923,106.1428,31.77258
117.3123,106.3351,31.75214
117.3323,106.5425,31.73009
117.3523,106.7349,31.70965
117.3723,106.9301,31.73146
117.3923,107.1256,31.75763
117.4123,107.3487,31.7875
117.4323,107.5461,31.81392
117.4523,107.7296,31.83849
117.4723,107.9217,31.8642
117.4923,108.0398,31.88001
117.5123,108.3376,31.92787
117.5323,108.5288,31.98527
117.5523,108.7046,32.03813
117.5723,108.8921,32.09466
117.5923,109.1002,32.15762
117.6123,109.2888,32.21482
117.6323,109.4755,32.27165
117.6523,109.6462,32.32372
117.6723,109.7668,32.36063
117.6923,110.044,32.44567
117.7123,110.2389,32.4939
117.7323,110.4357,32.52894
117.7523,110.6319,32.56399
117.7722,110.8449,32.60229
117.7922,110.9735,32.62542
117.8122,111.2285,32.67126
117.8322,111.4326,32.70795
117.8522,111.6256,32.74265
117.8722,111.7656,32.76782
117.8922,112.03,32.76825
117.9122,112.2078,32.76593
117.9322,112.4123,32.76327
117.9522,112.6305,32.76043
117.9722,112.804,32.75817
117.9922,113.0142,32.75543
118.0122,113.2098,32.75288
118.0322,113.4129,32.75023
118.0522,113.6137,32.73362
118.0722,113.8061,32.71402
118.0922,113.9962,32.69466
118.1122,114.216,32.67228
118.1322,114.4138,32.65213
118.1522,114.6086,32.6323
118.1722,114.8036,32.61243
118.1922,114.9368,32.59887
118.2122,115.2045,32.57358
118.2322,115.4171,32.56789
118.2522,115.5156,32.56524
118.2722,115.8069,32.55744
118.2922,116.0156,32.55184
118.3122,116.212,32.54658
118.3322,116.3971,32.54162
118.3521,116.621,32.53562
118.3721,116.8127,32.53048
118.3921,116.9987,32.52856
118.4121,117.1291,32.53847
118.4321,117.4173,32.56034
118.4521,117.6077,32.57481
118.4721,117.8028,32.58962
118.4921,118.0027,32.60479
118.5121,118.2121,32.62459
118.5321,118.4036,32.6506
118.5521,118.594,32.6841
118.5721,118.7875,32.72615
118.5921,118.9784,32.77569
118.6121,119.0997,32.81141
118.6321,119.3539,32.89717
118.6521,119.5639,32.95514
118.6721,119.7525,32.98965
118.6921,119.9353,33.02138
118.7121,120.0794,33.03049
118.7321,120.353,33.03818
118.7521,120.5422,33.04349
118.7721,120.7559,33.0495
118.7921,120.9484,33.04619
118.8121,121.1408,33.01753
118.8321,121.2597,32.99984
118.8521,121.5304,32.95951
118.8721,121.727,32.93024
118.8921,121.9258,32.90063
118.9121,122.1435,32.86821
118.9321,122.326,32.84104
118.952,122.4492,32.82269
118.972,122.7334,32.7831
118.992,122.9197,32.75731
119.012,123.1112,32.73081
119.032,123.3242,32.70133
119.052,123.5208,32.67413
119.072,123.7154,32.64721
119.092,123.9213,32.61872
119.112,124.1085,32.59281
119.132,124.3092,32.57439
119.152,124.5112,32.56005
119.172,124.6054,32.55336
119.192,124.9185,32.53114
119.212,125.1071,32.51775
119.232,125.3235,32.50239
119.252,125.478,32.49143
119.272,125.6014,32.48266
119.292,125.9119,32.46679
119.312,126.1004,32.47004
119.332,126.3165,32.47376
119.352,126.5097,32.47709
119.372,126.6367,32.47928
119.392,126.9064,32.48393
119.412,127.1006,32.48727
119.432,127.313,32.49094
119.452,127.4934,32.53716
119.472,127.6193,32.57283
119.492,127.8812,32.64706
119.512,128.0684,32.7001
119.532,128.2601,32.75441
119.5519,128.4682,32.8134
119.5719,128.6154,32.86853
119.5919,128.7116,32.95865
119.6119,128.9379,33.17064
119.6319,129.0793,33.30318
119.6519,129.2217,33.43658
119.6719,129.3772,33.58225
119.6919,129.5082,33.70504
119.7119,129.6089,33.89016
119.7319,129.6745,34.07329
119.7519,129.7396,34.25517
119.7719,129.7909,34.39842
119.7919,129.8345,34.52011
119.8119,129.9493,34.84064
119.8319,130.0112,35.01339
119.8519,130.0408,35.2099
119.8719,130.0424,35.42502
119.8919,130.0437,35.60632
119.9119,130.0453,35.81611
119.9319,130.0468,36.01537
119.9519,130.0482,36.20701
119.9719,130.0498,36.4207
119.9919,130.0488,36.61841
120.0119,130.0444,36.81201
120.0319,130.04,37.00478
120.0519,130.0352,37.21696
120.0719,130.0313,37.39039
120.0919,130.0262,37.61356
120.1119,130.0216,37.81644
120.1319,130.0696,37.99854
120.1518,130.1448,38.202
120.1718,130.2106,38.38008
120.1918,130.2758,38.55656
120.2118,130.3452,38.74425
120.2318,130.4201,38.94679
120.2518,130.506,39.11671
120.2718,130.6389,39.25772
120.2918,130.7723,39.39915
120.3118,130.9226,39.55848
120.3318,130.9747,39.61366
120.3518,131.1954,39.84774
120.3718,131.3339,39.99457
120.3918,131.4636,40.13205
120.4118,131.6165,40.27899
120.4318,131.705,40.35326
120.4518,131.91,40.52549
120.4718,132.0655,40.65616
120.4918,132.2125,40.7797
120.5118,132.3825,40.92247
120.5318,132.4741,40.99944
120.5518,132.6852,41.17675
120.5718,132.8325,41.30059
120.5918,132.9746,41.43769
120.6118,133.1112,41.60049
120.6318,133.2389,41.7527
120.6518,133.3698,41.90884
120.6718,133.4914,42.05375
120.6918,133.6147,42.2008
120.7118,133.7414,42.35181
120.7318,133.8696,42.50874
120.7517,133.9901,42.67065
120.7717,134.0993,42.8321
120.7917,134.2119,43.01678
120.8117,134.3032,43.18326
120.8317,134.3814,43.34111
120.8517,134.4689,43.53865
120.8717,134.5435,43.73052
120.8917,134.6081,43.94714
120.9117,134.6513,44.14145
120.9317,134.7201,44.33481
120.9517,134.8035,44.52855
120.9717,134.8821,44.71135
120.9917,134.9572,44.88596
121.0117,135.0344,45.06532
121.0317,135.1106,45.24259
121.0517,135.198,45.43841
121.0717,135.2839,45.6231
121.0917,135.3642,45.79575
121.1117,135.4544,45.98972
121.1317,135.5269,46.14568
121.1517,135.6167,46.33885
121.1717,135.7064,46.53168
121.1917,135.7902,46.71193
121.2117,135.8657,46.88602
121.2317,135.9434,47.0847
121.2517,136.0122,47.26074
121.2717,136.0886,47.45612
121.2917,136.1248,47.54871
121.3117,136.2297,47.81689
121.3316,136.2992,47.99468
121.3516,136.3744,48.18692
121.3716,136.4351,48.38291
121.3916,136.4732,48.57686
121.4116,136.5124,48.7761
121.4316,136.5488,48.96143
121.4516,136.5851,49.14588
121.4716,136.6247,49.34732
121.4916,136.6625,49.53981
121.5116,136.7009,49.73527
121.5316,136.7345,49.93772
121.5516,136.7505,50.12449
121.5716,136.7675,50.32404
121.5916,136.7789,50.45687
121.6116,136.8012,50.71737
121.6316,136.8165,50.89706
121.6516,136.834,51.10184
121.6716,136.8499,51.28765
121.6916,136.8673,51.49038
121.7116,136.8728,51.68096
121.7316,136.8789,51.88643
121.7516,136.8842,52.06779
121.7716,136.89,52.26695
121.7916,136.8954,52.45028
121.8116,136.9013,52.65332
121.8316,136.9068,52.84269
121.8516,136.912,53.02012
121.8716,136.9135,53.22861
121.8916,136.913,53.41162
121.9116,136.9124,53.60182
121.9315,136.9118,53.79285
121.9515,136.9113,53.99466
121.9715,136.9107,54.1715
121.9915,136.9101,54.37915
122.0115,136.9096,54.55692
122.0315,136.9077,54.77073
122.0515,136.9062,54.862
122.0715,136.9013,55.14764
122.0915,136.898,55.34692
122.1115,136.8947,55.53758
122.1315,136.8915,55.72763
122.1515,136.888,55.93292
122.1715,136.885,56.11135
122.1915,136.8817,56.30335
122.2115,136.8802,56.36672
122.2315,136.8714,56.72257
122.2515,136.87,56.78331
122.2715,136.8627,57.07826
122.2915,136.8577,57.28717
122.3115,136.8522,57.50856
122.3315,136.8477,57.69357
122.3515,136.8441,57.84216
122.3715,136.8382,58.09442
122.3915,136.8335,58.29945
122.4115,136.8288,58.50361
122.4315,136.8241,58.7094
122.4515,136.8198,58.89971
122.4715,136.8149,59.11201
122.4915,136.8107,59.29759
122.5115,136.8063,59.48778
122.5314,136.8044,59.69302
122.5514,136.8044,59.90625
122.5714,136.8044,60.09076
122.5914,136.8044,60.29899
122.6114,136.8044,60.51039
122.6314,136.8044,60.69257
122.6514,136.8044,60.88242
122.6714,136.8044,61.0958
122.6914,136.8075,61.30861
122.7114,136.8133,61.48925
122.7314,136.8201,61.70256
122.7514,136.8267,61.91024
122.7714,136.8329,62.1028
122.7914,136.8394,62.30706
122.8114,136.8424,62.40273
122.8314,136.8515,62.68805
122.8514,136.8584,62.90265
122.8714,136.8649,63.09609
122.8914,136.8717,63.30272
122.9114,136.878,63.49148
122.9314,136.885,63.7022
122.9514,136.8919,63.90938
122.9714,136.8978,64.08761
122.9914,136.9048,64.2998
123.0114,136.9112,64.50198
123.0314,136.9141,64.70997
123.0514,136.9166,64.89017
123.0714,136.9196,65.10706
123.0914,136.9222,65.29169
123.1114,136.9239,65.40917
123.1313,136.9279,65.69804
123.1513,136.9307,65.90049
123.1713,136.9333,66.0876
123.1913,136.9321,66.30627
123.2113,136.9305,66.48822
123.2313,136.9285,66.6945
123.2513,136.9267,66.89765
123.2713,136.9249,67.09352
123.2913,136.923,67.29568
123.3113,136.9211,67.49546
123.3313,136.9192,67.70176
123.3513,136.9156,67.90662
123.3713,136.9113,68.0965
123.3913,136.9071,68.2878
123.4113,136.904,68.42653
123.4313,136.8982,68.68798
123.4513,136.8937,68.8913
123.4713,136.8891,69.10059
123.4913,136.8848,69.29272
123.5113,136.8802,69.50251
123.5313,136.876,69.69024
123.5513,136.8716,69.89171
123.5713,136.8672,70.08721
123.5913,136.8626,70.29498
123.6113,136.8583,70.48981
123.6313,136.8538,70.69395
123.6513,136.8492,70.8987
123.6713,136.8449,71.10741
123.6913,136.8424,71.28706
123.7113,136.8397,71.48112
123.7312,136.8368,71.68954
123.7512,136.834,71.8928
123.7712,136.8311,72.1005
123.7912,136.8285,72.28623
123.8112,136.8255,72.4988
123.8312,136.8226,72.70161
123.8512,136.8229,72.88322
123.8712,136.8234,73.10313
123.8912,136.8239,73.3084
123.9112,136.8244,73.5019
123.9312,136.8249,73.6964
123.9512,136.8254,73.90146
123.9712,136.8259,74.10905
123.9912,136.8263,74.28761
124.0112,136.8302,74.4958
124.0312,136.8356,74.69414
124.0512,136.8413,74.90131
124.0712,136.8469,75.10744
124.0912,136.8521,75.29951
124.1112,136.8577,75.5032
124.1312,136.8629,75.69315
124.1512,136.8685,75.90041
124.1712,136.8711,75.99575
124.1912,136.8826,76.30157
124.2112,136.8898,76.49251
124.2312,136.8976,76.70142
124.2512,136.9048,76.89164
124.2712,136.9126,77.0996
124.2912,136.9195,77.28197
124.3111,136.9273,77.49029
124.3311,136.9331,77.70544
124.3511,136.9348,77.90454
124.3711,136.9364,78.09253
124.3911,136.9381,78.30368
124.4111,136.9397,78.49229
124.4311,136.9414,78.70032
124.4511,136.943,78.89254
124.4711,136.9442,79.03335
124.4911,136.9458,79.29566
124.5111,136.9424,79.50491
124.5311,136.9393,79.69466
124.5511,136.9359,79.90439
124.5711,136.9327,80.09785
124.5911,136.9295,80.29287
124.6111,136.9264,80.48445
124.6311,136.9228,80.70292
124.6511,136.9198,80.88744
124.6711,136.9155,81.10394
124.6911,136.9118,81.28902
124.7111,136.9075,81.50205
124.7311,136.9036,81.69389
124.7511,136.8994,81.90229
124.7711,136.896,82.06933
124.7911,136.8916,82.28889
124.8111,136.8875,82.49362
124.8311,136.8834,82.68359
124.8511,136.8789,82.88484
124.8711,136.8743,83.09583
124.8911,136.87,83.28744
124.911,136.8655,83.49017
124.931,136.8635,83.58122
124.951,136.8567,83.889
124.971,136.8519,84.10473
124.991,136.8479,84.28446
125.011,136.8431,84.50145
125.031,136.8386,84.70573
125.051,136.8346,84.88436
125.071,136.8299,85.09664
125.091,136.8257,85.28471
125.111,136.8208,85.50449
125.131,136.8167,85.6917
125.151,136.8128,85.88956
125.171,136.8121,86.09851
125.191,136.8115,86.30076
125.211,136.811,86.493
125.231,136.8106,86.60311
125.251,136.8098,86.8886
125.271,136.8092,87.09383
125.291,136.8086,87.29646
125.311,136.808,87.48734
125.331,136.8127,87.69101
125.351,136.8181,87.8933
125.371,136.8231,88.08275
125.391,136.8288,88.29656
125.411,136.834,88.49125
125.431,136.8395,88.69802
125.451,136.845,88.90427
125.471,136.85,89.09279
125.491,136.8567,89.30399
125.5109,136.8629,89.48713
125.5309,136.8669,89.60788
125.5509,136.8765,89.89272
125.5709,136.8836,90.101
125.5909,136.8896,90.28178
125.6109,136.8967,90.49062
125.6309,136.903,90.67807
125.6509,136.9086,90.89732
125.6709,136.9121,91.08357
125.6909,136.916,91.29387
125.7109,136.9199,91.50131
125.7309,136.9236,91.69753
125.7509,136.927,91.88313
125.7709,136.9308,92.08728
125.7909,136.9346,92.28892
125.8109,136.9361,92.49129
125.8309,136.9348,92.62961
125.8509,136.9324,92.89039
125.8709,136.9307,93.07017
125.8909,136.9288,93.27157
125.9109,136.9269,93.47529
125.9309,136.925,93.67863
125.9509,136.9232,93.86359
125.9709,136.9207,94.0694
125.9909,136.916,94.24889
126.0109,136.9105,94.45761
126.0309,136.9055,94.65085
126.0509,136.9006,94.83601
126.0709,136.8952,95.04125
126.0909,136.89,95.23994
126.1108,136.8855,95.41328
126.1308,136.8808,95.59342
126.1508,136.8782,95.79295
126.1708,136.8765,96.0007
126.1908,136.8749,96.19564
126.2108,136.8735,96.37276
126.2308,136.8719,96.56859
126.2508,136.8703,96.76698
126.2708,136.8688,96.94865
126.2908,136.8671,97.14859
126.3108,136.8886,97.32819
126.3308,136.924,97.5199
126.3508,136.9585,97.70631
126.3708,136.9946,97.9018
126.3908,137.0262,98.07256
126.4108,137.062,98.26625
126.4308,137.0942,98.44057
126.4508,137.1552,98.62391
126.4708,137.2855,98.78741
