Time,X,Z
112.4531,173.5012,178.1329
112.4731,173.5621,178.1342
112.4931,173.6208,178.1356
112.5131,173.6788,178.1371
112.5331,173.7419,178.1386
112.5531,173.8001,178.14
112.5731,173.8573,178.1415
112.5931,173.9152,178.1429
112.6131,173.9678,178.1442
112.6331,174.0345,178.1458
112.6531,174.0923,178.1472
112.6731,174.1556,178.1488
112.6931,174.2125,178.1502
112.7131,174.2703,178.1516
112.7331,174.3284,178.1531
112.7531,174.3924,178.1546
112.7731,174.4473,178.156
112.7931,174.5109,178.1576
112.8131,174.569,178.159
112.8331,174.6289,178.1605
112.8531,174.687,178.1619
112.8731,174.7448,178.1633
112.8931,174.8032,178.1647
112.9131,174.8608,178.1662
112.9331,174.9221,178.1677
112.9531,174.9858,178.1693
112.9731,175.0433,178.1707
112.993,175.1007,178.1721
113.013,175.1588,178.1746
113.033,175.2166,178.1798
113.053,175.2802,178.1856
113.073,175.3342,178.1906
113.093,175.3981,178.1964
113.113,175.4551,178.2016
113.133,175.5132,178.2035
113.153,175.57,178.1975
113.173,175.6247,178.1834
113.193,175.6752,178.1623
113.213,175.7235,178.1339
113.233,175.7731,178.0953
113.253,175.8206,178.0483
113.273,175.8636,177.9957
113.293,175.9049,177.9351
113.313,175.9439,177.8672
113.333,175.9904,177.829
113.353,176.0359,177.797
113.373,176.0697,177.7733
113.393,176.1387,177.7248
113.413,176.1839,177.6931
113.433,176.2334,177.6583
113.453,176.2824,177.6238
113.473,176.3324,177.5887
113.493,176.3778,177.5568
113.513,176.4278,177.5217
113.533,176.4746,177.4888
113.553,176.5256,177.453
113.573,176.5709,177.4212
113.5929,176.6189,177.3875
113.6129,176.6674,177.3534
113.6329,176.7166,177.3188
113.6529,176.7646,177.2851
113.6729,176.7973,177.2622
113.6929,176.864,177.2152
113.7129,176.912,177.1815
113.7329,176.9441,177.1345
113.7529,176.9765,177.086
113.7729,177.013,177.0314
113.7929,177.0446,176.9841
113.8129,177.0757,176.9375
113.8329,177.1096,176.8867
113.8529,177.1433,176.8362
113.8729,177.175,176.7887
113.8929,177.2065,176.7416
113.9129,177.2426,176.6875
113.9329,177.2739,176.6405
113.9529,177.3102,176.5863
113.9729,177.3362,176.5473
113.9929,177.3748,176.4895
114.0129,177.4057,176.4433
114.0329,177.4419,176.389
114.0529,177.4729,176.3425
114.0729,177.509,176.2885
114.0929,177.5399,176.2422
114.1129,177.5714,176.1951
114.1329,177.6048,176.145
114.1529,177.6411,176.0907
114.1729,177.6718,176.0446
114.1928,177.7028,175.9982
114.2128,177.7393,175.9436
114.2328,177.7704,175.897
114.2528,177.8015,175.8417
114.2728,177.8119,175.7855
114.2928,177.8227,175.7274
114.3128,177.8337,175.6683
114.3328,177.8444,175.6106
114.3528,177.8562,175.5467
114.3728,177.8671,175.4884
114.3928,177.8778,175.4305
114.4128,177.8885,175.3726
114.4328,177.8994,175.3141
114.4528,177.9101,175.2566
114.4728,177.9207,175.1994
114.4928,177.9327,175.1347
114.5128,177.9436,175.0758
114.5328,177.9544,175.0175
114.5528,177.9655,174.9577
114.5728,177.9766,174.8983
114.5928,177.9862,174.8464
114.6128,177.9983,174.7814
114.6328,178.0091,174.7232
114.6528,178.0202,174.663
114.6728,178.0299,174.6108
114.6928,178.0409,174.5516
114.7128,178.052,174.492
114.7328,178.0589,174.4549
114.7528,178.0741,174.3728
114.7728,178.0852,174.3128
114.7927,178.0918,174.2529
114.8127,178.0939,174.1923
114.8327,178.0961,174.1312
114.8527,178.098,174.078
114.8727,178.1002,174.0149
114.8927,178.1024,173.953
114.9127,178.1043,173.8984
114.9327,178.1065,173.8365
114.9527,178.1087,173.7748
114.9727,178.1109,173.7118
114.9927,178.1129,173.6583
115.0127,178.1151,173.5963
115.0327,178.1165,173.5564
115.0527,178.1194,173.4725
115.0727,178.1214,173.4166
115.0927,178.1236,173.3551
115.1127,178.1258,173.2933
115.1327,178.1277,173.2388
115.1527,178.1304,173.1798
115.1727,178.1324,173.1378
115.1927,178.1339,173.1098
115.2127,178.1352,173.0905
115.2327,178.1156,173.0923
115.2527,178.079,173.1134
115.2727,178.0307,173.1512
115.2927,177.9739,173.2029
115.3127,177.9012,173.2753
115.3327,177.8467,173.3326
115.3527,177.7649,173.3882
115.3727,177.7094,173.4112
115.3926,177.654,173.4341
115.4126,177.6002,173.4563
115.4326,177.5456,173.4789
115.4526,177.4904,173.5017
115.4726,177.4356,173.5243
115.4926,177.3774,173.5484
115.5126,177.3237,173.5706
115.5326,177.2697,173.5929
115.5526,177.2157,173.6152
115.5726,177.1613,173.6377
115.5926,177.1015,173.6624
115.6126,177.0512,173.6832
115.6326,177.0032,173.703
115.6526,176.9412,173.7286
115.6726,176.8869,173.7511
115.6926,176.8317,173.7739
115.7126,176.7766,173.7966
115.7326,176.7164,173.8215
115.7526,176.662,173.844
115.7726,176.6122,173.8646
115.7926,176.5553,173.8881
115.8126,176.5002,173.9108
115.8326,176.4423,173.9158
115.8526,176.3827,173.9165
115.8726,176.3234,173.9173
115.8926,176.2627,173.918
115.9126,176.2023,173.9187
115.9326,176.1477,173.9193
115.9526,176.0793,173.9201
115.9725,176.0193,173.9208
115.9925,175.9654,173.9215
116.0125,175.905,173.9222
116.0325,175.844,173.9229
116.0525,175.7818,173.9236
116.0725,175.7202,173.9244
116.0925,175.6622,173.9251
116.1125,175.602,173.9258
116.1325,175.5418,173.9265
116.1525,175.4812,173.9272
116.1725,175.427,173.9278
116.1925,175.3667,173.9285
116.2125,175.3067,173.9293
116.2325,175.2463,173.93
116.2525,175.1889,173.918
116.2725,175.1553,173.871
116.2925,175.1205,173.8226
116.3125,175.0852,173.7733
116.3325,175.0532,173.7287
116.3525,175.017,173.6781
116.3725,174.9806,173.6275
116.3925,174.9451,173.5779
116.4125,174.9135,173.5339
116.4325,174.8774,173.4835
116.4525,174.8414,173.4333
116.4725,174.8089,173.3881
116.4925,174.7713,173.3355
116.5125,174.7386,173.29
116.5325,174.7023,173.2393
116.5525,174.6663,173.1891
116.5724,174.6336,173.1435
116.5924,174.5972,173.0928
116.6124,174.565,173.0478
116.6324,174.5403,172.9917
116.6524,174.5245,172.932
116.6724,174.511,172.8811
116.6924,174.5001,172.8398
116.7124,174.4811,172.7682
116.7324,174.4653,172.7088
116.7524,174.4495,172.6489
116.7724,174.4361,172.5983
116.7924,174.4201,172.538
116.8124,174.4043,172.4785
116.8324,174.3888,172.4198
116.8524,174.3752,172.3685
116.8724,174.3595,172.3095
116.8924,174.3435,172.2489
116.9124,174.3297,172.197
116.9324,174.3141,172.1381
116.9524,174.2984,172.0788
116.9724,174.2827,172.0195
116.9924,174.2722,171.98
117.0124,174.2525,171.9054
117.0324,174.2365,171.8451
117.0524,174.2233,171.7953
117.0724,174.2073,171.7349
117.0924,174.1747,171.6824
117.1124,174.1397,171.6429
117.1324,174.0997,171.5978
117.1524,174.0579,171.5504
117.1723,174.0205,171.5081
117.1923,173.995,171.4791
117.2123,173.9735,171.4547
117.2323,173.9635,171.4398
117.2523,173.9846,171.4252
117.2723,174.0311,171.414
117.2923,174.0788,171.4097
117.3123,174.1707,171.4091
117.3323,174.2647,171.4136
117.3523,174.3871,171.4237
117.3723,174.4652,171.4094
117.3923,174.5215,171.3901
117.4123,174.5769,171.371
117.4323,174.6324,171.352
117.4523,174.6861,171.3336
117.4723,174.7477,171.3124
117.4923,174.8041,171.2931
117.5123,174.859,171.2742
117.5323,174.9149,171.2551
117.5523,174.9719,171.2355
117.5723,175.0273,171.2165
117.5923,175.0773,171.1993
117.6123,175.1419,171.1772
117.6323,175.1973,171.1582
117.6523,175.2533,171.1389
117.6723,175.3085,171.12
117.6923,175.3697,171.099
117.7123,175.4248,171.0801
117.7323,175.48,171.0612
117.7523,175.5397,171.0407
117.7722,175.5953,171.0216
117.7922,175.6506,171.0026
117.8122,175.7057,170.9837
117.8322,175.7616,170.9645
117.8522,175.8249,170.9498
117.8722,175.8836,170.9503
117.8922,175.9415,170.9507
117.9122,176.0037,170.9512
117.9322,176.0624,170.9516
117.9522,176.1209,170.9521
117.9722,176.1811,170.9526
117.9922,176.2394,170.953
118.0122,176.2982,170.9535
118.0322,176.3631,170.954
118.0522,176.3963,170.9542
118.0722,176.4842,170.9549
118.0922,176.5431,170.9554
118.1122,176.6012,170.9558
118.1322,176.6595,170.9563
118.1522,176.723,170.9567
118.1722,176.7811,170.9572
118.1922,176.8407,170.9577
118.2122,176.9022,170.9581
118.2322,176.9602,170.9586
118.2522,177.0179,170.959
118.2722,177.0828,170.9595
118.2922,177.1374,170.9599
118.3122,177.2021,170.9604
118.3322,177.2411,171.0001
118.3521,177.2657,171.0302
118.3721,177.3162,171.0921
118.3921,177.3564,171.1412
118.4121,177.3934,171.1866
118.4321,177.4295,171.2307
118.4521,177.4692,171.2793
118.4721,177.5053,171.3235
118.4921,177.5453,171.3725
118.5121,177.5847,171.4207
118.5321,177.6216,171.4659
118.5521,177.658,171.5105
118.5721,177.6948,171.5555
118.5921,177.735,171.6046
118.6121,177.7716,171.6495
118.6321,177.8092,171.6956
118.6521,177.8416,171.7352
118.6721,177.888,171.792
118.6921,177.9248,171.837
118.7121,177.951,171.8866
118.7321,177.9663,171.9434
118.7521,177.9828,172.0047
118.7721,177.9981,172.0616
118.7921,178.0131,172.1175
118.8121,178.0289,172.1763
118.8321,178.0443,172.2335
118.8521,178.061,172.2953
118.8721,178.076,172.3513
118.8921,178.0909,172.4065
118.9121,178.1073,172.4674
118.9321,178.1222,172.5228
118.952,178.1376,172.5802
118.972,178.1536,172.6395
118.992,178.1701,172.7008
119.012,178.1851,172.7564
119.032,178.2,172.8118
119.052,178.2153,172.8688
119.072,178.2322,172.9315
119.092,178.247,172.9867
119.112,178.2628,173.0451
119.132,178.2779,173.1015
119.152,178.2946,173.1635
119.172,178.3214,173.2139
119.192,178.3548,173.2555
119.212,178.3756,173.2911
119.232,178.3779,173.3277
119.252,178.3629,173.358
119.272,178.3286,173.3873
119.292,178.2786,173.412
119.312,178.2131,173.433
119.332,178.1218,173.4527
119.352,178.0236,173.4672
119.372,177.9057,173.4791
119.392,177.8382,173.5085
119.412,177.8053,173.5285
119.432,177.7374,173.5698
119.452,177.6884,173.5997
119.472,177.6377,173.6306
119.492,177.5872,173.6613
119.512,177.5322,173.6947
119.532,177.4828,173.7248
119.5519,177.433,173.7551
119.5719,177.3804,173.7872
119.5919,177.3293,173.8182
119.6119,177.2795,173.8486
119.6319,177.2282,173.8797
119.6519,177.1783,173.9101
119.6719,177.1293,173.94
119.6919,177.0788,173.9707
119.7119,177.0389,173.995
119.7319,176.9752,174.0338
119.7519,176.9254,174.0641
119.7719,176.876,174.0941
119.7919,176.8258,174.1246
119.8119,176.7751,174.1555
119.8319,176.7255,174.1857
119.8519,176.6756,174.2161
119.8719,176.628,174.2548
119.8919,176.5851,174.2934
119.9119,176.5371,174.3366
119.9319,176.4943,174.375
119.9519,176.4507,174.4143
119.9719,176.4081,174.4525
119.9919,176.361,174.4949
120.0119,176.3274,174.5251
120.0319,176.2726,174.5744
120.0519,176.2305,174.6122
120.0719,176.1835,174.6544
120.0919,176.1418,174.692
120.1119,176.0953,174.7337
120.1319,176.0524,174.7723
120.1518,176.0096,174.8108
120.1718,175.9643,174.8515
120.1918,175.9213,174.8901
120.2118,175.8747,174.9321
120.2318,175.8326,174.9698
120.2518,175.7899,175.0083
120.2718,175.743,175.0504
120.2918,175.7006,175.0886
120.3118,175.6623,175.1229
120.3318,175.6125,175.1677
120.3518,175.565,175.2104
120.3718,175.5211,175.2499
120.3918,175.4766,175.2899
120.4118,175.4338,175.3284
120.4318,175.3917,175.3662
120.4518,175.3438,175.4093
120.4718,175.3076,175.4489
120.4918,175.2801,175.5062
120.5118,175.2556,175.5574
120.5318,175.2281,175.6145
120.5518,175.2045,175.6638
120.5718,175.1783,175.7183
120.5918,175.1534,175.7704
120.6118,175.1273,175.8248
120.6318,175.101,175.8795
120.6518,175.0734,175.9371
120.6718,175.0481,175.9898
120.6918,175.0232,176.0417
120.7118,174.9982,176.0939
120.7318,174.9708,176.151
120.7517,174.946,176.2026
120.7717,174.9194,176.2581
120.7917,174.8944,176.3102
120.8117,174.8668,176.3678
120.8317,174.8419,176.4197
120.8517,174.8171,176.4712
120.8717,174.7894,176.5289
120.8917,174.7641,176.5818
120.9117,174.7392,176.6337
120.9317,174.7128,176.6887
120.9517,174.6878,176.7408
120.9717,174.6601,176.7986
120.9917,174.6347,176.8515
121.0117,174.6096,176.9037
121.0317,174.6023,176.9615
121.0517,174.5959,177.0191
121.0717,174.5915,177.0585
121.0917,174.5825,177.1392
121.1117,174.5753,177.2035
121.1317,174.569,177.261
121.1517,174.5625,177.3188
121.1717,174.5554,177.3826
121.1917,174.5489,177.441
121.2117,174.5434,177.4942
121.2317,174.5392,177.5372
121.2517,174.5364,177.5665
121.2717,174.5349,177.5847
121.2917,174.5346,177.5918
121.3117,174.5356,177.5867
121.3316,174.538,177.5701
121.3516,174.5417,177.5417
121.3716,174.5449,177.5154
121.3916,174.5606,177.4335
121.4116,174.5898,177.3608
121.4316,174.6132,177.3099
121.4516,174.6366,177.2589
121.4716,174.6638,177.1996
121.4916,174.6875,177.148
121.5116,174.7108,177.0971
121.5316,174.7368,177.0405
121.5516,174.7602,176.9896
121.5716,174.7883,176.9283
121.5916,174.8122,176.8762
121.6116,174.8353,176.826
121.6316,174.8621,176.7677
121.6516,174.888,176.7113
121.6716,174.9067,176.6704
121.6916,174.9344,176.6101
121.7116,174.9602,176.5538
121.7316,174.9861,176.4973
121.7516,175.0106,176.444
121.7716,175.0356,176.3896
121.7916,175.0605,176.3352
121.8116,175.0861,176.2796
121.8316,175.1103,176.2269
121.8516,175.1345,176.1741
121.8716,175.1614,176.1154
121.8916,175.1842,176.0657
121.9116,175.2084,176.0131
121.9315,175.2333,175.9588
121.9515,175.2602,175.9001
121.9715,175.2807,175.8555
121.9915,175.3089,175.794
122.0115,175.3398,175.747
122.0315,175.3741,175.7005
122.0515,175.4105,175.6511
122.0715,175.4451,175.604
122.0915,175.4838,175.5515
122.1115,175.5171,175.5063
122.1315,175.5526,175.458
122.1515,175.5869,175.4114
122.1715,175.6259,175.3585
122.1915,175.6599,175.3123
122.2115,175.6923,175.2683
122.2315,175.7311,175.2156
122.2515,175.7644,175.1704
122.2715,175.7987,175.1238
122.2915,175.834,175.0759
122.3115,175.8732,175.0227
122.3315,175.9062,174.9778
122.3515,175.9404,174.9314
122.3715,175.9752,174.8842
122.3915,176.0096,174.8373
122.4115,176.0478,174.7854
122.4315,176.0834,174.7372
122.4515,176.1167,174.6919
122.4715,176.1505,174.646
122.4915,176.1896,174.5929
122.5115,176.2224,174.5483
122.5314,176.2608,174.4962
122.5514,176.2937,174.4516
122.5714,176.3271,174.4062
122.5914,176.3636,174.3566
122.6114,176.4043,174.3071
122.6314,176.4427,174.2656
122.6514,176.48,174.2253
122.6714,176.5239,174.1779
122.6914,176.5617,174.137
122.7114,176.6067,174.0885
122.7314,176.632,174.0611
122.7514,176.6853,174.0036
122.7714,176.7229,173.963
122.7914,176.7667,173.9157
122.8114,176.8056,173.8737
122.8314,176.8436,173.8326
122.8514,176.8879,173.7848
122.8714,176.9251,173.7446
122.8914,176.9667,173.6996
122.9114,177.0048,173.6585
122.9314,177.0488,173.6109
122.9514,177.0863,173.5704
122.9714,177.1306,173.5226
122.9914,177.1691,173.481
123.0114,177.2076,173.4394
123.0314,177.247,173.3969
123.0514,177.2879,173.3528
123.0714,177.3314,173.3057
123.0914,177.3693,173.2648
123.1114,177.4141,173.2164
123.1313,177.4518,173.1757
123.1513,177.4895,173.1349
123.1713,177.5328,173.0883
123.1913,177.573,173.0448
123.2113,177.6122,173.0025
123.2313,177.6504,172.9612
123.2513,177.6782,172.9312
123.2713,177.6998,172.9079
123.2913,177.7114,172.8953
123.3113,177.7163,172.89
123.3313,177.7125,172.8941
123.3513,177.7008,172.9068
123.3713,177.6805,172.9287
123.3913,177.6525,172.9589
123.4113,177.6165,172.9978
123.4313,177.5695,173.0405
123.4513,177.5258,173.0794
123.4713,177.4823,173.1182
123.4913,177.4366,173.159
123.5113,177.3929,173.198
123.5313,177.3481,173.2379
123.5513,177.3044,173.2768
123.5713,177.2616,173.3149
123.5913,177.2139,173.3575
123.6113,177.1717,173.3951
123.6313,177.1284,173.4337
123.6513,177.0818,173.4752
123.6713,177.0392,173.5132
123.6913,176.9967,173.5511
123.7113,176.9494,173.5932
123.7312,176.9067,173.6313
123.7512,176.8634,173.6699
123.7712,176.8167,173.7116
123.7912,176.7883,173.7369
123.8112,176.7294,173.7894
123.8312,176.6818,173.8318
123.8512,176.6385,173.8704
123.8712,176.5962,173.9081
123.8912,176.5532,173.9464
123.9112,176.5065,173.9881
123.9312,176.4639,174.026
123.9512,176.4189,174.0662
123.9712,176.3755,174.1048
123.9912,176.3288,174.1464
124.0112,176.2861,174.1845
124.0312,176.2386,174.2269
124.0512,176.1962,174.2646
124.0712,176.1533,174.3032
124.0912,176.1226,174.3358
124.1112,176.0723,174.3891
124.1312,176.029,174.435
124.1512,175.9886,174.4778
124.1712,175.9489,174.5199
124.1912,175.9097,174.5614
124.2112,175.8657,174.6082
124.2312,175.8264,174.6498
124.2512,175.7849,174.6938
124.2712,175.7459,174.7352
124.2912,175.7018,174.782
124.3111,175.6621,174.824
124.3311,175.622,174.8665
124.3511,175.5826,174.9083
124.3711,175.5395,174.954
124.3911,175.5037,174.9919
124.4111,175.4585,175.0398
124.4311,175.4191,175.0816
124.4511,175.3763,175.127
124.4711,175.3374,175.1683
124.4911,175.2947,175.2135
124.5111,175.2553,175.2553
124.5311,175.2165,175.2965
124.5511,175.175,175.3404
124.5711,175.1316,175.3865
124.5911,175.0926,175.4278
124.6111,175.053,175.4698
124.6311,175.0097,175.5157
124.6511,174.9706,175.5571
124.6711,174.9276,175.6027
124.6911,174.889,175.6436
124.7111,174.8477,175.6875
124.7311,174.8078,175.7292
124.7511,174.7645,175.774
124.7711,174.7254,175.8145
124.7911,174.6812,175.8603
124.8111,174.6414,175.9015
124.8311,174.6012,175.9432
124.8511,174.5742,175.9711
124.8711,174.5194,176.0279
124.8911,174.4754,176.0734
124.911,174.4357,176.1146
124.931,174.3949,176.1568
124.951,174.351,176.2022
124.971,174.3119,176.2427
124.991,174.2685,176.2876
125.011,174.2308,176.3267
125.031,174.1873,176.3717
125.051,174.1451,176.4154
125.071,174.1059,176.4561
125.091,174.0616,176.5019
125.111,174.0222,176.5428
125.131,173.9826,176.5838
125.151,173.9509,176.6166
125.171,173.9,176.6693
125.191,173.8561,176.7148
125.211,173.8156,176.7568
125.231,173.7766,176.7971
125.251,173.7361,176.8391
125.271,173.7099,176.8662
125.291,173.6889,176.8879
125.311,173.6758,176.9016
125.331,173.6714,176.9061
125.351,173.6747,176.9027
125.371,173.6869,176.8901
125.391,173.708,176.8682
125.411,173.7373,176.8378
125.431,173.7739,176.8
125.451,173.8086,176.7629
125.471,173.8531,176.7153
125.491,173.8981,176.6671
125.5109,173.9363,176.6263
125.5309,173.9751,176.5848
125.5509,174.02,176.5368
125.5709,174.0584,176.4957
125.5909,174.0965,176.4548
125.6109,174.1369,176.4117
125.6309,174.1802,176.3653
125.6509,174.2188,176.324
125.6709,174.2576,176.2825
125.6909,174.3019,176.2351
125.7109,174.3398,176.1945
125.7309,174.3839,176.1473
125.7509,174.4226,176.1059
125.7709,174.4639,176.0617
125.7909,174.5023,176.0206
125.8109,174.546,175.9739
125.8309,174.5849,175.9323
125.8509,174.623,175.8915
125.8709,174.6677,175.8437
125.8909,174.7056,175.8031
125.9109,174.7308,175.7761
125.9309,174.7902,175.7126
125.9509,174.8282,175.6719
125.9709,174.8671,175.6303
125.9909,174.9113,175.583
126.0109,174.9495,175.5421
126.0309,174.9928,175.4958
126.0509,175.0311,175.4548
126.0709,175.0734,175.4095
126.0909,175.1129,175.3699
126.1108,175.1601,175.3251
126.1308,175.2005,175.2867
126.1508,175.2401,175.2491
126.1708,175.287,175.2046
126.1908,175.3277,175.166
126.2108,175.3623,175.1331
126.2308,175.4183,175.0799
126.2508,175.4582,175.042
126.2708,175.4986,175.0037
126.2908,175.5463,174.9584
126.3108,175.5865,174.9203
126.3308,175.6277,174.8811
126.3508,175.6747,174.8365
126.3708,175.7185,174.7949
126.3908,175.7593,174.7561
126.4108,175.8005,174.7171
126.4308,175.8483,174.6717
126.4508,175.8886,174.6334
126.4708,175.9289,174.5952
126.4908,175.9772,174.5493
126.5108,176.0177,174.5108
126.5308,176.0608,174.4699
126.5508,176.1078,174.4253
126.5708,176.1482,174.3869
126.5908,176.1888,174.3484
126.6108,176.2347,174.3048
126.6308,176.2751,174.2665
126.6508,176.3222,174.2218
126.6708,176.3651,174.181
126.6908,176.4059,174.1423
126.7107,176.4471,174.1032
126.7307,176.4927,174.0581
126.7507,176.5306,174.0187
126.7707,176.5767,173.9709
126.7907,176.6155,173.9306
126.8107,176.6555,173.8892
126.8307,176.6968,173.8463
126.8507,176.7414,173.8
126.8707,176.7793,173.7608
126.8907,176.8185,173.7201
126.9107,176.8638,173.673
126.9307,176.9047,173.6307
126.9507,176.9435,173.5904
126.9707,176.9763,173.5564
126.9907,177.0259,173.5049
127.0107,177.066,173.4633
127.0307,177.1117,173.4159
127.0507,177.1507,173.3755
127.0707,177.1899,173.3348
127.0907,177.2364,173.2865
127.1107,177.2756,173.2459
127.1307,177.3175,173.2025
127.1507,177.3557,173.1628
127.1707,177.4004,173.1165
