Time,X,Z
60.48119,86.23549,152.3018
60.50119,86.24046,152.1079
60.52119,86.24564,151.9062
60.54119,86.25079,151.7059
60.5612,86.25285,151.4996
60.5812,86.25191,151.3114
60.6012,86.25086,151.1045
60.6212,86.24982,150.8979
60.6412,86.249,150.7371
60.6612,86.24783,150.5065
60.6812,86.24683,150.3073
60.7012,86.24582,150.108
60.7212,86.2449,149.9112
60.7412,86.2441,149.7009
60.7612,86.24335,149.505
60.7812,86.24259,149.3064
60.8012,86.24181,149.1016
60.8212,86.24113,148.9222
60.8412,86.24033,148.7147
60.8612,86.23957,148.5151
60.8812,86.23989,148.3158
60.9012,86.2457,148.1186
60.9212,86.25148,147.9225
60.9412,86.25754,147.7168
60.9612,86.26355,147.5129
60.9812,86.26926,147.319
61.00121,86.27504,147.1228
61.02121,86.28091,146.9237
61.04121,86.28668,146.7277
61.06121,86.28552,146.5464
61.08121,86.28357,146.3293
61.10121,86.2826,146.222
61.12121,86.28014,145.9483
61.14121,86.27838,145.7528
61.16121,86.27656,145.5502
61.18121,86.27482,145.357
61.20121,86.27306,145.1613
61.22121,86.27094,144.9671
61.24121,86.26862,144.7725
61.26121,86.26637,144.5828
61.28121,86.2638,144.3669
61.30121,86.2615,144.1731
61.32121,86.25919,143.979
61.34121,86.25686,143.783
61.36121,86.2547,143.6015
61.38121,86.25436,143.4072
61.40121,86.25647,143.2778
61.42122,86.26085,143.0094
61.44122,86.26401,142.8156
61.46122,86.26743,142.6055
61.48122,86.27065,142.4081
61.50122,86.27385,142.2123
61.52122,86.27702,142.0181
61.54122,86.27943,141.8235
61.56122,86.27758,141.6418
61.58122,86.27551,141.4393
61.60122,86.27351,141.2432
61.62122,86.27153,141.0495
61.64122,86.26954,140.8545
61.66122,86.26756,140.6604
61.68122,86.26547,140.457
61.70122,86.26414,140.3268
61.72122,86.26228,140.0532
61.74122,86.26129,139.8558
61.76122,86.26031,139.6602
61.78122,86.25941,139.4783
61.80122,86.25842,139.2814
61.82122,86.25745,139.0864
61.84122,86.25636,138.8679
61.86123,86.25542,138.6824
61.88123,86.25625,138.4747
61.90123,86.25735,138.353
61.92123,86.25972,138.0899
61.94123,86.2615,137.8926
61.96123,86.26327,137.6961
61.98123,86.26506,137.4977
62.00123,86.26631,137.3587
62.02123,86.26876,137.0871
62.04123,86.26865,136.889
62.06123,86.26606,136.6909
62.08123,86.26345,136.4914
62.10123,86.26106,136.3087
62.12123,86.25849,136.1125
62.14123,86.25563,135.8936
62.16123,86.25323,135.7108
62.18123,86.25066,135.5142
62.20123,86.24847,135.3188
62.22123,86.24867,135.1109
62.24123,86.24886,134.9129
62.26123,86.24906,134.7155
62.28123,86.24925,134.5182
62.30124,86.24945,134.318
62.32124,86.24966,134.1019
62.34124,86.24986,133.9062
62.36124,86.25005,133.7102
62.38124,86.25114,133.514
62.40124,86.25223,133.3173
62.42124,86.25337,133.1121
62.44124,86.25448,132.9144
62.46124,86.25508,132.8067
62.48124,86.25672,132.5119
62.50124,86.25784,132.3108
62.52124,86.25903,132.0991
62.54124,86.25702,131.8986
62.56124,86.25479,131.7184
62.58124,86.2523,131.5162
62.60124,86.2498,131.314
62.62124,86.24718,131.1023
62.64124,86.24487,130.9151
62.66124,86.24242,130.7164
62.68124,86.23997,130.5175
62.70124,86.23978,130.3201
62.72124,86.2411,130.1004
62.74125,86.24221,129.9163
62.76125,86.243,129.7853
62.78125,86.24464,129.5114
62.80125,86.24583,129.3142
62.82125,86.24702,129.1168
62.84125,86.2482,128.9203
62.86125,86.24885,128.713
62.88125,86.24881,128.5156
62.90125,86.24876,128.3195
62.92125,86.24872,128.1118
62.94125,86.24868,127.9102
62.96125,86.24863,127.7008
62.98125,86.24859,127.5023
63.00125,86.24855,127.3064
63.02125,86.2477,127.1092
63.04125,86.24509,126.9
63.06125,86.24319,126.7466
63.08125,86.24025,126.5104
63.10125,86.23781,126.3144
63.12125,86.23538,126.1192
63.14125,86.23266,125.9006
63.16125,86.2302,125.7027
63.18126,86.22853,125.5199
63.20126,86.23103,125.3
63.22126,86.23315,125.1142
63.24126,86.23542,124.9153
63.26126,86.23788,124.6988
63.28126,86.23997,124.5164
63.30126,86.24244,124.2996
63.32126,86.24468,124.1025
63.34126,86.24687,123.9065
63.36126,86.24589,123.7317
63.38126,86.24474,123.5256
63.40126,86.24358,123.3196
63.42126,86.24236,123.1044
63.44126,86.24128,122.9109
63.46126,86.24018,122.7153
63.48126,86.23908,122.5202
63.50126,86.23794,122.3168
63.52126,86.23564,122.1105
63.54126,86.23321,121.9147
63.56126,86.23078,121.7197
63.58126,86.22808,121.5032
63.60126,86.22555,121.2992
63.62127,86.22312,121.1047
63.64127,86.2207,120.9094
63.66127,86.21826,120.714
63.68127,86.21976,120.5094
63.70127,86.22317,120.3059
63.72127,86.22643,120.1117
63.74127,86.22982,119.9093
63.76127,86.2331,119.7136
63.78127,86.23637,119.5189
63.80127,86.23978,119.3158
63.82127,86.24158,119.2084
63.84127,86.24386,118.9152
63.86127,86.2417,118.7196
63.88127,86.2393,118.5021
63.90127,86.23706,118.299
63.92127,86.23492,118.1045
63.94127,86.23278,117.9109
63.96127,86.23063,117.7161
63.98127,86.22836,117.5107
64.00127,86.22614,117.3173
64.02127,86.22358,117.1113
64.04127,86.22115,116.9166
64.06126,86.21862,116.7128
64.08126,86.21619,116.5174
64.10126,86.21351,116.302
64.12125,86.21205,116.185
64.14125,86.20869,115.9147
64.16125,86.20743,115.72
64.18124,86.2132,115.5011
64.20124,86.21832,115.3067
64.22124,86.22372,115.1024
64.24123,86.22881,114.9092
64.26123,86.23394,114.7148
64.28123,86.23937,114.5087
64.30122,86.24448,114.3149
64.32122,86.2496,114.1211
64.34122,86.24921,113.9168
64.36121,86.24844,113.7015
64.38121,86.24773,113.507
64.40121,86.24704,113.3134
64.4212,86.24641,113.1397
64.4412,86.24557,112.9051
64.4612,86.24487,112.7119
64.48119,86.24418,112.5183
64.50119,86.24335,112.3012
64.52119,86.24259,112.1058
64.54118,86.24181,111.9035
64.56118,86.24106,111.7098
64.58118,86.24026,111.5066
64.60117,86.2395,111.3096
64.62117,86.23875,111.1167
64.64117,86.23792,110.9019
64.66116,86.24124,110.7215
64.68116,86.24748,110.5035
64.70116,86.25304,110.3091
64.72115,86.25864,110.1133
64.74115,86.2645,109.9087
64.76115,86.27029,109.7062
64.78114,86.27581,109.5132
64.80114,86.28137,109.3187
64.82114,86.28365,109.1008
64.84113,86.28178,108.9063
64.86113,86.27991,108.7121
64.88113,86.27879,108.5959
64.90112,86.27613,108.3192
64.92112,86.27405,108.1025
64.94112,86.27219,107.909
64.96111,86.27033,107.7157
64.98111,86.26839,107.5123
65.00111,86.26659,107.3188
65.0211,86.26455,107.1009
65.0411,86.26281,106.9138
65.0611,86.26099,106.7188
65.08109,86.25918,106.5248
65.10109,86.25726,106.3195
65.12109,86.25522,106.1005
65.14108,86.25451,105.9062
65.16108,86.2585,105.7132
65.18108,86.26166,105.5608
65.20107,86.26702,105.3014
65.22107,86.27069,105.1242
65.24107,86.27502,104.9151
65.26106,86.27914,104.7156
65.28106,86.28316,104.5214
65.30106,86.28725,104.3237
65.32105,86.28522,104.1095
65.34105,86.28413,104.021
65.36105,86.28022,103.7073
65.38104,86.27768,103.5033
65.40104,86.27554,103.3312
65.42104,86.27288,103.1176
65.44103,86.27047,102.9237
65.46103,86.26797,102.7232
65.48103,86.26598,102.504
65.50102,86.26452,102.3259
65.52102,86.26273,102.1066
65.54102,86.26113,101.9107
65.56101,86.25948,101.7081
65.58101,86.25789,101.5135
65.60101,86.25636,101.3259
65.621,86.25468,101.1193
65.641,86.25771,100.9808
65.661,86.27372,100.7049
65.68099,86.285,100.5107
65.70099,86.29636,100.3148
65.72099,86.3082,100.1109
65.74098,86.31942,99.91764
65.76098,86.33073,99.72293
65.78098,86.34344,99.50378
65.80097,86.36973,99.31544
65.82097,86.41081,99.11701
65.84097,86.45089,98.92349
65.86096,86.49099,98.72984
65.88096,86.53119,98.53571
65.90096,86.57287,98.33442
65.92095,86.60897,98.16008
65.94095,86.64275,97.99696
65.96095,86.72072,97.76013
65.98094,86.80544,97.59005
66.00094,86.89457,97.41113
66.02094,86.99144,97.21664
66.04093,87.07354,97.05182
66.06093,87.16869,96.86079
66.08092,87.25728,96.68294
66.10092,87.34383,96.50917
66.12092,87.44087,96.33377
66.14091,87.55013,96.1674
66.16091,87.65117,96.01356
66.18091,87.76405,95.84168
66.2009,87.87141,95.67821
66.2209,87.98841,95.50005
66.2409,88.08362,95.35509
66.26089,88.20003,95.17783
66.28089,88.30845,95.01273
66.30089,88.40554,94.82851
66.32088,88.48338,94.65577
66.34088,88.56279,94.47954
66.36088,88.64535,94.29633
66.38087,88.73464,94.09817
66.40087,88.77348,94.01197
66.42087,88.89393,93.74467
66.44086,88.97459,93.56567
66.46086,89.05531,93.38654
66.48086,89.08593,93.18686
66.50085,89.11208,92.98858
66.52085,89.13876,92.78619
66.54085,89.16492,92.58781
66.56084,89.18937,92.40245
66.58084,89.21796,92.18565
66.60084,89.24447,91.98464
66.62083,89.26682,91.81521
66.64083,89.28588,91.59874
66.66083,89.27288,91.40991
66.68082,89.25751,91.1866
66.70082,89.24775,91.04479
66.72082,89.23205,90.81669
66.74081,89.21763,90.60727
66.76081,89.20276,90.39125
66.78081,89.19035,90.21098
66.8008,89.17603,90.00292
66.8208,89.16035,89.80912
66.8408,89.13795,89.59233
66.86079,89.11886,89.40755
66.88079,89.09868,89.21224
66.90079,89.07737,89.00603
66.92078,89.05674,88.80638
66.94078,89.03674,88.61275
66.96078,89.01642,88.41615
66.98077,88.99406,88.19978
67.00077,88.98074,88.02803
67.02077,88.96549,87.81268
67.04076,88.95193,87.62119
67.06076,88.93684,87.40796
67.08076,88.92316,87.21485
67.10075,88.90964,87.02381
67.12075,88.89581,86.82848
67.14075,88.88012,86.60692
67.16074,88.86561,86.40418
67.18074,88.85156,86.21005
67.20074,88.83765,86.01762
67.22073,88.82352,85.82237
67.24073,88.809,85.62167
67.26073,88.79359,85.40871
67.28072,88.77947,85.21354
67.30072,88.76546,85.01988
67.32072,88.75336,84.81625
67.34071,88.74731,84.61316
67.36071,88.74365,84.42273
67.38071,88.76302,84.24326
67.4007,88.81819,84.05816
67.4207,88.89892,83.90398
67.4407,89.00802,83.7638
67.46069,89.08673,83.68645
67.48069,89.3307,83.5118
67.50069,89.55417,83.40101
67.52068,89.96267,83.41079
67.54068,90.03736,83.30659
67.56068,90.08511,83.22444
67.58067,90.10246,83.17006
67.60067,90.09152,83.1407
67.62067,90.04948,83.13627
67.64066,89.97363,83.1602
67.66066,89.87139,83.20945
67.68066,89.63181,83.29086
67.70065,89.2441,83.4173
67.72065,89.03244,83.44924
67.74065,88.82579,83.46835
67.76064,88.71779,83.47833
67.78064,88.44892,83.50319
67.80064,88.24434,83.5221
67.82063,88.06106,83.53905
67.84063,87.85575,83.55803
67.86063,87.66153,83.57202
67.88062,87.45885,83.58326
67.90062,87.26666,83.59392
67.92062,87.06754,83.60497
67.94061,86.8839,83.61515
67.96061,86.67758,83.62659
67.98061,86.48305,83.63739
68.0006,86.29655,83.64774
68.0206,86.08956,83.65573
68.0406,85.90621,83.62347
68.06059,85.76452,83.59854
68.08059,85.50673,83.55319
68.10059,85.31539,83.51952
68.12058,85.13299,83.48743
68.14058,84.92945,83.45163
68.16058,84.74726,83.4115
68.18057,84.58559,83.27839
68.20057,84.43391,83.15349
68.22057,84.2952,83.03928
68.24056,84.13171,82.90465
68.26056,83.98812,82.78642
68.28056,83.83121,82.65027
68.30055,83.70475,82.51445
68.32055,83.57001,82.36975
68.34055,83.42815,82.21738
68.36054,83.29956,82.07928
68.38054,83.16297,81.93258
68.40054,83.00418,81.80738
68.42053,82.82296,81.73376
68.44053,82.64817,81.66274
68.46053,82.4558,81.58459
68.48052,82.28578,81.51553
68.50052,82.09534,81.43816
68.52052,81.99758,81.39844
68.54051,81.7112,81.35102
68.56051,81.52695,81.33591
68.58051,81.32099,81.31902
68.6005,81.13448,81.30372
68.6205,80.92721,81.28671
68.6405,80.73306,81.27079
68.66049,80.54698,81.25553
68.68049,80.34513,81.2437
68.70049,80.15822,81.24163
68.72048,79.94916,81.23932
68.74048,79.75342,81.23716
68.76048,79.56735,81.2351
68.78047,79.35918,81.2328
68.80047,79.17243,81.23074
68.82047,79.04745,81.22935
68.84046,78.78465,81.2223
68.86046,78.59254,81.19109
68.88046,78.39003,81.1582
68.90045,78.20683,81.12844
68.92045,78.00109,81.09502
68.94044,77.81598,81.06496
68.96044,77.62595,81.0341
68.98044,77.42953,81.00219
69.00043,77.25985,80.88811
69.02043,77.10844,80.77851
69.04043,76.94094,80.65727
69.06042,76.79145,80.54906
69.08042,76.61626,80.42226
69.10042,76.46587,80.31339
69.12041,76.35829,80.18809
69.14041,76.20248,80.00349
69.16041,76.08093,79.85948
69.1804,75.95496,79.71024
69.2004,75.8217,79.55236
69.2204,75.67692,79.41071
69.24039,75.5119,79.3228
69.26039,75.32952,79.22563
69.28039,75.16677,79.13892
69.30038,74.98479,79.04197
69.32038,74.82327,78.95592
69.34038,74.64013,78.8638
69.36037,74.43818,78.82879
69.38037,74.25745,78.79745
69.40037,74.06737,78.7645
69.42036,73.88539,78.73296
69.44036,73.67162,78.6959
69.46036,73.47213,78.66132
69.48035,73.27287,78.62678
69.50035,73.08841,78.56947
69.52035,72.90904,78.51104
69.54034,72.72757,78.45192
69.56034,72.54779,78.39336
69.58034,72.42062,78.35192
69.60033,72.18595,78.27547
69.62033,72.00811,78.19436
69.64033,71.83426,78.0217
69.66032,71.70023,77.88859
69.68032,71.56274,77.75204
69.70032,71.42589,77.61613
69.72031,71.28444,77.47565
69.74031,71.24401,77.4355
69.76031,71.00768,77.22151
69.7803,70.82748,77.06043
69.8003,70.68574,76.93372
69.8203,70.536,76.79986
69.84029,70.39472,76.67357
69.86029,70.2147,76.59931
69.88029,70.02724,76.55383
69.90028,69.86338,76.51408
69.92028,69.64091,76.46011
69.94028,69.45051,76.41391
69.96027,69.26085,76.3679
69.98027,69.09962,76.32878
70.00027,69.09962,76.32878
70.02026,68.62386,76.301
70.04026,68.5435,76.29741
70.06026,68.2264,76.28321
70.08025,68.04116,76.27491
70.10025,67.83392,76.26563
70.12025,67.63625,76.25678
70.14024,67.51603,76.2514
70.16024,67.24033,76.23919
70.18024,67.04667,76.23061
70.20023,66.84761,76.2218
70.22023,66.63441,76.21237
70.24023,66.43697,76.20363
70.26022,66.23232,76.19457
70.28022,66.04368,76.18622
70.30022,65.83949,76.158
70.32021,65.63998,76.10982
70.34021,65.53376,76.08417
70.36021,65.25542,76.01694
70.3802,65.05335,75.96814
70.4002,64.8741,75.92485
70.4202,64.67274,75.87622
70.44019,64.52718,75.75722
70.46019,64.3689,75.6152
70.48019,64.23553,75.49551
70.50018,64.07669,75.35297
70.52018,63.92452,75.21641
70.54018,63.78764,75.09342
70.56017,63.646,74.95117
70.58017,63.50124,74.80579
70.60017,63.3698,74.67379
70.62016,63.22547,74.52884
70.64016,63.13901,74.442
70.66016,62.97639,74.27869
70.68015,62.86392,74.23661
70.70015,62.56268,74.13738
70.72015,62.36757,74.07311
70.74014,62.17385,74.0093
70.76014,61.99221,73.94947
70.78014,61.79758,73.88536
70.80013,61.59976,73.84517
70.82013,61.41818,73.81381
70.84013,61.21817,73.77927
70.86012,61.00639,73.74269
70.88012,60.82478,73.71133
70.90012,60.6227,73.67643
70.92011,60.42606,73.64247
70.94011,60.28979,73.59668
70.96011,60.06073,73.47626
70.9801,59.89846,73.39095
71.0001,59.70489,73.28918
71.0201,59.53947,73.20222
71.04009,59.35767,73.10664
71.06009,59.20221,72.97494
71.08009,59.07671,72.82694
71.10008,58.9602,72.68955
71.12008,58.8243,72.52929
71.14008,58.69065,72.37169
71.16007,58.57018,72.22962
71.18007,58.41182,72.10043
71.20007,58.25262,71.9849
71.22006,58.08735,71.86495
71.24006,57.95364,71.76791
71.26006,57.77622,71.63914
71.28005,57.6089,71.51771
71.30005,57.42376,71.47065
71.32005,57.22343,71.43275
71.34004,57.01998,71.39427
71.36004,56.83732,71.35973
71.38004,56.63412,71.32129
71.40003,56.43063,71.2828
71.42003,56.24641,71.24795
71.44003,56.044,71.20802
71.46002,55.85968,71.17139
71.48002,55.65506,71.13074
71.50002,55.45306,71.0906
71.52001,55.26277,71.05279
71.54001,55.08031,71.01653
71.56001,54.881,70.97692
71.58,54.71526,70.86234
71.6,54.55363,70.73985
71.62,54.39981,70.62326
71.63999,54.23617,70.49924
71.65999,54.0734,70.37588
71.67999,53.92726,70.26511
71.69998,53.78458,70.10264
71.71998,53.6627,69.96358
71.73997,53.5251,69.80659
71.75997,53.40572,69.67039
71.77997,53.27263,69.51854
71.79996,53.12751,69.38116
71.81996,52.94535,69.29333
71.83996,52.77016,69.20887
71.85995,52.58974,69.12189
71.87995,52.40793,69.03423
71.89995,52.22588,68.94646
71.91994,52.04142,68.86597
71.93994,51.85246,68.83334
71.95994,51.65207,68.79874
71.97993,51.45094,68.76399
71.99993,51.35155,68.74683
72.01993,51.07043,68.69828
72.03992,50.87084,68.66381
72.05992,50.66184,68.62759
72.07992,50.49104,68.56518
72.09991,50.30065,68.49559
72.11991,50.11112,68.42632
72.13991,49.91881,68.35604
72.1599,49.74242,68.29158
72.1799,49.55283,68.22229
72.1999,49.39349,68.10593
72.21989,49.25262,67.95985
72.23989,49.11046,67.81245
72.25989,48.98615,67.68353
72.27988,48.84039,67.53239
72.29988,48.74297,67.43138
72.31988,48.55323,67.25637
72.33987,48.40242,67.12667
72.35987,48.25168,66.99703
72.37987,48.10927,66.87456
72.39986,47.95824,66.74467
72.41986,47.8065,66.61417
72.43986,47.6153,66.56177
72.45985,47.42237,66.51766
72.47985,47.21869,66.4711
72.49985,47.02346,66.42646
72.51984,46.82769,66.38171
72.53984,46.63239,66.33706
72.55984,46.43536,66.29541
72.57983,46.25274,66.26561
72.59983,46.08558,66.23833
72.61983,45.85107,66.20007
72.63982,45.6542,66.16795
72.65982,45.45522,66.13548
72.67982,45.2566,66.10307
72.69981,45.06865,66.07038
72.71981,44.89964,65.96228
72.73981,44.73154,65.85475
72.7598,44.56714,65.7496
72.7798,44.3958,65.64
72.7998,44.22645,65.53168
72.81979,44.05683,65.41364
72.83979,43.93463,65.25765
72.85979,43.8123,65.10149
72.87978,43.69093,64.94656
72.89978,43.58146,64.80682
72.91978,43.45561,64.64617
72.93977,43.31797,64.50742
72.95977,43.14977,64.4017
72.97977,42.98079,64.29549
72.99976,42.81306,64.19006
73.01976,42.63717,64.0795
73.03976,42.47015,63.97452
73.05975,42.38609,63.92168
73.07975,42.0956,63.86855
73.09975,41.89808,63.83681
73.11974,41.69295,63.80386
73.13974,41.49575,63.77217
73.15974,41.2976,63.74034
73.17973,41.10123,63.70879
73.19973,40.9044,63.67276
73.21973,40.71094,63.62688
73.23972,40.5255,63.58291
73.25972,40.33151,63.5369
73.27972,40.13803,63.49102
73.29971,39.94266,63.44469
73.31971,39.74803,63.39854
73.33971,39.57544,63.29483
73.3597,39.48635,63.216
73.3797,39.27953,63.033
73.3997,39.13233,62.90275
73.41969,38.98301,62.77063
73.43969,38.84958,62.65257
73.45969,38.70067,62.50779
73.47968,38.56232,62.36735
73.49968,38.42447,62.22742
73.51968,38.27225,62.07291
73.53967,38.13403,61.9326
73.55967,38.00328,61.79988
73.57967,37.81915,61.72533
73.59966,37.6293,61.66056
73.61966,37.44029,61.59606
73.63966,37.251,61.53147
73.65965,37.09051,61.47671
73.67965,36.87505,61.40319
73.69965,36.67976,61.35432
73.71964,36.4798,61.31979
73.73964,36.28015,61.28531
73.75964,36.07897,61.25056
73.77963,35.89305,61.21845
73.79963,35.69207,61.18374
73.81963,35.49652,61.14997
73.83962,35.30108,61.08989
73.85962,35.13874,61.00694
73.87962,34.95721,60.91417
73.89961,34.76829,60.81763
73.91961,34.60331,60.73333
73.93961,34.41655,60.6379
73.9596,34.26571,60.5412
73.9796,34.13396,60.38754
73.9996,34.00822,60.2409
74.01959,33.8704,60.09826
74.03959,33.72401,60.00467
74.05959,33.57945,59.95904
74.07958,33.40689,59.95265
74.09958,33.24131,59.98629
74.11958,33.13286,60.02605
74.13957,32.82983,60.19841
74.15957,32.63203,60.35148
74.17957,32.40016,60.56071
74.19956,32.15186,60.78916
74.21956,31.94766,60.88023
74.23956,31.74728,60.91942
74.25955,31.54632,60.95872
74.27955,31.36581,60.99402
74.29955,31.15992,61.03429
74.31954,30.954,61.07456
74.33954,30.77301,61.10995
74.35954,30.56405,61.13189
74.37953,30.37085,61.14668
74.39953,30.17518,61.16165
74.41953,30.02584,61.17307
74.43952,29.75857,61.19353
74.45952,29.56334,61.20847
74.47952,29.36409,61.22371
74.49951,29.17829,61.23793
74.51951,28.9649,61.24454
74.53951,28.76936,61.24377
74.5595,28.56252,61.24297
74.5795,28.37852,61.24224
74.59949,28.18138,61.24147
74.61949,27.96704,61.24064
74.63949,27.77353,61.23988
74.65948,27.56971,61.23908
74.67948,27.36142,61.23805
74.69948,27.17298,61.23687
74.71947,26.98618,61.2357
74.73947,26.76889,61.23434
74.75947,26.58172,61.23317
74.77946,26.36858,61.23183
74.79946,26.18074,61.23066
74.81946,25.97341,61.22936
74.83945,25.76045,61.23027
74.85945,25.58892,61.23518
74.87945,25.4775,61.23836
74.89944,25.17162,61.24711
74.91944,24.96599,61.25299
74.93944,24.78086,61.25829
74.95943,24.5717,61.26427
74.97943,24.3753,61.26989
74.99943,24.16807,61.27525
75.01942,23.96203,61.27377
75.03942,23.76152,61.27232
75.05942,23.57035,61.27093
75.07941,23.37962,61.26955
75.09941,23.16985,61.26804
75.11941,22.96643,61.26657
75.1394,22.77484,61.26518
75.1594,22.56887,61.26369
75.1794,22.44706,61.26284
75.19939,22.17174,61.26093
75.21939,21.9616,61.25946
75.23939,21.77744,61.25819
75.25938,21.56792,61.25673
75.27938,21.36221,61.2553
75.29938,21.16784,61.25395
75.31937,20.98181,61.25266
