Time,X,Z
57.26112,65.76867,133.7433
57.28112,65.51709,133.7504
57.30112,65.31151,133.7563
57.32112,65.12626,133.7616
57.34112,64.91801,133.7676
57.36112,64.71194,133.7735
57.38112,64.51712,133.7791
57.40112,64.31063,133.785
57.42112,64.11028,133.7867
57.44112,63.92577,133.7848
57.46112,63.72015,133.7827
57.48112,63.53487,133.7807
57.50113,63.32167,133.7785
57.52113,63.11531,133.7764
57.54113,62.90908,133.7742
57.56113,62.74366,133.7725
57.58113,62.52243,133.7702
57.60113,62.31029,133.7681
57.62113,62.12629,133.7662
57.64113,61.92042,133.7641
57.66113,61.71425,133.762
57.68113,61.50816,133.7599
57.70113,61.31604,133.758
57.72113,61.1174,133.756
57.74113,60.91113,133.755
57.76113,60.72768,133.7587
57.78113,60.52436,133.7627
57.80113,60.32005,133.7668
57.82113,60.12772,133.7706
57.84113,59.92483,133.7747
57.86113,59.7206,133.7787
57.88113,59.51882,133.7827
57.90113,59.31425,133.7868
57.92113,59.12103,133.7845
57.94114,58.9155,133.7819
57.96114,58.71183,133.7794
57.98114,58.52536,133.7771
58.00114,58.31829,133.7745
58.02114,58.21626,133.7732
58.04114,57.92463,133.7696
58.06114,57.71918,133.767
58.08114,57.51604,133.7653
58.10114,57.31139,133.7637
58.12114,57.12567,133.7623
58.14114,56.91411,133.7606
58.16114,56.70972,133.759
58.18114,56.51111,133.7575
58.20114,56.30899,133.7559
58.22114,56.12506,133.7545
58.24114,55.91165,133.7558
58.26114,55.72874,133.7583
58.28114,55.52083,133.7611
58.30114,55.31804,133.7638
58.32114,55.19674,133.7655
58.34114,54.91203,133.7693
58.36115,54.71987,133.7719
58.38115,54.51612,133.7747
58.40115,54.31252,133.7748
58.42115,54.10961,133.7723
58.44115,53.92536,133.77
58.46115,53.71356,133.7673
58.48115,53.5142,133.7648
58.50115,53.31019,133.7623
58.52115,53.12648,133.76
58.54115,52.92282,133.7575
58.56115,52.70988,133.7556
58.58115,52.52672,133.7552
58.60115,52.32422,133.7547
58.62115,52.18176,133.7543
58.64115,51.92039,133.7537
58.66115,51.71562,133.7533
58.68115,51.52466,133.7528
58.70115,51.32199,133.7523
58.72115,51.11657,133.7522
58.74115,50.91366,133.7539
58.76115,50.71128,133.7555
58.78115,50.52529,133.757
58.80116,50.32066,133.7587
58.82116,50.11747,133.7604
58.84116,49.91388,133.762
58.86116,49.71026,133.7637
58.88116,49.52453,133.7652
58.90116,49.31168,133.7627
58.92116,49.14957,133.7607
58.94116,48.90861,133.7577
58.96116,48.72422,133.7554
58.98116,48.52145,133.7529
59.00116,48.32421,133.7504
59.02116,48.12096,133.7479
59.04116,47.9165,133.7453
59.06116,47.71372,133.7455
59.08116,47.51446,133.7461
59.10116,47.32914,133.7467
59.12116,47.11822,133.7473
59.14116,46.9149,133.7479
59.16116,46.71211,133.7485
59.18116,46.50898,133.7492
59.20116,46.32622,133.7497
59.22116,46.13284,133.7503
59.24117,45.91167,133.7509
59.26117,45.71022,133.7514
59.28117,45.52706,133.7519
59.30117,45.32545,133.7525
59.32117,45.1135,133.7531
59.34117,44.91173,133.7536
59.36117,44.71165,133.7542
59.38117,44.51386,133.7531
59.40117,44.31159,133.7506
59.42117,44.11172,133.7481
59.44117,43.91935,133.7457
59.46117,43.71595,133.7432
59.48117,43.51549,133.7407
59.50117,43.31446,133.7382
59.52117,43.11132,133.7357
59.54117,42.92449,133.7347
59.56117,42.72347,133.7364
59.58117,42.52318,133.7381
59.60117,42.32121,133.7398
59.62117,42.12051,133.7415
59.64117,41.92888,133.7431
59.66117,41.72221,133.7449
59.68118,41.60129,133.7459
59.70118,41.32134,133.7479
59.72118,41.12049,133.7474
59.74118,40.9295,133.7468
59.76118,40.72622,133.7463
59.78118,40.52221,133.7458
59.80118,40.32128,133.7452
59.82118,40.12008,133.7447
59.84118,39.91636,133.7442
59.86118,39.71098,133.7435
59.88118,39.53025,133.7413
59.90118,39.3274,133.7388
59.92118,39.12647,133.7363
59.94118,38.92575,133.7337
59.96118,38.71539,133.7311
59.98118,38.59427,133.7296
60.00118,38.32996,133.7263
60.02118,38.12558,133.7238
60.04118,37.92388,133.7257
60.06118,37.71429,133.7286
60.08118,37.51378,133.7313
60.10118,37.31494,133.7341
60.12119,37.11297,133.7369
60.14119,36.91401,133.7396
60.16119,36.7151,133.7424
60.18119,36.52492,133.745
60.20119,36.3244,133.7449
60.22119,36.1241,133.7433
60.24119,35.92427,133.7417
60.26119,35.72337,133.7401
60.28119,35.57356,133.7389
60.30119,35.31087,133.7368
60.32119,35.10982,133.7352
60.34119,34.92956,133.7337
60.36119,34.72891,133.7317
60.38119,34.51862,133.729
60.40119,34.3182,133.7266
60.42119,34.11773,133.7241
60.44119,33.91936,133.7216
60.46119,33.71938,133.7191
60.48119,33.50963,133.7165
60.50119,33.32957,133.7142
60.52119,33.1276,133.7139
60.54119,32.92495,133.7181
60.5612,32.7248,133.7222
60.5812,32.54325,133.7259
60.6012,32.3168,133.7305
60.6212,32.11694,133.7346
60.6412,31.91653,133.7387
60.6612,31.71662,133.7428
60.6812,31.51664,133.7458
60.7012,31.32696,133.744
60.7212,31.12621,133.7421
60.7412,31.02617,133.7411
60.7612,30.72179,133.7382
60.7812,30.52122,133.7363
60.8012,30.31104,133.7343
60.8212,30.11166,133.7324
60.8412,29.91106,133.7305
60.8612,29.70983,133.7285
60.8812,29.52829,133.7267
60.9012,29.32771,133.7247
60.9212,29.11407,133.7226
60.9412,28.91248,133.7207
60.9612,28.71154,133.7187
60.9812,28.51114,133.7167
61.00121,28.32966,133.715
61.02121,28.11766,133.7197
61.04121,27.99596,133.7231
61.06121,27.71845,133.7311
61.08121,27.51898,133.7368
61.10121,27.31876,133.7425
61.12121,27.11772,133.7482
61.14121,26.92792,133.7537
61.16121,26.72853,133.7594
61.18121,26.52801,133.7611
61.20121,26.32853,133.7603
61.22121,26.12981,133.7596
61.24121,25.92087,133.7588
61.26121,25.72,133.7581
61.28121,25.51908,133.7574
61.30121,25.31231,133.7566
61.32121,25.11167,133.7559
61.34121,24.96238,133.7553
61.36121,24.72473,133.7545
61.38121,24.5265,133.7538
61.40121,24.3261,133.7532
61.42122,24.12661,133.7525
61.44122,23.91741,133.7518
61.46122,23.71741,133.7511
61.48122,23.51711,133.7504
61.50122,23.3185,133.7518
61.52122,23.1175,133.7572
61.54122,22.9396,133.7619
61.56122,22.73128,133.7675
61.58122,22.53048,133.7728
61.60122,22.32548,133.778
61.62122,22.12461,133.7808
61.64122,21.94382,133.7811
61.66122,21.7178,133.7787
61.68122,21.5179,133.7738
61.70122,21.31909,133.7664
61.72122,21.11581,133.7563
61.74122,20.91431,133.7436
61.76122,20.72672,133.7295
61.78122,20.52764,133.7164
61.80122,20.42733,133.7122
61.82122,20.1286,133.7162
61.84122,19.92903,133.7195
61.86123,19.71724,133.723
61.88123,19.51746,133.7263
61.90123,19.31519,133.7296
61.92123,19.1143,133.7329
61.94123,18.91334,133.7362
61.96123,18.71578,133.7376
61.98123,18.52906,133.7386
62.00123,18.32952,133.7395
62.02123,18.12653,133.7406
62.04123,17.92705,133.7415
62.06123,17.72814,133.7425
62.08123,17.51902,133.7436
62.10123,17.39981,133.7442
62.12123,17.12183,133.7439
62.14123,16.92328,133.7416
62.16123,16.72325,133.7392
62.18123,16.54504,133.7372
62.20123,16.3355,133.7347
62.22123,16.13574,133.7324
62.24123,15.93577,133.73
62.26123,15.73759,133.7277
62.28123,15.53881,133.7267
62.30124,15.3305,133.7292
62.32124,15.13219,133.7317
62.34124,14.9338,133.7341
62.36124,14.73555,133.7366
62.38124,14.53846,133.739
62.40124,14.39068,133.7409
62.42124,14.15618,133.7438
62.44124,13.95841,133.7461
62.46124,13.76278,133.7441
62.48124,13.56483,133.742
62.50124,13.35816,133.7399
62.52124,13.16042,133.7378
62.54124,12.96466,133.7358
62.56124,12.77006,133.7338
62.58124,12.57567,133.7318
62.60124,12.38069,133.7298
62.62124,12.17542,133.7247
62.64124,11.98021,133.7194
62.66124,11.78322,133.714
62.68124,11.60462,133.709
62.70124,11.42608,133.7041
62.72124,11.20456,133.698
62.74125,11.00838,133.6926
62.76125,10.81078,133.6872
62.78125,10.61449,133.676
62.80125,10.41804,133.6638
62.82125,10.2328,133.6523
62.84125,10.03697,133.6401
62.86125,9.823054,133.6268
62.88125,9.626664,133.6147
62.90125,9.449083,133.6036
62.92125,9.247713,133.5579
62.94125,9.056621,133.513
62.96125,8.865331,133.4681
62.98125,8.674639,133.4233
63.00125,8.483657,133.3784
63.02125,8.388077,133.356
63.04125,8.388077,133.356
63.06125,8.388077,133.356
63.08125,8.388077,133.356
63.10125,8.388077,133.356
63.12125,8.388077,133.356
63.14125,8.388077,133.356
63.16125,8.388077,133.356
63.18126,8.388077,133.356
63.20126,8.388077,133.356
63.22126,8.388077,133.356
63.24126,8.388077,133.356
63.26126,8.388077,133.356
63.28126,8.388077,133.356
63.30126,8.388077,133.356
63.32126,8.388077,133.356
63.34126,8.388077,133.356
63.36126,8.388077,133.356
63.38126,8.388077,133.356
63.40126,8.388077,133.356
63.42126,8.388077,133.356
63.44126,8.388077,133.356
63.46126,8.388077,133.356
63.48126,8.388077,133.356
63.50126,8.388077,133.356
63.52126,8.388077,133.356
63.54126,8.388077,133.356
63.56126,8.388077,133.356
63.58126,8.388077,133.356
63.60126,8.388077,133.356
63.62127,8.388077,133.356
63.64127,8.388077,133.356
63.66127,8.388077,133.356
63.68127,8.388077,133.356
63.70127,8.388077,133.356
63.72127,8.388077,133.356
63.74127,8.388077,133.356
63.76127,8.388077,133.356
63.78127,8.388077,133.356
63.80127,8.388077,133.356
63.82127,8.388077,133.356
63.84127,8.388077,133.356
63.86127,8.388077,133.356
63.88127,8.388077,133.356
63.90127,8.388077,133.356
63.92127,8.388077,133.356
63.94127,8.388077,133.356
63.96127,8.388077,133.356
63.98127,8.388077,133.356
64.00127,8.388077,133.356
64.02127,8.388077,133.356
64.04127,8.388077,133.356
64.06126,8.388077,133.356
64.08126,8.388077,133.356
64.10126,8.388077,133.356
64.12125,8.388077,133.356
64.14125,8.388077,133.356
64.16125,8.388077,133.356
64.18124,8.388077,133.356
64.20124,8.388077,133.356
64.22124,8.388077,133.356
64.24123,8.555522,133.3881
64.26123,8.73926,133.4234
64.28123,8.941736,133.4622
64.30122,9.126021,133.4976
64.32122,9.316931,133.5342
64.34122,9.524437,133.5741
64.36121,9.712702,133.6102
64.38121,9.914425,133.6489
64.40121,10.09067,133.6642
64.4212,10.29847,133.6761
64.4412,10.49701,133.6875
64.4612,10.67581,133.6978
64.48119,10.88212,133.7096
64.50119,11.08995,133.7215
64.52119,11.18069,133.7267
64.54118,11.47373,133.7434
64.56118,11.66014,133.7462
64.58118,11.87346,133.7421
64.60117,12.06156,133.7385
64.62117,12.24985,133.735
64.64117,12.44964,133.7312
64.66116,12.64324,133.7275
64.68116,12.83325,133.7238
64.70116,13.02678,133.7202
64.72115,13.22344,133.7177
64.74115,13.42349,133.7198
64.76115,13.63336,133.722
64.78114,13.83724,133.7242
64.80114,14.01767,133.7261
64.82114,14.17019,133.7277
64.84113,14.42316,133.7304
64.86113,14.61449,133.7324
64.88113,14.79691,133.7344
64.90112,15.01278,133.7358
64.92112,15.19948,133.737
64.94112,15.41568,133.7384
64.96111,15.61136,133.7396
64.98111,15.81091,133.7409
65.00111,15.99795,133.7421
65.0211,16.2129,133.7435
65.0411,16.40087,133.7447
65.0611,16.59911,133.7428
65.08109,16.728,133.7413
65.10109,17.0009,133.738
65.12109,17.19114,133.7357
65.14108,17.39138,133.7333
65.16108,17.58039,133.7311
65.18108,17.80697,133.7283
65.20107,17.99445,133.7261
65.22107,18.18532,133.7267
65.24107,18.40315,133.7295
65.26106,18.58978,133.7319
65.28106,18.70123,133.7333
65.30106,18.9881,133.737
65.32105,19.20694,133.7398
65.34105,19.39576,133.7422
65.36105,19.58709,133.7447
65.38104,19.78738,133.7462
65.40104,20.00502,133.7465
65.42104,20.19391,133.7468
65.44103,20.3968,133.7471
65.46103,20.58289,133.7474
65.48103,20.7935,133.7477
65.50102,20.98742,133.7479
65.52102,21.19883,133.7482
65.54102,21.38362,133.7481
65.56101,21.59242,133.7466
65.58101,21.74889,133.7454
65.60101,21.98422,133.7438
65.621,22.1938,133.7423
65.641,22.40394,133.7408
65.661,22.58709,133.7394
65.68099,22.79521,133.738
65.70099,22.99158,133.7371
65.72099,23.20259,133.7397
65.74098,23.40174,133.7422
65.76098,23.58631,133.7445
65.78098,23.79856,133.7471
65.80097,23.99,133.7495
65.82097,24.19957,133.7521
65.84097,24.38484,133.7544
65.86096,24.59543,133.757
65.88096,24.78004,133.7563
65.90096,24.97987,133.7555
65.92095,25.1991,133.7546
65.94095,25.38239,133.7538
65.96095,25.594,133.753
65.98094,25.80599,133.7521
66.00094,25.99039,133.7514
66.02094,26.18332,133.7506
66.04093,26.2841,133.7503
66.06093,26.58831,133.7498
66.08092,26.79772,133.7494
66.10092,27.00397,133.7491
66.12092,27.1936,133.7487
66.14091,27.40362,133.7483
66.16091,27.58565,133.748
66.18091,27.79686,133.7477
66.2009,27.99855,133.7492
66.2209,28.18882,133.7516
66.2409,28.3968,133.7542
66.26089,28.60466,133.7568
66.28089,28.78295,133.759
66.30089,28.99249,133.7616
66.32088,29.17208,133.7638
66.34088,29.31026,133.7655
66.36088,29.59063,133.7669
66.38087,29.80113,133.7649
66.40087,29.98186,133.7632
66.42087,30.19073,133.7612
66.44086,30.38142,133.7594
66.46086,30.58928,133.7575
66.48086,30.79894,133.7555
66.50085,30.99877,133.7536
66.52085,31.20572,133.7527
66.54085,31.3945,133.7534
66.56084,31.60219,133.7541
66.58084,31.78217,133.7548
66.60084,31.99123,133.7555
66.62083,32.19967,133.7563
66.64083,32.32882,133.7568
66.66083,32.58791,133.7577
66.68082,32.79472,133.7588
66.70082,33.00405,133.7614
66.72082,33.18426,133.7636
66.74081,33.39361,133.7662
66.76081,33.58339,133.7686
66.78081,33.79272,133.7712
66.8008,33.99051,133.7737
66.8208,34.19947,133.7763
66.8408,34.37987,133.7785
66.86079,34.60009,133.7755
66.88079,34.78176,133.7728
66.90079,34.99788,133.7696
66.92078,35.17866,133.767
66.94078,35.36988,133.7641
66.96078,35.57888,133.761
66.98077,35.79945,133.7578
67.00077,35.98336,133.755
67.02077,36.19309,133.7559
67.04076,36.40341,133.7578
67.06076,36.58487,133.7594
67.08076,36.804,133.7614
67.10075,37.00304,133.7632
67.12075,37.18604,133.7649
67.14075,37.39387,133.7668
67.16074,37.60424,133.7686
67.18074,37.79448,133.7708
67.20074,38.00404,133.7734
67.22073,38.1842,133.7757
67.24073,38.39305,133.7783
67.26073,38.59028,133.7807
67.28072,38.78059,133.7831
67.30072,38.90684,133.7847
67.32072,39.11818,133.7873
67.34071,39.35747,133.7878
67.36071,39.56647,133.7832
67.38071,39.78213,133.7783
67.4007,39.84779,133.7768
67.4207,40.17784,133.7694
67.4407,40.37122,133.7651
67.46069,40.59431,133.7601
67.48069,40.78493,133.7558
67.50069,41.00062,133.7532
67.52068,41.18305,133.7546
67.54068,41.39161,133.7561
67.56068,41.59166,133.7577
67.58067,41.79712,133.7592
67.60067,42.0037,133.7608
67.62067,42.19458,133.7622
67.64066,42.40354,133.7638
67.66066,42.58324,133.7652
67.68066,42.79075,133.7668
67.70065,42.94694,133.768
67.72065,43.18056,133.7699
67.74065,43.38749,133.7715
67.76064,43.59779,133.7731
67.78064,43.8059,133.7748
67.80064,43.98748,133.7762
67.82063,44.17985,133.7777
67.84063,44.38856,133.7721
67.86063,44.58607,133.7664
67.88062,44.79655,133.7604
67.90062,45.00527,133.7544
67.92062,45.19455,133.749
67.94061,45.37778,133.7438
67.96061,45.58765,133.7378
67.98061,45.79626,133.7318
68.0006,45.97834,133.7317
68.0206,46.17887,133.7328
68.0406,46.39574,133.734
68.06059,46.60254,133.7352
68.08059,46.78287,133.7362
68.10059,46.99033,133.7374
68.12058,47.20022,133.7386
68.14058,47.28206,133.739
68.16058,47.55406,133.7405
68.18057,47.77816,133.7417
68.20057,47.98582,133.7428
68.22057,48.19461,133.744
68.24056,48.38629,133.745
68.26056,48.598,133.7461
68.28056,48.78371,133.7471
68.30055,48.99103,133.7482
68.32055,49.19136,133.7464
68.34055,49.37653,133.7418
68.36054,49.59358,133.7365
68.38054,49.80435,133.7313
68.40054,49.98726,133.7268
68.42053,50.1979,133.7216
68.44053,50.37936,133.7171
68.46053,50.57122,133.7124
68.48052,50.79813,133.7092
68.50052,50.97803,133.7115
68.52052,51.18626,133.714
68.54051,51.39498,133.7166
68.56051,51.58435,133.719
68.58051,51.79215,133.7216
68.6005,52.00134,133.7242
68.6205,52.20008,133.7267
68.6405,52.38234,133.7289
68.66049,52.54354,133.7305
68.68049,52.6704,133.7318
68.70049,52.99586,133.7351
68.72048,53.17867,133.737
68.74048,53.38507,133.7391
68.76048,53.60165,133.7413
68.78047,53.79834,133.7432
68.80047,53.9791,133.7451
68.82047,54.18593,133.7422
68.84046,54.39393,133.7389
68.86046,54.60269,133.7355
68.88046,54.79363,133.7325
68.90045,55.00153,133.7292
68.92045,55.12866,133.7272
68.94044,55.38441,133.7231
68.96044,55.59112,133.7198
68.98044,55.77998,133.7211
69.00043,55.9883,133.7236
69.02043,56.19637,133.7262
69.04043,56.40385,133.7288
69.06042,56.58415,133.7311
69.08042,56.78862,133.7336
69.10042,56.99746,133.7362
69.12041,57.17865,133.7385
69.14041,57.3882,133.7401
69.16041,57.5959,133.7411
69.1804,57.77705,133.7419
69.2004,57.96058,133.7428
69.2204,58.15768,133.7437
69.24039,58.4041,133.7449
69.26039,58.58125,133.7457
69.28039,58.7858,133.7467
69.30038,58.99982,133.7461
69.32038,59.17838,133.7442
69.34038,59.38186,133.7421
69.36037,59.58693,133.7399
69.38037,59.78258,133.7378
69.40037,60.00019,133.7355
69.42036,60.17663,133.7337
69.44036,60.38234,133.7315
69.46036,60.58727,133.7307
69.48035,60.79345,133.7333
69.50035,60.9799,133.7356
69.52035,61.16013,133.7379
69.54034,61.3826,133.7406
69.56034,61.58485,133.7431
69.58034,61.7904,133.7457
69.60033,62.0021,133.7483
69.62033,62.18229,133.7503
69.64033,62.38549,133.7501
69.66032,62.5873,133.75
69.68032,62.68645,133.7499
69.70032,62.98965,133.7497
69.72031,63.2016,133.7496
69.74031,63.37859,133.7495
69.76031,63.58231,133.7493
69.7803,63.78421,133.7492
69.8003,63.99053,133.7482
69.8203,64.17841,133.7472
69.84029,64.37818,133.7462
69.86029,64.58214,133.7451
69.88029,64.784,133.7441
69.90028,64.98699,133.743
69.92028,65.20036,133.7419
69.94028,65.40279,133.7409
69.96027,65.57961,133.7427
69.98027,65.73084,133.7446
70.00027,65.97963,133.7477
70.02026,66.18376,133.7502
70.04026,66.39576,133.7529
70.06026,66.60163,133.7554
70.08025,66.78035,133.7576
70.10025,66.98465,133.7602
70.12025,67.18732,133.7603
70.14024,67.39223,133.759
70.16024,67.59693,133.7578
70.18024,67.79983,133.7566
70.20023,67.97723,133.7555
70.22023,68.18056,133.7543
70.24023,68.39139,133.753
70.26022,68.59347,133.7518
70.28022,68.77271,133.7512
70.30022,68.99531,133.7512
70.32021,69.19859,133.7513
70.34021,69.384,133.7513
70.36021,69.58794,133.7514
70.3802,69.79039,133.7515
70.4002,69.994,133.7515
70.4202,70.19971,133.7516
70.44019,70.29833,133.7516
70.46019,70.58184,133.7548
70.48019,70.78405,133.7573
70.50018,70.98858,133.7599
70.52018,71.19091,133.7624
70.54018,71.39486,133.7649
70.56017,71.58321,133.7673
70.58017,71.78692,133.7698
70.60017,71.98458,133.7715
70.62016,72.18745,133.7692
70.64016,72.38927,133.7669
70.66016,72.60059,133.7645
70.68015,72.80218,133.7622
70.70015,72.97818,133.7601
70.72015,73.18133,133.7578
70.74014,73.33209,133.7561
70.76014,73.58981,133.7531
70.78014,73.79291,133.7543
70.80013,73.99506,133.7554
70.82013,74.19794,133.7566
70.84013,74.39966,133.7577
70.86012,74.57697,133.7587
70.88012,74.79119,133.76
70.90012,74.98705,133.7611
70.92011,75.19284,133.7622
70.94011,75.39496,133.7754
70.96011,75.59911,133.7906
70.9801,75.78403,133.8044
71.0001,75.98598,133.8195
71.0201,76.19113,133.8349
71.04009,76.36693,133.848
71.06009,76.58808,133.8645
71.08009,76.77305,133.8783
71.10008,76.96978,133.9326
71.12008,77.16486,133.9895
71.14008,77.36106,134.0466
71.16007,77.55692,134.1037
71.18007,77.73434,134.1555
71.20007,77.9471,134.2175
71.22006,78.11856,134.2675
71.24006,78.28888,134.3751
71.26006,78.45607,134.4911
71.28005,78.62215,134.6062
71.30005,78.77686,134.7135
71.32005,78.94463,134.8299
71.34004,79.1132,134.9468
71.36004,79.27292,135.0575
71.38004,79.44318,135.1676
71.40003,79.5991,135.2683
71.42003,79.77075,135.3792
71.44003,79.94147,135.4895
71.46002,80.11388,135.6008
71.48002,80.28522,135.7115
71.50002,80.36699,135.7643
71.52001,80.63192,135.8541
71.54001,80.82988,135.8961
71.56001,81.02712,135.9379
71.58,81.22559,135.98
71.6,81.42266,136.0218
71.62,81.6276,136.0652
71.63999,81.80082,136.102
71.65999,81.99824,136.1175
71.67999,82.20281,136.123
71.69998,82.4043,136.1284
71.71998,82.61552,136.1342
71.73997,82.81873,136.1396
71.75997,82.99475,136.1444
71.77997,83.19997,136.1499
71.79996,83.34986,136.154
71.81996,83.60716,136.165
71.83996,83.80981,136.1752
71.85995,84.0136,136.1856
71.87995,84.2172,136.1959
71.89995,84.39562,136.2049
71.91994,84.6013,136.2153
71.93994,84.81446,136.2262
71.95994,85.01175,136.2361
71.97993,85.19122,136.2417
71.99993,85.39399,136.2465
72.01993,85.59597,136.2514
72.03992,85.80726,136.2565
72.05992,86.01009,136.2614
72.07992,86.18629,136.2656
