Time,X,Z
64.92112,157.3131,113.9375
64.94112,157.4438,113.8069
64.96111,157.5902,113.6605
64.98111,157.6963,113.5544
65.00111,157.7843,113.4664
65.0211,158.0174,113.2333
65.0411,158.102,113.1487
65.0611,158.2851,112.9656
65.08109,158.4204,112.8303
65.10109,158.5764,112.6743
65.12109,158.7109,112.5398
65.14108,158.8608,112.3898
65.16108,158.9941,112.2542
65.18108,159.1321,112.0973
65.20107,159.263,111.9484
65.22107,159.3861,111.8085
65.24107,159.5247,111.6508
65.26106,159.6501,111.5083
65.28106,159.7904,111.3488
65.30106,159.9151,111.207
65.32105,160.0452,111.0591
65.34105,160.1374,110.9543
65.36105,160.2704,110.7314
65.38104,160.3674,110.545
65.40104,160.454,110.3786
65.42104,160.5457,110.2026
65.44103,160.644,110.0135
65.46103,160.7309,109.8465
65.48103,160.8287,109.6588
65.50102,160.9155,109.492
65.52102,160.9638,109.3061
65.54102,160.9991,109.0908
65.56101,161.0287,108.91
65.58101,161.0635,108.6976
65.60101,161.0932,108.5164
65.621,161.1266,108.3124
65.641,161.1423,108.217
65.661,161.1628,108.0919
65.68099,161.2026,107.7582
65.70099,161.2089,107.5567
65.72099,161.2152,107.3554
65.74098,161.2152,107.3554
65.76098,161.2276,106.9597
65.78098,161.2329,106.7925
65.80097,161.2403,106.5551
65.82097,161.2477,106.3215
65.84097,161.2505,106.1206
65.86096,161.2511,105.9203
65.88096,161.2518,105.725
65.90096,161.2524,105.5197
65.92095,161.2531,105.3186
65.94095,161.2538,105.1176
65.96095,161.2544,104.9109
65.98094,161.255,104.7213
66.00094,161.2543,104.5201
66.02094,161.2517,104.3155
66.04093,161.2492,104.1148
66.06093,161.2467,103.9115
66.08092,161.2444,103.7222
66.10092,161.2421,103.5407
66.12092,161.2392,103.3087
66.14091,161.237,103.1294
66.16091,161.2396,102.9269
66.18091,161.2574,102.7179
66.2009,161.2746,102.516
66.2209,161.2918,102.3131
66.2409,161.309,102.1107
66.26089,161.3165,102.0234
66.28089,161.3419,101.7235
66.30089,161.3579,101.5359
66.32088,161.3828,101.3369
66.34088,161.445,101.1455
66.36088,161.5076,100.953
66.38087,161.5705,100.7592
66.40087,161.6291,100.579
66.42087,161.6968,100.3801
66.44086,161.7672,100.1928
66.46086,161.8446,100.0048
66.48086,161.9261,99.823
66.50085,161.9872,99.69579
66.52085,162.1065,99.46551
66.54085,162.1961,99.30596
66.56084,162.264,99.19164
66.58084,162.4149,98.95985
66.60084,162.5302,98.80784
66.62083,162.5945,98.70328
66.64083,162.7386,98.44919
66.66083,162.8375,98.27473
66.68082,162.9355,98.10191
66.70082,163.0344,97.92753
66.72082,163.1193,97.77778
66.74081,163.2309,97.5808
66.76081,163.3293,97.40952
66.78081,163.429,97.23715
66.8008,163.5297,97.06305
66.8208,163.5769,96.98139
66.8408,163.7288,96.7186
66.86079,163.7946,96.60475
66.88079,163.9296,96.37134
66.90079,164.0287,96.19986
66.92078,164.1219,96.05237
66.94078,164.2485,95.88832
66.96078,164.3726,95.72752
66.98077,164.4933,95.57116
67.00077,164.6142,95.41448
67.02077,164.7412,95.24993
67.04076,164.7986,95.17561
67.06076,164.9827,94.93697
67.08076,165.1426,94.8219
67.10075,165.3015,94.70883
67.12075,165.462,94.59467
67.14075,165.6299,94.47518
67.16074,165.7547,94.38641
67.18074,165.9403,94.25442
67.20074,166.0999,94.14085
67.22073,166.2643,94.03199
67.24073,166.4199,93.93737
67.26073,166.5223,93.87504
67.28072,166.7677,93.72578
67.30072,166.9376,93.62243
67.32072,167.1089,93.51817
67.34071,167.2795,93.41441
67.36071,167.4556,93.30726
67.38071,167.6245,93.20397
67.4007,167.7893,93.0938
67.4207,167.9555,92.98273
67.4407,168.1018,92.88496
67.46069,168.2742,92.76974
67.48069,168.4463,92.65474
67.50069,168.5955,92.55508
67.52068,168.7629,92.44318
67.54068,168.932,92.33018
67.56068,169.0873,92.2303
67.58067,169.2687,92.14539
67.60067,169.4532,92.05905
67.62067,169.5549,92.01144
67.64066,169.8086,91.89274
67.66066,169.9794,91.81279
67.68066,170.1659,91.72549
67.70065,170.3541,91.63744
67.72065,170.5198,91.55986
67.74065,170.7193,91.52271
67.76064,170.8998,91.49773
67.78064,171.0954,91.47068
67.80064,171.3,91.44238
67.82063,171.5034,91.41424
67.84063,171.6822,91.3895
67.86063,171.8843,91.36153
67.88062,172.066,91.3364
67.90062,172.2804,91.32169
67.92062,172.3945,91.31654
67.94061,172.6715,91.304
67.96061,172.8513,91.29587
67.98061,173.0549,91.28666
68.0006,173.2469,91.27798
68.0206,173.4524,91.26868
68.0406,173.6321,91.26055
68.06059,173.8327,91.21538
68.08059,174.009,91.15605
68.10059,174.2115,91.08791
68.12058,174.3835,91.02999
68.14058,174.5792,90.96415
68.16058,174.7532,90.90557
68.18057,174.9476,90.84013
68.20057,175.1092,90.74863
68.22057,175.2038,90.64772
68.24056,175.3802,90.45964
68.26056,175.5213,90.30916
68.28056,175.6622,90.15878
68.30055,175.7924,90.01991
68.32055,175.933,89.87002
68.34055,176.047,89.7301
68.36054,176.1662,89.56402
68.38054,176.2896,89.3922
68.40054,176.3968,89.24297
68.42053,176.522,89.06862
68.44053,176.6284,88.92041
68.46053,176.7498,88.75515
68.48052,176.9132,88.63242
68.50052,177.0578,88.52378
68.52052,177.2112,88.4086
68.54051,177.379,88.28255
68.56051,177.5413,88.1606
68.58051,177.7122,88.05095
68.6005,177.8758,87.97425
68.6205,178.0674,87.88445
68.6405,178.2317,87.80747
68.66049,178.4156,87.72128
68.68049,178.6046,87.63274
68.70049,178.7685,87.55584
68.72048,178.9515,87.4504
68.74048,179.1157,87.35579
68.76048,179.276,87.26347
68.78047,179.4543,87.16074
68.80047,179.6317,87.0585
68.82047,179.7893,86.9677
68.84046,179.9746,86.8591
68.86046,180.0972,86.72886
68.88046,180.2365,86.58097
68.90045,180.3752,86.43369
68.92045,180.5157,86.28443
68.94044,180.6438,86.14846
68.96044,180.7808,86.00293
68.98044,180.8566,85.92247
69.00043,180.9451,85.6611
69.02043,181.0044,85.46784
69.04043,181.0654,85.26894
69.06042,181.1232,85.08051
69.08042,181.181,84.89184
69.10042,181.2389,84.70291
69.12041,181.2859,84.51032
69.14041,181.3286,84.30708
69.16041,181.3658,84.12994
69.1804,181.4102,83.91848
69.2004,181.4502,83.72835
69.2204,181.4903,83.53757
69.24039,181.5303,83.34677
69.26039,181.5721,83.14798
69.28039,181.6297,83.01949
69.30038,181.7369,82.79314
69.32038,181.8204,82.61662
69.34038,181.9126,82.42202
69.36037,181.9979,82.24175
69.38037,182.08,82.06844
69.40037,182.1615,81.89635
69.42036,182.253,81.70302
69.44036,182.3486,81.55006
69.46036,182.4579,81.39167
69.48035,182.5837,81.20918
69.50035,182.6918,81.05249
69.52035,182.8129,80.87688
69.54034,182.922,80.71871
69.56034,183.0298,80.56226
69.58034,183.1435,80.39747
69.60033,183.2565,80.23122
69.62033,183.3668,80.05271
69.64033,183.4674,79.88985
69.66032,183.5686,79.72614
69.68032,183.6849,79.53788
69.70032,183.7848,79.37621
69.72031,183.885,79.21403
69.74031,183.9405,79.12433
69.76031,184.1043,78.85924
69.7803,184.1984,78.69495
69.8003,184.2948,78.52352
69.8203,184.3972,78.34144
69.84029,184.4901,78.17621
69.86029,184.5932,77.99294
69.88029,184.6861,77.82765
69.90028,184.7895,77.64376
69.92028,184.8822,77.48058
69.94028,185.0002,77.30775
69.96027,185.1109,77.14559
69.98027,185.2205,76.98508
70.00027,185.339,76.81162
70.02026,185.4517,76.64655
70.04026,185.5222,76.54325
70.06026,185.6733,76.32349
70.08025,185.7844,76.17094
70.10025,185.9079,76.00135
70.12025,186.0226,75.84381
70.14024,186.1334,75.69166
70.16024,186.2571,75.52184
70.18024,186.3694,75.36761
70.20023,186.4888,75.20387
70.22023,186.6048,75.0472
70.24023,186.73,74.87806
70.26022,186.8417,74.72713
70.28022,186.9667,74.55825
70.30022,187.0785,74.40724
70.32021,187.2027,74.23959
70.34021,187.2945,74.11553
70.36021,187.4443,73.92429
70.3802,187.5756,73.79152
70.4002,187.7122,73.65335
70.4202,187.8522,73.51176
70.44019,187.9905,73.3719
70.46019,188.1388,73.2219
70.48019,188.2704,73.08882
70.50018,188.4106,72.94701
70.52018,188.5605,72.79542
70.54018,188.7228,72.69888
70.56017,188.8929,72.60033
70.58017,189.0562,72.50574
70.60017,189.2384,72.40022
70.62016,189.4016,72.30563
70.64016,189.5661,72.21033
70.66016,189.7475,72.10525
70.68015,189.9187,72.00775
70.70015,190.1012,71.95903
70.72015,190.2838,71.91026
70.74014,190.47,71.86055
70.76014,190.6742,71.80603
70.78014,190.8661,71.75477
70.80013,190.9468,71.73324
70.82013,191.2245,71.65907
70.84013,191.4326,71.60319
70.86012,191.6213,71.55157
70.88012,191.7955,71.50275
70.90012,191.9836,71.44874
70.92011,192.1909,71.38761
70.94011,192.3782,71.331
70.96011,192.5521,71.27717
70.9801,192.7487,71.21493
71.0001,192.9221,71.12244
71.0201,193.087,71.00982
71.04009,193.2465,70.88595
71.06009,193.4109,70.77675
71.08009,193.5579,70.67928
71.10008,193.7034,70.58281
71.12008,193.8865,70.45068
71.14008,194.0235,70.30828
71.16007,194.1747,70.15119
71.18007,194.3102,70.01047
71.20007,194.4371,69.87857
71.22006,194.5882,69.7216
71.24006,194.7229,69.58235
71.26006,194.8519,69.45277
71.28005,194.9907,69.31326
71.30005,195.1339,69.16945
71.32005,195.2724,69.03027
71.34004,195.4247,68.87728
71.36004,195.5616,68.73884
71.38004,195.6918,68.59263
71.40003,195.8126,68.45683
71.42003,195.9466,68.30637
71.44003,196.0884,68.14697
71.46002,196.2164,68.0032
71.48002,196.3433,67.86059
71.50002,196.4703,67.70528
71.52001,196.5853,67.54575
71.54001,196.7104,67.37217
71.56001,196.7591,67.30458
71.58,196.9415,67.05144
71.6,197.054,66.89542
71.62,197.1711,66.73298
71.63999,197.2822,66.5789
71.65999,197.3978,66.40178
71.67999,197.5008,66.24042
71.69998,197.6051,66.07703
71.71998,197.674,65.96899
71.73997,197.8193,65.74152
71.75997,197.9335,65.56258
71.77997,198.0361,65.40189
71.79996,198.1493,65.22449
71.81996,198.2179,65.10819
71.83996,198.332,64.88318
71.85995,198.3793,64.78974
71.87995,198.5159,64.52036
71.89995,198.5994,64.3556
71.91994,198.6974,64.16234
71.93994,198.7804,63.99867
71.95994,198.874,63.81405
71.97993,198.9706,63.62961
71.99993,199.0614,63.46638
72.01993,199.1596,63.28989
72.03992,199.2538,63.12066
72.05992,199.3536,62.94127
72.07992,199.4538,62.76116
72.09991,199.5537,62.58173
72.11991,199.6432,62.42084
72.13991,199.8062,62.27921
72.1599,199.8997,62.19993
72.1799,200.1008,62.02936
72.1999,200.2569,61.89697
72.21989,200.4144,61.76339
72.23989,200.5634,61.63706
72.25989,200.7064,61.51574
72.27988,200.8869,61.41535
72.29988,201.0662,61.31582
72.31988,201.2402,61.21924
72.33987,201.407,61.12664
72.35987,201.5864,61.02708
72.37987,201.7475,60.93769
72.39986,201.9258,60.8387
72.41986,202.0926,60.72292
72.43986,202.2446,60.58383
72.45985,202.3722,60.4671
72.47985,202.5345,60.31869
72.49985,202.6839,60.18198
72.51984,202.8212,60.05642
72.53984,202.9723,59.91813
72.55984,203.1009,59.77851
72.57983,203.1775,59.5865
72.59983,203.2464,59.4136
72.61983,203.2843,59.3185
72.63982,203.3969,59.03581
72.65982,203.469,58.85496
72.67982,203.5457,58.66239
72.69981,203.622,58.4711
72.71981,203.6527,58.28896
72.73981,203.6825,58.08453
72.7598,203.7107,57.89181
72.7798,203.7398,57.69236
72.7998,203.7691,57.49136
72.81979,203.799,57.28734
72.83979,203.8257,57.10434
72.85979,203.8553,56.90106
72.87978,203.8996,56.71344
72.89978,203.9489,56.51539
72.91978,203.9736,56.41592
72.93977,204.0469,56.12077
72.95977,204.0958,55.92383
72.97977,204.1423,55.73657
72.99976,204.1915,55.53873
73.01976,204.2732,55.35419
73.03976,204.4053,55.20126
73.05975,204.5248,55.063
73.07975,204.6577,54.90912
73.09975,204.797,54.74795
73.11974,204.9173,54.6087
73.13974,205.0509,54.45407
73.15974,205.2118,54.33543
73.17973,205.3985,54.25148
73.19973,205.5737,54.17267
73.21973,205.6846,54.12282
73.23972,205.9424,54.00687
73.25972,206.13,53.92249
73.27972,206.3,53.84603
73.29971,206.4936,53.75897
73.31971,206.6803,53.68471
73.33971,206.8499,53.61838
73.3597,207.0431,53.54282
73.3797,207.2316,53.46909
73.3997,207.4224,53.39447
73.41969,207.603,53.32385
73.43969,207.7962,53.24832
73.45969,207.9694,53.18059
73.47968,208.1592,53.10416
73.49968,208.3336,53.0307
73.51968,208.4742,52.97147
73.53967,208.7109,52.87179
73.55967,208.8858,52.7981
73.57967,209.0837,52.71473
73.59966,209.2618,52.63969
73.61966,209.4396,52.56482
73.63966,209.6053,52.49499
73.65965,209.7218,52.44915
73.67965,210.0087,52.37398
73.69965,210.1975,52.32452
73.71964,210.4035,52.27053
73.73964,210.5888,52.222
73.75964,210.7824,52.17126
73.77963,210.97,52.1221
73.79963,211.1764,52.06803
73.81963,211.3486,52.02291
73.83962,211.5519,51.98928
73.85962,211.7545,51.97275
73.87962,211.951,51.95671
73.89961,212.1694,51.93889
73.91961,212.3491,51.92423
73.93961,212.5473,51.90806
73.9596,212.7573,51.89092
73.9796,212.9654,51.87394
73.9996,213.1639,51.85774
74.01959,213.3638,51.847
74.03959,213.5619,51.84948
74.05959,213.7365,51.85165
74.07958,213.9661,51.85452
74.09958,214.1662,51.85701
74.11958,214.3443,51.85923
74.13957,214.5515,51.86182
74.15957,214.7487,51.86428
74.17957,214.9559,51.86686
74.19956,215.1543,51.86934
74.21956,215.3524,51.87482
74.23956,215.5538,51.88116
74.25955,215.7524,51.8874
74.27955,215.8463,51.89035
74.29955,216.1446,51.89972
74.31954,216.344,51.90599
74.33954,216.5445,51.91229
74.35954,216.7649,51.91922
74.37953,216.9508,51.92506
74.39953,217.1494,51.92846
74.41953,217.3483,51.92678
74.43952,217.5559,51.92502
74.45952,217.7553,51.92333
74.47952,217.964,51.92156
74.49951,218.1649,51.91986
74.51951,218.3307,51.91845
74.53951,218.4762,51.91722
74.5595,218.5901,51.91626
74.5795,218.6288,51.91593
74.59949,218.6762,51.91552
74.61949,218.6607,51.91566
74.63949,218.6044,51.91613
74.65948,218.5074,51.91696
74.67948,218.3694,51.91813
74.69948,218.259,51.91906
74.71947,218.006,51.922
74.73947,217.8051,51.92471
74.75947,217.6021,51.92745
74.77946,217.3962,51.93023
74.79946,217.2144,51.93268
74.81946,217.0037,51.93553
74.83945,216.8015,51.93826
74.85945,216.5988,51.94099
74.87945,216.4762,51.94264
74.89944,216.1943,51.94606
74.91944,216.003,51.94699
74.93944,215.8,51.94797
74.95943,215.5972,51.94896
74.97943,215.3938,51.94994
74.99943,215.1902,51.95092
75.01942,214.9966,51.95186
75.03942,214.7951,51.95284
75.05942,214.591,51.95383
75.07941,214.4054,51.95473
75.09941,214.2005,51.95193
75.11941,214.0075,51.94724
75.1394,213.802,51.94225
75.1594,213.5969,51.93727
75.1794,213.4694,51.93417
75.19939,213.1984,51.92759
75.21939,213.0047,51.92288
75.23939,212.8006,51.91792
75.25938,212.6032,51.91313
75.27938,212.4051,51.90833
75.29938,212.2066,51.90356
75.31937,212.008,51.89878
75.33937,211.7919,51.89359
75.35937,211.5921,51.88879
75.37936,211.3918,51.88398
75.39936,211.1932,51.87921
75.41936,210.9925,51.87439
75.43935,210.8149,51.87012
75.45935,210.6052,51.86509
75.47935,210.4252,51.86624
75.49934,210.1939,51.87046
75.51934,209.9927,51.88092
75.53934,209.8194,51.90731
75.55933,209.6385,51.95377
75.57933,209.4532,52.02335
75.59933,209.274,52.11397
75.61932,209.1012,52.22543
75.63932,208.9331,52.35933
75.65932,208.8354,52.44981
75.67931,208.6407,52.66121
75.69931,208.4777,52.84282
75.71931,208.3163,52.94774
75.7393,208.1244,53.03077
75.7593,207.9417,53.10985
75.7793,207.8276,53.15923
75.79929,207.5785,53.26698
75.81929,207.3854,53.35054
75.83929,207.2164,53.42366
75.85928,207.0216,53.50534
75.87928,206.8395,53.57261
75.89928,206.6444,53.64463
75.91927,206.4686,53.70958
75.93927,206.2935,53.77425
75.95927,206.0923,53.84855
75.97926,205.9095,53.91604
75.99926,205.7112,53.98928
76.01926,205.541,54.07095
76.03925,205.3716,54.20514
76.05925,205.2231,54.32269
76.07925,205.0672,54.44616
76.09924,204.9951,54.50331
76.11924,204.749,54.69818
76.13924,204.5996,54.81648
76.15923,204.4415,54.96032
76.17923,204.3514,55.13228
76.19923,204.2561,55.31419
76.21922,204.1692,55.48012
76.23922,204.0788,55.65258
76.25922,203.9796,55.84192
76.27921,203.89,56.01302
76.29921,203.7956,56.19318
76.31921,203.7095,56.36885
76.3392,203.6297,56.54525
76.3592,203.5492,56.7233
76.3792,203.459,56.92281
76.39919,203.4205,57.00793
76.41919,203.2945,57.28676
76.43919,203.2144,57.46383
76.45918,203.1333,57.64323
76.47918,203.0442,57.82076
76.49918,202.9432,57.99374
76.51917,202.837,58.17564
76.53917,202.749,58.32622
76.55917,202.6363,58.51928
76.57916,202.5364,58.69032
76.59916,202.4356,58.86284
76.61916,202.347,59.01455
76.63915,202.2442,59.19397
76.65915,202.1495,59.36994
76.67915,202.0537,59.54792
76.69914,201.9947,59.65754
76.71914,201.8643,59.90001
76.73914,201.7652,60.08419
76.75913,201.6819,60.23898
76.77913,201.5819,60.42481
76.79913,201.4877,60.60088
76.81912,201.3962,60.78071
76.83912,201.3016,60.96665
76.85912,201.2122,61.14239
76.87911,201.1217,61.3201
76.89911,201.0307,61.49895
76.91911,200.9387,61.67974
76.9391,200.8545,61.84529
76.9591,200.7633,62.02454
76.9791,200.6474,62.19149
76.99909,200.5614,62.31419
77.01909,200.4182,62.51857
77.03909,200.2987,62.68908
77.05908,200.1833,62.85366
77.07908,200.0688,63.01714
77.09908,199.9535,63.18155
77.11907,199.8387,63.34536
77.13907,199.7116,63.49799
77.15907,199.5791,63.65057
77.17906,199.4482,63.80123
77.19906,199.3173,63.95198
77.21906,199.1882,64.10062
77.23905,199.058,64.25047
77.25905,198.927,64.40129
77.27905,198.8073,64.53909
77.29904,198.6774,64.69081
77.31904,198.5425,64.86208
77.33904,198.4207,65.01664
77.35903,198.2982,65.17204
77.37903,198.171,65.3335
77.39902,198.0485,65.48896
77.41902,197.9254,65.64523
77.43902,197.8024,65.80127
77.45901,197.7431,65.87654
77.47901,197.5739,66.1183
77.49901,197.4721,66.29385
77.519,197.3747,66.46162
77.539,197.2758,66.63223
77.559,197.1751,66.80567
77.57899,197.0762,66.97623
77.59899,196.9718,67.15604
77.61899,196.8746,67.32327
77.63898,196.7717,67.49294
77.65898,196.6657,67.66067
77.67898,196.5575,67.82536
77.69897,196.4459,67.98854
77.71897,196.3186,68.15314
77.73897,196.1803,68.29299
77.75896,196.0898,68.37582
77.77896,195.8741,68.55039
77.79896,195.7077,68.66666
77.81895,195.5493,68.768
77.83895,195.4034,68.90148
77.85895,195.2723,69.04991
77.87894,195.1422,69.19718
77.89894,194.9958,69.36288
77.91894,194.8799,69.4942
77.93893,194.7487,69.64266
77.95893,194.6033,69.80729
77.97893,194.4889,69.96384
77.99892,194.4003,70.14118
78.01892,194.3103,70.3213
78.03892,194.2301,70.48185
78.05891,194.153,70.63612
78.07891,194.0436,70.85513
78.09891,193.9555,71.03146
78.1189,193.867,71.20875
78.1389,193.7655,71.38706
78.1589,193.6642,71.55801
78.17889,193.5643,71.72649
78.19889,193.465,71.89397
78.21889,193.3663,72.0603
78.23888,193.2663,72.22903
78.25888,193.1764,72.38055
78.27888,193.0664,72.56608
78.29887,192.9019,72.70474
78.31887,192.7414,72.81616
78.33887,192.5816,72.92711
78.35886,192.4357,73.02847
78.37886,192.2584,73.15157
78.39886,192.0998,73.26172
78.41885,191.9406,73.37222
78.43885,191.7715,73.4567
78.45885,191.574,73.48992
78.47884,191.3862,73.52154
78.49884,191.173,73.5574
78.51884,191.0787,73.57327
78.53883,190.7914,73.62162
78.55883,190.5934,73.65495
78.57883,190.4155,73.68488
78.59882,190.222,73.70877
78.61882,190.0182,73.72662
78.63882,189.8757,73.73908
78.65881,189.8757,73.73908
78.67881,189.4928,73.77259
78.69881,189.2419,73.79455
78.7188,189.0426,73.81199
78.7388,188.8552,73.82838
78.7588,188.6536,73.88796
78.77879,188.471,73.96516
78.79879,188.2993,74.0377
78.81879,188.1257,74.11108
78.83878,187.9271,74.19505
78.85878,187.7533,74.26849
78.87878,187.5805,74.34155
78.89877,187.4244,74.45387
78.91877,187.2908,74.62095
78.93877,187.1688,74.77354
78.95876,187.0448,74.92863
78.97876,186.9403,75.0594
78.99876,186.8012,75.23332
79.01875,186.682,75.38252
79.03875,186.5561,75.55399
79.05875,186.4671,75.72377
79.07874,186.3791,75.89191
79.09874,186.276,76.08865
79.11874,186.1883,76.25602
79.13873,186.1456,76.3377
79.15873,186.0001,76.61538
79.17873,185.9126,76.78242
79.19872,185.8234,76.95173
79.21872,185.7058,77.11497
79.23872,185.5789,77.29111
79.25871,185.4648,77.44959
79.27871,185.3498,77.60918
79.29871,185.2375,77.76501
79.3187,185.1179,77.9311
79.3387,185.0043,78.08879
79.3587,184.8899,78.24755
79.37869,184.7517,78.38505
79.39869,184.6073,78.5181
79.41869,184.4562,78.6573
79.43868,184.3674,78.73906
79.45868,184.1714,78.91962
79.47868,184.0097,79.06862
79.49867,183.8669,79.20016
79.51867,183.735,79.32162
79.53867,183.576,79.47404
79.55866,183.435,79.61166
79.57866,183.2951,79.74815
79.59866,183.1573,79.88268
79.61865,183.0126,80.0239
79.63865,182.8734,80.15973
79.65865,182.7338,80.29595
79.67864,182.5775,80.44842
79.69864,182.4564,80.60056
79.71864,182.3364,80.75623
79.73863,182.2579,80.85799
79.75863,182.0948,81.06946
79.77863,181.9762,81.22332
79.79862,181.8579,81.37679
