Time,X,Z
61.92123,257.2003,348.2571
61.94123,257.3918,348.2533
61.96123,257.6122,348.2488
61.98123,257.795,348.2452
62.00123,257.9987,348.2411
62.02123,258.2056,348.2369
62.04123,258.4081,348.2328
62.06123,258.5997,348.229
62.08123,258.8031,348.2248
62.10123,258.9245,348.222
62.12123,259.2091,348.2154
62.14123,259.3918,348.2111
62.16123,259.6061,348.2061
62.18123,259.811,348.2014
62.20123,259.9946,348.1971
62.22123,260.1985,348.1924
62.24123,260.4061,348.1876
62.26123,260.5956,348.1831
62.28123,260.8025,348.1864
62.30124,261.0076,348.1915
62.32124,261.1922,348.1961
62.34124,261.3978,348.2013
62.36124,261.6109,348.2066
62.38124,261.7942,348.2112
62.40124,261.9395,348.2148
62.42124,262.2022,348.2214
62.44124,262.4089,348.2266
62.46124,262.5944,348.231
62.48124,262.8091,348.2359
62.50124,262.9938,348.2402
62.52124,263.2046,348.245
62.54124,263.3916,348.2493
62.56124,263.5946,348.254
62.58124,263.8086,348.2589
62.60124,263.9947,348.2632
62.62124,264.2008,348.268
62.64124,264.4062,348.269
62.66124,264.5921,348.2643
62.68124,264.7977,348.2591
62.70124,264.9727,348.2547
62.72124,265.195,348.2491
62.74125,265.4012,348.2439
62.76125,265.606,348.2387
62.78125,265.791,348.2341
62.80125,266.0045,348.2287
62.82125,266.1897,348.224
62.84125,266.3958,348.2203
62.86125,266.5953,348.2167
62.88125,266.8042,348.2129
62.90125,266.9886,348.2095
62.92125,267.2032,348.2056
62.94125,267.4087,348.2019
62.96125,267.5952,348.1985
62.98125,267.8007,348.1948
63.00125,267.9881,348.1914
63.02125,268.1995,348.1951
63.04125,268.4037,348.2012
63.06125,268.5895,348.2068
63.08125,268.7957,348.213
63.10125,269.0017,348.2193
63.12125,269.1956,348.2251
63.14125,269.4021,348.2314
63.16125,269.5042,348.2344
63.18126,269.7893,348.2431
63.20126,269.995,348.248
63.22126,270.201,348.2516
63.24126,270.3923,348.2551
63.26126,270.5975,348.2587
63.28126,270.8059,348.2625
63.30126,270.988,348.2657
63.32126,271.1892,348.2693
63.34126,271.4015,348.2731
63.36126,271.6031,348.2767
63.38126,271.8057,348.277
63.40126,271.989,348.2715
63.42126,272.1911,348.2654
63.44126,272.3942,348.2592
63.46126,272.5281,348.2551
63.48126,272.7946,348.2471
63.50126,272.9984,348.2409
63.52126,273.2061,348.2346
63.54126,273.3876,348.2291
63.56126,273.5998,348.2227
63.58126,273.8021,348.2198
63.60126,274.0059,348.2169
63.62127,274.2065,348.2141
63.64127,274.3906,348.2115
63.66127,274.6022,348.2084
63.68127,274.8056,348.2056
63.70127,274.989,348.2029
63.72127,275.1934,348.2
63.74127,275.3983,348.1971
63.76127,275.5402,348.1991
63.78127,275.7891,348.207
63.80127,275.9918,348.2134
63.82127,276.1952,348.2199
63.84127,276.399,348.2263
63.86127,276.6033,348.2328
63.88127,276.7961,348.239
63.90127,276.9997,348.2454
63.92127,277.1999,348.2518
63.94127,277.4033,348.256
63.96127,277.586,348.2578
63.98127,277.7887,348.2599
64.00127,278.0018,348.2621
64.02127,278.1866,348.264
64.04127,278.3901,348.2661
64.06126,278.5751,348.268
64.08126,278.7951,348.2703
64.10126,278.9867,348.2723
64.12125,279.1886,348.2726
64.14125,279.3912,348.2659
64.16125,279.5946,348.2592
64.18124,279.7972,348.2525
64.20124,279.9993,348.2458
64.22124,280.0891,348.2429
64.24123,280.3899,348.233
64.26123,280.5913,348.2263
64.28123,280.7938,348.2196
64.30122,280.9976,348.2129
64.32122,281.1895,348.2111
64.34122,281.3935,348.2094
64.36121,281.5974,348.2078
64.38121,281.7965,348.2061
64.40121,281.9991,348.2045
64.4212,282.191,348.203
64.4412,282.3931,348.2013
64.4612,282.5972,348.1997
64.48119,282.8028,348.198
64.50119,282.9849,348.2012
64.52119,283.114,348.2052
64.54118,283.3847,348.2134
64.56118,283.5867,348.2195
64.58118,283.7904,348.2257
64.60117,283.9964,348.232
64.62117,284.2008,348.2382
64.64117,284.3899,348.2439
64.66116,284.5947,348.2501
64.68116,284.7955,348.2536
64.70116,284.9985,348.2536
64.72115,285.2029,348.2536
64.74115,285.3948,348.2536
64.76115,285.598,348.2536
64.78114,285.8007,348.2536
64.80114,285.987,348.2536
64.82114,286.1286,348.2536
64.84113,286.3904,348.2536
64.86113,286.6023,348.2522
64.88113,286.784,348.2462
64.90112,286.9908,348.2394
64.92112,287.196,348.2326
64.94112,287.3981,348.2259
64.96111,287.5893,348.2196
64.98111,287.7892,348.213
65.00111,287.9906,348.2064
65.0211,288.1992,348.1995
65.0411,288.4016,348.1928
65.0611,288.5837,348.1925
65.08109,288.797,348.193
65.10109,288.9981,348.1934
65.12109,289.1611,348.1938
65.14108,289.3849,348.1942
65.16108,289.5887,348.1947
65.18108,289.8008,348.1951
65.20107,289.9829,348.1955
65.22107,290.1857,348.196
65.24107,290.389,348.1997
65.26106,290.5924,348.2059
65.28106,290.7985,348.2121
65.30106,290.9826,348.2177
65.32105,291.185,348.2239
65.34105,291.3867,348.23
65.36105,291.5888,348.2361
65.38104,291.7937,348.2423
65.40104,291.9846,348.2481
65.42104,292.1872,348.2515
65.44103,292.3851,348.2495
65.46103,292.5866,348.2474
65.48103,292.7897,348.2453
65.50102,292.9822,348.2433
65.52102,293.1912,348.2412
65.54102,293.3932,348.2391
65.56101,293.5958,348.2371
65.58101,293.6959,348.2361
65.60101,293.9973,348.2324
65.621,294.1862,348.2262
65.641,294.3887,348.2195
65.661,294.5931,348.2127
65.68099,294.8018,348.2058
65.70099,294.9827,348.1999
65.72099,295.1926,348.1929
65.74098,295.3922,348.1863
65.76098,295.5938,348.1797
65.78098,295.7943,348.173
65.80097,295.9989,348.1738
65.82097,296.1907,348.1762
65.84097,296.3923,348.1787
65.86096,296.5938,348.1812
65.88096,296.7347,348.183
65.90096,296.9941,348.1862
65.92095,297.196,348.1888
65.94095,297.3863,348.1911
65.96095,297.5875,348.1936
65.98094,297.7893,348.1983
66.00094,297.9914,348.2048
66.02094,298.1996,348.2115
66.04093,298.3843,348.2175
66.06093,298.5869,348.224
66.08092,298.7878,348.2305
66.10092,298.9897,348.237
66.12092,299.1925,348.2436
66.14091,299.3948,348.2501
66.16091,299.5846,348.2536
66.18091,299.7683,348.2509
66.2009,299.9864,348.2476
66.2209,300.1876,348.2447
66.2409,300.3905,348.2417
66.26089,300.5815,348.2388
66.28089,300.7815,348.2359
66.30089,300.9851,348.2329
66.32088,301.1863,348.2299
66.34088,301.2868,348.2284
66.36088,301.5875,348.221
66.38087,301.7973,348.2149
66.40087,301.9986,348.209
66.42087,302.1977,348.2032
66.44086,302.3985,348.1973
66.46086,302.5982,348.1915
66.48086,302.7882,348.1859
66.50085,302.9875,348.1801
66.52085,303.1987,348.1739
66.54085,303.3804,348.1753
66.56084,303.5816,348.179
66.58084,303.7905,348.183
66.60084,303.9891,348.1868
66.62083,304.1898,348.1906
66.64083,304.2892,348.1925
66.66083,304.5866,348.1981
66.68082,304.787,348.2019
66.70082,304.9736,348.2054
66.72082,305.1855,348.2104
66.74081,305.3819,348.2161
66.76081,305.5809,348.2219
66.78081,305.7795,348.2277
66.8008,305.9847,348.2336
66.8208,306.1828,348.2394
66.8408,306.3818,348.2452
66.86079,306.5797,348.251
66.88079,306.7979,348.2573
66.90079,306.9796,348.2605
66.92078,307.1881,348.2565
66.94078,307.3082,348.2542
66.96078,307.5858,348.2489
66.98077,307.7838,348.2451
67.00077,307.9833,348.2412
67.02077,308.1949,348.2372
67.04076,308.3941,348.2333
67.06076,308.5957,348.2295
67.08076,308.7942,348.2256
67.10075,308.9909,348.2209
67.12075,309.1792,348.2163
67.14075,309.3976,348.2111
67.16074,309.5957,348.2063
67.18074,309.7952,348.2014
67.20074,309.9955,348.1966
67.22073,310.1947,348.1918
67.24073,310.3228,348.1887
67.26073,310.5786,348.1826
67.28072,310.7972,348.1843
67.30072,310.994,348.1891
67.32072,311.1938,348.1939
67.34071,311.384,348.1985
67.36071,311.5831,348.2033
67.38071,311.7827,348.2081
67.4007,311.9802,348.2128
67.4207,312.1964,348.218
67.4407,312.3956,348.2229
67.46069,312.5829,348.2274
67.48069,312.7813,348.2321
67.50069,312.9813,348.2369
67.52068,313.1842,348.2418
67.54068,313.3496,348.2457
67.56068,313.5958,348.2516
67.58067,313.7955,348.2564
67.60067,313.994,348.2611
67.62067,314.1933,348.2659
67.64066,314.3931,348.2684
67.66066,314.581,348.2638
67.68066,314.7829,348.2589
67.70065,314.9788,348.2541
67.72065,315.1795,348.2492
67.74065,315.3773,348.2444
67.76064,315.5958,348.2391
67.78064,315.7838,348.2345
67.80064,315.9844,348.2296
67.82063,316.1831,348.2248
67.84063,316.3636,348.2213
67.86063,316.5806,348.2171
67.88062,316.7882,348.2132
67.90062,316.9869,348.2094
67.92062,317.1935,348.2054
67.94061,317.3926,348.2017
67.96061,317.5916,348.1979
67.98061,317.7793,348.1943
68.0006,317.8784,348.1924
68.0206,318.1801,348.1925
68.0406,318.3801,348.1983
68.06059,318.5786,348.2042
68.08059,318.7859,348.2102
68.10059,318.9914,348.2162
68.12058,319.1931,348.2221
68.14058,319.3942,348.228
68.16058,319.5926,348.2338
68.18057,319.7914,348.2397
68.20057,319.9811,348.2444
68.22057,320.1802,348.2481
68.24056,320.3796,348.2519
68.26056,320.5794,348.2556
68.28056,320.7787,348.2594
68.30055,320.909,348.2618
68.32055,321.187,348.267
68.34055,321.3875,348.2708
68.36054,321.5883,348.2745
68.38054,321.787,348.2767
68.40054,321.9761,348.2711
68.42053,322.1752,348.2653
68.44053,322.3913,348.2589
68.46053,322.5884,348.2531
68.48052,322.7867,348.2473
68.50052,322.9922,348.2412
68.52052,323.1772,348.2358
68.54051,323.3751,348.23
68.56051,323.5747,348.2241
68.58051,323.7731,348.2206
68.6005,323.9129,348.2186
68.6205,324.1777,348.2147
68.6405,324.3749,348.2118
68.66049,324.5918,348.2086
68.68049,324.7896,348.2057
68.70049,324.9879,348.2028
68.72048,325.1745,348.2001
68.74048,325.3931,348.1968
68.76048,325.5909,348.1997
68.78047,325.7881,348.206
68.80047,325.9868,348.2124
68.82047,326.1723,348.2184
68.84046,326.3914,348.2254
68.86046,326.589,348.2318
68.88046,326.787,348.2382
68.90045,326.9268,348.2427
68.92045,327.1737,348.2506
68.94044,327.3902,348.2561
68.96044,327.5876,348.2585
68.98044,327.7848,348.2609
69.00043,327.982,348.2632
69.02043,328.1828,348.2657
69.04043,328.392,348.2682
69.06042,328.5912,348.2706
69.08042,328.7881,348.273
69.10042,328.9859,348.2754
69.12041,329.1842,348.2769
69.14041,329.3916,348.27
69.16041,329.5892,348.2635
69.1804,329.7887,348.2569
69.2004,329.9673,348.251
69.2204,330.1824,348.2439
69.24039,330.3797,348.2373
69.26039,330.5876,348.2305
69.28039,330.7849,348.224
69.30038,330.9833,348.2174
69.32038,331.1819,348.2145
69.34038,331.3814,348.2125
69.36037,331.5859,348.2105
69.38037,331.7843,348.2086
69.40037,331.983,348.2066
69.42036,332.1808,348.2047
69.44036,332.3793,348.2027
69.46036,332.5872,348.2006
69.48035,332.7855,348.1987
69.50035,332.9859,348.201
69.52035,333.1875,348.2071
69.54034,333.3837,348.2131
69.56034,333.5902,348.2194
69.58034,333.7879,348.2254
69.60033,333.9882,348.2314
69.62033,334.1869,348.2375
69.64033,334.3855,348.2435
69.66032,334.5034,348.2471
69.68032,334.7878,348.2539
69.70032,334.9857,348.2543
69.72031,335.184,348.2546
69.74031,335.3805,348.255
69.76031,335.5781,348.2553
69.7803,335.7728,348.2557
69.8003,335.9743,348.256
69.8203,336.1758,348.2564
69.84029,336.3776,348.2568
69.86029,336.5782,348.2571
69.88029,336.7882,348.2501
69.90028,336.9724,348.244
69.92028,337.1788,348.2372
69.94028,337.3828,348.2305
69.96027,337.5447,348.2251
69.98027,337.7743,348.2176
70.00027,337.9742,348.2109
70.02026,338.1765,348.2043
70.04026,338.3789,348.1976
70.06026,338.5784,348.1957
70.08025,338.7758,348.1958
70.10025,338.9826,348.1959
70.12025,339.1803,348.196
70.14024,339.3797,348.196
70.16024,339.5805,348.1961
70.18024,339.7788,348.1962
70.20023,339.9858,348.1963
70.22023,340.1884,348.1964
70.24023,340.3878,348.1994
70.26022,340.5699,348.205
70.28022,340.7855,348.2115
70.30022,340.9709,348.2171
70.32021,341.1886,348.2238
70.34021,341.3881,348.2298
70.36021,341.5884,348.2359
70.3802,341.7852,348.2419
70.4002,341.9843,348.2479
70.4202,342.072,348.2505
70.44019,342.3687,348.2499
70.46019,342.5868,348.2475
70.48019,342.7852,348.2454
70.50018,342.9846,348.2432
70.52018,343.1769,348.2411
70.54018,343.372,348.239
70.56017,343.5779,348.2368
70.58017,343.7758,348.2346
70.60017,343.9745,348.2324
70.62016,344.1837,348.2282
70.64016,344.3841,348.224
70.66016,344.582,348.2198
70.68015,344.7791,348.2157
70.70015,344.9768,348.2116
70.72015,345.0958,348.2091
70.74014,345.3784,348.2032
70.76014,345.5752,348.1991
70.78014,345.7748,348.1949
70.80013,345.9794,348.2166
70.82013,346.1794,348.2424
70.84013,346.3684,348.2668
70.86012,346.567,348.2924
70.88012,346.7621,348.3176
70.90012,346.9779,348.3455
70.92011,347.176,348.371
70.94011,347.3637,348.3952
70.96011,347.5565,348.4403
70.9801,347.7438,348.5088
71.0001,347.929,348.5765
71.0201,348.0822,348.6326
71.04009,348.3122,348.7167
71.06009,348.498,348.7847
71.08009,348.6856,348.8533
71.10008,348.8711,348.9212
71.12008,348.95,348.95
71.14008,348.95,348.95
71.16007,348.95,348.95
71.18007,348.95,348.95
71.20007,348.95,348.95
71.22006,348.95,348.95
71.24006,348.95,348.95
71.26006,348.95,348.95
71.28005,348.95,348.95
71.30005,348.95,348.95
71.32005,348.95,348.95
71.34004,348.95,348.95
71.36004,348.95,348.95
71.38004,348.95,348.95
71.40003,348.95,348.95
71.42003,348.95,348.95
71.44003,348.95,348.95
71.46002,348.95,348.95
71.48002,348.95,348.95
71.50002,348.95,348.95
71.52001,348.95,348.95
71.54001,348.95,348.95
71.56001,348.95,348.95
71.58,348.95,348.95
71.6,348.95,348.95
71.62,348.95,348.95
71.63999,348.95,348.95
71.65999,348.95,348.95
71.67999,348.95,348.95
71.69998,348.95,348.95
71.71998,348.95,348.95
71.73997,348.95,348.95
71.75997,348.95,348.95
71.77997,348.95,348.95
71.79996,348.95,348.95
71.81996,348.95,348.95
71.83996,348.95,348.95
71.85995,348.95,348.95
71.87995,348.95,348.95
71.89995,348.95,348.95
71.91994,348.95,348.95
71.93994,348.95,348.95
71.95994,348.95,348.95
71.97993,348.95,348.95
71.99993,348.95,348.95
72.01993,348.95,348.95
72.03992,348.95,348.95
72.05992,348.95,348.95
72.07992,348.95,348.95
72.09991,348.95,348.95
72.11991,348.95,348.95
72.13991,348.95,348.95
72.1599,348.95,348.95
72.1799,348.95,348.95
72.1999,348.95,348.95
72.21989,348.95,348.95
72.23989,348.95,348.95
72.25989,348.95,348.95
72.27988,348.95,348.95
72.29988,348.95,348.95
72.31988,348.95,348.95
72.33987,348.7859,348.8676
72.35987,348.6066,348.7776
72.37987,348.4243,348.686
72.39986,348.259,348.6029
72.41986,348.0731,348.5096
72.43986,347.9854,348.4655
72.45985,347.7069,348.3256
72.47985,347.5312,348.2344
72.49985,347.3699,348.1182
72.51984,347.223,348.0122
72.53984,347.1191,347.9373
72.55984,346.8863,347.7694
72.57983,346.7369,347.6617
72.59983,346.5694,347.541
72.61983,346.4036,347.4127
72.63982,346.2638,347.2932
72.65982,346.0975,347.151
72.67982,345.9591,347.0327
72.69981,345.8085,346.9039
72.71981,345.6495,346.768
72.73981,345.481,346.6363
72.7598,345.33,346.5219
72.7798,345.1721,346.4024
72.7998,345.0183,346.286
72.81979,344.8417,346.1523
72.83979,344.7355,346.0719
72.85979,344.5495,345.8889
72.87978,344.4093,345.7461
72.89978,344.2748,345.609
72.91978,344.1413,345.4729
72.93977,343.9848,345.3133
72.95977,343.8524,345.1722
72.97977,343.7223,345.0197
72.99976,343.5914,344.8664
73.01976,343.4639,344.7169
73.03976,343.3383,344.5698
73.05975,343.2132,344.4231
73.07975,343.0804,344.2863
73.09975,342.9042,344.1369
73.11974,342.758,344.0131
73.13974,342.6086,343.8866
73.15974,342.4541,343.7556
73.17973,342.307,343.6311
73.19973,342.1613,343.4937
73.21973,342.026,343.3587
73.23972,341.8709,343.204
73.25972,341.7349,343.0682
73.27972,341.6005,342.9341
73.29971,341.5015,342.8352
73.31971,341.3229,342.6461
73.33971,341.1763,342.4838
73.3597,341.0508,342.3447
73.3797,340.9045,342.1825
73.3997,340.7718,342.0354
73.41969,340.6465,341.8965
73.43969,340.4524,341.8061
73.45969,340.2713,341.7219
73.47968,340.1057,341.645
73.49968,339.938,341.5671
73.51968,339.7333,341.472
73.53967,339.568,341.3952
73.55967,339.3641,341.3468
73.57967,339.1568,341.3098
73.59966,339.0039,341.2824
73.61966,338.7733,341.2412
73.63966,338.5642,341.2039
73.65965,338.3847,341.1718
73.67965,338.1766,341.1346
73.69965,338.003,341.0794
73.71964,337.7977,340.9988
73.73964,337.6273,340.9319
73.75964,337.4417,340.8591
73.77963,337.245,340.7819
73.79963,337.0485,340.7048
73.81963,336.8899,340.6057
73.83962,336.7641,340.4742
73.85962,336.6177,340.3212
73.87962,336.472,340.1689
73.89961,336.3622,340.0541
73.91961,336.1994,339.884
73.93961,336.0727,339.752
73.9596,335.9259,339.5999
73.9796,335.7794,339.4479
73.9996,335.6516,339.3154
74.01959,335.5006,339.1588
74.03959,335.367,339.0204
74.05959,335.2179,338.8881
74.07958,335.0745,338.7691
74.09958,334.9128,338.635
74.11958,334.7491,338.4991
74.13957,334.6011,338.3764
74.15957,334.4584,338.258
74.17957,334.3174,338.1024
74.19956,334.1964,337.9636
74.21956,334.0469,337.7919
74.23956,333.9252,337.6521
74.25955,333.7981,337.5061
74.27955,333.6581,337.3465
74.29955,333.5307,337.2121
74.31954,333.3848,337.0582
74.33954,333.2387,336.9041
74.35954,333.1883,336.851
74.37953,332.9695,336.6201
74.39953,332.8409,336.4892
74.41953,332.6767,336.3542
74.43952,332.5131,336.2198
74.45952,332.3703,336.1025
74.47952,332.2217,335.9803
74.49951,332.057,335.845
74.51951,331.9094,335.7036
74.53951,331.7881,335.5656
74.5595,331.6482,335.4064
74.5795,331.527,335.2685
74.59949,331.38,335.1013
74.61949,331.258,334.9624
74.63949,331.1076,334.8153
74.65948,331.0303,334.7477
74.67948,330.8147,334.5594
74.69948,330.669,334.4321
74.71947,330.5087,334.292
74.73947,330.3476,334.1513
74.75947,330.1793,334.0881
74.77946,329.9731,334.0391
74.79946,329.7871,333.9948
74.81946,329.5936,333.9488
74.83945,329.3905,333.9005
74.85945,329.2142,333.8586
74.87945,329.0111,333.8102
74.89944,328.8204,333.7785
74.91944,328.6919,333.7572
74.93944,328.4287,333.7137
74.95943,328.2764,333.6884
74.97943,328.0311,333.6478
74.99943,327.8184,333.6126
75.01942,327.638,333.5827
75.03942,327.4579,333.4916
75.05942,327.2847,333.3817
75.07941,327.1105,333.2712
75.09941,326.9356,333.1603
75.11941,326.7847,333.0646
75.1394,326.61,332.9537
75.1594,326.4732,332.8055
75.1794,326.345,332.6453
75.19939,326.2306,332.5024
75.21939,326.095,332.333
75.23939,325.9822,332.1922
75.25938,325.8688,332.0505
75.27938,325.7045,331.8968
75.29938,325.5502,331.7553
75.31937,325.4073,331.6241
75.33937,325.2535,331.4831
75.35937,325.1189,331.3596
75.37936,324.965,331.2184
75.39936,324.8105,331.0767
75.41936,324.7565,331.0271
75.43935,324.5247,330.8144
75.45935,324.3955,330.6958
75.47935,324.2389,330.5521
75.49934,324.0892,330.3984
75.51934,323.9902,330.2748
75.53934,323.9505,330.2252
75.55933,323.7338,329.9545
75.57933,323.696,329.9073
75.59933,323.4734,329.6293
75.61932,323.3179,329.4702
75.63932,323.1825,329.3456
75.65932,323.0198,329.1959
75.67931,322.8817,329.0688
75.69931,322.7266,328.926
75.71931,322.6318,328.8388
75.7393,322.4428,328.668
75.7593,322.2853,328.5272
75.7793,322.142,328.399
75.79929,321.984,328.2578
75.81929,321.848,328.1362
75.83929,321.6878,327.993
75.85928,321.5724,327.8511
75.87928,321.4417,327.6899
75.89928,321.3077,327.5247
75.91927,321.1923,327.3824
75.93927,321.0576,327.2164
75.95927,320.9383,327.0775
75.97926,320.7781,326.9283
75.99926,320.6436,326.803
76.01926,320.5056,326.6744
76.03925,320.3374,326.5179
76.05925,320.2034,326.393
76.07925,320.048,326.2512
76.09924,319.9031,326.1238
76.11924,319.744,325.984
76.13924,319.6061,325.8628
76.15923,319.4459,325.722
76.17923,319.3695,325.6548
76.19923,319.1618,325.4514
76.21922,319.0279,325.2885
76.23922,318.9118,325.1472
76.25922,318.778,324.9843
76.27921,318.6606,324.8415
76.29921,318.5225,324.6733
76.31921,318.3809,324.5616
76.3392,318.2154,324.4494
76.3592,318.0428,324.3324
76.3792,317.8689,324.2144
76.39919,317.7186,324.1125
76.41919,317.5359,323.9886
76.43919,317.3625,323.9411
76.45918,317.1527,323.9035
76.47918,317.0262,323.8809
76.49918,316.7755,323.836
76.51917,316.5577,323.7971
76.53917,316.3759,323.7645
76.55917,316.1712,323.7279
76.57916,315.9667,323.6856
76.59916,315.7894,323.6465
76.61916,315.5858,323.6016
76.63915,315.3836,323.557
76.65915,315.2088,323.5184
76.67915,315.0064,323.4738
76.69914,314.8043,323.4292
76.71914,314.6421,323.3156
76.73914,314.4973,323.1975
76.75913,314.3397,323.0689
76.77913,314.222,322.9729
76.79913,314.0273,322.8139
76.81912,313.8692,322.6849
76.83912,313.7456,322.5457
76.85912,313.6108,322.3896
76.87911,313.4745,322.2317
