Time,X,Z
63.72127,62.68898,56.13957
63.74127,62.85174,56.01455
63.76127,63.00494,55.89687
63.78127,63.16624,55.77298
63.80127,63.32924,55.64778
63.82127,63.40931,55.58627
63.84127,63.63375,55.41388
63.86127,63.79676,55.28867
63.88127,63.94975,55.17115
63.90127,64.1207,55.05898
63.92127,64.29469,54.94799
63.94127,64.45342,54.84674
63.96127,64.62852,54.73505
63.98127,64.78963,54.63227
64.00127,64.96314,54.52159
64.02127,65.12374,54.41914
64.04127,65.29781,54.30811
64.06126,65.47906,54.25513
64.08126,65.68015,54.19841
64.10126,65.87202,54.1443
64.12125,65.99909,54.10846
64.14125,66.25439,54.03646
64.16125,66.45532,53.97978
64.18124,66.63639,53.92871
64.20124,66.83163,53.88411
64.22124,67.02388,53.86756
64.24123,67.23693,53.84921
64.26123,67.43342,53.83229
64.28123,67.61671,53.81651
64.30122,67.82748,53.79836
64.32122,68.02914,53.78099
64.34122,68.23083,53.76362
64.36121,68.43263,53.75016
64.38121,68.61349,53.75078
64.40121,68.83054,53.75152
64.4212,68.99436,53.75208
64.4412,69.23389,53.7529
64.4612,69.4239,53.75355
64.48119,69.61299,53.7542
64.50119,69.82663,53.75493
64.52119,70.03183,53.75563
64.54118,70.22226,53.75634
64.56118,70.4135,53.75705
64.58118,70.62888,53.75785
64.60117,70.82265,53.75857
64.62117,71.02753,53.75933
64.64117,71.22191,53.76005
64.66116,71.41404,53.76076
64.68116,71.63408,53.76158
64.70116,71.82897,53.75662
64.72115,72.01009,53.75144
64.74115,72.22818,53.7452
64.76115,72.42459,53.73959
64.78114,72.61777,53.73406
64.80114,72.81422,53.72844
64.82114,73.01773,53.72261
64.84113,73.21902,53.71686
64.86113,73.41632,53.7159
64.88113,73.63475,53.71804
64.90112,73.83414,53.71999
64.92112,74.01447,53.72176
64.94112,74.21402,53.72371
64.96111,74.41295,53.72565
64.98111,74.61402,53.72762
65.00111,74.81432,53.72958
65.0211,75.0277,53.73164
65.0411,75.2221,53.73349
65.0611,75.41917,53.73536
65.08109,75.61779,53.73725
65.10109,75.81676,53.73914
65.12109,76.01875,53.74106
65.14108,76.22968,53.74306
65.16108,76.42944,53.74496
65.18108,76.55253,53.74613
65.20107,76.82834,53.74055
65.22107,77.02947,53.73643
65.24107,77.21299,53.73266
65.26106,77.41359,53.72855
65.28106,77.61399,53.72443
65.30106,77.81496,53.72031
65.32105,78.01514,53.7162
65.34105,78.22018,53.71285
65.36105,78.34676,53.71443
65.38104,78.63571,53.71803
65.40104,78.81124,53.72021
65.42104,79.01507,53.72274
65.44103,79.21952,53.72529
65.46103,79.43268,53.72794
65.48103,79.61116,53.73016
65.50102,79.80891,53.73262
65.52102,80.01709,53.73437
65.54102,80.22028,53.73601
65.56101,80.4092,53.73754
65.58101,80.61266,53.73918
65.60101,80.81725,53.74083
65.621,81.01965,53.74247
65.641,81.11823,53.74326
65.661,81.42487,53.74574
65.68099,81.6129,53.74379
65.70099,81.817,53.74097
65.72099,82.02245,53.73812
65.74098,82.22729,53.73529
65.76098,82.43244,53.73245
65.78098,82.61939,53.72986
65.80097,82.81592,53.72715
65.82097,83.01949,53.72433
65.84097,83.225,53.72499
65.86096,83.42958,53.72753
65.88096,83.61562,53.72985
65.90096,83.81859,53.73238
65.92095,84.02221,53.73491
65.94095,84.12123,53.73614
65.96095,84.42664,53.73994
65.98094,84.61466,53.74228
66.00094,84.81886,53.74387
66.02094,85.02588,53.74443
66.04093,85.23039,53.74497
66.06093,85.4101,53.74545
66.08092,85.62495,53.74602
66.10092,85.82088,53.74654
66.12092,86.0242,53.74709
66.14091,86.22958,53.74763
66.16091,86.43218,53.7473
66.18091,86.61034,53.7458
66.2009,86.82513,53.74398
66.2209,87.03094,53.74224
66.2409,87.13016,53.7414
66.26089,87.43455,53.73882
66.28089,87.61182,53.73732
66.30089,87.82386,53.73553
66.32088,88.03166,53.73466
66.34088,88.2095,53.73687
66.36088,88.41586,53.73944
66.38087,88.62143,53.74199
66.40087,88.82142,53.74448
66.42087,89.00777,53.7468
66.44086,89.21401,53.74937
66.46086,89.41775,53.7519
66.48086,89.62121,53.75441
66.50085,89.82976,53.75383
66.52085,90.02144,53.75331
66.54085,90.17363,53.7529
66.56084,90.43056,53.75219
66.58084,90.61613,53.75169
66.60084,90.82201,53.75112
66.62083,91.00938,53.75061
66.64083,91.21509,53.75005
66.66083,91.42038,53.74945
66.68082,91.62402,53.74885
66.70082,91.82194,53.74827
66.72082,92.00185,53.74774
66.74081,92.21523,53.74711
66.76081,92.41958,53.74651
66.78081,92.62683,53.7459
66.8008,92.8316,53.7453
66.8208,93.01099,53.74672
66.8408,93.2011,53.74917
66.86079,93.42596,53.75207
66.88079,93.62952,53.75469
66.90079,93.83329,53.75731
66.92078,94.01098,53.7596
66.94078,94.22501,53.76236
66.96078,94.25159,53.7627
66.98077,94.60345,53.76547
67.00077,94.75314,53.76434
67.02077,95.01558,53.76236
67.04076,95.16302,53.76124
67.06076,95.37927,53.75961
67.08076,95.58437,53.75806
67.10075,95.78992,53.7565
67.12075,96.00158,53.7549
67.14075,96.21059,53.75259
67.16074,96.27273,53.75135
67.18074,96.62579,53.74427
67.20074,96.77233,53.74134
67.22073,96.97961,53.73719
67.24073,97.18455,53.73308
67.26073,97.39275,53.72891
67.28072,97.6115,53.72453
67.30072,97.82012,53.71396
67.32072,97.99118,53.68774
67.34071,98.15804,53.66216
67.36071,98.3632,53.63071
67.38071,98.57246,53.59863
67.4007,98.7271,53.57492
67.4207,98.90272,53.548
67.4407,99.17994,53.5055
67.46069,99.33653,53.47345
67.48069,99.50297,53.38327
67.50069,99.50297,53.38327
67.52068,99.83924,53.20106
67.54068,100.0513,53.15164
67.56068,100.1926,53.16607
67.58067,100.3326,53.22051
67.60067,100.4759,53.32043
67.62067,100.6105,53.45787
67.64066,100.7422,53.65236
67.66066,100.8568,53.92598
67.68066,100.9559,54.24097
67.70065,101.0338,54.55745
67.72065,101.1296,54.88264
67.74065,101.2584,55.03885
67.76064,101.3769,55.18254
67.78064,101.5287,55.34385
67.80064,101.668,55.48788
67.82063,101.8088,55.63334
67.84063,101.9317,55.76039
67.86063,102.079,55.91261
67.88062,102.2201,56.05843
67.90062,102.3732,56.18806
67.92062,102.523,56.31268
67.94061,102.6588,56.42566
67.96061,102.8228,56.56203
67.98061,102.9769,56.69021
68.0006,103.1287,56.82111
68.0206,103.2466,56.95994
68.0406,103.3797,57.11658
68.06059,103.5044,57.2633
68.08059,103.6333,57.41507
68.10059,103.7665,57.57182
68.12058,103.9046,57.72857
68.14058,104.0314,57.85971
68.16058,104.1596,57.99222
68.18057,104.3149,58.1528
68.20057,104.4421,58.28435
68.22057,104.5305,58.37574
68.24056,104.7338,58.57268
68.26056,104.8755,58.68861
68.28056,105.0261,58.81181
68.30055,105.19,58.94594
68.32055,105.3325,59.0626
68.34055,105.4976,59.19769
68.36054,105.628,59.32842
68.38054,105.7651,59.48725
68.40054,105.8845,59.6256
68.42053,106.023,59.78607
68.44053,106.1441,59.92637
68.46053,106.2838,60.08828
68.48052,106.409,60.22464
68.50052,106.543,60.36739
68.52052,106.6348,60.46519
68.54051,106.8236,60.66616
68.56051,106.9522,60.80315
68.58051,107.0982,60.95867
68.6005,107.2507,61.08451
68.6205,107.4007,61.20454
68.6405,107.5458,61.32073
68.66049,107.7122,61.45397
68.68049,107.8475,61.56227
68.70049,108.0203,61.70753
68.72048,108.1447,61.84941
68.74048,108.27,61.99235
68.76048,108.4085,62.15029
68.78047,108.5284,62.28706
68.80047,108.6674,62.4456
68.82047,108.7585,62.54948
68.84046,108.9278,62.74646
68.86046,109.0478,62.88278
68.88046,109.1937,63.03232
68.90045,109.3468,63.17225
68.92045,109.4926,63.29152
68.94044,109.659,63.4131
68.96044,109.8106,63.51212
68.98044,109.9884,63.60012
69.00043,110.1793,63.63853
69.02043,110.3963,63.65834
69.04043,110.6424,63.65515
69.06042,110.8338,63.67418
69.08042,111.0435,63.72207
69.10042,111.221,63.76261
69.12041,111.4013,63.79564
69.14041,111.606,63.80206
69.16041,111.8153,63.80863
69.1804,112.0266,63.81526
69.2004,112.2075,63.82094
69.2204,112.4154,63.82746
69.24039,112.5907,63.83296
69.26039,112.8015,63.83958
69.28039,112.8982,63.84262
69.30038,113.1979,63.85221
69.32038,113.4011,63.85873
69.34038,113.6056,63.8653
69.36037,113.7912,63.87125
69.38037,113.9939,63.87775
69.40037,114.1961,63.88424
69.42036,114.3963,63.89067
69.44036,114.5917,63.89558
69.46036,114.801,63.89339
69.48035,115.0008,63.89129
69.50035,115.2018,63.88918
69.52035,115.3809,63.8873
69.54034,115.5805,63.8852
69.56034,115.7796,63.88311
69.58034,115.9128,63.88172
69.60033,116.1853,63.87885
69.62033,116.3847,63.86791
69.64033,116.585,63.85692
69.66032,116.7851,63.84594
69.68032,116.9951,63.83441
69.70032,117.1936,63.82352
69.72031,117.3992,63.81224
69.74031,117.5961,63.80144
69.76031,117.7943,63.79056
69.7803,117.9946,63.78547
69.8003,118.1726,63.78115
69.8203,118.3911,63.77585
69.84029,118.5927,63.77097
69.86029,118.7935,63.7661
69.88029,118.9449,63.76243
69.90028,119.1978,63.7563
69.92028,119.3975,63.75146
69.94028,119.5992,63.74963
69.96027,119.7991,63.74847
69.98027,120.0002,63.74731
70.00027,120.1829,63.74625
70.02026,120.3884,63.74506
70.04026,120.5844,63.74393
70.06026,120.7865,63.74276
70.08025,120.9865,63.7416
70.10025,121.1998,63.74267
70.12025,121.4002,63.74537
70.14024,121.5757,63.74773
70.16024,121.7752,63.75042
70.18024,121.9769,63.75313
70.20023,122.1986,63.75611
70.22023,122.3824,63.75859
70.24023,122.5842,63.76131
70.26022,122.7899,63.764
70.28022,122.9914,63.76651
70.30022,123.1974,63.76907
70.32021,123.3831,63.77138
70.34021,123.4803,63.77259
70.36021,123.7814,63.77634
70.3802,123.9828,63.77884
70.4002,124.1838,63.78135
70.4202,124.3833,63.78269
70.44019,124.5943,63.77906
70.46019,124.794,63.77562
70.48019,124.9972,63.77212
70.50018,125.1937,63.76873
70.52018,125.3992,63.7652
70.54018,125.5822,63.76205
70.56017,125.7851,63.75855
70.58017,125.9852,63.75521
70.60017,126.1873,63.76116
70.62016,126.3859,63.767
70.64016,126.5092,63.77063
70.66016,126.7917,63.77894
70.68015,126.9922,63.78484
70.70015,127.1937,63.79076
70.72015,127.392,63.79659
70.74014,127.5955,63.80258
70.76014,127.7785,63.8301
70.78014,127.9768,63.8607
70.80013,128.1709,63.89066
70.82013,128.37,63.92139
70.84013,128.5704,63.95232
70.86012,128.7781,63.98438
70.88012,128.9776,64.01517
70.90012,129.1721,64.06765
70.92011,129.3561,64.1484
70.94011,129.4702,64.19849
70.96011,129.7059,64.30193
70.9801,129.8924,64.38383
71.0001,130.0774,64.46503
71.0201,130.2673,64.536
71.04009,130.4354,64.57489
71.06009,130.6335,64.59279
71.08009,130.8249,64.58231
71.10008,131.0134,64.5462
71.12008,131.2082,64.48286
71.14008,131.4046,64.39304
71.16007,131.6016,64.27769
71.18007,131.7849,64.14826
71.20007,131.9892,64.00077
71.22006,132.1891,63.94569
71.24006,132.387,63.91731
71.26006,132.6029,63.88633
71.28005,132.7835,63.86042
71.30005,132.9803,63.8322
71.32005,133.2012,63.8005
71.34004,133.3975,63.77234
71.36004,133.5925,63.74501
71.38004,133.7934,63.71875
71.40003,133.8731,63.70831
71.42003,134.1904,63.66682
71.44003,134.3871,63.6411
71.46002,134.5825,63.61555
71.48002,134.7768,63.59014
71.50002,134.9806,63.56348
71.52001,135.1631,63.53962
71.54001,135.3063,63.52091
71.56001,135.4053,63.50797
71.58,135.4668,63.49992
71.6,135.4825,63.51344
71.62,135.4253,63.63251
71.63999,135.3127,63.79371
71.65999,135.1449,63.99832
71.67999,134.9221,64.24644
71.69998,134.7585,64.41997
71.71998,134.5618,64.71727
71.73997,134.4914,64.91109
71.75997,134.4932,65.09512
71.77997,134.5387,65.29424
71.79996,134.5787,65.46941
71.81996,134.6252,65.67288
71.83996,134.6683,65.86173
71.85995,134.7655,66.01489
71.87995,134.9203,66.15083
71.89995,135.0769,66.28829
71.91994,135.2182,66.41236
71.93994,135.3725,66.5479
71.95994,135.5047,66.67265
71.97993,135.645,66.82565
71.99993,135.767,66.9586
72.01993,135.9072,67.11144
72.03992,136.0469,67.26381
72.05992,136.1854,67.41474
72.07992,136.3019,67.54273
72.09991,136.4394,67.69469
72.11991,136.5841,67.85452
72.13991,136.7011,67.98383
72.1599,136.8499,68.14832
72.1799,136.9702,68.28123
72.1999,137.1245,68.41718
72.21989,137.2725,68.53454
72.23989,137.4327,68.66152
72.25989,137.5932,68.78873
72.27988,137.7528,68.9153
72.29988,137.8902,69.02425
72.31988,138.043,69.18484
72.33987,138.171,69.32229
72.35987,138.3094,69.47104
72.37987,138.4475,69.61936
72.39986,138.5706,69.75172
72.41986,138.7096,69.90025
72.43986,138.8575,70.05096
72.45985,138.9446,70.13972
72.47985,139.1181,70.31664
72.49985,139.2589,70.46004
72.51984,139.3897,70.6143
72.53984,139.4644,70.74049
72.55984,139.5075,70.84409
72.57983,139.5556,71.11958
72.59983,139.5423,71.31151
72.61983,139.4974,71.50382
72.63982,139.4286,71.6889
72.65982,139.313,71.91886
72.67982,139.1679,72.14949
72.69981,138.9952,72.39046
72.71981,138.9552,72.59119
72.73981,138.9334,72.78625
72.7598,138.916,72.94254
72.7798,138.889,73.18452
72.7998,138.8675,73.37721
72.81979,138.8462,73.56872
72.83979,138.825,73.7582
72.85979,138.8029,73.96016
72.87978,138.7938,74.15179
72.89978,138.7846,74.34502
72.91978,138.7745,74.55978
72.93977,138.7654,74.75199
72.95977,138.7559,74.9519
72.97977,138.7468,75.14317
72.99976,138.7377,75.33559
73.01976,138.7285,75.53075
73.03976,138.7265,75.72758
73.05975,138.7284,75.90703
73.07975,138.7307,76.12289
73.09975,138.7327,76.31213
73.11974,138.7347,76.50171
73.13974,138.7367,76.69296
73.15974,138.7387,76.88559
73.17973,138.7409,77.08648
73.19973,138.7426,77.30456
73.21973,138.743,77.39858
73.23972,138.7441,77.69057
73.25972,138.7448,77.88145
73.27972,138.7456,78.08203
73.29971,138.7464,78.27267
73.31971,138.7471,78.46532
73.33971,138.7479,78.65832
73.3597,138.7485,78.84922
73.3797,138.7474,79.04863
73.3997,138.7462,79.26492
73.41969,138.7451,79.45493
73.43969,138.744,79.64279
73.45969,138.7429,79.83529
73.47968,138.7417,80.03457
73.49968,138.7407,80.22365
73.51968,138.7398,80.36847
73.53967,138.7411,80.63118
73.55967,138.7431,80.81852
73.57967,138.7451,81.00821
73.59966,138.7471,81.20544
73.61966,138.7494,81.41883
73.63966,138.7514,81.60812
73.65965,138.7534,81.79545
73.67965,138.7556,82.00883
73.69965,138.7559,82.20655
73.71964,138.7553,82.39266
73.73964,138.7546,82.57933
73.75964,138.7539,82.78994
73.77963,138.7532,82.97659
73.79963,138.7525,83.17955
73.81963,138.7519,83.34444
73.83962,138.7512,83.55708
73.85962,138.7508,83.77071
73.87962,138.7512,83.95892
73.89961,138.7516,84.14807
73.91961,138.752,84.3481
73.93961,138.7525,84.56122
73.9596,138.7529,84.75157
73.9796,138.7532,84.93916
73.9996,138.7536,85.12939
74.01959,138.7543,85.32881
74.03959,138.7709,85.54094
74.05959,138.7857,85.72967
74.07958,138.8006,85.91923
74.09958,138.8173,86.13303
74.11958,138.831,86.30718
74.13957,138.8476,86.51989
74.15957,138.8623,86.70741
74.17957,138.8981,86.91518
74.19956,138.9635,87.09091
74.21956,139.0328,87.27731
74.23956,139.0991,87.45529
74.25955,139.1657,87.6343
74.27955,139.2064,87.74367
74.29955,139.307,88.01401
74.31954,139.4459,88.15576
74.33954,139.583,88.28806
74.35954,139.736,88.43572
74.37953,139.8745,88.5694
74.39953,140.0118,88.702
74.41953,140.1486,88.83429
74.43952,140.2775,88.98675
74.45952,140.4152,89.1497
74.47952,140.5378,89.29478
74.49951,140.6754,89.45763
74.51951,140.8,89.60501
74.53951,140.912,89.76336
74.5595,140.9532,89.94736
74.5795,140.9789,90.06192
74.59949,141.0418,90.34292
74.61949,141.0831,90.52733
74.63949,141.1298,90.73603
74.65948,141.1733,90.93009
74.67948,141.2023,91.11665
74.69948,141.211,91.30501
74.71947,141.221,91.5193
74.73947,141.2298,91.70964
74.75947,141.2389,91.90642
74.77946,141.2488,92.11876
74.79946,141.2576,92.30813
74.81946,141.2667,92.50452
74.83945,141.2733,92.71766
74.85945,141.2759,92.9161
74.87945,141.2777,93.05763
74.89944,141.2807,93.29552
74.91944,141.2834,93.5093
74.93944,141.2859,93.69934
74.95943,141.2884,93.89845
74.97943,141.2912,94.11256
74.99943,141.2917,94.30286
75.01942,141.2867,94.49498
75.03942,141.2811,94.71063
75.05942,141.2763,94.89859
75.07941,141.2711,95.09722
75.09941,141.2656,95.31116
75.11941,141.2606,95.50237
75.1394,141.2551,95.71574
75.1594,141.2517,95.90584
75.1794,141.2709,96.08083
75.19939,141.2943,96.29385
75.21939,141.3174,96.50494
75.23939,141.3378,96.69084
75.25938,141.3608,96.90001
75.27938,141.3822,97.09514
75.29938,141.4054,97.30662
75.31937,141.4779,97.47386
75.33937,141.5913,97.65445
75.35937,141.6916,97.81418
75.37936,141.7966,97.98133
75.39936,141.8966,98.14052
75.41936,142.0097,98.32063
75.43935,142.1418,98.45028
75.45935,142.3074,98.58006
75.47935,142.4589,98.69872
75.49934,142.6162,98.82192
75.51934,142.7599,98.9345
75.53934,142.8843,99.03197
75.55933,142.96,99.09837
75.57933,142.96,99.18149
75.59933,142.9005,99.26925
75.61932,142.7678,99.36455
75.63932,142.6661,99.41654
75.65932,142.3261,99.5455
75.67931,142.0339,99.63078
75.69931,141.6404,99.72717
75.71931,141.3669,99.83713
75.7393,141.2227,99.95316
75.7593,141.0415,100.0521
75.7793,140.8821,100.1392
75.79929,140.6949,100.2415
75.81929,140.5275,100.333
75.83929,140.3486,100.4307
75.85928,140.1884,100.5182
75.87928,140.0089,100.6163
75.89928,139.8297,100.7142
75.91927,139.6501,100.7717
75.93927,139.4961,100.8098
75.95927,139.2725,100.8652
75.97926,139.0757,100.9139
75.99926,138.8775,100.963
76.01926,138.7033,101.0061
76.03925,138.5773,101.0374
76.05925,138.4732,101.0631
76.07925,138.4105,101.0786
76.09924,138.3896,101.0838
76.11924,138.4057,101.0798
76.13924,138.4585,101.0668
76.15923,138.5427,101.0459
76.17923,138.7368,101.0317
76.19923,139.0695,101.0527
76.21922,139.3179,101.1116
76.23922,139.481,101.1666
76.25922,139.6832,101.2348
76.27921,139.8809,101.3015
76.29921,140.0553,101.3604
76.31921,140.2295,101.4723
76.3392,140.3814,101.5995
76.3592,140.5255,101.7201
76.3792,140.6689,101.8401
76.39919,140.831,101.9758
76.41919,140.9769,102.0979
76.43919,141.1062,102.246
76.45918,141.2389,102.415
76.47918,141.3548,102.5627
76.49918,141.4697,102.7092
76.51917,141.6034,102.8796
76.53917,141.722,103.0296
76.55917,141.8703,103.1586
76.57916,142.0293,103.2969
76.59916,142.1719,103.4209
76.61916,142.3127,103.5434
76.63915,142.4732,103.6829
76.65915,142.6242,103.8156
76.67915,142.7652,103.9455
76.69914,142.8522,104.0256
76.71914,143.0475,104.2055
76.73914,143.2053,104.3508
76.75913,143.3477,104.482
76.77913,143.4893,104.6246
76.79913,143.6103,104.7773
76.81912,143.7298,104.9283
76.83912,143.866,105.1003
76.85912,143.988,105.2544
76.87911,144.1072,105.4049
76.89911,144.2468,105.5506
76.91911,144.3899,105.6817
76.9391,144.5321,105.812
76.9591,144.6933,105.9596
76.9791,144.8352,106.0897
76.99909,144.9481,106.1931
77.01909,145.1283,106.3591
77.03909,145.2836,106.5024
77.05908,145.4291,106.6369
77.07908,145.5732,106.77
77.09908,145.6981,106.8854
77.11907,145.8519,107.0275
77.13907,145.9899,107.1998
77.15907,146.1084,107.3511
77.17906,146.2319,107.5087
77.19906,146.3537,107.6641
77.21906,146.465,107.8062
77.23905,146.5912,107.9562
77.25905,146.7511,108.1035
77.27905,146.8919,108.2332
77.29904,147.0316,108.3618
77.31904,147.1783,108.497
77.33904,147.3353,108.6416
77.35903,147.4762,108.7684
77.37903,147.6203,108.8942
77.39902,147.7822,109.0356
77.41902,147.9156,109.1521
77.43902,148.0798,109.2954
77.45901,148.151,109.3576
77.47901,148.3577,109.5614
77.49901,148.4781,109.7102
77.519,148.6078,109.8705
77.539,148.7316,110.0234
77.559,148.8518,110.1721
77.57899,148.9738,110.3228
77.59899,149.108,110.4606
77.61899,149.267,110.6113
77.63898,149.4145,110.7512
77.65898,149.5546,110.884
77.67898,149.6953,111.0174
77.69897,149.8359,111.1507
77.71897,149.9816,111.2774
77.73897,150.1337,111.4081
77.75896,150.223,111.4847
77.77896,150.4413,111.6722
77.79896,150.5888,111.7988
77.81895,150.7328,111.9225
77.83895,150.8588,112.0751
77.85895,150.9969,112.243
77.87894,151.1182,112.3904
77.89894,151.2385,112.5367
77.91894,151.3596,112.6839
77.93893,151.4818,112.8277
77.95893,151.6408,112.983
77.97893,151.7761,113.1151
77.99892,151.9293,113.2647
78.01892,152.0656,113.3978
78.03892,152.1998,113.5288
78.05891,152.3076,113.6321
78.07891,152.5069,113.8006
78.09891,152.6491,113.9208
78.1189,152.8103,114.0571
78.1389,152.9543,114.1788
78.1589,153.1051,114.3062
78.17889,153.2516,114.4567
78.19889,153.3709,114.5994
78.21889,153.4911,114.7432
78.23888,153.6273,114.9062
78.25888,153.7533,115.0569
78.27888,153.8728,115.1998
78.29887,154.0177,115.3534
78.31887,154.1519,115.4883
78.33887,154.3022,115.6395
78.35886,154.4196,115.7575
78.37886,154.5769,115.9157
78.39886,154.7097,116.0492
78.41885,154.8713,116.1877
78.43885,155.018,116.3097
78.45885,155.1631,116.4304
78.47884,155.315,116.5567
78.49884,155.4776,116.692
78.51884,155.5514,116.7534
78.53883,155.7468,116.9607
78.55883,155.8853,117.1238
78.57883,156.0133,117.2745
78.59882,156.135,117.4178
78.61882,156.272,117.5792
78.63882,156.3967,117.7216
78.65881,156.5282,117.8578
78.67881,156.6774,118.0123
78.69881,156.8127,118.1524
