Time,X,Z
55.36108,99.03155,348.2698
55.38108,99.24645,348.267
55.40108,99.38803,348.2623
55.42108,99.6511,348.2536
55.44108,99.8538,348.2469
55.46108,100.0445,348.2406
55.48108,100.237,348.2343
55.50108,100.4331,348.2278
55.52108,100.6472,348.2207
55.54108,100.848,348.2141
55.56108,101.0378,348.209
55.58108,101.2319,348.2077
55.60108,101.4445,348.2063
55.62108,101.6326,348.2051
55.64108,101.8444,348.2038
55.66108,102.0446,348.2025
55.68108,102.237,348.2012
55.70108,102.424,348.2
55.72108,102.6387,348.1986
55.74109,102.8523,348.1974
55.76109,103.0485,348.2034
55.78109,103.2402,348.2092
55.80109,103.449,348.2155
55.82109,103.6376,348.2213
55.84109,103.8452,348.2276
55.86109,103.9364,348.2303
55.88109,104.2514,348.2399
55.90109,104.4353,348.2455
55.92109,104.6407,348.2517
55.94109,104.8476,348.2531
55.96109,105.0318,348.2528
55.98109,105.151,348.2526
56.00109,105.4432,348.2521
56.02109,105.6329,348.2518
56.04109,105.8406,348.2515
56.06109,106.0451,348.2511
56.08109,106.168,348.2509
56.10109,106.4321,348.2505
56.12109,106.6423,348.2472
56.14109,106.8316,348.2409
56.16109,106.9469,348.2371
56.1811,107.2344,348.2276
56.2011,107.4314,348.2211
56.2211,107.646,348.214
56.2411,107.8475,348.2073
56.2611,108.0311,348.2013
56.2811,108.2298,348.1947
56.3011,108.4269,348.189
56.3211,108.651,348.1898
56.3411,108.8477,348.1906
56.3611,109.038,348.1913
56.3811,109.2338,348.192
56.4011,109.4439,348.1929
56.4211,109.6394,348.1936
56.4411,109.8358,348.1944
56.4611,109.9586,348.1948
56.4811,110.228,348.1959
56.5011,110.4312,348.2012
56.5211,110.6312,348.2073
56.5411,110.8291,348.2133
56.5611,111.0455,348.2199
56.5811,111.2326,348.2256
56.6011,111.4411,348.2319
56.62111,111.6389,348.2379
56.64111,111.8451,348.2441
56.66111,112.0443,348.2502
56.68111,112.2325,348.2505
56.70111,112.4305,348.2481
56.72111,112.6297,348.2457
56.74111,112.8433,348.2432
56.76111,112.9798,348.2416
56.78111,113.2458,348.2384
56.80111,113.4349,348.2361
56.82111,113.5552,348.2347
56.84111,113.8393,348.2314
56.86111,114.0422,348.2272
56.88111,114.2441,348.2205
56.90111,114.4476,348.2138
56.92111,114.639,348.2075
56.94111,114.8397,348.2008
56.96111,115.0456,348.194
56.98111,115.2279,348.188
57.00111,115.4335,348.1812
57.02111,115.6378,348.1745
57.04111,115.8499,348.1689
57.06112,116.0291,348.162
57.08112,116.2266,348.1256
57.10112,116.3863,348.0705
57.12112,116.5663,347.9757
57.14112,116.6448,347.9218
57.16112,116.8669,347.719
57.18112,116.999,347.5554
57.20112,117.1229,347.3645
57.22112,117.1944,347.2343
57.24112,117.3647,346.9849
57.26112,117.4648,346.8908
57.28112,117.7506,346.7681
57.30112,117.9373,346.688
57.32112,118.1194,346.6098
57.34112,118.3014,346.5317
57.36112,118.4645,346.4617
57.38112,118.5773,346.4133
57.40112,118.8811,346.3651
57.42112,119.0777,346.3496
57.44112,119.2746,346.334
57.46112,119.4783,346.318
57.48112,119.6738,346.3026
57.50113,119.869,346.2872
57.52113,120.065,346.2718
57.54113,120.2591,346.2565
57.56113,120.4627,346.2593
57.58113,120.5887,346.261
57.60113,120.8708,346.265
57.62113,121.0651,346.2676
57.64113,121.2599,346.2703
57.66113,121.4589,346.2731
57.68113,121.6101,346.2752
57.70113,121.8578,346.2786
57.72113,122.0583,346.2767
57.74113,122.2553,346.2736
57.76113,122.4743,346.2702
57.78113,122.6556,346.2674
57.80113,122.7857,346.2654
57.82113,123.0673,346.2611
57.84113,123.2612,346.2581
57.86113,123.4542,346.2551
57.88113,123.6652,346.2544
57.90113,123.7635,346.255
57.92113,124.0564,346.2569
57.94114,124.2653,346.2581
57.96114,124.4735,346.2595
57.98114,124.6378,346.2605
58.00114,124.8451,346.2618
58.02114,125.0219,346.2629
58.04114,125.2753,346.2651
58.06114,125.4554,346.2676
58.08114,125.6579,346.2704
58.10114,125.8652,346.2733
58.12114,125.9645,346.2747
58.14114,126.2375,346.2784
58.16114,126.4761,346.2817
58.18114,126.6605,346.2843
58.20114,126.873,346.2857
58.22114,127.0661,346.282
58.24114,127.1898,346.2796
58.26114,127.4576,346.2744
58.28114,127.6604,346.2705
58.30114,127.8647,346.2666
58.32114,128.0693,346.2627
58.34114,128.2569,346.2591
58.36115,128.4569,346.2552
58.38115,128.6569,346.2567
58.40115,128.8579,346.2587
58.42115,129.0582,346.2607
58.44115,129.2565,346.2627
58.46115,129.4601,346.2647
58.48115,129.6586,346.2667
58.50115,129.8556,346.2687
58.52115,130.0567,346.2707
58.54115,130.1716,346.272
58.56115,130.4548,346.2759
58.58115,130.6529,346.2787
58.60115,130.7882,346.2805
58.62115,131.0627,346.2843
58.64115,131.268,346.2872
58.66115,131.4694,346.2899
58.68115,131.6668,346.2927
58.70115,131.8539,346.2915
58.72115,132.0524,346.2865
58.74115,132.2584,346.2813
58.76115,132.4684,346.276
58.78115,132.6671,346.2711
58.80116,132.8658,346.2661
58.82116,133.0648,346.2611
58.84116,133.2627,346.2561
58.86116,133.4676,346.2529
58.88116,133.6667,346.2543
58.90116,133.8413,346.2556
58.92116,134.0717,346.2572
58.94116,134.2687,346.2586
58.96116,134.4731,346.2601
58.98116,134.6692,346.2614
59.00116,134.865,346.2628
59.02116,135.0656,346.2643
59.04116,135.2634,346.2661
59.06116,135.3476,346.2669
59.08116,135.6746,346.27
59.10116,135.8713,346.2719
59.12116,136.0659,346.2737
59.14116,136.271,346.2756
59.16116,136.4554,346.2773
59.18116,136.6733,346.2794
59.20116,136.8576,346.2747
59.22116,137.0747,346.2686
59.24117,137.2539,346.2636
59.26117,137.4536,346.258
59.28117,137.6634,346.2521
59.30117,137.8683,346.2463
59.32117,138.0724,346.2406
59.34117,138.2611,346.2353
59.36117,138.3761,346.2333
59.38117,138.6659,346.2351
59.40117,138.8559,346.2363
59.42117,139.0626,346.2376
59.44117,139.2151,346.2385
59.46117,139.4199,346.2398
59.48117,139.6219,346.2411
59.50117,139.6888,346.2415
59.52117,140.0389,346.2436
59.54117,140.2558,346.2444
59.56117,140.4569,346.2453
59.58117,140.6619,346.2461
59.60117,140.8735,346.247
59.62117,141.0563,346.2477
59.64117,141.2596,346.2486
59.66117,141.4575,346.2494
59.68118,141.6703,346.2487
59.70118,141.8555,346.2435
59.72118,142.0537,346.2379
59.74118,142.2535,346.2323
59.76118,142.452,346.2267
59.78118,142.6525,346.2211
59.80118,142.8624,346.2152
59.82118,143.0627,346.2095
59.84118,143.2706,346.2037
59.86118,143.4593,346.2061
59.88118,143.6632,346.2089
59.90118,143.8413,346.2113
59.92118,144.0709,346.2145
59.94118,144.271,346.2172
59.96118,144.453,346.2197
59.98118,144.5667,346.2213
60.00118,144.8656,346.2253
60.02118,145.0527,346.2276
60.04118,145.2523,346.2299
60.06118,145.4527,346.2321
60.08118,145.6536,346.2344
60.10118,145.8574,346.2368
60.12119,146.0638,346.2391
60.14119,146.252,346.2413
60.16119,146.4556,346.2436
60.18119,146.6507,346.2427
60.20119,146.8631,346.2383
60.22119,147.0685,346.234
60.24119,147.2713,346.2298
60.26119,147.4712,346.2256
60.28119,147.6026,346.2228
60.30119,147.8618,346.2174
60.32119,148.0723,346.213
60.34119,148.2524,346.211
60.36119,148.4512,346.2137
60.38119,148.6532,346.2166
60.40119,148.8699,346.2195
60.42119,149.0654,346.2222
60.44119,149.2632,346.225
60.46119,149.4627,346.2277
60.48119,149.6684,346.2306
60.50119,149.8675,346.2332
60.52119,150.0556,346.2346
60.54119,150.2638,346.2363
60.5612,150.4591,346.2378
60.5812,150.6597,346.2394
60.6012,150.8663,346.241
60.6212,151.0665,346.2426
60.6412,151.2708,346.2442
60.6612,151.4722,346.2458
60.6812,151.6496,346.243
60.7012,151.8668,346.2393
60.7212,152.0683,346.2359
60.7412,152.1802,346.234
60.7612,152.4681,346.2291
60.7812,152.6677,346.2256
60.8012,152.867,346.2223
60.8212,153.0621,346.2189
60.8412,153.2643,346.2196
60.8612,153.4522,346.2222
60.8812,153.6525,346.2249
60.9012,153.863,346.2278
60.9212,154.0628,346.2296
60.9412,154.2673,346.2287
60.9612,154.457,346.2256
60.9812,154.6552,346.2201
61.00121,154.8554,346.212
61.02121,155.0554,346.2015
61.04121,155.2167,346.1912
61.06121,155.4571,346.1729
61.08121,155.6591,346.1547
61.10121,155.8602,346.1655
61.12121,156.0513,346.189
61.14121,156.2464,346.2141
61.16121,156.4498,346.2402
61.18121,156.6529,346.2663
61.20121,156.8388,346.2902
61.22121,157.0395,346.3159
61.24121,157.24,346.3417
61.26121,157.4209,346.4289
61.28121,157.6054,346.5227
61.30121,157.7778,346.6104
61.32121,157.9573,346.7017
61.34121,158.1076,346.7782
61.36121,158.3148,346.8836
61.38121,158.4816,346.9995
61.40121,158.6303,347.1149
61.42122,158.7995,347.2461
61.44122,158.9498,347.3626
61.46122,159.1166,347.492
61.48122,159.2711,347.6072
61.50122,159.4597,347.679
61.52122,159.6375,347.7467
61.54122,159.8388,347.8233
61.56122,160.0135,347.8898
61.58122,160.2105,347.9648
61.60122,160.3981,348.0363
61.62122,160.5817,348.0846
61.64122,160.7701,348.1042
61.66122,160.9775,348.1259
61.68122,161.185,348.1475
61.70122,161.3807,348.1679
61.72122,161.5903,348.1898
61.74122,161.7788,348.2095
61.76122,161.9862,348.2311
61.78122,162.1784,348.2512
61.80122,162.2856,348.2533
61.82122,162.5826,348.2531
61.84122,162.7727,348.2529
61.86123,162.985,348.2527
61.88123,163.1728,348.2525
61.90123,163.3803,348.2523
61.92123,163.5655,348.2522
61.94123,163.7817,348.252
61.96123,163.9879,348.2518
61.98123,164.181,348.2475
62.00123,164.3819,348.2408
62.02123,164.5803,348.2343
62.04123,164.7717,348.2279
62.06123,164.9812,348.221
62.08123,165.1726,348.2147
62.10123,165.3201,348.2098
62.12123,165.5843,348.2011
62.14123,165.7746,348.1948
62.16123,165.9767,348.1905
62.18123,166.172,348.1911
62.20123,166.3865,348.1917
62.22123,166.5712,348.1923
62.24123,166.7857,348.193
62.26123,166.9705,348.1936
62.28123,167.1709,348.1942
62.30124,167.3696,348.1948
62.32124,167.5669,348.1954
62.34124,167.7684,348.1962
62.36124,167.9831,348.2027
62.38124,168.1662,348.2083
62.40124,168.3565,348.214
62.42124,168.586,348.221
62.44124,168.7854,348.2271
62.46124,168.9745,348.2328
62.48124,169.1684,348.2387
62.50124,169.3671,348.2447
62.52124,169.5858,348.2513
62.54124,169.7738,348.2502
62.56124,169.8691,348.2492
62.58124,170.1657,348.2459
62.60124,170.3808,348.2435
62.62124,170.5778,348.2413
62.64124,170.7781,348.239
62.66124,170.9799,348.2368
62.68124,171.1708,348.2346
62.70124,171.3656,348.2325
62.72124,171.5775,348.2276
62.74125,171.7731,348.2212
62.76125,171.9802,348.2143
62.78125,172.1793,348.2077
62.80125,172.3715,348.2014
62.82125,172.575,348.1946
62.84125,172.7676,348.1883
62.86125,172.8992,348.1839
62.88125,173.1666,348.1751
62.90125,173.3792,348.1706
62.92125,173.5749,348.1732
62.94125,173.781,348.176
62.96125,173.9802,348.1786
62.98125,174.1839,348.1814
63.00125,174.3793,348.184
63.02125,174.5623,348.1865
63.04125,174.7789,348.1894
63.06125,174.97,348.192
63.08125,175.171,348.1947
63.10125,175.3727,348.2011
63.12125,175.5686,348.2075
63.14125,175.7784,348.2144
63.16125,175.9252,348.2191
63.18126,176.1666,348.227
63.20126,176.3641,348.2334
63.22126,176.5768,348.2403
63.24126,176.7755,348.2468
63.26126,176.9652,348.2529
63.28126,177.183,348.2523
63.30126,177.3712,348.2494
63.32126,177.5786,348.2463
63.34126,177.7671,348.2435
63.36126,177.9691,348.2405
63.38126,178.1655,348.2375
63.40126,178.3627,348.2346
63.42126,178.5757,348.2314
63.44126,178.766,348.2285
63.46126,178.9483,348.2248
63.48126,179.1795,348.2181
63.50126,179.3727,348.2126
63.52126,179.5822,348.2065
63.54126,179.7737,348.201
63.56126,179.9642,348.1956
63.58126,180.1801,348.1894
63.60126,180.3721,348.1838
63.62127,180.4545,348.1815
63.64127,180.7766,348.1742
63.66127,180.9673,348.1779
63.68127,181.181,348.1821
63.70127,181.3711,348.1858
63.72127,181.5638,348.1895
63.74127,181.7684,348.1935
63.76127,181.9608,348.1972
63.78127,182.1672,348.2012
63.80127,182.3618,348.205
63.82127,182.5724,348.2091
63.84127,182.7719,348.2147
63.86127,182.9693,348.2204
63.88127,183.166,348.226
63.90127,183.3673,348.2318
63.92127,183.4782,348.2349
63.94127,183.7729,348.2433
63.96127,183.9715,348.249
63.98127,184.1639,348.2545
64.00127,184.3639,348.2603
64.02127,184.5674,348.2593
64.04127,184.7645,348.2555
64.06126,184.9675,348.2515
64.08126,185.1734,348.2474
64.10126,185.3654,348.2436
64.12125,185.5761,348.2395
64.14125,185.7705,348.2357
64.16125,185.9729,348.2317
64.18124,186.1622,348.2279
64.20124,186.3728,348.2234
64.22124,186.5076,348.2203
64.24123,186.7814,348.2138
64.26123,186.9605,348.2096
64.28123,187.178,348.2044
64.30122,187.3749,348.1997
64.32122,187.5742,348.195
64.34122,187.7691,348.1904
64.36121,187.9765,348.1855
64.38121,188.1588,348.182
64.40121,188.3732,348.1872
64.4212,188.5653,348.192
64.4412,188.7764,348.1971
64.4612,188.9719,348.2019
64.48119,189.1697,348.2068
64.50119,189.369,348.2117
64.52119,189.5484,348.2161
64.54118,189.7584,348.2213
64.56118,189.9739,348.2266
64.58118,190.1614,348.231
64.60117,190.3639,348.2357
64.62117,190.5649,348.2404
64.64117,190.7724,348.2453
64.66116,190.9793,348.2502
64.68116,191.0695,348.2523
64.70116,191.3626,348.2592
64.72115,191.5669,348.2639
64.74115,191.7733,348.2688
64.76115,191.9729,348.2669
64.78114,192.1775,348.2618
64.80114,192.3688,348.2571
64.82114,192.5611,348.2523
64.84113,192.7768,348.2469
64.86113,192.9752,348.242
64.88113,193.171,348.2372
64.90112,193.37,348.2322
64.92112,193.5632,348.2274
64.94112,193.7746,348.2227
64.96111,193.9657,348.2191
64.98111,194.0905,348.2168
65.00111,194.3615,348.2103
65.0211,194.5653,348.1828
65.0411,194.7463,348.1312
65.0611,194.9148,348.0563
65.08109,195.0735,347.9579
65.10109,195.2335,347.8261
65.12109,195.375,347.6766
65.14108,195.4995,347.5143
65.16108,195.5813,347.2747
65.18108,195.6358,346.9834
65.20107,195.6891,346.7191
65.22107,195.7754,346.5484
65.24107,195.87,346.3614
65.26106,195.9532,346.1967
65.28106,196.0191,346.0665
65.30106,196.0977,345.8167
65.32105,196.1218,345.6208
65.34105,196.1475,345.4114
65.36105,196.1704,345.225
65.38104,196.1936,345.0367
65.40104,196.22,344.8218
65.42104,196.244,344.6266
65.44103,196.2671,344.4382
65.46103,196.2742,344.2216
65.48103,196.2723,344.0326
65.50102,196.2704,343.8417
65.52102,196.2683,343.6306
65.54102,196.2663,343.4357
65.56101,196.2644,343.2413
65.58101,196.2624,343.0446
65.60101,196.2602,342.8241
65.621,196.2588,342.6281
65.641,196.258,342.4185
65.661,196.2573,342.2405
65.68099,196.2565,342.0342
65.70099,196.2557,341.8293
65.72099,196.2549,341.6215
65.74098,196.2545,341.5208
65.76098,196.2534,341.2422
65.78098,196.2535,341.0426
65.80097,196.2562,340.8331
65.82097,196.259,340.622
65.84097,196.2614,340.4387
65.86096,196.2632,340.2993
65.88096,196.2668,340.0259
65.90096,196.2695,339.8209
65.92095,196.272,339.6325
65.94095,196.2742,339.4185
65.96095,196.2715,339.2216
65.98094,196.2688,339.0327
66.00094,196.2662,338.8444
66.02094,196.2632,338.6242
66.04093,196.2615,338.4897
66.06093,196.258,338.2196
66.08092,196.2556,338.026
66.10092,196.2534,337.8356
66.12092,196.2512,337.6416
66.14091,196.2488,337.4253
66.16091,196.2467,337.2231
66.18091,196.2447,337.0392
66.2009,196.2423,336.8271
66.2209,196.2398,336.6337
66.2409,196.2373,336.4436
66.26089,196.2347,336.2438
66.28089,196.2321,336.0459
66.30089,196.2294,335.8374
66.32088,196.2268,335.6403
66.34088,196.2267,335.4461
66.36088,196.2295,335.2379
66.38087,196.2322,335.034
66.40087,196.2348,334.8373
66.42087,196.2374,334.645
66.44086,196.2404,334.4246
66.46086,196.243,334.2325
66.48086,196.2457,334.0275
66.50085,196.2471,333.9226
66.52085,196.2469,333.6248
66.54085,196.2464,333.433
66.56084,196.2458,333.2248
66.58084,196.2453,333.0293
66.60084,196.2448,332.8278
66.62083,196.2443,332.6325
66.64083,196.2438,332.4383
66.66083,196.243,332.2281
66.68082,196.2403,332.0323
66.70082,196.2375,331.8284
66.72082,196.2348,331.6354
66.74081,196.2322,331.4422
66.76081,196.2295,331.2459
66.78081,196.2264,331.0217
66.8008,196.2244,330.8791
66.8208,196.2211,330.641
66.8408,196.2231,330.4482
66.86079,196.2265,330.2278
66.88079,196.2295,330.0364
66.90079,196.2326,329.8362
66.92078,196.2357,329.6405
66.94078,196.2387,329.4449
66.96078,196.2419,329.2416
66.98077,196.245,329.0448
67.00077,196.2456,328.842
67.02077,196.2443,328.6367
67.04076,196.2431,328.4456
67.06076,196.2417,328.2234
67.08076,196.2404,328.0214
67.10075,196.2393,327.8574
67.12075,196.238,327.6462
67.14075,196.2366,327.4248
67.16074,196.2347,327.2305
67.18074,196.2321,327.0387
67.20074,196.2294,326.8486
67.22073,196.2264,326.6319
67.24073,196.2236,326.4257
67.26073,196.2225,326.3433
67.28072,196.2184,326.0486
67.30072,196.2153,325.8231
67.32072,196.2136,325.6558
67.34071,196.2181,325.4214
67.36071,196.2219,325.2278
67.38071,196.2256,325.0349
67.4007,196.2294,324.8409
67.4207,196.2334,324.6322
67.4407,196.2373,324.4291
67.46069,196.241,324.2357
67.48069,196.2448,324.0405
67.50069,196.2431,323.8253
67.52068,196.241,323.6259
67.54068,196.239,323.4253
67.56068,196.2379,323.3127
67.58067,196.2351,323.0388
67.60067,196.233,322.8288
67.62067,196.231,322.6387
67.64066,196.229,322.4363
67.66066,196.2265,322.242
67.68066,196.2238,322.0471
67.70065,196.2208,321.8265
67.72065,196.2183,321.6479
67.74065,196.2156,321.4536
67.76064,196.2124,321.2201
67.78064,196.2097,321.0256
67.80064,196.207,320.8294
67.82063,196.2087,320.6348
67.84063,196.2136,320.4411
67.86063,196.2173,320.2943
67.88062,196.224,320.0299
67.90062,196.229,319.8331
67.92062,196.2341,319.6303
67.94061,196.2391,319.4348
67.96061,196.2442,319.2327
67.98061,196.2473,319.0378
68.0006,196.246,318.8454
68.0206,196.2445,318.6258
68.0406,196.2431,318.4275
68.06059,196.2419,318.2487
68.08059,196.2404,318.0247
68.10059,196.239,317.8292
68.12058,196.2377,317.6307
68.14058,196.2363,317.4344
68.16058,196.2347,317.2627
68.18057,196.2326,317.0363
68.20057,196.2309,316.8427
68.22057,196.2291,316.6488
68.24056,196.2272,316.4479
68.26056,196.2254,316.2471
68.28056,196.2235,316.0332
68.30055,196.2216,315.8285
68.32055,196.2248,315.6947
68.34055,196.2323,315.4278
68.36054,196.2377,315.2357
68.38054,196.243,315.0482
68.40054,196.2492,314.8272
68.42053,196.2546,314.636
68.44053,196.26,314.4452
68.46053,196.2662,314.223
68.48052,196.2671,314.0414
68.50052,196.2659,313.8473
68.52052,196.2645,313.6246
68.54051,196.2632,313.4331
68.56051,196.262,313.2427
68.58051,196.2608,313.0524
68.6005,196.2593,312.8236
68.6205,196.2585,312.6905
68.6405,196.257,312.4266
68.66049,196.2562,312.2361
68.68049,196.2554,312.0449
68.70049,196.2546,311.8456
68.72048,196.2537,311.6259
68.74048,196.2529,311.435
68.76048,196.2521,311.2432
68.78047,196.2512,311.0409
68.80047,196.2514,310.8498
68.82047,196.2577,310.6237
68.84046,196.2631,310.4321
68.86046,196.2684,310.2427
68.88046,196.2745,310.0239
68.90045,196.2798,309.8347
68.92045,196.2848,309.6581
68.94044,196.2913,309.4253
68.96044,196.2967,309.2316
68.98044,196.2943,309.0417
69.00043,196.2913,308.8235
69.02043,196.2901,308.7363
69.04043,196.2859,308.4337
69.06042,196.2832,308.2408
69.08042,196.2818,308.1372
69.10042,196.2774,307.8225
69.12041,196.2747,307.6222
69.14041,196.2724,307.4308
69.16041,196.2702,307.2407
69.1804,196.268,307.0455
69.2004,196.2655,306.827
69.2204,196.2632,306.6266
69.24039,196.2616,306.4949
69.26039,196.2588,306.2496
69.28039,196.2563,306.0307
69.30038,196.2576,305.8419
69.32038,196.2621,305.623
69.34038,196.2659,305.4387
69.36037,196.2701,305.2375
69.38037,196.2728,305.1039
69.40037,196.2781,304.8472
69.42036,196.2827,304.6266
69.44036,196.2868,304.4282
69.46036,196.2886,304.2404
69.48035,196.286,304.0509
69.50035,196.283,303.8331
69.52035,196.2883,303.6462
69.54034,196.3291,303.4637
69.56034,196.3733,303.3614
69.58034,196.5138,303.1712
69.60033,196.6449,303.0628
69.62033,196.8331,302.9571
69.64033,197.0255,302.8834
69.66032,197.279,302.8186
69.68032,197.5503,302.7728
69.70032,197.798,302.6908
69.72031,197.9821,302.5575
69.74031,198.0946,302.3833
69.76031,198.1681,302.2694
69.7803,198.3121,302.0466
69.8003,198.4232,301.8745
69.8203,198.5333,301.7041
69.84029,198.5873,301.6198
69.86029,198.618,301.3385
69.88029,198.64,301.1377
69.90028,198.6623,300.9327
69.92028,198.6849,300.7259
69.94028,198.7043,300.5485
69.96027,198.7275,300.3356
69.98027,198.7504,300.1267
70.00027,198.757,299.9284
70.02026,198.7567,299.7482
70.04026,198.7562,299.5401
70.06026,198.7558,299.3309
70.08025,198.7554,299.1439
70.10025,198.7549,298.9354
70.12025,198.7545,298.7274
70.14024,198.7542,298.6013
70.16024,198.7556,298.3492
70.18024,198.7606,298.1328
70.20023,198.7647,297.9532
70.22023,198.7695,297.7458
70.24023,198.7743,297.5367
70.26022,198.7791,297.3288
70.28022,198.7836,297.1365
70.30022,198.7881,296.9393
