Time,X,Z
62.78125,220.5854,168.2372
62.80125,220.5422,168.2783
62.82125,220.4955,168.3236
62.84125,220.4515,168.3642
62.86125,220.4515,168.3642
62.88125,220.3654,168.4434
62.90125,220.3231,168.4823
62.92125,220.2756,168.526
62.94125,220.2331,168.5651
62.96125,220.1868,168.6077
62.98125,220.1463,168.6449
63.00125,220.1199,168.6692
63.02125,220.0557,168.7281
63.04125,220.0122,168.7682
63.06125,219.9654,168.8112
63.08125,219.9235,168.8497
63.10125,219.8809,168.8889
63.12125,219.834,168.9321
63.14125,219.7925,168.9702
63.16125,219.7872,168.9751
63.18126,219.7015,169.0539
63.20126,219.6602,169.0919
63.22126,219.614,169.1344
63.24126,219.5736,169.1716
63.26126,219.5235,169.2176
63.28126,219.4808,169.2543
63.30126,219.4521,169.2788
63.32126,219.3913,169.3305
63.34126,219.3422,169.3723
63.36126,219.2994,169.4086
63.38126,219.2513,169.4495
63.40126,219.2055,169.4886
63.42126,219.1615,169.526
63.44126,219.1167,169.5641
63.46126,219.1039,169.5749
63.48126,219.0229,169.6438
63.50126,218.9786,169.6816
63.52126,218.931,169.722
63.54126,218.8874,169.7592
63.56126,218.8393,169.8
63.58126,218.7966,169.8364
63.60126,218.7583,169.8689
63.62127,218.7034,169.9157
63.64127,218.6572,169.9549
63.66127,218.6141,169.9916
63.68127,218.5659,170.0326
63.70127,218.5221,170.0699
63.72127,218.4756,170.1095
63.74127,218.4288,170.1492
63.76127,218.4105,170.1648
63.78127,218.3365,170.2277
63.80127,218.2933,170.2645
63.82127,218.2497,170.3016
63.84127,218.201,170.343
63.86127,218.1578,170.3798
63.88127,218.109,170.4184
63.90127,218.0565,170.4432
63.92127,218.0565,170.4432
63.94127,217.948,170.4945
63.96127,217.8918,170.521
63.98127,217.8446,170.5434
64.00127,217.7876,170.5703
64.02127,217.7307,170.5972
64.04127,217.6779,170.6221
64.06126,217.6485,170.636
64.08126,217.5695,170.6733
64.10126,217.5207,170.6964
64.12125,217.4644,170.723
64.14125,217.4078,170.7498
64.16125,217.3575,170.7736
64.18124,217.3059,170.7979
64.20124,217.2499,170.8244
64.22124,217.2435,170.8274
64.24123,217.1421,170.8754
64.26123,217.0862,170.9018
64.28123,217.0359,170.9255
64.30122,216.9785,170.9527
64.32122,216.9285,170.9763
64.34122,216.8733,171.0024
64.36121,216.8352,171.0204
64.38121,216.7642,171.0539
64.40121,216.7086,171.0802
64.4212,216.6594,171.1035
64.4412,216.6013,171.1173
64.4612,216.5413,171.1228
64.48119,216.4822,171.1282
64.50119,216.4277,171.1332
64.52119,216.4072,171.135
64.54118,216.3059,171.1443
64.56118,216.2458,171.1498
64.58118,216.1915,171.1547
64.60117,216.135,171.1599
64.62117,216.0741,171.1654
64.64117,216.0128,171.171
64.66116,215.9648,171.1743
64.68116,215.8969,171.1748
64.70116,215.8413,171.1714
64.72115,215.7787,171.1636
64.74115,215.7232,171.1529
64.76115,215.6658,171.1382
64.78114,215.6126,171.1212
64.80114,215.5529,171.0982
64.82114,215.5314,171.0889
64.84113,215.4409,171.0436
64.86113,215.3842,171.0273
64.88113,215.3303,171.015
64.90112,215.2684,171.0008
64.92112,215.2123,170.9879
64.94112,215.1552,170.9749
64.96111,215.0992,170.962
64.98111,215.0992,170.962
65.00111,214.9799,170.9347
65.0211,214.9212,170.9212
65.0411,214.8622,170.9077
65.0611,214.8054,170.8947
65.08109,214.7475,170.8814
65.10109,214.6925,170.8688
65.12109,214.67,170.8501
65.14108,214.6053,170.7932
65.16108,214.5591,170.7526
65.18108,214.5148,170.7137
65.20107,214.4693,170.6738
65.22107,214.4274,170.637
65.24107,214.3795,170.5949
65.26106,214.3344,170.5553
65.28106,214.3344,170.5553
65.30106,214.2499,170.481
65.32105,214.1995,170.4368
65.34105,214.1564,170.3988
65.36105,214.1107,170.3588
65.38104,214.0706,170.3236
65.40104,214.0275,170.2856
65.42104,213.9966,170.2585
65.44103,213.9377,170.2068
65.46103,213.8922,170.1667
65.48103,213.8463,170.1265
65.50102,213.8048,170.09
65.52102,213.757,170.0423
65.54102,213.7224,170.0031
65.56101,213.6787,169.9536
65.58101,213.6736,169.9478
65.60101,213.6007,169.8652
65.621,213.5616,169.8208
65.641,213.5233,169.7774
65.661,213.4846,169.7336
65.68099,213.444,169.6875
65.70099,213.4049,169.6432
65.72099,213.375,169.6093
65.74098,213.3286,169.5567
65.76098,213.2846,169.5069
65.78098,213.2451,169.4621
65.80097,213.2059,169.4176
65.82097,213.171,169.3781
65.84097,213.1275,169.3287
65.86096,213.0891,169.2852
65.88096,213.0788,169.2735
65.90096,213.0102,169.1958
65.92095,212.9665,169.1568
65.94095,212.9187,169.1186
65.96095,212.8738,169.0827
65.98094,212.8265,169.0448
66.00094,212.7805,169.0081
66.02094,212.7458,168.9803
66.04093,212.6908,168.9363
66.06093,212.6433,168.8984
66.08092,212.5983,168.8624
66.10092,212.5521,168.8254
66.12092,212.5059,168.7885
66.14091,212.4606,168.7522
66.16091,212.4095,168.7114
66.18091,212.3978,168.702
66.2009,212.32,168.6398
66.2209,212.2748,168.6036
66.2409,212.2238,168.5628
66.26089,212.1789,168.5269
66.28089,212.1345,168.4914
66.30089,212.0918,168.4523
66.32088,212.0565,168.4146
66.34088,212.0076,168.3625
66.36088,211.9671,168.3194
66.38087,211.9281,168.2778
66.40087,211.8889,168.236
66.42087,211.8483,168.1927
66.44086,211.8081,168.1499
66.46086,211.7664,168.1054
66.48086,211.7501,168.088
66.50085,211.6853,168.019
66.52085,211.6418,167.9726
66.54085,211.5999,167.9279
66.56084,211.5635,167.8892
66.58084,211.5236,167.8466
66.60084,211.4819,167.8022
66.62083,211.4421,167.7598
66.64083,211.4421,167.7598
66.66083,211.3582,167.6703
66.68082,211.3176,167.6272
66.70082,211.2762,167.5835
66.72082,211.236,167.5413
66.74081,211.1962,167.4997
66.76081,211.1514,167.4533
66.78081,211.1302,167.4315
66.8008,211.0703,167.3701
66.8208,211.0299,167.329
66.8408,210.988,167.2867
66.86079,210.9449,167.2434
66.88079,210.9034,167.2007
66.90079,210.8608,167.1567
66.92078,210.8193,167.1139
66.94078,210.8139,167.1083
66.96078,210.7406,167.0325
66.98077,210.6965,166.987
67.00077,210.6547,166.9439
67.02077,210.6143,166.9021
67.04076,210.5738,166.8603
67.06076,210.5326,166.8178
67.08076,210.5007,166.7865
67.10075,210.433,166.7639
67.12075,210.3743,166.7443
67.14075,210.3191,166.7259
67.16074,210.2639,166.7075
67.18074,210.2076,166.6887
67.20074,210.1491,166.6692
67.22073,210.0974,166.6519
67.24073,210.0738,166.6441
67.26073,209.9849,166.6144
67.28072,209.9247,166.5943
67.30072,209.8698,166.576
67.32072,209.8139,166.5574
67.34071,209.759,166.5391
67.36071,209.7021,166.5201
67.38071,209.6541,166.5041
67.4007,209.588,166.4821
67.4207,209.5377,166.4653
67.4407,209.4783,166.4455
67.46069,209.4204,166.4261
67.48069,209.3648,166.4076
67.50069,209.3121,166.39
67.52068,209.2519,166.3722
67.54068,209.2299,166.3707
67.56068,209.1371,166.3641
67.58067,209.0803,166.3601
67.60067,209.0172,166.3557
67.62067,208.9614,166.3517
67.64066,208.9008,166.3475
67.66066,208.8457,166.3436
67.68066,208.7837,166.3392
67.70065,208.7837,166.3392
67.72065,208.6669,166.331
67.74065,208.6113,166.327
67.76064,208.5498,166.3227
67.78064,208.4942,166.3188
67.80064,208.4364,166.3147
67.82063,208.3735,166.3103
67.84063,208.3377,166.3077
67.86063,208.2594,166.3022
67.88062,208.1979,166.2979
67.90062,208.1427,166.294
67.92062,208.0812,166.2896
67.94061,208.0195,166.2853
67.96061,207.9636,166.2813
67.98061,207.9024,166.277
68.0006,207.8953,166.2765
68.0206,207.7907,166.2691
68.0406,207.7295,166.2648
68.06059,207.6686,166.2624
68.08059,207.6139,166.2605
68.10059,207.5525,166.2584
68.12058,207.4914,166.2563
68.14058,207.4499,166.2549
68.16058,207.3812,166.2526
68.18057,207.3154,166.2503
68.20057,207.2612,166.2485
68.22057,207.2017,166.2465
68.24056,207.1385,166.2443
68.26056,207.0845,166.2425
68.28056,207.0215,166.2403
68.30055,207.0048,166.2397
68.32055,206.9048,166.2363
68.34055,206.8469,166.2344
68.36054,206.7857,166.2323
68.38054,206.7296,166.2304
68.40054,206.6735,166.2284
68.42053,206.612,166.2263
68.44053,206.5634,166.2247
68.46053,206.4935,166.2223
68.48052,206.4366,166.2204
68.50052,206.374,166.2182
68.52052,206.3197,166.2164
68.54051,206.2614,166.2144
68.56051,206.1999,166.2123
68.58051,206.1391,166.2098
68.6005,206.1178,166.2056
68.6205,206.0225,166.1865
68.6405,205.9695,166.1759
68.66049,205.9092,166.1638
68.68049,205.8492,166.1518
68.70049,205.7957,166.1423
68.72048,205.7388,166.1352
68.74048,205.6773,166.131
68.76048,205.6773,166.131
68.78047,205.5607,166.1329
68.80047,205.506,166.1381
68.82047,205.4443,166.1473
68.84046,205.3817,166.1601
68.86046,205.3269,166.1742
68.88046,205.2634,166.194
68.90045,205.2352,166.198
68.92045,205.1518,166.2043
68.94044,205.0903,166.209
68.96044,205.0293,166.2136
68.98044,204.9754,166.2176
69.00043,204.9136,166.2223
69.02043,204.8583,166.2264
69.04043,204.7961,166.2311
69.06042,204.7892,166.2317
69.08042,204.6777,166.2401
69.10042,204.6226,166.2442
69.12041,204.561,166.2488
69.14041,204.506,166.253
69.16041,204.4443,166.2576
69.1804,204.3832,166.2622
69.2004,204.3487,166.2648
69.2204,204.2652,166.2711
69.24039,204.2095,166.2753
69.26039,204.1488,166.2799
69.28039,204.0948,166.2801
69.30038,204.0328,166.2725
69.32038,203.9781,166.2658
69.34038,203.9173,166.2584
69.36037,203.9017,166.2565
69.38037,203.7992,166.2439
69.40037,203.7447,166.2372
69.42036,203.6836,166.2297
69.44036,203.6225,166.2222
69.46036,203.5675,166.2155
69.48035,203.5064,166.208
69.50035,203.4587,166.2022
69.52035,203.3907,166.1938
69.54034,203.3352,166.187
69.56034,203.2732,166.1794
69.58034,203.2188,166.1727
69.60033,203.1567,166.1651
69.62033,203.1025,166.1585
69.64033,203.0419,166.1511
69.66032,203.0205,166.1484
69.68032,202.9243,166.1366
69.70032,202.8634,166.1292
69.72031,202.8094,166.1226
69.74031,202.7488,166.1151
69.76031,202.6878,166.1077
69.7803,202.6328,166.1009
69.8003,202.5821,166.0823
69.8203,202.5821,166.0823
69.84029,202.476,166.0136
69.86029,202.4283,165.9827
69.88029,202.3797,165.9513
69.90028,202.3269,165.9171
69.92028,202.2801,165.8868
69.94028,202.2318,165.8555
69.96027,202.2078,165.84
69.98027,202.1309,165.7902
70.00027,202.0831,165.7592
70.02026,202.029,165.7242
70.04026,201.9809,165.6931
70.06026,201.9339,165.6626
70.08025,201.8847,165.6308
70.10025,201.8302,165.5955
70.12025,201.8302,165.5955
70.14024,201.7346,165.5336
70.16024,201.6819,165.4995
70.18024,201.6348,165.469
70.20023,201.5853,165.4286
70.22023,201.549,165.3825
70.24023,201.5137,165.3377
70.26022,201.4913,165.3093
70.28022,201.4379,165.2416
70.30022,201.4018,165.1958
70.32021,201.3655,165.1497
70.34021,201.3298,165.1044
70.36021,201.2892,165.053
70.3802,201.2535,165.0076
70.4002,201.2179,164.9624
70.4202,201.2132,164.9566
70.44019,201.1416,164.8657
70.46019,201.1063,164.8209
70.48019,201.0665,164.7704
70.50018,201.0306,164.7249
70.52018,200.9944,164.6789
70.54018,200.9576,164.6322
70.56017,200.9344,164.6028
70.58017,200.881,164.5451
70.60017,200.8259,164.5103
70.62016,200.7762,164.4788
70.64016,200.7263,164.4472
70.66016,200.6745,164.4144
70.68015,200.623,164.3818
70.70015,200.5749,164.3513
70.72015,200.5612,164.343
70.74014,200.4696,164.3102
70.76014,200.4158,164.307
70.78014,200.3635,164.3145
70.80013,200.3114,164.332
70.82013,200.2535,164.3626
70.84013,200.1972,164.4032
70.86012,200.1469,164.4481
70.88012,200.1469,164.4481
70.90012,200.0228,164.5917
70.92011,199.9624,164.625
70.94011,199.9122,164.6465
70.96011,199.8564,164.6704
70.9801,199.8001,164.6945
71.0001,199.7474,164.7171
71.0201,199.7226,164.7277
71.04009,199.6329,164.7661
71.06009,199.5777,164.7897
71.08009,199.5283,164.8108
71.10008,199.4728,164.8345
71.12008,199.4178,164.8581
71.14008,199.3626,164.8817
71.16007,199.3075,164.9053
71.18007,199.3075,164.9053
71.20007,199.1993,164.9516
71.22006,199.144,164.9753
71.24006,199.0863,165
71.26006,199.0325,165.0242
71.28005,198.9747,165.0503
71.30005,198.924,165.0733
71.32005,198.893,165.0873
71.34004,198.8162,165.1221
71.36004,198.7614,165.1469
71.38004,198.7071,165.1715
71.40003,198.6497,165.1975
71.42003,198.5991,165.2204
71.44003,198.5433,165.2457
71.46002,198.4896,165.2699
71.48002,198.4834,165.2728
71.50002,198.3813,165.319
71.52001,198.3259,165.3441
71.54001,198.2708,165.369
71.56001,198.2196,165.3922
71.58,198.1649,165.417
71.6,198.1105,165.4416
71.62,198.073,165.4586
71.63999,198.0023,165.4906
71.65999,197.9482,165.5151
71.67999,197.8942,165.5396
71.69998,197.8394,165.5644
71.71998,197.7883,165.5875
71.73997,197.7309,165.6135
71.75997,197.6759,165.6384
71.77997,197.6618,165.6448
71.79996,197.5657,165.6864
71.81996,197.5148,165.7065
71.83996,197.4609,165.7278
71.85995,197.4043,165.7501
71.87995,197.351,165.7711
71.89995,197.2954,165.793
71.91994,197.2464,165.8124
71.93994,197.2464,165.8124
71.95994,197.1289,165.8587
71.97993,197.072,165.8811
71.99993,197.0203,165.9015
72.01993,196.9651,165.9233
72.03992,196.9065,165.9464
72.05992,196.8544,165.9669
72.07992,196.8294,165.9768
72.09991,196.7452,166.0099
72.11991,196.6885,166.0323
72.13991,196.6317,166.0547
72.1599,196.5822,166.0742
72.1799,196.5244,166.097
72.1999,196.4676,166.1194
72.21989,196.4168,166.1395
72.23989,196.4168,166.1395
72.25989,196.3035,166.1841
72.27988,196.2475,166.2062
72.29988,196.1958,166.2266
72.31988,196.1395,166.2488
72.33987,196.0838,166.2731
72.35987,196.0352,166.2984
72.37987,196.0024,166.3154
72.39986,195.9262,166.3551
72.41986,195.878,166.3801
72.43986,195.8212,166.4096
72.45985,195.773,166.4347
72.47985,195.7214,166.4615
72.49985,195.6689,166.4888
72.51984,195.6158,166.5164
72.53984,195.6077,166.5206
72.55984,195.5111,166.5708
72.57983,195.4602,166.5973
72.59983,195.4048,166.6261
72.61983,195.3504,166.6544
72.63982,195.2987,166.6813
72.65982,195.244,166.7097
72.67982,195.212,166.7264
72.69981,195.1424,166.7625
72.71981,195.0897,166.7899
72.73981,195.0351,166.8142
72.7598,194.98,166.8294
72.7798,194.9298,166.8356
72.7998,194.8704,166.834
72.81979,194.8178,166.8248
72.83979,194.804,166.8212
72.85979,194.7012,166.7801
72.87978,194.6397,166.744
72.89978,194.5821,166.7027
72.91978,194.5239,166.654
72.93977,194.4631,166.6321
72.95977,194.4029,166.617
72.97977,194.3607,166.6063
72.99976,194.2934,166.5894
73.01976,194.2351,166.5747
73.03976,194.1741,166.5593
73.05975,194.1221,166.5463
73.07975,194.0627,166.5313
73.09975,194.0067,166.5172
73.11974,193.9478,166.5024
73.13974,193.9266,166.497
73.15974,193.8366,166.4744
73.17973,193.7767,166.4593
73.19973,193.7223,166.4456
73.21973,193.6616,166.4303
73.23972,193.6064,166.4164
73.25972,193.5517,166.4026
73.27972,193.4975,166.389
73.29971,193.4975,166.389
73.31971,193.3822,166.3491
73.33971,193.3217,166.3271
73.3597,193.2729,166.3093
73.3797,193.2181,166.2894
73.3997,193.1577,166.2674
73.41969,193.1019,166.247
73.43969,193.0786,166.2386
73.45969,192.9939,166.2077
73.47968,192.9385,166.1875
73.49968,192.8828,166.1672
73.51968,192.8247,166.1461
73.53967,192.7707,166.1264
73.55967,192.7156,166.1064
73.57967,192.6624,166.087
73.59966,192.6624,166.087
73.61966,192.5516,166.0466
73.63966,192.4936,166.0255
73.65965,192.4391,166.0057
73.67965,192.381,165.9845
73.69965,192.3297,165.9658
73.71964,192.2732,165.9452
73.73964,192.2442,165.9347
73.75964,192.1618,165.8995
73.77963,192.1177,165.8588
73.79963,192.0752,165.8195
73.81963,192.0349,165.7823
73.83962,191.9884,165.7394
73.85962,191.945,165.6993
73.87962,191.9023,165.6599
73.89961,191.8954,165.6535
73.91961,191.8169,165.5811
73.93961,191.7709,165.5386
73.9596,191.7249,165.4962
73.9796,191.6819,165.4564
73.9996,191.6374,165.4154
74.01959,191.5979,165.3789
74.03959,191.5651,165.3486
74.05959,191.507,165.295
74.07958,191.4636,165.255
74.09958,191.4211,165.2158
74.11958,191.379,165.1768
74.13957,191.3368,165.1379
74.15957,191.2901,165.0942
74.17957,191.2494,165.0529
74.19956,191.2389,165.0424
74.21956,191.168,164.9706
74.23956,191.1223,164.9243
74.25955,191.0818,164.8833
74.27955,191.0417,164.8427
74.29955,191.0003,164.8007
74.31954,190.9561,164.7559
74.33954,190.9234,164.7228
74.35954,190.8733,164.672
74.37953,190.8319,164.6301
74.39953,190.7883,164.5859
74.41953,190.7488,164.546
74.43952,190.7074,164.504
74.45952,190.6658,164.4619
74.47952,190.6256,164.4211
74.49951,190.6079,164.4032
74.51951,190.5386,164.333
74.53951,190.4991,164.293
74.5595,190.4479,164.2629
74.5795,190.3915,164.2439
74.59949,190.3363,164.2252
74.61949,190.2839,164.2074
74.63949,190.2278,164.1884
74.65948,190.2278,164.1884
74.67948,190.1118,164.1492
74.69948,190.0591,164.1313
74.71947,189.9993,164.1111
74.73947,189.9439,164.0923
74.75947,189.8925,164.0795
74.77946,189.8453,164.0801
74.79946,189.8217,164.0863
74.81946,189.7657,164.1243
74.83945,189.7334,164.1696
74.85945,189.7089,164.2248
74.87945,189.6872,164.303
74.89944,189.6729,164.3897
74.91944,189.6645,164.4837
74.93944,189.6607,164.5957
74.95943,189.6606,164.6123
74.97943,189.6083,164.7165
74.99943,189.5784,164.7719
75.01942,189.552,164.821
75.03942,189.5233,164.8743
75.05942,189.4942,164.9283
75.07941,189.4677,164.9774
75.09941,189.4473,165.0155
75.11941,189.4094,165.0857
75.1394,189.3813,165.1379
75.1594,189.3532,165.19
75.1794,189.3232,165.2458
75.19939,189.2949,165.2983
75.21939,189.2684,165.3476
75.23939,189.2383,165.4034
75.25938,189.2313,165.4165
75.27938,189.1833,165.5055
75.29938,189.1535,165.5609
75.31937,189.1304,165.6126
75.33937,189.1051,165.6696
75.35937,189.0826,165.7206
75.37936,189.0563,165.78
75.39936,189.0358,165.8264
75.41936,189.0358,165.8264
75.43935,188.9854,165.9402
75.45935,188.961,165.9952
75.47935,188.937,166.0495
75.49934,188.9122,166.1055
75.51934,188.8883,166.1594
75.53934,188.8642,166.2138
75.55933,188.8525,166.2402
75.57933,188.8141,166.3269
75.59933,188.79,166.3814
75.61932,188.7665,166.4345
75.63932,188.7427,166.4883
75.65932,188.7199,166.5397
75.67931,188.6942,166.5977
75.69931,188.6713,166.6495
75.71931,188.6684,166.656
75.7393,188.6217,166.7616
75.7593,188.5986,166.8137
75.7793,188.5726,166.8723
75.79929,188.5492,166.9252
75.81929,188.5235,166.9832
75.83929,188.5009,167.0343
75.85928,188.4824,167.0647
75.87928,188.4386,167.1371
75.89928,188.4061,167.1908
75.91927,188.3774,167.2381
75.93927,188.3443,167.2928
75.95927,188.3148,167.3416
75.97926,188.2856,167.3898
75.99926,188.2527,167.4442
76.01926,188.2491,167.4501
76.03925,188.1922,167.544
76.05925,188.1593,167.5984
76.07925,188.1306,167.6458
76.09924,188.0976,167.7003
76.11924,188.0686,167.7482
76.13924,188.0356,167.8026
76.15923,188.0173,167.833
76.17923,187.9768,167.8999
76.19923,187.9448,167.9527
76.21922,187.9128,168.0056
76.23922,187.8834,168.0541
76.25922,187.8511,168.1075
76.27921,187.8225,168.1547
76.29921,187.7888,168.2103
76.31921,187.7842,168.218
76.3392,187.728,168.3107
76.3592,187.6958,168.364
76.3792,187.6656,168.4138
76.39919,187.635,168.4603
76.41919,187.5922,168.5059
76.43919,187.5531,168.5477
76.45918,187.5237,168.579
76.47918,187.4698,168.6365
76.49918,187.4274,168.6818
76.51917,187.3896,168.7221
76.53917,187.3466,168.7681
76.55917,187.3078,168.8095
76.57916,187.2653,168.8548
76.59916,187.2271,168.8956
76.61916,187.2172,168.9062
76.63915,187.146,168.9821
76.65915,187.103,169.028
76.67915,187.0653,169.0682
76.69914,187.0226,169.1138
76.71914,186.9845,169.1545
76.73914,186.9423,169.1995
76.75913,186.9086,169.2355
76.77913,186.861,169.2863
76.79913,186.8181,169.3193
76.81912,186.7732,169.3396
76.83912,186.7256,169.3485
76.85912,186.674,169.3463
76.87911,186.6186,169.3326
76.89911,186.5661,169.3106
76.91911,186.5381,169.2958
76.9391,186.4402,169.2294
76.9591,186.3677,169.1679
76.9791,186.2997,169.1022
76.99909,186.2386,169.0876
77.01909,186.1861,169.076
77.03909,186.1265,169.0628
77.05908,186.066,169.0495
77.07908,186.066,169.0495
77.09908,185.9565,169.0253
77.11907,185.8952,169.0118
77.13907,185.8361,168.9987
77.15907,185.7832,168.987
77.17906,185.7237,168.9739
77.19906,185.6635,168.9606
77.21906,185.6301,168.9532
77.23905,185.5487,168.9352
77.25905,185.4941,168.9232
77.27905,185.4325,168.9096
77.29904,185.3765,168.8972
77.31904,185.3216,168.8851
77.33904,185.2595,168.8766
77.35903,185.2036,168.8712
77.37903,185.1962,168.8705
77.39902,185.0839,168.8597
77.41902,185.0244,168.8539
77.43902,184.971,168.8488
77.45901,184.911,168.843
77.47901,184.8511,168.8372
77.49901,184.7901,168.8313
77.519,184.7559,168.828
77.539,184.6725,168.8199
77.559,184.6195,168.8148
77.57899,184.56,168.809
77.59899,184.5007,168.8033
