Time,X,Z
64.72115,2.428047,313.7155
64.74115,2.426883,313.9129
64.76115,2.425713,314.1112
64.78114,2.42455,314.3083
64.80114,2.423388,314.5053
64.82114,2.422129,314.7188
64.84113,2.420969,314.9153
64.86113,2.419807,315.1123
64.88113,2.418655,315.3076
64.90112,2.417495,315.5043
64.92112,2.41629,315.7086
64.94112,2.415339,315.8698
64.96111,2.41391,316.112
64.98111,2.412753,316.308
65.00111,2.411598,316.5038
65.0211,2.410374,316.7113
65.0411,2.409201,316.9102
65.0611,2.408048,317.1056
65.08109,2.406868,317.3056
65.10109,2.405651,317.5121
65.12109,2.404435,317.718
65.14108,2.403277,317.9144
65.16108,2.402116,318.1114
65.18108,2.400959,318.3075
65.20107,2.39979,318.5056
65.22107,2.39852,318.7208
65.24107,2.397518,318.8907
65.26106,2.396201,319.1139
65.28106,2.395025,319.3132
65.30106,2.393861,319.5106
65.32105,2.392704,319.7067
65.34105,2.391483,319.9138
65.36105,2.390315,320.1116
65.38104,2.389146,320.3098
65.40104,2.38794,320.5143
65.42104,2.386762,320.7139
65.44103,2.385607,320.9096
65.46103,2.384392,321.1155
65.48103,2.383243,321.3103
65.50102,2.382085,321.5065
65.52102,2.380822,321.7206
65.54102,2.379758,321.901
65.56101,2.378497,322.1147
65.58101,2.377352,322.3088
65.60101,2.376174,322.5084
65.621,2.37502,322.7039
65.641,2.373742,322.9206
65.661,2.372687,323.0993
65.68099,2.371483,323.3035
65.70099,2.370833,323.4137
65.72099,2.369099,323.7074
65.74098,2.367843,323.9203
65.76098,2.366684,324.1168
65.78098,2.365573,324.3051
65.80097,2.364405,324.5033
65.82097,2.363144,324.7169
65.84097,2.361979,324.9145
65.86096,2.360766,325.12
65.88096,2.35965,325.3093
65.90096,2.358501,325.5041
65.92095,2.357475,325.7183
65.94095,2.357281,325.9172
65.96095,2.35709,326.1144
65.98094,2.356899,326.3109
66.00094,2.356784,326.4283
66.02094,2.356515,326.7048
66.04093,2.356308,326.9182
66.06093,2.356118,327.113
66.08092,2.355928,327.3081
66.10092,2.356189,327.5135
66.12092,2.357926,327.7087
66.14091,2.359662,327.9037
66.16091,2.361506,328.111
66.18091,2.363238,328.3056
66.2009,2.365074,328.5119
66.2209,2.366899,328.7169
66.2409,2.368668,328.9158
66.26089,2.370403,329.1107
66.28089,2.372391,329.3063
66.30089,2.374709,329.4672
66.32088,2.378315,329.7175
66.34088,2.381133,329.9131
66.36088,2.383956,330.1092
66.38087,2.386802,330.3067
66.40087,2.389747,330.5112
66.42087,2.392707,330.7167
66.44086,2.395538,330.9132
66.46086,2.398586,331.1198
66.48086,2.401611,331.3147
66.50085,2.404655,331.5107
66.52085,2.40771,331.7076
66.54085,2.410904,331.9134
66.56084,2.413939,332.1089
66.58084,2.416969,332.3041
66.60084,2.419759,332.4839
66.62083,2.423246,332.7085
66.64083,2.426479,332.9144
66.66083,2.429662,333.1123
66.68082,2.432822,333.3088
66.70082,2.435973,333.5048
66.72082,2.439257,333.709
66.74081,2.442403,333.9046
66.76081,2.445568,334.1015
66.78081,2.449051,334.3181
66.8008,2.452214,334.5147
66.8208,2.455307,334.7116
66.8408,2.458276,334.9084
66.86079,2.461401,335.1157
66.88079,2.464354,335.3115
66.90079,2.467083,335.4924
66.92078,2.470455,335.7161
66.94078,2.473442,335.9141
66.96078,2.476354,336.1072
66.98077,2.479341,336.3053
67.00077,2.482358,336.5164
67.02077,2.484951,336.7147
67.04076,2.487493,336.9091
67.06076,2.488666,336.9988
67.08076,2.492861,337.3195
67.10075,2.495437,337.5164
67.12075,2.497974,337.7104
67.14075,2.50052,337.9051
67.16074,2.503325,338.1195
67.18074,2.505317,338.3051
67.20074,2.506805,338.5016
67.22073,2.50836,338.7067
67.24073,2.509976,338.92
67.26073,2.511468,339.117
67.28072,2.512883,339.3037
67.30072,2.514511,339.5186
67.32072,2.515998,339.7148
67.34071,2.517474,339.9097
67.36071,2.518287,340.017
67.38071,2.517908,340.3094
67.4007,2.51762,340.513
67.4207,2.517347,340.7065
67.4407,2.517047,340.9191
67.46069,2.516769,341.1155
67.48069,2.516491,341.3123
67.50069,2.516202,341.5171
67.52068,2.515938,341.7037
67.54068,2.515204,341.9148
67.56068,2.514065,342.108
67.58067,2.512914,342.303
67.60067,2.511713,342.5067
67.62067,2.510557,342.7026
67.64066,2.509292,342.9171
67.66066,2.50866,343.0243
67.68066,2.506937,343.3163
67.70065,2.505799,343.5092
67.72065,2.501863,343.7136
67.74065,2.495333,343.9069
67.76064,2.488151,344.1194
67.78064,2.481622,344.3126
67.80064,2.475029,344.5076
67.82063,2.46841,344.7035
67.84063,2.46125,344.9153
67.86063,2.454717,345.1086
67.88062,2.448176,345.3022
67.90062,2.424003,345.5139
67.92062,2.393662,345.7057
67.94061,2.361841,345.9068
67.96061,2.342107,346.0316
67.98061,2.299211,346.3027
68.0006,2.268821,346.4948
68.0206,2.238376,346.6872
68.0406,2.206562,346.8882
68.06059,2.134655,347.0858
68.08059,2.057855,347.2636
68.10059,1.979747,347.4444
68.12058,1.898314,347.6329
68.14058,1.818421,347.8178
68.16058,1.742818,347.9928
68.18057,1.624503,348.1631
68.20057,1.501105,348.3081
68.22057,1.365818,348.4671
68.24056,1.242361,348.6121
68.26056,1.131867,348.742
68.28056,1.125,348.75
68.30055,1.125,348.75
68.32055,1.125,348.75
68.34055,1.125,348.75
68.36054,1.125,348.75
68.38054,1.125,348.75
68.40054,1.125,348.75
68.42053,1.125,348.75
68.44053,1.125,348.75
68.46053,1.125,348.75
68.48052,1.125,348.75
68.50052,1.125,348.75
68.52052,1.125,348.75
68.54051,1.125,348.75
68.56051,1.125,348.75
68.58051,1.125,348.75
68.6005,1.125,348.75
68.6205,1.125,348.75
68.6405,1.125,348.75
68.66049,1.125,348.75
68.68049,1.125,348.75
68.70049,1.125,348.75
68.72048,1.125,348.75
68.74048,1.125,348.75
68.76048,1.125,348.75
68.78047,1.125,348.75
68.80047,1.125,348.75
68.82047,1.125,348.75
68.84046,1.125,348.75
68.86046,1.125,348.75
68.88046,1.125,348.75
68.90045,1.125,348.75
68.92045,1.125,348.75
68.94044,1.125,348.75
68.96044,1.125,348.75
68.98044,1.125,348.75
69.00043,1.125,348.75
69.02043,1.125,348.75
69.04043,1.125,348.75
69.06042,1.125,348.75
69.08042,1.125,348.75
69.10042,1.125,348.75
69.12041,1.125,348.75
69.14041,1.125,348.75
69.16041,1.125,348.75
69.1804,1.125,348.75
69.2004,1.125,348.75
69.2204,1.125,348.75
69.24039,1.125,348.75
69.26039,1.125,348.75
69.28039,1.125,348.75
69.30038,1.125,348.75
69.32038,1.125,348.75
69.34038,1.125,348.75
69.36037,1.125,348.75
69.38037,1.125,348.75
69.40037,1.125,348.75
69.42036,1.125,348.75
69.44036,1.125,348.75
69.46036,1.125,348.75
69.48035,1.125576,348.7491
69.50035,1.239454,348.5686
69.52035,1.338147,348.4122
69.54034,1.444892,348.243
69.56034,1.56111,348.0588
69.58034,1.657935,347.9053
69.60033,1.76683,347.7327
69.62033,1.855602,347.592
69.64033,1.980668,347.3938
69.66032,2.031093,347.1933
69.68032,2.079683,346.9976
69.70032,2.128318,346.8018
69.72031,2.171945,346.6261
69.74031,2.217752,346.4417
69.76031,2.261827,346.2642
69.7803,2.289869,346.1513
69.8003,2.366593,345.8423
69.8203,2.374224,345.6352
69.84029,2.379503,345.4514
69.86029,2.385776,345.233
69.88029,2.391133,345.0465
69.90028,2.396709,344.8524
69.92028,2.402709,344.6435
69.94028,2.408769,344.4325
69.96027,2.414134,344.2457
69.98027,2.417435,344.0341
70.00027,2.415055,343.8476
70.02026,2.412342,343.6351
70.04026,2.409967,343.449
70.06026,2.407158,343.2289
70.08025,2.405982,343.1368
70.10025,2.402342,342.8516
70.12025,2.399721,342.6463
70.14024,2.397138,342.4439
70.16024,2.394493,342.2416
70.18024,2.391629,342.0321
70.20023,2.388953,341.8364
70.22023,2.386272,341.6403
70.24023,2.383412,341.4311
70.26022,2.380859,341.2444
70.28022,2.377964,341.0326
70.30022,2.375413,340.8459
70.32021,2.372505,340.6333
70.34021,2.370302,340.4409
70.36021,2.368687,340.2432
70.3802,2.367654,340.1168
70.4002,2.365437,339.8452
70.4202,2.363787,339.6432
70.44019,2.362134,339.4408
70.46019,2.360449,339.2344
70.48019,2.358919,339.0471
70.50018,2.357146,338.83
70.52018,2.356379,338.641
70.54018,2.356635,338.4301
70.56017,2.35686,338.2456
70.58017,2.357104,338.0446
70.60017,2.357354,337.8391
70.62016,2.357589,337.6467
70.64016,2.357837,337.442
70.66016,2.358081,337.2416
70.68015,2.358293,337.0675
70.70015,2.358938,336.8466
70.72015,2.359617,336.7314
70.74014,2.361404,336.4285
70.76014,2.362543,336.2354
70.78014,2.363689,336.0411
70.80013,2.364932,335.8305
70.82013,2.366051,335.6407
70.84013,2.367207,335.4447
70.86012,2.368357,335.2498
70.88012,2.369622,335.0353
70.90012,2.370823,334.8318
70.92011,2.37202,334.6289
70.94011,2.373146,334.4381
70.96011,2.37434,334.2357
70.9801,2.375448,334.0478
71.0001,2.376717,333.8327
71.0201,2.377852,333.6403
71.04009,2.379074,333.4331
71.06009,2.380178,333.2459
71.08009,2.381428,333.034
71.10008,2.382589,332.8373
71.12008,2.383774,332.6365
71.14008,2.38498,332.4319
71.16007,2.386098,332.2424
71.18007,2.387276,332.0428
71.20007,2.388456,331.8428
71.22006,2.389673,331.6365
71.24006,2.390831,331.4402
71.26006,2.391999,331.2421
71.28005,2.393173,331.0432
71.30005,2.394348,330.8439
71.32005,2.395551,330.64
71.34004,2.396697,330.4458
71.36004,2.397898,330.2422
71.38004,2.39907,330.0435
71.40003,2.400284,329.8377
71.42003,2.401461,329.6381
71.44003,2.402094,329.5309
71.46002,2.403793,329.2429
71.48002,2.405035,329.0322
71.50002,2.406141,328.8448
71.52001,2.407352,328.6395
71.54001,2.408571,328.433
71.56001,2.409748,328.2334
71.58,2.410951,328.0294
71.6,2.412018,327.8485
71.62,2.41331,327.6295
71.63999,2.414466,327.4335
71.65999,2.415573,327.2459
71.67999,2.416817,327.035
71.69998,2.417944,326.8439
71.71998,2.419165,326.637
71.73997,2.419855,326.5201
71.75997,2.42153,326.2361
71.77997,2.422686,326.0401
71.79996,2.423841,325.8443
71.81996,2.425053,325.6389
71.83996,2.426242,325.4373
71.85995,2.427376,325.2451
71.87995,2.428644,325.0301
71.89995,2.429718,324.8481
71.91994,2.430986,324.6332
71.93994,2.43215,324.4358
71.95994,2.433219,324.2546
71.97993,2.434501,324.0373
71.99993,2.435647,323.843
72.01993,2.436875,323.635
72.03992,2.437685,323.4977
72.05992,2.43921,323.2393
72.07992,2.440429,323.0326
72.09991,2.441591,322.8358
72.11991,2.442733,322.6422
72.13991,2.443919,322.4412
72.1599,2.44507,322.2461
72.1799,2.446245,322.0469
72.1999,2.447479,321.8378
72.21989,2.448693,321.632
72.23989,2.449788,321.4464
72.25989,2.450991,321.2426
72.27988,2.452251,321.0291
72.29988,2.453341,320.8442
72.31988,2.454538,320.6414
72.33987,2.455524,320.4743
72.35987,2.456969,320.2293
72.37987,2.458053,320.0456
72.39986,2.459306,319.8333
72.41986,2.460499,319.631
72.43986,2.461585,319.4468
72.45985,2.462775,319.2452
72.47985,2.463967,319.0431
72.49985,2.465147,318.843
72.51984,2.466361,318.6372
72.53984,2.467549,318.4358
72.55984,2.468749,318.2324
72.57983,2.469943,318.0299
72.59983,2.471079,317.8375
72.61983,2.472265,317.6363
72.63982,2.47335,317.4525
72.65982,2.474574,317.2449
72.67982,2.475757,317.0444
72.69981,2.476944,316.8431
72.71981,2.478183,316.6331
72.73981,2.479372,316.4315
72.7598,2.480505,316.2396
72.7798,2.481694,316.038
72.7998,2.482919,315.8303
72.81979,2.484063,315.6364
72.83979,2.485248,315.4355
72.85979,2.486438,315.2338
72.87978,2.487635,315.0308
72.89978,2.488723,314.8464
72.91978,2.489914,314.6446
72.93977,2.491176,314.4307
72.95977,2.492311,314.2383
72.97977,2.493489,314.0385
72.99976,2.494686,313.8357
73.01976,2.495889,313.6317
73.03976,2.497028,313.4387
73.05975,2.498213,313.2377
73.07975,2.4994,313.0364
73.09975,2.500051,312.9261
73.11974,2.501711,312.6448
73.13974,2.502965,312.4322
73.15974,2.504164,312.229
73.17973,2.505248,312.0452
73.19973,2.506424,311.8459
73.21973,2.507374,311.6436
73.23972,2.508119,311.4416
73.25972,2.508855,311.2422
73.27972,2.509608,311.0382
73.29971,2.51036,310.8345
73.31971,2.511104,310.6327
73.33971,2.511847,310.4313
73.3597,2.512534,310.2452
73.3797,2.513312,310.0345
73.3997,2.513573,309.9187
73.41969,2.513367,309.6386
73.43969,2.513219,309.4359
73.45969,2.513069,309.2308
73.47968,2.512928,309.0386
73.49968,2.512779,308.8348
73.51968,2.512628,308.6291
73.53967,2.512493,308.4451
73.55967,2.512341,308.2364
73.57967,2.511563,308.044
73.59966,2.510294,307.8401
73.61966,2.509043,307.6391
73.63966,2.507779,307.436
73.65965,2.506596,307.2461
73.67965,2.505289,307.036
73.69965,2.504373,306.8889
73.71964,2.502852,306.6446
73.73964,2.501603,306.4439
73.75964,2.499551,306.2429
73.77963,2.496967,306.0409
73.79963,2.494273,305.8303
73.81963,2.491927,305.6469
73.83962,2.489345,305.4451
73.85962,2.486652,305.2346
73.87962,2.484072,305.0329
73.89961,2.481603,304.8399
73.91961,2.478979,304.6348
73.93961,2.475893,304.43
73.9596,2.472834,304.2399
73.9796,2.469459,304.0302
73.9996,2.467104,303.8838
74.01959,2.463074,303.6334
74.03959,2.459913,303.4369
74.05959,2.456668,303.2353
74.07958,2.453387,303.0314
74.09958,2.450255,302.8368
74.11958,2.447185,302.6463
74.13957,2.443746,302.4332
74.15957,2.440782,302.2495
74.17957,2.437516,302.0471
74.19956,2.434269,301.8458
74.21956,2.431056,301.6467
74.23956,2.427693,301.4383
74.25955,2.42434,301.2305
74.27955,2.421361,301.0459
74.29955,2.418291,300.8563
74.31954,2.414715,300.6357
74.33954,2.411695,300.4494
74.35954,2.408168,300.2319
74.37953,2.405102,300.0428
74.39953,2.40203,299.8534
74.41953,2.398805,299.6544
74.43952,2.395292,299.4378
74.45952,2.393783,299.3447
74.47952,2.389577,299.0515
74.49951,2.386913,298.8364
74.51951,2.384508,298.6422
74.53951,2.382005,298.44
74.5595,2.379613,298.2468
74.5795,2.37722,298.0535
74.59949,2.37451,297.8347
74.61949,2.372149,297.6439
74.63949,2.369671,297.4438
74.65948,2.36846,297.2515
74.67948,2.367457,297.0331
74.69948,2.366571,296.8404
74.71947,2.365685,296.6474
74.73947,2.364747,296.4434
74.75947,2.364188,296.3217
74.77946,2.362967,296.0559
74.79946,2.361949,295.8343
74.81946,2.361075,295.6441
74.83945,2.361066,295.44
74.85945,2.361254,295.2464
74.87945,2.361443,295.0515
74.89944,2.361656,294.8326
74.91944,2.361845,294.6371
74.93944,2.362033,294.4445
74.95943,2.362229,294.2418
74.97943,2.362418,294.0469
74.99943,2.362607,293.8533
75.01942,2.363403,293.6331
75.03942,2.364215,293.4426
75.05942,2.364866,293.29
75.07941,2.365893,293.0489
75.09941,2.366804,292.8351
75.11941,2.367612,292.6454
75.1394,2.36843,292.4535
75.1594,2.369297,292.25
75.1794,2.370225,292.0324
75.19939,2.371319,291.8414
75.21939,2.372472,291.6458
75.23939,2.373625,291.4503
75.25938,2.374819,291.2479
75.27938,2.37602,291.0441
75.29938,2.377173,290.8487
75.31937,2.37838,290.6439
75.33937,2.379517,290.4511
75.35937,2.380687,290.2527
75.37936,2.381866,290.0528
75.39936,2.383158,289.8338
75.41936,2.384285,289.6429
75.43935,2.385432,289.4484
75.45935,2.386566,289.2561
75.47935,2.387719,289.0608
75.49934,2.388949,288.8523
75.51934,2.389683,288.7278
75.53934,2.39126,288.4604
75.55933,2.392591,288.2348
75.57933,2.39374,288.04
75.59933,2.394922,287.8398
75.61932,2.396072,287.6447
75.63932,2.397217,287.4507
75.65932,2.398504,287.2324
75.67931,2.399663,287.0359
75.69931,2.400802,286.843
75.71931,2.401992,286.6411
75.7393,2.403178,286.4401
75.7593,2.404323,286.2461
75.7793,2.405508,286.0452
75.79929,2.406704,285.8424
75.81929,2.407633,285.685
75.83929,2.409072,285.4411
75.85928,2.410241,285.2427
75.87928,2.411397,285.0468
75.89928,2.412575,284.8471
75.91927,2.413794,284.6405
75.93927,2.414959,284.443
75.95927,2.416122,284.2458
75.97926,2.417271,284.0511
75.99926,2.418471,283.8477
76.01926,2.419644,283.6488
76.03925,2.420887,283.4381
76.05925,2.42205,283.241
76.07925,2.423231,283.0408
76.09924,2.424414,282.8404
76.11924,2.425461,282.6629
76.13924,2.426804,282.4352
76.15923,2.427967,282.238
76.17923,2.429146,282.0382
76.19923,2.430341,281.8355
76.21922,2.431532,281.6337
76.23922,2.432653,281.4437
76.25922,2.433862,281.2388
76.27921,2.434438,281.1411
76.29921,2.436228,280.8377
76.31921,2.437283,280.6588
76.3392,2.438562,280.442
76.3592,2.439756,280.2395
76.3792,2.440827,280.058
76.39919,2.442044,279.8518
76.41919,2.443265,279.6448
76.43919,2.444427,279.4479
76.45918,2.445533,279.2603
76.47918,2.446762,279.0519
76.49918,2.447975,278.8464
76.51917,2.449178,278.6424
76.53917,2.450401,278.4351
76.55917,2.451479,278.2524
76.57916,2.45238,278.0995
76.59916,2.453865,277.8479
76.61916,2.455085,277.6411
76.63915,2.456311,277.4333
76.65915,2.457431,277.2434
76.67915,2.458671,277.0332
76.69914,2.459751,276.8501
76.71914,2.460978,276.6421
76.73914,2.462139,276.4453
76.75913,2.463205,276.2646
76.77913,2.464506,276.044
76.79913,2.465747,275.8337
76.81912,2.466804,275.6545
76.83912,2.468037,275.4455
76.85912,2.469262,275.2378
76.87911,2.47038,275.0484
76.89911,2.471556,274.849
76.91911,2.472774,274.6425
76.9391,2.474007,274.4334
76.9591,2.475075,274.2524
76.9791,2.476346,274.037
76.99909,2.477408,273.8569
77.01909,2.478626,273.6505
77.03909,2.479361,273.5259
77.05908,2.480994,273.2491
77.07908,2.482266,273.0335
77.09908,2.48333,272.8531
77.11907,2.484554,272.6456
77.13907,2.485775,272.4385
77.15907,2.486988,272.233
77.17906,2.488051,272.0527
77.19906,2.489274,271.8454
77.21906,2.490501,271.6374
77.23905,2.491548,271.4599
77.25905,2.492785,271.2504
77.27905,2.493999,271.0446
77.29904,2.495131,270.8526
77.31904,2.496374,270.642
77.33904,2.497137,270.5127
77.35903,2.498788,270.2328
77.37903,2.499851,270.0525
77.39902,2.50107,269.846
77.41902,2.502184,269.6571
77.43902,2.503417,269.4481
77.45901,2.504634,269.2418
77.47901,2.505855,269.0347
77.49901,2.50703,268.8356
77.519,2.508146,268.6465
77.539,2.509364,268.4399
77.559,2.510572,268.2352
77.57899,2.511619,268.0577
77.59899,2.512836,267.8514
77.61899,2.514095,267.638
77.63898,2.515002,267.4843
77.65898,2.516483,267.2332
77.67898,2.517526,267.0563
77.69897,2.518747,266.8494
77.71897,2.518929,266.6425
77.73897,2.519048,266.4522
77.75896,2.519179,266.245
77.77896,2.51931,266.0362
77.79896,2.519436,265.8368
77.81895,2.519552,265.6537
77.83895,2.519686,265.4398
77.85895,2.519815,265.235
77.87894,2.519928,265.0554
77.89894,2.510837,264.8479
77.91894,2.501254,264.6425
77.93893,2.492804,264.4615
77.95893,2.48327,264.2572
77.97893,2.473486,264.0475
77.99892,2.463912,263.8423
78.01892,2.454238,263.635
78.03892,2.445925,263.4569
78.05891,2.405858,263.2479
78.07891,2.341258,263.0542
78.09891,2.309703,262.9595
78.1189,2.22146,262.6949
78.1389,2.157584,262.5033
78.1589,2.090178,262.3011
78.17889,2.031949,262.1265
78.19889,1.88398,261.9881
78.21889,1.722842,261.8609
78.23888,1.564417,261.7358
78.25888,1.407442,261.6119
78.27888,1.255605,261.4921
78.29887,1.125,261.389
78.31887,1.125,261.389
78.33887,1.125,261.389
78.35886,1.125,261.389
78.37886,1.125,261.389
78.39886,1.125,261.389
78.41885,1.125,261.389
78.43885,1.125,261.389
78.45885,1.125,261.389
78.47884,1.125,261.389
78.49884,1.125,261.389
78.51884,1.125,261.389
78.53883,1.125,261.389
78.55883,1.125,261.389
78.57883,1.125,261.389
78.59882,1.125,261.389
78.61882,1.125,261.389
78.63882,1.125,261.389
78.65881,1.125,261.389
78.67881,1.125,261.389
78.69881,1.125,261.389
78.7188,1.125,261.389
78.7388,1.125,261.389
78.7588,1.125,261.389
78.77879,1.125,261.389
78.79879,1.125,261.389
78.81879,1.125,261.389
78.83878,1.125,261.389
78.85878,1.125,261.389
78.87878,1.125,261.389
78.89877,1.125,261.389
78.91877,1.125,261.389
78.93877,1.125,261.389
78.95876,1.125,261.389
78.97876,1.125,261.389
78.99876,1.125,261.389
79.01875,1.125,261.389
79.03875,1.125,261.389
79.05875,1.125,261.389
79.07874,1.125,261.389
79.09874,1.125,261.389
79.11874,1.125,261.389
79.13873,1.125,261.389
79.15873,1.125,261.389
79.17873,1.125,261.389
79.19872,1.125,261.389
79.21872,1.125,261.389
79.23872,1.125,261.389
79.25871,1.125,261.389
79.27871,1.125,261.389
79.29871,1.125,261.389
79.3187,1.125,261.389
79.3387,1.125,261.389
79.3587,1.125,261.389
79.37869,1.125,261.389
79.39869,1.125,261.389
79.41869,1.125,261.389
79.43868,1.154798,261.3824
79.45868,1.242683,261.363
79.47868,1.539683,261.2972
79.49867,1.748134,261.2511
79.51867,1.922672,261.2125
79.53867,2.123073,261.1682
79.55866,2.325257,261.1234
79.57866,2.513667,261.0817
79.59866,2.710661,261.0381
79.61865,2.915762,260.9928
79.63865,3.098043,260.9626
79.65865,3.306962,260.9342
79.67864,3.502158,260.9077
79.69864,3.696008,260.8814
79.71864,3.909535,260.8525
79.73863,4.102213,260.8264
79.75863,4.198691,260.8133
79.77863,4.497541,260.7727
79.79862,4.690664,260.7466
79.81862,4.884954,260.7396
79.83862,5.083781,260.7352
79.85861,5.300515,260.7303
79.87861,5.487717,260.7261
79.89861,5.685504,260.7216
79.9186,5.883093,260.7172
79.9386,6.102424,260.7123
79.9586,6.301728,260.7078
79.97859,6.481524,260.7063
79.99859,6.689049,260.7057
80.01859,6.889096,260.7052
80.03858,7.089109,260.7047
80.05858,7.209345,260.7043
80.07858,7.487892,260.7036
80.09857,7.698895,260.7031
