Time,X,Z
64.26123,49.58353,77.1705
64.28123,49.43168,77.05218
64.30122,49.23198,76.99801
64.32122,49.0451,76.94733
64.34122,48.84279,76.89246
64.36121,48.66303,76.8437
64.38121,48.46702,76.79053
64.40121,48.2655,76.73588
64.4212,48.08726,76.67597
64.4412,47.92046,76.54967
64.4612,47.76506,76.432
64.48119,47.61234,76.31635
64.50119,47.46531,76.20501
64.52119,47.28863,76.07122
64.54118,47.15137,75.94525
64.56118,47.08459,75.74297
64.58118,47.02424,75.56016
64.60117,46.96119,75.36916
64.62117,46.8954,75.16991
64.64117,46.83557,74.98866
64.66116,46.77205,74.79623
64.68116,46.69125,74.62006
64.70116,46.59526,74.43202
64.72115,46.50432,74.25385
64.74115,46.41788,74.0845
64.76115,46.32241,73.89748
64.78114,46.23495,73.72614
64.80114,46.08402,73.6202
64.82114,45.90173,73.53718
64.84113,45.71037,73.45003
64.86113,45.53618,73.3707
64.88113,45.34508,73.28367
64.90112,45.17083,73.20431
64.92112,44.98485,73.12801
64.94112,44.80291,73.05819
64.96111,44.70359,73.02007
64.98111,44.41476,72.90925
65.00111,44.23646,72.84083
65.0211,44.05457,72.77103
65.0411,43.89505,72.66578
65.0611,43.78514,72.48835
65.08109,43.68433,72.3256
65.10109,43.57393,72.14736
65.12109,43.47556,71.98856
65.14108,43.36972,71.81768
65.16108,43.28176,71.62961
65.18108,43.2296,71.4438
65.20107,43.17179,71.23791
65.22107,43.11896,71.04972
65.24107,43.06712,70.86507
65.26106,43.0362,70.75494
65.28106,42.95748,70.47456
65.30106,42.85159,70.32226
65.32105,42.70433,70.17424
65.34105,42.55829,70.02745
65.36105,42.42813,69.89662
65.38104,42.28004,69.74776
65.40104,42.14471,69.61172
65.42104,41.96612,69.52487
65.44103,41.78065,69.47266
65.46103,41.58808,69.41845
65.48103,41.38923,69.36246
65.50102,41.18795,69.3058
65.52102,41.00094,69.25315
65.54102,40.81354,69.20039
65.56101,40.70525,69.14065
65.58101,40.46418,68.99259
65.60101,40.303,68.8936
65.621,40.12342,68.78331
65.641,39.9601,68.68301
65.661,39.78275,68.57408
65.68099,39.70863,68.38474
65.70099,39.64005,68.20713
65.72099,39.57015,68.02611
65.74098,39.49547,67.83273
65.76098,39.42013,67.63761
65.78098,39.35688,67.47382
65.80097,39.27124,67.27461
65.82097,39.18563,67.08569
65.84097,39.10535,66.90849
65.86096,39.03976,66.76376
65.88096,38.9415,66.54692
65.90096,38.8588,66.3644
65.92095,38.72408,66.24177
65.94095,38.54002,66.14735
65.96095,38.35546,66.05267
65.98094,38.18806,65.9668
66.00094,38.01131,65.87612
66.02094,37.83064,65.78344
66.04093,37.6475,65.71046
66.06093,37.45382,65.64688
66.08092,37.2541,65.58131
66.10092,37.07322,65.52193
66.12092,36.88013,65.45854
66.14091,36.69819,65.3988
66.16091,36.52818,65.34151
66.18091,36.39241,65.16354
66.2009,36.26596,64.9978
66.2209,36.15174,64.84807
66.2409,36.02339,64.67982
66.26089,35.90791,64.52846
66.28089,35.79498,64.35432
66.30089,35.74504,64.17125
66.32088,35.68974,63.96849
66.34088,35.63887,63.78198
66.36088,35.58784,63.59486
66.38087,35.53309,63.39413
66.40087,35.47869,63.19467
66.42087,35.40712,63.02127
66.44086,35.2831,62.86528
66.46086,35.16518,62.71695
66.48086,35.02859,62.54515
66.50085,34.90949,62.39535
66.52085,34.7864,62.24052
66.54085,34.63977,62.11345
66.56084,34.43998,62.04992
66.58084,34.25404,61.99079
66.60084,34.06663,61.93119
66.62083,33.9666,61.89938
66.64083,33.6879,61.81075
66.66083,33.4968,61.74998
66.68082,33.30978,61.65993
66.70082,33.14126,61.57148
66.72082,32.95597,61.47423
66.74081,32.788,61.38607
66.76081,32.61212,61.29375
66.78081,32.43169,61.19904
66.8008,32.33012,61.02491
66.8208,32.25147,60.84709
66.8408,32.16727,60.65673
66.86079,32.08618,60.4734
66.88079,32.00937,60.29976
66.90079,31.92591,60.11108
66.92078,31.8796,59.99995
66.94078,31.77966,59.74871
66.96078,31.70248,59.5547
66.98077,31.62827,59.36817
67.00077,31.55739,59.18999
67.02077,31.47932,58.99373
67.04076,31.3599,58.85712
67.06076,31.18084,58.75157
67.08076,31.01208,58.65209
67.10075,30.84776,58.55523
67.12075,30.66796,58.44924
67.14075,30.49127,58.34509
67.16074,30.31406,58.27379
67.18074,30.13025,58.22136
67.20074,29.92199,58.16196
67.22073,29.80378,58.12825
67.24073,29.54205,58.0536
67.26073,29.35592,58.00051
67.28072,29.16472,57.94598
67.30072,29.00979,57.80696
67.32072,28.87775,57.66756
67.34071,28.73471,57.51655
67.36071,28.60241,57.37687
67.38071,28.46149,57.2281
67.4007,28.3246,57.08358
67.4207,28.26385,56.90607
67.4407,28.20832,56.7057
67.46069,28.15698,56.52045
67.48069,28.10102,56.31851
67.50069,28.05046,56.13606
67.52068,28.00526,55.97298
67.54068,27.9392,55.74475
67.56068,27.82688,55.57053
67.58067,27.72038,55.40535
67.60067,27.61658,55.24436
67.62067,27.50645,55.07352
67.64066,27.39378,54.89878
67.66066,27.28334,54.74672
67.68066,27.0943,54.67633
67.70065,26.8991,54.60365
67.72065,26.71259,54.5342
67.74065,26.53185,54.46691
67.76064,26.33733,54.39448
67.78064,26.16075,54.32873
67.80064,25.97107,54.24441
67.82063,25.81337,54.17085
67.84063,25.61294,54.07736
67.86063,25.42568,53.99001
67.88062,25.25294,53.90945
67.90062,25.06384,53.82124
67.92062,24.95522,53.67596
67.94061,24.86639,53.4979
67.96061,24.77452,53.31372
67.98061,24.6843,53.13287
68.0006,24.59775,52.95935
68.0206,24.50538,52.77419
68.0406,24.43645,52.59572
68.06059,24.37189,52.40643
68.08059,24.30392,52.20712
68.10059,24.2428,52.02789
68.12058,24.17631,51.83292
68.14058,24.11116,51.6419
68.16058,24.01888,51.47275
68.18057,23.86498,51.36114
68.20057,23.69662,51.23904
68.22057,23.5419,51.12683
68.24056,23.3731,51.00442
68.26056,23.21203,50.8876
68.28056,23.12662,50.82566
68.30055,22.85331,50.73899
68.32055,22.65381,50.68458
68.34055,22.4556,50.63052
68.36054,22.27227,50.58052
68.38054,22.07857,50.52769
68.40054,21.87777,50.47292
68.42053,21.71074,50.39257
68.44053,21.55516,50.26263
68.46053,21.395,50.12887
68.48052,21.23988,49.99931
68.50052,21.09422,49.87766
68.52052,20.93391,49.74376
68.54051,20.829,49.59474
68.56051,20.76896,49.39839
68.58051,20.73306,49.28101
68.6005,20.65035,49.01052
68.6205,20.59406,48.82645
68.6405,20.53329,48.62775
68.66049,20.47782,48.44633
68.68049,20.3836,48.2601
68.70049,20.28835,48.08356
68.72048,20.19795,47.91601
68.74048,20.10079,47.73593
68.76048,20.01007,47.56778
68.78047,19.91135,47.38481
68.80047,19.73532,47.29921
68.82047,19.55792,47.22303
68.84046,19.36118,47.13853
68.86046,19.18556,47.06311
68.88046,19.03806,46.99976
68.90045,18.81878,46.90559
68.92045,18.63369,46.82855
68.94044,18.44194,46.7495
68.96044,18.26728,46.67749
68.98044,18.07606,46.59866
69.00043,17.88483,46.51983
69.02043,17.69873,46.44311
69.04043,17.57728,46.31569
69.06042,17.47604,46.13498
69.08042,17.37464,45.95399
69.10042,17.28178,45.78825
69.12041,17.18857,45.62186
69.14041,17.08169,45.43109
69.16041,17.01633,45.25109
69.1804,16.96747,45.08248
69.2004,16.9063,44.87138
69.2204,16.84847,44.67183
69.24039,16.79246,44.47853
69.26039,16.73915,44.29456
69.28039,16.6763,44.09795
69.30038,16.53194,43.96912
69.32038,16.3767,43.83056
69.34038,16.23287,43.7022
69.36037,16.08628,43.57137
69.38037,15.92992,43.43182
69.40037,15.78769,43.30539
69.42036,15.588,43.25091
69.44036,15.40336,43.20054
69.46036,15.211,43.14806
69.48035,15.02543,43.09742
69.50035,14.81293,43.03945
69.52035,14.62675,42.98866
69.54034,14.43137,42.92317
69.56034,14.26465,42.81046
69.58034,14.10624,42.70337
69.60033,13.93436,42.58717
69.62033,13.77535,42.47968
69.64033,13.60748,42.36619
69.66032,13.46325,42.24568
69.68032,13.39524,42.05617
69.70032,13.32408,41.85788
69.72031,13.25958,41.67815
69.74031,13.18845,41.47995
69.76031,13.12315,41.29799
69.7803,13.0552,41.10862
69.8003,12.97047,40.92455
69.8203,12.88792,40.75256
69.84029,12.79718,40.56353
69.86029,12.71426,40.39077
69.88029,12.62695,40.20885
69.90028,12.5431,40.03416
69.92028,12.37992,39.92021
69.94028,12.28508,39.87422
69.96027,12.02424,39.74773
69.98027,11.83644,39.65666
70.00027,11.65451,39.56843
70.02026,11.48126,39.48442
70.04026,11.28601,39.40923
70.06026,11.10468,39.34503
70.08025,10.92345,39.28086
70.10025,10.72047,39.20899
70.12025,10.53975,39.145
70.14024,10.3435,39.07552
70.16024,10.189,38.97309
70.18024,10.07926,38.81376
70.20023,9.96932,38.65416
70.22023,9.854765,38.48785
70.24023,9.783463,38.38434
70.26022,9.626767,38.15685
70.28022,9.533171,37.96958
70.30022,9.480091,37.77497
70.32021,9.431731,37.59766
70.34021,9.376066,37.39357
70.36021,9.326064,37.21024
70.3802,9.271665,37.01078
70.4002,9.217591,36.81253
70.4202,9.121569,36.64441
70.44019,8.994487,36.49947
70.46019,8.857184,36.34288
70.48019,8.730158,36.19801
70.50018,8.591784,36.0402
70.52018,8.465824,35.89655
70.54018,8.365426,35.81436
70.56017,8.104451,35.73767
70.58017,7.923416,35.68447
70.60017,7.724191,35.62592
70.62016,7.539518,35.57165
70.64016,7.344231,35.51426
70.66016,7.142576,35.455
70.68015,6.974548,35.36471
70.70015,6.79721,35.26638
70.72015,6.629307,35.17328
70.74014,6.454512,35.07637
70.76014,6.270448,34.97431
70.78014,6.102898,34.8814
70.80013,6.031593,34.68942
70.82013,5.970304,34.50537
70.84013,5.920686,34.35636
70.86012,5.840957,34.11693
70.88012,5.780524,33.93544
70.90012,5.71439,33.73684
70.92011,5.688576,33.55104
70.94011,5.684374,33.34221
70.96011,5.680361,33.14275
70.9801,5.676511,32.95139
71.0001,5.672408,32.74745
71.0201,5.668543,32.55535
71.04009,5.664329,32.34589
71.06009,5.660541,32.15759
71.08009,5.660227,31.93911
71.10008,5.661762,31.74372
71.12008,5.663269,31.55188
71.14008,5.664645,31.3767
71.16007,5.666512,31.13904
71.18007,5.66796,30.95484
71.20007,5.669593,30.74694
71.22006,5.671096,30.55567
71.24006,5.650009,30.34552
71.26006,5.614599,30.15845
71.28005,5.577381,29.96183
71.30005,5.539401,29.76118
71.32005,5.50183,29.5627
71.34004,5.465969,29.37325
71.36004,5.426908,29.16689
71.38004,5.325442,29.01638
71.40003,5.175699,28.88345
71.42003,5.020924,28.74606
71.44003,4.876858,28.61817
71.46002,4.723886,28.48237
71.48002,4.579974,28.35461
71.50002,4.399593,28.27488
71.52001,4.2001,28.212
71.54001,4.016653,28.15418
71.56001,3.815115,28.09065
71.58,3.631965,28.03293
71.6,3.529519,28.00064
71.62,3.241508,27.90986
71.63999,3.068888,27.81603
71.65999,2.901266,27.72392
71.67999,2.718626,27.62356
71.69998,2.550376,27.53111
71.71998,2.375874,27.43522
71.73997,2.193348,27.33492
71.75997,2.020226,27.2257
71.77997,1.889049,27.08273
71.79996,1.758805,26.94078
71.81996,1.630019,26.78666
71.83996,1.528801,26.61939
71.85995,1.461296,26.45275
71.87995,1.420098,26.27694
71.89995,1.408142,26.14476
71.91994,1.492298,25.96739
71.93994,1.473119,25.81315
71.95994,1.425429,25.61673
71.97993,1.358104,25.40819
71.99993,1.25845,25.14767
72.01993,1.141088,24.97216
72.03992,1.125,24.952
72.05992,1.125,24.952
72.07992,1.125,24.952
72.09991,1.125,24.952
72.11991,1.125,24.952
72.13991,1.125,24.952
72.1599,1.125,24.952
72.1799,1.125,24.952
72.1999,1.125,24.952
72.21989,1.125,24.952
72.23989,1.125,24.952
72.25989,1.125,24.952
72.27988,1.125,24.952
72.29988,1.125,24.952
72.31988,1.125,24.952
72.33987,1.125,24.952
72.35987,1.125,24.952
72.37987,1.125,24.952
72.39986,1.125,24.952
72.41986,1.125,24.952
72.43986,1.125,24.952
72.45985,1.125,24.952
72.47985,1.125,24.952
72.49985,1.125,24.952
72.51984,1.125,24.952
72.53984,1.125,24.952
72.55984,1.125,24.952
72.57983,1.125,24.952
72.59983,1.125,24.952
72.61983,1.125,24.952
72.63982,1.125,24.952
72.65982,1.125,24.952
72.67982,1.125,24.952
72.69981,1.125,24.952
72.71981,1.125,24.952
72.73981,1.125,24.952
72.7598,1.125,24.952
72.7798,1.125,24.952
72.7998,1.125,24.952
72.81979,1.125,24.952
72.83979,1.125,24.952
72.85979,1.125,24.952
72.87978,1.125,24.952
72.89978,1.125,24.952
72.91978,1.125,24.952
72.93977,1.125,24.952
72.95977,1.125,24.952
72.97977,1.125,24.952
72.99976,1.125,24.952
73.01976,1.125,24.952
73.03976,1.125,24.952
73.05975,1.125,24.952
73.07975,1.125,24.952
73.09975,1.125,24.952
73.11974,1.125,24.952
73.13974,1.125,24.952
73.15974,1.314524,24.92201
73.17973,1.520495,24.88942
73.19973,1.710779,24.8593
73.21973,1.900206,24.82933
73.23972,2.103081,24.79723
73.25972,2.220285,24.77868
73.27972,2.507524,24.73322
73.29971,2.701141,24.70259
73.31971,2.905025,24.67032
73.33971,3.10762,24.65794
73.3597,3.304891,24.65741
73.3797,3.498754,24.65688
73.3997,3.689767,24.65636
73.41969,3.885573,24.65583
73.43969,4.089746,24.65528
73.45969,4.286221,24.65475
73.47968,4.505886,24.65415
73.49968,4.666519,24.75304
73.51968,4.820385,24.87628
73.53967,4.979212,25.00349
73.55967,5.074641,25.07992
73.57967,5.282726,25.24658
73.59966,5.437146,25.37026
73.61966,5.495299,25.56248
73.63966,5.553896,25.76702
73.65965,5.603845,25.94137
73.67965,5.658669,26.13274
73.69965,5.716415,26.33431
73.71964,5.772523,26.53017
73.73964,5.839552,26.70426
73.75964,5.948557,26.89635
73.77963,6.04417,27.06485
73.79963,6.139751,27.23328
73.81963,6.244286,27.4175
73.83962,6.342008,27.58971
73.85962,6.462084,27.69679
73.87962,6.672949,27.76479
73.89961,6.855912,27.82379
73.91961,7.059308,27.88937
73.93961,7.243381,27.94873
73.9596,7.428008,28.00826
73.9796,7.624077,28.0672
73.9996,7.818259,28.07072
74.01959,8.032467,28.0746
74.03959,8.226927,28.07813
74.05959,8.421595,28.08166
74.07958,8.62287,28.08531
74.09958,8.817974,28.08885
74.11958,9.032532,28.09274
74.13957,9.229745,28.09489
74.15957,9.424194,28.09058
74.17957,9.626837,28.08609
74.19956,9.820436,28.0818
74.21956,10.03357,28.07708
74.23956,10.2277,28.07277
74.25955,10.42191,28.06847
74.27955,10.62467,28.06397
74.29955,10.82002,28.05964
74.31954,10.93647,28.05895
74.33954,11.23419,28.05844
74.35954,11.42676,28.0581
74.37953,11.62254,28.05776
74.39953,11.82656,28.05741
74.41953,12.01994,28.05708
74.43952,12.23367,28.05671
74.45952,12.42609,28.05637
74.47952,12.62143,28.06015
74.49951,12.8214,28.06597
74.51951,13.03399,28.07216
74.53951,13.22766,28.0778
74.5595,13.42141,28.08344
74.5795,13.61894,28.08919
74.59949,13.82657,28.09524
74.61949,13.96429,28.09925
74.63949,14.22357,28.11743
74.65948,14.41524,28.1435
74.67948,14.62868,28.17254
74.69948,14.81208,28.19749
74.71947,15.00823,28.22417
74.73947,15.2211,28.25313
74.75947,15.41322,28.27927
74.77946,15.60724,28.30566
74.79946,15.7643,28.41875
74.81946,15.92971,28.54024
74.83945,16.08869,28.65701
74.85945,16.26041,28.78313
74.87945,16.41653,28.89779
74.89944,16.57202,29.01211
74.91944,16.62553,29.1705
74.93944,16.70063,29.3928
74.95943,16.76907,29.59537
74.97943,16.83161,29.78049
74.99943,16.88958,29.95207
75.01942,16.9519,30.13655
75.03942,17.02816,30.31979
75.05942,17.09014,30.44316
75.07941,17.09014,30.44316
75.09941,17.26592,30.79309
75.11941,17.40147,31.06294
75.1394,17.481,31.22126
75.1594,17.63695,31.35098
75.1794,17.82498,31.42531
75.19939,18.01427,31.50013
75.21939,18.20009,31.57358
75.23939,18.37499,31.64272
75.25938,18.56215,31.7167
75.27938,18.75385,31.76609
75.29938,18.95281,31.77387
75.31937,19.15151,31.78164
75.33937,19.36268,31.7899
75.35937,19.5464,31.79709
75.37936,19.74533,31.80487
75.39936,19.88461,31.81032
75.41936,20.16094,31.82113
75.43935,20.34644,31.82409
75.45935,20.56394,31.82372
75.47935,20.75955,31.82338
75.49934,20.95716,31.82304
75.51934,21.15503,31.82271
75.53934,21.35385,31.82237
75.55933,21.55819,31.82202
75.57933,21.75729,31.82168
75.59933,21.95634,31.8231
75.61932,22.15232,31.82762
75.63932,22.34816,31.83214
75.65932,22.55291,31.83687
75.67931,22.74577,31.84132
75.69931,22.92175,31.84538
75.71931,23.15614,31.8508
75.7393,23.34846,31.85524
75.7593,23.54972,31.86027
75.7793,23.74646,31.86766
75.79929,23.96323,31.87581
75.81929,24.15722,31.8831
75.83929,24.352,31.89042
75.85928,24.55345,31.89799
75.87928,24.74877,31.90533
75.89928,24.94666,31.91277
75.91927,25.16216,31.92119
75.93927,25.35537,31.94001
75.95927,25.54922,31.9589
75.97926,25.75114,31.97857
75.99926,25.92548,31.99555
76.01926,26.14076,32.01653
76.03925,26.35266,32.03717
76.05925,26.54675,32.05608
76.07925,26.74004,32.1084
76.09924,26.9089,32.20576
76.11924,27.07755,32.30302
76.13924,27.26277,32.40982
76.15923,27.43067,32.50663
76.17923,27.60732,32.60849
76.19923,27.73305,32.74178
76.21922,27.80483,32.92382
76.23922,27.87733,33.10771
76.25922,27.95641,33.30829
76.27921,28.02415,33.48009
76.29921,28.09723,33.66544
76.31921,28.17046,33.84798
76.3392,28.25346,34.03425
76.3592,28.3342,34.21547
76.3792,28.41523,34.39733
76.39919,28.50121,34.59029
76.41919,28.58247,34.77267
76.43919,28.6735,34.94722
76.45918,28.76372,34.99017
76.47918,29.03384,35.11875
76.49918,29.2067,35.20104
76.51917,29.38906,35.28785
76.53917,29.57035,35.37415
76.55917,29.74997,35.45947
76.57916,29.94912,35.47246
76.59916,30.15858,35.48613
76.61916,30.35503,35.49894
76.63915,30.55474,35.51197
76.65915,30.75131,35.52479
76.67915,30.95011,35.53776
76.69914,31.14631,35.55056
76.71914,31.35406,35.56133
76.73914,31.55084,35.56602
76.75913,31.66929,35.56884
76.77913,31.9437,35.57537
76.79913,32.14229,35.58009
76.81912,32.34699,35.58496
76.83912,32.54752,35.58974
76.85912,32.74371,35.59441
76.87911,32.94075,35.59925
76.89911,33.14265,35.60596
76.91911,33.34813,35.61278
76.9391,33.54462,35.61931
76.9591,33.74083,35.62582
76.9791,33.95508,35.63294
76.99909,34.14959,35.6394
77.01909,34.34384,35.64585
77.03909,34.54632,35.65258
77.05908,34.70254,35.65617
77.07908,34.95408,35.66171
77.09908,35.14706,35.66597
77.11907,35.35945,35.67065
77.13907,35.54387,35.67472
77.15907,35.75686,35.67942
77.17906,35.95101,35.6837
77.19906,36.14393,35.68795
77.21906,36.34098,35.69822
77.23905,36.54355,35.71101
77.25905,36.75726,35.72451
77.27905,36.95134,35.73676
77.29904,37.14638,35.74908
77.31904,37.34116,35.76138
77.33904,37.54409,35.7742
77.35903,37.71954,35.78528
77.37903,37.93276,35.87854
77.39902,38.11021,35.96183
77.41902,38.28728,36.04493
77.43902,38.46344,36.12762
77.45901,38.6481,36.21428
77.47901,38.83692,36.30777
77.49901,38.91634,36.48431
77.519,38.99587,36.6611
77.539,39.07673,36.84085
77.559,39.16069,37.02748
77.57899,39.24078,37.20552
77.59899,39.32222,37.38654
77.61899,39.39601,37.57167
77.63898,39.47497,37.77431
77.65898,39.54435,37.95238
77.67898,39.6157,38.13549
77.69897,39.68821,38.32158
77.71897,39.76032,38.50667
77.73897,39.89352,38.64094
77.75896,40.07391,38.74715
77.77896,40.24722,38.8492
77.79896,40.42111,38.95158
77.81895,40.50846,39.00301
77.83895,40.76376,39.15333
77.85895,40.95367,39.19748
77.87894,41.14176,39.21656
77.89894,41.34091,39.23678
77.91894,41.5423,39.25722
77.93893,41.74101,39.27738
77.95893,41.93836,39.29741
77.97893,42.14338,39.31822
77.99892,42.34023,39.33728
78.01892,42.53813,39.34472
78.03892,42.73408,39.35209
78.05891,42.95044,39.36021
78.07891,43.13691,39.36722
78.09891,43.33289,39.37459
78.1189,43.47029,39.37975
78.1389,43.74437,39.39005
78.1589,43.94118,39.39745
78.17889,44.13793,39.4018
78.19889,44.34411,39.40603
78.21889,44.54166,39.41008
78.23888,44.73592,39.41407
78.25888,44.9492,39.41845
78.27888,45.14326,39.42243
78.29887,45.3456,39.42658
78.31887,45.5393,39.43056
78.33887,45.7344,39.43116
78.35886,45.948,39.43021
78.37886,46.14162,39.42936
78.39886,46.33318,39.42852
78.41885,46.48837,39.42784
78.43885,46.7419,39.42673
78.45885,46.93576,39.42588
78.47884,47.14727,39.42495
78.49884,47.34926,39.42839
78.51884,47.5435,39.43537
78.53883,47.73697,39.44232
78.55883,47.93237,39.44934
78.57883,48.14602,39.45702
78.59882,48.32196,39.46334
78.61882,48.54439,39.47132
78.63882,48.7361,39.47821
78.65881,48.93812,39.53237
78.67881,49.12104,39.60289
78.69881,49.30136,39.67241
78.7188,49.45493,39.73161
78.7388,49.67274,39.81559
78.7588,49.8544,39.88562
78.77879,50.00726,40.01175
78.79879,50.09462,40.18431
78.81879,50.18502,40.36288
78.83878,50.27267,40.53602
78.85878,50.36892,40.72614
78.87878,50.45664,40.89943
78.89877,50.53222,41.07841
78.91877,50.59542,41.27326
78.93877,50.6559,41.4597
78.95876,50.71632,41.64597
78.97876,50.77702,41.8331
78.99876,50.84406,42.03979
79.01875,50.89321,42.19133
79.03875,51.05268,42.3399
79.05875,51.20881,42.45967
79.07874,51.36573,42.58004
79.09874,51.53693,42.71136
79.11874,51.69332,42.83133
79.13873,51.84109,42.94468
79.15873,52.03609,42.97388
79.17873,52.22683,43.00007
79.19872,52.42222,43.0269
79.21872,52.63506,43.05612
79.23872,52.831,43.08302
79.25871,53.0141,43.10816
79.27871,53.20675,43.13461
79.29871,53.40192,43.15133
79.3187,53.59868,43.15575
79.3387,53.80982,43.1605
79.3587,54.00419,43.16487
79.37869,54.19687,43.1692
