Time,X,Z
55.08107,261.5366,69.24068
55.10107,261.5368,69.03578
55.12107,261.5371,68.85654
55.14107,261.5374,68.65345
55.16107,261.5379,68.44017
55.18107,261.5384,68.23733
55.20107,261.5387,68.05965
55.22107,261.5392,67.83317
55.24107,261.5396,67.65224
55.26107,261.5401,67.44798
55.28107,261.5406,67.23554
55.30107,261.541,67.03654
55.32108,261.5414,66.85703
55.34108,261.5419,66.65657
55.36108,261.5424,66.47498
55.38108,261.543,66.24438
55.40108,261.5435,66.04179
55.42108,261.544,65.84013
55.44108,261.5446,65.63935
55.46108,261.5451,65.43359
55.48108,261.5456,65.24729
55.50108,261.5461,65.04458
55.52108,261.5466,64.84519
55.54108,261.5471,64.63993
55.56108,261.5477,64.43588
55.58108,261.5482,64.24703
55.60108,261.5487,64.04484
55.62108,261.5492,63.84052
55.64108,261.5498,63.63729
55.66108,261.5502,63.45845
55.68108,261.5508,63.23476
55.70108,261.5513,63.04922
55.72108,261.5518,62.84763
55.74109,261.5524,62.6428
55.76109,261.5529,62.43718
55.78109,261.5534,62.23481
55.80109,261.5539,62.04924
55.82109,261.5542,61.95228
55.84109,261.555,61.64581
55.86109,261.5555,61.44622
55.88109,261.556,61.24038
55.90109,261.5565,61.05509
55.92109,261.5569,60.85176
55.94109,261.5574,60.64898
55.96109,261.5579,60.43843
55.98109,261.5583,60.26048
56.00109,261.5587,60.05197
56.02109,261.5592,59.84304
56.04109,261.5597,59.63371
56.06109,261.5601,59.45243
56.08109,261.5606,59.24693
56.10109,261.5606,59.0416
56.12109,261.5607,58.93563
56.14109,261.5607,58.65989
56.16109,261.5608,58.45716
56.1811,261.5608,58.25482
56.2011,261.5609,58.05079
56.2211,261.5609,57.86168
56.2411,261.5609,57.6558
56.2611,261.5609,57.45312
56.2811,261.5592,57.25789
56.3011,261.5552,57.056
56.3211,261.5514,56.85827
56.3411,261.5473,56.65223
56.3611,261.5439,56.47765
56.3811,261.5399,56.27937
56.4011,261.536,56.08088
56.4211,261.5332,55.93595
56.4411,261.528,55.67693
56.4611,261.5239,55.48044
56.4811,261.5161,55.28569
56.5011,261.5083,55.09022
56.5211,261.5018,54.9237
56.5411,261.4958,54.76733
56.5611,261.4922,54.67197
56.5811,261.4895,54.59697
56.6011,261.4886,54.56799
56.62111,261.4893,54.5787
56.64111,261.4913,54.62351
56.66111,261.4948,54.70631
56.68111,261.5002,54.83435
56.70111,261.5074,55.01261
56.72111,261.5112,55.18897
56.74111,261.5155,55.42026
56.76111,261.5191,55.6169
56.78111,261.5229,55.82252
56.80111,261.5266,56.0287
56.82111,261.5301,56.21397
56.84111,261.5339,56.42454
56.86111,261.5372,56.60363
56.88111,261.5411,56.81911
56.90111,261.5451,56.99844
56.92111,261.5518,57.20578
56.94111,261.5586,57.4167
56.96111,261.5648,57.61228
56.98111,261.5709,57.79994
57.00111,261.5772,57.99583
57.02111,261.5831,58.1777
57.04111,261.5905,58.40701
57.06112,261.5969,58.60661
57.08112,261.6028,58.79229
57.10112,261.6077,59.01105
57.12112,261.6112,59.20881
57.14112,261.6147,59.40768
57.16112,261.6183,59.60867
57.18112,261.6199,59.69506
57.20112,261.6253,60.00174
57.22112,261.6289,60.20127
57.24112,261.6324,60.40094
57.26112,261.636,60.60081
57.28112,261.6387,60.80252
57.30112,261.6387,61.01054
57.32112,261.6387,61.1955
57.34112,261.6387,61.40767
57.36112,261.6387,61.60506
57.38112,261.6387,61.80977
57.40112,261.6387,61.99656
57.42112,261.6387,62.19639
57.44112,261.6387,62.39537
57.46112,261.6387,62.59663
57.48112,261.6386,62.70829
57.50113,261.6378,62.99494
57.52113,261.6373,63.19751
57.54113,261.6368,63.39667
57.56113,261.6363,63.59557
57.58113,261.6357,63.79449
57.60113,261.6352,64.0032
57.62113,261.6347,64.20238
57.64113,261.6342,64.41129
57.66113,261.6336,64.61134
57.68113,261.6331,64.80924
57.70113,261.6326,65.00793
57.72113,261.6321,65.19302
57.74113,261.6316,65.39179
57.76113,261.6311,65.59029
57.78113,261.6307,65.74494
57.80113,261.63,65.99731
57.82113,261.6295,66.20367
57.84113,261.6289,66.40253
57.86113,261.6284,66.6003
57.88113,261.6279,66.79897
57.90113,261.6274,67.00626
57.92113,261.6269,67.1927
57.94114,261.6263,67.4009
57.96114,261.6258,67.5975
57.98114,261.6253,67.79891
58.00114,261.6248,67.99592
58.02114,261.6242,68.20655
58.04114,261.6237,68.40687
58.06114,261.6232,68.60494
58.08114,261.6228,68.75818
58.10114,261.6221,69.00968
58.12114,261.6216,69.18179
58.14114,261.6211,69.40946
58.16114,261.6205,69.60554
58.18114,261.62,69.80148
58.20114,261.6195,69.99634
58.22114,261.619,70.19201
58.24114,261.6184,70.40782
58.26114,261.6179,70.60361
58.28114,261.6174,70.79767
58.30114,261.6169,70.99136
58.32114,261.6164,71.20599
58.34114,261.6158,71.40842
58.36115,261.6153,71.59995
58.38115,261.6149,71.77145
58.40115,261.6143,71.99855
58.42115,261.6138,72.18966
58.44115,261.6133,72.39446
58.46115,261.613,72.59205
58.48115,261.6128,72.80788
58.50115,261.6127,72.99985
58.52115,261.6128,73.19674
58.54115,261.613,73.408
58.56115,261.6133,73.60383
58.58115,261.6138,73.79718
58.60115,261.6144,74.01109
58.62115,261.614,74.20301
58.64115,261.611,74.39606
58.66115,261.6078,74.59747
58.68115,261.6047,74.78904
58.70115,261.6014,74.99259
58.72115,261.5981,75.2045
58.74115,261.595,75.39571
58.76115,261.5918,75.59646
58.78115,261.5884,75.80943
58.80116,261.5854,76.00039
58.82116,261.5829,76.19237
58.84116,261.5817,76.2989
58.86116,261.5781,76.61114
58.88116,261.5761,76.7914
58.90116,261.5737,77.00245
58.92116,261.5715,77.19048
58.94116,261.5691,77.40263
58.96116,261.567,77.59207
58.98116,261.5647,77.79093
59.00116,261.5626,77.99603
59.02116,261.5621,78.19398
59.04116,261.5616,78.40276
59.06116,261.5611,78.59357
59.08116,261.5605,78.78281
59.10116,261.56,79.00237
59.12116,261.5595,79.19303
59.14116,261.5592,79.31887
59.16116,261.5584,79.60728
59.18116,261.5579,79.79602
59.20116,261.5574,79.99356
59.22116,261.5569,80.20139
59.24117,261.5563,80.41092
59.26117,261.5558,80.61027
59.28117,261.5553,80.80653
59.30117,261.5549,80.93586
59.32117,261.5543,81.20255
59.34117,261.5537,81.40681
59.36117,261.5532,81.6104
59.38117,261.5527,81.80007
59.40117,261.5522,82.0039
59.42117,261.5516,82.19851
59.44117,261.5511,82.40971
59.46117,261.5506,82.58891
59.48117,261.5501,82.80368
59.50117,261.5496,82.99937
59.52117,261.549,83.20596
59.54117,261.5485,83.4088
59.56117,261.548,83.59781
59.58117,261.5475,83.7912
59.60117,261.547,83.98266
59.62117,261.5464,84.20498
59.64117,261.5459,84.39323
59.66117,261.5453,84.60574
59.68118,261.5448,84.79593
59.70118,261.5443,85.00986
59.72118,261.5438,85.20896
59.74118,261.5433,85.3933
59.76118,261.543,85.50249
59.78118,261.5423,85.79819
59.80118,261.5418,86.00457
59.82118,261.5414,86.19463
59.84118,261.5409,86.39421
59.86118,261.5404,86.59263
59.88118,261.5399,86.81055
59.90118,261.5395,87.00448
59.92118,261.539,87.19055
59.94118,261.5385,87.41045
59.96118,261.5382,87.59415
59.98118,261.5378,87.80099
60.00118,261.5375,88.00923
60.02118,261.5371,88.2093
60.04118,261.5368,88.39771
60.06118,261.5366,88.51351
60.08118,261.5361,88.79978
60.10118,261.5358,88.99089
60.12119,261.5354,89.20768
60.14119,261.5351,89.39848
60.16119,261.5349,89.60444
60.18119,261.5346,89.80459
60.20119,261.5344,89.99554
60.22119,261.5341,90.18943
60.24119,261.5339,90.37268
60.26119,261.5336,90.607
60.28119,261.5333,90.79023
60.30119,261.5331,91.01013
60.32119,261.5328,91.17683
60.34119,261.5327,91.38784
60.36119,261.5326,91.52902
60.38119,261.5323,91.79932
60.40119,261.5322,91.99374
60.42119,261.532,92.20192
60.44119,261.5319,92.39532
60.46119,261.5317,92.59936
60.48119,261.5316,92.79372
60.50119,261.5315,92.98312
60.52119,261.5316,93.1862
60.54119,261.5321,93.38522
60.5612,261.5327,93.59064
60.5812,261.5332,93.78464
60.6012,261.5338,93.96777
60.6212,261.5343,94.16082
60.6412,261.5349,94.37325
60.6612,261.5353,94.53889
60.6812,261.5359,94.75026
60.7012,261.5364,94.95404
60.7212,261.5362,95.14168
60.7412,261.536,95.32397
60.7612,261.5358,95.51778
60.7812,261.5355,95.72421
60.8012,261.5353,95.91454
60.8212,261.5352,95.99999
60.8412,261.5348,96.29449
60.8612,261.5346,96.48717
60.8812,261.5344,96.68132
60.9012,261.5271,96.8614
60.9212,261.5144,97.06405
60.9412,261.5025,97.25351
60.9612,261.4906,97.44269
60.9812,261.4792,97.62582
61.00121,261.4669,97.82127
61.02121,261.4564,97.98697
61.04121,261.4478,98.12064
61.06121,261.4416,98.21696
61.08121,261.4376,98.27717
61.10121,261.4363,98.29492
61.12121,261.4365,98.28952
61.14121,261.4407,98.2186
61.16121,261.4469,98.11618
61.18121,261.4574,97.98409
61.20121,261.5769,97.63448
61.22121,261.677,97.46477
61.24121,261.7858,97.29645
61.26121,261.8816,97.14806
61.28121,261.9843,96.98916
61.30121,262.0898,96.82572
61.32121,262.1907,96.66959
61.34121,262.3007,96.49924
61.36121,262.4037,96.33977
61.38121,262.5061,96.18608
61.40121,262.6125,96.02962
61.42122,262.6841,95.92442
61.44122,262.8294,95.71078
61.46122,262.9464,95.53893
61.48122,263.0498,95.38684
61.50122,263.1631,95.22025
61.52122,263.2629,95.0768
61.54122,263.3424,94.96359
61.56122,263.3945,94.8903
61.58122,263.4295,94.84506
61.60122,263.4993,94.90791
61.62122,263.5712,95.03977
61.64122,263.6355,95.21334
61.66122,263.7106,95.48004
61.68122,263.7784,95.77819
61.70122,263.8544,96.17455
61.72122,263.9452,96.33296
61.74122,264.053,96.51838
61.76122,264.1008,96.71702
61.78122,264.1425,96.89048
61.80122,264.188,97.07965
61.82122,264.2343,97.27197
61.84122,264.2805,97.46427
61.86123,264.3221,97.63692
61.88123,264.3706,97.83895
61.90123,264.3808,98.02847
61.92123,264.3814,98.2196
61.94123,264.382,98.4161
61.96123,264.3827,98.62071
61.98123,264.3833,98.80243
62.00123,264.384,99.00957
62.02123,264.3845,99.18197
62.04123,264.385,99.31503
62.06123,264.3853,99.41335
62.08123,264.3855,99.47661
62.10123,264.3856,99.49588
62.12123,264.3856,99.47812
62.14123,264.3853,99.41866
62.16123,264.3851,99.32675
62.18123,264.3848,99.25415
62.20123,264.4413,98.872
62.22123,264.5146,98.68729
62.24123,264.5927,98.50995
62.26123,264.6748,98.32323
62.28123,264.7526,98.14646
62.30124,264.8303,97.96983
62.32124,264.9079,97.79356
62.34124,264.9828,97.62325
62.36124,265.0573,97.45403
62.38124,265.1551,97.26999
62.40124,265.2669,97.11338
62.42124,265.3716,96.96683
62.44124,265.4842,96.80904
62.46124,265.5971,96.65084
62.48124,265.6672,96.55271
62.50124,265.8251,96.3315
62.52124,265.9384,96.17268
62.54124,266.0513,96.0146
62.56124,266.1707,95.85216
62.58124,266.2872,95.70934
62.60124,266.412,95.55639
62.62124,266.5409,95.39826
62.64124,266.6658,95.24513
62.66124,266.7849,95.09912
62.68124,266.9089,94.94707
62.70124,267.0307,94.79774
62.72124,267.1532,94.64753
62.74125,267.2627,94.50127
62.76125,267.3499,94.30617
62.78125,267.4032,94.18689
62.80125,267.5133,93.94052
62.82125,267.5906,93.76753
62.84125,267.671,93.58759
62.86125,267.7484,93.41436
62.88125,267.8362,93.21779
62.90125,267.9125,93.03999
62.92125,267.9308,92.85818
62.94125,267.952,92.64907
62.96125,267.9718,92.45247
62.98125,267.9909,92.26334
63.00125,268.012,92.05417
63.02125,268.0323,91.8525
63.04125,268.052,91.65758
63.06125,268.0707,91.47239
63.08125,268.0755,91.26974
63.10125,268.078,91.06113
63.12125,268.0804,90.86565
63.14125,268.0827,90.67662
63.16125,268.0853,90.4547
63.18126,268.0878,90.25175
63.20126,268.0901,90.05609
63.22126,268.0926,89.85158
63.24126,268.0945,89.74181
63.26126,268.1005,89.46966
63.28126,268.1052,89.25912
63.30126,268.1095,89.06033
63.32126,268.1136,88.87614
63.34126,268.1181,88.67125
63.36126,268.1227,88.46529
63.38126,268.127,88.26878
63.40126,268.1316,88.06071
63.42126,268.1353,87.89329
63.44126,268.1403,87.66587
63.46126,268.145,87.45371
63.48126,268.1493,87.26044
63.50126,268.1535,87.07232
63.52126,268.1577,86.87888
63.54126,268.1609,86.7382
63.56126,268.1665,86.45929
63.58126,268.1685,86.26856
63.60126,268.1706,86.0567
63.62127,268.1724,85.87515
63.64127,268.1747,85.65104
63.66127,268.1766,85.46552
63.68127,268.1786,85.26294
63.70127,268.1806,85.06153
63.72127,268.1827,84.85424
63.74127,268.1803,84.66236
63.76127,268.1781,84.47849
63.78127,268.1754,84.26352
63.80127,268.1729,84.05692
63.82127,268.1704,83.85277
63.84127,268.1689,83.72775
63.86127,268.1656,83.46041
63.88127,268.1631,83.25424
63.90127,268.1577,83.06955
63.92127,268.1506,82.85312
63.94127,268.1441,82.65733
63.96127,268.1378,82.46712
63.98127,268.1308,82.25857
64.00127,268.1242,82.05829
64.02127,268.118,81.87129
64.04127,268.111,81.66032
64.06126,268.1045,81.46745
64.08126,268.098,81.2732
64.10126,268.0912,81.07099
64.12125,268.0839,80.85582
64.14125,268.078,80.67944
64.16125,268.0711,80.47357
64.18124,268.0637,80.2535
64.20124,268.0575,80.06986
64.22124,268.0533,79.86139
64.24123,268.0532,79.68008
64.26123,268.0531,79.46542
64.28123,268.053,79.27079
64.30122,268.0529,79.17015
64.32122,268.0528,78.85934
64.34122,268.0527,78.67345
64.36121,268.0526,78.46254
64.38121,268.0533,78.26702
64.40121,268.058,78.05621
64.4212,268.0621,77.87115
64.4412,268.0667,77.66004
64.4612,268.0711,77.46339
64.48119,268.0758,77.25227
64.50119,268.08,77.0592
64.52119,268.0842,76.8717
64.54118,268.0889,76.66051
64.56118,268.0935,76.45248
64.58118,268.0976,76.26642
64.60117,268.1001,76.15589
64.62117,268.1064,75.87146
64.64117,268.111,75.66286
64.66116,268.1156,75.45596
64.68116,268.1195,75.27732
64.70116,268.1244,75.05755
64.72115,268.1288,74.87305
64.74115,268.1339,74.66158
64.76115,268.1388,74.4629
64.78114,268.1438,74.25547
64.80114,268.1485,74.06211
64.82114,268.1536,73.85329
64.84113,268.1581,73.66827
64.86113,268.1632,73.45589
64.88113,268.1767,73.27833
64.90112,268.1984,73.12682
64.92112,268.2355,72.86834
64.94112,268.2648,72.66434
64.96111,268.2935,72.46491
64.98111,268.319,72.28735
65.00111,268.3488,72.07932
65.0211,268.3759,71.89058
65.0411,268.4256,71.68793
65.0611,268.5167,71.51198
65.08109,268.6112,71.32955
65.10109,268.7041,71.15002
65.12109,268.7905,70.98314
65.14108,268.8856,70.7994
65.16108,268.9812,70.61472
65.18108,269.0735,70.43645
65.20107,269.1568,70.27561
65.22107,269.2925,70.12591
65.24107,269.4403,69.96728
65.26106,269.5614,69.83721
65.28106,269.6978,69.69086
65.30106,269.8337,69.54497
65.32105,269.9851,69.38239
65.34105,270.112,69.24622
65.36105,270.1814,69.17165
65.38104,270.3892,68.94862
65.40104,270.5313,68.80703
65.42104,270.6766,68.66396
65.44103,270.8103,68.53233
65.46103,270.9543,68.39053
65.48103,271.0963,68.25072
65.50102,271.2442,68.10516
65.52102,271.3884,67.96324
65.54102,271.5207,67.83295
65.56101,271.6645,67.69138
65.58101,271.8112,67.54628
65.60101,271.9553,67.40257
65.621,272.0971,67.26109
65.641,272.2277,67.13083
65.661,272.3159,67.04282
65.68099,272.51,66.84924
65.70099,272.6534,66.70622
65.72099,272.7967,66.56323
65.74098,272.9394,66.42083
65.76098,273.0949,66.26577
65.78098,273.2214,66.14313
65.80097,273.3687,66.00056
65.82097,273.5141,65.85993
65.84097,273.6587,65.72008
65.86096,273.7953,65.58785
65.88096,273.9435,65.44451
65.90096,274.0898,65.303
65.92095,274.2415,65.15625
65.94095,274.3759,65.02623
65.96095,274.4868,64.9182
65.98094,274.6719,64.73244
66.00094,274.7965,64.60735
66.02094,274.9467,64.45647
66.04093,275.0786,64.32407
66.06093,275.2189,64.18324
66.08092,275.3676,64.03401
66.10092,275.5121,63.88889
66.12092,275.6113,63.78933
66.14091,275.7859,63.61408
66.16091,275.9355,63.46587
66.18091,276.0549,63.34791
66.2009,276.1643,63.23985
66.2209,276.1643,63.23985
66.2409,276.4944,62.91378
66.26089,276.6379,62.77192
66.28089,276.6651,62.74512
66.30089,276.9271,62.48627
66.32088,277.0719,62.3432
66.34088,277.2158,62.20198
66.36088,277.3602,62.06158
66.38087,277.4944,61.93113
66.40087,277.6525,61.7774
66.42087,277.7434,61.689
66.44086,277.9403,61.49759
66.46086,278.0852,61.35674
66.48086,278.2113,61.23408
66.50085,278.3628,61.08685
66.52085,278.5128,60.94106
66.54085,278.653,60.79638
66.56084,278.7758,60.66942
66.58084,278.9322,60.50779
66.60084,279.0522,60.38379
66.62083,279.2037,60.22722
66.64083,279.3485,60.07751
66.66083,279.4755,59.94627
66.68082,279.6183,59.79867
66.70082,279.7584,59.65393
66.72082,279.8755,59.53367
66.74081,280.0352,59.37176
66.76081,280.1823,59.22276
66.78081,280.3273,59.07576
66.8008,280.4684,58.93272
66.8208,280.6018,58.79758
66.8408,280.7429,58.65453
66.86079,280.8774,58.51824
66.88079,280.9462,58.44847
66.90079,281.1687,58.22304
66.92078,281.3063,58.08515
66.94078,281.4414,57.94971
66.96078,281.5931,57.79765
66.98077,281.7219,57.66853
67.00077,281.8617,57.52846
67.02077,281.9967,57.39308
67.04076,282.139,57.2505
67.06076,282.2798,57.10932
67.08076,282.4248,56.96407
67.10075,282.5649,56.82146
67.12075,282.7053,56.67617
67.14075,282.8345,56.54253
67.16074,282.9803,56.39167
67.18074,283.0664,56.30264
67.20074,283.2549,56.10757
67.22073,283.3932,55.96452
67.24073,283.5401,55.81255
67.26073,283.6628,55.6856
67.28072,283.8005,55.54313
67.30072,283.9421,55.40276
67.32072,284.0825,55.26368
67.34071,284.2247,55.12287
67.36071,284.3671,54.98175
67.38071,284.5051,54.84505
67.4007,284.6456,54.70593
67.4207,284.7871,54.56569
67.4407,284.9103,54.44373
67.46069,285.0564,54.29897
67.48069,285.1777,54.1774
67.50069,285.3327,54.01984
67.52068,285.462,53.88809
67.54068,285.5588,53.78936
67.56068,285.6235,53.72327
67.58067,285.6674,53.6783
67.60067,285.6826,53.66241
67.62067,285.6683,53.67663
67.64066,285.6271,53.71812
67.66066,285.5627,53.78328
67.68066,285.4672,53.88004
67.70065,285.3424,54.00657
67.72065,285.2026,54.15262
67.74065,285.0802,54.28087
67.76064,284.9324,54.43562
67.78064,284.8098,54.56406
67.80064,284.6678,54.71272
67.82063,284.5315,54.85541
67.84063,284.393,55.00047
67.86063,284.2631,55.13651
67.88062,284.1233,55.28297
67.90062,284.0193,55.45094
67.92062,283.9333,55.62931
67.94061,283.8906,55.71784
67.96061,283.7612,55.98632
67.98061,283.6781,56.15865
68.0006,283.591,56.33935
68.0206,283.5095,56.50851
68.0406,283.4265,56.68075
68.06059,283.3529,56.87993
68.08059,283.3308,57.06469
68.10059,283.3076,57.25912
68.12058,283.2842,57.45442
68.14058,283.2604,57.6539
68.16058,283.2359,57.85842
68.18057,283.2133,58.04758
68.20057,283.1888,58.2528
68.22057,283.167,58.45576
68.24056,283.1645,58.59269
68.26056,283.1596,58.85596
68.28056,283.1558,59.05936
68.30055,283.1523,59.24908
68.32055,283.1485,59.45315
68.34055,283.1446,59.66044
68.36054,283.1412,59.84299
68.38054,283.1375,60.04615
68.40054,283.1333,60.24029
68.42053,283.1289,60.44148
68.44053,283.1244,60.64601
68.46053,283.12,60.84476
68.48052,283.1156,61.04627
68.50052,283.1111,61.24931
68.52052,283.1068,61.44352
68.54051,283.1029,61.62317
68.56051,283.0977,61.85918
68.58051,283.0937,62.04055
68.6005,283.0889,62.25648
68.6205,283.085,62.43293
68.6405,283.0802,62.64843
68.66049,283.0759,62.84338
68.68049,283.0712,63.05195
68.70049,283.0692,63.14516
68.72048,283.0638,63.44598
68.74048,283.0631,63.65356
68.76048,283.0624,63.86045
68.78047,283.0618,64.04208
68.80047,283.0611,64.24957
68.82047,283.0604,64.45952
68.84046,283.0598,64.64708
68.86046,283.0591,64.84217
68.88046,283.0592,65.0471
68.90045,283.0646,65.25591
68.92045,283.0693,65.43973
68.94044,283.0749,65.65649
68.96044,283.0801,65.85902
68.98044,283.0847,66.03953
69.00043,283.0876,66.15105
69.02043,283.0949,66.43707
69.04043,283.1006,66.65741
69.06042,283.1067,66.83945
69.08042,283.1136,67.04877
69.10042,283.1205,67.25378
69.12041,283.1273,67.45927
69.14041,283.1339,67.6599
69.16041,283.1404,67.85587
69.1804,283.1472,68.05907
69.2004,283.1533,68.24154
69.2204,283.158,68.44225
69.24039,283.162,68.64574
69.26039,283.1662,68.85327
69.28039,283.1699,69.03706
69.30038,283.1724,69.15945
69.32038,283.178,69.43975
69.34038,283.1822,69.64684
69.36037,283.1863,69.85286
69.38037,283.1871,70.04523
69.40037,283.1859,70.25191
69.42036,283.1846,70.45343
69.44036,283.1834,70.65176
69.46036,283.1822,70.84576
69.48035,283.1809,71.05273
69.50035,283.1797,71.25578
69.52035,283.1785,71.44006
69.54034,283.1763,71.63828
69.56034,283.1718,71.84184
69.58034,283.1673,72.04458
69.60033,283.1639,72.19508
69.62033,283.1584,72.44534
69.64033,283.154,72.64203
69.66032,283.1492,72.85761
69.68032,283.1452,73.04027
69.70032,283.1404,73.25401
69.72031,283.1361,73.44862
69.74031,283.1318,73.64414
69.76031,283.1271,73.85665
69.7803,283.1232,74.03073
69.8003,283.1184,74.2505
69.8203,283.1137,74.4589
69.84029,283.1095,74.64904
69.86029,283.1053,74.83932
69.88029,283.1016,75.04796
69.90028,283.0985,75.22743
69.92028,283.0946,75.45853
69.94028,283.0914,75.64439
