Time,X,Z
57.78113,182.216,191.665
57.80113,182.216,191.665
57.82113,182.216,191.665
57.84113,182.2402,191.6965
57.86113,182.3485,191.8372
57.88113,182.448,191.9665
57.90113,182.5898,192.1509
57.92113,182.6559,192.2367
57.94114,182.8408,192.4771
57.96114,182.9523,192.622
57.98114,183.1248,192.7508
58.00114,183.2836,192.8268
58.02114,183.4783,192.92
58.04114,183.6327,192.9939
58.06114,183.8395,193.0928
58.08114,184.0013,193.1703
58.10114,184.1728,193.2587
58.12114,184.3498,193.3622
58.14114,184.5299,193.4675
58.16114,184.6884,193.5602
58.18114,184.8649,193.6633
58.20114,185.0242,193.7564
58.22114,185.1431,193.9116
58.24114,185.2147,194.1079
58.26114,185.2772,194.2795
58.28114,185.3479,194.4735
58.30114,185.419,194.6688
58.32114,185.4888,194.8603
58.34114,185.5318,195.0362
58.36115,185.5385,195.2446
58.38115,185.5451,195.4511
58.40115,185.5509,195.6342
58.42115,185.5572,195.8301
58.44115,185.5637,196.0357
58.46115,185.5704,196.2469
58.48115,185.5768,196.4474
58.50115,185.5795,196.5793
58.52115,185.579,196.8324
58.54115,185.5786,197.0338
58.56115,185.5782,197.2375
58.58115,185.5779,197.441
58.60115,185.5775,197.6426
58.62115,185.5771,197.8523
58.64115,185.5768,198.0338
58.66115,185.5791,198.1764
58.68115,185.622,198.4479
58.70115,185.6518,198.6365
58.72115,185.682,198.8271
58.74115,185.7117,199.0146
58.76115,185.7364,199.1707
58.78115,185.7784,199.4362
58.80116,185.8284,199.6189
58.82116,185.9012,199.6938
58.84116,186.0944,199.8924
58.86116,186.2264,200.0281
58.88116,186.3524,200.1577
58.90116,186.5035,200.313
58.92116,186.6712,200.4557
58.94116,186.8581,200.5069
58.96116,187.0396,200.5566
58.98116,187.2231,200.6069
59.00116,187.4051,200.6567
59.02116,187.5997,200.71
59.04116,187.8031,200.7657
59.06116,187.9704,200.8267
59.08116,188.1479,200.9295
59.10116,188.3266,201.0329
59.12116,188.4525,201.1058
59.14116,188.6698,201.2316
59.16116,188.8242,201.321
59.18116,188.9645,201.4696
59.20116,189.0178,201.6402
59.22116,189.0804,201.8412
59.24117,189.1343,202.0137
59.26117,189.1982,202.2186
59.28117,189.2546,202.3994
59.30117,189.319,202.606
59.32117,189.323,202.7867
59.34117,189.3264,203.0079
59.36117,189.3293,203.1909
59.38117,189.3322,203.3754
59.40117,189.3356,203.5981
59.42117,189.339,203.812
59.44117,189.3421,204.0069
59.46117,189.3448,204.1923
59.48117,189.3431,204.3864
59.50117,189.3413,204.5791
59.52117,189.3392,204.8096
59.54117,189.3376,204.9988
59.56117,189.3358,205.1969
59.58117,189.3347,205.3175
59.60117,189.3323,205.5859
59.62117,189.3321,205.8129
59.64117,189.3672,205.9994
59.66117,189.402,206.1848
59.68118,189.4366,206.3684
59.70118,189.4762,206.5794
59.72118,189.5121,206.7707
59.74118,189.5477,206.9598
59.76118,189.5846,207.1562
59.78118,189.7437,207.3108
59.80118,189.8901,207.4368
59.82118,190.0328,207.5596
59.84118,190.1709,207.6785
59.86118,190.3208,207.8074
59.88118,190.44,207.91
59.90118,190.6725,207.9998
59.92118,190.872,208.0527
59.94118,191.0492,208.0996
59.96118,191.2255,208.1462
59.98118,191.4248,208.199
60.00118,191.6331,208.2542
60.02118,191.8224,208.312
60.04118,191.9736,208.4147
60.06118,192.13,208.5211
60.08118,192.3105,208.6439
60.10118,192.4648,208.7488
60.12119,192.6221,208.8558
60.14119,192.7803,208.9671
60.16119,192.8352,209.1798
60.18119,192.8778,209.3447
60.20119,192.9317,209.5536
60.22119,192.9797,209.7394
60.24119,193.0341,209.9501
60.26119,193.0818,210.1348
60.28119,193.1111,210.3477
60.30119,193.1121,210.5349
60.32119,193.1133,210.7394
60.34119,193.1143,210.9257
60.36119,193.1154,211.1263
60.38119,193.1165,211.3388
60.40119,193.1177,211.5435
60.42119,193.1187,211.7236
60.44119,193.1194,211.9269
60.46119,193.1196,212.134
60.48119,193.1197,212.3423
60.50119,193.1199,212.5474
60.52119,193.1201,212.7323
60.54119,193.1202,212.9227
60.5612,193.1204,213.1368
60.5812,193.1206,213.3425
60.6012,193.1451,213.5439
60.6212,193.1875,213.7247
60.6412,193.235,213.9267
60.6612,193.2781,214.1103
60.6812,193.3244,214.3077
60.7012,193.373,214.5147
60.7212,193.4144,214.6911
60.7412,193.5478,214.8399
60.7612,193.6968,214.9492
60.7812,193.8701,215.0765
60.8012,194.0235,215.1891
60.8212,194.1844,215.3073
60.8412,194.3505,215.4292
60.8612,194.5305,215.4906
60.8812,194.7045,215.5367
60.9012,194.8887,215.5854
60.9212,195.1022,215.642
60.9412,195.2416,215.6789
60.9612,195.4757,215.7409
60.9812,195.6592,215.7895
61.00121,195.8309,215.907
61.02121,195.9746,216.022
61.04121,196.1325,216.1482
61.06121,196.2895,216.2738
61.08121,196.4341,216.3895
61.10121,196.592,216.5158
61.12121,196.6706,216.7023
61.14121,196.7291,216.8898
61.16121,196.785,217.0693
61.18121,196.8431,217.2559
61.20121,196.9063,217.4586
61.22121,196.962,217.6374
61.24121,197.0253,217.8164
61.26121,197.1288,218.0186
61.28121,197.2232,218.2032
61.30121,197.3071,218.3672
61.32121,197.4036,218.5559
61.34121,197.4844,218.7139
61.36121,197.6102,218.8664
61.38121,197.8,218.951
61.40121,197.9672,219.0256
61.42122,198.1606,219.1118
61.44122,198.3537,219.1979
61.46122,198.5147,219.2698
61.48122,198.7157,219.3559
61.50122,198.8816,219.4196
61.52122,199.089,219.4992
61.54122,199.2563,219.5635
61.56122,199.4567,219.6404
61.58122,199.6265,219.7056
61.60122,199.8276,219.7853
61.62122,199.9226,219.9404
61.64122,200.0348,220.1236
61.66122,200.1304,220.2797
61.68122,200.2443,220.4657
61.70122,200.3044,220.5637
61.72122,200.453,220.8215
61.74122,200.5052,221.0079
61.76122,200.5562,221.1902
61.78122,200.6071,221.3724
61.80122,200.6673,221.5872
61.82122,200.719,221.7723
61.84122,200.7684,221.9485
61.86123,200.8587,222.1444
61.88123,200.985,222.2708
61.90123,201.1426,222.4285
61.92123,201.2825,222.5685
61.94123,201.4166,222.7027
61.96123,201.5625,222.8487
61.98123,201.7259,222.9603
62.00123,201.9189,223.0137
62.02123,202.0947,223.0624
62.04123,202.2928,223.1173
62.06123,202.4891,223.1716
62.08123,202.6625,223.2197
62.10123,202.8574,223.2736
62.12123,203.0449,223.3559
62.14123,203.2055,223.453
62.16123,203.3786,223.5576
62.18123,203.5554,223.6645
62.20123,203.7301,223.7701
62.22123,203.9024,223.8742
62.24123,203.9952,224.02
62.26123,204.0547,224.2197
62.28123,204.114,224.4187
62.30124,204.1589,224.5696
62.32124,204.2237,224.7872
62.34124,204.2827,224.9852
62.36124,204.3321,225.1809
62.38124,204.3345,225.3651
62.40124,204.3371,225.5736
62.42124,204.3398,225.7799
62.44124,204.3421,225.963
62.46124,204.3449,226.1737
62.48124,204.3475,226.3767
62.50124,204.3501,226.5805
62.52124,204.3517,226.7813
62.54124,204.3505,226.9829
62.56124,204.3495,227.1521
62.58124,204.3481,227.3699
62.60124,204.3469,227.5677
62.62124,204.3456,227.7732
62.64124,204.3444,227.9771
62.66124,204.3433,228.16
62.68124,204.3503,228.3836
62.70124,204.3855,228.5589
62.72124,204.4266,228.763
62.74125,204.4658,228.9579
62.76125,204.5056,229.1553
62.78125,204.5471,229.3615
62.80125,204.5833,229.5413
62.82125,204.646,229.7248
62.84125,204.8026,229.8536
62.86125,204.9599,229.9828
62.88125,205.0998,230.0978
62.90125,205.2596,230.2292
62.92125,205.4192,230.3604
62.94125,205.5666,230.4607
62.96125,205.7592,230.5117
62.98125,205.9585,230.5645
63.00125,206.1511,230.6155
63.02125,206.3445,230.6667
63.04125,206.5155,230.7119
63.06125,206.6454,230.7463
63.08125,206.8933,230.8334
63.10125,207.0578,230.9508
63.12125,207.221,231.0673
63.14125,207.3694,231.1732
63.16125,207.534,231.2907
63.18126,207.7026,231.4111
63.20126,207.8239,231.5388
63.22126,207.8881,231.7283
63.24126,207.9537,231.9219
63.26126,208.0179,232.1113
63.28126,208.0824,232.3017
63.30126,208.1439,232.4833
63.32126,208.2103,232.6792
63.34126,208.2964,232.8642
63.36126,208.3751,233.0295
63.38126,208.4651,233.2187
63.40126,208.5533,233.4042
63.42126,208.6353,233.5765
63.44126,208.7276,233.7705
63.46126,208.8989,233.8555
63.48126,209.065,233.9338
63.50126,209.2605,234.0259
63.52126,209.4333,234.1073
63.54126,209.6006,234.1862
63.56126,209.7947,234.2777
63.58126,209.972,234.3398
63.60126,210.1506,234.4
63.62127,210.3535,234.4684
63.64127,210.5338,234.5292
63.66127,210.7104,234.5888
63.68127,210.8916,234.6499
63.70127,211.0509,234.7411
63.72127,211.1738,234.9146
63.74127,211.2835,235.0694
63.76127,211.4106,235.2489
63.78127,211.5229,235.4075
63.80127,211.631,235.5602
63.82127,211.7054,235.6801
63.84127,211.7701,235.9239
63.86127,211.8238,236.1265
63.88127,211.876,236.3233
63.90127,211.9281,236.5196
63.92127,211.9796,236.7139
63.94127,212.0264,236.8905
63.96127,212.1191,237.0634
63.98127,212.247,237.2185
64.00127,212.3757,237.3746
64.02127,212.5058,237.5323
64.04127,212.6353,237.6895
64.06126,212.7509,237.8296
64.08126,212.9058,237.9249
64.10126,213.0939,237.9812
64.12125,213.2727,238.0348
64.14125,213.4884,238.0994
64.16125,213.681,238.1571
64.18124,213.8693,238.2135
64.20124,214.0369,238.2637
64.22124,214.2327,238.3611
64.24123,214.3933,238.4436
64.26123,214.5766,238.5377
64.28123,214.7535,238.6286
64.30122,214.9298,238.7191
64.32122,215.1043,238.8113
64.34122,215.17,238.9906
64.36121,215.2377,239.1756
64.38121,215.3105,239.3745
64.40121,215.3794,239.5628
64.4212,215.4482,239.7507
64.4412,215.5102,239.9204
64.4612,215.5357,240.1163
64.48119,215.5421,240.3215
64.50119,215.5482,240.5203
64.52119,215.5545,240.7214
64.54118,215.5607,240.9212
64.56118,215.5672,241.1284
64.58118,215.5734,241.3281
64.60117,215.5791,241.5126
64.62117,215.5795,241.7155
64.64117,215.579,241.9144
64.66116,215.5785,242.1172
64.68116,215.578,242.3256
64.70116,215.5775,242.5312
64.72115,215.577,242.7314
64.74115,215.5765,242.9285
64.76115,215.5761,243.1038
64.78114,215.5981,243.305
64.80114,215.6304,243.508
64.82114,215.6626,243.7106
64.84113,215.695,243.9142
64.86113,215.7272,244.1166
64.88113,215.7496,244.2577
64.90112,215.7877,244.4974
64.92112,215.871,244.6654
64.94112,216.0091,244.8063
64.96111,216.1475,244.9476
64.98111,216.2873,245.0902
65.00111,216.428,245.2339
65.0211,216.5677,245.3764
65.0411,216.7346,245.4724
65.0611,216.9248,245.5244
65.08109,217.1171,245.577
65.10109,217.3101,245.6297
65.12109,217.4852,245.6776
65.14108,217.6835,245.7318
65.16108,217.8752,245.7842
65.18108,218.0159,245.8506
65.20107,218.2267,245.9734
65.22107,218.3809,246.0632
65.24107,218.5533,246.1636
65.26106,218.7296,246.2663
65.28106,218.9098,246.3713
65.30106,218.9955,246.5256
65.32105,219.0724,246.7214
65.34105,219.1405,246.8949
65.36105,219.2197,247.0966
65.38104,219.2918,247.2803
65.40104,219.3653,247.4674
65.42104,219.441,247.6517
65.44103,219.5189,247.8356
65.46103,219.5885,248.0001
65.48103,219.6662,248.1836
65.50102,219.7503,248.3824
65.52102,219.8237,248.5559
65.54102,219.9545,248.7093
65.56101,220.1127,248.7928
65.58101,220.291,248.8869
65.60101,220.4648,248.9786
65.621,220.6437,249.073
65.641,220.8256,249.169
65.661,220.9866,249.2361
65.68099,221.1846,249.293
65.70099,221.3791,249.349
65.72099,221.5693,249.4038
65.74098,221.7599,249.4586
65.76098,221.9335,249.5086
65.78098,222.1294,249.565
65.80097,222.2748,249.6954
65.82097,222.4067,249.8479
65.84097,222.5372,249.9988
65.86096,222.6592,250.1397
65.88096,222.7948,250.2964
65.90096,222.928,250.4504
65.92095,222.9741,250.6401
65.94095,223.0031,250.8387
65.96095,223.0297,251.021
65.98094,223.0591,251.2224
66.00094,223.0884,251.4229
66.02094,223.1181,251.6268
66.04093,223.1473,251.8265
66.06093,223.1641,252.007
66.08092,223.1659,252.2127
66.10092,223.1676,252.4129
66.12092,223.1693,252.6125
66.14091,223.171,252.8157
66.16091,223.1727,253.0125
66.18091,223.1745,253.2166
66.2009,223.1762,253.4187
66.2209,223.1798,253.6203
66.2409,223.1868,253.7769
66.26089,223.1977,254.0226
66.28089,223.2067,254.2239
66.30089,223.2155,254.421
66.32088,223.2244,254.6201
66.34088,223.2335,254.8227
66.36088,223.2424,255.0232
66.38087,223.2796,255.1981
66.40087,223.3121,255.278
66.42087,223.4202,255.5443
66.44086,223.4954,255.7298
66.46086,223.5493,255.8627
66.48086,223.659,256.1329
66.50085,223.7666,256.2817
66.52085,223.9376,256.3642
66.54085,224.1145,256.4496
66.56084,224.2924,256.5354
66.58084,224.4675,256.6199
66.60084,224.6471,256.7065
66.62083,224.8302,256.7872
66.64083,225.019,256.8489
66.66083,225.2082,256.9108
66.68082,225.3984,256.9729
66.70082,225.5892,257.0353
66.72082,225.7594,257.0909
66.74081,225.9497,257.1531
66.76081,226.0875,257.2911
66.78081,226.1972,257.4396
66.8008,226.3185,257.6039
66.8208,226.442,257.7711
66.8408,226.5648,257.9374
66.86079,226.6749,258.0866
66.88079,226.7423,258.2816
66.90079,226.7885,258.4561
66.92078,226.8432,258.6624
66.94078,226.8972,258.8658
66.96078,226.9423,259.0358
66.98077,226.9948,259.2338
67.00077,227.0328,259.3771
67.02077,227.1613,259.5834
67.04076,227.2901,259.7459
67.06076,227.4183,259.9078
67.08076,227.5278,260.0459
67.10075,227.6542,260.2055
67.12075,227.7939,260.3739
67.14075,227.9627,260.4261
67.16074,228.1648,260.4887
67.18074,228.3598,260.549
67.20074,228.5234,260.5996
67.22073,228.7275,260.6628
67.24073,228.9225,260.7231
67.26073,229.0853,260.7858
67.28072,229.2682,260.8777
67.30072,229.4247,260.9562
67.32072,229.6136,261.0511
67.34071,229.7969,261.143
67.36071,229.98,261.2349
67.38071,230.1046,261.3481
67.4007,230.1786,261.5428
67.4207,230.2516,261.7346
67.4407,230.3146,261.9004
67.46069,230.3911,262.1013
67.48069,230.4667,262.3002
67.50069,230.5218,262.4632
67.52068,230.5297,262.6816
67.54068,230.537,262.8846
67.56068,230.5435,263.0631
67.58067,230.5508,263.2646
67.60067,230.5583,263.4738
67.62067,230.5661,263.6884
67.64066,230.5725,263.8673
67.66066,230.5774,264.082
67.68066,230.5779,264.2915
67.70065,230.5782,264.4715
67.72065,230.5786,264.6794
67.74065,230.5791,264.8855
67.76064,230.5793,265.0297
67.78064,230.5798,265.2779
67.80064,230.5803,265.4859
67.82063,230.5857,265.6614
67.84063,230.6187,265.8713
67.86063,230.6503,266.0728
67.88062,230.6821,266.2755
67.90062,230.7137,266.4768
67.92062,230.7417,266.6555
67.94061,230.7735,266.8582
67.96061,230.8053,267.061
67.98061,230.9458,267.218
68.0006,231.0646,267.3434
68.0206,231.2095,267.4966
68.0406,231.3529,267.6481
68.06059,231.4735,267.7757
68.08059,231.623,267.9336
68.10059,231.8207,267.9928
68.12058,231.9886,268.04
68.14058,232.1921,268.0971
68.16058,232.393,268.1536
68.18057,232.5937,268.21
68.20057,232.7625,268.2574
68.22057,232.9026,268.2967
68.24056,233.1402,268.4296
68.26056,233.3176,268.5315
68.28056,233.4928,268.6321
68.30055,233.6498,268.7223
68.32055,233.8275,268.8243
68.34055,233.9666,268.9619
68.36054,234.0308,269.1245
68.38054,234.1088,269.3219
68.40054,234.1838,269.5116
68.42053,234.2574,269.6979
68.44053,234.331,269.8841
68.46053,234.3948,270.0448
68.48052,234.4722,270.2304
68.50052,234.5507,270.4184
68.52052,234.6178,270.5791
68.54051,234.6986,270.7727
68.56051,234.7756,270.957
68.58051,234.8542,271.1452
68.6005,235.0293,271.2464
68.6205,235.1897,271.3322
68.6405,235.373,271.4302
68.66049,235.5542,271.5271
68.68049,235.7402,271.6265
68.70049,235.8935,271.7085
68.72048,236.0951,271.768
68.74048,236.2973,271.8263
68.76048,236.4863,271.8807
68.78047,236.6774,271.9357
68.80047,236.8703,271.9913
68.82047,237.0407,272.0404
68.84046,237.2299,272.1478
68.86046,237.3616,272.2979
68.88046,237.4915,272.4459
68.90045,237.6236,272.5963
68.92045,237.7395,272.7284
68.94044,237.8736,272.8812
68.96044,237.9716,273.0475
68.98044,238.0222,273.2385
69.00043,238.0733,273.4315
69.02043,238.1235,273.6211
69.04043,238.1745,273.8139
69.06042,238.2255,274.0064
69.08042,238.2762,274.1978
69.10042,238.3586,274.3746
69.12041,238.4553,274.5199
69.14041,238.5704,274.6867
69.16041,238.6915,274.8418
69.1804,238.8218,274.9895
69.2004,238.9599,275.1285
69.2204,239.1078,275.261
69.24039,239.2629,275.3846
69.26039,239.4464,275.4737
69.28039,239.6461,275.5373
69.30038,239.8629,275.5832
69.32038,240.0943,275.6107
69.34038,240.3014,275.6621
69.36037,240.491,275.7371
69.38037,240.6622,275.8323
69.40037,240.8257,275.9504
69.42036,240.9845,276.0652
69.44036,241.145,276.1811
69.46036,241.3087,276.2993
69.48035,241.4687,276.4149
69.50035,241.5594,276.5815
69.52035,241.6255,276.7657
69.54034,241.6917,276.9498
69.56034,241.7592,277.1376
69.58034,241.803,277.2596
69.60033,241.8928,277.5095
69.62033,241.9638,277.6907
69.64033,242.0424,277.8658
69.66032,242.1227,278.0446
69.68032,242.203,278.2236
69.70032,242.2889,278.4152
69.72031,242.368,278.5913
69.74031,242.4762,278.7478
69.76031,242.6419,278.8305
69.7803,242.8305,278.9246
69.8003,242.9959,279.0072
69.8203,243.1876,279.1028
69.84029,243.3597,279.1887
69.86029,243.5343,279.2684
69.88029,243.7188,279.327
69.90028,243.9248,279.3925
69.92028,244.1063,279.4501
69.94028,244.2887,279.5081
69.96027,244.4951,279.5736
69.98027,244.6795,279.6322
70.00027,244.8208,279.769
70.02026,244.9409,279.9235
70.04026,245.0552,280.0707
70.06026,245.1769,280.2272
70.08025,245.3105,280.399
70.10025,245.4315,280.5548
70.12025,245.4728,280.7404
70.14024,245.4995,280.9353
70.16024,245.5255,281.125
70.18024,245.5523,281.3205
70.20023,245.5779,281.5077
70.22023,245.6045,281.7019
70.24023,245.6305,281.8911
70.26022,245.6521,282.0856
70.28022,245.656,282.28
70.30022,245.6599,282.4762
70.32021,245.6642,282.6931
70.34021,245.6679,282.8781
70.36021,245.6718,283.0727
70.3802,245.6756,283.2647
70.4002,245.6795,283.4609
70.4202,245.6842,283.6736
70.44019,245.6932,283.8566
70.46019,245.7031,284.0566
70.48019,245.7126,284.2504
70.50018,245.7221,284.4412
70.52018,245.7325,284.6523
70.54018,245.7419,284.8429
70.56017,245.7514,285.0345
70.58017,245.7775,285.2223
70.60017,245.8494,285.4027
70.62016,245.9216,285.584
70.64016,245.9768,285.7224
70.66016,246.0724,285.9623
70.68015,246.1433,286.1401
70.70015,246.2946,286.2222
70.72015,246.4868,286.2559
70.74014,246.6844,286.2906
70.76014,246.8985,286.3281
70.78014,247.0919,286.3534
70.80013,247.2732,286.2715
70.82013,247.4539,286.1898
70.84013,247.6379,286.1066
70.86012,247.8173,286.0255
70.88012,247.9972,285.9442
70.90012,248.1786,285.8622
70.92011,248.252,285.829
70.94011,248.252,285.829
70.96011,248.252,285.829
70.9801,248.252,285.829
71.0001,248.252,285.829
71.0201,248.252,285.829
71.04009,248.252,285.829
71.06009,248.252,285.829
71.08009,248.252,285.829
71.10008,248.252,285.829
71.12008,248.252,285.829
71.14008,248.252,285.829
71.16007,248.252,285.829
71.18007,248.252,285.829
71.20007,248.252,285.829
71.22006,248.252,285.829
71.24006,248.252,285.829
71.26006,248.252,285.829
71.28005,248.252,285.829
71.30005,248.252,285.829
71.32005,248.252,285.829
71.34004,248.252,285.829
71.36004,248.252,285.829
71.38004,248.252,285.829
71.40003,248.252,285.829
71.42003,248.252,285.829
71.44003,248.252,285.829
71.46002,248.252,285.829
71.48002,248.252,285.829
71.50002,248.252,285.829
71.52001,248.252,285.829
71.54001,248.252,285.829
71.56001,248.252,285.829
71.58,248.252,285.829
71.6,248.252,285.829
71.62,248.252,285.829
71.63999,248.252,285.829
71.65999,248.252,285.829
71.67999,248.252,285.829
71.69998,248.252,285.829
71.71998,248.252,285.829
71.73997,248.252,285.829
71.75997,248.252,285.829
71.77997,248.252,285.829
71.79996,248.252,285.829
71.81996,248.252,285.829
71.83996,248.252,285.829
71.85995,248.252,285.829
71.87995,248.252,285.829
71.89995,248.252,285.829
71.91994,248.252,285.829
71.93994,248.3838,285.7046
71.95994,248.5347,285.5621
71.97993,248.6644,285.4396
71.99993,248.7968,285.3146
72.01993,248.9557,285.1645
72.03992,249.1091,285.0196
72.05992,249.2429,284.8933
72.07992,249.3983,284.7466
72.09991,249.5283,284.6238
72.11991,249.6871,284.4855
72.13991,249.8365,284.3918
72.1599,250.0215,284.2758
72.1799,250.1724,284.1812
72.1999,250.3436,284.0739
72.21989,250.5224,283.9618
72.23989,250.6707,283.8689
72.25989,250.8592,283.7507
72.27988,251.0092,283.6566
72.29988,251.2,283.5502
72.31988,251.4065,283.4972
72.33987,251.5776,283.4532
72.35987,251.7933,283.3978
72.37987,251.9649,283.3537
72.39986,252.169,283.3013
72.41986,252.3742,283.2485
72.43986,252.546,283.2044
72.45985,252.7183,283.1601
72.47985,252.9346,283.1392
72.49985,253.1426,283.1297
72.51984,253.3567,283.1199
72.53984,253.5372,283.1116
72.55984,253.5697,283.1102
72.57983,253.9095,283.0946
