Time,X,Z
113.233,172.3871,181.9153
113.253,172.4156,181.9007
113.273,172.457,181.8741
113.293,172.5586,181.8132
113.313,172.6576,181.7566
113.333,172.7029,181.7095
113.353,172.7378,181.6671
113.373,172.7781,181.6181
113.393,172.8144,181.5739
113.413,172.8494,181.5314
113.433,172.8919,181.4797
113.453,172.9272,181.4368
113.473,172.9634,181.3928
113.493,173.0054,181.3418
113.513,173.0413,181.298
113.533,173.0766,181.2551
113.553,173.1182,181.2045
113.573,173.1545,181.1604
113.5929,173.1904,181.1167
113.6129,173.2322,181.0659
113.6329,173.2679,181.0225
113.6529,173.3095,180.9718
113.6729,173.3458,180.9277
113.6929,173.375,180.8922
113.7129,173.4209,180.8364
113.7329,173.453,180.7973
113.7529,173.453,180.7973
113.7729,173.5339,180.6989
113.7929,173.5699,180.6551
113.8129,173.6061,180.6112
113.8329,173.6489,180.5591
113.8529,173.686,180.514
113.8729,173.7222,180.47
113.8929,173.7583,180.426
113.9129,173.7959,180.3822
113.9329,173.8424,180.3344
113.9529,173.8824,180.2933
113.9729,173.9215,180.253
113.9929,173.9616,180.2118
114.0129,174.0081,180.164
114.0329,174.0475,180.1235
114.0529,174.0872,180.0827
114.0729,174.1334,180.0352
114.0929,174.1735,179.994
114.1129,174.2136,179.9528
114.1329,174.2527,179.9125
114.1529,174.2995,179.8645
114.1729,174.3385,179.8244
114.1928,174.3635,179.7986
114.2128,174.4183,179.7422
114.2328,174.4588,179.7007
114.2528,174.5052,179.653
114.2728,174.5443,179.6127
114.2928,174.5835,179.5725
114.3128,174.6298,179.5248
114.3328,174.6688,179.4848
114.3528,174.7081,179.4443
114.3728,174.753,179.3981
114.3928,174.7912,179.3589
114.4128,174.8373,179.3115
114.4328,174.8753,179.2724
114.4528,174.92,179.2265
114.4728,174.9573,179.1881
114.4928,174.9882,179.1564
114.5128,175.0404,179.1026
114.5328,175.0855,179.0563
114.5528,175.1239,179.0168
114.5728,175.1703,178.9722
114.5928,175.2096,178.9354
114.6128,175.256,178.892
114.6328,175.2963,178.8543
114.6528,175.3373,178.8159
114.6728,175.3841,178.7722
114.6928,175.4309,178.7284
114.7128,175.4705,178.6913
114.7328,175.5169,178.6479
114.7528,175.556,178.6113
114.7728,175.6024,178.5679
114.7927,175.6422,178.5307
114.8127,175.6895,178.4865
114.8327,175.7285,178.45
114.8527,175.776,178.4056
114.8727,175.8168,178.3674
114.8927,175.8638,178.3234
114.9127,175.9023,178.2873
114.9327,175.9486,178.244
114.9527,175.9743,178.22
114.9727,176.0354,178.1629
114.9927,176.0815,178.1197
115.0127,176.1208,178.083
115.0327,176.1668,178.0399
115.0527,176.2068,178.0025
115.0727,176.2529,177.9594
115.0927,176.2924,177.9225
115.1127,176.3393,177.8785
115.1327,176.3852,177.8356
115.1527,176.4229,177.8004
115.1727,176.453,177.7721
115.1927,176.478,177.7488
115.2127,176.4912,177.7365
115.2327,176.4973,177.7307
115.2527,176.4947,177.7332
115.2727,176.4815,177.7455
115.2927,176.4625,177.7633
115.3127,176.4075,177.795
115.3327,176.3077,177.8405
115.3527,176.2438,177.8571
115.3727,176.1828,177.8663
115.3926,176.1225,177.8754
115.4126,176.0698,177.8834
115.4326,176.009,177.8926
115.4526,175.9484,177.9018
115.4726,175.8934,177.9101
115.4926,175.8333,177.9192
115.5126,175.7773,177.9277
115.5326,175.7157,177.937
115.5526,175.6611,177.9453
115.5726,175.5998,177.9546
115.5926,175.5452,177.9629
115.6126,175.4838,177.9722
115.6326,175.4293,177.9804
115.6526,175.3668,177.9899
115.6726,175.3108,177.9984
115.6926,175.248,178.0079
115.7126,175.214,178.013
115.7326,175.138,178.0245
115.7526,175.0759,178.0339
115.7726,175.0209,178.0423
115.7926,174.9574,178.0519
115.8126,174.902,178.0603
115.8326,174.8434,178.0692
115.8526,174.7869,178.076
115.8726,174.7237,178.0789
115.8926,174.6661,178.0816
115.9126,174.61,178.0841
115.9326,174.5536,178.0867
115.9526,174.4901,178.0896
115.9725,174.4341,178.0922
115.9925,174.3764,178.0948
116.0125,174.3197,178.0975
116.0325,174.2581,178.1003
116.0525,174.1949,178.1032
116.0725,174.1383,178.1058
116.0925,174.0816,178.1084
116.1125,174.0249,178.111
116.1325,173.9613,178.1139
116.1525,173.9051,178.1165
116.1725,173.8437,178.1193
116.1925,173.7872,178.1219
116.2125,173.7294,178.1246
116.2325,173.6662,178.1275
116.2525,173.6096,178.1301
116.2725,173.552,178.1327
116.2925,173.4952,178.1353
116.3125,173.4302,178.1383
116.3325,173.3757,178.1408
116.3525,173.3187,178.1434
116.3725,173.2545,178.1464
116.3925,173.2034,178.1478
116.4125,173.1409,178.1393
116.4325,173.0833,178.1314
116.4525,173.0261,178.1236
116.4725,172.9837,178.1178
116.4925,172.9062,178.1073
116.5125,172.8462,178.0991
116.5325,172.7941,178.092
116.5525,172.7358,178.084
116.5724,172.6773,178.0761
116.5924,172.6183,178.068
116.6124,172.554,178.0593
116.6324,172.4985,178.0517
116.6524,172.4424,178.0441
116.6724,172.3858,178.0363
116.6924,172.3222,178.0277
116.7124,172.2654,178.0199
116.7324,172.2089,178.0122
116.7524,172.151,178.0043
116.7724,172.0947,177.9966
116.7924,172.0313,177.988
116.8124,171.9758,177.9804
116.8324,171.9193,177.9727
116.8524,171.8564,177.9642
116.8724,171.7997,177.9564
116.8924,171.7463,177.9404
116.9124,171.6978,177.8996
116.9324,171.6552,177.8638
116.9524,171.6102,177.826
116.9724,171.5652,177.7882
116.9924,171.5203,177.7504
117.0124,171.4698,177.708
117.0324,171.4256,177.6708
117.0524,171.3809,177.6332
117.0724,171.3363,177.5957
117.0924,171.2882,177.5553
117.1124,171.2448,177.5188
117.1324,171.2,177.4811
117.1524,171.1557,177.4438
117.1723,171.1162,177.4049
117.1923,171.0881,177.3596
117.2123,171.0749,177.3145
117.2323,171.073,177.2753
117.2523,171.0846,177.2135
117.2723,171.1098,177.1537
117.2923,171.1481,177.091
117.3123,171.1984,177.0263
117.3323,171.2624,176.9569
117.3523,171.339,176.8842
117.3723,171.3666,176.825
117.3923,171.3856,176.7694
117.4123,171.4052,176.7119
117.4323,171.4251,176.6536
117.4523,171.4428,176.6016
117.4723,171.4618,176.546
117.4923,171.4812,176.489
117.5123,171.5011,176.4308
117.5323,171.5203,176.3743
117.5523,171.5391,176.3191
117.5723,171.5609,176.2554
117.5923,171.5784,176.2041
117.6123,171.5989,176.1439
117.6323,171.619,176.0848
117.6523,171.6366,176.0334
117.6723,171.6569,175.9738
117.6923,171.6757,175.9185
117.7123,171.6945,175.8636
117.7323,171.715,175.8035
117.7523,171.7408,175.7465
117.7722,171.7715,175.6999
117.7922,171.802,175.6535
117.8122,171.8383,175.5985
117.8322,171.8684,175.5528
117.8522,171.9009,175.5034
117.8722,171.9335,175.4539
117.8922,171.9671,175.403
117.9122,172,175.353
117.9322,172.0329,175.3032
117.9522,172.0657,175.2533
117.9722,172.0986,175.2034
117.9922,172.1259,175.162
118.0122,172.165,175.1026
118.0322,172.1988,175.0513
118.0522,172.2316,175.0014
118.0722,172.2643,174.9519
118.0922,172.2975,174.9015
118.1122,172.3303,174.8516
118.1322,172.3633,174.8016
118.1522,172.3955,174.7527
118.1722,172.4297,174.7008
118.1922,172.457,174.6593
118.2122,172.491,174.6077
118.2322,172.5236,174.5583
118.2522,172.5574,174.5069
118.2722,172.5901,174.4574
118.2922,172.623,174.4074
118.3122,172.6555,174.3581
118.3322,172.6879,174.3088
118.3521,172.7247,174.2593
118.3721,172.7603,174.2117
118.3921,172.7953,174.1649
118.4121,172.8313,174.1168
118.4321,172.8664,174.0698
118.4521,172.8962,174.03
118.4721,172.938,173.9741
118.4921,172.9736,173.9264
118.5121,173.0098,173.878
118.5321,173.0458,173.8298
118.5521,173.0816,173.782
118.5721,173.1181,173.7332
118.5921,173.1543,173.6847
118.6121,173.1891,173.6382
118.6321,173.2248,173.5904
118.6521,173.2607,173.5424
118.6721,173.2969,173.494
118.6921,173.3327,173.4461
118.7121,173.3683,173.3985
118.7321,173.4037,173.3512
118.7521,173.4398,173.3029
118.7721,173.4749,173.256
118.7921,173.511,173.2076
118.8121,173.5477,173.1586
118.8321,173.5829,173.1114
118.8521,173.6137,173.0702
118.8721,173.6512,173.0202
118.8921,173.6889,172.9697
118.9121,173.7119,172.939
118.9321,173.7463,172.8678
118.952,173.7646,172.811
118.972,173.7829,172.7542
118.992,173.8007,172.6989
119.012,173.8206,172.6372
119.032,173.8376,172.5845
119.052,173.8568,172.5249
119.072,173.8748,172.4691
119.092,173.8937,172.4102
119.112,173.9132,172.3498
119.132,173.93,172.2976
119.152,173.9495,172.237
119.172,173.9665,172.1842
119.192,173.9885,172.1271
119.212,174.0101,172.0866
119.232,174.0491,172.0329
119.252,174.0888,171.9931
119.272,174.1344,171.9581
119.292,174.1857,171.9283
119.312,174.2435,171.903
119.332,174.3085,171.8822
119.352,174.3774,171.8668
119.372,174.452,171.8561
119.392,174.5062,171.8279
119.412,174.5547,171.7959
119.432,174.6037,171.7635
119.452,174.6604,171.7261
119.472,174.7105,171.693
119.492,174.755,171.6637
119.512,174.8054,171.6304
119.532,174.8541,171.5982
119.5519,174.9042,171.5651
119.5719,174.9542,171.5321
119.5919,175.0046,171.4989
119.6119,175.054,171.4662
119.6319,175.1047,171.4328
119.6519,175.1549,171.3996
119.6719,175.202,171.3685
119.6919,175.2521,171.3354
119.7119,175.302,171.3025
119.7319,175.3462,171.2733
119.7519,175.3968,171.2399
119.7719,175.447,171.2068
119.7919,175.4971,171.1737
119.8119,175.5471,171.1407
119.8319,175.5946,171.1093
119.8519,175.6422,171.0708
119.8719,175.6886,171.0325
119.8919,175.7339,170.9951
119.9119,175.7785,170.9583
119.9319,175.8232,170.9213
119.9519,175.8671,170.8851
119.9719,175.9046,170.8541
119.9919,175.9647,170.8044
120.0119,176.009,170.7678
120.0319,176.0534,170.7311
120.0519,176.0986,170.6937
120.0719,176.1444,170.6559
120.0919,176.1893,170.6189
120.1119,176.2336,170.5822
120.1319,176.2769,170.5465
120.1518,176.3301,170.5025
120.1718,176.3746,170.4658
120.1918,176.4188,170.4292
120.2118,176.4642,170.3918
120.2318,176.5087,170.3549
120.2518,176.5538,170.3177
120.2718,176.5993,170.2801
120.2918,176.651,170.2374
120.3118,176.6949,170.2011
120.3318,176.739,170.1647
120.3518,176.7831,170.1283
120.3718,176.8267,170.0922
120.3918,176.8791,170.0489
120.4118,176.9175,170.0172
120.4318,176.9493,169.9909
120.4518,177.0088,169.9418
120.4718,177.062,169.8978
120.4918,177.0966,169.8659
120.5118,177.1466,169.8153
120.5318,177.1844,169.7772
120.5518,177.2244,169.7367
120.5718,177.2717,169.6889
120.5918,177.3128,169.6473
120.6118,177.3528,169.6068
120.6318,177.3938,169.5653
120.6518,177.4337,169.525
120.6718,177.4811,169.4771
120.6918,177.5234,169.4343
120.7118,177.5639,169.3934
120.7318,177.5972,169.3597
120.7517,177.6448,169.3115
120.7717,177.6849,169.271
120.7917,177.7257,169.2297
120.8117,177.7672,169.1877
120.8317,177.8146,169.1398
120.8517,177.8553,169.0986
120.8717,177.8957,169.0578
120.8917,177.936,169.017
120.9117,177.9778,168.9748
120.9317,178.0216,168.9305
120.9517,178.0632,168.8884
120.9717,178.1036,168.8475
120.9917,178.1441,168.8066
121.0117,178.1856,168.7646
121.0317,178.2336,168.7161
121.0517,178.2744,168.6748
121.0717,178.3155,168.6333
121.0917,178.3558,168.5925
121.1117,178.3963,168.5516
121.1317,178.4397,168.5126
121.1517,178.4828,168.4756
121.1717,178.5343,168.4314
121.1917,178.5627,168.4069
121.2117,178.618,168.3594
121.2317,178.6491,168.3327
121.2517,178.6705,168.3143
121.2717,178.6831,168.3035
121.2917,178.687,168.3002
121.3117,178.6823,168.3042
121.3316,178.6677,168.3168
121.3516,178.6442,168.3369
121.3716,178.6037,168.4062
121.3916,178.551,168.4999
121.4116,178.5251,168.5768
121.4316,178.5123,168.6342
121.4516,178.4999,168.6902
121.4716,178.4876,168.746
121.4916,178.4751,168.8024
121.5116,178.4618,168.862
121.5316,178.4473,168.9274
121.5516,178.435,168.9833
121.5716,178.4224,169.0401
121.5916,178.41,169.096
121.6116,178.3958,169.16
121.6316,178.3834,169.2159
121.6516,178.3701,169.2758
121.6716,178.3577,169.3317
121.6916,178.3437,169.3948
121.7116,178.3314,169.4505
121.7316,178.3189,169.5069
121.7516,178.3045,169.5717
121.7716,178.2922,169.6273
121.7916,178.2799,169.683
121.8116,178.2668,169.7421
121.8316,178.2526,169.8059
121.8516,178.2397,169.8641
121.8716,178.2274,169.9194
121.8916,178.2149,169.9761
121.9116,178.2077,170.0324
121.9315,178.204,170.1009
121.9515,178.2018,170.1414
121.9715,178.1975,170.2199
121.9915,178.1944,170.2771
122.0115,178.1913,170.3342
122.0315,178.1877,170.3996
122.0515,178.1846,170.4565
122.0715,178.1814,170.5152
122.0915,178.1779,170.5801
122.1115,178.1751,170.6318
122.1315,178.1714,170.6992
122.1515,178.1684,170.7547
122.1715,178.1651,170.8163
122.1915,178.1617,170.8773
122.2115,178.1584,170.9389
122.2315,178.1556,170.9902
122.2515,178.1524,171.0497
122.2715,178.1491,171.1091
122.2915,178.1457,171.1724
122.3115,178.1423,171.2343
122.3315,178.139,171.2954
122.3515,178.1357,171.3558
122.3715,178.1324,171.4163
122.3915,178.1294,171.4725
122.4115,178.1273,171.5111
122.4315,178.1227,171.5953
122.4515,178.1294,171.657
122.4715,178.1361,171.712
122.4915,178.1436,171.774
122.5115,178.1503,171.8298
122.5314,178.1579,171.8922
122.5514,178.1655,171.9548
122.5714,178.1725,172.0134
122.5914,178.1792,172.068
122.6114,178.1869,172.1323
122.6314,178.1936,172.1875
122.6514,178.2012,172.2504
122.6714,178.2079,172.3055
122.6914,178.2156,172.3689
122.7114,178.2213,172.4162
122.7314,178.2295,172.4843
122.7514,178.2372,172.5475
122.7714,178.2439,172.6031
122.7914,178.2516,172.6669
122.8114,178.2583,172.7221
122.8314,178.2661,172.7866
122.8514,178.2732,172.845
122.8714,178.2806,172.9066
122.8914,178.2875,172.9633
122.9114,178.2951,173.0266
122.9314,178.3056,173.0821
122.9514,178.3394,173.1308
122.9714,178.3753,173.1826
122.9914,178.4054,173.226
123.0114,178.4409,173.2772
123.0314,178.4775,173.3299
123.0514,178.5109,173.3782
123.0714,178.5432,173.4246
123.0914,178.5789,173.4762
123.1114,178.6105,173.5218
123.1313,178.6461,173.573
123.1513,178.6788,173.6201
123.1713,178.7133,173.67
123.1913,178.7486,173.7208
123.2113,178.7796,173.7656
123.2313,178.8107,173.8103
123.2513,178.8363,173.8473
123.2713,178.8522,173.8702
123.2913,178.8633,173.8862
123.3113,178.8385,173.8969
123.3313,178.7956,173.9001
123.3513,178.7385,173.8965
123.3713,178.6554,173.8848
123.3913,178.5538,173.8654
123.4113,178.4356,173.8389
123.4313,178.3774,173.8504
123.4513,178.3204,173.8625
123.4713,178.2865,173.8696
123.4913,178.2046,173.8869
123.5113,178.1503,173.8983
123.5313,178.0894,173.9112
123.5513,178.035,173.9227
123.5713,177.9738,173.9356
123.5913,177.9203,173.9469
123.6113,177.8598,173.9596
123.6313,177.8073,173.9707
123.6513,177.7471,173.9834
123.6713,177.6862,173.9962
123.6913,177.6336,174.0073
123.7113,177.5732,174.0201
123.7312,177.5198,174.0313
123.7512,177.4593,174.0441
123.7712,177.4196,174.0525
123.7912,177.3461,174.0679
123.8112,177.2866,174.0805
123.8312,177.2267,174.0931
123.8512,177.1676,174.1056
123.8712,177.1144,174.1168
123.8912,177.0534,174.1297
123.9112,177.0005,174.1409
123.9312,176.941,174.1517
123.9512,176.8811,174.1583
123.9712,176.8205,174.1648
123.9912,176.767,174.1707
124.0112,176.7071,174.1772
124.0312,176.6482,174.1836
124.0512,176.5886,174.19
124.0712,176.5427,174.195
124.0912,176.4748,174.2024
124.1112,176.4152,174.2089
124.1312,176.356,174.2153
124.1512,176.297,174.2217
124.1712,176.2376,174.2282
124.1912,176.1775,174.2347
124.2112,176.1187,174.2411
124.2312,176.0652,174.2469
124.2512,176.0058,174.2534
124.2712,175.9471,174.2598
124.2912,175.8876,174.2662
124.3111,175.8278,174.2727
124.3311,175.769,174.2791
124.3511,175.7101,174.2855
124.3711,175.6574,174.2912
124.3911,175.5918,174.2984
124.4111,175.5322,174.3049
124.4311,175.474,174.3112
124.4511,175.4213,174.3169
124.4711,175.3623,174.3233
124.4911,175.3043,174.3296
124.5111,175.2448,174.3361
124.5311,175.1858,174.3381
124.5511,175.1274,174.3393
124.5711,175.0693,174.3405
124.5911,175.0102,174.3417
124.6111,174.9517,174.3429
124.6311,174.8876,174.3442
124.6511,174.8293,174.3454
124.6711,174.7715,174.3466
124.6911,174.7129,174.3479
124.7111,174.6554,174.349
124.7311,174.597,174.3503
124.7511,174.5393,174.3514
124.7711,174.4756,174.3528
124.7911,174.4181,174.3539
124.8111,174.3603,174.3551
124.8311,174.3212,174.3559
124.8511,174.244,174.3575
124.8711,174.1864,174.3587
124.8911,174.1277,174.3599
124.911,174.069,174.3612
124.931,174.0102,174.3624
124.951,173.952,174.3636
124.971,173.89,174.3649
124.991,173.8298,174.3661
125.011,173.7714,174.3673
125.031,173.7114,174.3685
125.051,173.6517,174.3698
125.071,173.5988,174.3709
125.091,173.5393,174.3744
125.111,173.4803,174.3788
125.131,173.4283,174.3827
125.151,173.3626,174.3877
125.171,173.2994,174.3924
125.191,173.2422,174.3967
125.211,173.1841,174.4011
125.231,173.1254,174.4055
125.251,173.071,174.4096
125.271,173.0298,174.4128
125.291,173.0001,174.415
125.311,172.983,174.4163
125.331,172.9753,174.4168
125.351,172.9794,174.4165
125.371,173.0116,174.3945
125.391,173.0637,174.3542
125.411,173.1429,174.2967
125.431,173.2302,174.2357
125.451,173.2792,174.1791
125.471,173.3109,174.1324
125.491,173.3461,174.0805
125.5109,173.3772,174.0346
125.5309,173.4112,173.9846
125.5509,173.4432,173.9375
125.5709,173.4792,173.8845
125.5909,173.4991,173.8552
125.6109,173.547,173.7846
125.6309,173.5773,173.74
125.6509,173.6137,173.6864
125.6709,173.6456,173.6394
125.6909,173.6828,173.5846
125.7109,173.7137,173.5392
125.7309,173.7447,173.4935
125.7509,173.7826,173.4377
125.7709,173.8144,173.3909
125.7909,173.8457,173.3447
125.8109,173.8828,173.2901
125.8309,173.9146,173.2432
125.8509,173.9458,173.1973
125.8709,173.9829,173.1426
125.8909,174.0031,173.113
125.9109,174.0512,173.0421
125.9309,174.0822,172.9964
125.9509,174.113,172.951
125.9709,174.1511,172.8949
125.9909,174.1845,172.8457
126.0109,174.2161,172.7992
126.0309,174.2507,172.7566
126.0509,174.2939,172.7069
126.0709,174.3297,172.6656
126.0909,174.3727,172.6159
126.1108,174.4086,172.5746
126.1308,174.4508,172.5259
126.1508,174.4867,172.4845
126.1708,174.5289,172.4358
126.1908,174.5652,172.3939
126.2108,174.6018,172.3517
126.2308,174.6455,172.3013
126.2508,174.6808,172.2606
126.2708,174.7229,172.212
126.2908,174.7585,172.171
126.3108,174.8017,172.1212
126.3308,174.8368,172.0807
126.3508,174.8795,172.0314
126.3708,174.9154,171.9901
126.3908,174.9576,171.9414
126.4108,174.9934,171.9001
126.4308,175.0352,171.8519
126.4508,175.0698,171.812
126.4708,175.1111,171.7644
126.4908,175.153,171.716
126.5108,175.1897,171.6737
126.5308,175.231,171.6261
126.5508,175.2657,171.5861
126.5708,175.3067,171.5388
126.5908,175.3478,171.4914
126.6108,175.3828,171.451
126.6308,175.4234,171.4042
126.6508,175.4462,171.3779
126.6708,175.5036,171.3174
126.6908,175.5491,171.2747
126.7107,175.5875,171.2386
126.7307,175.6333,171.1955
126.7507,175.6783,171.1532
126.7707,175.7169,171.1169
126.7907,175.7617,171.0747
126.8107,175.8089,171.0304
126.8307,175.8486,170.9931
126.8507,175.8938,170.9505
126.8707,175.9387,170.9083
126.8907,175.9772,170.8721
126.9107,176.0216,170.8303
126.9307,176.0666,170.788
126.9507,176.0979,170.7586
126.9707,176.1523,170.7074
126.9907,176.1964,170.666
127.0107,176.2367,170.628
127.0307,176.2813,170.5862
127.0507,176.3273,170.5429
127.0707,176.3714,170.5014
127.0907,176.4102,170.4649
127.1107,176.453,170.4247
127.1307,176.4985,170.3819
127.1507,176.5436,170.3394
127.1707,176.5814,170.3039
127.1907,176.6255,170.2624
127.2107,176.6702,170.2205
127.2307,176.7156,170.1777
127.2507,176.7547,170.1409
127.2707,176.7996,170.0987
127.2906,176.8311,170.0691
127.3106,176.8538,170.0477
127.3306,176.868,170.0344
127.3506,176.874,170.0288
127.3706,176.8713,170.0313
127.3906,176.8601,170.0418
127.4106,176.838,170.0626
127.4306,176.8091,170.0898
127.4506,176.7715,170.1251
127.4706,176.7279,170.1676
127.4906,176.6907,170.2045
127.5106,176.6479,170.247
127.5306,176.6056,170.289
127.5506,176.5634,170.3309
127.5706,176.5503,170.3439
127.5906,176.4828,170.411
127.6106,176.4381,170.4554
127.6306,176.3915,170.5016
127.6506,176.3501,170.5428
127.6706,176.3078,170.5847
127.6906,176.2649,170.6274
127.7106,176.2387,170.6534
127.7306,176.1827,170.709
127.7506,176.1407,170.7507
127.7706,176.099,170.7921
127.7906,176.0562,170.8347
127.8106,176.0131,170.8775
127.8306,175.9731,170.9171
127.8506,175.93,170.9599
127.8706,175.8897,171
127.8905,175.8457,171.0436
127.9105,175.8023,171.0867
127.9305,175.7598,171.129
127.9505,175.7173,171.1712
127.9705,175.6748,171.2134
