Time,X,Z
62.72124,111.9318,159.1709
62.74125,111.7639,159.0579
62.76125,111.5878,158.9394
62.78125,111.4219,158.8277
62.80125,111.256,158.7162
62.82125,111.0897,158.6042
62.84125,110.9693,158.499
62.86125,110.9155,158.2944
62.88125,110.8625,158.0928
62.90125,110.8114,157.8984
62.92125,110.7606,157.7051
62.94125,110.7095,157.5105
62.96125,110.6587,157.3174
62.98125,110.6375,157.1115
63.00125,110.6362,156.9223
63.02125,110.6347,156.7134
63.04125,110.6333,156.5139
63.06125,110.6319,156.3121
63.08125,110.6305,156.1112
63.10125,110.6291,155.9087
63.12125,110.6277,155.7095
63.14125,110.6266,155.525
63.16125,110.6255,155.3178
63.18126,110.6245,155.1167
63.20126,110.6234,154.9225
63.22126,110.6224,154.7225
63.24126,110.6213,154.5208
63.26126,110.6203,154.3212
63.28126,110.6192,154.1208
63.30126,110.6132,154.0118
63.32126,110.5423,153.7323
63.34126,110.4931,153.5387
63.36126,110.4438,153.3445
63.38126,110.3945,153.1503
63.40126,110.3451,152.9557
63.42126,110.2937,152.7529
63.44126,110.1369,152.6295
63.46126,109.9816,152.5219
63.48126,109.8159,152.4072
63.50126,109.6512,152.2932
63.52126,109.4974,152.1867
63.54126,109.3251,152.0674
63.56126,109.1322,152.0081
63.58126,108.9388,151.9554
63.60126,108.8319,151.9262
63.62127,108.5595,151.8519
63.64127,108.3562,151.7965
63.66127,108.1642,151.7441
63.68127,107.9739,151.6873
63.70127,107.8201,151.5531
63.72127,107.6695,151.4218
63.74127,107.5252,151.2959
63.76127,107.3683,151.1591
63.78127,107.216,151.0262
63.80127,107.0783,150.9056
63.82127,107.0415,150.7061
63.84127,107.0049,150.5077
63.86127,106.9665,150.2999
63.88127,106.9301,150.1031
63.90127,106.9102,149.9951
63.92127,106.8589,149.7178
63.94127,106.8225,149.5203
63.96127,106.8238,149.3143
63.98127,106.8257,149.1156
64.00127,106.8275,148.9142
64.02127,106.8292,148.7264
64.04127,106.8311,148.5266
64.06126,106.8329,148.3294
64.08126,106.8348,148.1276
64.10126,106.8366,147.9278
64.12125,106.8405,147.7284
64.14125,106.845,147.5287
64.16125,106.8494,147.3278
64.18124,106.854,147.1204
64.20124,106.8577,146.9562
64.22124,106.8631,146.7139
64.24123,106.8674,146.518
64.26123,106.8718,146.3196
64.28123,106.8761,146.1302
64.30122,106.8805,145.9306
64.32122,106.8853,145.7141
64.34122,106.8896,145.5189
64.36121,106.8938,145.3318
64.38121,106.8984,145.1253
64.40121,106.9025,144.9385
64.4212,106.9071,144.7316
64.4412,106.9107,144.5265
64.4612,106.9124,144.3247
64.48119,106.914,144.1173
64.50119,106.9155,143.9285
64.52119,106.9171,143.7274
64.54118,106.9187,143.5247
64.56118,106.9204,143.3177
64.58118,106.9218,143.1408
64.60117,106.9157,142.9267
64.62117,106.8772,142.7247
64.64117,106.8437,142.5483
64.66116,106.8196,142.4216
64.68116,106.7673,142.1467
64.70116,106.7315,141.9589
64.72115,106.6934,141.7583
64.74115,106.6358,141.5638
64.76115,106.4779,141.4286
64.78114,106.3214,141.2946
64.80114,106.1793,141.173
64.82114,106.0266,141.0422
64.84113,105.8753,140.9126
64.86113,105.7183,140.7969
64.88113,105.5267,140.7447
64.90112,105.3181,140.6878
64.92112,105.1304,140.6366
64.94112,104.9385,140.5842
64.96111,104.8165,140.551
64.98111,104.549,140.478
65.00111,104.3678,140.4045
65.0211,104.2111,140.2938
65.0411,104.0479,140.1786
65.0611,103.8857,140.064
65.08109,103.7245,139.9501
65.10109,103.5481,139.8254
65.12109,103.4339,139.692
65.14108,103.386,139.4985
65.16108,103.3347,139.2912
65.18108,103.2874,139.1004
65.20107,103.24,138.9089
65.22107,103.1924,138.7165
65.24107,103.1423,138.5145
65.26106,103.1258,138.3536
65.28106,103.1249,138.1307
65.30106,103.1241,137.9161
65.32105,103.1233,137.7363
65.34105,103.1225,137.5156
65.36105,103.1217,137.3159
65.38104,103.1209,137.1151
65.40104,103.1201,136.9166
65.42104,103.1188,136.7246
65.44103,103.1171,136.521
65.46103,103.1156,136.3318
65.48103,103.1138,136.1161
65.50102,103.1122,135.9175
65.52102,103.1106,135.7258
65.54102,103.109,135.527
65.56101,103.1074,135.3348
65.58101,103.0766,135.1311
65.60101,103.025,134.9393
65.621,102.9735,134.7477
65.641,102.9221,134.5566
65.661,102.8678,134.3545
65.68099,102.8161,134.1625
65.70099,102.7647,133.9711
65.72099,102.6799,133.9077
65.74098,102.4333,133.7448
65.76098,102.2675,133.6353
65.78098,102.0952,133.5214
65.80097,101.9289,133.4116
65.82097,101.7635,133.3046
65.84097,101.5665,133.2509
65.86096,101.3923,133.2034
65.88096,101.1971,133.1501
65.90096,101.0055,133.0979
65.92095,100.7987,133.0415
65.94095,100.6097,132.99
65.96095,100.4281,132.9279
65.98094,100.2828,132.7955
66.00094,100.1317,132.6549
66.02094,100.0539,132.5753
66.04093,99.87495,132.3651
66.06093,99.75393,132.195
66.08092,99.65288,132.029
66.10092,99.56523,131.8607
66.12092,99.49691,131.652
66.14091,99.47234,131.4605
66.16091,99.46658,131.2231
66.18091,99.48219,131.0013
66.2009,99.47776,130.7777
66.2209,99.43948,130.5842
66.2409,99.39824,130.3758
66.26089,99.37735,130.181
66.28089,99.36768,129.9823
66.30089,99.35796,129.7828
66.32088,99.35124,129.6447
66.34088,99.33857,129.3844
66.36088,99.32897,129.1873
66.38087,99.31931,128.9888
66.40087,99.30973,128.7922
66.42087,99.30627,128.5845
66.44086,99.30639,128.3853
66.46086,99.30651,128.1848
66.48086,99.30663,127.9963
66.50085,99.30676,127.7933
66.52085,99.30688,127.5899
66.54085,99.30701,127.3823
66.56084,99.30713,127.1846
66.58084,99.30935,126.9837
66.60084,99.31382,126.785
66.62083,99.31748,126.6223
66.64083,99.32272,126.39
66.66083,99.32722,126.1899
66.68082,99.33189,125.9825
66.70082,99.3359,125.8039
66.72082,99.34044,125.6025
66.74081,99.34343,125.3889
66.76081,99.3399,125.1861
66.78081,99.33646,124.9893
66.8008,99.33286,124.7828
66.8208,99.32931,124.5794
66.8408,99.32581,124.3793
66.86079,99.32263,124.1969
66.88079,99.31907,123.9925
66.90079,99.2971,123.7924
66.92078,99.24223,123.6207
66.94078,99.1739,123.4068
66.96078,99.11726,123.2296
66.98077,99.05515,123.0352
67.00077,98.99311,122.841
67.02077,98.92931,122.6413
67.04076,98.78062,122.5512
67.06076,98.59305,122.4445
67.08076,98.51427,122.3997
67.10075,98.24485,122.2464
67.12075,98.0742,122.1493
67.14075,97.90418,122.0526
67.16074,97.72221,122.0011
67.18074,97.53225,121.9481
67.20074,97.34429,121.8956
67.22073,97.13924,121.8384
67.24073,96.96048,121.7885
67.26073,96.775,121.7368
67.28072,96.59042,121.6639
67.30072,96.4565,121.5214
67.32072,96.31158,121.3671
67.34071,96.17767,121.2246
67.36071,96.04437,121.0827
67.38071,95.95914,120.992
67.4007,95.79662,120.7885
67.4207,95.76414,120.5781
67.4407,95.73433,120.3849
67.46069,95.70444,120.1913
67.48069,95.67475,119.9989
67.50069,95.64352,119.7966
67.52068,95.61588,119.6176
67.54068,95.5937,119.474
67.56068,95.57856,119.3761
67.58067,95.56927,119.316
67.60067,95.56586,119.2941
67.62067,95.55246,119.3276
67.64066,95.46279,119.4794
67.66066,95.33965,119.7206
67.68066,95.24277,119.9257
67.70065,95.05447,120.3478
67.72065,94.90733,120.5155
67.74065,94.7688,120.6508
67.76064,94.61723,120.7989
67.78064,94.47903,120.9339
67.80064,94.32951,121.0558
67.82063,94.14681,121.1381
67.84063,93.97636,121.2148
67.86063,93.78519,121.301
67.88062,93.61049,121.3797
67.90062,93.43493,121.4587
67.92062,93.25822,121.5383
67.94061,93.07269,121.6219
67.96061,92.89492,121.6907
67.98061,92.72034,121.7048
68.0006,92.50323,121.7224
68.0206,92.3076,121.7375
68.0406,92.10721,121.7517
68.06059,91.91628,121.7639
68.08059,91.72433,121.775
68.10059,91.51578,121.7855
68.12058,91.32219,121.7939
68.14058,91.13107,121.8009
68.16058,90.93903,121.8067
68.18057,90.74342,121.8113
68.20057,90.53209,121.8099
68.22057,90.3397,121.8138
68.24056,90.1452,121.818
68.26056,89.94371,121.8223
68.28056,89.76822,121.8261
68.30055,89.56738,121.8304
68.32055,89.35849,121.8348
68.34055,89.17751,121.8387
68.36054,88.97026,121.8406
68.38054,88.77916,121.8366
68.40054,88.58767,121.8327
68.42053,88.37927,121.8284
68.44053,88.29014,121.8265
68.46053,87.98542,121.8203
68.48052,87.8017,121.8165
68.50052,87.5904,121.8121
68.52052,87.39503,121.8082
68.54051,87.20186,121.8074
68.56051,87.00835,121.8066
68.58051,86.80604,121.8058
68.6005,86.62007,121.805
68.6205,86.42883,121.8042
68.6405,86.21976,121.8034
68.66049,86.02648,121.8026
68.68049,85.85027,121.8018
68.70049,85.63171,121.805
68.72048,85.43941,121.8095
68.74048,85.33349,121.812
68.76048,85.04392,121.8187
68.78047,84.85221,121.8232
68.80047,84.6516,121.8278
68.82047,84.45913,121.8323
68.84046,84.26545,121.8368
68.86046,84.07446,121.8414
68.88046,83.86464,121.8465
68.90045,83.6858,121.8508
68.92045,83.47746,121.8559
68.94044,83.286,121.8606
68.96044,83.09516,121.8652
68.98044,82.88446,121.8704
69.00043,82.6921,121.8751
69.02043,82.50907,121.8899
69.04043,82.37778,121.9161
69.06042,82.15262,121.9966
69.08042,81.99284,122.0859
69.10042,81.82929,122.211
69.12041,81.69458,122.345
69.14041,81.5621,122.5103
69.16041,81.42941,122.717
69.1804,81.31747,122.9321
69.2004,81.22023,123.1629
69.2204,81.07611,123.3218
69.24039,80.93431,123.4534
69.26039,80.79221,123.5853
69.28039,80.64641,123.7206
69.30038,80.50364,123.8531
69.32038,80.34829,123.9972
69.34038,80.23601,124.1014
69.36037,80.06078,124.264
69.38037,79.91154,124.3871
69.40037,79.74625,124.4906
69.42036,79.58015,124.5947
69.44036,79.40487,124.7045
69.46036,79.23813,124.8089
69.48035,79.07191,124.9131
69.50035,78.91438,125.0118
69.52035,78.74449,125.1182
69.54034,78.57741,125.2229
69.56034,78.38274,125.2822
69.58034,78.18801,125.3265
69.60033,77.99715,125.37
69.62033,77.80711,125.4133
69.64033,77.63459,125.4526
69.66032,77.42571,125.5002
69.68032,77.23827,125.5429
69.70032,77.04761,125.5863
69.72031,76.8553,125.6086
69.74031,76.66135,125.6182
69.76031,76.46199,125.6282
69.7803,76.26917,125.6378
69.8003,76.16429,125.643
69.8203,75.87511,125.6574
69.84029,75.6767,125.6673
69.86029,75.48496,125.6768
69.88029,75.28483,125.6836
69.90028,75.09212,125.6842
69.92028,74.89979,125.6848
69.94028,74.70583,125.6855
69.96027,74.50454,125.6862
69.98027,74.3031,125.6869
70.00027,74.11191,125.6875
70.02026,73.91506,125.6881
70.04026,73.7207,125.6884
70.06026,73.52535,125.683
70.08025,73.31649,125.6772
70.10025,73.20203,125.674
70.12025,72.93102,125.6664
70.14024,72.73962,125.6611
70.16024,72.5471,125.6557
70.18024,72.33961,125.6499
70.20023,72.15562,125.6448
70.22023,71.95963,125.6389
70.24023,71.7487,125.6324
70.26022,71.56432,125.6267
70.28022,71.37316,125.6208
70.30022,71.1724,125.6146
70.32021,70.98079,125.6087
70.34021,70.77079,125.6022
70.36021,70.57739,125.5962
70.3802,70.385,125.5922
70.4002,70.24458,125.5901
70.4202,69.99979,125.5864
70.44019,69.7905,125.5833
70.46019,69.59948,125.5805
70.48019,69.40917,125.5777
70.50018,69.20193,125.5746
70.52018,69.01506,125.5733
70.54018,68.80762,125.5757
70.56017,68.62504,125.5812
70.58017,68.4314,125.5904
70.60017,68.22469,125.6041
70.62016,68.03584,125.6202
70.64016,67.83491,125.6411
70.66016,67.64515,125.6643
70.68015,67.43969,125.6932
70.70015,67.28388,125.7101
70.72015,67.04818,125.7138
70.74014,66.8662,125.7129
70.76014,66.65936,125.712
70.78014,66.4697,125.7111
70.80013,66.27934,125.7102
70.82013,66.07152,125.7093
70.84013,65.87254,125.7084
70.86012,65.68738,125.7075
70.88012,65.47832,125.6999
70.90012,65.29015,125.6916
70.92011,65.10093,125.6833
70.94011,64.89308,125.6741
70.96011,64.70988,125.666
70.9801,64.50329,125.6568
71.0001,64.31382,125.6485
71.0201,64.10992,125.6395
71.04009,63.92353,125.6094
71.06009,63.72902,125.5595
71.08009,63.54557,125.5124
71.10008,63.34604,125.4612
71.12008,63.16307,125.4143
71.14008,62.97969,125.3673
71.16007,62.86233,125.3372
71.18007,62.64887,125.1877
71.20007,62.52928,125.0173
71.22006,62.41818,124.859
71.24006,62.30791,124.7019
71.26006,62.18755,124.5304
71.28005,62.07954,124.3766
71.30005,62.00981,124.1806
71.32005,61.96169,123.9992
71.34004,61.9077,123.7956
71.36004,61.85929,123.6131
71.38004,61.8074,123.4174
71.40003,61.75344,123.214
71.42003,61.70351,123.0257
71.44003,61.58547,122.8747
71.46002,61.49493,122.7658
71.48002,61.33242,122.5705
71.50002,61.20374,122.4158
71.52001,61.07835,122.265
71.54001,60.94449,122.1041
71.56001,60.75589,122.0643
71.58,60.56784,122.0276
71.6,60.37105,121.9893
71.62,60.19028,121.954
71.63999,59.98296,121.9136
71.65999,59.79639,121.8772
71.67999,59.61098,121.841
71.69998,59.40502,121.8377
71.71998,59.20588,121.8397
71.73997,59.01593,121.8415
71.75997,58.86038,121.843
71.77997,58.62439,121.8453
71.79996,58.43483,121.8471
71.81996,58.2363,121.849
71.83996,58.0289,121.8511
71.85995,57.83871,121.8551
71.87995,57.64949,121.8598
71.89995,57.4401,121.865
71.91994,57.24232,121.87
71.93994,57.05256,121.8747
71.95994,56.86084,121.8795
71.97993,56.65561,121.8846
71.99993,56.46563,121.8894
72.01993,56.27132,121.8888
72.03992,56.07287,121.8756
72.05992,55.91686,121.8561
72.07992,55.69005,121.8131
72.09991,55.50663,121.7652
72.11991,55.31023,121.7007
72.13991,55.15481,121.6088
72.1599,55.02741,121.4206
72.1799,54.92868,121.2158
72.1999,54.84522,120.9756
72.21989,54.73692,120.7963
72.23989,54.62645,120.6292
72.25989,54.54673,120.4559
72.27988,54.52278,120.2627
72.29988,54.49699,120.0547
72.31988,54.47327,119.8633
72.33987,54.4492,119.6691
72.35987,54.42634,119.4847
72.37987,54.39928,119.2664
72.39986,54.37536,119.0734
72.41986,54.36304,118.8637
72.43986,54.35557,118.6695
72.45985,54.34766,118.4638
72.47985,54.34016,118.2688
72.49985,54.33206,118.0582
72.51984,54.32539,117.8848
72.53984,54.31996,117.7436
72.55984,54.31577,117.6344
72.57983,54.27247,117.5907
72.59983,54.16483,117.6083
72.61983,54.0309,117.6785
72.63982,53.86499,117.7993
72.65982,53.66554,117.9716
72.67982,53.4062,118.2221
72.69981,53.13783,118.5015
72.71981,52.92903,118.6132
72.73981,52.75111,118.6836
72.7598,52.57668,118.7591
72.7798,52.40785,118.8715
72.7998,52.23449,118.987
72.81979,52.16159,119.0355
72.83979,51.90442,119.2068
72.85979,51.74441,119.3133
72.87978,51.58567,119.4191
72.89978,51.41975,119.5295
72.91978,51.24577,119.6454
72.93977,51.08718,119.7526
72.95977,50.93765,119.8756
72.97977,50.77982,120.0054
72.99976,50.62419,120.1334
73.01976,50.47385,120.2571
73.03976,50.3127,120.3896
73.05975,50.16434,120.5116
73.07975,50.0034,120.644
73.09975,49.86858,120.7549
73.11974,49.76474,120.8402
73.13974,49.52642,120.9729
73.15974,49.33643,121.0672
73.17973,49.16335,121.1531
73.19973,48.99173,121.2383
73.21973,48.81094,121.328
73.23972,48.62357,121.4209
73.25972,48.45296,121.5056
73.27972,48.40533,121.5292
73.29971,48.0657,121.636
73.31971,47.87313,121.6625
73.33971,47.68809,121.6879
73.3597,47.63483,121.6952
73.3797,47.31674,121.7389
73.3997,47.09031,121.7701
73.41969,46.93265,121.7918
73.43969,46.69501,121.8244
73.45969,46.48454,121.8372
73.47968,46.28955,121.8416
73.49968,46.09507,121.846
73.51968,45.88588,121.8606
73.53967,45.70724,121.8915
73.55967,45.51149,121.9466
73.57967,45.3424,122.0135
73.59966,45.15424,122.1113
73.61966,44.99155,122.2175
73.63966,44.83149,122.3436
73.65965,44.67095,122.4939
73.67965,44.5106,122.6739
73.69965,44.41227,122.9108
73.71964,44.3142,123.0399
73.73964,44.16384,123.2263
73.75964,44.03572,123.3851
73.77963,43.9147,123.5351
73.79963,43.79093,123.6885
73.81963,43.65927,123.8517
73.83962,43.53808,124.002
73.85962,43.48483,124.2079
73.87962,43.43945,124.3923
73.89961,43.39248,124.5832
73.91961,43.3451,124.7758
73.93961,43.29659,124.973
73.9596,43.24939,125.1648
73.9796,43.19978,125.3665
73.9996,43.1549,125.5603
74.01959,43.1466,125.7262
74.03959,43.13535,125.9511
74.05959,43.12531,126.1518
74.07958,43.11485,126.3608
74.09958,43.10486,126.5604
74.11958,43.09482,126.7613
74.13957,43.08473,126.9629
74.15957,43.07458,127.1657
74.17957,43.07248,127.3648
74.19956,43.07123,127.5526
74.21956,43.06986,127.7582
74.23956,43.06861,127.9469
74.25955,43.0672,128.1593
74.27955,43.06589,128.3559
74.29955,43.06462,128.5476
74.31954,43.06329,128.7484
74.33954,43.06501,128.9471
74.35954,43.06902,129.1561
74.37953,43.07281,129.3534
74.39953,43.07662,129.552
74.41953,43.08071,129.7649
74.43952,43.08445,129.9598
74.45952,43.08819,130.1544
74.47952,43.09026,130.2625
74.49951,43.09708,130.5543
74.51951,43.10397,130.7619
74.53951,43.11047,130.9577
74.5595,43.117,131.1541
74.5795,43.12362,131.3533
74.59949,43.13017,131.5506
74.61949,43.13701,131.7565
74.63949,43.14386,131.9628
74.65948,43.15001,132.1589
74.67948,43.15523,132.3548
74.69948,43.16048,132.552
74.71947,43.16599,132.7585
74.73947,43.17133,132.9586
74.75947,43.17661,133.1567
74.77946,43.18015,133.2897
74.79946,43.18745,133.5634
74.81946,43.19211,133.7488
74.83945,43.1915,133.9563
74.85945,43.19091,134.155
74.87945,43.19032,134.3553
74.89944,43.18974,134.5541
74.91944,43.18914,134.7581
74.93944,43.18856,134.9523
74.95943,43.18798,135.1512
74.97943,43.18739,135.3496
74.99943,43.17838,135.5492
75.01942,43.16745,135.7517
75.03942,43.15627,135.9592
75.05942,43.14561,136.1568
75.07941,43.13824,136.2934
75.09941,43.12473,136.5438
75.11941,43.1139,136.7448
75.1394,43.10239,136.958
75.1594,43.06604,137.1571
75.1794,43.02288,137.3312
75.19939,42.97466,137.5257
75.21939,42.92611,137.7216
75.23939,42.87373,137.9329
75.25938,42.82569,138.1267
75.27938,42.77721,138.3222
75.29938,42.73403,138.4964
75.31937,42.65558,138.6801
75.33937,42.53958,138.8567
75.35937,42.4289,139.0251
75.37936,42.3432,139.1556
75.39936,42.21664,139.3482
75.41936,42.1063,139.5161
75.43935,41.99699,139.6825
75.45935,41.8826,139.8566
75.47935,41.77528,140.0199
75.49934,41.6396,140.1611
75.51934,41.50137,140.3031
75.53934,41.35822,140.4501
75.55933,41.21461,140.5977
75.57933,41.07549,140.7406
75.59933,40.93727,140.8826
75.61932,40.79934,141.0243
75.63932,40.66412,141.1632
75.65932,40.52158,141.3096
75.67931,40.38446,141.4489
75.69931,40.24165,141.5932
75.71931,40.09141,141.7449
75.7393,39.95711,141.8806
75.7593,39.81628,142.0229
75.7793,39.66832,142.1723
75.79929,39.53504,142.307
75.81929,39.39022,142.4532
75.83929,39.31812,142.5261
75.85928,39.10399,142.7418
75.87928,38.96688,142.8781
75.89928,38.82359,143.0205
75.91927,38.68211,143.1612
75.93927,38.54063,143.3018
75.95927,38.40077,143.4408
75.97926,38.25275,143.588
75.99926,38.1154,143.7245
76.01926,37.97466,143.8644
76.03925,37.83511,144.0032
76.05925,37.69634,144.1395
76.07925,37.55204,144.2807
76.09924,37.40094,144.4285
76.11924,37.26408,144.5624
76.13924,37.18189,144.6428
76.15923,36.97405,144.8461
76.17923,36.83097,144.9861
76.19923,36.69543,145.1187
76.21922,36.54631,145.2645
76.23922,36.3984,145.4115
76.25922,36.26716,145.5472
76.27921,36.13632,145.6824
76.29921,35.98383,145.8401
76.31921,35.85301,145.9753
76.3392,35.71019,146.1229
76.3592,35.56714,146.2708
76.3792,35.43487,146.4075
76.39919,35.28581,146.5616
76.41919,35.1549,146.6969
76.43919,35.06262,146.791
76.45918,34.87424,146.9816
76.47918,34.73031,147.1272
76.49918,34.59059,147.2685
76.51917,34.44467,147.4161
76.53917,34.31306,147.5493
76.55917,34.1692,147.6948
76.57916,34.02523,147.8404
76.59916,33.88348,147.9838
76.61916,33.75043,148.1182
76.63915,33.60663,148.263
76.65915,33.46279,148.4078
76.67915,33.31947,148.552
76.69914,33.18214,148.6903
76.71914,33.03871,148.8347
76.73914,32.92035,148.9538
76.75913,32.76016,149.1151
76.77913,32.61597,149.2602
76.79913,32.47235,149.4048
76.81912,32.33637,149.5447
76.83912,32.20587,149.6796
76.85912,32.06423,149.826
76.87911,31.92266,149.9723
76.89911,31.77699,150.1229
76.91911,31.64314,150.2613
76.9391,31.50164,150.4075
76.9591,31.37162,150.5419
76.9791,31.22855,150.6898
76.99909,31.08621,150.835
77.01909,30.95232,150.9672
77.03909,30.8145,151.1034
77.05908,30.66691,151.2492
77.07908,30.52278,151.3916
77.09908,30.37803,151.5346
77.11907,30.23447,151.6764
77.13907,30.09362,151.8156
77.15907,29.94956,151.9579
77.17906,29.80511,152.1006
77.19906,29.73919,152.1664
77.21906,29.52582,152.3806
77.23905,29.37628,152.5307
77.25905,29.246,152.6615
77.27905,29.1033,152.8047
77.29904,28.95961,152.949
77.31904,28.81721,153.0919
77.33904,28.67777,153.2319
77.35903,28.53094,153.3793
77.37903,28.39984,153.5116
77.39902,28.24933,153.6651
77.41902,28.11916,153.7979
77.43902,27.97762,153.9423
77.45901,27.83003,154.0929
77.47901,27.68927,154.2365
77.49901,27.6247,154.3023
77.519,27.41163,154.5197
77.539,27.26991,154.6643
77.559,27.13482,154.8021
77.57899,26.99008,154.9433
