Time,X,Z
56.62111,200.4751,333.3409
56.64111,200.3907,333.1469
56.66111,200.2869,332.9902
56.68111,200.172,332.8166
56.70111,200.0886,332.6906
56.72111,199.9688,332.5096
56.74111,199.8422,332.3184
56.76111,199.7099,332.208
56.78111,199.5083,332.135
56.80111,199.3082,332.0626
56.82111,199.1209,331.9948
56.84111,198.937,331.9282
56.86111,198.7455,331.8589
56.88111,198.5725,331.7936
56.90111,198.3928,331.7097
56.92111,198.2055,331.6221
56.94111,198.0287,331.5396
56.96111,197.843,331.4528
56.98111,197.6586,331.3666
57.00111,197.4989,331.2842
57.02111,197.4095,331.1025
57.04111,197.3456,330.974
57.06112,197.2936,330.8701
57.08112,197.2605,330.8047
57.10112,197.2475,330.7804
57.12112,197.2516,330.7911
57.14112,197.2722,330.8357
57.16112,197.2765,330.8946
57.18112,197.2578,331.3149
57.20112,197.2495,331.6835
57.22112,197.2092,331.9923
57.24112,197.1367,332.1768
57.26112,197.0665,332.3554
57.28112,196.9954,332.5363
57.30112,196.9212,332.725
57.32112,196.8463,332.9157
57.34112,196.7757,333.0954
57.36112,196.6719,333.2536
57.38112,196.5575,333.4246
57.40112,196.4409,333.5991
57.42112,196.3339,333.7591
57.44112,196.2288,333.9163
57.46112,196.1662,334.0099
57.48112,196.0035,334.2531
57.50113,195.8978,334.4113
57.52113,195.7775,334.5827
57.54113,195.6011,334.6862
57.56113,195.4505,334.7746
57.58113,195.271,334.8799
57.60113,195.0997,334.9804
57.62113,194.926,335.0823
57.64113,194.7682,335.1749
57.66113,194.5816,335.2844
57.68113,194.4261,335.3737
57.70113,194.2253,335.4008
57.72113,194.0235,335.428
57.74113,193.842,335.4525
57.76113,193.7027,335.4712
57.78113,193.4491,335.5054
57.80113,193.2629,335.5305
57.82113,193.0602,335.5578
57.84113,192.8597,335.5848
57.86113,192.672,335.5897
57.88113,192.4611,335.5942
57.90113,192.273,335.5983
57.92113,192.0754,335.6026
57.94114,191.8827,335.6068
57.96114,191.6795,335.6111
57.98114,191.4976,335.6151
58.00114,191.285,335.6197
58.02114,191.0969,335.6241
58.04114,190.8965,335.629
58.06114,190.727,335.6331
58.08114,190.5105,335.6384
58.10114,190.319,335.643
58.12114,190.1254,335.6478
58.14114,189.9279,335.6526
58.16114,189.7907,335.6559
58.18114,189.5197,335.6624
58.20114,189.3494,335.6664
58.22114,189.2301,335.6691
58.24114,188.949,335.6757
58.26114,188.741,335.6805
58.28114,188.5566,335.6848
58.30114,188.3691,335.6891
58.32114,188.1564,335.694
58.34114,187.9703,335.6984
58.36115,187.7674,335.6975
58.38115,187.5595,335.6967
58.40115,187.3889,335.6959
58.42115,187.1841,335.6951
58.44115,186.9745,335.6942
58.46115,186.787,335.6934
58.48115,186.5831,335.6926
58.50115,186.3923,335.6918
58.52115,186.2658,335.6883
58.54115,185.9941,335.6776
58.56115,185.8088,335.6702
58.58115,185.6035,335.6621
58.60115,185.4209,335.6549
58.62115,185.2104,335.6465
58.64115,185.0167,335.6389
58.66115,184.8269,335.6314
58.68115,184.62,335.6244
58.70115,184.4271,335.6188
58.72115,184.242,335.6134
58.74115,184.1051,335.6094
58.76115,183.8536,335.6021
58.78115,183.6434,335.596
58.80116,183.455,335.5905
58.82116,183.2891,335.5857
58.84116,183.0596,335.5808
58.86116,182.8707,335.5805
58.88116,182.6641,335.5802
58.90116,182.4723,335.5799
58.92116,182.2889,335.5796
58.94116,182.0708,335.5793
58.96116,181.8868,335.579
58.98116,181.6849,335.5787
59.00116,181.4942,335.5786
59.02116,181.2995,335.5825
59.04116,181.0918,335.5889
59.06116,180.9112,335.5962
59.08116,180.7032,335.6066
59.10116,180.5157,335.6179
59.12116,180.3265,335.631
59.14116,180.1158,335.6478
59.16116,179.922,335.6652
59.18116,179.7228,335.6851
59.20116,179.5306,335.6937
59.22116,179.3423,335.6921
59.24117,179.1358,335.6895
59.26117,178.9387,335.6871
59.28117,178.8451,335.6859
59.30117,178.559,335.6824
59.32117,178.3505,335.6798
59.34117,178.1589,335.6774
59.36117,177.9655,335.675
59.38117,177.7685,335.6717
59.40117,177.5639,335.6682
59.42117,177.3714,335.6649
59.44117,177.1886,335.6618
59.46117,176.9787,335.6583
59.48117,176.7802,335.6549
59.50117,176.5911,335.6517
59.52117,176.404,335.6486
59.54117,176.2041,335.6486
59.56117,175.9984,335.6511
59.58117,175.8803,335.6526
59.60117,175.6073,335.6559
59.62117,175.4234,335.6582
59.64117,175.2151,335.6608
59.66117,175.0263,335.6631
59.68118,174.8307,335.6656
59.70118,174.6414,335.6677
59.72118,174.4353,335.6694
59.74118,174.2448,335.671
59.76118,174.0383,335.6727
59.78118,173.8421,335.6743
59.80118,173.6545,335.6758
59.82118,173.4543,335.6775
59.84118,173.2632,335.679
59.86118,173.0533,335.6805
59.88118,172.9282,335.678
59.90118,172.664,335.6729
59.92118,172.4691,335.6692
59.94118,172.2765,335.6654
59.96118,172.0839,335.6617
59.98118,171.8761,335.6577
60.00118,171.6902,335.6541
60.02118,171.485,335.6501
60.04118,171.3074,335.6439
60.06118,171.0937,335.6354
60.08118,170.9077,335.6281
60.10118,170.7168,335.6205
60.12119,170.507,335.6122
60.14119,170.3252,335.605
60.16119,170.1161,335.5967
60.18119,169.9416,335.5898
60.20119,169.7399,335.5844
60.22119,169.5274,335.5814
60.24119,169.3285,335.5786
60.26119,169.1341,335.5759
60.28119,168.9449,335.5733
60.30119,168.7551,335.5706
60.32119,168.5649,335.568
60.34119,168.457,335.5665
60.36119,168.1654,335.5639
60.38119,167.9709,335.5665
60.40119,167.7593,335.5694
60.42119,167.5713,335.5719
60.44119,167.3826,335.5744
60.46119,167.1784,335.5772
60.48119,166.9899,335.5797
60.50119,166.7867,335.5825
60.52119,166.5959,335.5851
60.54119,166.4039,335.5891
60.5612,166.2144,335.5931
60.5812,166.0119,335.5974
60.6012,165.822,335.6014
60.6212,165.6055,335.606
60.6412,165.4814,335.6086
60.6612,165.2142,335.6143
60.6812,165.0374,335.618
60.7012,164.8366,335.6227
60.7212,164.6262,335.628
60.7412,164.435,335.6327
60.7612,164.2442,335.6375
60.7812,164.0442,335.6424
60.8012,163.8428,335.6474
60.8212,163.6516,335.6522
60.8412,163.4604,335.657
60.8612,163.2685,335.6617
60.8812,163.0713,335.6666
60.9012,162.8767,335.6714
60.9212,162.6819,335.6762
60.9412,162.5087,335.6805
60.9612,162.2879,335.6859
60.9812,162.0994,335.6905
61.00121,161.8806,335.6959
61.02121,161.691,335.7001
61.04121,161.5026,335.6996
61.06121,161.2908,335.699
61.08121,161.1045,335.6985
61.10121,161.0231,335.6983
61.12121,160.7069,335.6974
61.14121,160.5157,335.6969
61.16121,160.3247,335.6964
61.18121,160.1172,335.6958
61.20121,159.931,335.6895
61.22121,159.7315,335.6816
61.24121,159.5411,335.6741
61.26121,159.3392,335.6661
61.28121,159.1539,335.6588
61.30121,158.9423,335.6504
61.32121,158.746,335.6426
61.34121,158.5554,335.6351
61.36121,158.3647,335.6286
61.38121,158.1548,335.6221
61.40121,158.0513,335.619
61.42122,157.7648,335.6102
61.44122,157.5654,335.6041
61.46122,157.3775,335.5983
61.48122,157.1863,335.5925
61.50122,156.9783,335.5861
61.52122,156.7859,335.5681
61.54122,156.6179,335.5267
61.56122,156.4436,335.4531
61.58122,156.2924,335.3583
61.60122,156.1519,335.2382
61.62122,156.0181,335.0876
61.64122,155.891,334.9023
61.66122,155.8273,334.6627
61.68122,155.7886,334.3777
61.70122,155.7781,334.2015
61.72122,155.7104,333.8695
61.74122,155.6357,333.6891
61.76122,155.557,333.4989
61.78122,155.4768,333.3299
61.80122,155.3737,333.1502
61.82122,155.2704,332.9699
61.84122,155.179,332.8105
61.86123,155.0868,332.6495
61.88123,154.9828,332.4682
61.90123,154.8316,332.3401
61.92123,154.6437,332.2599
61.94123,154.4711,332.1862
61.96123,154.3522,332.1354
61.98123,154.1115,332.0326
62.00123,153.9855,331.9788
62.02123,153.7675,331.8857
62.04123,153.6409,331.8266
62.06123,153.5799,331.7347
62.08123,153.577,331.6429
62.10123,153.6333,331.5103
62.12123,153.7495,331.3626
62.14123,153.9118,331.2079
62.16123,154.1265,331.0363
62.18123,154.4095,330.837
62.20123,154.7197,330.6379
62.22123,154.9327,330.4308
62.24123,155.0166,330.238
62.26123,155.0777,330.0599
62.28123,155.1366,329.8884
62.30124,155.207,329.6831
62.32124,155.2759,329.4821
62.34124,155.3374,329.3029
62.36124,155.4034,329.1106
62.38124,155.463,328.9366
62.40124,155.5216,328.7315
62.42124,155.5337,328.5424
62.44124,155.5472,328.3338
62.46124,155.5545,328.2207
62.48124,155.5725,327.9403
62.50124,155.585,327.7458
62.52124,155.5984,327.5392
62.54124,155.6116,327.334
62.56124,155.62,327.13
62.58124,155.6159,326.9421
62.60124,155.6114,326.7356
62.62124,155.607,326.5371
62.64124,155.6027,326.3413
62.66124,155.5983,326.1372
62.68124,155.5939,325.937
62.70124,155.5894,325.7331
62.72124,155.5855,325.5349
62.74125,155.5839,325.3305
62.76125,155.5829,325.1972
62.78125,155.5808,324.9355
62.80125,155.5793,324.735
62.82125,155.5777,324.538
62.84125,155.5761,324.3317
62.86125,155.5745,324.1359
62.88125,155.573,323.9366
62.90125,155.5755,323.732
62.92125,155.5779,323.5379
62.94125,155.5805,323.3288
62.96125,155.5827,323.1456
62.98125,155.5853,322.9347
63.00125,155.5875,322.7533
63.02125,155.5908,322.5452
63.04125,155.5957,322.3327
63.06125,155.6007,322.1649
63.08125,155.6095,321.9293
63.10125,155.6177,321.7464
63.12125,155.6282,321.5422
63.14125,155.6395,321.3503
63.16125,155.6534,321.1407
63.18126,155.6625,320.9345
63.20126,155.6686,320.7297
63.22126,155.6687,320.5372
63.24126,155.6688,320.3454
63.26126,155.6689,320.1386
63.28126,155.669,319.9353
63.30126,155.669,319.748
63.32126,155.6691,319.5451
63.34126,155.6666,319.3524
63.36126,155.6623,319.2273
63.38126,155.6529,318.9509
63.40126,155.6461,318.7482
63.42126,155.6393,318.549
63.44126,155.6325,318.3492
63.46126,155.6252,318.1353
63.48126,155.6184,317.9356
63.50126,155.612,317.75
63.52126,155.6054,317.5672
63.54126,155.5969,317.3335
63.56126,155.5902,317.1477
63.58126,155.5829,316.9476
63.60126,155.5757,316.7485
63.62127,155.5685,316.549
63.64127,155.5613,316.3492
63.66127,155.555,316.1394
63.68127,155.5546,315.9348
63.70127,155.5543,315.7488
63.72127,155.5539,315.5441
63.74127,155.5536,315.3456
63.76127,155.5532,315.1479
63.78127,155.5529,314.934
63.80127,155.5525,314.7329
63.82127,155.5524,314.5341
63.84127,155.5567,314.3486
63.86127,155.5613,314.149
63.88127,155.5661,313.9389
63.90127,155.5707,313.7372
63.92127,155.5753,313.5382
63.94127,155.5798,313.3412
63.96127,155.5841,313.1541
63.98127,155.5872,313.0195
64.00127,155.5935,312.7455
64.02127,155.6055,312.5419
64.04127,155.6324,312.3507
64.06126,155.6727,312.1701
64.08126,155.7323,311.978
64.10126,155.8079,311.791
64.12125,155.8959,311.6151
64.14125,156.0062,311.4317
64.16125,156.1274,311.2605
64.18124,156.264,311.0932
64.20124,156.4436,310.9397
64.22124,156.5651,310.7816
64.24123,156.6793,310.6239
64.26123,156.7983,310.4594
64.28123,156.897,310.3229
64.30122,157.0236,310.1479
64.32122,157.1485,309.9754
64.34122,157.2604,309.8206
64.36121,157.372,309.6663
64.38121,157.5027,309.4957
64.40121,157.6288,309.3394
64.4212,157.7473,309.1924
64.4412,157.8718,309.0381
64.4612,157.9917,308.8894
64.48119,158.1237,308.7257
64.50119,158.252,308.5667
64.52119,158.3559,308.4329
64.54118,158.4834,308.2497
64.56118,158.5792,308.095
64.58118,158.677,307.9171
64.60117,158.7622,307.7406
64.62117,158.8176,307.6117
64.64117,158.9126,307.3543
64.66116,158.9691,307.1692
64.68116,159.0073,306.9602
64.70116,159.0099,306.7329
64.72115,159.0434,306.5359
64.74115,159.0641,306.4397
64.76115,159.1257,306.1544
64.78114,159.1694,305.9523
64.80114,159.2091,305.7683
64.82114,159.2539,305.5606
64.84113,159.285,305.3608
64.86113,159.2966,305.1742
64.88113,159.3089,304.9785
64.90112,159.3218,304.7719
64.92112,159.3351,304.5579
64.94112,159.3466,304.3738
64.96111,159.3587,304.1805
64.98111,159.3721,303.967
65.00111,159.3817,303.7789
65.0211,159.3868,303.5646
65.0411,159.3898,303.4409
65.0611,159.3962,303.1696
65.08109,159.4011,302.9651
65.10109,159.4056,302.7729
65.12109,159.4107,302.5616
65.14108,159.4152,302.3696
65.16108,159.4174,302.2791
65.18108,159.4213,301.976
65.20107,159.4231,301.7722
65.22107,159.4249,301.5779
65.24107,159.4268,301.3718
65.26106,159.4285,301.1774
65.28106,159.4303,300.9808
65.30106,159.4323,300.7672
65.32105,159.4339,300.5807
65.34105,159.4314,300.4071
65.36105,159.4276,300.1776
65.38104,159.4239,299.9606
65.40104,159.4206,299.7648
65.42104,159.4173,299.571
65.44103,159.4138,299.3614
65.46103,159.4106,299.1721
65.48103,159.4073,298.9761
65.50102,159.4003,298.7736
65.52102,159.3921,298.5605
65.54102,159.3847,298.3676
65.56101,159.3775,298.1795
65.58101,159.3691,297.9612
65.60101,159.3618,297.7711
65.621,159.3544,297.5779
65.641,159.3468,297.3809
65.661,159.3417,297.1708
65.68099,159.3384,296.9803
65.70099,159.3349,296.7761
65.72099,159.3314,296.5683
65.74098,159.328,296.3739
65.76098,159.3245,296.1663
65.78098,159.3212,295.9736
65.80097,159.3194,295.8677
65.82097,159.3172,295.573
65.84097,159.3189,295.3784
65.86096,159.3208,295.1636
65.88096,159.3225,294.9692
65.90096,159.3243,294.7657
65.92095,159.3261,294.5645
65.94095,159.3277,294.3744
65.96095,159.3296,294.1692
65.98094,159.3285,293.9781
66.00094,159.3227,293.7836
66.02094,159.3168,293.5881
66.04093,159.3102,293.3674
66.06093,159.3043,293.1699
66.08092,159.2986,292.977
66.10092,159.2947,292.8495
66.12092,159.2861,292.5625
66.14091,159.2475,292.3863
66.16091,159.1768,292.1913
66.18091,159.1114,292.0108
66.2009,159.0412,291.8173
66.2209,158.9756,291.6364
66.2409,158.9085,291.4511
66.26089,158.8057,291.2863
66.28089,158.6202,291.1905
66.30089,158.4532,291.1043
66.32088,158.2843,291.0171
66.34088,158.0984,290.9211
66.36088,157.9197,290.8288
66.38087,157.745,290.7526
66.40087,157.6019,290.7101
66.42087,157.37,290.6411
66.44086,157.1756,290.5834
66.46086,156.9983,290.5307
66.48086,156.8018,290.4723
66.50085,156.6345,290.4226
66.52085,156.4421,290.3531
66.54085,156.2865,290.2711
66.56084,156.1261,290.1541
66.58084,156.003,290.0338
66.60084,155.8799,289.8761
66.62083,155.773,289.6938
66.64083,155.7021,289.4858
66.66083,155.6687,289.2653
66.68082,155.6558,288.993
66.70082,155.6687,288.6918
66.72082,155.6148,288.5135
66.74081,155.5446,288.3205
66.76081,155.4806,288.1443
66.78081,155.3597,287.9774
66.8008,155.2372,287.8151
66.8208,155.113,287.6505
66.8408,154.9937,287.4924
66.86079,154.9275,287.4048
66.88079,154.7515,287.1978
66.90079,154.5523,287.1292
66.92078,154.3746,287.068
66.94078,154.1773,287.0001
66.96078,153.9836,286.9334
66.98077,153.8076,286.8728
67.00077,153.632,286.8124
67.02077,153.444,286.7311
67.04076,153.257,286.6442
67.06076,153.0754,286.5598
67.08076,152.8963,286.4766
67.10075,152.722,286.3957
67.12075,152.5508,286.3161
67.14075,152.44,286.1634
67.16074,152.39,286.0474
67.18074,152.2816,285.7956
67.20074,152.2017,285.6101
67.22073,152.1257,285.4337
67.24073,152.043,285.2417
67.26073,152.0071,285.055
67.28072,151.9968,284.8606
67.30072,151.9862,284.6588
67.32072,151.9754,284.4548
67.34071,151.9651,284.2606
67.36071,151.9541,284.052
67.38071,151.9439,283.8588
67.4007,151.9331,283.6548
67.4207,151.9293,283.4615
67.4407,151.9262,283.2599
67.46069,151.9235,283.0843
67.48069,151.9202,282.8733
67.50069,151.9167,282.6475
67.52068,151.9153,282.5543
67.54068,151.9109,282.2723
67.56068,151.9077,282.0661
67.58067,151.9021,281.853
67.60067,151.8958,281.6531
67.62067,151.893,281.5644
67.64066,151.8833,281.2528
67.66066,151.8777,281.0752
67.68066,151.8714,280.874
67.70065,151.8645,280.6529
67.72065,151.8581,280.4491
67.74065,151.8518,280.2627
67.76064,151.8438,280.0505
67.78064,151.8358,279.8622
67.80064,151.8261,279.6524
67.82063,151.8163,279.4582
67.84063,151.8053,279.2592
67.86063,151.794,279.0683
67.88062,151.7808,278.8612
67.90062,151.7678,278.6688
67.92062,151.7655,278.5455
67.94061,151.768,278.2568
67.96061,151.7707,278.0677
67.98061,151.7736,277.8653
68.0006,151.7766,277.6573
68.0206,151.7793,277.4683
68.0406,151.7823,277.2605
68.06059,151.7849,277.0753
68.08059,151.7867,276.9524
68.10059,151.7934,276.6514
68.12058,151.7978,276.4698
68.14058,151.8027,276.2607
68.16058,151.8073,276.0688
68.18057,151.8125,275.8519
68.20057,151.8169,275.6679
68.22057,151.8218,275.462
68.24056,151.8266,275.2612
68.26056,151.8298,275.0578
68.28056,151.8331,274.8501
68.30055,151.8362,274.6499
68.32055,151.839,274.4672
68.34055,151.8423,274.2499
68.36054,151.8452,274.0643
68.38054,151.8473,273.9312
68.40054,151.8515,273.6543
68.42053,151.8559,273.4503
68.44053,151.8601,273.2662
68.46053,151.8647,273.0642
68.48052,151.8695,272.8572
68.50052,151.8742,272.6502
68.52052,151.8784,272.466
68.54051,151.8832,272.2595
68.56051,151.8877,272.0613
68.58051,151.8922,271.8688
68.6005,151.8968,271.6671
68.6205,151.9014,271.4635
68.6405,151.9061,271.2611
68.66049,151.9104,271.0739
68.68049,151.9147,270.8843
68.70049,151.9176,270.7574
68.72048,151.9243,270.4666
68.74048,151.9278,270.265
68.76048,151.9289,270.0641
68.78047,151.9299,269.8698
68.80047,151.931,269.6541
68.82047,151.932,269.4672
68.84046,151.9326,269.3665
68.86046,151.9341,269.0629
68.88046,151.9352,268.8574
68.90045,151.9355,268.6665
68.92045,151.9312,268.4686
68.94044,151.9267,268.2657
68.96044,151.922,268.0534
68.98044,151.9176,267.8517
69.00043,151.9132,267.6537
69.02043,151.9098,267.4581
69.04043,151.9084,267.2605
69.06042,151.9092,267.054
69.08042,151.9121,266.854
69.10042,151.9173,266.6513
69.12041,151.9216,266.525
69.14041,151.9332,266.2658
69.16041,151.9441,266.0736
69.1804,151.9581,265.8658
69.2004,151.9633,265.6645
69.2204,151.9583,265.4601
69.24039,151.9518,265.2651
69.26039,151.9451,265.0675
69.28039,151.9382,264.8652
69.30038,151.9346,264.7564
69.32038,151.925,264.474
69.34038,151.9179,264.2647
69.36037,151.9115,264.066
69.38037,151.9068,263.8641
69.40037,151.9021,263.6595
69.42036,151.8974,263.4583
69.44036,151.8931,263.27
69.46036,151.8883,263.0656
69.48035,151.8836,262.8609
69.50035,151.879,262.6635
69.52035,151.8743,262.461
69.54034,151.8763,262.265
69.56034,151.8797,262.0648
69.58034,151.8831,261.8609
69.60033,151.885,261.742
69.62033,151.8897,261.4584
69.64033,151.8931,261.2562
69.66032,151.8963,261.0616
69.68032,151.8996,260.864
69.70032,151.9016,260.6629
69.72031,151.9028,260.4641
69.74031,151.904,260.2601
69.76031,151.9052,260.0738
69.7803,151.9064,259.8697
69.8003,151.9076,259.6615
69.8203,151.9088,259.4739
69.84029,151.91,259.274
69.86029,151.8903,259.0655
69.88029,151.8514,258.8697
69.90028,151.8234,258.7288
69.92028,151.7729,258.4745
69.94028,151.7327,258.2724
69.96027,151.6943,258.0791
69.98027,151.6561,257.8866
70.00027,151.5952,257.7069
70.02026,151.4646,257.5624
70.04026,151.3332,257.417
70.06026,151.1952,257.2642
70.08025,151.0564,257.1107
70.10025,150.9256,256.9659
70.12025,150.7991,256.826
70.14024,150.6531,256.6898
70.16024,150.4915,256.5802
70.18024,150.3273,256.4689
70.20023,150.1553,256.3523
70.22023,149.9838,256.2361
70.24023,149.822,256.1264
70.26022,149.6507,256.0102
70.28022,149.4975,255.9064
70.30022,149.3626,255.7478
70.32021,149.242,255.6004
70.34021,149.1048,255.4326
70.36021,149.0436,255.3578
70.3802,148.8582,255.1312
70.4002,148.7301,254.9746
70.4202,148.6107,254.8262
70.44019,148.5073,254.648
70.46019,148.4096,254.4798
70.48019,148.3053,254.2999
70.50018,148.201,254.1204
70.52018,148.1035,253.9523
70.54018,148.0044,253.7816
70.56017,147.8591,253.6612
70.58017,147.6974,253.5464
70.60017,147.522,253.4218
70.62016,147.3672,253.3119
70.64016,147.1969,253.191
70.66016,147.0967,253.1198
70.68015,146.866,252.9876
70.70015,146.6842,252.8994
70.72015,146.4959,252.8082
70.74014,146.317,252.7215
70.76014,146.1432,252.6372
70.78014,145.953,252.545
70.80013,145.7829,252.4625
70.82013,145.639,252.3156
70.84013,145.5106,252.1751
70.86012,145.3702,252.0214
70.88012,145.2307,251.8689
70.90012,145.0979,251.7235
70.92011,144.9737,251.5877
70.94011,144.8349,251.4279
70.96011,144.7494,251.2783
70.9801,144.6337,251.0758
71.0001,144.5399,250.9115
71.0201,144.4408,250.738
71.04009,144.337,250.5565
71.06009,144.2388,250.3845
71.08009,144.125,250.239
71.10008,143.9522,250.1182
71.12008,143.7886,250.0038
71.14008,143.6308,249.8935
71.16007,143.4639,249.7768
71.18007,143.3029,249.6642
71.20007,143.1359,249.556
71.22006,142.9462,249.5294
71.24006,142.7322,249.4995
71.26006,142.5401,249.4725
71.28005,142.3327,249.4435
71.30005,142.1396,249.4164
71.32005,141.952,249.3902
71.34004,141.7426,249.3608
71.36004,141.5528,249.347
71.38004,141.34,249.3417
71.40003,141.1477,249.3369
71.42003,141.033,249.3341
