Time,X,Z
58.24114,136.4884,53.20291
58.26114,136.5229,53.39809
58.28114,136.5561,53.58584
58.30114,136.5744,53.68927
58.32114,136.6232,53.96581
58.34114,136.6515,54.13394
58.36115,136.6675,54.33521
58.38115,136.683,54.52993
58.40115,136.6983,54.72336
58.42115,136.7135,54.91517
58.44115,136.7289,55.10899
58.46115,136.7436,55.29471
58.48115,136.759,55.48832
58.50115,136.7744,55.68246
58.52115,136.7877,55.84293
58.54115,136.799,55.97722
58.56115,136.8071,56.07172
58.58115,136.8114,56.11936
58.60115,136.8132,56.13507
58.62115,136.812,56.11068
58.64115,136.8076,56.04655
58.66115,136.8527,55.88198
58.68115,136.9498,55.62637
58.70115,137.0804,55.27176
58.72115,137.2067,55.08924
58.74115,137.3309,54.94118
58.76115,137.4587,54.78877
58.78115,137.5721,54.65351
58.80116,137.6946,54.50744
58.82116,137.8166,54.36195
58.84116,137.9505,54.19683
58.86116,138.0343,54.02774
58.88116,138.1131,53.86885
58.90116,138.1877,53.71828
58.92116,138.2834,53.52519
58.94116,138.3656,53.35935
58.96116,138.458,53.17306
58.98116,138.5355,53.01664
59.00116,138.6193,52.8477
59.02116,138.6967,52.6935
59.04116,138.7612,52.56581
59.06116,138.8034,52.48283
59.08116,138.8268,52.43776
59.10116,138.8358,52.42191
59.12116,138.8272,52.44142
59.14116,138.802,52.49438
59.16116,138.7597,52.58194
59.18116,138.6996,52.70543
59.20116,138.6276,52.85284
59.22116,138.5374,53.038
59.24117,138.4522,53.21289
59.26117,138.3672,53.38733
59.28117,138.2815,53.56318
59.30117,138.2015,53.7275
59.32117,138.1149,53.90517
59.34117,138.0287,54.08224
59.36117,137.9812,54.1798
59.38117,137.8636,54.42114
59.40117,137.7745,54.60913
59.42117,137.707,54.79325
59.44117,137.6386,54.97979
59.46117,137.5782,55.1445
59.48117,137.511,55.32793
59.50117,137.44,55.5214
59.52117,137.3808,55.67376
59.54117,137.3303,55.80001
59.56117,137.2987,55.87624
59.58117,137.2758,55.92684
59.60117,137.2684,55.93587
59.62117,137.274,55.91034
59.64117,137.2933,55.84663
59.66117,137.3137,55.78347
59.68118,137.3691,55.61839
59.70118,137.4289,55.44518
59.72118,137.5388,55.24442
59.74118,137.6414,55.07042
59.76118,137.7375,54.90757
59.78118,137.8344,54.74329
59.80118,137.9304,54.58053
59.82118,138.0186,54.43084
59.84118,138.1184,54.26173
59.86118,138.2138,54.09999
59.88118,138.3196,53.92051
59.90118,138.3904,53.76775
59.92118,138.4586,53.57378
59.94118,138.5234,53.38946
59.96118,138.5792,53.23094
59.98118,138.6437,53.04748
60.00118,138.7061,52.87001
60.02118,138.7688,52.6935
60.04118,138.81,52.57849
60.06118,138.8417,52.49033
60.08118,138.8615,52.43604
60.10118,138.8673,52.42157
60.12119,138.8657,52.42732
60.14119,138.8416,52.49876
60.16119,138.812,52.58499
60.18119,138.7671,52.71497
60.20119,138.7024,52.89575
60.22119,138.6096,53.08039
60.24119,138.5294,53.23816
60.26119,138.4338,53.42608
60.28119,138.3506,53.5897
60.30119,138.2602,53.76751
60.32119,138.1709,53.94307
60.34119,138.0822,54.1176
60.36119,137.9991,54.28102
60.38119,137.9085,54.4591
60.40119,137.8229,54.63734
60.42119,137.7837,54.73878
60.44119,137.685,54.9941
60.46119,137.6185,55.1662
60.48119,137.5477,55.34952
60.50119,137.4743,55.53951
60.52119,137.4133,55.68803
60.54119,137.3602,55.81383
60.5612,137.3235,55.89756
60.5812,137.3022,55.94181
60.6012,137.2949,55.95074
60.6212,137.3005,55.92515
60.6412,137.3206,55.86206
60.6612,137.3553,55.76093
60.6812,137.3979,55.64079
60.7012,137.4622,55.46306
60.7212,137.5464,55.30394
60.7412,137.666,55.09512
60.7612,137.7612,54.92909
60.7812,137.8577,54.76054
60.8012,137.9485,54.60212
60.8212,138.0437,54.43597
60.8412,138.1368,54.27347
60.8612,138.231,54.10899
60.8812,138.329,53.938
60.9012,138.4033,53.77879
60.9212,138.4642,53.6016
60.9412,138.5322,53.40385
60.9612,138.5925,53.22828
60.9812,138.6533,53.05155
61.00121,138.7175,52.86492
61.02121,138.7655,52.72506
61.04121,138.8328,52.52259
61.06121,138.895,52.32836
61.08121,138.9493,52.15213
61.10121,139.0043,51.96214
61.12121,139.0532,51.78326
61.14121,139.1005,51.60073
61.16121,139.1473,51.40936
61.18121,139.1932,51.20977
61.20121,139.2298,51.04113
61.22121,139.3033,50.84559
61.24121,139.3995,50.69856
61.26121,139.5122,50.52647
61.28121,139.6243,50.35509
61.30121,139.7368,50.18324
61.32121,139.8377,50.02914
61.34121,139.9498,49.85789
61.36121,140.0432,49.71503
61.38121,140.2208,49.61433
61.40121,140.4155,49.5264
61.42122,140.5754,49.45415
61.44122,140.7714,49.36561
61.46122,140.9606,49.28013
61.48122,141.065,49.23296
61.50122,141.3146,49.12022
61.52122,141.4892,49.02161
61.54122,141.609,48.9471
61.56122,141.7069,48.87991
61.58122,141.7646,48.83109
61.60122,141.7832,48.80303
61.62122,141.7685,48.7868
61.64122,141.7217,48.78735
61.66122,141.6314,48.80503
61.68122,141.5008,48.8409
61.70122,141.2896,48.91417
61.72122,141.1076,48.99774
61.74122,140.9469,49.07359
61.76122,140.77,49.15712
61.78122,140.6064,49.23435
61.80122,140.384,49.33938
61.82122,140.1917,49.43018
61.84122,140.0106,49.5157
61.86123,139.8289,49.60291
61.88123,139.6808,49.72462
61.90123,139.5246,49.85303
61.92123,139.3875,49.96565
61.94123,139.2204,50.10297
61.96123,139.0777,50.22027
61.98123,138.9203,50.34961
62.00123,138.7654,50.47692
62.02123,138.6264,50.59113
62.04123,138.4867,50.73457
62.06123,138.3701,50.89009
62.08123,138.2619,51.03436
62.10123,138.1346,51.20415
62.12123,138.0188,51.35858
62.14123,137.9039,51.51183
62.16123,137.7882,51.6661
62.18123,137.6731,51.81957
62.20123,137.5665,51.96172
62.22123,137.4716,52.17271
62.24123,137.4114,52.34429
62.26123,137.3478,52.52572
62.28123,137.2854,52.70351
62.30124,137.2213,52.88649
62.32124,137.1614,53.05723
62.34124,137.0918,53.25571
62.36124,137.0309,53.42919
62.38124,137.0022,53.60866
62.40124,136.9966,53.72964
62.42124,136.9842,53.99874
62.44124,136.975,54.19742
62.46124,136.966,54.39189
62.48124,136.9572,54.58305
62.50124,136.9493,54.75304
62.52124,136.9408,54.93459
62.54124,136.9371,55.01207
62.56124,136.9298,55.16639
62.58124,136.9273,55.21669
62.60124,136.9264,55.2328
62.62124,136.9274,55.20909
62.64124,136.93,55.14922
62.66124,136.9344,55.05128
62.68124,136.9406,54.91551
62.70124,136.9483,54.74413
62.72124,136.9472,54.63566
62.74125,136.9404,54.36061
62.76125,136.9359,54.17366
62.78125,136.9307,53.9618
62.80125,136.9261,53.77447
62.82125,136.9224,53.62336
62.84125,136.9195,53.50556
62.86125,136.9124,53.21489
62.88125,136.9078,53.02454
62.90125,136.9034,52.83166
62.92125,136.899,52.6395
62.94125,136.8944,52.44274
62.96125,136.8902,52.25893
62.98125,136.8856,52.06165
63.00125,136.8822,51.91419
63.02125,136.877,51.68912
63.04125,136.8741,51.56384
63.06125,136.8717,51.46433
63.08125,136.8703,51.40582
63.10125,136.8698,51.38643
63.12125,136.8702,51.4062
63.14125,136.8714,51.45827
63.16125,136.8737,51.56322
63.18126,136.8382,51.75497
63.20126,136.7331,52.08737
63.22126,136.633,52.30178
63.24126,136.5201,52.4668
63.26126,136.4533,52.56433
63.28126,136.2978,52.79154
63.30126,136.2031,52.92998
63.32126,136.0855,53.10174
63.34126,135.9776,53.25939
63.36126,135.8675,53.42024
63.38126,135.7292,53.57694
63.40126,135.603,53.71859
63.42126,135.4759,53.86137
63.44126,135.3506,54.00204
63.46126,135.2896,54.0706
63.48126,135.1156,54.26604
63.50126,134.9617,54.43879
63.52126,134.8339,54.55916
63.54126,134.7036,54.62801
63.56126,134.5475,54.64702
63.58126,134.3975,54.6076
63.60126,134.2459,54.51678
63.62127,134.0913,54.37682
63.64127,133.9315,54.18677
63.66127,133.7953,53.91969
63.68127,133.7279,53.69838
63.70127,133.6031,53.16351
63.72127,133.5217,52.94888
63.74127,133.4421,52.77589
63.76127,133.3929,52.66883
63.78127,133.2915,52.44843
63.80127,133.251,52.33762
63.82127,133.2176,52.03603
63.84127,133.1964,51.84465
63.86127,133.1751,51.65294
63.88127,133.1535,51.45809
63.90127,133.1343,51.28448
63.92127,133.1213,51.16726
63.94127,133.0904,50.88844
63.96127,133.0564,50.69209
63.98127,133.0212,50.49696
64.00127,132.9935,50.34317
64.02127,132.9718,50.22238
64.04127,132.9113,49.91095
64.06126,132.8701,49.71345
64.08126,132.8295,49.52782
64.10126,132.7844,49.33158
64.12125,132.7411,49.15109
64.14125,132.6926,48.95773
64.16125,132.642,48.76428
64.18124,132.5624,48.58049
64.20124,132.444,48.41245
64.22124,132.3633,48.30078
64.24123,132.2167,48.07164
64.26123,132.1208,47.92185
64.28123,132.013,47.75329
64.30122,131.9062,47.58633
64.32122,131.7924,47.4085
64.34122,131.6652,47.25592
64.36121,131.5257,47.11377
64.38121,131.3881,46.9736
64.40121,131.2461,46.82895
64.4212,131.1081,46.68835
64.4412,130.9619,46.53932
64.4612,130.8205,46.39529
64.48119,130.6974,46.23714
64.50119,130.5897,46.06525
64.52119,130.4939,45.91229
64.54118,130.3862,45.74031
64.56118,130.2792,45.5695
64.58118,130.1744,45.40213
64.60117,130.0959,45.22309
64.62117,130.0506,45.03168
64.64117,130.0031,44.83108
64.66116,129.958,44.64056
64.68116,129.9303,44.52358
64.70116,129.8631,44.24005
64.72115,129.8343,44.04887
64.74115,129.8139,43.85553
64.76115,129.7906,43.63497
64.78114,129.7711,43.44991
64.80114,129.7492,43.24208
64.82114,129.7292,43.05292
64.84113,129.7138,42.83701
64.86113,129.7041,42.64379
64.88113,129.6949,42.45905
64.90112,129.6842,42.24348
64.92112,129.6749,42.05674
64.94112,129.6641,41.84101
64.96111,129.6559,41.64931
64.98111,129.6593,41.5004
65.00111,129.6647,41.25265
65.0211,129.6689,41.06672
65.0411,129.6736,40.85463
65.0611,129.6783,40.64567
65.08109,129.6824,40.45896
65.10109,129.6904,40.24572
65.12109,129.7097,40.0663
65.14108,129.7323,39.85484
65.16108,129.7545,39.64793
65.18108,129.7709,39.49576
65.20107,129.7847,39.36699
65.22107,129.819,39.04737
65.24107,129.841,38.87402
65.26106,129.8729,38.66613
65.28106,129.8998,38.49127
65.30106,129.92,38.35971
65.32105,129.9645,38.06916
65.34105,129.9962,37.86243
65.36105,130.0229,37.68764
65.38104,130.0424,37.47949
65.40104,130.054,37.35698
65.42104,130.0795,37.08445
65.44103,130.0989,36.87764
65.46103,130.1184,36.67006
65.48103,130.1351,36.49204
65.50102,130.1426,36.27241
65.52102,130.1322,36.14175
65.54102,130.111,35.87595
65.56101,130.0947,35.67032
65.58101,130.0804,35.49112
65.60101,130.0639,35.28392
65.621,130.0487,35.09366
65.641,130.0298,34.88734
65.661,129.9458,34.69587
65.68099,129.8753,34.53543
65.70099,129.7919,34.3456
65.72099,129.7408,34.22903
65.74098,129.6287,33.97383
65.76098,129.5456,33.78474
65.78098,129.4546,33.60747
65.80097,129.2883,33.48491
65.82097,129.1912,33.41338
65.84097,128.9712,33.25129
65.86096,128.8275,33.14536
65.88096,128.6573,33.02
65.90096,128.5646,32.95169
65.92095,128.3507,32.84882
65.94095,128.0997,32.79785
65.96095,127.9025,32.75777
65.98094,127.7058,32.71783
66.00094,127.5256,32.68122
66.02094,127.3198,32.63941
66.04093,127.1288,32.60061
66.06093,126.9165,32.59153
66.08092,126.7274,32.58366
66.10092,126.5331,32.57558
66.12092,126.338,32.56746
66.14091,126.1287,32.55875
66.16091,125.932,32.55057
66.18091,125.7355,32.5424
66.2009,125.5892,32.53631
66.2209,125.3193,32.54549
66.2409,125.1389,32.55205
66.26089,124.941,32.55924
66.28089,124.7421,32.56647
66.30089,124.5179,32.57462
66.32088,124.3217,32.58175
66.34088,124.1918,32.58647
66.36088,123.9276,32.59607
66.38087,123.7299,32.61287
66.40087,123.5325,32.63232
66.42087,123.3372,32.65156
66.44086,123.1319,32.67179
66.46086,123.0091,32.68388
66.48086,122.7248,32.7119
66.50085,122.5535,32.72879
66.52085,122.3356,32.75026
66.54085,122.1429,32.76688
66.56084,121.937,32.77531
66.58084,121.7384,32.78343
66.60084,121.542,32.79147
66.62083,121.3455,32.79951
66.64083,121.1505,32.80749
66.66083,121.0547,32.81141
66.68082,120.7493,32.8239
66.70082,120.5274,32.83298
66.72082,120.3529,32.81911
66.74081,120.1315,32.80139
66.76081,119.9325,32.78547
66.78081,119.7486,32.77075
66.8008,119.549,32.75478
66.8208,119.3561,32.73934
66.8408,119.1352,32.72166
66.86079,118.9383,32.7059
66.88079,118.7673,32.69194
66.90079,118.5583,32.67426
66.92078,118.3361,32.65547
66.94078,118.1359,32.63854
66.96078,118.0372,32.63019
66.98077,117.7428,32.6053
67.00077,117.5394,32.5881
67.02077,117.344,32.57157
67.04076,117.1452,32.55476
67.06076,116.948,32.54979
67.08076,116.7513,32.555
67.10075,116.5463,32.56044
67.12075,116.3529,32.56556
67.14075,116.1552,32.5708
67.16074,115.9609,32.57595
67.18074,115.7626,32.58121
67.20074,115.5827,32.58598
67.22073,115.4571,32.58931
67.24073,115.1474,32.60664
67.26073,115.0018,32.62186
67.28072,114.763,32.6468
67.30072,114.5694,32.66702
67.32072,114.3657,32.6883
67.34071,114.1472,32.71112
67.36071,113.9516,32.73155
67.38071,113.7543,32.75216
67.4007,113.5585,32.77262
67.4207,113.361,32.7768
67.4407,113.2375,32.77847
67.46069,112.9536,32.7823
67.48069,112.7575,32.78495
67.50069,112.5597,32.78762
67.52068,112.3605,32.79031
67.54068,112.1509,32.79314
67.56068,111.9812,32.79543
67.58067,111.7643,32.78102
67.60067,111.5714,32.74661
67.62067,111.3799,32.71247
67.64066,111.1781,32.67648
67.66066,110.9871,32.64241
67.68066,110.7726,32.60416
67.70065,110.5806,32.56992
67.72065,110.4875,32.55331
67.74065,110.1895,32.50018
67.76064,110.0051,32.45436
67.78064,109.7944,32.39668
67.80064,109.6087,32.34584
67.82063,109.4204,32.29428
67.84063,109.2246,32.24069
67.86063,109.1022,32.20718
67.88062,108.8386,32.13498
67.90062,108.6467,32.08244
67.92062,108.4616,32.03454
67.94061,108.2465,32.0145
67.96061,108.047,31.99592
67.98061,107.8552,31.97805
68.0006,107.6594,31.95982
68.0206,107.4896,31.94399
68.0406,107.2507,31.92174
68.06059,107.053,31.91781
68.08059,106.8821,32.00818
68.10059,106.7116,32.09831
68.12058,106.5184,32.20045
68.14058,106.3471,32.29103
68.16058,106.169,32.38516
68.18057,106.0566,32.44458
68.20057,105.8826,32.63036
68.22057,105.7366,32.79086
68.24056,105.6036,32.93699
68.26056,105.4743,33.07916
68.28056,105.3895,33.17228
68.30055,105.1984,33.38239
68.32055,105.0631,33.51237
68.34055,104.9007,33.64927
68.36054,104.7563,33.77106
68.38054,104.6034,33.8999
68.40054,104.4521,34.02745
68.42053,104.2865,34.16706
68.44053,104.1402,34.29041
68.46053,103.9783,34.42691
68.48052,103.842,34.5165
68.50052,103.65,34.62991
68.52052,103.4853,34.72718
68.54051,103.2981,34.83774
68.56051,103.1224,34.94155
68.58051,102.9592,35.03793
68.6005,102.7829,35.14205
68.6205,102.6237,35.2361
68.6405,102.5355,35.28821
68.66049,102.2671,35.45144
68.68049,102.1085,35.55
68.70049,101.9273,35.66258
68.72048,101.7608,35.76605
68.74048,101.5849,35.87537
68.76048,101.4272,35.97341
68.78047,101.2529,36.08174
68.80047,101.0754,36.19199
68.82047,100.9142,36.29218
68.84046,100.7517,36.41513
68.86046,100.5955,36.54479
68.88046,100.438,36.67546
68.90045,100.2977,36.79195
68.92045,100.1329,36.92868
68.94044,100.0481,36.99908
68.96044,99.83614,37.17499
68.98044,99.68259,37.30243
69.00043,99.52691,37.43163
69.02043,99.3737,37.56419
69.04043,99.21664,37.70692
69.06042,99.08114,37.83007
69.08042,98.93141,37.96614
69.10042,98.77487,38.10841
69.12041,98.64047,38.23056
69.14041,98.49253,38.36501
69.16041,98.33856,38.50493
69.1804,98.18611,38.64349
69.2004,98.03041,38.77381
69.2204,97.86246,38.88685
69.24039,97.76835,38.9502
69.26039,97.53293,39.10866
69.28039,97.36648,39.22069
69.30038,97.19886,39.33351
69.32038,97.03357,39.44477
69.34038,96.88374,39.54561
69.36037,96.70921,39.66309
69.38037,96.53963,39.76838
69.40037,96.3456,39.84949
69.42036,96.16086,39.9267
69.44036,95.99618,39.99553
69.46036,95.80488,40.07549
69.48035,95.6209,40.15239
69.50035,95.43732,40.22911
69.52035,95.24949,40.30762
69.54034,95.12727,40.35871
69.56034,94.88555,40.45957
69.58034,94.70182,40.53583
69.60033,94.51617,40.61289
69.62033,94.3319,40.68937
69.64033,94.14727,40.76601
69.66032,93.95305,40.84663
69.68032,93.76802,40.92343
69.70032,93.5772,41.00263
69.72031,93.40504,41.10096
69.74031,93.26851,41.21791
69.76031,93.11731,41.34741
69.7803,92.95873,41.48324
69.8003,92.80696,41.61324
69.8203,92.65768,41.7411
69.84029,92.52428,41.85536
69.86029,92.40383,42.0467
69.88029,92.32458,42.23588
69.90028,92.24752,42.41984
69.92028,92.17127,42.60185
69.94028,92.10691,42.75549
69.96027,92.02966,42.93991
69.98027,91.9817,43.15318
70.00027,91.96114,43.29715
70.02026,91.93726,43.4643
70.04026,91.93726,43.4643
70.06026,91.86708,43.95549
70.08025,91.84184,44.13209
70.10025,91.78702,44.34585
70.12025,91.73074,44.5413
70.14024,91.6759,44.73176
70.16024,91.61839,44.93149
70.18024,91.56892,45.10331
70.20023,91.51109,45.30414
70.22023,91.40903,45.47308
70.24023,91.28731,45.63108
70.26022,91.16521,45.78954
70.28022,91.0452,45.9453
70.30022,90.95905,46.05711
70.32021,90.7919,46.27405
70.34021,90.66857,46.43411
70.36021,90.54105,46.56065
70.3802,90.39104,46.69088
70.4002,90.23041,46.83035
70.4202,90.0789,46.96189
70.44019,89.93155,47.08981
70.46019,89.77528,47.22549
70.48019,89.62704,47.35418
70.50018,89.47809,47.4835
70.52018,89.32001,47.62252
70.54018,89.17464,47.75541
70.56017,89.03013,47.88753
70.58017,88.88509,48.02012
70.60017,88.75531,48.13876
70.62016,88.59669,48.28378
70.64016,88.43423,48.43229
70.66016,88.28719,48.56672
70.68015,88.14254,48.69895
70.70015,87.99564,48.83208
70.72015,87.83544,48.96482
70.74014,87.69763,49.07902
70.76014,87.53866,49.21075
70.78014,87.38654,49.3368
70.80013,87.23636,49.46124
70.82013,87.07694,49.59334
70.84013,86.92664,49.71789
70.86012,86.7738,49.84454
70.88012,86.60165,49.97031
70.90012,86.44061,50.03239
70.92011,86.25015,50.1058
70.94011,86.04175,50.18614
70.96011,85.86391,50.25469
70.9801,85.68263,50.32457
71.0001,85.48226,50.40181
71.0201,85.30121,50.4716
71.04009,85.11178,50.53498
71.06009,84.90914,50.54393
71.08009,84.71539,50.55248
71.10008,84.50266,50.56188
71.12008,84.31008,50.57038
71.14008,84.10875,50.57928
71.16007,83.91662,50.58776
71.18007,83.70644,50.60086
71.20007,83.5199,50.62709
71.22006,83.3277,50.67041
71.24006,83.14992,50.72614
71.26006,82.94855,50.8087
71.28005,82.77815,50.89581
71.30005,82.59605,51.00766
71.32005,82.4341,51.12458
71.34004,82.2741,51.2574
71.36004,82.18712,51.33725
71.38004,81.96536,51.57615
71.40003,81.79684,51.70259
71.42003,81.64328,51.81779
71.44003,81.47496,51.94408
71.46002,81.32436,52.05706
71.48002,81.16362,52.17766
71.50002,81.00791,52.29448
71.52001,80.84176,52.41914
71.54001,80.68925,52.53452
71.56001,80.52139,52.6675
71.58,80.3667,52.79004
71.6,80.21793,52.9079
71.62,80.0508,53.0403
71.63999,79.9023,53.15795
71.65999,79.79558,53.2425
71.67999,79.58289,53.411
71.69998,79.42661,53.53479
71.71998,79.26535,53.64202
71.73997,79.06857,53.71869
71.75997,78.88842,53.78889
71.77997,78.70781,53.85926
71.79996,78.52407,53.93085
71.81996,78.33679,54.00383
71.83996,78.14161,54.07988
71.85995,77.96405,54.14906
71.87995,77.76453,54.21242
71.89995,77.57729,54.22329
71.91994,77.35859,54.23597
71.93994,77.17046,54.24689
71.95994,76.99783,54.2569
71.97993,76.77322,54.26993
71.99993,76.56219,54.28218
72.01993,76.37936,54.29278
72.03992,76.16698,54.30334
72.05992,75.97719,54.30325
72.07992,75.76646,54.30315
72.09991,75.57752,54.30305
72.11991,75.36963,54.30296
72.13991,75.17471,54.30286
72.1599,74.97536,54.30276
72.1799,74.76408,54.30267
72.1999,74.57507,54.30257
72.21989,74.36566,54.30673
72.23989,74.16628,54.31115
72.25989,73.97396,54.31541
72.27988,73.77151,54.3199
72.29988,73.57947,54.32416
72.31988,73.36817,54.32884
72.33987,73.16961,54.33324
72.35987,72.9813,54.33742
72.37987,72.7701,54.3421
72.39986,72.58056,54.3463
72.41986,72.45504,54.34909
72.43986,72.16892,54.35543
72.45985,71.96999,54.35984
72.47985,71.76205,54.36445
72.49985,71.57409,54.36861
72.51984,71.36373,54.37328
72.53984,71.17799,54.3774
72.55984,70.98179,54.38174
72.57983,70.78002,54.38622
72.59983,70.56984,54.39088
72.61983,70.3813,54.39505
72.63982,70.17034,54.39973
72.65982,69.98382,54.40387
72.67982,69.76366,54.40875
72.69981,69.57876,54.41285
72.71981,69.4091,54.41661
72.73981,69.16617,54.42199
72.7598,68.98119,54.42609
72.7798,68.78269,54.4305
72.7998,68.5737,54.43513
72.81979,68.36454,54.43977
72.83979,68.17712,54.44392
72.85979,67.97277,54.44845
72.87978,67.76557,54.44867
72.89978,67.57903,54.44849
72.91978,67.3728,54.44829
72.93977,67.16656,54.44809
72.95977,66.98069,54.44791
72.97977,66.77428,54.44772
72.99976,66.57899,54.44753
73.01976,66.38741,54.44735
73.03976,66.16692,54.44228
73.05975,65.97891,54.43578
73.07975,65.77147,54.42862
73.09975,65.57669,54.42189
73.11974,65.3697,54.41474
73.13974,65.1636,54.40762
