Time,X,Z
18.88024,232.2496,249.3979
18.90024,232.4371,249.3944
18.92024,232.6415,249.3905
18.94024,232.8523,249.3858
18.96024,233.0411,249.3816
18.98024,233.2445,249.3771
19.00024,233.4525,249.3725
19.02024,233.6363,249.3684
19.04025,233.845,249.3637
19.06025,234.0449,249.3593
19.08025,234.2327,249.3551
19.10025,234.4375,249.3506
19.12025,234.6429,249.346
19.14025,234.8516,249.3413
19.16025,235.0461,249.337
19.18025,235.2399,249.3327
19.20025,235.4367,249.3283
19.22025,235.6471,249.3236
19.24025,235.7522,249.3213
19.26025,236.0303,249.3174
19.28025,236.2395,249.3165
19.30025,236.4454,249.3155
19.32025,236.6324,249.3147
19.34025,236.8295,249.3137
19.36025,237.0316,249.3128
19.38025,237.2231,249.3119
19.40025,237.434,249.3109
19.42025,237.6338,249.3126
19.44025,237.8345,249.3172
19.46025,238.0518,249.3223
19.48026,238.232,249.3265
19.50026,238.4328,249.3312
19.52026,238.6403,249.336
19.54026,238.7557,249.3387
19.56026,239.0361,249.3452
19.58026,239.2498,249.3509
19.60026,239.448,249.3574
19.62026,239.6501,249.3641
19.64026,239.8312,249.3701
19.66026,240.0332,249.3767
19.68026,240.2371,249.3835
19.70026,240.4303,249.3898
19.72026,240.6401,249.3968
19.74026,240.8413,249.4031
19.76026,241.0353,249.4074
19.78026,241.243,249.412
19.80026,241.4423,249.4165
19.82026,241.6302,249.4207
19.84026,241.7734,249.4239
19.86026,242.035,249.4297
19.88026,242.2496,249.4345
19.90026,242.442,249.4388
19.92027,242.6476,249.4379
19.94027,242.8391,249.437
19.96027,243.0486,249.4359
19.98027,243.2254,249.435
20.00027,243.4501,249.4339
20.02027,243.6484,249.4328
20.04027,243.844,249.4318
20.06027,244.0403,249.4308
20.08027,244.2363,249.4274
20.10027,244.4309,249.423
20.12027,244.6341,249.4185
20.14027,244.8049,249.4147
20.16027,245.0488,249.4093
20.18027,245.2318,249.4052
20.20027,245.4478,249.4004
20.22027,245.649,249.396
20.24027,245.8397,249.3917
20.26027,246.0494,249.387
20.28027,246.238,249.3828
20.30027,246.4436,249.3783
20.32027,246.6341,249.374
20.34027,246.8374,249.3695
20.36028,247.0442,249.3649
20.38028,247.2486,249.3603
20.40028,247.4371,249.3563
20.42028,247.641,249.3527
20.44028,247.8385,249.3492
20.46028,248.0404,249.3456
20.48028,248.235,249.3421
20.50028,248.4323,249.3386
20.52028,248.6385,249.3349
20.54028,248.8484,249.3312
20.56028,249.045,249.3278
20.58028,249.2477,249.3259
20.60028,249.354,249.325
20.62028,249.628,249.3225
20.64028,249.8305,249.3207
20.66028,250.0449,249.3188
20.68028,250.235,249.3171
20.70028,250.4332,249.3154
20.72028,250.6422,249.3135
20.74028,250.8262,249.3154
20.76028,251.0284,249.3186
20.78028,251.2408,249.322
20.80029,251.4306,249.3251
20.82029,251.6426,249.3284
20.84029,251.8331,249.3315
20.86029,252.04,249.3348
20.88029,252.2402,249.338
20.90029,252.3621,249.3408
20.92029,252.6348,249.3511
20.94029,252.8452,249.359
20.96029,253.0421,249.3664
20.98029,253.2435,249.374
21.00029,253.4445,249.3816
21.02029,253.6449,249.3891
21.04029,253.8452,249.3967
21.06029,253.8835,249.3981
21.08029,254.2306,249.4061
21.10029,254.4308,249.41
21.12029,254.6256,249.4138
21.14029,254.8439,249.4181
21.16029,255.0404,249.4219
21.18029,255.2383,249.4258
21.20029,255.3934,249.4288
21.22029,255.629,249.4324
21.2403,255.8463,249.4313
21.2603,256.0358,249.4302
21.2803,256.2319,249.4292
21.3003,256.4381,249.4281
21.3203,256.6302,249.427
21.3403,256.8249,249.426
21.3603,257.0289,249.4249
21.3803,257.2428,249.4236
21.4003,257.4442,249.4203
21.4203,257.6325,249.4171
21.4403,257.8279,249.4139
21.4603,258.024,249.4106
21.4803,258.235,249.4071
21.5003,258.42,249.404
21.5203,258.6287,249.4005
21.5403,258.838,249.397
21.5603,259.0457,249.3927
21.5803,259.2355,249.3885
21.6003,259.4346,249.384
21.6203,259.6304,249.3797
21.6403,259.8413,249.375
21.66031,260.0469,249.3704
21.68031,260.2454,249.366
21.70031,260.4349,249.3618
21.72031,260.6268,249.3575
21.74031,260.8437,249.3527
21.76031,261.0274,249.3486
21.78031,261.2359,249.3439
21.80031,261.4274,249.3397
21.82031,261.6443,249.3348
21.84031,261.8239,249.3308
21.86031,262.0355,249.3261
21.88031,262.2396,249.3226
21.90031,262.4409,249.3213
21.92031,262.6366,249.3201
21.94031,262.8298,249.3188
21.96031,262.9287,249.3182
21.98031,263.2336,249.3163
22.00031,263.4283,249.3151
22.02031,263.6422,249.3138
22.04031,263.8304,249.3128
22.06031,264.0302,249.3168
22.08031,264.2388,249.3209
22.10032,264.4314,249.3248
22.12032,264.6427,249.3274
22.14032,264.8196,249.3169
22.16032,265.0284,249.2888
22.18032,265.2191,249.2476
22.20032,265.4046,249.1927
22.22032,265.5979,249.1193
22.24032,265.7751,249.037
22.26032,265.8731,248.985
22.28032,266.1361,248.822
22.30032,266.3042,248.6666
22.32032,266.4578,248.5002
22.34032,266.6148,248.3989
22.36032,266.7988,248.2801
22.38032,266.9572,248.1778
22.40032,267.1201,248.0727
22.42032,267.2885,247.964
22.44032,267.4621,247.8519
22.46032,267.6244,247.7471
22.48032,267.7899,247.6255
22.50032,267.9499,247.4966
22.52032,268.0959,247.3789
22.54033,268.2549,247.2508
22.56033,268.3499,247.1742
22.58033,268.559,247.0056
22.60033,268.7195,246.8762
22.62033,268.8789,246.7477
22.64033,269.0375,246.6199
22.66033,269.196,246.5298
22.68033,269.3887,246.437
22.70033,269.5575,246.3557
22.72033,269.738,246.2688
22.74033,269.9241,246.1791
22.76033,270.1084,246.0903
22.78033,270.2803,246.0075
22.80033,270.4644,245.9188
22.82033,270.6525,245.8607
22.84033,270.8465,245.8358
22.86033,271.0181,245.8138
22.88033,271.2448,245.7848
22.90033,271.4468,245.7589
22.92033,271.6348,245.7348
22.94033,271.8388,245.7087
22.96033,272.0396,245.683
22.98034,272.2432,245.6653
23.00034,272.4334,245.6615
23.02034,272.6315,245.6574
23.04034,272.8346,245.6533
23.06034,273.0445,245.6491
23.08034,273.2409,245.6451
23.10034,273.4365,245.6412
23.12034,273.6413,245.637
23.14034,273.8427,245.6328
23.16034,274.0258,245.6286
23.18034,274.2437,245.6236
23.20034,274.4253,245.6194
23.22034,274.6367,245.6146
23.24034,274.8399,245.6099
23.26034,275.032,245.6055
23.28034,275.2399,245.6007
23.30034,275.4406,245.5961
23.32034,275.5408,245.5938
23.34034,275.8268,245.5872
23.36034,276.0264,245.5827
23.38034,276.2286,245.578
23.40034,276.4304,245.5734
23.42035,276.6362,245.5686
23.44035,276.8271,245.5643
23.46035,277.0307,245.5596
23.48035,277.2381,245.5583
23.50035,277.4436,245.5582
23.52035,277.6272,245.5582
23.54035,277.8419,245.5581
23.56035,278.0274,245.558
23.58035,278.2333,245.558
23.60035,278.4394,245.5579
23.62035,278.5626,245.5578
23.64035,278.8388,245.5617
23.66035,279.0393,245.5681
23.68035,279.225,245.574
23.70035,279.4294,245.5805
23.72035,279.6344,245.5871
23.74035,279.832,245.5934
23.76035,280.0408,245.6001
23.78035,280.2417,245.6065
23.80035,280.4424,245.6128
23.82035,280.6284,245.6186
23.84035,280.8409,245.6253
23.86036,281.0262,245.6311
23.88036,281.2412,245.6378
23.90036,281.4276,245.6436
23.92036,281.569,245.648
23.94036,281.8324,245.6563
23.96036,282.0369,245.6613
23.98036,282.2279,245.6635
24.00036,282.4323,245.6659
24.02036,282.6373,245.6683
24.04036,282.8249,245.6704
24.06036,283.0278,245.6728
24.08036,283.2361,245.6752
24.10036,283.4251,245.6774
24.12036,283.6258,245.6791
24.14036,283.8267,245.677
24.16036,284.0285,245.6749
24.18036,284.2328,245.6728
24.20036,284.423,245.6708
24.22036,284.6028,245.6689
24.24036,284.8233,245.6667
24.26036,285.026,245.6645
24.28036,285.2272,245.6624
24.30037,285.4386,245.6577
24.32037,285.6237,245.6534
24.34037,285.8221,245.6489
24.36037,286.0389,245.6439
24.38037,286.1238,245.6419
24.40037,286.4295,245.6349
24.42037,286.6347,245.6302
24.44037,286.8268,245.6258
24.46037,287.03,245.6211
24.48037,287.223,245.6167
24.50037,287.4352,245.6118
24.52037,287.6349,245.6072
24.54037,287.8376,245.6025
24.56037,288.023,245.5983
24.58037,288.2409,245.5932
24.60037,288.4242,245.589
24.62037,288.6218,245.5858
24.64037,288.8327,245.5836
24.66037,289.0222,245.5817
24.68037,289.1539,245.5803
24.70037,289.4212,245.5775
24.72038,289.6339,245.5753
24.74038,289.8404,245.5731
24.76038,290.0237,245.5712
24.78038,290.2256,245.5708
24.80038,290.426,245.5731
24.82038,290.6259,245.5755
24.84038,290.8396,245.578
24.86038,291.0406,245.5804
24.88038,291.2237,245.5825
24.90038,291.4236,245.5849
24.92038,291.6223,245.5872
24.94038,291.8306,245.5906
24.96038,292.0316,245.597
24.98038,292.2119,245.6026
25.00038,292.4283,245.6095
25.02038,292.6283,245.6158
25.04038,292.8371,245.6224
25.06038,293.0374,245.6287
25.08038,293.2192,245.6344
25.10038,293.4198,245.6407
25.12038,293.6215,245.6472
25.14038,293.7194,245.6503
25.16039,294.0175,245.6599
25.18039,294.2278,245.6667
25.20039,294.4261,245.673
25.22039,294.6255,245.6794
25.24039,294.8246,245.6858
25.26039,295.0304,245.6924
25.28039,295.2289,245.6927
25.30039,295.4255,245.6926
25.32039,295.621,245.6926
25.34039,295.8199,245.6926
25.36039,296.026,245.6926
25.38039,296.2235,245.6926
25.40039,296.4228,245.6926
25.42039,296.6194,245.6925
25.44039,296.7375,245.6889
25.46039,297.0206,245.6731
25.48039,297.218,245.662
25.50039,297.4182,245.6508
25.52039,297.6143,245.6397
25.54039,297.8109,245.6287
25.56039,298.0033,245.6179
25.58039,298.2007,245.6068
25.6004,298.3939,245.5787
25.6204,298.5871,245.5294
25.6404,298.7791,245.4804
25.6604,298.9802,245.429
25.6804,299.1701,245.3805
25.7004,299.3546,245.3334
25.7204,299.5601,245.2809
25.7404,299.7199,245.2401
25.7604,299.9267,245.1594
25.7804,300.0867,245.0339
25.8004,300.2472,244.908
25.8204,300.4059,244.7835
25.8404,300.5633,244.66
25.8604,300.7116,244.5437
25.8804,300.8807,244.411
25.9004,301.0209,244.301
25.9204,301.1508,244.1463
25.9404,301.2301,243.9548
25.9604,301.3013,243.783
25.9804,301.3836,243.5844
26.0004,301.4581,243.4047
26.0204,301.5314,243.2278
26.04041,301.6045,243.0516
26.06041,301.681,242.8668
26.08041,301.7215,242.6729
26.10041,301.7333,242.4518
26.12041,301.7442,242.2485
26.14041,301.7534,242.0752
26.16041,301.7644,241.8705
26.18041,301.7748,241.6758
26.20041,301.7806,241.5659
26.22041,301.7971,241.2569
26.24041,301.8014,241.0564
26.26041,301.8011,240.8557
26.28041,301.8007,240.6658
26.30041,301.8004,240.4514
26.32041,301.8,240.2523
26.34041,301.7997,240.0599
26.36041,301.7993,239.8572
26.38041,301.799,239.6668
26.40041,301.8004,239.453
26.42041,301.8045,239.2698
26.44041,301.8092,239.0571
26.46041,301.8135,238.8611
26.48042,301.8178,238.6675
26.50042,301.8202,238.5586
26.52042,301.8268,238.2628
26.54042,301.8314,238.0564
26.56042,301.8357,237.8619
26.58042,301.8401,237.6646
26.60042,301.8445,237.4659
26.62042,301.8492,237.2531
26.64042,301.8534,237.0616
26.66042,301.8577,236.8664
26.68042,301.8625,236.6492
26.70042,301.8668,236.4596
26.72042,301.8709,236.2729
26.74042,301.8753,236.0736
26.76042,301.8802,235.8548
26.78042,301.8845,235.6574
26.80042,301.8877,235.5133
26.82042,301.8935,235.2517
26.84042,301.8977,235.0649
26.86042,301.9019,234.8713
26.88042,301.9067,234.6571
26.90042,301.9109,234.4676
26.92043,301.9157,234.2525
26.94043,301.92,234.0565
26.96043,301.9243,233.8614
26.98043,301.9286,233.6672
27.00043,301.9334,233.4516
27.02043,301.9377,233.2617
27.04043,301.9418,233.0725
27.06043,301.945,232.8701
27.08043,301.9451,232.654
27.10043,301.9451,232.4624
27.12043,301.9452,232.2708
27.14043,301.9453,232.0556
27.16043,301.9453,231.8564
27.18043,301.9454,231.6632
27.20043,301.9455,231.4661
27.22043,301.945,231.2702
27.24043,301.9388,231.075
27.26043,301.935,230.9552
27.28043,301.9253,230.6522
27.30043,301.919,230.4547
27.32043,301.9127,230.2567
27.34044,301.9061,230.0507
27.36044,301.9005,229.876
27.38044,301.8938,229.6659
27.40044,301.8871,229.4625
27.42044,301.8806,229.2672
27.44044,301.874,229.0683
27.46044,301.8674,228.8689
27.48044,301.8604,228.6595
27.50044,301.8536,228.4556
27.52044,301.8469,228.2534
27.54044,301.8402,228.052
27.56044,301.8379,227.9294
27.58044,301.8343,227.6736
27.60044,301.8314,227.4702
27.62044,301.8286,227.268
27.64044,301.8258,227.0662
27.66044,301.8229,226.8593
27.68044,301.8204,226.682
27.70044,301.8174,226.4677
27.72044,301.8171,226.2726
27.74044,301.819,226.066
27.76044,301.8209,225.8628
27.78045,301.8228,225.6598
27.80045,301.8245,225.4768
27.82045,301.8264,225.2675
27.84045,301.8283,225.0641
27.86045,301.8299,224.8863
27.88045,301.8329,224.6624
27.90045,301.8376,224.4521
27.92045,301.8417,224.2651
27.94045,301.8462,224.0617
27.96045,301.8507,223.8596
27.98045,301.8552,223.6549
28.00045,301.8594,223.4671
28.02045,301.8616,223.3665
28.04045,301.8683,223.0638
28.06045,301.8728,222.8606
28.08045,301.8773,222.6591
28.10045,301.8813,222.4785
28.12045,301.8862,222.2589
28.14045,301.8907,222.0544
28.16045,301.8946,221.8769
28.18045,301.8996,221.6536
28.20045,301.9035,221.4774
28.22046,301.9068,221.267
28.24046,301.9097,221.0634
28.26046,301.9125,220.8609
28.28046,301.9153,220.6575
28.30046,301.9178,220.4802
28.32046,301.92,220.3295
28.34046,301.9235,220.0745
28.36046,301.9264,219.8684
28.38046,301.9273,219.6657
28.40046,301.9268,219.4616
28.42046,301.9263,219.2567
28.44046,301.9258,219.0695
28.46046,301.9254,218.864
28.48046,301.9249,218.6652
28.50046,301.9243,218.4603
28.52046,301.9239,218.2574
28.54046,301.9217,218.0719
28.56046,301.9161,217.8664
28.58046,301.9105,217.6604
28.60046,301.9048,217.4529
28.62046,301.8997,217.2646
28.64046,301.8942,217.0651
28.66047,301.8888,216.8671
28.68047,301.8834,216.6696
28.70047,301.8777,216.4712
28.72047,301.87,216.2675
28.74047,301.8623,216.062
28.76047,301.8553,215.8746
28.78047,301.8495,215.722
28.80047,301.8396,215.4577
28.82047,301.8333,215.2909
28.84047,301.8271,215.125
28.86047,301.8244,215.0537
28.88047,301.8159,214.675
28.90047,301.8143,214.4853
28.92047,301.8124,214.2575
28.94047,301.8109,214.0794
28.96047,301.8091,213.8647
28.98047,301.8074,213.6578
29.00047,301.8059,213.4739
29.02047,301.8041,213.263
29.04047,301.8062,213.0855
29.06047,301.8096,212.8784
29.08047,301.8124,212.7024
29.10048,301.8159,212.4921
29.12048,301.8195,212.271
29.14048,301.8228,212.0645
29.16048,301.8262,211.8551
29.18048,301.829,211.6818
29.20048,301.8326,211.4872
29.22048,301.8371,211.2636
29.24048,301.8389,211.1761
29.26048,301.8447,210.8896
29.28048,301.849,210.6754
29.30048,301.8533,210.4603
29.32048,301.8572,210.2674
29.34048,301.8611,210.0788
29.36048,301.8655,209.8646
29.38048,301.8702,209.655
29.40048,301.8742,209.4719
29.42048,301.8783,209.2894
29.44048,301.8832,209.0675
29.46048,301.8879,208.8556
29.48048,301.8919,208.6763
29.50048,301.8966,208.4631
29.52048,301.9006,208.2843
29.54049,301.904,208.13
29.56049,301.9094,207.8863
29.58049,301.914,207.6804
29.60049,301.9185,207.4743
29.62049,301.9231,207.2674
29.64049,301.9273,207.0769
29.66049,301.9322,206.8599
29.68049,301.9362,206.6754
29.70049,301.9377,206.4675
29.72049,301.9383,206.2602
29.74049,301.9389,206.0718
29.76049,301.9395,205.8653
29.78049,301.9401,205.6571
29.80049,301.9406,205.485
29.82049,301.9412,205.2772
29.84049,301.9417,205.0978
29.86049,301.9389,204.8707
29.88049,301.9333,204.6602
29.90049,301.9284,204.4745
29.92049,301.9226,204.2583
29.94049,301.9177,204.0722
29.96049,301.9124,203.8762
29.9805,301.9066,203.6581
30.0005,301.9033,203.5336
30.0205,301.8961,203.2802
30.0405,301.8887,203.0586
30.0605,301.882,202.8586
30.0805,301.8757,202.668
30.1005,301.8694,202.4767
30.1205,301.8627,202.2771
30.1405,301.856,202.0777
30.1605,301.8532,201.9908
30.1805,301.8434,201.6836
30.2005,301.8394,201.474
30.2205,301.8352,201.2589
30.2405,301.8318,201.081
30.2605,301.828,200.8846
30.2805,301.8241,200.6817
30.3005,301.8204,200.4876
30.3205,301.8162,200.2688
30.3405,301.8126,200.0804
30.3605,301.8139,199.8917
30.3805,301.8155,199.6604
30.40051,301.8169,199.468
30.42051,301.8182,199.2794
30.44051,301.8195,199.0903
30.46051,301.8204,198.9705
30.48051,301.8225,198.6764
30.50051,301.8238,198.4883
30.52051,301.8282,198.2647
30.54051,301.8326,198.0735
30.56051,301.8369,197.8853
30.58051,301.8413,197.6898
30.60051,301.8459,197.4906
30.62051,301.851,197.2711
30.64051,301.8553,197.0807
30.66051,301.8596,196.8953
30.68051,301.8644,196.6844
30.70051,301.8692,196.4763
30.72051,301.8737,196.2759
30.74051,301.8782,196.0827
30.76051,301.8819,195.9179
30.78051,301.8871,195.6901
30.80051,301.892,195.4787
30.82051,301.8964,195.2845
30.84052,301.9003,195.0947
30.86052,301.9036,194.87
30.88052,301.9065,194.6782
30.90052,301.9094,194.478
30.92052,301.9107,194.3891
30.94052,301.9152,194.0908
30.96052,301.9181,193.8929
30.98052,301.921,193.6949
31.00052,301.9238,193.4993
31.02052,301.9236,193.296
31.04052,301.9235,193.1
31.06052,301.9233,192.8659
31.08052,301.9232,192.6764
31.10052,301.923,192.4885
31.12052,301.9229,192.2924
31.14052,301.9227,192.0657
31.16052,301.9226,191.8763
31.18052,301.9176,191.6864
31.20052,301.9126,191.4989
31.22052,301.9082,191.3353
31.24052,301.9014,191.0778
31.26052,301.8965,190.8909
31.28053,301.8914,190.6994
31.30053,301.8853,190.4707
31.32053,301.88,190.2704
31.34053,301.8729,190.0804
31.36053,301.8657,189.8917
31.38053,301.8573,189.6732
31.40053,301.8499,189.4824
31.42053,301.8424,189.2868
31.44053,301.835,189.0935
31.46053,301.8273,188.8941
31.48053,301.8198,188.6966
31.50053,301.816,188.4927
31.52053,301.8144,188.282
31.54053,301.8129,188.0773
31.56053,301.8113,187.8712
31.58053,301.8098,187.6713
31.60053,301.8085,187.5057
31.62053,301.8069,187.2966
31.64053,301.8054,187.0952
31.66053,301.8068,186.8734
31.68053,301.8091,186.7478
31.70053,301.8139,186.4834
31.72054,301.8177,186.28
31.74054,301.8215,186.0676
31.76054,301.8247,185.8922
31.78054,301.8284,185.6889
31.80054,301.8321,185.4861
31.82054,301.836,185.2859
31.84054,301.8379,185.1983
31.86054,301.8443,184.899
31.88054,301.8491,184.6719
31.90054,301.8531,184.4856
31.92054,301.8572,184.2949
31.94054,301.8619,184.0729
31.96054,301.8716,183.8746
31.98054,301.903,183.6941
32.00054,301.9563,183.5247
32.02054,302.0455,183.3402
32.04054,302.1525,183.1822
32.06054,302.2757,183.0422
32.08054,302.4259,182.9064
32.10054,302.622,182.7651
32.12054,302.8113,182.654
32.14054,302.9351,182.5913
32.16055,303.2459,182.4137
32.18055,303.3827,182.2645
32.20055,303.5113,182.1243
32.22055,303.6359,181.9884
32.24055,303.7795,181.8316
32.26055,303.9141,181.6849
32.28055,304.0378,181.5499
32.30055,304.1863,181.3878
32.32055,304.3086,181.25
32.34055,304.4163,181.0836
32.36055,304.5256,180.9148
32.38055,304.632,180.7503
32.40055,304.7465,180.5734
32.42055,304.8448,180.4217
32.44055,304.918,180.3085
32.46055,305.0676,180.0774
32.48055,305.1771,179.9081
32.50055,305.249,179.7165
32.52055,305.2957,179.526
32.54055,305.3419,179.3377
32.56055,305.3883,179.1483
32.58055,305.4393,178.9406
32.60056,305.4862,178.7493
32.62056,305.5341,178.5539
32.64056,305.5805,178.365
32.66056,305.6074,178.1646
32.68056,305.6174,177.9785
32.70056,305.6291,177.761
32.72056,305.6388,177.5812
32.74056,305.6472,177.4253
32.76056,305.6602,177.1829
32.78056,305.672,176.9628
32.80056,305.6817,176.7835
32.82056,305.689,176.5714
32.84056,305.6893,176.3805
32.86056,305.6895,176.1771
32.88056,305.6898,175.9682
32.90056,305.6901,175.7691
32.92056,305.6903,175.5742
32.94056,305.6906,175.3767
32.96056,305.6908,175.1837
32.98056,305.69,174.9797
33.00056,305.6838,174.7761
33.02057,305.678,174.5827
33.04057,305.6718,174.3757
33.06057,305.6655,174.1643
33.08057,305.6594,173.9633
33.10057,305.6537,173.771
33.12057,305.6476,173.5693
33.14057,305.6415,173.3666
33.16057,305.6355,173.1766
33.18057,305.6292,172.9744
33.20057,305.6257,172.8621
33.22057,305.6171,172.5857
33.24057,305.6102,172.3666
33.26057,305.6045,172.1833
33.28057,305.5977,171.9642
33.30057,305.5919,171.7812
33.32057,305.5887,171.565
33.34057,305.5862,171.3761
33.36057,305.5836,171.1854
33.38057,305.5806,170.9652
33.40057,305.5781,170.7815
33.42057,305.5756,170.5944
33.44057,305.5727,170.3808
33.46058,305.5698,170.1652
33.48058,305.5709,169.9744
33.50058,305.5723,169.826
33.52058,305.5747,169.5727
33.54058,305.5765,169.3884
33.56058,305.5785,169.1732
33.58058,305.5804,168.9786
33.60058,305.5822,168.7858
33.62058,305.5843,168.5641
33.64058,305.5877,168.3773
33.66058,305.5898,168.2851
33.68058,305.5972,167.9647
33.70058,305.6014,167.7826
33.72058,305.606,167.5786
33.74058,305.6108,167.37
33.76058,305.6148,167.1964
33.78058,305.6196,166.9906
33.80058,305.6244,166.7787
