Time,X,Z
61.34121,61.78581,277.4323
61.36121,61.83294,277.6213
61.38121,61.86822,277.8291
61.40121,61.8685,278.0154
61.42122,61.86881,278.2198
61.44122,61.86911,278.4173
61.46122,61.8694,278.6107
61.48122,61.86959,278.7368
61.50122,61.86999,278.9971
61.52122,61.87028,279.1898
61.54122,61.87041,279.4004
61.56122,61.87004,279.5796
61.58122,61.86959,279.7926
61.60122,61.86919,279.9868
61.62122,61.86878,280.1829
61.64122,61.86836,280.3825
61.66122,61.86797,280.5673
61.68122,61.86757,280.7628
61.70122,61.87342,280.9656
61.72122,61.91871,281.1615
61.74122,61.95998,281.34
61.76122,62.00323,281.5271
61.78122,62.04659,281.7146
61.80122,62.09536,281.9254
61.82122,62.13694,282.1053
61.84122,62.21173,282.2789
61.86123,62.36214,282.3897
61.88123,62.5356,282.5175
61.90123,62.68331,282.6264
61.92123,62.85232,282.7509
61.94123,62.93931,282.815
61.96123,63.19481,282.9693
61.98123,63.37135,283.0166
62.00123,63.5623,283.0677
62.02123,63.75458,283.1192
62.04123,63.94431,283.17
62.06123,64.14298,283.2232
62.08123,64.34003,283.276
62.10123,64.52291,283.3655
62.12123,64.66669,283.4809
62.14123,64.83113,283.6129
62.16123,64.99334,283.7431
62.18123,65.14609,283.8657
62.20123,65.29852,283.9881
62.22123,65.39774,284.1591
62.24123,65.42228,284.2772
62.26123,65.47834,284.5469
62.28123,65.5167,284.7316
62.30124,65.56025,284.9412
62.32124,65.59879,285.1266
62.34124,65.63943,285.3223
62.36124,65.65481,285.5236
62.38124,65.65377,285.7159
62.40124,65.6527,285.9152
62.42124,65.65166,286.1079
62.44124,65.65056,286.3131
62.46124,65.64941,286.527
62.48124,65.64841,286.7121
62.50124,65.64733,286.9145
62.52124,65.64799,287.1069
62.54124,65.65031,287.297
62.56124,65.65285,287.5047
62.58124,65.65531,287.706
62.60124,65.65802,287.9276
62.62124,65.66046,288.127
62.64124,65.66286,288.3236
62.66124,65.66521,288.5148
62.68124,65.70114,288.7137
62.70124,65.75723,288.9045
62.72124,65.81168,289.0898
62.74125,65.87205,289.2952
62.76125,65.92719,289.4828
62.78125,65.98511,289.6799
62.80125,66.04689,289.8474
62.82125,66.22828,289.9579
62.84125,66.39114,290.0573
62.86125,66.54979,290.154
62.88125,66.73375,290.2662
62.90125,66.89815,290.3664
62.92125,67.05864,290.4571
62.94125,67.26377,290.5123
62.96125,67.44444,290.561
62.98125,67.63081,290.6112
63.00125,67.75473,290.6446
63.02125,68.00378,290.7116
63.04125,68.2027,290.7652
63.06125,68.38579,290.8466
63.08125,68.51728,290.9737
63.10125,68.67115,291.1224
63.12125,68.81281,291.2593
63.14125,68.95238,291.3942
63.16125,69.09425,291.5313
63.18126,69.20419,291.6877
63.20126,69.23546,291.8768
63.22126,69.26926,292.0811
63.24126,69.30307,292.2854
63.26126,69.33406,292.4727
63.28126,69.36813,292.6786
63.30126,69.38963,292.8086
63.32126,69.42822,293.0497
63.34126,69.42665,293.275
63.36126,69.42536,293.4603
63.38126,69.42397,293.6608
63.40126,69.42269,293.8441
63.42126,69.42114,294.0669
63.44126,69.41971,294.2732
63.46126,69.41841,294.4601
63.48126,69.41701,294.6618
63.50126,69.42173,294.8531
63.52126,69.42731,295.0709
63.54126,69.43201,295.2547
63.56126,69.43707,295.4523
63.58126,69.44229,295.6564
63.60126,69.44711,295.8446
63.62127,69.4528,296.067
63.64127,69.46702,296.2611
63.66127,69.53333,296.4505
63.68127,69.60226,296.6474
63.70127,69.66234,296.8189
63.72127,69.73379,297.023
63.74127,69.80032,297.213
63.76127,69.83019,297.2983
63.78127,70.018,297.4935
63.80127,70.18999,297.5842
63.82127,70.37791,297.6832
63.84127,70.54469,297.771
63.86127,70.72809,297.8676
63.88127,70.89051,297.9532
63.90127,71.08761,298.0157
63.92127,71.27588,298.07
63.94127,71.46433,298.1244
63.96127,71.64888,298.1777
63.98127,71.82883,298.2296
64.00127,72.02926,298.2875
64.02127,72.20323,298.3629
64.04127,72.33197,298.5122
64.06126,72.40033,298.5915
64.08126,72.57802,298.7975
64.10126,72.71518,298.9565
64.12125,72.8444,299.1063
64.14125,72.95561,299.2664
64.16125,72.98509,299.4688
64.18124,73.01197,299.6533
64.20124,73.04352,299.8698
64.22124,73.07317,300.0734
64.24123,73.10088,300.2635
64.26123,73.12813,300.4506
64.28123,73.15952,300.666
64.30122,73.16471,300.865
64.32122,73.16631,301.0454
64.34122,73.16819,301.2564
64.36121,73.16956,301.4104
64.38121,73.17168,301.6479
64.40121,73.17354,301.8569
64.4212,73.17529,302.0539
64.4412,73.17698,302.2436
64.4612,73.18417,302.4661
64.48119,73.19296,302.6613
64.50119,73.20209,302.864
64.52119,73.21091,303.0596
64.54118,73.21976,303.2563
64.56118,73.22899,303.461
64.58118,73.23748,303.6494
64.60117,73.24696,303.8598
64.62117,73.32098,304.0502
64.64117,73.38969,304.219
64.66116,73.46265,304.3983
64.68116,73.54625,304.6038
64.70116,73.61454,304.7716
64.72115,73.68604,304.9473
64.74115,73.84145,305.0687
64.76115,74.0164,305.1529
64.78114,74.20597,305.2442
64.80114,74.38343,305.3297
64.82114,74.45808,305.3656
64.84113,74.73775,305.5003
64.86113,74.92132,305.5675
64.88113,75.09814,305.6255
64.90112,75.28928,305.6881
64.92112,75.47748,305.7497
64.94112,75.6627,305.8104
64.96111,75.85665,305.874
64.98111,76.01871,305.9478
65.00111,76.14213,306.1155
65.0211,76.25822,306.2733
65.0411,76.37551,306.4326
65.0611,76.49928,306.6009
65.08109,76.61709,306.7609
65.10109,76.70573,306.9211
65.12109,76.72296,307.0502
65.14108,76.7584,307.316
65.16108,76.78667,307.528
65.18108,76.8131,307.7262
65.20107,76.83715,307.9065
65.22107,76.8636,308.1049
65.24107,76.88898,308.2952
65.26106,76.90079,308.5218
65.28106,76.90556,308.7064
65.30106,76.911,308.9171
65.32105,76.91556,309.0935
65.34105,76.92091,309.3008
65.36105,76.92593,309.495
65.38104,76.93172,309.7193
65.40104,76.93668,309.9112
65.42104,76.94444,310.0704
65.44103,76.96066,310.32
65.46103,76.97255,310.5028
65.48103,76.98569,310.705
65.50102,76.99898,310.9095
65.52102,77.01199,311.1097
65.54102,77.02523,311.3134
65.56101,77.03812,311.5069
65.58101,77.06662,311.5677
65.60101,77.19926,311.8507
65.621,77.29659,312.0583
65.641,77.37709,312.2301
65.661,77.45531,312.3969
65.68099,77.5458,312.59
65.70099,77.70311,312.6622
65.72099,77.90126,312.7492
65.74098,78.08395,312.8293
65.76098,78.25203,312.9031
65.78098,78.43212,312.9821
65.80097,78.60693,313.0588
65.82097,78.80565,313.1355
65.84097,78.99495,313.2055
65.86096,79.17015,313.2703
65.88096,79.28584,313.313
65.90096,79.54501,313.4088
65.92095,79.72085,313.4738
65.94095,79.86584,313.5809
65.96095,79.97861,313.7632
65.98094,80.07381,313.9171
66.00094,80.18345,314.0943
66.02094,80.28667,314.2611
66.04093,80.3269,314.3261
66.06093,80.45784,314.6305
66.08092,80.47598,314.7896
66.10092,80.49924,314.9936
66.12092,80.51627,315.1429
66.14091,80.54918,315.4315
66.16091,80.56727,315.5901
66.18091,80.58939,315.7841
66.2009,80.61235,315.9854
66.2209,80.62288,316.2058
66.2409,80.63091,316.4145
66.26089,80.63839,316.6092
66.28089,80.64642,316.8182
66.30089,80.65421,317.0204
66.32088,80.66161,317.213
66.34088,80.66538,317.3111
66.36088,80.6767,317.6054
66.38087,80.69303,317.804
66.40087,80.71056,317.9983
66.42087,80.73085,318.2234
66.44086,80.74847,318.4188
66.46086,80.76627,318.6163
66.48086,80.7832,318.804
66.50085,80.80228,319.0157
66.52085,80.83625,319.1859
66.54085,80.93088,319.3588
66.56084,81.03053,319.5409
66.58084,81.13526,319.7322
66.60084,81.23167,319.9084
66.62083,81.30641,320.0449
66.64083,81.41434,320.1962
66.66083,81.64384,320.2872
66.68082,81.82596,320.3595
66.70082,82.00296,320.4297
66.72082,82.1715,320.4966
66.74081,82.35719,320.5702
66.76081,82.54956,320.647
66.78081,82.72294,320.7188
66.8008,82.81647,320.7575
66.8208,83.09788,320.8741
66.8408,83.26646,320.9439
66.86079,83.46563,321.0264
66.88079,83.62835,321.0938
66.90079,83.727,321.2554
66.92078,83.8249,321.4478
66.94078,83.90452,321.6043
66.96078,83.99963,321.7913
66.98077,84.08927,321.9675
67.00077,84.18274,322.1512
67.02077,84.20287,322.3552
67.04076,84.2169,322.5368
67.06076,84.23325,322.7484
67.08076,84.24847,322.9455
67.10075,84.25846,323.0748
67.12075,84.28033,323.3578
67.14075,84.29493,323.5468
67.16074,84.30735,323.7398
67.18074,84.31422,323.9303
67.20074,84.32191,324.1436
67.22073,84.32936,324.3499
67.24073,84.3367,324.5532
67.26073,84.33818,324.5943
67.28072,84.35027,324.9295
67.30072,84.35793,325.1417
67.32072,84.36597,325.3207
67.34071,84.39234,325.5299
67.36071,84.41912,325.7424
67.38071,84.44312,325.9328
67.4007,84.46463,326.1035
67.4207,84.49269,326.3261
67.4407,84.52016,326.544
67.46069,84.54517,326.7425
67.48069,84.62936,326.908
67.50069,84.74152,327.0764
67.52068,84.84801,327.2363
67.54068,84.96922,327.4182
67.56068,85.01474,327.4866
67.58067,85.18629,327.7441
67.60067,85.35829,327.8281
67.62067,85.53352,327.8899
67.64066,85.72923,327.9589
67.66066,85.90414,328.0206
67.68066,86.08981,328.086
67.70065,86.25205,328.1432
67.72065,86.2912,328.157
67.74065,86.63402,328.3026
67.76064,86.81313,328.3842
67.78064,87.00568,328.4719
67.80064,87.15881,328.5417
67.82063,87.34177,328.625
67.84063,87.51137,328.7456
67.86063,87.55764,328.8499
67.88062,87.66663,329.0957
67.90062,87.74287,329.2676
67.92062,87.82841,329.4604
67.94061,87.90208,329.6266
67.96061,87.981,329.8468
67.98061,87.99117,330.0259
68.0006,88.0024,330.2234
68.0206,88.00472,330.2641
68.0406,88.02644,330.6459
68.06059,88.0358,330.8108
68.08059,88.04893,331.0416
68.10059,88.06001,331.2365
68.12058,88.06712,331.4145
68.14058,88.07109,331.6242
68.16058,88.07393,331.774
68.18057,88.07826,332.0029
68.20057,88.08236,332.2191
68.22057,88.08625,332.4243
68.24056,88.08996,332.6202
68.26056,88.09395,332.8307
68.28056,88.10399,333.0184
68.30055,88.13389,333.2334
68.32055,88.13958,333.2744
68.34055,88.18819,333.6239
68.36054,88.21766,333.8358
68.38054,88.24239,334.0135
68.40054,88.26998,334.2119
68.42053,88.29913,334.4216
68.44053,88.39761,334.5591
68.46053,88.50445,334.6944
68.48052,88.65475,334.8848
68.50052,88.78677,335.052
68.52052,88.89875,335.1938
68.54051,89.02626,335.3553
68.56051,89.21574,335.4239
68.58051,89.39015,335.4783
68.6005,89.56807,335.5339
68.6205,89.66671,335.5647
68.6405,89.96455,335.6576
68.66049,90.13127,335.7101
68.68049,90.3358,335.7767
68.70049,90.51095,335.8355
68.72048,90.70064,335.9012
68.74048,90.89634,335.9711
68.76048,91.08743,336.0415
68.78047,91.21392,336.1554
68.80047,91.31847,336.3042
68.82047,91.4143,336.4881
68.84046,91.4941,336.7028
68.86046,91.58392,336.8898
68.88046,91.67403,337.0468
68.90045,91.74248,337.2457
68.92045,91.77565,337.3651
68.94044,91.85449,337.6487
68.96044,91.90591,337.8336
68.98044,91.95621,338.0146
69.00043,92.01604,338.2298
69.02043,92.08923,338.4089
69.04043,92.21823,338.5312
69.06042,92.36636,338.6715
69.08042,92.51408,338.8114
69.10042,92.65733,338.9471
69.12041,92.78703,339.07
69.14041,92.96438,339.2092
69.16041,93.15555,339.2607
69.1804,93.32436,339.3062
69.2004,93.52695,339.3608
69.2204,93.65807,339.3961
69.24039,93.89709,339.4606
69.26039,94.09846,339.5148
69.28039,94.2843,339.5841
69.30038,94.43245,339.6766
69.32038,94.60667,339.7855
69.34038,94.77052,339.8879
69.36037,94.94537,339.9971
69.38037,95.02911,340.0495
69.40037,95.24696,340.2293
69.42036,95.30408,340.4291
69.44036,95.36169,340.6307
69.46036,95.40797,340.7926
69.48035,95.47022,341.0104
69.50035,95.51859,341.1796
69.52035,95.57583,341.3799
69.54034,95.59181,341.5826
69.56034,95.59414,341.792
69.58034,95.59635,341.9905
69.60033,95.59842,342.1765
69.62033,95.60065,342.3768
69.64033,95.60301,342.5892
69.66032,95.60526,342.7912
69.68032,95.60674,342.9241
69.70032,95.60732,343.1951
69.72031,95.60685,343.3739
69.74031,95.60635,343.5676
69.76031,95.60582,343.7716
69.7803,95.60526,343.9893
69.8003,95.60476,344.1834
69.8203,95.60426,344.3737
69.84029,95.60371,344.5847
69.86029,95.63803,344.7859
69.88029,95.6795,344.9769
69.90028,95.71944,345.161
69.92028,95.76149,345.3548
69.94028,95.80126,345.5381
69.96027,95.84719,345.7497
69.98027,95.88821,345.9388
70.00027,96.03823,346.0843
70.02026,96.18726,346.2057
70.04026,96.3348,346.3259
70.06026,96.49912,346.4597
70.08025,96.65243,346.5846
70.10025,96.80807,346.7114
70.12025,96.98589,346.7633
70.14024,97.08299,346.7907
70.16024,97.36111,346.8691
70.18024,97.57936,346.9307
70.20023,97.75491,346.9802
70.22023,97.9539,347.0363
70.24023,98.14086,347.0921
70.26022,98.31777,347.1818
70.28022,98.48986,347.269
70.30022,98.67268,347.3616
70.32021,98.84529,347.4491
70.34021,99.04026,347.5479
70.36021,99.20157,347.6297
70.3802,99.34818,347.7593
70.4002,99.48388,347.9117
70.4202,99.62531,348.0706
70.44019,99.71754,348.1743
70.46019,99.88837,348.3662
70.48019,100.0175,348.5112
70.50018,100.052,348.55
70.52018,100.052,348.55
70.54018,100.052,348.55
70.56017,100.052,348.55
70.58017,100.052,348.55
70.60017,100.052,348.55
70.62016,100.052,348.55
70.64016,100.052,348.55
70.66016,100.052,348.55
70.68015,100.052,348.55
70.70015,100.052,348.55
70.72015,100.052,348.55
70.74014,100.052,348.55
70.76014,100.052,348.55
70.78014,100.052,348.55
70.80013,100.052,348.55
70.82013,100.052,348.55
70.84013,100.052,348.55
70.86012,100.052,348.55
70.88012,100.052,348.55
70.90012,100.052,348.55
70.92011,100.052,348.55
70.94011,100.052,348.55
70.96011,100.052,348.55
70.9801,100.052,348.55
71.0001,100.052,348.55
71.0201,100.052,348.55
71.04009,100.052,348.55
71.06009,100.052,348.55
71.08009,100.052,348.55
71.10008,100.052,348.55
71.12008,100.052,348.55
71.14008,100.052,348.55
71.16007,100.052,348.55
71.18007,100.052,348.55
71.20007,100.052,348.55
71.22006,100.052,348.55
71.24006,100.052,348.55
71.26006,100.052,348.55
71.28005,100.052,348.55
71.30005,100.052,348.55
71.32005,100.052,348.55
71.34004,100.052,348.55
71.36004,100.052,348.55
71.38004,100.052,348.55
71.40003,100.052,348.55
71.42003,100.052,348.55
71.44003,100.052,348.55
71.46002,100.052,348.55
71.48002,100.052,348.55
71.50002,100.052,348.55
71.52001,100.052,348.55
71.54001,100.052,348.55
71.56001,100.052,348.55
71.58,100.052,348.55
71.6,100.052,348.55
71.62,100.052,348.55
71.63999,99.97459,348.5567
71.65999,99.87857,348.5651
71.67999,99.58717,348.5904
71.69998,99.38779,348.6077
71.71998,99.19666,348.6243
71.73997,98.97778,348.6433
71.75997,98.79289,348.6594
71.77997,98.60874,348.6754
71.79996,98.39086,348.6943
71.81996,98.36102,348.6969
71.83996,98.00093,348.7253
71.85995,97.8138,348.7336
71.87995,97.60422,348.7429
71.89995,97.38885,348.7524
71.91994,97.18496,348.7614
71.93994,96.98729,348.7702
71.95994,96.83537,348.7769
71.97993,96.6145,348.7867
71.99993,96.40981,348.7958
72.01993,96.2102,348.8046
72.03992,96.00594,348.8112
72.05992,95.79996,348.813
72.07992,95.59763,348.8148
72.09991,95.38449,348.8167
72.11991,95.29935,348.8174
72.13991,94.99945,348.8201
72.1599,94.79179,348.822
72.1799,94.60895,348.8236
72.1999,94.38571,348.8256
72.21989,94.19457,348.8272
72.23989,93.99498,348.8282
72.25989,93.81107,348.8281
72.27988,93.60509,348.828
72.29988,93.41077,348.8279
72.31988,93.20734,348.8277
72.33987,92.99889,348.8276
72.35987,92.79924,348.8275
72.37987,92.59476,348.8274
72.39986,92.41966,348.8272
72.41986,92.25068,348.8271
72.43986,91.98594,348.827
72.45985,91.78712,348.8268
72.47985,91.58869,348.8267
72.49985,91.40803,348.8266
72.51984,91.19642,348.8265
72.53984,91.00439,348.8264
72.55984,90.80125,348.8262
72.57983,90.72253,348.8262
72.59983,90.40742,348.826
72.61983,90.19529,348.8259
72.63982,90.00385,348.8257
72.65982,89.78781,348.8256
72.67982,89.61039,348.8255
72.69981,89.41366,348.8254
72.71981,89.20226,348.8253
72.73981,89.00332,348.8251
72.7598,88.80776,348.825
72.7798,88.58478,348.8249
72.7998,88.40083,348.8248
72.81979,88.19181,348.8246
72.83979,87.99223,348.8245
72.85979,87.79198,348.8244
72.87978,87.68012,348.8243
72.89978,87.39624,348.8242
72.91978,87.18584,348.824
72.93977,86.99419,348.8239
72.95977,86.80496,348.8238
72.97977,86.60294,348.8236
72.99976,86.39394,348.8235
73.01976,86.19727,348.8234
73.03976,86.00223,348.8232
73.05975,85.79859,348.8231
73.07975,85.59942,348.823
73.09975,85.39815,348.8229
73.11974,85.19465,348.8228
73.13974,85.0017,348.8226
73.15974,84.78368,348.8225
73.17973,84.6507,348.8224
73.19973,84.39536,348.8223
73.21973,84.20693,348.8222
73.23972,83.99068,348.822
73.25972,83.7881,348.8219
73.27972,83.61343,348.8218
73.29971,83.38701,348.8217
73.31971,83.18414,348.8215
73.33971,83.11212,348.8215
73.3597,82.80605,348.8213
73.3797,82.61117,348.8212
73.3997,82.40803,348.8211
73.41969,82.18535,348.8209
73.43969,81.98968,348.8208
73.45969,81.7943,348.8208
73.47968,81.59731,348.8207
73.49968,81.39462,348.8206
73.51968,81.20564,348.8206
73.53967,80.98628,348.8205
73.55967,80.80577,348.8205
73.57967,80.62184,348.8204
73.59966,80.40945,348.8203
73.61966,80.18993,348.8203
73.63966,80.06885,348.8202
73.65965,79.81132,348.8203
73.67965,79.61197,348.8204
73.69965,79.4044,348.8204
73.71964,79.19934,348.8205
73.73964,79.00953,348.8206
73.75964,78.81147,348.8206
73.77963,78.60176,348.8207
73.79963,78.52552,348.8207
73.81963,78.21324,348.8208
73.83962,77.99895,348.8209
73.85962,77.80893,348.821
73.87962,77.59772,348.8212
73.89961,77.40765,348.8214
73.91961,77.19512,348.8215
73.93961,77.01255,348.8217
73.9596,76.81638,348.8218
73.9796,76.60281,348.822
73.9996,76.41406,348.8221
74.01959,76.20465,348.8223
74.03959,75.98981,348.8225
74.05959,75.80666,348.8227
74.07958,75.61806,348.8229
74.09958,75.47234,348.823
74.11958,75.20477,348.8233
74.13957,74.9996,348.8235
74.15957,74.80383,348.8238
74.17957,74.61331,348.824
74.19956,74.38644,348.8242
74.21956,74.19482,348.8244
74.23956,74.00523,348.8246
74.25955,73.80573,348.8249
74.27955,73.60404,348.8251
74.29955,73.38975,348.8254
74.31954,73.20356,348.8256
74.33954,72.99384,348.8259
74.35954,72.78705,348.8261
74.37953,72.59414,348.8264
74.39953,72.43549,348.8266
74.41953,72.18801,348.8269
74.43952,71.98733,348.8271
74.45952,71.78764,348.8273
74.47952,71.60583,348.8275
74.49951,71.39222,348.8277
74.51951,71.20992,348.8279
74.53951,70.9868,348.8281
74.5595,70.8779,348.8282
74.5795,70.61887,348.8284
74.59949,70.39001,348.8286
74.61949,70.20692,348.8288
74.63949,69.99446,348.8289
74.65948,69.81109,348.829
74.67948,69.62173,348.8291
74.69948,69.40356,348.8292
74.71947,69.20618,348.8292
74.73947,68.99223,348.8293
74.75947,68.80042,348.8293
74.77946,68.60247,348.8294
74.79946,68.39265,348.8295
74.81946,68.20581,348.8296
74.83945,68.00303,348.8296
74.85945,67.86229,348.8296
74.87945,67.60458,348.8295
74.89944,67.38863,348.8295
74.91944,67.20055,348.8295
74.93944,66.99049,348.8295
74.95943,66.79801,348.8294
74.97943,66.59991,348.8294
74.99943,66.41146,348.8294
75.01942,66.31759,348.8294
75.03942,65.99577,348.8293
75.05942,65.80061,348.8292
75.07941,65.6123,348.8291
75.09941,65.40201,348.829
75.11941,65.20739,348.8289
75.1394,64.98938,348.8288
75.1594,64.78317,348.8287
75.1794,64.61448,348.8287
75.19939,64.4108,348.8286
75.21939,64.19299,348.8285
75.23939,64.0101,348.8284
75.25938,63.79087,348.8282
75.27938,63.60662,348.8281
75.29938,63.39616,348.828
75.31937,63.26332,348.8279
75.33937,62.99329,348.8277
75.35937,62.79295,348.8276
75.37936,62.60429,348.8275
75.39936,62.38307,348.8273
75.41936,62.20116,348.8272
75.43935,61.99377,348.8271
75.45935,61.79971,348.827
75.47935,61.71267,348.8269
75.49934,61.40581,348.8267
75.51934,61.21441,348.8266
75.53934,61.01022,348.8265
75.55933,60.79908,348.8264
75.57933,60.59872,348.8262
75.59933,60.40708,348.8261
75.61932,60.20788,348.826
75.63932,59.99313,348.8259
75.65932,59.80402,348.8257
75.67931,59.59859,348.8256
75.69931,59.4224,348.8255
75.71931,59.19529,348.8254
75.7393,58.98491,348.8253
75.7593,58.80626,348.8251
75.7793,58.68606,348.8251
75.79929,58.3991,348.8249
75.81929,58.20037,348.8248
75.83929,57.994,348.8246
75.85928,57.81604,348.8245
75.87928,57.60687,348.8244
75.89928,57.40684,348.8243
75.91927,57.18284,348.8241
75.93927,57.02637,348.824
75.95927,56.81655,348.8239
75.97926,56.60354,348.8238
75.99926,56.4125,348.8236
76.01926,56.20822,348.8235
76.03925,56.00966,348.8234
76.05925,55.78522,348.8232
76.07925,55.66386,348.8232
76.09924,55.40477,348.823
76.11924,55.19806,348.8229
76.13924,54.99901,348.8228
76.15923,54.81052,348.8226
76.17923,54.59899,348.8225
76.19923,54.40363,348.8224
76.21922,54.18563,348.8223
76.23922,54.00207,348.8221
76.25922,53.78525,348.822
76.27921,53.60212,348.8219
76.29921,53.40908,348.8218
76.31921,53.20881,348.8217
76.3392,52.99365,348.8215
76.3592,52.78289,348.8214
76.3792,52.63153,348.8213
76.39919,52.40106,348.8212
