Time,X,Z
57.22112,167.2707,183.9639
57.24112,167.3018,183.9187
57.26112,167.3367,183.868
57.28112,167.3696,183.8203
57.30112,167.403,183.7717
57.32112,167.4301,183.7324
57.34112,167.4699,183.6746
57.36112,167.5035,183.6259
57.38112,167.541,183.5715
57.40112,167.5733,183.5245
57.42112,167.6061,183.4769
57.44112,167.6385,183.4298
57.46112,167.6765,183.3747
57.48112,167.7101,183.3258
57.50113,167.742,183.2796
57.52113,167.7745,183.2324
57.54113,167.8069,183.1853
57.56113,167.8405,183.1366
57.58113,167.8781,183.0819
57.60113,167.9107,183.0346
57.62113,167.9443,182.9859
57.64113,167.9771,182.9382
57.66113,168.0141,182.8845
57.68113,168.0469,182.8369
57.70113,168.0784,182.7912
57.72113,168.1106,182.7444
57.74113,168.1475,182.6908
57.76113,168.1793,182.6447
57.78113,168.2014,182.6125
57.80113,168.2455,182.5486
57.82113,168.2823,182.4951
57.84113,168.3182,182.4524
57.86113,168.3604,182.4032
57.88113,168.3968,182.3609
57.90113,168.4339,182.3177
57.92113,168.476,182.2688
57.94114,168.5139,182.2246
57.96114,168.5502,182.1824
57.98114,168.5929,182.1328
58.00114,168.6295,182.0901
58.02114,168.6654,182.0484
58.04114,168.7085,181.9982
58.06114,168.7448,181.956
58.08114,168.7753,181.9205
58.10114,168.8255,181.8622
58.12114,168.8625,181.8192
58.14114,168.8993,181.7763
58.16114,168.9361,181.7335
58.18114,168.9789,181.6837
58.20114,169.0155,181.6411
58.22114,169.0574,181.5923
58.24114,169.0956,181.548
58.26114,169.1314,181.5063
58.28114,169.1737,181.4571
58.30114,169.2106,181.4141
58.32114,169.2477,181.3709
58.34114,169.2901,181.3217
58.36115,169.3264,181.2794
58.38115,169.3639,181.2358
58.40115,169.402,181.1914
58.42115,169.4445,181.142
58.44115,169.4751,181.0961
58.46115,169.5047,181.0391
58.48115,169.5309,180.9887
58.50115,169.5571,180.9383
58.52115,169.5834,180.8877
58.54115,169.6016,180.8528
58.56115,169.6376,180.7834
58.58115,169.6684,180.7243
58.60115,169.6944,180.6735
58.62115,169.7213,180.6182
58.64115,169.7447,180.567
58.66115,169.7689,180.5114
58.68115,169.7917,180.4555
58.70115,169.8123,180.4018
58.72115,169.8323,180.346
58.74115,169.8531,180.2837
58.76115,169.871,180.2258
58.78115,169.8869,180.1701
58.80116,169.9068,180.1159
58.82116,169.9274,180.0626
58.84116,169.9434,180.0213
58.86116,169.9716,179.9486
58.88116,169.9924,179.895
58.90116,170.0134,179.8409
58.92116,170.0373,179.7795
58.94116,170.0584,179.725
58.96116,170.0793,179.6713
58.98116,170.1005,179.6167
59.00116,170.1212,179.5632
59.02116,170.1446,179.5029
59.04116,170.166,179.4478
59.06116,170.1866,179.3946
59.08116,170.2076,179.3405
59.10116,170.2286,179.2865
59.12116,170.2517,179.2267
59.14116,170.2655,179.185
59.16116,170.277,179.1143
59.18116,170.2865,179.0565
59.20116,170.2958,178.9995
59.22116,170.3064,178.9343
59.24117,170.3159,178.8762
59.26117,170.3245,178.8241
59.28117,170.3342,178.7643
59.30117,170.3448,178.6998
59.32117,170.3533,178.648
59.34117,170.3629,178.5893
59.36117,170.3725,178.5305
59.38117,170.3823,178.4706
59.40117,170.3918,178.4121
59.42117,170.4014,178.3534
59.44117,170.41,178.301
59.46117,170.4206,178.2363
59.48117,170.4304,178.1764
59.50117,170.44,178.1174
59.52117,170.4497,178.0582
59.54117,170.4593,177.9992
59.56117,170.4691,177.9397
59.58117,170.4777,177.8869
59.60117,170.4884,177.8214
59.62117,170.4969,177.7697
59.64117,170.5067,177.7097
59.66117,170.5163,177.6509
59.68118,170.5199,177.5908
59.70118,170.5225,177.5296
59.72118,170.525,177.4688
59.74118,170.5274,177.4134
59.76118,170.5299,177.3534
59.78118,170.5324,177.2932
59.80118,170.5347,177.2394
59.82118,170.5372,177.1788
59.84118,170.5398,177.118
59.86118,170.5423,177.0575
59.88118,170.5449,176.9961
59.90118,170.5474,176.9366
59.92118,170.5497,176.8831
59.94118,170.5523,176.8201
59.96118,170.5546,176.7665
59.98118,170.5572,176.7048
60.00118,170.5597,176.6444
60.02118,170.5623,176.5824
60.04118,170.5646,176.5289
60.06118,170.5671,176.4684
60.08118,170.5696,176.4077
60.10118,170.5722,176.3467
60.12119,170.5745,176.2921
60.14119,170.5771,176.2315
60.16119,170.5796,176.1715
60.18119,170.5821,176.111
60.20119,170.5837,176.0727
60.22119,170.5862,175.9971
60.24119,170.5878,175.9359
60.26119,170.5894,175.8761
60.28119,170.5911,175.8143
60.30119,170.5925,175.7607
60.32119,170.5941,175.6996
60.34119,170.5957,175.6375
60.36119,170.5971,175.5854
60.38119,170.5988,175.5211
60.40119,170.6003,175.4656
60.42119,170.602,175.4014
60.44119,170.6036,175.3431
60.46119,170.6051,175.2859
60.48119,170.6066,175.2292
60.50119,170.6079,175.1796
60.52119,170.6097,175.1109
60.54119,170.6113,175.0515
60.5612,170.6129,174.9909
60.5812,170.6145,174.9304
60.6012,170.6159,174.8777
60.6212,170.6225,174.82
60.6412,170.6413,174.774
60.6612,170.6666,174.7433
60.6812,170.7114,174.7147
60.7012,170.761,174.6996
60.7212,170.8246,174.6931
60.7412,170.899,174.6963
60.7612,170.9851,174.7089
60.7812,171.0922,174.7337
60.8012,171.1874,174.7617
60.8212,171.2624,174.7579
60.8412,171.3208,174.7472
60.8612,171.3786,174.7366
60.8812,171.4358,174.7261
60.9012,171.4989,174.7146
60.9212,171.5547,174.7043
60.9412,171.6179,174.6927
60.9612,171.6711,174.683
60.9812,171.7295,174.6723
61.00121,171.7928,174.6607
61.02121,171.8496,174.6503
61.04121,171.9068,174.6398
61.06121,171.9715,174.6279
61.08121,172.0288,174.6174
61.10121,172.0858,174.6069
61.12121,172.1444,174.5962
61.14121,172.202,174.5857
61.16121,172.2646,174.5742
61.18121,172.3227,174.5635
61.20121,172.3795,174.5644
61.22121,172.4422,174.579
61.24121,172.499,174.5923
61.26121,172.5367,174.6011
61.28121,172.6151,174.6194
61.30121,172.6718,174.6327
61.32121,172.7344,174.6473
61.34121,172.7914,174.6606
61.36121,172.8473,174.6737
61.38121,172.9041,174.687
61.40121,172.9676,174.7018
61.42122,173.0258,174.7154
61.44122,173.0837,174.7289
61.46122,173.1404,174.7421
61.48122,173.1971,174.7554
61.50122,173.2569,174.7694
61.52122,173.3147,174.7829
61.54122,173.3719,174.7962
61.56122,173.4244,174.8085
61.58122,173.4902,174.8239
61.60122,173.549,174.8376
61.62122,173.6074,174.8512
61.64122,173.6482,174.886
61.66122,173.6795,174.9426
61.68122,173.7081,174.9944
61.70122,173.7359,175.0448
61.72122,173.765,175.0975
61.74122,173.7924,175.1473
61.76122,173.8231,175.2027
61.78122,173.8512,175.2537
61.80122,173.8818,175.3091
61.82122,173.9098,175.3599
61.84122,173.9374,175.41
61.86123,173.968,175.4653
61.88123,173.9963,175.5166
61.90123,174.0238,175.5665
61.92123,174.055,175.623
61.94123,174.0831,175.674
61.96123,174.112,175.7263
61.98123,174.1396,175.7763
62.00123,174.1713,175.8337
62.02123,174.1998,175.8853
62.04123,174.2237,175.9389
62.06123,174.2399,175.993
62.08123,174.2581,176.0535
62.10123,174.2745,176.1083
62.12123,174.2928,176.1693
62.14123,174.3098,176.2258
62.16123,174.3264,176.2811
62.18123,174.3436,176.3385
62.20123,174.3619,176.3995
62.22123,174.3783,176.4543
62.24123,174.3951,176.5101
62.26123,174.4122,176.5673
62.28123,174.4293,176.6241
62.30124,174.4478,176.6857
62.32124,174.4607,176.7288
62.34124,174.4813,176.7974
62.36124,174.4984,176.8546
62.38124,174.5167,176.9155
62.40124,174.5332,176.9704
62.42124,174.55,177.0266
62.44124,174.5684,177.0876
62.46124,174.5851,177.1434
62.48124,174.6117,177.195
62.50124,174.6552,177.2319
62.52124,174.7045,177.2736
62.54124,174.7481,177.3105
62.56124,174.7964,177.3513
62.58124,174.84,177.3882
62.60124,174.8832,177.4247
62.62124,174.9274,177.4621
62.64124,174.9749,177.5017
62.66124,175.0072,177.528
62.68124,175.0315,177.5475
62.70124,175.0494,177.5596
62.72124,175.0641,177.5379
62.74125,175.074,177.4969
62.76125,175.0784,177.44
62.78125,175.0779,177.3644
62.80125,175.0723,177.2707
62.82125,175.0602,177.1459
62.84125,175.0645,177.065
62.86125,175.0847,177.0034
62.88125,175.1032,176.9473
62.90125,175.1226,176.8881
62.92125,175.1395,176.8368
62.94125,175.1595,176.7759
62.96125,175.1771,176.7223
62.98125,175.1975,176.6603
63.00125,175.2153,176.6064
63.02125,175.2336,176.5506
63.04125,175.2519,176.4952
63.06125,175.2722,176.4333
63.08125,175.2838,176.3981
63.10125,175.3088,176.3222
63.12125,175.327,176.2667
63.14125,175.3453,176.2111
63.16125,175.3634,176.1559
63.18126,175.3836,176.0946
63.20126,175.4017,176.0397
63.22126,175.42,175.9839
63.24126,175.4399,175.9234
63.26126,175.4578,175.8692
63.28126,175.4757,175.8146
63.30126,175.502,175.7568
63.32126,175.533,175.7091
63.34126,175.564,175.6614
63.36126,175.5985,175.6083
63.38126,175.6226,175.5711
63.40126,175.6599,175.5136
63.42126,175.6965,175.4573
63.44126,175.7278,175.4091
63.46126,175.7587,175.3615
63.48126,175.7905,175.3125
63.50126,175.8219,175.2641
63.52126,175.8572,175.2098
63.54126,175.8897,175.1597
63.56126,175.92,175.1132
63.58126,175.9551,175.059
63.60126,175.985,175.013
63.62127,176.0205,174.9584
63.64127,176.052,174.9098
63.66127,176.0823,174.8632
63.68127,176.1122,174.8172
63.70127,176.1489,174.7606
63.72127,176.1804,174.7121
63.74127,176.2108,174.6653
63.76127,176.2468,174.6099
63.78127,176.2776,174.5624
63.80127,176.3083,174.5152
63.82127,176.3429,174.4619
63.84127,176.3746,174.413
63.86127,176.4099,174.3586
63.88127,176.4398,174.3132
63.90127,176.4783,174.2615
63.92127,176.5114,174.2171
63.94127,176.5452,174.1717
63.96127,176.5845,174.119
63.98127,176.6178,174.0743
64.00127,176.6528,174.0273
64.02127,176.6913,173.9758
64.04127,176.7246,173.931
64.06126,176.7588,173.8851
64.08126,176.7978,173.8328
64.10126,176.8307,173.7887
64.12125,176.8687,173.7377
64.14125,176.9031,173.6915
64.16125,176.9368,173.6462
64.18124,176.975,173.595
64.20124,177.0083,173.5504
64.22124,177.0462,173.4996
64.24123,177.0787,173.4559
64.26123,177.1165,173.4051
64.28123,177.1508,173.3591
64.30122,177.1858,173.3122
64.32122,177.2237,173.2613
64.34122,177.2566,173.2172
64.36121,177.2897,173.1727
64.38121,177.3294,173.1196
64.40121,177.3622,173.0755
64.4212,177.4006,173.024
64.4412,177.4228,172.9943
64.4612,177.4677,172.9339
64.48119,177.4929,172.8755
64.50119,177.5112,172.8213
64.52119,177.5317,172.7604
64.54118,177.5499,172.7067
64.56118,177.5678,172.6534
64.58118,177.5876,172.5949
64.60117,177.6059,172.5407
64.62117,177.6269,172.4785
64.64117,177.6435,172.429
64.66116,177.661,172.3782
64.68116,177.6754,172.3364
64.70116,177.6859,172.3062
64.72115,177.692,172.2891
64.74115,177.6941,172.2838
64.76115,177.6927,172.2891
64.78114,177.6874,172.3057
64.80114,177.6782,172.3339
64.82114,177.6662,172.3845
64.84113,177.6593,172.4884
64.86113,177.6673,172.5536
64.88113,177.677,172.615
64.90112,177.6858,172.671
64.92112,177.6955,172.7322
64.94112,177.7049,172.7921
64.96111,177.7143,172.8517
64.98111,177.7237,172.9116
65.00111,177.7322,172.9655
65.0211,177.7424,173.0302
65.0411,177.7508,173.0832
65.0611,177.7607,173.1461
65.08109,177.77,173.2053
65.10109,177.7798,173.2673
65.12109,177.7885,173.3227
65.14108,177.7984,173.3858
65.16108,177.8072,173.4417
65.18108,177.8168,173.5025
65.20107,177.8255,173.5578
65.22107,177.835,173.618
65.24107,177.8449,173.6808
65.26106,177.8544,173.7412
65.28106,177.8636,173.7995
65.30106,177.8722,173.8538
65.32105,177.8817,173.9146
65.34105,177.8919,173.9789
65.36105,177.9005,174.0339
65.38104,177.9101,174.0946
65.40104,177.9189,174.1536
65.42104,177.9229,174.2124
65.44103,177.927,174.2743
65.46103,177.9311,174.3357
65.48103,177.9351,174.3955
65.50102,177.9374,174.4308
65.52102,177.9429,174.5132
65.54102,177.9468,174.5708
65.56101,177.9507,174.6305
65.58101,177.9549,174.6935
65.60101,177.959,174.7548
65.621,177.9629,174.8128
65.641,177.9668,174.8714
65.661,177.9708,174.9319
65.68099,177.9746,174.9891
65.70099,177.9789,175.0529
65.72099,177.9827,175.1105
65.74098,177.987,175.1743
65.76098,177.991,175.2337
65.78098,177.9948,175.2915
65.80097,177.9978,175.3365
65.82097,178.003,175.4138
65.84097,178.0068,175.4707
65.86096,178.0106,175.5282
65.88096,178.0149,175.5932
65.90096,178.0188,175.6508
65.92095,178.0226,175.7089
65.94095,178.0269,175.7722
65.96095,178.0308,175.8323
65.98094,178.0318,175.8911
66.00094,178.0327,175.9491
66.02094,178.0337,176.0071
66.04093,178.0348,176.0706
66.06093,178.0357,176.1282
66.08092,178.0368,176.1917
66.10092,178.0375,176.2386
66.12092,178.0387,176.3115
66.14091,178.0397,176.369
66.16091,178.0407,176.4268
66.18091,178.0417,176.4906
66.2009,178.0427,176.5481
66.2209,178.0437,176.6121
66.2409,178.0447,176.67
66.26089,178.0457,176.7304
66.28089,178.0467,176.7882
66.30089,178.0477,176.8527
66.32088,178.0487,176.9095
66.34088,178.0496,176.9668
66.36088,178.0507,177.0307
66.38087,178.0516,177.0878
66.40087,178.0526,177.1453
66.42087,178.0537,177.2112
66.44086,178.0546,177.268
66.46086,178.0557,177.3314
66.48086,178.0566,177.3888
66.50085,178.0576,177.4473
66.52085,178.0579,177.5124
66.54085,178.0576,177.5707
66.56084,178.0573,177.6303
66.58084,178.0571,177.6872
66.60084,178.0568,177.7509
66.62083,178.0565,177.8073
66.64083,178.0562,177.8714
66.66083,178.056,177.9278
66.68082,178.0558,177.9851
66.70082,178.0556,178.0255
66.72082,178.0555,178.0557
66.74081,178.0555,178.0741
66.76081,178.0555,178.081
66.78081,178.0556,178.0753
66.8008,178.0557,178.0585
66.8208,178.0559,178.0262
66.8408,178.0561,177.9874
66.86079,178.0563,177.9561
66.88079,178.0608,177.8719
66.90079,178.0656,177.8086
66.92078,178.07,177.7517
66.94078,178.0745,177.6944
66.96078,178.0795,177.6289
66.98077,178.084,177.5709
67.00077,178.0887,177.5105
67.02077,178.0933,177.4509
67.04076,178.0979,177.3909
67.06076,178.1026,177.3302
67.08076,178.1067,177.2771
67.10075,178.1115,177.2157
67.12075,178.1162,177.1546
67.14075,178.121,177.0927
67.16074,178.1241,177.0524
67.18074,178.13,176.9756
67.20074,178.1349,176.9117
67.22073,178.1393,176.8558
67.24073,178.1437,176.7982
67.26073,178.1485,176.7368
67.28072,178.1531,176.6768
67.30072,178.1575,176.6199
67.32072,178.1625,176.5557
67.34071,178.167,176.497
67.36071,178.1718,176.4352
67.38071,178.1761,176.379
67.4007,178.1812,176.3136
67.4207,178.1852,176.2618
67.4407,178.1904,176.1945
67.46069,178.1936,176.1531
67.48069,178.1987,176.0802
67.50069,178.1985,176.0137
67.52068,178.1983,175.9552
67.54068,178.198,175.8951
67.56068,178.1978,175.8337
67.58067,178.1976,175.7751
67.60067,178.1973,175.7165
67.62067,178.1971,175.6582
67.64066,178.1969,175.5996
67.66066,178.1967,175.5407
67.68066,178.1965,175.481
67.70065,178.1962,175.4165
67.72065,178.196,175.3546
67.74065,178.1958,175.2978
67.76064,178.1956,175.248
67.78064,178.1953,175.177
67.80064,178.1951,175.1183
67.82063,178.1949,175.0576
67.84063,178.1946,175.001
67.86063,178.1944,174.9368
67.88062,178.1942,174.8804
67.90062,178.1939,174.8156
67.92062,178.1937,174.7543
67.94061,178.1935,174.6977
67.96061,178.1933,174.6344
67.98061,178.193,174.5783
68.0006,178.1928,174.5214
68.0206,178.1926,174.4552
68.0406,178.1924,174.4008
68.06059,178.1921,174.3394
68.08059,178.1893,174.2776
68.10059,178.1862,174.2162
68.12058,178.1835,174.1612
68.14058,178.1805,174.1001
68.16058,178.1773,174.0362
68.18057,178.1745,173.9807
68.20057,178.1714,173.9178
68.22057,178.1683,173.8554
68.24056,178.1654,173.7979
68.26056,178.1625,173.7393
68.28056,178.1595,173.6792
68.30055,178.1566,173.6199
68.32055,178.1535,173.5582
68.34055,178.1508,173.5045
68.36054,178.1477,173.4411
68.38054,178.1448,173.3834
68.40054,178.1416,173.3186
68.42053,178.1389,173.2636
68.44053,178.1357,173.1991
68.46053,178.1329,173.1442
68.48052,178.1297,173.08
68.50052,178.127,173.025
68.52052,178.1247,172.9795
68.54051,178.1209,172.9036
68.56051,178.1178,172.8395
68.58051,178.115,172.7844
68.6005,178.1118,172.7203
68.6205,178.0974,172.6634
68.6405,178.08,172.603
68.66049,178.0658,172.5538
68.68049,178.0486,172.4938
68.70049,178.0334,172.439
68.72048,178.0228,172.3995
68.74048,178.0145,172.3683
68.76048,178.0099,172.3497
68.78047,177.9959,172.3548
68.80047,177.9687,172.3855
68.82047,177.9424,172.425
68.84046,177.8964,172.5075
68.86046,177.8524,172.5967
68.88046,177.8029,172.7048
68.90045,177.7585,172.7495
68.92045,177.715,172.7875
68.94044,177.6717,172.8253
68.96044,177.6223,172.8684
68.98044,177.5774,172.9076
69.00043,177.5342,172.9453
69.02043,177.4909,172.9831
69.04043,177.4432,173.0247
69.06042,177.3999,173.0626
69.08042,177.3557,173.1012
69.10042,177.3131,173.1383
69.12041,177.2684,173.1774
69.14041,177.2202,173.2195
69.16041,177.177,173.2572
69.1804,177.1334,173.2952
69.2004,177.0858,173.3368
69.2204,177.0432,173.3741
69.24039,176.9954,173.4158
69.26039,176.9523,173.4534
69.28039,176.9073,173.4927
69.30038,176.8645,173.53
69.32038,176.8174,173.5712
69.34038,176.7753,173.6079
69.36037,176.7282,173.6491
69.38037,176.6761,173.6713
69.40037,176.622,173.6924
69.42036,176.5628,173.7156
69.44036,176.5071,173.7373
69.46036,176.4533,173.7584
69.48035,176.3983,173.7798
69.50035,176.3428,173.8015
69.52035,176.2889,173.8226
69.54034,176.2284,173.8462
69.56034,176.1735,173.8677
69.58034,176.1368,173.882
69.60033,176.0628,173.9109
69.62033,176.0075,173.9326
69.64033,175.9536,173.9536
69.66032,175.8992,173.9749
69.68032,175.8393,173.9982
69.70032,175.7851,174.0194
69.72031,175.7301,174.0409
69.74031,175.674,174.0629
69.76031,175.6188,174.0844
69.7803,175.5646,174.1056
69.8003,175.5101,174.1269
69.8203,175.456,174.148
69.84029,175.399,174.1703
69.86029,175.3443,174.1917
69.88029,175.296,174.2105
69.90028,175.2336,174.2318
69.92028,175.1742,174.2347
69.94028,175.1137,174.2377
69.96027,175.0543,174.2405
69.98027,174.9942,174.2435
70.00027,174.9312,174.2466
70.02026,174.8743,174.2493
70.04026,174.8108,174.2524
70.06026,174.7566,174.2551
70.08025,174.6948,174.2581
70.10025,174.6354,174.261
70.12025,174.5703,174.2641
70.14024,174.516,174.2668
70.16024,174.4536,174.2698
70.18024,174.3982,174.2725
70.20023,174.3381,174.2755
70.22023,174.2767,174.2784
70.24023,174.2179,174.2813
70.26022,174.1514,174.2845
70.28022,174.0973,174.2872
70.30022,174.0382,174.2901
70.32021,173.9751,174.2931
70.34021,173.9131,174.2962
70.36021,173.8584,174.2988
70.3802,173.7975,174.3018
70.4002,173.7373,174.3047
70.4202,173.6763,174.3077
70.44019,173.6154,174.3091
70.46019,173.5589,174.3089
70.48019,173.4972,174.3086
70.50018,173.4341,174.3083
70.52018,173.3786,174.308
70.54018,173.3186,174.3078
70.56017,173.257,174.3075
70.58017,173.1969,174.3072
70.60017,173.1373,174.3069
70.62016,173.0779,174.3066
70.64016,173.0179,174.3064
70.66016,172.9581,174.3061
70.68015,172.8964,174.3058
70.70015,172.8366,174.3055
70.72015,172.7834,174.3046
70.74014,172.7392,174.3037
70.76014,172.7079,174.3028
70.78014,172.6898,174.302
70.80013,172.6835,174.3013
70.82013,172.6891,174.3005
70.84013,172.7233,174.2762
70.86012,172.7849,174.2345
70.88012,172.8627,174.1854
70.90012,172.9724,174.1197
70.92011,173.0128,174.0726
70.94011,173.0393,174.0387
70.96011,173.0809,173.9854
70.9801,173.1208,173.9344
71.0001,173.1568,173.8884
71.0201,173.1916,173.8438
71.04009,173.2276,173.7977
71.06009,173.2678,173.7462
71.08009,173.3021,173.7023
71.10008,173.3381,173.6563
71.12008,173.3782,173.6049
71.14008,173.4117,173.562
71.16007,173.4461,173.518
71.18007,173.4863,173.4665
71.20007,173.5199,173.4234
71.22006,173.5598,173.3724
71.24006,173.5879,173.3364
71.26006,173.629,173.2838
71.28005,173.6686,173.2332
71.30005,173.7023,173.19
71.32005,173.7413,173.14
71.34004,173.7759,173.0957
71.36004,173.8158,173.0446
71.38004,173.8499,173.001
71.40003,173.8849,172.9563
71.42003,173.9242,172.906
71.44003,173.9585,172.862
71.46002,173.9972,172.8125
71.48002,174.0309,172.7693
71.50002,174.0744,172.7215
71.52001,174.1122,172.6818
71.54001,174.1571,172.6346
71.56001,174.1975,172.5922
71.58,174.235,172.5529
71.6,174.2799,172.5057
71.62,174.3189,172.4647
71.63999,174.3566,172.4252
71.65999,174.4007,172.3789
71.67999,174.4395,172.3381
71.69998,174.4652,172.3111
71.71998,174.5231,172.2503
71.73997,174.5606,172.2109
71.75997,174.605,172.1643
71.77997,174.6431,172.1243
71.79996,174.6884,172.0767
71.81996,174.7261,172.0371
71.83996,174.7712,171.9898
71.85995,174.811,171.948
71.87995,174.8509,171.9061
71.89995,174.8887,171.8664
71.91994,174.933,171.8199
71.93994,174.9704,171.7806
71.95994,175.0145,171.7343
71.97993,175.0526,171.6943
71.99993,175.0862,171.659
72.01993,175.1384,171.6042
72.03992,175.1778,171.5628
