Time,X,Z
55.32108,286.8042,221.196
55.34108,286.8088,221.034
55.36108,286.8528,220.8134
55.38108,286.9155,220.6638
55.40108,287.0168,220.5107
55.42108,287.1477,220.376
55.44108,287.3086,220.2577
55.46108,287.4973,220.1559
55.48108,287.7254,220.0657
55.50108,287.9849,219.9918
55.52108,288.3051,219.9579
55.54108,288.4484,219.8498
55.56108,288.6128,219.7481
55.58108,288.7756,219.6677
55.60108,288.9375,219.6053
55.62108,289.1072,219.5565
55.64108,289.2895,219.5208
55.66108,289.4877,219.4996
55.68108,289.6965,219.5114
55.70108,289.9097,219.5555
55.72108,290.1049,219.5462
55.74109,290.3018,219.5297
55.76109,290.4939,219.5137
55.78109,290.6606,219.4997
55.80109,290.7775,219.49
55.82109,291.0625,219.4662
55.84109,291.2818,219.4534
55.86109,291.4777,219.4502
55.88109,291.6737,219.447
55.90109,291.8626,219.4438
55.92109,292.0622,219.4405
55.94109,292.2599,219.4373
55.96109,292.4542,219.4341
55.98109,292.6518,219.4308
56.00109,292.8393,219.4274
56.02109,293.0238,219.4226
56.04109,293.1515,219.4193
56.06109,293.2621,219.4164
56.08109,293.3199,219.4149
56.10109,293.3363,219.4144
56.12109,293.3225,219.4148
56.14109,293.2659,219.4163
56.16109,293.1629,219.419
56.1811,293.0336,219.4223
56.2011,292.7933,219.4118
56.2211,292.5941,219.3636
56.2411,292.4101,219.3158
56.2611,292.2115,219.2641
56.2811,292.0129,219.2124
56.3011,291.8315,219.1652
56.3211,291.6422,219.116
56.3411,291.481,219.0322
56.3611,291.3656,218.8736
56.3811,291.2483,218.7124
56.4011,291.1468,218.5728
56.4211,291.0124,218.3881
56.4411,290.8949,218.2267
56.4611,290.7982,218.0476
56.4811,290.7746,217.8694
56.5011,290.7481,217.6701
56.5211,290.7236,217.4848
56.5411,290.7058,217.3506
56.5611,290.6911,217.24
56.5811,290.6835,217.1823
56.6011,290.6798,217.162
56.62111,290.5899,217.2494
56.64111,290.4617,217.4178
56.66111,290.3324,217.6137
56.68111,290.1581,217.9018
56.70111,289.9798,218.2144
56.72111,289.7945,218.3967
56.74111,289.6443,218.5112
56.76111,289.4781,218.6378
56.78111,289.334,218.7476
56.80111,289.1703,218.8768
56.82111,289.0237,219.0264
56.84111,288.8885,219.1643
56.86111,288.753,219.3026
56.88111,288.6104,219.448
56.90111,288.4687,219.5927
56.92111,288.3423,219.7216
56.94111,288.1918,219.8751
56.96111,288.0687,220.0007
56.98111,287.9293,220.143
57.00111,287.8237,220.3113
57.02111,287.7365,220.4885
57.04111,287.6473,220.6695
57.06112,287.5544,220.8582
57.08112,287.4733,221.0229
57.10112,287.384,221.2041
57.12112,287.2961,221.3828
57.14112,287.2049,221.5679
57.16112,287.1559,221.6673
57.18112,287.1024,221.954
57.20112,287.0752,222.1493
57.22112,287.0485,222.3418
57.24112,287.0216,222.5351
57.26112,286.9934,222.7376
57.28112,286.9637,222.9513
57.30112,286.9362,223.1489
57.32112,286.9116,223.3287
57.34112,286.9061,223.5425
57.36112,286.9009,223.7435
57.38112,286.896,223.9338
57.40112,286.8904,224.1474
57.42112,286.8855,224.338
57.44112,286.8805,224.5333
57.46112,286.8771,224.662
57.48112,286.8698,224.945
57.50113,286.8657,225.1359
57.52113,286.8615,225.3328
57.54113,286.8569,225.5468
57.56113,286.8529,225.7355
57.58113,286.8487,225.9355
57.60113,286.8445,226.1296
57.62113,286.8402,226.3322
57.64113,286.8358,226.5422
57.66113,286.8322,226.7338
57.68113,286.8285,226.9375
57.70113,286.825,227.1368
57.72113,286.8212,227.3471
57.74113,286.8178,227.5361
57.76113,286.8148,227.7029
57.78113,286.8109,227.9264
57.80113,286.807,228.1445
57.82113,286.8059,228.331
57.84113,286.8076,228.5413
57.86113,286.8091,228.7293
57.88113,286.8108,228.94
57.90113,286.8123,229.1368
57.92113,286.8139,229.3369
57.94114,286.8156,229.5449
57.96114,286.817,229.729
57.98114,286.8206,229.9358
58.00114,286.8285,230.1421
58.02114,286.8362,230.3427
58.04114,286.8433,230.529
58.06114,286.8512,230.7346
58.08114,286.8588,230.9325
58.10114,286.8666,231.1379
58.12114,286.8741,231.3324
58.14114,286.8815,231.5399
58.16114,286.8864,231.726
58.18114,286.8918,231.931
58.20114,286.8971,232.1332
58.22114,286.8997,232.2338
58.24114,286.9078,232.5443
58.26114,286.9126,232.7269
58.28114,286.9179,232.9318
58.30114,286.923,233.1342
58.32114,286.9231,233.3357
58.34114,286.9232,233.5276
58.36115,286.9232,233.7305
58.38115,286.9233,233.9307
58.40115,286.9234,234.1326
58.42115,286.9234,234.3367
58.44115,286.9235,234.5279
58.46115,286.9236,234.7306
58.48115,286.921,234.9356
58.50115,286.918,235.1407
58.52115,286.9161,235.2675
58.54115,286.9123,235.5274
58.56115,286.9095,235.7213
58.58115,286.9065,235.9238
58.60115,286.9035,236.1265
58.62115,286.9004,236.3332
58.64115,286.8949,236.5354
58.66115,286.8884,236.7241
58.68115,286.8815,236.9244
58.70115,286.8745,237.1276
58.72115,286.8676,237.3309
58.74115,286.8614,237.5113
58.76115,286.8541,237.7215
58.78115,286.8472,237.9229
58.80116,286.8282,238.1239
58.82116,286.8,238.2816
58.84116,286.7581,238.5155
58.86116,286.7263,238.693
58.88116,286.6893,238.8993
58.90116,286.6539,239.0967
58.92116,286.6213,239.2788
58.94116,286.5851,239.4805
58.96116,286.5316,239.672
58.98116,286.4214,239.8437
59.00116,286.3231,239.9967
59.02116,286.2208,240.1576
59.04116,286.1447,240.2777
59.06116,286.091,240.3629
59.08116,286.0605,240.412
59.10116,286.0494,240.431
59.12116,286.0591,240.4174
59.14116,286.0941,240.3647
59.16116,286.1489,240.281
59.18116,286.2247,240.1646
59.20116,286.4435,239.9305
59.22116,286.6114,239.808
59.24117,286.7647,239.699
59.26117,286.9292,239.582
59.28117,287.0138,239.5218
59.30117,287.2613,239.3458
59.32117,287.4164,239.2355
59.34117,287.5838,239.1165
59.36117,287.7508,238.9977
59.38117,287.9095,238.9006
59.40117,288.1008,238.8285
59.42117,288.3014,238.7529
59.44117,288.4882,238.6824
59.46117,288.659,238.618
59.48117,288.8481,238.5467
59.50117,289.0467,238.4718
59.52117,289.2311,238.4023
59.54117,289.4196,238.3312
59.56117,289.598,238.305
59.58117,289.7188,238.2948
59.60117,289.9952,238.2715
59.62117,290.1936,238.2547
59.64117,290.4004,238.2373
59.66117,290.5976,238.2207
59.68118,290.7923,238.2042
59.70118,290.9923,238.1873
59.72118,291.1902,238.1783
59.74118,291.377,238.1761
59.76118,291.5941,238.1736
59.78118,291.775,238.1715
59.80118,291.9727,238.1692
59.82118,292.1696,238.1669
59.84118,292.3668,238.1646
59.86118,292.5733,238.1622
59.88118,292.7112,238.1606
59.90118,292.9642,238.1544
59.92118,293.1591,238.1497
59.94118,293.3583,238.1449
59.96118,293.5615,238.1399
59.98118,293.7574,238.1351
60.00118,293.9532,238.1304
60.02118,294.1552,238.1255
60.04118,294.3482,238.1208
60.06118,294.5354,238.1161
60.08118,294.7346,238.1112
60.10118,294.9328,238.1062
60.12119,295.1287,238.1014
60.14119,295.3241,238.0965
60.16119,295.5205,238.0916
60.18119,295.7048,238.087
60.20119,295.917,238.0818
60.22119,296.1129,238.0791
60.24119,296.3106,238.0773
60.26119,296.5077,238.0756
60.28119,296.6943,238.0739
60.30119,296.8907,238.0722
60.32119,297.0871,238.0705
60.34119,297.2995,238.0686
60.36119,297.4769,238.067
60.38119,297.6745,238.0672
60.40119,297.8835,238.071
60.42119,298.0821,238.0746
60.44119,298.2822,238.0782
60.46119,298.4786,238.0818
60.48119,298.6758,238.0854
60.50119,298.8785,238.089
60.52119,299.044,238.092
60.54119,299.197,238.0948
60.5612,299.2887,238.0965
60.5812,299.3521,238.0977
60.6012,299.3392,238.0055
60.6212,299.2712,237.877
60.6412,299.216,237.7973
60.6612,298.9721,237.5052
60.6812,298.7543,237.2756
60.7012,298.483,237.0072
60.7212,298.3611,236.7976
60.7412,298.329,236.5971
60.7612,298.2983,236.4057
60.7812,298.2668,236.2097
60.8012,298.2341,236.0057
60.8212,298.2011,235.8002
60.8412,298.1695,235.603
60.8612,298.138,235.4067
60.8812,298.121,235.2065
60.9012,298.1124,235.0026
60.9212,298.1044,234.8129
60.9412,298.0987,234.6766
60.9612,298.0873,234.4085
60.9812,298.0785,234.1985
61.00121,298.0703,234.0056
61.02121,298.062,233.8074
61.04121,298.0592,233.607
61.06121,298.0595,233.4158
61.08121,298.0598,233.203
61.10121,298.0602,232.9974
61.12121,298.0604,232.8027
61.14121,298.0607,232.5978
61.16121,298.061,232.4008
61.18121,298.0613,232.2192
61.20121,298.0638,232.0008
61.22121,298.0683,231.8069
61.24121,298.0725,231.6211
61.26121,298.0773,231.4133
61.28121,298.0819,231.2141
61.30121,298.0865,231.0132
61.32121,298.0912,230.8087
61.34121,298.0959,230.6017
61.36121,298.1003,230.4099
61.38121,298.1051,230.2008
61.40121,298.1072,230.1108
61.42122,298.1143,229.8019
61.44122,298.1186,229.6122
61.46122,298.1231,229.4163
61.48122,298.1279,229.2064
61.50122,298.1322,229.0191
61.52122,298.1371,228.8017
61.54122,298.1407,228.6132
61.56122,298.1446,228.4131
61.58122,298.1487,228.1998
61.60122,298.1524,228.0068
61.62122,298.1561,227.8158
61.64122,298.1603,227.5987
61.66122,298.164,227.4061
61.68122,298.1678,227.2056
61.70122,298.1694,227.0873
61.72122,298.1728,226.7985
61.74122,298.1751,226.6057
61.76122,298.1773,226.4148
61.78122,298.1797,226.2119
61.80122,298.182,226.0175
61.82122,298.1846,225.8001
61.84122,298.1869,225.6086
61.86123,298.1858,225.4161
61.88123,298.1829,225.2137
61.90123,298.1801,225.017
61.92123,298.1774,224.82
61.94123,298.1746,224.6217
61.96123,298.1714,224.3979
61.98123,298.1686,224.1993
62.00123,298.1668,224.0675
62.02123,298.1609,223.8182
62.04123,298.1533,223.6198
62.06123,298.1456,223.4193
62.08123,298.1379,223.2195
62.10123,298.1298,223.0085
62.12123,298.122,222.8076
62.14123,298.1141,222.6017
62.16123,298.1067,222.4085
62.18123,298.1005,222.2042
62.20123,298.0965,222.0022
62.22123,298.0927,221.8162
62.24123,298.0887,221.6126
62.26123,298.0846,221.4088
62.28123,298.0805,221.2063
62.30124,298.077,221.0298
62.32124,298.0728,220.8244
62.34124,298.0699,220.6213
62.36124,298.0711,220.4176
62.38124,298.0723,220.2152
62.40124,298.0735,220.0071
62.42124,298.0746,219.8207
62.44124,298.0758,219.6144
62.46124,298.0764,219.515
62.48124,298.0782,219.2115
62.50124,298.0796,219.009
62.52124,298.0829,218.8189
62.54124,298.0865,218.6068
62.56124,298.09,218.4052
62.58124,298.0935,218.2
62.60124,298.0966,218.0192
62.62124,298.1,217.8235
62.64124,298.1038,217.606
62.66124,298.1073,217.401
62.68124,298.1113,217.2248
62.70124,298.116,217.0203
62.72124,298.1205,216.8247
62.74125,298.1255,216.6039
62.76125,298.129,216.4531
62.78125,298.1329,216.283
62.80125,298.1383,216.0483
62.82125,298.1431,215.8383
62.84125,298.1479,215.6291
62.86125,298.1529,215.4101
62.88125,298.1577,215.2018
62.90125,298.1611,215.0545
62.92125,298.1645,214.9044
62.94125,298.1704,214.646
62.96125,298.1755,214.4264
62.98125,298.1803,214.2172
63.00125,298.1831,214.0077
63.02125,298.1836,213.8547
63.04125,298.1844,213.6451
63.06125,298.1851,213.4244
63.08125,298.1853,213.3621
63.10125,298.1866,213.0061
63.12125,298.1871,212.8551
63.14125,298.1878,212.642
63.16125,298.1872,212.4278
63.18126,298.183,212.2639
63.20126,298.1771,212.0328
63.22126,298.1712,211.8059
63.24126,298.1712,211.8059
63.26126,298.1712,211.8059
63.28126,298.1559,211.2077
63.30126,298.1511,211.0192
63.32126,298.146,210.8275
63.34126,298.1397,210.6252
63.36126,298.1331,210.4156
63.38126,298.1306,210.3331
63.40126,298.1205,210.014
63.42126,298.114,209.8067
63.44126,298.1084,209.6255
63.46126,298.1018,209.4149
63.48126,298.0954,209.2022
63.50126,298.0919,209.0108
63.52126,298.0885,208.8207
63.54126,298.0847,208.6061
63.56126,298.0812,208.4168
63.58126,298.0779,208.231
63.60126,298.0737,208.0013
63.62127,298.0704,207.8138
63.64127,298.067,207.6242
63.66127,298.0676,207.4337
63.68127,298.0685,207.3114
63.70127,298.0705,207.0338
63.72127,298.0721,206.8134
63.74127,298.0735,206.6205
63.76127,298.0749,206.4294
63.78127,298.0765,206.2032
63.80127,298.0779,206.0032
63.82127,298.0817,205.8094
63.84127,298.0859,205.6255
63.86127,298.0909,205.4065
63.88127,298.0952,205.2182
63.90127,298.0995,205.0311
63.92127,298.1041,204.8319
63.94127,298.1092,204.6094
63.96127,298.1135,204.4216
63.98127,298.1158,204.2992
64.00127,298.1138,204.0155
64.02127,298.1124,203.8146
64.04127,298.111,203.6257
64.06126,298.1094,203.403
64.08126,298.1081,203.2117
64.10126,298.1068,203.0226
64.12125,298.1053,202.8234
64.14125,298.073,202.608
64.16125,298.025,202.4271
64.18124,297.9727,202.2304
64.20124,297.9228,202.0428
64.22124,297.8715,201.8497
64.24123,297.8219,201.6633
64.26123,297.7732,201.48
64.28123,297.6632,201.3839
64.30122,297.4548,201.2456
64.32122,297.2965,201.1406
64.34122,297.1305,201.0305
64.36121,296.9432,200.9062
64.38121,296.785,200.8013
64.40121,296.6016,200.7517
64.4212,296.4197,200.7035
64.4412,296.3264,200.6788
64.4612,296.0477,200.605
64.48119,295.8352,200.5487
64.50119,295.6389,200.4967
64.52119,295.4641,200.4492
64.54118,295.3042,200.3083
64.56118,295.1702,200.1904
64.58118,295.0125,200.0513
64.60117,294.8664,199.9227
64.62117,294.7141,199.7885
64.64117,294.5741,199.6616
64.66116,294.5372,199.4582
64.68116,294.5048,199.2795
64.70116,294.4673,199.0727
64.72115,294.4301,198.8668
64.74115,294.4124,198.7696
64.76115,294.3618,198.4904
64.78114,294.325,198.2869
64.80114,294.3263,198.0777
64.82114,294.3284,197.8713
64.84113,294.3304,197.6865
64.86113,294.3324,197.4904
64.88113,294.3345,197.2962
64.90112,294.3369,197.0713
64.92112,294.3388,196.8813
64.94112,294.3409,196.6894
64.96111,294.3451,196.4888
64.98111,294.3496,196.2943
65.00111,294.354,196.101
65.0211,294.3588,195.8934
65.0411,294.3609,195.8023
65.0611,294.3642,195.6599
65.08109,294.3654,195.6058
65.10109,294.3659,195.5836
65.12109,294.2813,195.6524
65.14108,294.1394,195.7976
65.16108,293.9839,195.978
65.18108,293.7853,196.226
65.20107,293.5497,196.5355
65.22107,293.3558,196.6726
65.24107,293.1965,196.7638
65.26106,293.0148,196.8679
65.28106,292.8474,196.9637
65.30106,292.6692,197.0739
65.32105,292.5344,197.1977
65.34105,292.4,197.3211
65.36105,292.2345,197.4731
65.38104,292.1027,197.5941
65.40104,291.9417,197.742
65.42104,291.8086,197.8642
65.44103,291.6549,198.0053
65.46103,291.5039,198.144
65.48103,291.3753,198.293
65.50102,291.347,198.3607
65.52102,291.2276,198.6455
65.54102,291.144,198.8446
65.56101,291.071,199.0189
65.58101,290.99,199.212
65.60101,290.9184,199.3828
65.621,290.8362,199.5788
65.641,290.7818,199.7467
65.661,290.7701,199.953
65.68099,290.7589,200.1489
65.70099,290.7466,200.3657
65.72099,290.7363,200.5468
65.74098,290.7239,200.7644
65.76098,290.7128,200.9593
65.78098,290.7018,201.1522
65.80097,290.6958,201.2581
65.82097,290.6936,201.5584
65.84097,290.6937,201.7527
65.86096,290.6938,201.9663
65.88096,290.6939,202.1579
65.90096,290.694,202.3488
65.92095,290.6941,202.5595
65.94095,290.6942,202.7625
65.96095,290.6935,202.9677
65.98094,290.6892,203.1582
66.00094,290.6847,203.3522
66.02094,290.6659,203.5381
66.04093,290.611,203.702
66.06093,290.5135,203.8471
66.08092,290.3893,203.954
66.10092,290.3067,204.0025
66.12092,290.0334,204.0967
66.14091,289.8005,204.1308
66.16091,289.5098,204.1391
66.18091,289.2153,204.1214
66.2009,288.884,204.0621
66.2209,288.6604,204.0874
66.2409,288.4758,204.1246
66.26089,288.2903,204.162
66.28089,288.0862,204.2032
66.30089,287.9016,204.2404
66.32088,287.694,204.2822
66.34088,287.5098,204.3194
66.36088,287.3248,204.3566
66.38087,287.1258,204.3661
66.40087,286.9987,204.3701
66.42087,286.7341,204.3784
66.44086,286.5251,204.385
66.46086,286.3353,204.3909
66.48086,286.137,204.3972
66.50085,285.9467,204.4032
66.52085,285.7539,204.4177
66.54085,285.5707,204.4504
66.56084,285.385,204.5042
66.58084,285.203,204.5788
66.60084,285.0341,204.6695
66.62083,284.8691,204.7802
66.64083,284.7157,204.9044
66.66083,284.5484,205.0662
66.68082,284.4073,205.231
66.70082,284.3295,205.4249
66.72082,284.1978,205.642
66.74081,284.0798,205.7984
66.76081,283.9626,205.9538
66.78081,283.8339,206.1243
66.8008,283.7249,206.2688
66.8208,283.5935,206.443
66.8408,283.4875,206.5986
66.86079,283.4441,206.7977
66.88079,283.4034,206.9845
66.90079,283.3621,207.1737
66.92078,283.3151,207.3889
66.94078,283.2742,207.5766
66.96078,283.2333,207.7638
66.98077,283.1878,207.9723
67.00077,283.1548,208.1387
67.02077,283.1455,208.3524
67.04076,283.1364,208.5639
67.06076,283.1282,208.754
67.08076,283.1191,208.9651
67.10075,283.1108,209.1574
67.12075,283.1022,209.3561
67.14075,283.093,209.5676
67.16074,283.085,209.7714
67.18074,283.0831,209.9646
67.20074,283.0811,210.169
67.22073,283.0793,210.358
67.24073,283.0774,210.5606
67.26073,283.0754,210.7719
67.28072,283.0736,210.9612
67.30072,283.0717,211.1521
67.32072,283.0698,211.3535
67.34071,283.072,211.5711
67.36071,283.0745,211.7612
67.38071,283.0773,211.9709
67.4007,283.0798,212.1587
67.4207,283.0826,212.3677
67.4407,283.0853,212.564
67.46069,283.0866,212.6678
67.48069,283.0905,212.954
67.50069,283.0959,213.1638
67.52068,283.1019,213.3558
67.54068,283.1084,213.5645
67.56068,283.1145,213.7601
67.58067,283.1211,213.9691
67.60067,283.1269,214.1562
67.62067,283.1332,214.3583
67.64066,283.1396,214.563
67.66066,283.1456,214.7573
67.68066,283.1519,214.9653
67.70065,283.1575,215.1519
67.72065,283.1637,215.3573
67.74065,283.1699,215.5635
67.76064,283.1736,215.6851
67.78064,283.1818,215.9577
67.80064,283.188,216.1651
67.82063,283.191,216.3508
67.84063,283.1908,216.564
67.86063,283.1905,216.7677
67.88062,283.1903,216.9614
67.90062,283.19,217.1664
67.92062,283.1898,217.3689
67.94061,283.1896,217.5526
67.96061,283.1893,217.7556
67.98061,283.188,217.9529
68.0006,283.1833,218.1574
68.0206,283.1785,218.3651
68.0406,283.1738,218.5694
68.06059,283.171,218.6906
68.08059,283.165,218.9525
68.10059,283.1601,219.1648
68.12058,283.1555,219.3672
68.14058,283.1508,219.5682
68.16058,283.1466,219.7513
68.18057,283.1419,219.9558
68.20057,283.1375,220.1487
68.22057,283.1329,220.349
68.24056,283.1282,220.5549
68.26056,283.1235,220.7588
68.28056,283.1187,220.9657
68.30055,283.1143,221.1614
68.32055,283.1102,221.3685
68.34055,283.1066,221.5533
68.36054,283.1034,221.717
68.38054,283.0988,221.9559
68.40054,283.0952,222.1392
68.42053,283.0911,222.3524
68.44053,283.0872,222.5547
68.46053,283.0832,222.758
68.48052,283.0803,222.9604
68.50052,283.0779,223.1639
68.52052,283.0755,223.3538
68.54051,283.0731,223.5581
68.56051,283.0706,223.7629
68.58051,283.0681,223.9668
68.6005,283.0659,224.1494
68.6205,283.0633,224.3607
68.6405,283.0636,224.5651
68.66049,283.0661,224.7467
68.68049,283.0691,224.9668
68.70049,283.0716,225.1496
68.72048,283.0744,225.3511
68.74048,283.0773,225.5641
68.76048,283.08,225.7668
68.78047,283.0826,225.9526
68.80047,283.0871,226.1548
68.82047,283.0909,226.2541
68.84046,283.1027,226.5629
68.86046,283.1104,226.765
68.88046,283.1182,226.966
68.90045,283.1259,227.1673
68.92045,283.1328,227.3491
68.94044,283.1405,227.5495
68.96044,283.1477,227.7624
68.98044,283.1517,227.9575
69.00043,283.1559,228.1603
69.02043,283.16,228.3647
69.04043,283.1638,228.5476
69.06042,283.1681,228.7576
69.08042,283.1722,228.9601
69.10042,283.1764,229.1649
69.12041,283.1784,229.2651
69.14041,283.1787,229.5649
69.16041,283.1777,229.7553
69.1804,283.1766,229.9598
69.2004,283.1756,230.1611
69.2204,283.1745,230.3622
69.24039,283.1734,230.5623
69.26039,283.1724,230.7453
69.28039,283.1713,230.9528
69.30038,283.1683,231.1533
69.32038,283.1649,231.3545
69.34038,283.1616,231.5565
69.36037,283.1582,231.7604
69.38037,283.1551,231.9444
69.40037,283.1516,232.1546
69.42036,283.1496,232.2744
69.44036,283.145,232.553
69.46036,283.1396,232.7532
69.48035,283.1332,232.9568
69.50035,283.1271,233.1485
69.52035,283.1206,233.3541
69.54034,283.1148,233.5352
69.56034,283.1084,233.7368
69.58034,283.1021,233.9355
69.60033,283.0954,234.148
69.62033,283.0765,234.3478
69.64033,283.0464,234.5252
69.66032,283.0114,234.7308
69.68032,282.9798,234.9169
69.70032,282.9465,235.1125
69.72031,282.9178,235.2818
69.74031,282.8773,235.5195
69.76031,282.8472,235.6971
69.7803,282.7953,235.8913
69.8003,282.6857,236.0665
69.8203,282.5843,236.2286
69.84029,282.4765,236.4008
69.86029,282.3689,236.5728
69.88029,282.2641,236.7402
69.90028,282.1574,236.9107
69.92028,282.056,237.0728
69.94028,281.9187,237.2112
69.96027,281.7385,237.3058
69.98027,281.5773,237.3904
70.00027,281.3962,237.4854
70.02026,281.2443,237.5656
70.04026,281.1114,237.6358
70.06026,281.0196,237.6845
70.08025,280.9641,237.7141
70.10025,280.9451,237.7246
70.12025,280.9628,237.7158
70.14024,281.0125,237.6901
