Time,X,Z
59.42117,170.6436,239.1345
59.44117,170.6327,239.326
59.46117,170.6214,239.5112
59.48117,170.611,239.7202
59.50117,170.6092,239.9225
59.52117,170.6075,240.1152
59.54117,170.6057,240.317
59.56117,170.6042,240.4947
59.58117,170.6023,240.7049
59.60117,170.6007,240.8885
59.62117,170.5995,241.101
59.64117,170.6043,241.2693
59.66117,170.6104,241.4807
59.68118,170.6163,241.686
59.70118,170.6216,241.8683
59.72118,170.6275,242.0715
59.74118,170.633,242.2649
59.76118,170.6389,242.4667
59.78118,170.6442,242.6514
59.80118,170.6467,242.7535
59.82118,170.6529,243.0555
59.84118,170.6568,243.2457
59.86118,170.6607,243.4382
59.88118,170.6647,243.6339
59.90118,170.6689,243.8429
59.92118,170.6727,244.025
59.94118,170.6768,244.231
59.96118,170.678,244.4274
59.98118,170.6768,244.6161
60.00118,170.6754,244.8211
60.02118,170.6741,245.0102
60.04118,170.6727,245.2161
60.06118,170.6715,245.4009
60.08118,170.67,245.6168
60.10118,170.6693,245.7197
60.12119,170.6667,246.0103
60.14119,170.6634,246.1966
60.16119,170.6598,246.4046
60.18119,170.6564,246.594
60.20119,170.6529,246.7897
60.22119,170.6493,246.9947
60.24119,170.646,247.181
60.26119,170.6424,247.3855
60.28119,170.6387,247.5923
60.30119,170.6345,247.7735
60.32119,170.6299,247.9721
60.34119,170.6251,248.1782
60.36119,170.6205,248.376
60.38119,170.6156,248.586
60.40119,170.613,248.7007
60.42119,170.6066,248.9745
60.44119,170.6022,249.165
60.46119,170.5973,249.38
60.48119,170.5931,249.568
60.50119,170.5884,249.7775
60.52119,170.5841,249.9678
60.54119,170.5795,250.1748
60.5612,170.5749,250.3788
60.5812,170.5703,250.5862
60.6012,170.5661,250.7724
60.6212,170.5637,250.9696
60.6412,170.5635,251.1848
60.6612,170.5632,251.3659
60.6812,170.563,251.5753
60.7012,170.5628,251.7473
60.7212,170.5625,251.9834
60.7412,170.5622,252.1636
60.7612,170.562,252.3605
60.7812,170.5632,252.5582
60.8012,170.5691,252.7683
60.8212,170.5744,252.9565
60.8412,170.5802,253.1637
60.8612,170.586,253.3677
60.8812,170.5911,253.5523
60.9012,170.5965,253.7439
60.9212,170.6026,253.9595
60.9412,170.6095,254.1447
60.9612,170.6369,254.3553
60.9812,170.6622,254.549
61.00121,170.6862,254.733
61.02121,170.7119,254.9305
61.04121,170.7369,255.1219
61.06121,170.7637,255.328
61.08121,170.7887,255.5196
61.10121,170.86,255.6854
61.12121,170.9806,255.8533
61.14121,171.0901,256.0058
61.16121,171.156,256.0976
61.18121,171.3254,256.3335
61.20121,171.4354,256.4866
61.22121,171.6018,256.5976
61.24121,171.7846,256.6592
61.26121,171.976,256.7238
61.28121,172.1702,256.7893
61.30121,172.3475,256.8491
61.32121,172.5423,256.9147
61.34121,172.7353,256.9851
61.36121,172.9119,257.0694
61.38121,173.0788,257.1491
61.40121,173.2757,257.2431
61.42122,173.445,257.3239
61.44122,173.6286,257.4116
61.46122,173.7386,257.4641
61.48122,173.8672,257.6952
61.50122,173.9455,257.8837
61.52122,174.0158,258.053
61.54122,174.0925,258.2378
61.56122,174.1728,258.4311
61.58122,174.2405,258.5943
61.60122,174.2554,258.7977
61.62122,174.2652,258.9994
61.64122,174.2749,259.2009
61.66122,174.2839,259.3874
61.68122,174.2928,259.571
61.70122,174.3024,259.7693
61.72122,174.3121,259.9722
61.74122,174.3209,260.1776
61.76122,174.323,260.3326
61.78122,174.3265,260.5733
61.80122,174.3292,260.7639
61.82122,174.3317,260.9467
61.84122,174.3347,261.1572
61.86123,174.3374,261.3434
61.88123,174.3403,261.5512
61.90123,174.343,261.7447
61.92123,174.369,261.943
61.94123,174.3942,262.1209
61.96123,174.4225,262.3217
61.98123,174.4511,262.5238
62.00123,174.4769,262.7065
62.02123,174.5042,262.8998
62.04123,174.5324,263.1
62.06123,174.5784,263.2543
62.08123,174.7177,263.4242
62.10123,174.8508,263.5865
62.12123,174.9723,263.7346
62.14123,175.1014,263.892
62.16123,175.2184,264.0347
62.18123,175.3737,264.1562
62.20123,175.5576,264.2122
62.22123,175.7593,264.2737
62.24123,175.9544,264.333
62.26123,176.1373,264.3888
62.28123,176.34,264.4505
62.30124,176.5227,264.5061
62.32124,176.7085,264.5964
62.34124,176.881,264.6851
62.36124,177.034,264.7638
62.38124,177.2313,264.8653
62.40124,177.4019,264.9531
62.42124,177.5827,265.0461
62.44124,177.6678,265.2333
62.46124,177.7308,265.4048
62.48124,177.8022,265.5995
62.50124,177.8683,265.7796
62.52124,177.937,265.9666
62.54124,178.0005,266.1398
62.56124,178.0336,266.3284
62.58124,178.0403,266.536
62.60124,178.0468,266.7396
62.62124,178.0529,266.932
62.64124,178.0588,267.1158
62.66124,178.0649,267.3083
62.68124,178.0712,267.5056
62.70124,178.078,267.718
62.72124,178.0798,267.9039
62.74125,178.08,268.1113
62.76125,178.0802,268.3037
62.78125,178.0804,268.4913
62.80125,178.0806,268.6915
62.82125,178.0807,268.7938
62.84125,178.081,269.0772
62.86125,178.0812,269.2807
62.88125,178.0948,269.4753
62.90125,178.1248,269.6684
62.92125,178.1558,269.8683
62.94125,178.1861,270.0636
62.96125,178.2172,270.264
62.98125,178.2462,270.4507
63.00125,178.2776,270.6527
63.02125,178.3159,270.837
63.04125,178.4583,270.9885
63.06125,178.5886,271.1271
63.08125,178.728,271.2755
63.10125,178.8614,271.4174
63.12125,178.9471,271.5085
63.14125,179.1481,271.6987
63.16125,179.3477,271.7543
63.18126,179.5304,271.8051
63.20126,179.7271,271.8598
63.22126,179.9194,271.9134
63.24126,179.9832,271.9311
63.26126,180.2616,272.0086
63.28126,180.4778,272.0914
63.30126,180.6533,272.1903
63.32126,180.818,272.2831
63.34126,180.9953,272.3831
63.36126,181.1577,272.4746
63.38126,181.3475,272.5816
63.40126,181.4527,272.7165
63.42126,181.494,272.8446
63.44126,181.5755,273.0976
63.46126,181.639,273.2948
63.48126,181.6965,273.4736
63.50126,181.761,273.6737
63.52126,181.8134,273.8557
63.54126,181.8172,274.0715
63.56126,181.8204,274.2573
63.58126,181.824,274.464
63.60126,181.8273,274.653
63.62127,181.831,274.8623
63.64127,181.8344,275.0582
63.66127,181.838,275.2668
63.68127,181.8401,275.4555
63.70127,181.8379,275.6709
63.72127,181.8362,275.8433
63.74127,181.8341,276.0469
63.76127,181.8319,276.2653
63.78127,181.83,276.4536
63.80127,181.8278,276.6654
63.82127,181.8259,276.8535
63.84127,181.8304,277.0657
63.86127,181.8657,277.257
63.88127,181.9026,277.4571
63.90127,181.9384,277.6513
63.92127,181.9758,277.854
63.94127,182.0106,278.0432
63.96127,182.0466,278.2379
63.98127,182.0839,278.4407
64.00127,182.2288,278.5826
64.02127,182.3665,278.7129
64.04127,182.5118,278.8504
64.06126,182.661,278.9915
64.08126,182.8028,279.1257
64.10126,182.9418,279.2573
64.12125,183.1382,279.291
64.14125,183.3199,279.3107
64.16125,183.5097,279.3312
64.18124,183.6441,279.3458
64.20124,183.9116,279.3748
64.22124,184.0988,279.395
64.24123,184.3016,279.3772
64.26123,184.4828,279.3401
64.28123,184.6926,279.2971
64.30122,184.8826,279.2583
64.32122,185.0638,279.2212
64.34122,185.255,279.182
64.36121,185.255,279.182
64.38121,185.255,279.182
64.40121,185.255,279.182
64.4212,185.255,279.182
64.4412,185.255,279.182
64.4612,185.255,279.182
64.48119,185.255,279.182
64.50119,185.255,279.182
64.52119,185.255,279.182
64.54118,185.255,279.182
64.56118,185.255,279.182
64.58118,185.255,279.182
64.60117,185.255,279.182
64.62117,185.255,279.182
64.64117,185.255,279.182
64.66116,185.255,279.182
64.68116,185.255,279.182
64.70116,185.255,279.182
64.72115,185.255,279.182
64.74115,185.255,279.182
64.76115,185.255,279.182
64.78114,185.255,279.182
64.80114,185.255,279.182
64.82114,185.255,279.182
64.84113,185.255,279.182
64.86113,185.255,279.182
64.88113,185.255,279.182
64.90112,185.255,279.182
64.92112,185.255,279.182
64.94112,185.255,279.182
64.96111,185.255,279.182
64.98111,185.255,279.182
65.00111,185.255,279.182
65.0211,185.255,279.182
65.0411,185.255,279.182
65.0611,185.255,279.182
65.08109,185.255,279.182
65.10109,185.255,279.182
65.12109,185.255,279.182
65.14108,185.255,279.182
65.16108,185.255,279.182
65.18108,185.255,279.182
65.20107,185.255,279.182
65.22107,185.255,279.182
65.24107,185.255,279.182
65.26106,185.255,279.182
65.28106,185.255,279.182
65.30106,185.255,279.182
65.32105,185.255,279.182
65.34105,185.255,279.182
65.36105,185.255,279.182
65.38104,185.255,279.182
65.40104,185.255,279.182
65.42104,185.255,279.182
65.44103,185.255,279.182
65.46103,185.255,279.182
65.48103,185.255,279.182
65.50102,185.255,279.182
65.52102,185.0993,279.1994
65.54102,185.0093,279.2095
65.56101,184.8585,279.2263
65.58101,184.7941,279.2336
65.60101,184.7679,279.2365
65.621,184.7965,279.2064
65.641,184.9099,279.0787
65.661,185.0837,278.9073
65.68099,185.312,278.6985
65.70099,185.6114,278.438
65.72099,185.7337,278.2504
65.74098,185.8233,278.0759
65.76098,185.9135,277.9004
65.78098,186.0131,277.7064
65.80097,186.0919,277.5532
65.82097,186.2091,277.3805
65.84097,186.3127,277.2446
65.86096,186.4572,277.0551
65.88096,186.5762,276.899
65.90096,186.695,276.7432
65.92095,186.8146,276.5863
65.94095,186.9309,276.4338
65.96095,187.0612,276.2629
65.98094,187.1794,276.1078
66.00094,187.3083,275.9487
66.02094,187.4377,275.7978
66.04093,187.5609,275.6541
66.06093,187.6865,275.5077
66.08092,187.8247,275.3466
66.10092,187.9387,275.2137
66.12092,188.0801,275.0488
66.14091,188.2106,274.8965
66.16091,188.3334,274.7534
66.18091,188.4408,274.5978
66.2009,188.5284,274.4186
66.2209,188.6131,274.2453
66.2409,188.7056,274.0561
66.26089,188.7914,273.8807
66.28089,188.8765,273.7065
66.30089,188.9401,273.5765
66.32088,189.0578,273.3358
66.34088,189.132,273.1582
66.36088,189.158,272.9559
66.38087,189.1839,272.7538
66.40087,189.2095,272.5543
66.42087,189.2345,272.3599
66.44086,189.26,272.161
66.46086,189.2858,271.96
66.48086,189.312,271.7555
66.50085,189.3337,271.5766
66.52085,189.3378,271.3733
66.54085,189.342,271.1714
66.56084,189.3464,270.9563
66.58084,189.3501,270.7732
66.60084,189.3534,270.6151
66.62083,189.3582,270.3764
66.64083,189.3626,270.164
66.66083,189.3663,269.9801
66.68082,189.3713,269.7596
66.70082,189.3756,269.5738
66.72082,189.3806,269.3575
66.74081,189.385,269.1667
66.76081,189.3896,268.9624
66.78081,189.3941,268.7663
66.8008,189.3985,268.5751
66.8208,189.4035,268.3603
66.8408,189.4077,268.178
66.86079,189.4128,267.9564
66.88079,189.4173,267.7595
66.90079,189.4216,267.5693
66.92078,189.4263,267.3682
66.94078,189.4305,267.1848
66.96078,189.4355,266.9673
66.98077,189.4399,266.7741
67.00077,189.4423,266.5822
67.02077,189.4424,266.3672
67.04076,189.4424,266.1576
67.06076,189.4424,266.0569
67.08076,189.4424,265.774
67.10075,189.4424,265.5725
67.12075,189.4425,265.3836
67.14075,189.4425,265.1607
67.16074,189.4461,264.9753
67.18074,189.4572,264.7849
67.20074,189.4701,264.5633
67.22073,189.4817,264.3646
67.24073,189.4925,264.1798
67.26073,189.5051,263.9629
67.28072,189.5158,263.7798
67.30072,189.5274,263.5801
67.32072,189.5616,263.371
67.34071,189.6342,263.1878
67.36071,189.6848,263.0602
67.38071,189.78,262.8198
67.4007,189.8536,262.634
67.4207,189.9236,262.4574
67.4407,190.0029,262.257
67.46069,190.0719,262.0829
67.48069,190.1622,261.9016
67.50069,190.2901,261.7514
67.52068,190.414,261.606
67.54068,190.499,261.5062
67.56068,190.5698,261.423
67.58067,190.6082,261.3779
67.60067,190.6235,261.36
67.62067,190.6124,261.373
67.64066,190.5769,261.4147
67.66066,190.5141,261.4885
67.68066,190.4269,261.5908
67.70065,190.3221,261.7139
67.72065,190.1627,261.8753
67.74065,190.0347,261.9998
67.76064,189.8871,262.1434
67.78064,189.7444,262.2822
67.80064,189.6017,262.421
67.82063,189.5091,262.5111
67.84063,189.3121,262.7027
67.86063,189.1709,262.84
67.88062,189.0315,262.9756
67.90062,188.8903,263.1001
67.92062,188.7133,263.2076
67.94061,188.5501,263.3066
67.96061,188.3745,263.4132
67.98061,188.2168,263.509
68.0006,188.0414,263.6154
68.0206,187.8704,263.7192
68.0406,187.6904,263.8286
68.06059,187.5219,263.9308
68.08059,187.3517,264.0045
68.10059,187.1579,264.0497
68.12058,186.9866,264.0896
68.14058,186.7872,264.1361
68.16058,186.5843,264.1833
68.18057,186.3787,264.2313
68.20057,186.1913,264.275
68.22057,186.0016,264.3192
68.24056,185.8154,264.3602
68.26056,185.611,264.3712
68.28056,185.4048,264.3822
68.30055,185.2081,264.3928
68.32055,185.0175,264.403
68.34055,184.8012,264.4146
68.36054,184.6122,264.4247
68.38054,184.4028,264.4359
68.40054,184.2101,264.4463
68.42053,184.021,264.447
68.44053,183.8163,264.4466
68.46053,183.6043,264.4462
68.48052,183.405,264.4459
68.50052,183.2153,264.4455
68.52052,183.0237,264.4452
68.54051,182.8111,264.4448
68.56051,182.6203,264.4445
68.58051,182.516,264.4429
68.6005,182.2206,264.4326
68.6205,182.0112,264.4254
68.6405,181.8191,264.4187
68.66049,181.6076,264.4113
68.68049,181.419,264.4048
68.70049,181.219,264.3978
68.72048,181.0073,264.3904
68.74048,180.8251,264.3845
68.76048,180.615,264.3779
68.78047,180.4239,264.3719
68.80047,180.2253,264.3657
68.82047,180.0145,264.3591
68.84046,179.8047,264.3526
68.86046,179.6158,264.3466
68.88046,179.4913,264.3428
68.90045,179.2244,264.3362
68.92045,179.0047,264.3343
68.94044,178.8154,264.3326
68.96044,178.6066,264.3307
68.98044,178.4165,264.3289
69.00043,178.225,264.3272
69.02043,178.0055,264.3252
69.04043,177.8259,264.3236
69.06042,177.6165,264.3229
69.08042,177.4081,264.3253
69.10042,177.2164,264.3276
69.12041,177.0279,264.3298
69.14041,176.8065,264.3324
69.16041,176.6185,264.3346
69.1804,176.4728,264.3362
69.2004,176.2083,264.3393
69.2204,176.0208,264.3417
69.24039,175.8088,264.3466
69.26039,175.6057,264.3513
69.28039,175.4168,264.3556
69.30038,175.2177,264.3602
69.32038,175.0054,264.3651
69.34038,174.8127,264.3695
69.36037,174.618,264.374
69.38037,174.4059,264.3788
69.40037,174.2142,264.3832
69.42036,174.0162,264.3878
69.44036,173.8262,264.3922
69.46036,173.6084,264.3972
69.48035,173.439,264.401
69.50035,173.2144,264.4062
69.52035,173.0258,264.4105
69.54034,172.8151,264.4154
69.56034,172.6188,264.4179
69.58034,172.4101,264.4198
69.60033,172.2223,264.4214
69.62033,172.0112,264.4233
69.64033,171.8111,264.4251
69.66032,171.6204,264.4268
69.68032,171.4239,264.4286
69.70032,171.2112,264.4305
69.72031,171.0217,264.4298
69.74031,170.8138,264.4268
69.76031,170.6243,264.424
69.7803,170.4265,264.4211
69.8003,170.2248,264.4182
69.8203,170.0191,264.4152
69.84029,169.8118,264.4121
69.86029,169.626,264.4094
69.88029,169.4083,264.4048
69.90028,169.221,264.399
69.92028,169.0149,264.3925
69.94028,168.9118,264.3893
69.96027,168.6068,264.3798
69.98027,168.4205,264.3739
70.00027,168.2242,264.3678
70.02026,168.015,264.3613
70.04026,167.8079,264.3549
70.06026,167.6222,264.3495
70.08025,167.4147,264.3435
70.10025,167.2233,264.338
70.12025,167.0172,264.332
70.14024,166.8101,264.326
70.16024,166.6242,264.3206
70.18024,166.4118,264.3145
70.20023,166.2206,264.3097
70.22023,166.0254,264.31
70.24023,165.8809,264.3103
70.26022,165.6182,264.3108
70.28022,165.4108,264.3112
70.30022,165.2232,264.3115
70.32021,165.0233,264.3119
70.34021,164.8134,264.3123
70.36021,164.6283,264.3126
70.3802,164.4212,264.317
70.4002,164.2197,264.3216
70.4202,164.0208,264.3262
70.44019,163.8278,264.3306
70.46019,163.6205,264.3354
70.48019,163.4105,264.3402
70.50018,163.2239,264.3445
70.52018,163.0248,264.349
70.54018,162.8507,264.353
70.56017,162.6097,264.3586
70.58017,162.4245,264.3628
70.60017,162.2174,264.3676
70.62016,162.0103,264.3723
70.64016,161.8161,264.3768
70.66016,161.6129,264.3815
70.68015,161.4254,264.3858
70.70015,161.2253,264.3899
70.72015,161.0182,264.3938
70.74014,160.825,264.3975
70.76014,160.6115,264.4015
70.78014,160.4225,264.405
70.80013,160.215,264.4089
70.82013,160.0094,264.4128
70.84013,159.8427,264.4159
70.86012,159.615,264.4195
70.88012,159.409,264.4217
70.90012,159.2219,264.4236
70.92011,159.0159,264.4257
70.94011,158.8113,264.4279
70.96011,158.6172,264.4299
70.9801,158.4123,264.432
71.0001,158.2138,264.4341
71.0201,158.0249,264.4352
71.04009,157.8205,264.432
71.06009,157.615,264.4288
71.08009,157.4158,264.4257
71.10008,157.2142,264.4225
71.12008,157.0282,264.4196
71.14008,156.8203,264.4164
71.16007,156.6207,264.4132
71.18007,156.4158,264.4098
71.20007,156.2282,264.4026
71.22006,156.0235,264.3947
71.24006,155.8175,264.3868
71.26006,155.6098,264.3788
71.28005,155.4162,264.3713
71.30005,155.3136,264.3674
71.32005,155.0296,264.3565
71.34004,154.8197,264.3484
71.36004,154.6135,264.3443
71.38004,154.4262,264.3408
71.40003,154.2304,264.3372
71.42003,154.0258,264.3334
71.44003,153.8191,264.3296
71.46002,153.6191,264.3259
71.48002,153.4133,264.3221
71.50002,153.218,264.3185
71.52001,153.0312,264.3188
71.54001,152.8257,264.3204
71.56001,152.619,264.322
71.58,152.4137,264.3235
71.6,152.2879,264.3244
71.62,152.0165,264.3265
71.63999,151.8308,264.3279
71.65999,151.6215,264.3295
71.67999,151.4162,264.3323
71.69998,151.2114,264.3359
71.71998,151.0183,264.3394
71.73997,150.8112,264.3431
71.75997,150.6331,264.3463
71.77997,150.4248,264.35
71.79996,150.2191,264.3537
71.81996,150.035,264.3569
71.83996,149.8171,264.3613
71.85995,149.6314,264.3655
71.87995,149.426,264.3702
71.89995,149.2404,264.3745
71.91994,149.0204,264.3795
71.93994,148.829,264.3839
71.95994,148.623,264.3887
71.97993,148.415,264.3935
71.99993,148.2303,264.3977
72.01993,148.0241,264.4024
72.03992,147.8303,264.4069
72.05992,147.7274,264.4093
72.07992,147.4211,264.4163
72.09991,147.2319,264.4206
72.11991,147.0249,264.4254
72.13991,146.8191,264.4301
72.1599,146.6232,264.4346
72.1799,146.4149,264.4352
72.1999,146.2267,264.4357
72.21989,146.0272,264.4363
72.23989,145.8176,264.4369
72.25989,145.6243,264.4374
72.27988,145.4186,264.438
72.29988,145.2133,264.4385
72.31988,145.0278,264.439
72.33987,144.8209,264.4346
72.35987,144.7185,264.4319
72.37987,144.4265,264.424
72.39986,144.2216,264.4184
72.41986,144.0151,264.4128
72.43986,143.8304,264.4078
72.45985,143.6228,264.4022
72.47985,143.4232,264.3968
72.49985,143.2212,264.3907
72.51984,143.0163,264.3843
72.53984,142.8252,264.3784
72.55984,142.6152,264.3718
72.57983,142.4163,264.3656
72.59983,142.2228,264.3595
72.61983,142.0143,264.353
72.63982,141.8143,264.3468
72.65982,141.6857,264.3435
72.67982,141.4261,264.3392
72.69981,141.218,264.3358
72.71981,141.0186,264.3325
72.73981,140.8304,264.3294
72.7598,140.6364,264.3262
72.7798,140.426,264.3228
72.7998,140.2193,264.3193
72.81979,140.0369,264.3181
72.83979,139.8215,264.3198
72.85979,139.6142,264.3215
72.87978,139.4256,264.323
72.89978,139.2239,264.3246
72.91978,139.0334,264.3261
72.93977,138.8332,264.3277
72.95977,138.644,264.3293
72.97977,138.4199,264.3318
72.99976,138.2371,264.336
73.01976,138.0172,264.3411
73.03976,137.8311,264.3454
73.05975,137.6237,264.3501
73.07975,137.4148,264.3549
73.09975,137.225,264.3593
73.11974,137.1312,264.3615
73.13974,136.8207,264.3686
73.15974,136.6346,264.3728
73.17973,136.4256,264.3777
73.19973,136.2326,264.3821
73.21973,136.031,264.3867
73.23972,135.8198,264.3916
73.25972,135.631,264.3959
73.27972,135.4176,264.4008
73.29971,135.2263,264.4052
73.31971,135.0188,264.4081
73.33971,134.8172,264.4107
73.3597,134.6314,264.413
73.3797,134.417,264.4157
73.3997,134.2307,264.4181
73.41969,134.1283,264.4194
73.43969,133.8318,264.4231
73.45969,133.6231,264.4257
73.47968,133.4314,264.4257
73.49968,133.2172,264.4241
73.51968,133.0238,264.4228
73.53967,132.8291,264.4214
73.55967,132.6261,264.4199
73.57967,132.4215,264.4184
73.59966,132.2347,264.4171
73.61966,132.0249,264.4156
73.63966,131.8324,264.412
73.65965,131.6149,264.4052
73.67965,131.4229,264.3992
73.69965,131.2349,264.3933
73.71964,131.1104,264.3894
73.73964,130.8237,264.3804
73.75964,130.6255,264.3742
73.77963,130.4182,264.3678
73.79963,130.231,264.3616
73.81963,130.0199,264.3539
73.83962,129.832,264.347
73.85962,129.6258,264.3395
73.87962,129.4361,264.3326
73.89961,129.2254,264.325
73.91961,129.0164,264.3174
73.93961,128.8321,264.3106
73.9596,128.6214,264.3049
73.9796,128.4231,264.3045
73.9996,128.2328,264.3042
74.01959,128.0894,264.3039
74.03959,127.8218,264.3034
74.05959,127.6301,264.303
74.07958,127.4324,264.3027
74.09958,127.2165,264.3023
74.11958,127.0329,264.3022
74.13957,126.8207,264.3071
74.15957,126.6281,264.3115
74.17957,126.4198,264.3163
74.19956,126.2286,264.3206
74.21956,126.0193,264.3255
74.23956,125.8274,264.3299
74.25955,125.621,264.3346
74.27955,125.4264,264.3391
74.29955,125.2254,264.3437
74.31954,125.0569,264.3476
