Time,X,Z
59.76118,165.9047,12.31722
59.78118,165.7744,12.44336
59.80118,165.623,12.58778
59.82118,165.4884,12.71619
59.84118,165.3413,12.85649
59.86118,165.2414,12.95177
59.88118,165.0492,13.13515
59.90118,164.8939,13.28334
59.92118,164.76,13.41102
59.94118,164.6067,13.5573
59.96118,164.5064,13.6533
59.98118,164.3161,13.83955
60.00118,164.1736,13.97894
60.02118,164.0417,14.10804
60.04118,163.8904,14.25604
60.06118,163.7523,14.39115
60.08118,163.6159,14.52471
60.10118,163.4624,14.67486
60.12119,163.3289,14.80553
60.14119,163.2357,14.89672
60.16119,163.0352,15.09468
60.18119,162.8985,15.23055
60.20119,162.7441,15.38386
60.22119,162.6136,15.51346
60.24119,162.4627,15.66333
60.26119,162.3322,15.79295
60.28119,162.1938,15.93037
60.30119,162.0516,16.07159
60.32119,161.9025,16.21964
60.34119,161.7515,16.368
60.36119,161.6188,16.49633
60.38119,161.4797,16.63087
60.40119,161.3342,16.7717
60.42119,161.1833,16.91761
60.44119,161.0505,17.04613
60.46119,160.8876,17.2037
60.48119,160.7575,17.32955
60.50119,160.5994,17.48252
60.52119,160.4663,17.61123
60.54119,160.3164,17.76251
60.5612,160.1868,17.89378
60.5812,160.0368,18.04566
60.6012,159.9831,18.10006
60.6212,159.7612,18.32478
60.6412,159.6133,18.47459
60.6612,159.4841,18.60541
60.6812,159.3331,18.75834
60.7012,159.1984,18.89478
60.7212,159.0627,19.03129
60.7412,158.9127,19.18089
60.7612,158.7715,19.32153
60.7812,158.6421,19.45054
60.8012,158.4929,19.59924
60.8212,158.3584,19.7333
60.8412,158.2092,19.88198
60.8612,158.0605,20.03019
60.8812,157.9299,20.16041
60.9012,157.8379,20.25209
60.9212,157.6391,20.44812
60.9412,157.4986,20.58589
60.9612,157.3611,20.72075
60.9812,157.2075,20.87136
61.00121,157.0725,21.00385
61.02121,156.9182,21.15514
61.04121,156.7794,21.29128
61.06121,156.6372,21.43079
61.08121,156.5058,21.55963
61.10121,156.3556,21.71044
61.12121,156.2268,21.8436
61.14121,156.0731,22.00249
61.16121,155.942,22.13801
61.18121,155.7961,22.28877
61.20121,155.7064,22.38154
61.22121,155.5293,22.56456
61.24121,155.3941,22.70434
61.26121,155.2452,22.85819
61.28121,155.0983,23.00999
61.30121,154.9675,23.14211
61.32121,154.8211,23.29009
61.34121,154.6885,23.42399
61.36121,154.5361,23.57795
61.38121,154.4036,23.71186
61.40121,154.2537,23.86327
61.42122,154.123,23.99528
61.44122,153.9756,24.14424
61.46122,153.8412,24.28002
61.48122,153.6943,24.42823
61.50122,153.564,24.55955
61.52122,153.423,24.70168
61.54122,153.2775,24.84833
61.56122,153.1436,24.98333
61.58122,152.9946,25.13353
61.60122,152.8469,25.2824
61.62122,152.7177,25.41261
61.64122,152.5733,25.55817
61.66122,152.503,25.62898
61.68122,152.2856,25.85184
61.70122,152.1598,25.98187
61.72122,152.018,26.12847
61.74122,151.8754,26.27588
61.76122,151.7325,26.42355
61.78122,151.6024,26.55806
61.80122,151.4579,26.70744
61.82122,151.3218,26.84806
61.84122,151.1788,26.99587
61.86123,151.0309,27.14477
61.88123,150.8989,27.2745
61.90123,150.7508,27.42003
61.92123,150.6034,27.56494
61.94123,150.4758,27.69037
61.96123,150.3865,27.77812
61.98123,150.186,27.97512
62.00123,150.041,28.11762
62.02123,149.897,28.25921
62.04123,149.7539,28.39977
62.06123,149.6102,28.53963
62.08123,149.4604,28.68548
62.10123,149.317,28.82511
62.12123,149.1768,28.96149
62.14123,149.0333,29.1012
62.16123,148.8896,29.24111
62.18123,148.7473,29.37956
62.20123,148.615,29.5084
62.22123,148.4722,29.64733
62.24123,148.325,29.78681
62.26123,148.2165,29.88739
62.28123,148.0163,30.07288
62.30124,147.8819,30.19753
62.32124,147.7359,30.33281
62.34124,147.589,30.46901
62.36124,147.4419,30.6053
62.38124,147.2941,30.74236
62.40124,147.1403,30.88483
62.42124,146.9981,31.01389
62.44124,146.8462,31.14554
62.46124,146.6959,31.27582
62.48124,146.5441,31.4074
62.50124,146.3863,31.54414
62.52124,146.2339,31.67731
62.54124,146.0892,31.80607
62.56124,145.9427,31.93876
62.58124,145.8028,32.06777
62.60124,145.6452,32.21578
62.62124,145.4995,32.3553
62.64124,145.3621,32.48917
62.66124,145.2232,32.62694
62.68124,145.0878,32.76367
62.70124,144.939,32.92996
62.72124,144.875,32.99944
62.74125,144.6698,33.21703
62.76125,144.5385,33.35631
62.78125,144.3907,33.5131
62.80125,144.2592,33.65265
62.82125,144.1279,33.79193
62.84125,143.9877,33.9406
62.86125,143.8552,34.08123
62.88125,143.6803,34.21303
62.90125,143.5267,34.32803
62.92125,143.3731,34.44311
62.94125,143.2121,34.56368
62.96125,143.0576,34.67943
62.98125,142.8809,34.81178
63.00125,142.7238,34.92947
63.02125,142.6266,35.00231
63.04125,142.3872,35.11935
63.06125,142.2045,35.20799
63.08125,142.0277,35.2938
63.10125,141.8498,35.3801
63.12125,141.6725,35.46611
63.14125,141.495,35.55225
63.16125,141.3256,35.66931
63.18126,141.1793,35.79692
63.20126,141.029,35.92803
63.22126,140.8624,36.07335
63.24126,140.7155,36.20155
63.26126,140.5636,36.33681
63.28126,140.5055,36.52391
63.30126,140.4489,36.70628
63.32126,140.3912,36.89182
63.34126,140.3282,37.09478
63.36126,140.272,37.27548
63.38126,140.2465,37.46996
63.40126,140.2435,37.68952
63.42126,140.2408,37.88028
63.44126,140.2379,38.09158
63.46126,140.2354,38.27792
63.48126,140.2338,38.39302
63.50126,140.1553,38.67195
63.52126,140.0901,38.86966
63.54126,140.0324,39.04467
63.56126,139.9677,39.24123
63.58126,139.9093,39.41831
63.60126,139.7632,39.57404
63.62127,139.6247,39.69598
63.64127,139.4654,39.83615
63.66127,139.3266,39.95828
63.68127,139.1708,40.09537
63.70127,139.0237,40.22486
63.72127,138.8686,40.36135
63.74127,138.703,40.48441
63.76127,138.5509,40.59226
63.78127,138.4381,40.67231
63.80127,138.2195,40.82733
63.82127,138.0466,40.94994
63.84127,137.8945,41.05777
63.86127,137.7223,41.17992
63.88127,137.5684,41.28909
63.90127,137.4032,41.41758
63.92127,137.2772,41.56586
63.94127,137.1567,41.70768
63.96127,137.0192,41.86949
63.98127,136.8929,42.01815
64.00127,136.7529,42.18288
64.02127,136.6268,42.33137
64.04127,136.5041,42.4757
64.06126,136.3681,42.63575
64.08126,136.2863,42.77446
64.10126,136.1947,42.98966
64.12125,136.12,43.16547
64.14125,136.04,43.35361
64.16125,135.9591,43.54384
64.18124,135.8784,43.73363
64.20124,135.8068,43.90194
64.22124,135.723,44.09881
64.24123,135.6506,44.26913
64.26123,135.566,44.45644
64.28123,135.4813,44.64355
64.30122,135.3966,44.83064
64.32122,135.3217,44.99597
64.34122,135.2503,45.15371
64.36121,135.1571,45.35952
64.38121,135.0734,45.54437
64.40121,134.9883,45.73236
64.4212,134.8566,45.88037
64.4412,134.7162,46.00597
64.4612,134.5627,46.14336
64.48119,134.411,46.27904
64.50119,134.259,46.41506
64.52119,134.1058,46.55206
64.54118,134.0332,46.61705
64.56118,133.7927,46.78497
64.58118,133.5989,46.83759
64.60117,133.4034,46.89068
64.62117,133.2094,46.94333
64.64117,133.0291,46.99228
64.66116,132.8318,47.04586
64.68116,132.6387,47.09827
64.70116,132.4374,47.15293
64.72115,132.2428,47.20112
64.74115,132.0674,47.24284
64.76115,131.8988,47.28292
64.78114,131.6779,47.33544
64.80114,131.4786,47.38284
64.82114,131.2812,47.42978
64.84113,131.1496,47.46108
64.86113,130.8955,47.52149
64.88113,130.7121,47.60495
64.90112,130.5368,47.7141
64.92112,130.3626,47.82264
64.94112,130.2081,47.91887
64.96111,130.0258,48.03241
64.98111,129.8531,48.14
65.00111,129.6895,48.24188
65.0211,129.519,48.34809
65.0411,129.3623,48.4707
65.0611,129.256,48.5646
65.08109,129.0654,48.73299
65.10109,128.915,48.86587
65.12109,128.7675,48.99614
65.14108,128.6525,49.09776
65.16108,128.4616,49.26641
65.18108,128.3149,49.39599
65.20107,128.1569,49.51423
65.22107,127.9873,49.61321
65.24107,127.8157,49.71338
65.26106,127.6396,49.8162
65.28106,127.4704,49.91497
65.30106,127.2917,50.01927
65.32105,127.1225,50.11807
65.34105,126.9529,50.21706
65.36105,126.7741,50.29537
65.38104,126.5888,50.3417
65.40104,126.3844,50.39278
65.42104,126.1855,50.44249
65.44103,126.0137,50.48546
65.46103,125.8134,50.53552
65.48103,125.6128,50.58567
65.50102,125.4184,50.63427
65.52102,125.2227,50.66196
65.54102,125.0236,50.67243
65.56101,124.8225,50.683
65.58101,124.6128,50.69403
65.60101,124.5257,50.69861
65.621,124.2275,50.7143
65.641,124.0241,50.725
65.661,123.823,50.73557
65.68099,123.6214,50.72673
65.70099,123.4313,50.71307
65.72099,123.2276,50.69844
65.74098,123.0227,50.68372
65.76098,122.8363,50.67032
65.78098,122.633,50.65573
65.80097,122.4388,50.64177
65.82097,122.2586,50.62892
65.84097,122.1229,50.61926
65.86096,122.0187,50.61187
65.88096,121.9661,50.60817
65.90096,121.9531,50.60729
65.92095,121.9767,50.6091
65.94095,122.0406,50.61378
65.96095,122.1442,50.62131
65.98094,122.2865,50.63162
66.00094,122.4962,50.64334
66.02094,122.6951,50.6375
66.04093,122.8928,50.63169
66.06093,123.0788,50.62622
66.08092,123.2765,50.62042
66.10092,123.4773,50.61452
66.12092,123.689,50.6083
66.14091,123.8922,50.60233
66.16091,124.0752,50.59695
66.18091,124.2795,50.58933
66.2009,124.4357,50.58057
66.2209,124.6769,50.56704
66.2409,124.8796,50.55566
66.26089,125.0822,50.5443
66.28089,125.283,50.53303
66.30089,125.4826,50.52183
66.32088,125.6727,50.51117
66.34088,125.8757,50.48998
66.36088,126.074,50.42556
66.38087,126.2672,50.36283
66.40087,126.4607,50.29999
66.42087,126.6413,50.24131
66.44086,126.8341,50.17871
66.46086,127.0281,50.1157
66.48086,127.2017,50.05932
66.50085,127.3626,49.97761
66.52085,127.5236,49.84466
66.54085,127.6843,49.71193
66.56084,127.8414,49.58213
66.58084,127.9952,49.45507
66.60084,128.1494,49.32774
66.62083,128.3039,49.20011
66.64083,128.4651,49.06694
66.66083,128.5288,49.00876
66.68082,128.6838,48.75764
66.70082,128.788,48.58876
66.72082,128.8927,48.41913
66.74081,129.0021,48.24192
66.76081,129.1068,48.0723
66.78081,129.2126,47.90096
66.8008,129.3178,47.73048
66.8208,129.3843,47.53429
66.8408,129.4362,47.35439
66.86079,129.4922,47.16021
66.88079,129.5482,46.96619
66.90079,129.6051,46.7691
66.92078,129.6552,46.5956
66.94078,129.7159,46.38539
66.96078,129.7307,46.27075
66.98077,129.7518,46.01715
67.00077,129.7695,45.80575
67.02077,129.7868,45.59714
67.04076,129.8012,45.42505
67.06076,129.8194,45.20703
67.08076,129.8257,44.99372
67.10075,129.8235,44.81532
67.12075,129.8208,44.60156
67.14075,129.8182,44.39219
67.16074,129.8158,44.20481
67.18074,129.8132,43.99731
67.20074,129.8063,43.81768
67.22073,129.7927,43.60971
67.24073,129.779,43.40047
67.26073,129.7688,43.24587
67.28072,129.7601,43.11216
67.30072,129.739,42.79019
67.32072,129.7298,42.61042
67.34071,129.7225,42.39892
67.36071,129.7165,42.22398
67.38071,129.7087,41.9998
67.4007,129.7015,41.79163
67.4207,129.6953,41.61473
67.4407,129.6912,41.4012
67.46069,129.7109,41.20012
67.48069,129.7288,41.01618
67.50069,129.749,40.80919
67.52068,129.7693,40.60138
67.54068,129.7867,40.4233
67.56068,129.8066,40.21866
67.58067,129.821,40.07443
67.60067,129.8692,39.82777
67.62067,129.9091,39.62406
67.64066,129.9482,39.42411
67.66066,129.9892,39.21478
67.68066,130.023,39.04198
67.70065,130.0652,38.82612
67.72065,130.0949,38.65371
67.74065,130.1279,38.4458
67.76064,130.1608,38.23945
67.78064,130.1933,38.03495
67.80064,130.2215,37.85739
67.82063,130.2556,37.64312
67.84063,130.2775,37.43924
67.86063,130.2771,37.26508
67.88062,130.2766,37.05666
67.90062,130.2762,36.84686
67.92062,130.2757,36.66465
67.94061,130.2753,36.4585
67.96061,130.2748,36.25107
67.98061,130.2564,36.04343
68.0006,130.2229,35.87234
68.0206,130.1925,35.71707
68.0406,130.1669,35.58605
68.06059,130.1045,35.26702
68.08059,130.0641,35.06082
68.10059,130.0301,34.88707
68.12058,129.9877,34.67489
68.14058,129.9248,34.56141
68.16058,129.7994,34.3349
68.18057,129.6997,34.15473
68.20057,129.6294,34.02786
68.22057,129.4988,33.79198
68.24056,129.455,33.71271
68.26056,129.2882,33.46247
68.28056,129.1357,33.37352
68.30055,128.9564,33.269
68.32055,128.7768,33.16429
68.34055,128.6697,33.10186
68.36054,128.4326,32.96358
68.38054,128.2596,32.86276
68.40054,128.0619,32.82761
68.42053,127.8626,32.79597
68.44053,127.6861,32.76795
68.46053,127.4764,32.73466
68.48052,127.2718,32.70217
68.50052,127.1121,32.67683
68.52052,126.8779,32.63964
68.54051,126.6895,32.62854
68.56051,126.4888,32.6183
68.58051,126.271,32.60719
68.6005,126.0786,32.59738
68.6205,125.8849,32.5875
68.6405,125.6905,32.57758
68.66049,125.5937,32.57265
68.68049,125.2897,32.55714
68.70049,125.0888,32.55762
68.72048,124.892,32.55925
68.74048,124.671,32.56108
68.76048,124.4752,32.5627
68.78047,124.3428,32.56379
68.80047,124.0768,32.56599
68.82047,123.8873,32.56756
68.84046,123.6915,32.56918
68.86046,123.4714,32.5742
68.88046,123.3011,32.58205
68.90045,123.1238,32.59024
68.92045,122.8833,32.60133
68.94044,122.6881,32.61034
68.96044,122.5667,32.61594
68.98044,122.2745,32.62943
69.00043,122.0704,32.63884
69.02043,121.8744,32.64788
69.04043,121.6794,32.65001
69.06042,121.4844,32.65178
69.08042,121.2908,32.65353
69.10042,121.0833,32.6554
69.12041,120.8901,32.65715
69.14041,120.6713,32.65913
69.16041,120.4774,32.66088
69.1804,120.2829,32.66264
69.2004,120.0758,32.65614
69.2204,119.8816,32.64583
69.24039,119.6873,32.63552
69.26039,119.5375,32.62757
69.28039,119.2923,32.61457
69.30038,119.0951,32.6041
69.32038,118.891,32.59327
69.34038,118.6943,32.58284
69.36037,118.4747,32.57119
69.38037,118.2806,32.56086
69.40037,118.0816,32.55028
69.42036,117.8809,32.5396
69.44036,117.6976,32.52986
69.46036,117.4948,32.51907
69.48035,117.2975,32.50858
69.50035,117.0989,32.49802
69.52035,116.9009,32.48749
69.54034,116.6938,32.47647
69.56034,116.4945,32.48012
69.58034,116.3,32.48385
69.60033,116.0805,32.48806
69.62033,115.8863,32.49179
69.64033,115.6822,32.49571
69.66032,115.4839,32.49951
69.68032,115.2887,32.50326
69.70032,115.0891,32.50709
69.72031,114.9916,32.50896
69.74031,114.6877,32.529
69.76031,114.496,32.54557
69.7803,114.2787,32.56437
69.8003,114.0873,32.58092
69.8203,113.8944,32.5976
69.84029,113.6893,32.61534
69.86029,113.495,32.63215
69.88029,113.3043,32.64859
69.90028,113.0838,32.6656
69.92028,112.8958,32.67783
69.94028,112.702,32.68826
69.96027,112.4987,32.69682
69.98027,112.3037,32.70275
70.00027,112.1022,32.70655
70.02026,111.977,32.7077
70.04026,111.6869,32.70687
70.06026,111.4857,32.67438
70.08025,111.2945,32.63023
70.10025,111.1015,32.59656
70.12025,110.9039,32.5621
70.14024,110.7091,32.52812
70.16024,110.5108,32.49354
70.18024,110.3192,32.46012
70.20023,110.1272,32.42664
70.22023,109.9141,32.38948
70.24023,109.7308,32.33471
70.26022,109.5438,32.27865
70.28022,109.3454,32.21915
70.30022,109.1636,32.16466
70.32021,109.0201,32.12164
70.34021,108.7615,32.04409
70.36021,108.5779,31.98905
70.3802,108.3814,31.93014
70.4002,108.1951,31.88534
70.4202,108.0025,31.85978
70.44019,107.7865,31.83111
70.46019,107.5938,31.80553
70.48019,107.3969,31.7794
70.50018,107.2046,31.75387
70.52018,107.013,31.72844
70.54018,106.8011,31.70031
70.56017,106.6132,31.70225
70.58017,106.3962,31.72615
70.60017,106.1976,31.74803
70.62016,106.0283,31.76668
70.64016,105.8159,31.79008
70.66016,105.6252,31.81109
70.68015,105.4138,31.83437
70.70015,105.2162,31.85614
70.72015,105.0279,31.87212
70.74014,104.8139,31.8898
70.76014,104.6249,31.90541
70.78014,104.4089,31.92326
70.80013,104.2802,31.9339
70.82013,104.0228,31.95516
70.84013,103.8093,31.9728
70.86012,103.6226,31.98821
70.88012,103.4294,31.98602
70.90012,103.2411,31.98084
70.92011,103.0152,31.97463
70.94011,102.8253,31.96941
70.96011,102.6116,31.96353
70.9801,102.4245,31.95838
71.0001,102.2105,31.95249
71.0201,102.0311,31.94756
71.04009,101.8139,31.93686
71.06009,101.6266,31.92456
71.08009,101.5112,31.91698
71.10008,101.2259,31.89824
71.12008,101.0214,31.88481
71.14008,100.8358,31.87263
71.16007,100.6232,31.85866
71.18007,100.4374,31.84647
71.20007,100.2254,31.83387
71.22006,100.0343,31.82554
71.24006,99.83598,31.8169
71.26006,99.62471,31.80769
71.28005,99.43383,31.79938
71.30005,99.21973,31.79005
71.32005,99.02933,31.78176
71.34004,98.87967,31.77524
71.36004,98.61803,31.7649
71.38004,98.4989,31.77708
71.40003,98.24203,31.80335
71.42003,98.03001,31.82503
71.44003,97.84332,31.84412
71.46002,97.64522,31.86437
71.48002,97.43202,31.88617
71.50002,97.24343,31.90546
71.52001,97.03135,31.92714
71.54001,96.84265,31.95827
71.56001,96.74352,31.97868
71.58,96.43959,32.04126
71.6,96.25232,32.07981
71.62,96.06893,32.11757
71.63999,95.86012,32.16056
71.65999,95.67381,32.19892
71.67999,95.49618,32.23549
71.69998,95.26528,32.28057
71.71998,95.07864,32.30251
71.73997,94.86687,32.3274
71.75997,94.68077,32.34928
71.77997,94.53339,32.3666
71.79996,94.27727,32.39671
71.81996,94.0908,32.41863
71.83996,93.88543,32.44277
71.85995,93.67478,32.46753
71.87995,93.52792,32.47719
71.89995,93.40394,32.47959
71.91994,93.07894,32.48587
71.93994,92.89106,32.4895
71.95994,92.68259,32.49353
71.97993,92.49569,32.49714
71.99993,92.27676,32.50137
72.01993,92.08878,32.505
72.03992,91.87521,32.50913
72.05992,91.68987,32.50772
72.07992,91.47712,32.50591
72.09991,91.2796,32.50424
72.11991,91.08926,32.50262
72.13991,90.87391,32.5008
72.1599,90.68785,32.49922
72.1799,90.47871,32.49744
72.1999,90.28982,32.49584
72.21989,90.11613,32.49416
72.23989,89.88317,32.48191
72.25989,89.67628,32.47102
72.27988,89.49316,32.46138
72.29988,89.28441,32.4504
72.31988,89.09258,32.44031
72.33987,88.88541,32.42941
72.35987,88.67533,32.41835
72.37987,88.49256,32.40874
72.39986,88.28516,32.39522
72.41986,88.09438,32.38159
72.43986,87.99281,32.37433
72.45985,87.67892,32.35189
72.47985,87.49559,32.33879
72.49985,87.28653,32.32384
72.51984,87.08025,32.3091
72.53984,86.93685,32.29885
72.55984,86.73846,32.28981
72.57983,86.52565,32.29465
72.59983,86.46466,32.29604
72.61983,86.26722,32.30053
72.63982,85.89919,32.30889
72.65982,85.71529,32.31307
72.67982,85.4921,32.31814
72.69981,85.29736,32.32257
72.71981,85.0903,32.33246
72.73981,84.97779,32.34203
72.7598,84.68819,32.36664
72.7798,84.48355,32.38404
72.7998,84.30161,32.3995
72.81979,84.09821,32.41679
72.83979,83.89126,32.43438
72.85979,83.70023,32.45062
72.87978,83.49654,32.4675
72.89978,83.28571,32.47103
72.91978,83.10451,32.47406
72.93977,82.90202,32.47745
72.95977,82.68678,32.48105
72.97977,82.50718,32.48405
72.99976,82.30071,32.48751
73.01976,82.09219,32.491
73.03976,81.96985,32.49305
73.05975,81.70676,32.49211
73.07975,81.50466,32.48339
73.09975,81.30109,32.47467
73.11974,81.0988,32.46605
73.13974,80.8968,32.45751
73.15974,80.71448,32.44984
73.17973,80.50294,32.44101
73.19973,80.29399,32.43235
73.21973,80.11068,32.42479
73.23972,79.90692,32.41996
73.25972,79.70454,32.42085
73.27972,79.49028,32.42135
73.29971,79.30933,32.42165
73.31971,79.10598,32.42198
73.33971,78.92616,32.42227
73.3597,78.69467,32.42265
73.3797,78.50591,32.42296
73.3997,78.30504,32.42601
73.41969,78.10282,32.43111
73.43969,77.89856,32.43625
73.45969,77.69537,32.44137
73.47968,77.50918,32.44606
73.49968,77.30041,32.45132
73.51968,77.09501,32.45649
73.53967,76.89282,32.46158
73.55967,76.68939,32.47477
73.57967,76.51036,32.48924
73.59966,76.2934,32.50678
73.61966,76.09025,32.5232
73.63966,75.90913,32.53784
73.65965,75.70133,32.55463
73.67965,75.50122,32.5708
73.69965,75.30777,32.58644
73.71964,75.10712,32.60427
73.73964,74.90726,32.63428
73.75964,74.70625,32.66446
73.77963,74.51897,32.69258
73.79963,74.40129,32.71025
73.81963,74.10599,32.75459
73.83962,73.92937,32.78111
73.85962,73.72911,32.81117
73.87962,73.53133,32.84087
73.89961,73.32097,32.86686
73.91961,73.12187,32.88517
73.93961,72.9227,32.90348
73.9596,72.73732,32.92052
73.9796,72.51812,32.94068
73.9996,72.34417,32.95667
74.01959,72.13474,32.97593
74.03959,71.93481,32.99431
74.05959,71.73679,33.00321
74.07958,71.53719,32.98652
74.09958,71.4031,32.97531
74.11958,71.14251,32.95353
74.13957,70.94102,32.93668
74.15957,70.73928,32.91981
74.17957,70.53994,32.90314
74.19956,70.34273,32.88665
74.21956,70.1361,32.86676
74.23956,69.93561,32.83901
74.25955,69.7534,32.81379
74.27955,69.55163,32.78587
74.29955,69.35284,32.75835
74.31954,69.14792,32.72999
74.33954,68.95152,32.70281
74.35954,68.75234,32.67525
74.37953,68.5535,32.64773
74.39953,68.37848,32.63659
74.41953,68.14258,32.63459
74.43952,67.9419,32.63288
74.45952,67.74364,32.6312
74.47952,67.54654,32.62953
74.49951,67.34809,32.62785
74.51951,67.14884,32.62616
74.53951,66.94212,32.6244
74.5595,66.85673,32.62368
74.5795,66.5429,32.63873
74.59949,66.34953,32.65929
74.61949,66.15232,32.68026
74.63949,65.95015,32.70177
74.65948,65.7569,32.72232
74.67948,65.56225,32.74302
74.69948,65.36845,32.76363
74.71947,65.16444,32.78532
74.73947,64.96047,32.80629
