Time,X,Z
54.12105,39.42569,43.75377
54.14105,39.23856,43.75118
54.16105,39.0448,43.74851
54.18105,38.84352,43.74573
54.20105,38.63414,43.74284
54.22105,38.43888,43.74014
54.24105,38.23326,43.7373
54.26105,38.03062,43.7345
54.28105,37.82757,43.73511
54.30105,37.73825,43.73592
54.32105,37.44516,43.73855
54.34105,37.2297,43.74049
54.36105,37.04679,43.74213
54.38105,36.82595,43.74411
54.40105,36.64306,43.74576
54.42105,36.42727,43.7477
54.44106,36.24039,43.74858
54.46106,36.04474,43.74863
54.48106,35.84303,43.7487
54.50106,35.6338,43.74875
54.52106,35.44208,43.74881
54.54106,35.23903,43.74887
54.56106,35.02784,43.74893
54.58106,34.84388,43.74898
54.60106,34.70702,43.74902
54.62106,34.44019,43.7456
54.64106,34.23602,43.74278
54.66106,34.03687,43.74003
54.68106,33.83804,43.73728
54.70106,33.6347,43.73447
54.72106,33.45547,43.732
54.74106,33.24007,43.72902
54.76106,33.04631,43.72641
54.78106,32.83615,43.72908
54.80106,32.62891,43.73171
54.82106,32.44077,43.7341
54.84106,32.23054,43.73678
54.86106,32.04921,43.73908
54.88107,31.83959,43.74174
54.90107,31.65358,43.74411
54.92107,31.43942,43.74683
54.94107,31.22662,43.7467
54.96107,31.02845,43.74602
54.98107,30.84218,43.74538
55.00107,30.63541,43.74466
55.02107,30.42654,43.74394
55.04107,30.2389,43.74329
55.06107,30.02806,43.74257
55.08107,29.82805,43.74187
55.10107,29.62652,43.7398
55.12107,29.44223,43.73726
55.14107,29.23927,43.73446
55.16107,29.04518,43.73177
55.18107,28.83975,43.72894
55.20107,28.63415,43.7261
55.22107,28.43863,43.7234
55.24107,28.23642,43.7206
55.26107,28.04326,43.72025
55.28107,27.83764,43.72363
55.30107,27.63056,43.72703
55.32108,27.44118,43.73014
55.34108,27.23107,43.7336
55.36108,27.10648,43.73564
55.38108,26.82583,43.74025
55.40108,26.64689,43.74319
55.42108,26.43678,43.74582
55.44108,26.23139,43.74434
55.46108,26.0379,43.74294
55.48108,25.83411,43.74147
55.50108,25.63123,43.74002
55.52108,25.43871,43.73863
55.54108,25.23293,43.73715
55.56108,25.03163,43.7357
55.58108,24.83071,43.73425
55.60108,24.64426,43.73168
55.62108,24.4409,43.72887
55.64108,24.23045,43.72597
55.66108,24.05157,43.7235
55.68108,23.82607,43.72038
55.70108,23.64415,43.71787
55.72108,23.44532,43.71512
55.74109,23.233,43.71219
55.76109,23.04148,43.71462
55.78109,22.84789,43.71852
55.80109,22.63535,43.7228
55.82109,22.53109,43.7249
55.84109,22.31084,43.72934
55.86109,22.07541,43.73408
55.88109,21.86397,43.73834
55.90109,21.64088,43.74283
55.92109,21.49061,43.74426
55.94109,21.49061,43.74426
55.96109,21.03083,43.73923
55.98109,20.866,43.73742
56.00109,20.6266,43.7348
56.02109,20.44596,43.73283
56.04109,20.22989,43.73046
56.06109,20.03924,43.72837
56.08109,19.8336,43.72593
56.10109,19.63714,43.72321
56.12109,19.5192,43.72158
56.14109,19.23767,43.7177
56.16109,19.03524,43.7149
56.1811,18.84719,43.71236
56.2011,18.63975,43.70969
56.2211,18.42841,43.7071
56.2411,18.23552,43.70485
56.2611,18.04691,43.70276
56.2811,17.83326,43.70052
56.3011,17.62661,43.69849
56.3211,17.43085,43.69669
56.3411,17.2303,43.69038
56.3611,17.02652,43.6794
56.3811,16.82682,43.66859
56.4011,16.6413,43.65855
56.4211,16.45592,43.64852
56.4411,16.23584,43.63661
56.4611,16.03419,43.6257
56.4811,15.83276,43.6148
56.5011,15.65367,43.57734
56.5211,15.4495,43.51255
56.5411,15.2576,43.45166
56.5611,15.0815,43.39578
56.5811,14.87359,43.32981
56.6011,14.70148,43.2752
56.62111,14.50299,43.1917
56.64111,14.36637,43.05647
56.66111,14.23378,42.92524
56.68111,14.08222,42.77523
56.70111,13.93403,42.62856
56.72111,13.79482,42.49077
56.74111,13.66231,42.36402
56.76111,13.50643,42.22737
56.78111,13.36207,42.10082
56.80111,13.20188,41.9604
56.82111,13.05945,41.83553
56.84111,12.90163,41.69719
56.86111,12.72272,41.59945
56.88111,12.62929,41.57713
56.90111,12.35386,41.51132
56.92111,12.14482,41.46137
56.94111,11.94634,41.41395
56.96111,11.75631,41.36855
56.98111,11.55792,41.32114
57.00111,11.37658,41.30243
57.02111,11.17493,41.29003
57.04111,10.95813,41.2767
57.06112,10.77312,41.26532
57.08112,10.57102,41.25289
57.10112,10.36422,41.24017
57.12112,10.18215,41.22898
57.14112,9.976028,41.2163
57.16112,9.770313,41.19259
57.18112,9.64781,41.17761
57.20112,9.372318,41.14392
57.22112,9.17205,41.11943
57.24112,8.979067,41.09584
57.26112,8.783415,41.07191
57.28112,8.5793,41.04695
57.30112,8.387569,40.99622
57.32112,8.208884,40.91959
57.34112,8.029162,40.8425
57.36112,7.843804,40.763
57.38112,7.66729,40.6873
57.40112,7.473824,40.60432
57.42112,7.322192,40.48444
57.44112,7.190002,40.31907
57.46112,7.063982,40.16142
57.48112,6.96412,40.03649
57.50113,6.81697,39.8524
57.52113,6.698383,39.70405
57.54113,6.591263,39.523
57.56113,6.501394,39.36145
57.58113,6.400841,39.18069
57.60113,6.29868,38.99704
57.62113,6.201335,38.82205
57.64113,6.108107,38.65446
57.66113,6.05,38.55
57.68113,6.05,38.55
57.70113,6.05,38.55
57.72113,6.05,38.55
57.74113,6.05,38.55
57.76113,6.05,38.55
57.78113,6.05,38.55
57.80113,6.05,38.55
57.82113,6.05,38.55
57.84113,6.05,38.55
57.86113,6.05,38.55
57.88113,6.05,38.55
57.90113,6.05,38.55
57.92113,6.05,38.55
57.94114,6.05,38.55
57.96114,6.05,38.55
57.98114,6.05,38.55
58.00114,6.05,38.55
58.02114,6.05,38.55
58.04114,6.05,38.55
58.06114,6.05,38.55
58.08114,6.05,38.55
58.10114,6.05,38.55
58.12114,6.05,38.55
58.14114,6.05,38.55
58.16114,6.05,38.55
58.18114,6.05,38.55
58.20114,6.05,38.55
58.22114,6.05,38.55
58.24114,6.05,38.55
58.26114,6.05,38.55
58.28114,6.05,38.55
58.30114,6.05,38.55
58.32114,6.05,38.55
58.34114,6.05,38.55
58.36115,6.05,38.55
58.38115,6.05,38.55
58.40115,6.05,38.55
58.42115,6.05,38.55
58.44115,6.05,38.55
58.46115,6.05,38.55
58.48115,6.05,38.55
58.50115,6.05,38.55
58.52115,6.05,38.55
58.54115,6.05,38.55
58.56115,6.05,38.55
58.58115,6.05,38.55
58.60115,6.05,38.55
58.62115,6.05,38.55
58.64115,6.05,38.55
58.66115,6.05,38.55
58.68115,6.05,38.55
58.70115,6.05,38.55
58.72115,6.05,38.55
58.74115,6.05,38.55
58.76115,6.05,38.55
58.78115,6.05,38.55
58.80116,6.05,38.55
58.82116,6.05,38.55
58.84116,6.05,38.55
58.86116,6.05,38.55
58.88116,6.05,38.55
58.90116,6.05,38.55
58.92116,6.05,38.55
58.94116,6.05,38.55
58.96116,6.05,38.55
58.98116,6.05,38.55
59.00116,6.05,38.55
59.02116,6.05,38.55
59.04116,6.05,38.55
59.06116,6.05,38.55
59.08116,6.05,38.55
59.10116,6.05,38.55
59.12116,6.05,38.55
59.14116,6.05,38.55
59.16116,6.05,38.55
59.18116,6.05,38.55
59.20116,6.05,38.55
59.22116,6.05,38.55
59.24117,6.05,38.55
59.26117,6.05,38.55
59.28117,6.05,38.55
59.30117,6.05,38.55
59.32117,6.05,38.55
59.34117,6.05,38.55
59.36117,6.05,38.55
59.38117,6.05,38.55
59.40117,6.05,38.55
59.42117,6.05,38.55
59.44117,6.05,38.55
59.46117,6.05,38.55
59.48117,6.05,38.55
59.50117,6.05,38.55
59.52117,6.05,38.55
59.54117,6.05,38.55
59.56117,6.05,38.55
59.58117,6.05,38.55
59.60117,6.05,38.55
59.62117,6.05,38.55
59.64117,6.05,38.55
59.66117,6.05,38.55
59.68118,6.05,38.55
59.70118,6.05,38.55
59.72118,6.05,38.55
59.74118,6.05,38.55
59.76118,6.05,38.55
59.78118,6.05,38.55
59.80118,6.05,38.55
59.82118,6.05,38.55
59.84118,6.184109,38.59076
59.86118,6.374937,38.64875
59.88118,6.566648,38.70702
59.90118,6.765284,38.76738
59.92118,6.950245,38.82359
59.94118,7.141334,38.88167
59.96118,7.337445,38.94127
59.98118,7.530706,39
60.00118,7.704659,39.05287
60.02118,7.926221,39.08283
60.04118,8.11721,39.10671
60.06118,8.229132,39.12011
60.08118,8.51323,39.15211
60.10118,8.724338,39.17406
60.12119,8.915885,39.19262
60.14119,9.11243,39.21032
60.16119,9.309594,39.22673
60.18119,9.518472,39.24262
60.20119,9.704898,39.24641
60.22119,9.905438,39.24911
60.24119,10.11601,39.25272
60.26119,10.31068,39.25605
60.28119,10.51596,39.25956
60.30119,10.71881,39.26303
60.32119,10.92078,39.26648
60.34119,11.11313,39.26978
60.36119,11.24631,39.27205
60.38119,11.51936,39.27483
60.40119,11.70762,39.27015
60.42119,11.92156,39.26484
60.44119,12.10032,39.2604
60.46119,12.31245,39.25513
60.48119,12.51295,39.25016
60.50119,12.70005,39.24551
60.52119,12.90236,39.24049
60.54119,13.1054,39.23545
60.5612,13.31793,39.23017
60.5812,13.51371,39.23231
60.6012,13.70805,39.23533
60.6212,13.90045,39.23831
60.6412,14.11277,39.24161
60.6612,14.29354,39.24441
60.6812,14.51766,39.24789
60.7012,14.69879,39.2507
60.7212,14.90375,39.25388
60.7412,15.11285,39.25713
60.7612,15.30642,39.26045
60.7812,15.50107,39.26403
60.8012,15.71187,39.26791
60.8212,15.8123,39.26976
60.8412,16.1016,39.27509
60.8612,16.31051,39.27894
60.8812,16.50291,39.28248
60.9012,16.71494,39.28639
60.9212,16.89739,39.28975
60.9412,17.08965,39.29166
60.9612,17.31027,39.28331
60.9812,17.33689,39.2823
61.00121,17.70193,39.26849
61.02121,17.91644,39.26038
61.04121,18.11454,39.25288
61.06121,18.31202,39.24541
61.08121,18.50907,39.23795
61.10121,18.71116,39.2303
61.12121,18.84906,39.22509
61.14121,19.11675,39.21539
61.16121,19.30084,39.20891
61.18121,19.49236,39.20216
61.20121,19.71798,39.19421
61.22121,19.91488,39.18727
61.24121,20.10695,39.18051
61.26121,20.29651,39.17383
61.28121,20.50108,39.16662
61.30121,20.69604,39.15975
61.32121,20.89596,39.15606
61.34121,21.11785,39.1622
61.36121,21.30672,39.16742
61.38121,21.49532,39.17264
61.40121,21.69123,39.17806
61.42122,21.89739,39.18377
61.44122,22.10016,39.18938
61.46122,22.29523,39.19477
61.48122,22.49507,39.20031
61.50122,22.71702,39.2066
61.52122,22.91309,39.21434
61.54122,23.10369,39.22187
61.56122,23.30725,39.22991
61.58122,23.42113,39.23441
61.60122,23.71277,39.24593
61.62122,23.88953,39.25291
61.64122,24.09366,39.26097
61.66122,24.29809,39.26905
61.68122,24.51567,39.27764
61.70122,24.70502,39.27646
61.72122,24.89951,39.27364
61.74122,25.08687,39.27093
61.76122,25.30403,39.26778
61.78122,25.51081,39.26479
61.80122,25.69881,39.26207
61.82122,25.90577,39.25907
61.84122,26.11387,39.25605
61.86123,26.3103,39.25321
61.88123,26.45001,39.25032
61.90123,26.70362,39.24286
61.92123,26.89234,39.23731
61.94123,27.10065,39.23118
61.96123,27.30037,39.22531
61.98123,27.5124,39.21907
62.00123,27.6941,39.21373
62.02123,27.90234,39.20761
62.04123,28.10242,39.20172
62.06123,28.28206,39.19839
62.08123,28.49563,39.2026
62.10123,28.70487,39.20672
62.12123,28.90197,39.2106
62.14123,29.1142,39.21478
62.16123,29.29111,39.21827
62.18123,29.503,39.22244
62.20123,29.70668,39.22646
62.22123,29.90914,39.23044
62.24123,30.10256,39.23445
62.26123,30.30382,39.24031
62.28123,30.49522,39.24589
62.30124,30.69435,39.25169
62.32124,30.89391,39.25751
62.34124,31.0187,39.26115
62.36124,31.29239,39.26912
62.38124,31.50355,39.27527
62.40124,31.70176,39.28105
62.42124,31.90376,39.28693
62.44124,32.10284,39.28367
62.46124,32.30654,39.27958
62.48124,32.51152,39.27546
62.50124,32.71074,39.27146
62.52124,32.89177,39.26783
62.54124,33.10403,39.26356
62.56124,33.31178,39.25939
62.58124,33.49896,39.25563
62.60124,33.70457,39.2515
62.62124,33.89841,39.24734
62.64124,34.05715,39.24384
62.66124,34.31093,39.23823
62.68124,34.5125,39.23378
62.70124,34.69778,39.22968
62.72124,34.89672,39.22529
62.74125,35.09064,39.22214
62.76125,35.30159,39.22098
62.78125,35.50917,39.22215
62.80125,35.58113,39.22309
62.82125,35.89384,39.23038
62.84125,36.0961,39.23787
62.86125,36.29827,39.24752
62.88125,36.49458,39.25898
62.90125,36.69933,39.27312
62.92125,36.88906,39.27948
62.94125,37.10686,39.27518
62.96125,37.2913,39.27126
62.98125,37.4971,39.26688
63.00125,37.70712,39.26242
63.02125,37.90843,39.25813
63.04125,38.10768,39.2539
63.06125,38.31111,39.24957
63.08125,38.49514,39.24566
63.10125,38.62462,39.24336
63.12125,38.89274,39.24024
63.14125,39.0947,39.23789
63.16125,39.28961,39.23562
63.18126,39.48712,39.23333
63.20126,39.68805,39.23099
63.22126,39.89222,39.22861
63.24126,40.10857,39.2261
63.26126,40.28484,39.22405
63.28126,40.4929,39.22446
63.30126,40.6989,39.23073
63.32126,40.88849,39.2365
63.34126,41.09449,39.24277
63.36126,41.28518,39.24857
63.38126,41.49942,39.25509
63.40126,41.64871,39.25963
63.42126,41.89413,39.2671
63.44126,42.09916,39.27334
63.46126,42.29436,39.27847
63.48126,42.49317,39.27953
63.50126,42.70515,39.28065
63.52126,42.905,39.28172
63.54126,43.10688,39.28279
63.56126,43.18845,39.28323
63.58126,43.4898,39.28483
63.60126,43.68602,39.28587
63.62127,43.88923,39.28695
63.64127,44.10064,39.28807
63.66127,44.29805,39.28257
63.68127,44.48608,39.2772
63.70127,44.69601,39.2712
63.72127,44.90101,39.26534
63.74127,45.08983,39.25994
63.76127,45.28598,39.25433
63.78127,45.48834,39.24855
63.80127,45.69933,39.24252
63.82127,45.90818,39.23654
63.84127,46.08626,39.23523
63.86127,46.21503,39.23532
63.88127,46.50586,39.23555
63.90127,46.70776,39.2357
63.92127,46.90697,39.23585
63.94127,47.10549,39.236
63.96127,47.30376,39.23615
63.98127,47.50845,39.23631
64.00127,47.70193,39.23645
64.02127,47.90371,39.23828
64.04127,48.10286,39.24192
64.06126,48.29977,39.24553
64.08126,48.50379,39.24926
64.10126,48.70943,39.25303
64.12125,48.89149,39.25636
64.14125,49.10372,39.26025
64.16125,49.235,39.26265
64.18124,49.49417,39.2674
64.20124,49.69889,39.27033
64.22124,49.9005,39.26994
64.24123,50.1052,39.26955
64.26123,50.29,39.26919
64.28123,50.50255,39.26878
64.30122,50.69895,39.2684
64.32122,50.89829,39.26802
64.34122,51.09455,39.26764
64.36121,51.30246,39.26724
64.38121,51.50028,39.26686
64.40121,51.68719,39.26253
64.4212,51.89401,39.25741
64.4412,52.09065,39.25254
64.4612,52.2967,39.24744
64.48119,52.4977,39.24246
64.50119,52.68454,39.23784
64.52119,52.89151,39.23272
64.54118,53.08839,39.22784
64.56118,53.29367,39.22276
64.58118,53.49469,39.21053
64.60117,53.69476,39.19581
64.62117,53.81729,39.1868
64.64117,54.08306,39.16726
64.66116,54.29662,39.15156
64.68116,54.48152,39.13796
64.70116,54.69748,39.12208
64.72115,54.89973,39.10721
64.74115,55.09515,39.09284
64.76115,55.28687,39.06669
64.78114,55.47898,39.03854
64.80114,55.69036,39.00756
64.82114,55.88507,38.97903
64.84113,56.07177,38.95167
64.86113,56.28043,38.92109
64.88113,56.4707,38.89321
64.90112,56.67718,38.86295
64.92112,56.79674,38.84178
64.94112,57.05741,38.76606
64.96111,57.2599,38.70724
64.98111,57.45814,38.64966
65.00111,57.64197,38.59626
65.0211,57.82647,38.54267
65.0411,58.01284,38.48853
65.0611,58.21436,38.42348
65.08109,58.39002,38.34253
65.10109,58.58024,38.25486
65.12109,58.74858,38.17728
65.14108,58.92925,38.09402
65.16108,59.11882,38.00665
65.18108,59.30861,37.91919
65.20107,59.47717,37.84222
65.22107,59.60508,37.79115
65.24107,59.84912,37.6937
65.26106,60.049,37.61388
65.28106,60.23846,37.53823
65.30106,60.40783,37.4706
65.32105,60.60616,37.3914
65.34105,60.77642,37.32341
65.36105,60.97497,37.24413
65.38104,61.16432,37.19529
65.40104,61.36922,37.14253
65.42104,61.5503,37.09591
65.44103,61.74809,37.04497
65.46103,61.92524,36.99936
65.48103,62.13456,36.94546
65.50102,62.33455,36.89396
65.52102,62.47286,36.85835
65.54102,62.72441,36.79389
65.56101,62.90427,36.75699
65.58101,63.1171,36.71334
65.60101,63.30136,36.67554
65.621,63.50174,36.63444
65.641,63.68705,36.59642
65.661,63.89508,36.55375
65.68099,64.08859,36.51406
65.70099,64.27171,36.47649
65.72099,64.47509,36.41755
65.74098,64.65213,36.35273
65.76098,64.84888,36.28069
65.78098,65.04297,36.20962
65.80097,65.22548,36.14279
65.82097,65.39617,36.08029
65.84097,65.59725,36.00666
65.86096,65.77839,35.91071
65.88096,65.94836,35.79639
65.90096,66.114,35.68501
65.92095,66.26501,35.58344
65.94095,66.4351,35.46905
65.96095,66.6055,35.35445
65.98094,66.78071,35.23662
66.00094,66.94295,35.1384
66.02094,67.12357,35.03283
66.04093,67.297,34.93146
66.06093,67.46909,34.83087
66.08092,67.62436,34.74012
66.10092,67.8052,34.63442
66.12092,67.98141,34.53143
66.14091,68.14485,34.4359
66.16091,68.33497,34.35916
66.18091,68.5209,34.28685
66.2009,68.70879,34.21379
66.2209,68.90375,34.13798
66.2409,69.09222,34.06469
66.26089,69.26144,33.99889
66.28089,69.36597,33.95824
66.30089,69.64663,33.84905
66.32088,69.81472,33.77019
66.34088,69.9947,33.68576
66.36088,70.17455,33.60138
66.38087,70.35984,33.51445
66.40087,70.54508,33.42754
66.42087,70.73489,33.3385
66.44086,70.89687,33.25881
66.46086,71.06585,33.12714
66.48086,71.22605,33.0023
66.50085,71.37005,32.8901
66.52085,71.52889,32.76632
66.54085,71.6912,32.63985
66.56084,71.85492,32.51228
66.58084,71.94585,32.43957
66.60084,72.17024,32.25531
66.62083,72.31862,32.13347
66.64083,72.47832,32.00233
66.66083,72.61952,31.88639
66.68082,72.7747,31.75897
66.70082,72.93022,31.63126
66.72082,73.08906,31.50248
66.74081,73.24693,31.37621
66.76081,73.40621,31.24881
66.78081,73.56277,31.1236
66.8008,73.72166,30.99651
66.8208,73.87906,30.87062
66.8408,74.02575,30.7533
66.86079,74.18106,30.62908
66.88079,74.29166,30.53396
66.90079,74.4893,30.36002
66.92078,74.63106,30.23526
66.94078,74.77847,30.10552
66.96078,74.92876,29.97324
66.98077,75.07785,29.84203
67.00077,75.24391,29.69589
67.02077,75.39342,29.56276
67.04076,75.53561,29.43159
67.06076,75.68547,29.29337
67.08076,75.83045,29.15963
67.10075,75.97404,29.02718
67.12075,76.12105,28.89158
67.14075,76.26561,28.75823
67.16074,76.42016,28.61567
67.18074,76.54835,28.49432
67.20074,76.69913,28.34938
67.22073,76.85537,28.19921
67.24073,76.99875,28.06138
67.26073,77.13203,27.93326
67.28072,77.27547,27.79539
67.30072,77.42181,27.65472
67.32072,77.5662,27.51436
67.34071,77.71177,27.36304
67.36071,77.8512,27.21812
67.38071,77.97991,27.08432
67.4007,78.13041,26.92789
67.4207,78.26591,26.78704
67.4407,78.39878,26.64893
67.46069,78.53597,26.50632
67.48069,78.67753,26.35513
67.50069,78.80638,26.21572
67.52068,78.94254,26.06841
67.54068,79.08955,25.90936
67.56068,79.22324,25.76471
67.58067,79.35005,25.62751
67.60067,79.48579,25.48065
67.62067,79.62003,25.33467
67.64066,79.70535,25.23757
67.66066,79.88867,25.02891
67.68066,80.02345,24.87552
67.70065,80.15471,24.72612
67.72065,80.28744,24.57505
67.74065,80.41776,24.42673
67.76064,80.5495,24.27678
67.78064,80.68095,24.11924
67.80064,80.79966,23.97001
67.82063,80.92255,23.81552
67.84063,81.05605,23.64769
67.86063,81.17654,23.49622
67.88062,81.30148,23.33915
67.90062,81.41865,23.19185
67.92062,81.55492,23.02053
67.94061,81.63807,22.91862
67.96061,81.79951,22.72172
67.98061,81.92411,22.56977
68.0006,82.05428,22.41102
68.0206,82.18169,22.25564
68.0406,82.30641,22.10352
68.06059,82.43124,21.95127
68.08059,82.56537,21.78255
68.10059,82.68439,21.63009
68.12058,82.80459,21.47613
68.14058,82.92651,21.31996
68.16058,83.04704,21.16558
68.18057,83.17881,20.99678
68.20057,83.29121,20.83956
68.22057,83.37945,20.65077
68.24056,83.45348,20.49237
68.26056,83.54239,20.30215
68.28056,83.63366,20.10688
68.30055,83.7157,19.93136
68.32055,83.80264,19.74535
68.34055,83.8808,19.56673
68.36054,83.95084,19.38578
68.38054,84.0257,19.1924
68.40054,84.05885,19.10676
68.42053,84.16883,18.82262
68.44053,84.23889,18.64163
68.46053,84.31666,18.44073
68.48052,84.38237,18.27096
68.50052,84.47185,18.08867
68.52052,84.59213,17.92141
68.54051,84.70403,17.76582
68.56051,84.82911,17.5919
68.58051,84.94739,17.42744
68.6005,85.0649,17.26405
68.6205,85.18053,17.10325
68.6405,85.29392,16.94558
68.66049,85.45057,16.8144
68.68049,85.61871,16.70745
68.70049,85.71458,16.64646
68.72048,85.95313,16.49473
68.74048,86.12455,16.38569
68.76048,86.28335,16.28468
68.78047,86.44892,16.17936
68.80047,86.61367,16.07456
68.82047,86.79624,15.95642
68.84046,86.95976,15.85059
68.86046,87.12588,15.74309
68.88046,87.29197,15.6356
68.90045,87.45775,15.52831
68.92045,87.62284,15.42146
68.94044,87.80531,15.30337
68.96044,87.9268,15.17364
68.98044,88.03622,14.98427
69.00043,88.10339,14.86802
69.02043,88.23154,14.64623
69.04043,88.3289,14.47772
69.06042,88.42594,14.30975
69.08042,88.52809,14.13295
69.10042,88.60603,13.93717
69.12041,88.61848,13.7437
69.14041,88.63082,13.5518
69.16041,88.64434,13.34161
69.1804,88.65745,13.13774
69.2004,88.66991,12.94394
69.2204,88.68266,12.74579
69.24039,88.69542,12.54742
69.26039,88.69786,12.35273
69.28039,88.68551,12.14888
69.30038,88.67482,11.97251
69.32038,88.66084,11.7419
69.34038,88.64908,11.54785
69.36037,88.63773,11.36054
69.38037,88.62512,11.15256
69.40037,88.61312,10.95452
69.42036,88.60128,10.75918
69.44036,88.61073,10.54313
69.46036,88.61478,10.4568
69.48035,88.62872,10.16023
69.50035,88.63821,9.958248
69.52035,88.64669,9.777786
69.54034,88.65375,9.627661
69.56034,88.6584,9.528503
69.58034,88.66116,9.469821
69.60033,88.66217,9.448281
69.62033,88.66119,9.469111
69.64033,88.65849,9.526743
