Time,X,Z
60.9212,44.74058,41.21019
60.9412,44.53298,41.21881
60.9612,44.35731,41.2261
60.9812,44.14738,41.23482
61.00121,43.94899,41.24306
61.02121,43.75098,41.24911
61.04121,43.54421,41.24946
61.06121,43.34572,41.2498
61.08121,43.1469,41.25013
61.10121,42.95082,41.25047
61.12121,42.83539,41.25066
61.14121,42.55234,41.25114
61.16121,42.3324,41.25151
61.18121,42.13425,41.25143
61.20121,41.93793,41.24871
61.22121,41.73999,41.24598
61.24121,41.54403,41.24327
61.26121,41.33837,41.24044
61.28121,41.15002,41.23783
61.30121,40.9523,41.2351
61.32121,40.7339,41.23209
61.34121,40.53483,41.22934
61.36121,40.35106,41.23109
61.38121,40.15373,41.23332
61.40121,39.93704,41.23577
61.42122,39.80504,41.23726
61.44122,39.54846,41.24017
61.46122,39.34349,41.24248
61.48122,39.14751,41.2447
61.50122,38.95154,41.24691
61.52122,38.75319,41.24753
61.54122,38.53509,41.24708
61.56122,38.35809,41.24672
61.58122,38.137,41.24627
61.60122,37.93904,41.24586
61.62122,37.7455,41.24547
61.64122,37.5476,41.24506
61.66122,37.34786,41.24466
61.68122,37.14393,41.24319
61.70122,36.94571,41.24046
61.72122,36.76926,41.23802
61.74122,36.53624,41.2348
61.76122,36.338,41.23206
61.78122,36.1332,41.22923
61.80122,35.93874,41.22655
61.82122,35.74167,41.22382
61.84122,35.54639,41.22247
61.86123,35.35253,41.22538
61.88123,35.13596,41.22864
61.90123,34.9345,41.23167
61.92123,34.73534,41.23466
61.94123,34.53903,41.23761
61.96123,34.34078,41.24059
61.98123,34.14516,41.24353
62.00123,33.93539,41.24648
62.02123,33.75815,41.24545
62.04123,33.54731,41.24423
62.06123,33.35311,41.2431
62.08123,33.13696,41.24186
62.10123,32.95334,41.24079
62.12123,32.73367,41.23952
62.14123,32.53635,41.23838
62.16123,32.34105,41.23725
62.18123,32.1347,41.2347
62.20123,31.94913,41.23214
62.22123,31.73472,41.22918
62.24123,31.53926,41.22647
62.26123,31.34003,41.22372
62.28123,31.14301,41.221
62.30124,30.93943,41.21819
62.32124,30.74175,41.21546
62.34124,30.53474,41.21681
62.36124,30.33992,41.22046
62.38124,30.1447,41.22412
62.40124,29.94057,41.22795
62.42124,29.74309,41.23165
62.44124,29.54649,41.23534
62.46124,29.34639,41.23909
62.48124,29.23577,41.24117
62.50124,28.94038,41.24457
62.52124,28.73526,41.24261
62.54124,28.5404,41.24076
62.56124,28.34284,41.23904
62.58124,28.14379,41.23906
62.60124,27.94467,41.24123
62.62124,27.73589,41.24583
62.64124,27.54914,41.25194
62.66124,27.35401,41.26036
62.68124,27.13882,41.27204
62.70124,26.94098,41.28501
62.72124,26.75427,41.2992
62.74125,26.53673,41.30963
62.76125,26.33831,41.30821
62.78125,26.22913,41.30421
62.80125,25.95534,41.29419
62.82125,25.75164,41.28674
62.84125,25.55594,41.27958
62.86125,25.33746,41.27158
62.88125,25.14282,41.26445
62.90125,24.94928,41.25739
62.92125,24.74295,41.25223
62.94125,24.55533,41.24753
62.96125,24.3413,41.24218
62.98125,24.14679,41.23731
63.00125,23.95271,41.23245
63.02125,23.76399,41.24213
63.04125,23.58832,41.28936
63.06125,23.44177,41.36911
63.08125,23.34163,41.45409
63.10125,23.19876,41.64341
63.12125,23.11176,41.82649
63.14125,23.03774,42.06729
63.16125,22.98944,42.32843
63.18126,22.96149,42.6182
63.20126,22.94633,42.94153
63.22126,22.84907,43.11982
63.24126,22.7429,43.28211
63.26126,22.62237,43.46637
63.28126,22.51538,43.62991
63.30126,22.40603,43.79707
63.32126,22.29701,43.96373
63.34126,22.19035,44.12677
63.36126,22.07485,44.30333
63.38126,22.00144,44.44562
63.40126,21.90694,44.66646
63.42126,21.83586,44.8326
63.44126,21.7531,45.026
63.46126,21.67579,45.20667
63.48126,21.59238,45.4016
63.50126,21.51465,45.58326
63.52126,21.43936,45.75923
63.54126,21.40286,45.84453
63.56126,21.36466,46.15021
63.58126,21.34753,46.34566
63.60126,21.33042,46.54088
63.62127,21.31135,46.75838
63.64127,21.29431,46.95275
63.66127,21.27832,47.13521
63.68127,21.26093,47.3336
63.70127,21.24826,47.53277
63.72127,21.24863,47.73234
63.74127,21.24901,47.93447
63.76127,21.2494,48.14672
63.78127,21.24978,48.35283
63.80127,21.25015,48.55027
63.82127,21.25051,48.74406
63.84127,21.25074,48.86655
63.86127,21.25064,49.1379
63.88127,21.24491,49.34375
63.90127,21.23939,49.54207
63.92127,21.23386,49.74053
63.94127,21.22835,49.9384
63.96127,21.22288,50.13519
63.98127,21.21702,50.34539
64.00127,21.2114,50.54763
64.02127,21.20648,50.7243
64.04127,21.20741,50.92551
64.06126,21.20974,51.127
64.08126,21.21192,51.31544
64.10126,21.2143,51.52189
64.12125,21.21674,51.73243
64.14125,21.21823,51.86158
64.16125,21.22118,52.1168
64.18124,21.22339,52.30774
64.20124,21.22609,52.51956
64.22124,21.22857,52.70388
64.24123,21.23107,52.89015
64.26123,21.23393,53.10334
64.28123,21.23659,53.30126
64.30122,21.23931,53.5038
64.32122,21.24185,53.69333
64.34122,21.24439,53.88232
64.36121,21.245,54.0727
64.38121,21.24224,54.26179
64.40121,21.23934,54.46099
64.4212,21.23652,54.6547
64.4412,21.2336,54.85487
64.4612,21.23063,55.0587
64.48119,21.22781,55.25207
64.50119,21.22483,55.45628
64.52119,21.22256,55.65033
64.54118,21.22459,55.84373
64.56118,21.22663,56.03657
64.58118,21.2287,56.23279
64.60117,21.22985,56.34196
64.62117,21.23275,56.61701
64.64117,21.23506,56.83657
64.66116,21.23712,57.0319
64.68116,21.23916,57.22537
64.70116,21.24031,57.418
64.72115,21.24142,57.62312
64.74115,21.24234,57.79202
64.76115,21.24348,58.00219
64.78114,21.24454,58.19876
64.80114,21.24561,58.39616
64.82114,21.24672,58.60004
64.84113,21.24778,58.79631
64.86113,21.24724,58.99437
64.88113,21.24583,59.18978
64.90112,21.24504,59.29858
64.92112,21.24306,59.57242
64.94112,21.24165,59.76818
64.96111,21.24026,59.96078
64.98111,21.23884,60.1563
65.00111,21.23742,60.35285
65.0211,21.23709,60.5528
65.0411,21.23899,60.7331
65.0611,21.24119,60.94179
65.08109,21.24329,61.14076
65.10109,21.24535,61.33575
65.12109,21.24746,61.53627
65.14108,21.24935,61.71497
65.16108,21.25147,61.9164
65.18108,21.25348,62.11694
65.20107,21.25315,62.28684
65.22107,21.25268,62.52227
65.24107,21.2523,62.71704
65.26106,21.25195,62.89426
65.28106,21.25156,63.09449
65.30106,21.25117,63.29437
65.32105,21.25077,63.49681
65.34105,21.25038,63.69337
65.36105,21.25031,63.77539
65.38104,21.25036,64.0802
65.40104,21.25039,64.27664
65.42104,21.25042,64.4733
65.44103,21.25044,64.67201
65.46103,21.25047,64.87183
65.48103,21.2505,65.05098
65.50102,21.25053,65.25213
65.52102,21.2517,65.4614
65.54102,21.25377,65.65792
65.56101,21.25584,65.85448
65.58101,21.25768,66.0292
65.60101,21.25991,66.24012
65.621,21.26201,66.43957
65.641,21.26411,66.63876
65.661,21.26528,66.75022
65.68099,21.26716,67.01796
65.70099,21.26522,67.22564
65.72099,21.26359,67.4004
65.74098,21.26169,67.60423
65.76098,21.25979,67.80791
65.78098,21.25794,68.00609
65.80097,21.25601,68.21316
65.82097,21.25434,68.39192
65.84097,21.25248,68.59155
65.86096,21.25394,68.7907
65.88096,21.25547,68.99432
65.90096,21.25698,69.19499
65.92095,21.25834,69.37466
65.94095,21.25982,69.57175
65.96095,21.26108,69.73909
65.98094,21.26288,69.97774
66.00094,21.26416,70.14858
66.02094,21.2662,70.36005
66.04093,21.26831,70.56078
66.06093,21.27041,70.7594
66.08092,21.27251,70.95925
66.10092,21.27431,71.13
66.12092,21.27656,71.34329
66.14091,21.27869,71.54483
66.16091,21.28053,71.71944
66.18091,21.28021,71.91391
66.2009,21.27641,72.1207
66.2209,21.27269,72.3231
66.2409,21.26892,72.52876
66.26089,21.26574,72.70155
66.28089,21.26188,72.91152
66.30089,21.2583,73.10612
66.32088,21.25468,73.30307
66.34088,21.25232,73.50824
66.36088,21.25399,73.67887
66.38087,21.25592,73.87644
66.40087,21.25786,74.07462
66.42087,21.25894,74.18523
66.44086,21.26191,74.48865
66.46086,21.26356,74.65708
66.48086,21.2655,74.85592
66.50085,21.26742,75.05236
66.52085,21.26891,75.252
66.54085,21.27032,75.45079
66.56084,21.27179,75.6578
66.58084,21.27306,75.83574
66.60084,21.27449,76.0368
66.62083,21.2759,76.23511
66.64083,21.27733,76.43621
66.66083,21.27863,76.61925
66.68082,21.27554,76.8195
66.70082,21.26967,77.01759
66.72082,21.26554,77.15688
66.74081,21.2575,77.42847
66.76081,21.25215,77.60899
66.78081,21.24634,77.80522
66.8008,21.24047,78.0033
66.8208,21.23452,78.2043
66.8408,21.23126,78.4006
66.86079,21.23207,78.57984
66.88079,21.23302,78.78966
66.90079,21.23394,78.99326
66.92078,21.23484,79.19176
66.94078,21.23573,79.38917
66.96078,21.23661,79.58396
66.98077,21.23741,79.76088
67.00077,21.23833,79.95654
67.02077,21.23978,80.15847
67.04076,21.24127,80.36694
67.06076,21.24268,80.56273
67.08076,21.24397,80.74194
67.10075,21.24537,80.93694
67.12075,21.24678,81.13316
67.14075,21.2482,81.3305
67.16074,21.24964,81.53036
67.18074,21.24827,81.64249
67.20074,21.24257,81.91492
67.22073,21.23841,82.11303
67.24073,21.23428,82.31055
67.26073,21.23005,82.51216
67.28072,21.22591,82.70979
67.30072,21.22151,82.91982
67.32072,21.21847,83.06505
67.34071,21.21626,83.23393
67.36071,21.21904,83.49852
67.38071,21.21904,83.49852
67.4007,21.22297,83.87086
67.4207,21.22532,84.09389
67.4407,21.22712,84.26411
67.46069,21.22921,84.46236
67.48069,21.23127,84.6584
67.50069,21.23338,84.86704
67.52068,21.23499,85.05042
67.54068,21.23674,85.24831
67.56068,21.23849,85.44638
67.58067,21.24024,85.64431
67.60067,21.242,85.84427
67.62067,21.24388,86.05702
67.64066,21.24486,86.16798
67.66066,21.24716,86.431
67.68066,21.24499,86.63516
67.70065,21.24283,86.8379
67.72065,21.24092,87.0181
67.74065,21.23871,87.22657
67.76064,21.23656,87.42897
67.78064,21.23473,87.60081
67.80064,21.23248,87.81297
67.82063,21.23057,87.99303
67.84063,21.23152,88.20552
67.86063,21.23365,88.40739
67.88062,21.23547,88.57955
67.90062,21.2376,88.78162
67.92062,21.23967,88.97867
67.94061,21.24156,89.15713
67.96061,21.24376,89.36638
67.98061,21.24583,89.56256
68.0006,21.24711,89.75826
68.0206,21.2474,89.95912
68.0406,21.24768,90.15686
68.06059,21.24798,90.3613
68.08059,21.24826,90.56083
68.10059,21.24838,90.64382
68.12058,21.24881,90.94176
68.14058,21.2491,91.14077
68.16058,21.24912,91.35263
68.18057,21.24856,91.52602
68.20057,21.2479,91.72709
68.22057,21.24726,91.92418
68.24056,21.24661,92.12319
68.26056,21.24601,92.30962
68.28056,21.24537,92.50426
68.30055,21.24474,92.6999
68.32055,21.2441,92.89652
68.34055,21.24594,93.09636
68.36054,21.24789,93.28135
68.38054,21.25023,93.50351
68.40054,21.25143,93.61816
68.42053,21.25434,93.89373
68.44053,21.2562,94.07051
68.46053,21.25849,94.28754
68.48052,21.26045,94.47388
68.50052,21.26032,94.66053
68.52052,21.25907,94.86784
68.54051,21.25785,95.07042
68.56051,21.25676,95.25053
68.58051,21.25546,95.46755
68.6005,21.25442,95.63937
68.6205,21.2532,95.84122
68.6405,21.25198,96.04405
68.66049,21.25172,96.24832
68.68049,21.25255,96.42386
68.70049,21.25328,96.57833
68.72048,21.25443,96.82255
68.74048,21.25541,97.03124
68.76048,21.25638,97.23624
68.78047,21.2573,97.43281
68.80047,21.25813,97.60791
68.82047,21.2596,97.83322
68.84046,21.26171,98.00434
68.86046,21.26428,98.21298
68.88046,21.26681,98.41799
68.90045,21.2694,98.62842
68.92045,21.27151,98.80015
68.94044,21.27405,99.00571
68.96044,21.27653,99.20715
68.98044,21.27894,99.40686
69.00043,21.27624,99.60628
69.02043,21.27365,99.79792
69.04043,21.27093,99.99908
69.06042,21.26822,100.1995
69.08042,21.26548,100.4022
69.10042,21.2627,100.6077
69.12041,21.25994,100.8123
69.14041,21.25711,101.0212
69.16041,21.25765,101.1322
69.1804,21.2599,101.4056
69.2004,21.26152,101.6037
69.2204,21.26317,101.8045
69.24039,21.2649,102.0152
69.26039,21.26653,102.2124
69.28039,21.26792,102.3824
69.30038,21.26961,102.5881
69.32038,21.27157,102.7961
69.34038,21.27362,102.998
69.36037,21.27543,103.1763
69.38037,21.27743,103.3738
69.40037,21.27942,103.5706
69.42036,21.28143,103.7694
69.44036,21.28348,103.971
69.46036,21.28527,104.1483
69.48035,21.28005,104.356
69.50035,21.26203,104.5534
69.52035,21.25441,104.7523
69.54034,21.27219,104.9438
69.56034,21.30939,105.1098
69.58034,21.37417,105.2887
69.60033,21.46587,105.4656
69.62033,21.58663,105.6409
69.64033,21.78074,105.7489
69.66032,21.99179,105.8243
69.68032,22.26792,105.8871
69.70032,22.55115,105.924
69.72031,22.77023,106.007
69.74031,22.93889,106.0885
69.76031,23.14858,106.148
69.7803,23.33051,106.1797
69.8003,23.53767,106.2159
69.8203,23.71378,106.2466
69.84029,23.92484,106.2834
69.86029,24.13475,106.3201
69.88029,24.32598,106.3534
69.90028,24.50359,106.4017
69.92028,24.61342,106.4468
69.94028,24.87199,106.5528
69.96027,25.06746,106.633
69.98027,25.24143,106.7044
70.00027,25.43644,106.7844
70.02026,25.61579,106.8817
70.04026,25.73622,107.0114
70.06026,25.87686,107.1629
70.08025,26.00577,107.3018
70.10025,26.14845,107.4554
70.12025,26.28702,107.6047
70.14024,26.40652,107.7317
70.16024,26.5491,107.8794
70.18024,26.69879,108.0345
70.20023,26.82222,108.1623
70.22023,26.9252,108.269
70.24023,27.11452,108.4651
70.26022,27.24576,108.585
70.28022,27.40676,108.7167
70.30022,27.55127,108.835
70.32021,27.71081,108.9655
70.34021,27.87105,109.0966
70.36021,28.00575,109.2068
70.3802,28.15302,109.3598
70.4002,28.27597,109.5023
70.4202,28.41022,109.6579
70.44019,28.54461,109.8137
70.46019,28.65815,109.9453
70.48019,28.79708,110.1063
70.50018,28.93867,110.2592
70.52018,29.06744,110.3966
70.54018,29.19493,110.5326
70.56017,29.33837,110.6856
70.58017,29.4803,110.8371
70.60017,29.59994,110.9647
70.62016,29.77499,111.1077
70.64016,29.91544,111.2199
70.66016,30.07621,111.3484
70.68015,30.16621,111.4203
70.70015,30.37876,111.5902
70.72015,30.5421,111.7343
70.74014,30.66103,111.8676
70.76014,30.79931,112.0226
70.78014,30.9372,112.1771
70.80013,31.05394,112.3079
70.82013,31.19065,112.4611
70.84013,31.31746,112.6016
70.86012,31.46017,112.7565
70.88012,31.59955,112.9077
70.90012,31.71999,113.0385
70.92011,31.86196,113.1925
70.94011,31.9812,113.3219
70.96011,32.14072,113.4694
70.9801,32.25625,113.56
71.0001,32.45023,113.7121
71.0201,32.61432,113.8407
71.04009,32.77819,113.9692
71.06009,32.92281,114.0826
71.08009,33.06557,114.2306
71.10008,33.20461,114.3815
71.12008,33.32415,114.5112
71.14008,33.46918,114.6686
71.16007,33.59582,114.8061
71.18007,33.73207,114.9537
71.20007,33.8817,115.0979
71.22006,34.00864,115.2204
71.24006,34.16041,115.3667
71.26006,34.30829,115.5093
71.28005,34.44474,115.6409
71.30005,34.60831,115.7684
71.32005,34.77364,115.8186
71.34004,34.97532,115.8797
71.36004,35.1743,115.9401
71.38004,35.35639,115.9953
71.40003,35.55486,116.0555
71.42003,35.72684,116.1076
71.44003,35.87063,116.1408
71.46002,36.1478,116.1887
71.48002,36.32427,116.2191
71.50002,36.51937,116.2528
71.52001,36.72792,116.2895
71.54001,36.88162,116.3445
71.56001,36.97788,116.4216
71.58,37.04352,116.5463
71.6,37.05896,116.6878
71.62,37.04551,116.8057
71.63999,36.96071,117.0784
71.65999,36.8388,117.3336
71.67999,36.67197,117.6182
71.69998,36.48413,117.9033
71.71998,36.28146,118.2213
71.73997,36.27737,118.3723
71.75997,36.27075,118.617
71.77997,36.26504,118.8279
71.79996,36.26019,119.0071
71.81996,36.25431,119.2241
71.83996,36.24957,119.3995
71.85995,36.24394,119.6074
71.87995,36.24203,119.7866
71.89995,36.24271,119.998
71.91994,36.24328,120.1765
71.93994,36.24397,120.3923
71.95994,36.24452,120.5668
71.97993,36.24518,120.7738
71.99993,36.24585,120.9844
72.01993,36.24642,121.1619
72.03992,36.24672,121.3791
72.05992,36.24604,121.562
72.07992,36.24529,121.7643
72.09991,36.24453,121.9679
72.11991,36.24389,122.1413
72.13991,36.24313,122.3441
72.1599,36.24234,122.5545
72.1799,36.24159,122.7561
72.1999,36.24118,122.8667
72.21989,36.24287,123.135
72.23989,36.24495,123.3327
72.25989,36.24704,123.5303
72.27988,36.24889,123.706
72.29988,36.25098,123.9043
72.31988,36.25332,124.1264
72.33987,36.25538,124.3218
72.35987,36.25723,124.4967
72.37987,36.25738,124.6969
72.39986,36.25646,124.9111
72.41986,36.25566,125.0977
72.43986,36.25487,125.2826
72.45985,36.25395,125.4964
72.47985,36.25312,125.6888
72.49985,36.25255,125.823
72.51984,36.25143,126.0823
72.53984,36.25118,126.2684
72.55984,36.25165,126.4565
72.57983,36.25213,126.6516
72.59983,36.25267,126.8688
72.61983,36.25313,127.0545
72.63982,36.25359,127.2416
72.65982,36.25409,127.4433
72.67982,36.25457,127.6375
72.69981,36.25527,127.8349
72.71981,36.25727,128.0244
72.73981,36.25953,128.2392
72.7598,36.26154,128.4298
72.7798,36.26355,128.6203
72.7998,36.26536,128.792
72.81979,36.26779,129.022
72.83979,36.2698,129.2127
72.85979,36.27177,129.3996
72.87978,36.26982,129.6189
72.89978,36.2678,129.7926
72.91978,36.26553,129.9868
72.93977,36.26299,130.205
72.95977,36.26206,130.2853
72.97977,36.2587,130.5735
72.99976,36.25639,130.7719
73.01976,36.25412,130.9668
73.03976,36.25447,131.1865
73.05975,36.25639,131.3815
73.07975,36.25828,131.5726
73.09975,36.26017,131.7647
73.11974,36.26199,131.9486
73.13974,36.26416,132.1692
73.15974,36.2661,132.3656
73.17973,36.26799,132.5578
73.19973,36.26996,132.7514
73.21973,36.27171,132.9179
73.23972,36.27414,133.1479
73.25972,36.27526,133.2548
73.27972,36.27804,133.5181
73.29971,36.28022,133.7252
73.31971,36.28233,133.9246
73.33971,36.28447,134.1276
73.3597,36.28532,134.3255
73.3797,36.28107,134.5103
73.3997,36.27633,134.7161
73.41969,36.27219,134.896
73.43969,36.26785,135.085
73.45969,36.26318,135.2883
73.47968,36.25838,135.4969
73.49968,36.25433,135.673
73.51968,36.24957,135.8801
73.53967,36.2496,136.0829
73.55967,36.25037,136.2337
73.57967,36.25159,136.4739
73.59966,36.25261,136.6732
73.61966,36.25363,136.8719
73.63966,36.2545,137.042
73.65965,36.2556,137.2562
73.67965,36.25662,137.4566
73.69965,36.25731,137.653
73.71964,36.25751,137.7353
73.73964,36.25826,138.0373
73.75964,36.25877,138.2483
73.77963,36.2592,138.4218
73.79963,36.25968,138.6189
73.81963,36.26016,138.8147
73.83962,36.26065,139.0116
73.85962,36.2596,139.2039
73.87962,36.2532,139.4198
73.89961,36.24757,139.6099
73.91961,36.24191,139.801
73.93961,36.23628,139.991
73.9596,36.22982,140.2091
73.9796,36.22497,140.3729
73.9996,36.21898,140.5751
74.01959,36.21495,140.711
74.03959,36.21443,140.9692
74.05959,36.21621,141.1633
74.07958,36.21822,141.3819
74.09958,36.21981,141.5548
74.11958,36.22184,141.7757
74.13957,36.22359,141.9668
74.15957,36.22533,142.1559
74.17957,36.22722,142.3622
74.19956,36.22944,142.559
74.21956,36.2317,142.7497
74.23956,36.23396,142.94
74.25955,36.23618,143.1272
74.27955,36.23877,143.3458
74.29955,36.24105,143.5383
74.31954,36.24247,143.6585
74.33954,36.24557,143.9196
74.35954,36.24534,144.1118
74.37953,36.24224,144.3022
74.39953,36.23869,144.5197
74.41953,36.23542,144.7195
74.43952,36.23233,144.9091
74.45952,36.22919,145.1012
74.47952,36.22631,145.2778
74.49951,36.22275,145.496
74.51951,36.22062,145.6836
74.53951,36.22263,145.8829
74.5595,36.22457,146.0748
74.5795,36.22654,146.2693
74.59949,36.22847,146.4609
74.61949,36.23012,146.6234
74.63949,36.23253,146.8625
74.65948,36.23445,147.0522
74.67948,36.23664,147.2689
74.69948,36.23752,147.4572
74.71947,36.23843,147.6494
74.73947,36.23937,147.8503
74.75947,36.24027,148.0426
74.77946,36.24123,148.2461
74.79946,36.24213,148.4397
74.81946,36.24315,148.6555
74.83945,36.24408,148.8549
74.85945,36.24276,149.0477
74.87945,36.24084,149.2431
74.89944,36.23893,149.4381
74.91944,36.23703,149.6322
74.93944,36.23501,149.8382
74.95943,36.23305,150.0379
74.97943,36.23092,150.2553
74.99943,36.22902,150.4483
75.01942,36.22963,150.6367
75.03942,36.23164,150.7918
75.05942,36.23341,150.9252
75.07941,36.23393,150.9637
75.09941,36.23511,151.0448
75.11941,36.23524,151.0466
75.1394,36.23487,151.0051
75.1594,36.33207,150.8479
75.1794,36.47801,150.5982
75.19939,36.62952,150.3265
75.21939,36.82928,149.9853
75.23939,36.96964,149.8671
75.25938,37.13601,149.7271
75.27938,37.27382,149.6111
75.29938,37.43789,149.473
75.31937,37.63123,149.3865
75.33937,37.80533,149.3165
75.35937,37.97255,149.2493
75.37936,38.15778,149.1749
75.39936,38.3549,149.0957
75.41936,38.542,149.0205
75.43935,38.73249,148.944
75.45935,38.925,148.8746
75.47935,39.10928,148.858
75.49934,39.31328,148.8397
75.51934,39.52102,148.821
75.53934,39.60317,148.8137
75.55933,39.90364,148.7867
75.57933,40.11779,148.7674
75.59933,40.29771,148.7512
75.61932,40.50154,148.7332
75.63932,40.70788,148.7357
75.65932,40.92104,148.7384
75.67931,41.10649,148.7407
75.69931,41.31699,148.7433
75.71931,41.52411,148.7459
75.7393,41.69625,148.748
75.7593,41.90052,148.7506
75.7793,42.11243,148.7532
75.79929,42.31653,148.753
75.81929,42.52187,148.7525
75.83929,42.60697,148.7523
75.85928,42.91164,148.7517
75.87928,43.08804,148.7513
75.89928,43.30192,148.7508
75.91927,43.51475,148.7503
75.93927,43.72292,148.7498
75.95927,43.89617,148.7493
75.97926,44.10075,148.7486
75.99926,44.32439,148.7478
76.01926,44.49879,148.7471
76.03925,44.70334,148.7464
76.05925,44.90873,148.7457
76.07925,45.11356,148.7449
76.09924,45.32084,148.7442
76.11924,45.50321,148.7453
