Time,X,Z
61.12121,134.2652,98.27483
61.14121,134.3258,98.0918
61.16121,134.3642,97.88733
61.18121,134.3823,97.66989
61.20121,134.4348,97.42173
61.22121,134.5504,97.24865
61.24121,134.7042,97.12793
61.26121,134.8564,97.00845
61.28121,135.0161,96.88315
61.30121,135.1659,96.76558
61.32121,135.3167,96.64727
61.34121,135.4957,96.57719
61.36121,135.6817,96.51003
61.38121,135.8732,96.4409
61.40121,136.0513,96.37661
61.42122,136.2397,96.30857
61.44122,136.4233,96.24232
61.46122,136.6276,96.1665
61.48122,136.8063,96.08208
61.50122,136.9831,95.99855
61.52122,137.0681,95.95843
61.54122,137.3349,95.83241
61.56122,137.5078,95.75071
61.58122,137.6916,95.6639
61.60122,137.8693,95.57996
61.62122,138.028,95.47185
61.64122,138.1847,95.34586
61.66122,138.3382,95.22243
61.68122,138.4897,95.10062
61.70122,138.6428,94.97747
61.72122,138.813,94.84065
61.74122,138.963,94.72002
61.76122,139.1179,94.59545
61.78122,139.2621,94.47077
61.80122,139.4055,94.33073
61.82122,139.5098,94.22884
61.84122,139.702,94.04109
61.86123,139.8432,93.90306
61.88123,139.9671,93.78207
61.90123,140.1285,93.6244
61.92123,140.2564,93.49943
61.94123,140.4078,93.35157
61.96123,140.544,93.21689
61.98123,140.679,93.08178
62.00123,140.834,92.92664
62.02123,140.9765,92.7841
62.04123,141.1123,92.64825
62.06123,141.2474,92.51307
62.08123,141.3839,92.37645
62.10123,141.5348,92.22546
62.12123,141.6608,92.09943
62.14123,141.8177,91.94236
62.16123,141.9505,91.80934
62.18123,142.0993,91.66036
62.20123,142.234,91.52543
62.22123,142.3696,91.38959
62.24123,142.5108,91.24953
62.26123,142.6639,91.09758
62.28123,142.7312,91.0308
62.30124,142.9393,90.82387
62.32124,143.0723,90.69154
62.34124,143.2118,90.5526
62.36124,143.3636,90.40131
62.38124,143.502,90.26323
62.40124,143.6371,90.12834
62.42124,143.7853,89.96688
62.44124,143.9197,89.81817
62.46124,144.0451,89.67934
62.48124,144.1882,89.52092
62.50124,144.3091,89.38705
62.52124,144.4557,89.22477
62.54124,144.5876,89.07881
62.56124,144.7146,88.93822
62.58124,144.7933,88.85112
62.60124,144.9581,88.61346
62.62124,145.0587,88.45293
62.64124,145.1582,88.29417
62.66124,145.2736,88.11015
62.68124,145.3873,87.92873
62.70124,145.4881,87.76797
62.72124,145.5955,87.59656
62.74125,145.694,87.43951
62.76125,145.7566,87.24266
62.78125,145.8081,87.0629
62.80125,145.8658,86.86162
62.82125,145.9209,86.6695
62.84125,145.9772,86.47341
62.86125,146.0337,86.27641
62.88125,146.0742,86.13491
62.90125,146.1268,85.89241
62.92125,146.1424,85.69524
62.94125,146.158,85.49984
62.96125,146.1729,85.3121
62.98125,146.1893,85.10595
63.00125,146.2044,84.91596
63.02125,146.2215,84.70112
63.04125,146.2367,84.50893
63.06125,146.2415,84.31972
63.08125,146.2461,84.10184
63.10125,146.2499,83.92002
63.12125,146.2543,83.71548
63.14125,146.2582,83.53104
63.16125,146.2626,83.32382
63.18126,146.2663,83.14996
63.20126,146.2698,82.93954
63.22126,146.2723,82.73097
63.24126,146.2744,82.55039
63.26126,146.2768,82.3463
63.28126,146.2791,82.14875
63.30126,146.2814,81.94514
63.32126,146.2835,81.76619
63.34126,146.2856,81.55383
63.36126,146.2831,81.359
63.38126,146.2805,81.15874
63.40126,146.278,80.95766
63.42126,146.2757,80.77818
63.44126,146.2731,80.57504
63.46126,146.2704,80.36555
63.48126,146.268,80.17445
63.50126,146.2657,79.96977
63.52126,146.2598,79.77451
63.54126,146.2536,79.58884
63.56126,146.2464,79.37681
63.58126,146.2398,79.18451
63.60126,146.233,78.98817
63.62127,146.2259,78.78403
63.64127,146.2219,78.67063
63.66127,146.2125,78.40609
63.68127,146.2051,78.19816
63.70127,146.2037,77.98937
63.72127,146.208,77.79295
63.74127,146.2125,77.60688
63.76127,146.2177,77.39384
63.78127,146.2222,77.20869
63.80127,146.2274,76.99799
63.82127,146.232,76.80902
63.84127,146.2369,76.60982
63.86127,146.2404,76.40898
63.88127,146.2393,76.22754
63.90127,146.238,76.02123
63.92127,146.2367,75.8095
63.94127,146.2358,75.65082
63.96127,146.2345,75.43327
63.98127,146.2333,75.2333
64.00127,146.2321,75.03507
64.02127,146.2307,74.81996
64.04127,146.2282,74.61919
64.06126,146.2258,74.43214
64.08126,146.2233,74.23067
64.10126,146.2207,74.02129
64.12125,146.2183,73.83323
64.14125,146.2157,73.62241
64.16125,146.2134,73.44437
64.18124,146.2109,73.24178
64.20124,146.2141,73.03872
64.22124,146.2185,72.83949
64.24123,146.2227,72.64652
64.26123,146.2274,72.43363
64.28123,146.2319,72.23236
64.30122,146.2364,72.03044
64.32122,146.2408,71.83024
64.34122,146.245,71.64103
64.36121,146.2454,71.43974
64.38121,146.2431,71.23459
64.40121,146.2421,71.13945
64.4212,146.2387,70.83586
64.4412,146.2367,70.64928
64.4612,146.2344,70.44256
64.48119,146.2321,70.24143
64.50119,146.2299,70.03983
64.52119,146.2276,69.84008
64.54118,146.225,69.63445
64.56118,146.2225,69.43785
64.58118,146.2199,69.23258
64.60117,146.2176,69.05133
64.62117,146.215,68.85011
64.64117,146.2124,68.65002
64.66116,146.2098,68.44102
64.68116,146.2091,68.2356
64.70116,146.2123,68.12476
64.72115,146.2203,67.83832
64.74115,146.226,67.63522
64.76115,146.2312,67.45328
64.78114,146.2371,67.2423
64.80114,146.2428,67.03792
64.82114,146.248,66.85326
64.84113,146.2541,66.63812
64.86113,146.2366,66.44779
64.88113,146.2166,66.23775
64.90112,146.1971,66.03244
64.92112,146.1801,65.85487
64.94112,146.1609,65.65349
64.96111,146.1416,65.45086
64.98111,146.1213,65.23743
65.00111,146.1082,65.10029
65.0211,146.0125,64.86132
65.0411,145.9329,64.6743
65.0611,145.8542,64.48952
65.08109,145.779,64.31295
65.10109,145.7007,64.12919
65.12109,145.6213,63.94272
65.14108,145.5381,63.75903
65.16108,145.4426,63.59786
65.18108,145.3372,63.41975
65.20107,145.2394,63.25468
65.22107,145.1375,63.08253
65.24107,145.0345,62.9086
65.26106,144.9312,62.73411
65.28106,144.8367,62.55624
65.30106,144.7709,62.38166
65.32105,144.6957,62.18202
65.34105,144.6243,61.99265
65.36105,144.5533,61.80428
65.38104,144.4823,61.61569
65.40104,144.4142,61.43495
65.42104,144.3432,61.24653
65.44103,144.2807,61.05573
65.46103,144.2171,60.85718
65.48103,144.1617,60.68456
65.50102,144.0969,60.48225
65.52102,144.0358,60.29159
65.54102,143.9732,60.09614
65.56101,143.9177,59.923
65.58101,143.8499,59.71207
65.60101,143.7797,59.53358
65.621,143.7095,59.35515
65.641,143.637,59.1707
65.661,143.5638,58.98456
65.68099,143.4888,58.79395
65.70099,143.4151,58.60652
65.72099,143.3391,58.41315
65.74098,143.2813,58.24126
65.76098,143.2594,58.10868
65.78098,143.214,57.83342
65.80097,143.181,57.63293
65.82097,143.1498,57.44378
65.84097,143.1171,57.24522
65.86096,143.0839,57.04411
65.88096,143.0512,56.84562
65.90096,143.0698,56.64215
65.92095,143.089,56.44433
65.94095,143.1084,56.24568
65.96095,143.1281,56.0435
65.98094,143.1456,55.86355
66.00094,143.1665,55.6488
66.02094,143.1846,55.46307
66.04093,143.1734,55.26514
66.06093,143.1567,55.10762
66.08092,143.1295,54.85134
66.10092,143.1093,54.66166
66.12092,143.0878,54.45936
66.14091,143.0556,54.2725
66.16091,142.9483,54.10706
66.18091,142.8381,53.93713
66.2009,142.728,53.76736
66.2209,142.613,53.59018
66.2409,142.51,53.43145
66.26089,142.4109,53.25473
66.28089,142.3191,53.07865
66.30089,142.2271,52.90216
66.32088,142.1348,52.72512
66.34088,142.0368,52.53738
66.36088,141.9632,52.39612
66.38087,141.8552,52.18907
66.40087,141.7953,52.01092
66.42087,141.7358,51.8159
66.44086,141.6744,51.61499
66.46086,141.6157,51.42255
66.48086,141.5554,51.22519
66.50085,141.5023,51.05122
66.52085,141.4407,50.84956
66.54085,141.3779,50.65452
66.56084,141.2957,50.48269
66.58084,141.2069,50.29725
66.60084,141.1182,50.11184
66.62083,141.0414,49.95136
66.64083,140.9542,49.76912
66.66083,140.8627,49.57798
66.68082,140.7523,49.43425
66.70082,140.5795,49.32713
66.72082,140.4085,49.22118
66.74081,140.2306,49.11093
66.76081,140.0687,49.0106
66.78081,139.8952,48.90309
66.8008,139.7106,48.81237
66.8208,139.6169,48.79463
66.8408,139.3171,48.73787
66.86079,139.1436,48.70502
66.88079,138.9355,48.66563
66.90079,138.7337,48.62744
66.92078,138.5447,48.59164
66.94078,138.3499,48.55477
66.96078,138.1704,48.52918
66.98077,138.0334,48.51893
67.00077,137.7404,48.49701
67.02077,137.5566,48.48325
67.04076,137.3471,48.46758
67.06076,137.1391,48.452
67.08076,137.0603,48.44611
67.10075,136.7388,48.42205
67.12075,136.5544,48.40825
67.14075,136.3606,48.3972
67.16074,136.1501,48.38762
67.18074,135.96,48.37897
67.20074,135.7546,48.36962
67.22073,135.5468,48.36016
67.24073,135.3607,48.3517
67.26073,135.1498,48.3421
67.28072,135.0132,48.33588
67.30072,134.7405,48.32347
67.32072,134.5603,48.3159
67.34071,134.3558,48.30804
67.36071,134.15,48.30014
67.38071,133.9449,48.29225
67.4007,133.753,48.28487
67.4207,133.5449,48.27688
67.4407,133.3534,48.26952
67.46069,133.1424,48.26141
67.48069,132.9601,48.2544
67.50069,132.7671,48.24933
67.52068,132.5519,48.25051
67.54068,132.3643,48.25145
67.56068,132.1497,48.25242
67.58067,131.9554,48.2532
67.60067,131.7601,48.25389
67.62067,131.5439,48.25455
67.64066,131.3573,48.25504
67.66066,131.1479,48.25547
67.68066,130.9618,48.25578
67.70065,130.756,48.26043
67.72065,130.5633,48.26636
67.74065,130.4482,48.26991
67.76064,130.16,48.27879
67.78064,129.9495,48.28528
67.80064,129.7421,48.29167
67.82063,129.549,48.29762
67.84063,129.3651,48.30328
67.86063,129.1551,48.30976
67.88062,128.9468,48.31365
67.90062,128.7531,48.31571
67.92062,128.5567,48.31779
67.94061,128.348,48.32001
67.96061,128.1432,48.32219
67.98061,127.9629,48.32411
68.0006,127.753,48.32634
68.0206,127.5596,48.32839
68.0406,127.3752,48.33035
68.06059,127.1976,48.33385
68.08059,126.9659,48.34264
68.10059,126.8167,48.3483
68.12058,126.8167,48.3483
68.14058,126.3462,48.36615
68.16058,126.1615,48.37316
68.18057,125.9501,48.38118
68.20057,125.7619,48.38832
68.22057,125.555,48.4072
68.24056,125.3744,48.4726
68.26056,125.1776,48.54382
68.28056,125.001,48.60773
68.30055,124.8027,48.6795
68.32055,124.6274,48.74298
68.34055,124.4498,48.80725
68.36054,124.2531,48.90253
68.38054,124.12,49.04886
68.40054,123.98,49.2026
68.42053,123.8441,49.35196
68.44053,123.7082,49.50125
68.46053,123.581,49.64101
68.48052,123.4429,49.79277
68.50052,123.3764,49.86581
68.52052,123.2007,50.11714
68.54051,123.1047,50.26833
68.56051,122.9906,50.44808
68.58051,122.8807,50.6211
68.6005,122.7853,50.77146
68.6205,122.6758,50.94382
68.6405,122.5658,51.11715
68.66049,122.4691,51.26944
68.68049,122.3697,51.45649
68.70049,122.2884,51.61455
68.72048,122.1955,51.7953
68.74048,122.1052,51.97095
68.76048,122.019,52.13861
68.78047,121.9287,52.31424
68.80047,121.8725,52.42366
68.82047,121.7597,52.64317
68.84046,121.7051,52.81724
68.86046,121.6592,52.99564
68.88046,121.621,53.144
68.90045,121.5766,53.31633
68.92045,121.533,53.4858
68.94044,121.4896,53.65437
68.96044,121.4479,53.81652
68.98044,121.4075,53.97338
69.00043,121.3884,54.13021
69.02043,121.3797,54.28299
69.04043,121.3731,54.40209
69.06042,121.3684,54.49025
69.08042,121.3659,54.5434
69.10042,121.3649,54.57118
69.12041,121.3658,54.56778
69.14041,121.3685,54.53529
69.16041,121.373,54.47241
69.1804,121.379,54.38613
69.2004,121.4026,54.18078
69.2204,121.4369,54.01047
69.24039,121.4755,53.82314
69.26039,121.4923,53.74178
69.28039,121.5444,53.48941
69.30038,121.5802,53.31591
69.32038,121.6187,53.12946
69.34038,121.6566,52.94594
69.36037,121.6971,52.78103
69.38037,121.7835,52.60147
69.40037,121.8613,52.44003
69.42036,121.9458,52.26446
69.44036,122.0326,52.08405
69.46036,122.1101,51.92301
69.48035,122.1968,51.743
69.50035,122.282,51.56604
69.52035,122.3574,51.40934
69.54034,122.4216,51.2761
69.56034,122.4538,51.20902
69.58034,122.4935,51.12664
69.60033,122.5038,51.10534
69.62033,122.4992,51.11489
69.64033,122.4764,51.16225
69.66032,122.4406,51.23661
69.68032,122.3838,51.35455
69.70032,122.2478,51.56429
69.72031,122.0735,51.75103
69.74031,121.9358,51.87325
69.76031,121.7852,52.00697
69.7803,121.6541,52.12335
69.8003,121.5028,52.2576
69.8203,121.3684,52.37691
69.84029,121.2258,52.50342
69.86029,121.0833,52.6299
69.88029,120.9251,52.76624
69.90028,120.759,52.84995
69.92028,120.5742,52.94313
69.94028,120.4025,53.02965
69.96027,120.2369,53.11315
69.98027,120.0555,53.2046
70.00027,119.8701,53.29808
70.02026,119.7906,53.33814
70.04026,119.6833,53.39224
70.06026,119.3408,53.50639
70.08025,119.1297,53.5403
70.10025,118.9481,53.56946
70.12025,118.7356,53.6036
70.14024,118.5506,53.63332
70.16024,118.3532,53.66502
70.18024,118.1505,53.69758
70.20023,117.9642,53.71955
70.22023,117.7558,53.72574
70.24023,117.546,53.73196
70.26022,117.3566,53.73759
70.28022,117.1638,53.74331
70.30022,116.9531,53.74956
70.32021,116.8126,53.75373
70.34021,116.5516,53.76147
70.36021,116.3667,53.7614
70.3802,116.1475,53.76004
70.4002,115.958,53.75886
70.4202,115.7453,53.75753
70.44019,115.5599,53.75637
70.46019,115.3501,53.75507
70.48019,115.1546,53.75385
70.50018,114.9655,53.75252
70.52018,114.7553,53.75064
70.54018,114.5479,53.74879
70.56017,114.3551,53.74819
70.58017,114.1809,53.7658
70.60017,114.0188,53.81051
70.62016,113.8906,53.87505
70.64016,113.7626,53.98193
70.66016,113.6759,54.09794
70.68015,113.6026,54.25557
70.70015,113.5571,54.42848
70.72015,113.5338,54.61919
70.74014,113.5308,54.83225
70.76014,113.5134,55.06107
70.78014,113.4679,55.11625
70.80013,113.3173,55.29917
70.82013,113.2095,55.43004
70.84013,113.1141,55.54594
70.86012,113.0159,55.66514
70.88012,112.916,55.7864
70.90012,112.8145,55.90966
70.92011,112.7139,56.03191
70.94011,112.6133,56.15401
70.96011,112.5203,56.27901
70.9801,112.431,56.40024
71.0001,112.334,56.53197
71.0201,112.2411,56.6581
71.04009,112.1506,56.78095
71.06009,112.0587,56.90576
71.08009,112.0001,56.98539
71.10008,111.8741,57.15636
71.12008,111.7788,57.28585
71.14008,111.711,57.42271
71.16007,111.6518,57.56549
71.18007,111.5909,57.71215
71.20007,111.5324,57.85323
71.22006,111.4772,57.98629
71.24006,111.42,58.12399
71.26006,111.3596,58.26974
71.28005,111.2982,58.41754
71.30005,111.2385,58.56291
71.32005,111.1871,58.71527
71.34004,111.1289,58.88747
71.36004,111.078,59.03831
71.38004,111.0255,59.19391
71.40003,110.9704,59.35717
71.42003,110.9152,59.52081
71.44003,110.8554,59.6977
71.46002,110.8065,59.84263
71.48002,110.7113,60.02115
71.50002,110.626,60.17668
71.52001,110.5285,60.35461
71.54001,110.4775,60.44753
71.56001,110.347,60.68556
71.58,110.2519,60.85911
71.6,110.1547,61.0364
71.62,110.0718,61.18703
71.63999,109.9655,61.37436
71.65999,109.8644,61.55262
71.67999,109.7777,61.70546
71.69998,109.6766,61.88361
71.71998,109.5809,62.05229
71.73997,109.4773,62.23502
71.75997,109.3817,62.4035
71.77997,109.2892,62.59113
71.79996,109.2353,62.76807
71.81996,109.1752,62.96532
71.83996,109.139,63.08395
71.85995,109.0625,63.3349
71.87995,109.0014,63.5355
71.89995,108.9466,63.71511
71.91994,108.8863,63.91299
71.93994,108.8449,64.10099
71.95994,108.8286,64.3038
71.97993,108.8141,64.48457
71.99993,108.7975,64.69038
72.01993,108.7818,64.88563
72.03992,108.765,65.09516
72.05992,108.7489,65.29558
72.07992,108.734,65.48086
72.09991,108.7233,65.67184
72.11991,108.726,65.87847
72.13991,108.7281,66.03648
72.1599,108.729,66.10378
72.1799,108.732,66.3298
72.1999,108.7365,66.67186
72.21989,108.7392,66.87779
72.23989,108.7418,67.07333
72.25989,108.7441,67.26894
72.27988,108.7445,67.47821
72.29988,108.7447,67.58511
72.31988,108.7453,67.88551
72.33987,108.7457,68.08319
72.35987,108.7461,68.28191
72.37987,108.7464,68.46323
72.39986,108.7468,68.66035
72.41986,108.7472,68.86189
72.43986,108.7452,69.06316
72.45985,108.7428,69.27499
72.47985,108.7404,69.48169
72.49985,108.7381,69.67945
72.51984,108.7358,69.87844
72.53984,108.7336,70.07394
72.55984,108.7313,70.27412
72.57983,108.729,70.47572
72.59983,108.7295,70.59576
72.61983,108.734,70.86584
72.63982,108.7373,71.06479
72.65982,108.7406,71.26765
72.67982,108.744,71.47064
72.69981,108.7464,71.64839
72.71981,108.7329,71.8566
72.73981,108.6988,72.04595
72.7598,108.6413,72.2355
72.7798,108.5644,72.41218
72.7998,108.469,72.57851
72.81979,108.3464,72.74769
72.83979,108.2105,72.90059
72.85979,108.055,73.04718
72.87978,107.8776,73.18096
72.89978,107.7017,73.30924
72.91978,107.6048,73.45133
72.93977,107.4871,73.62391
72.95977,107.3869,73.77081
72.97977,107.2882,73.91553
72.99976,107.1868,74.06414
73.01976,107.0822,74.21758
73.03976,106.9846,74.36066
73.05975,106.9405,74.43799
73.07975,106.8421,74.65355
73.09975,106.7702,74.81107
73.11974,106.7041,74.95599
73.13974,106.6403,75.0958
73.15974,106.5769,75.23479
73.17973,106.5138,75.37298
73.19973,106.4487,75.51566
73.21973,106.3981,75.66978
73.23972,106.3828,75.81489
73.25972,106.3684,75.95212
73.27972,106.3518,76.11055
73.29971,106.3375,76.24586
73.31971,106.3231,76.38365
73.33971,106.3078,76.52914
73.3597,106.2979,76.62376
73.3797,106.2773,76.82487
73.3997,106.2806,76.9691
73.41969,106.284,77.11163
73.43969,106.287,77.24063
73.45969,106.2904,77.3883
73.47968,106.2937,77.53148
73.49968,106.2971,77.67506
73.51968,106.3011,77.81049
73.53967,106.3061,77.95845
73.55967,106.3109,78.09229
73.57967,106.3168,78.24268
73.59966,106.3231,78.39056
73.61966,106.3299,78.54312
73.63966,106.3373,78.6991
73.65965,106.3432,78.81576
73.67965,106.3529,79.00064
73.69965,106.3574,79.16251
73.71964,106.3546,79.32735
73.73964,106.3518,79.47114
73.75964,106.3486,79.63301
73.77963,106.3451,79.80836
73.79963,106.342,79.96208
73.81963,106.3408,80.02709
73.83962,106.336,80.26624
73.85962,106.3325,80.44614
73.87962,106.3276,80.59997
73.89961,106.3206,80.77691
73.91961,106.3136,80.95752
73.93961,106.3067,81.13385
73.9596,106.2998,81.31036
73.9796,106.2919,81.5109
73.9996,106.285,81.68668
74.01959,106.278,81.86708
74.03959,106.2721,82.05161
74.05959,106.2683,82.24297
74.07958,106.2644,82.43491
74.09958,106.2605,82.63199
74.11958,106.2577,82.76799
74.13957,106.253,83.00159
74.15957,106.2491,83.19619
74.17957,106.2452,83.38815
74.19956,106.2488,83.58951
74.21956,106.2724,83.78876
74.23956,106.296,83.9879
74.25955,106.3191,84.18322
74.27955,106.3436,84.38967
74.29955,106.3649,84.56891
74.31954,106.3884,84.76758
74.33954,106.4123,84.96883
74.35954,106.4637,85.16715
74.37953,106.5405,85.35435
74.39953,106.6187,85.54486
74.41953,106.6896,85.71766
74.43952,106.7701,85.91373
74.45952,106.8363,86.07509
74.47952,106.9148,86.26627
74.49951,106.9959,86.46259
74.51951,107.0876,86.62858
74.53951,107.1897,86.81345
74.5595,107.2777,86.97269
74.5795,107.3349,87.07627
74.59949,107.4724,87.3252
74.61949,107.5798,87.51958
74.63949,107.6673,87.67801
74.65948,107.7588,87.86665
74.67948,107.8295,88.03452
74.69948,107.9123,88.2315
74.71947,107.9955,88.42911
74.73947,108.0723,88.61172
74.75947,108.1436,88.78124
74.77946,108.2265,88.97836
74.79946,108.2961,89.14331
74.81946,108.3869,89.33423
74.83945,108.4647,89.49792
74.85945,108.5617,89.70198
74.87945,108.6127,89.80923
74.89944,108.725,90.0455
74.91944,108.8201,90.24552
74.93944,108.8996,90.41271
74.95943,109.027,90.55457
74.97943,109.1764,90.70443
74.99943,109.3078,90.83616
75.01942,109.4615,90.99019
75.03942,109.6133,91.1424
75.05942,109.7509,91.28039
75.07941,109.8765,91.4063
75.09941,110.0451,91.5309
75.11941,110.2279,91.64429
75.1394,110.3806,91.73894
75.1594,110.5436,91.84002
75.1794,110.6697,91.91821
75.19939,110.9093,92.06684
75.21939,111.065,92.16335
75.23939,111.2378,92.27051
75.25938,111.3924,92.36898
75.27938,111.5818,92.49072
75.29938,111.7328,92.58775
75.31937,111.9144,92.70444
75.33937,112.0695,92.80411
75.35937,112.25,92.92012
75.37936,112.4117,93.02406
75.39936,112.5873,93.13689
75.41936,112.759,93.25455
75.43935,112.9025,93.3604
75.45935,113.0744,93.48713
75.47935,113.1995,93.57936
75.49934,113.4019,93.72864
75.51934,113.5492,93.83742
75.53934,113.7177,93.96246
75.55933,113.8656,94.07271
75.57933,114.0429,94.20561
75.59933,114.1879,94.31489
75.61932,114.3605,94.44553
75.63932,114.4279,94.49677
75.65932,114.6799,94.6893
75.67931,114.8211,94.80175
75.69931,114.9892,94.9444
75.71931,115.1292,95.06289
75.7393,115.2956,95.20124
75.7593,115.4385,95.32006
75.7793,115.6047,95.45823
75.79929,115.7507,95.57956
75.81929,115.9131,95.71458
75.83929,116.0498,95.82925
75.85928,116.207,95.96341
75.87928,116.3477,96.08344
75.89928,116.5159,96.22687
75.91927,116.6535,96.34428
75.93927,116.7653,96.43966
75.95927,116.9781,96.62115
75.97926,117.1147,96.73773
75.99926,117.2724,96.87515
76.01926,117.4162,97.00257
76.03925,117.5726,97.14122
