Time,X,Z
62.56124,239.1218,173.7828
62.58124,239.1121,173.8411
62.60124,239.1021,173.9021
62.62124,239.0923,173.9612
62.64124,239.082,174.0237
62.66124,239.0734,174.0757
62.68124,239.0636,174.1342
62.70124,239.0533,174.1958
62.72124,239.0474,174.2308
62.74125,239.035,174.3044
62.76125,239.0243,174.3676
62.78125,239.0141,174.4277
62.80125,239.0051,174.4808
62.82125,238.9949,174.54
62.84125,238.985,174.5983
62.86125,238.9749,174.6586
62.88125,238.9646,174.72
62.90125,238.9554,174.7744
62.92125,238.9464,174.8275
62.94125,238.9353,174.8935
62.96125,238.9257,174.9508
62.98125,238.916,175.0085
63.00125,238.9058,175.0688
63.02125,238.899,175.1094
63.04125,238.8868,175.1816
63.06125,238.877,175.2399
63.08125,238.8683,175.2917
63.10125,238.8579,175.3531
63.12125,238.8477,175.4142
63.14125,238.8362,175.4747
63.16125,238.8225,175.5312
63.18126,238.8099,175.5834
63.20126,238.7957,175.642
63.22126,238.7823,175.6972
63.24126,238.7674,175.7591
63.26126,238.7545,175.8125
63.28126,238.7405,175.8701
63.30126,238.7263,175.9292
63.32126,238.7132,175.9831
63.34126,238.6987,176.0434
63.36126,238.6849,176.1001
63.38126,238.6701,176.1616
63.40126,238.6579,176.2119
63.42126,238.6445,176.2673
63.44126,238.6287,176.3327
63.46126,238.6171,176.3806
63.48126,238.6077,176.4195
63.50126,238.5873,176.5041
63.52126,238.5736,176.5608
63.54126,238.5605,176.615
63.56126,238.5455,176.677
63.58126,238.532,176.7329
63.60126,238.5183,176.7895
63.62127,238.5041,176.848
63.64127,238.5,176.865
63.66127,238.5,176.865
63.68127,238.5,176.865
63.70127,238.5,176.865
63.72127,238.5,176.865
63.74127,238.5,176.865
63.76127,238.5,176.865
63.78127,238.5,176.865
63.80127,238.5,176.865
63.82127,238.5,176.865
63.84127,238.5,176.865
63.86127,238.5,176.865
63.88127,238.5,176.865
63.90127,238.5,176.865
63.92127,238.5,176.865
63.94127,238.5,176.865
63.96127,238.5,176.865
63.98127,238.5,176.865
64.00127,238.5,176.865
64.02127,238.5,176.865
64.04127,238.5,176.865
64.06126,238.5,176.865
64.08126,238.5,176.865
64.10126,238.5,176.865
64.12125,238.5,176.865
64.14125,238.5,176.865
64.16125,238.5,176.865
64.18124,238.5,176.865
64.20124,238.5,176.865
64.22124,238.5,176.865
64.24123,238.5,176.865
64.26123,238.5,176.865
64.28123,238.5,176.865
64.30122,238.5,176.865
64.32122,238.5,176.865
64.34122,238.5,176.865
64.36121,238.5,176.865
64.38121,238.5,176.865
64.40121,238.5,176.865
64.4212,238.5,176.865
64.4412,238.5,176.865
64.4612,238.5,176.865
64.48119,238.5,176.865
64.50119,238.5,176.865
64.52119,238.5,176.865
64.54118,238.5,176.865
64.56118,238.5,176.865
64.58118,238.5,176.865
64.60117,238.5,176.865
64.62117,238.5,176.865
64.64117,238.5,176.865
64.66116,238.5,176.865
64.68116,238.5,176.865
64.70116,238.5,176.865
64.72115,238.5,176.865
64.74115,238.5,176.865
64.76115,238.5,176.865
64.78114,238.5,176.865
64.80114,238.5,176.865
64.82114,238.5,176.865
64.84113,238.5,176.865
64.86113,238.5059,176.8137
64.88113,238.5126,176.7547
64.90112,238.5197,176.6932
64.92112,238.526,176.6382
64.94112,238.533,176.5768
64.96111,238.5398,176.5171
64.98111,238.5462,176.4617
65.00111,238.553,176.4021
65.0211,238.5601,176.3401
65.0411,238.5665,176.2839
65.0611,238.5729,176.2277
65.08109,238.5797,176.1685
65.10109,238.5861,176.1123
65.12109,238.5934,176.0489
65.14108,238.599,175.9997
65.16108,238.6064,175.935
65.18108,238.6131,175.8767
65.20107,238.6203,175.814
65.22107,238.6264,175.76
65.24107,238.6337,175.6971
65.26106,238.6402,175.6396
65.28106,238.6471,175.5795
65.30106,238.6537,175.5215
65.32105,238.6603,175.4644
65.34105,238.6666,175.4089
65.36105,238.668,175.3515
65.38104,238.6596,175.2894
65.40104,238.6519,175.233
65.42104,238.6441,175.175
65.44103,238.6365,175.1191
65.46103,238.6279,175.0556
65.48103,238.6202,174.9991
65.50102,238.6127,174.9437
65.52102,238.604,174.8798
65.54102,238.5963,174.8227
65.56101,238.5886,174.7659
65.58101,238.5809,174.7093
65.60101,238.5731,174.6518
65.621,238.5645,174.5889
65.641,238.5568,174.532
65.661,238.5493,174.4762
65.68099,238.5408,174.4136
65.70099,238.5332,174.3576
65.72099,238.5257,174.3021
65.74098,238.5171,174.2389
65.76098,238.5094,174.1823
65.78098,238.5019,174.1268
65.80097,238.5,174.1131
65.82097,238.5,174.1131
65.84097,238.5,174.1131
65.86096,238.5,174.1131
65.88096,238.5,174.1131
65.90096,238.5,174.1131
65.92095,238.5,174.1131
65.94095,238.5,174.1131
65.96095,238.5,174.1131
65.98094,238.5,174.1131
66.00094,238.5,174.1131
66.02094,238.5,174.1131
66.04093,238.5,174.1131
66.06093,238.5,174.1131
66.08092,238.5,174.1131
66.10092,238.5,174.1131
66.12092,238.5,174.1131
66.14091,238.5,174.1131
66.16091,238.5,174.1131
66.18091,238.5,174.1131
66.2009,238.5,174.1131
66.2209,238.5,174.1131
66.2409,238.5,174.1131
66.26089,238.5,174.1131
66.28089,238.5,174.1131
66.30089,238.5,174.1131
66.32088,238.5,174.1131
66.34088,238.5,174.1131
66.36088,238.5,174.1131
66.38087,238.5,174.1131
66.40087,238.5,174.1131
66.42087,238.5,174.1131
66.44086,238.5,174.1131
66.46086,238.5,174.1131
66.48086,238.5,174.1131
66.50085,238.5,174.1131
66.52085,238.5,174.1131
66.54085,238.5,174.1131
66.56084,238.5,174.1131
66.58084,238.5,174.1131
66.60084,238.5,174.1131
66.62083,238.5,174.1131
66.64083,238.5,174.1131
66.66083,238.5,174.1131
66.68082,238.5081,174.0628
66.70082,238.5175,174.0048
66.72082,238.5276,173.9426
66.74081,238.5366,173.8871
66.76081,238.5456,173.8315
66.78081,238.5558,173.7684
66.8008,238.5648,173.7122
66.8208,238.5745,173.6525
66.8408,238.5835,173.5971
66.86079,238.5928,173.5392
66.88079,238.6026,173.4787
66.90079,238.6122,173.4192
66.92078,238.6214,173.3628
66.94078,238.6306,173.3059
66.96078,238.6361,173.2714
66.98077,238.649,173.1917
67.00077,238.6587,173.1321
67.02077,238.6681,173.0738
67.04076,238.6771,173.0182
67.06076,238.6873,172.955
67.08076,238.6962,172.8999
67.10075,238.7052,172.8442
67.12075,238.7152,172.7823
67.14075,238.7241,172.7272
67.16074,238.7332,172.6709
67.18074,238.7436,172.6066
67.20074,238.7525,172.5516
67.22073,238.7621,172.4926
67.24073,238.7648,172.4315
67.26073,238.7637,172.3963
67.28072,238.7613,172.3189
67.30072,238.7594,172.2574
67.32072,238.7576,172.2012
67.34071,238.7556,172.1375
67.36071,238.7538,172.0813
67.38071,238.7521,172.0281
67.4007,238.7502,171.9669
67.4207,238.7483,171.9054
67.4407,238.7463,171.8431
67.46069,238.7445,171.7851
67.48069,238.7427,171.7271
67.50069,238.7408,171.6686
67.52068,238.739,171.6095
67.54068,238.7371,171.5493
67.56068,238.7357,171.5065
67.58067,238.7335,171.435
67.60067,238.7317,171.3787
67.62067,238.7297,171.3155
67.64066,238.7279,171.2568
67.66066,238.7107,171.2026
67.68066,238.6925,171.1465
67.70065,238.6749,171.0919
67.72065,238.6566,171.0352
67.74065,238.6384,170.9789
67.76064,238.6197,170.9212
67.78064,238.6029,170.8691
67.80064,238.5826,170.8065
67.82063,238.5661,170.7555
67.84063,238.5478,170.6987
67.86063,238.5315,170.6483
67.88062,238.5113,170.5859
67.90062,238.5,170.551
67.92062,238.5,170.551
67.94061,238.5,170.551
67.96061,238.5,170.551
67.98061,238.5,170.551
68.0006,238.5,170.551
68.0206,238.5,170.551
68.0406,238.5,170.551
68.06059,238.5,170.551
68.08059,238.5,170.551
68.10059,238.5,170.551
68.12058,238.5,170.551
68.14058,238.5,170.551
68.16058,238.5,170.551
68.18057,238.5,170.551
68.20057,238.5,170.551
68.22057,238.5,170.551
68.24056,238.5,170.551
68.26056,238.5,170.551
68.28056,238.5,170.551
68.30055,238.5,170.551
68.32055,238.5,170.551
68.34055,238.5,170.551
68.36054,238.5,170.551
68.38054,238.5,170.551
68.40054,238.5,170.551
68.42053,238.5,170.551
68.44053,238.5,170.551
68.46053,238.5,170.551
68.48052,238.5,170.551
68.50052,238.5,170.551
68.52052,238.5,170.551
68.54051,238.5,170.551
68.56051,238.5,170.551
68.58051,238.5,170.551
68.6005,238.5,170.551
68.6205,238.5,170.551
68.6405,238.5,170.551
68.66049,238.5,170.551
68.68049,238.5,170.551
68.70049,238.5161,170.4995
68.72048,238.5332,170.4446
68.74048,238.5515,170.3858
68.76048,238.5682,170.3322
68.78047,238.5852,170.2777
68.80047,238.6035,170.2192
68.82047,238.6202,170.1655
68.84046,238.639,170.1054
68.86046,238.6554,170.0527
68.88046,238.6737,169.994
68.90045,238.6918,169.936
68.92045,238.7046,169.8951
68.94044,238.7257,169.8272
68.96044,238.7438,169.7693
68.98044,238.7617,169.712
69.00043,238.7797,169.6541
69.02043,238.7961,169.6017
69.04043,238.8149,169.5412
69.06042,238.8315,169.4882
69.08042,238.8482,169.4346
69.10042,238.8675,169.3726
69.12041,238.8851,169.3162
69.14041,238.9019,169.2623
69.16041,238.9204,169.2029
69.1804,238.9371,169.1495
69.2004,238.9539,169.0956
69.2204,238.9697,169.045
69.24039,238.9893,168.9821
69.26039,239.0063,168.9277
69.28039,239.0258,168.865
69.30038,239.0323,168.811
69.32038,239.0394,168.7508
69.34038,239.0459,168.6964
69.36037,239.0536,168.6317
69.38037,239.0606,168.5732
69.40037,239.0674,168.5157
69.42036,239.0741,168.4595
69.44036,239.0813,168.3988
69.46036,239.0883,168.3401
69.48035,239.0953,168.282
69.50035,239.1019,168.2259
69.52035,239.1086,168.1699
69.54034,239.1155,168.1118
69.56034,239.1224,168.0537
69.58034,239.1297,167.9927
69.60033,239.1371,167.9309
69.62033,239.1435,167.8769
69.64033,239.1508,167.8156
69.66032,239.1575,167.759
69.68032,239.1645,167.7007
69.70032,239.1715,167.6415
69.72031,239.1782,167.5857
69.74031,239.1855,167.5242
69.76031,239.1923,167.4671
69.7803,239.1991,167.4097
69.8003,239.2067,167.3458
69.8203,239.2137,167.2876
69.84029,239.2202,167.2323
69.86029,239.2267,167.1776
69.88029,239.2323,167.1163
69.90028,239.229,167.0565
69.92028,239.2256,166.9955
69.94028,239.2225,166.9399
69.96027,239.2191,166.8786
69.98027,239.2174,166.8469
70.00027,239.2128,166.7641
70.02026,239.2094,166.7032
70.04026,239.2061,166.6434
70.06026,239.2029,166.5859
70.08025,239.1996,166.5269
70.10025,239.1963,166.4666
70.12025,239.193,166.408
70.14024,239.1897,166.3484
70.16024,239.1868,166.2959
70.18024,239.1833,166.2326
70.20023,239.1801,166.1747
70.22023,239.177,166.1183
70.24023,239.1738,166.0611
70.26022,239.1703,165.9988
70.28022,239.1679,165.9552
70.30022,239.1638,165.8821
70.32021,239.1607,165.8252
70.34021,239.1574,165.7659
70.36021,239.1541,165.7072
70.3802,239.1506,165.6438
70.4002,239.1476,165.5892
70.4202,239.1444,165.5315
70.44019,239.1411,165.4725
70.46019,239.1344,165.4095
70.48019,239.1239,165.3549
70.50018,239.1121,165.2934
70.52018,239.1014,165.2374
70.54018,239.0909,165.182
70.56017,239.0791,165.1208
70.58017,239.0696,165.071
70.60017,239.057,165.0048
70.62016,239.0468,164.9517
70.64016,239.0359,164.8943
70.66016,239.025,164.8377
70.68015,239.013,164.7748
70.70015,239.002,164.7173
70.72015,238.992,164.6647
70.74014,238.9843,164.6248
70.76014,238.9786,164.5947
70.78014,238.9752,164.577
70.80013,238.9738,164.5694
70.82013,238.9745,164.5733
70.84013,238.9779,164.5909
70.86012,238.9833,164.6194
70.88012,238.9904,164.6567
70.90012,239.001,164.7118
70.92011,239.0064,164.772
70.94011,239.0108,164.8279
70.96011,239.0154,164.8851
70.9801,239.0203,164.9465
71.0001,239.0253,165.0085
71.0201,239.0296,165.063
71.04009,239.0325,165.099
71.06009,239.0392,165.1824
71.08009,239.044,165.2435
71.10008,239.0482,165.2956
71.12008,239.053,165.3562
71.14008,239.0581,165.419
71.16007,239.0626,165.4759
71.18007,239.0668,165.5289
71.20007,239.0721,165.5955
71.22006,239.0765,165.6505
71.24006,239.0814,165.7116
71.26006,239.0858,165.7664
71.28005,239.0906,165.8264
71.30005,239.0954,165.8873
71.32005,239.1003,165.9474
71.34004,239.1038,165.9921
71.36004,239.1091,166.058
71.38004,239.1139,166.1179
71.40003,239.1186,166.1769
71.42003,239.1234,166.2371
71.44003,239.1281,166.2965
71.46002,239.133,166.3576
71.48002,239.1377,166.4169
71.50002,239.1422,166.4731
71.52001,239.147,166.5331
71.54001,239.1479,166.5922
71.56001,239.1462,166.6444
71.58,239.1443,166.7031
71.6,239.1424,166.7634
71.62,239.1404,166.824
71.63999,239.1387,166.8757
71.65999,239.1366,166.9421
71.67999,239.1346,167.0033
71.69998,239.1329,167.0558
71.71998,239.1309,167.1158
71.73997,239.129,167.1763
71.75997,239.1269,167.24
71.77997,239.125,167.2992
71.79996,239.1233,167.3522
71.81996,239.1214,167.4102
71.83996,239.1194,167.4718
71.85995,239.1174,167.5334
71.87995,239.1157,167.5852
71.89995,239.1136,167.651
71.91994,239.1117,167.707
71.93994,239.1099,167.7639
71.95994,239.1079,167.8244
71.97993,239.1059,167.8869
71.99993,239.1042,167.9405
72.01993,239.1021,168.0046
72.03992,239.1004,168.0573
72.05992,239.0983,168.1194
72.07992,239.0966,168.1732
72.09991,239.0954,168.2097
72.11991,239.0926,168.2968
72.13991,239.0859,168.3524
72.1599,239.0758,168.4142
72.1799,239.0668,168.4684
72.1999,239.0567,168.53
72.21989,239.0479,168.5835
72.23989,239.0378,168.6451
72.25989,239.0282,168.7032
72.27988,239.0196,168.7556
72.29988,239.0097,168.8158
72.31988,238.9994,168.8782
72.33987,238.9908,168.9304
72.35987,238.9808,168.9914
72.37987,238.9708,169.0522
72.39986,238.9636,169.0959
72.41986,238.9526,169.1625
72.43986,238.9427,169.2226
72.45985,238.9328,169.2829
72.47985,238.9231,169.3422
72.49985,238.9145,169.3944
72.51984,238.9045,169.4551
72.53984,238.8944,169.5162
72.55984,238.885,169.5734
72.57983,238.8751,169.634
72.59983,238.8665,169.6861
72.61983,238.8565,169.7469
72.63982,238.8464,169.8083
72.65982,238.8323,169.8594
72.67982,238.8151,169.9194
72.69981,238.8007,169.9694
72.71981,238.7825,170.0325
72.73981,238.7678,170.0925
72.7598,238.7598,170.1439
72.7798,238.7558,170.2049
72.7998,238.7573,170.2596
72.81979,238.7644,170.3207
72.83979,238.775,170.3727
72.85979,238.794,170.4378
72.87978,238.8169,170.4973
72.89978,238.841,170.5489
72.91978,238.8737,170.6089
72.93977,238.8887,170.6673
72.95977,238.899,170.7288
72.97977,238.9086,170.786
72.99976,238.9181,170.8427
73.01976,238.9285,170.905
73.03976,238.938,170.9614
73.05975,238.9478,171.0201
73.07975,238.9574,171.0774
73.09975,238.9668,171.1335
73.11974,238.9762,171.19
73.13974,238.9859,171.2478
73.15974,238.9928,171.2889
73.17973,239.0058,171.3665
73.19973,239.015,171.4218
73.21973,239.0257,171.4857
73.23972,239.035,171.5412
73.25972,239.0446,171.5986
73.27972,239.054,171.6547
73.29971,239.0646,171.7179
73.31971,239.0736,171.7718
73.33971,239.0829,171.8276
73.3597,239.0827,171.8932
73.3797,239.0811,171.9509
73.3997,239.0796,172.0085
73.41969,239.078,172.0672
73.43969,239.0764,172.1272
73.45969,239.0752,172.17
73.47968,239.0732,172.2435
73.49968,239.0716,172.3027
73.51968,239.07,172.3619
73.53967,239.0685,172.4171
73.55967,239.0669,172.4763
73.57967,239.0653,172.5362
73.59966,239.0637,172.5953
73.61966,239.0621,172.652
73.63966,239.0605,172.7122
73.65965,239.0589,172.771
73.67965,239.0573,172.8313
73.69965,239.0557,172.8898
73.71964,239.0541,172.949
73.73964,239.0525,173.0077
73.75964,239.0511,173.0591
73.77963,239.0493,173.1273
73.79963,239.0476,173.1872
73.81963,239.0462,173.2397
73.83962,239.0446,173.2979
73.85962,239.043,173.3571
73.87962,239.0414,173.4163
73.89961,239.0398,173.4762
73.91961,239.0284,173.5317
73.93961,239.0145,173.5904
73.9596,239.0005,173.6497
73.9796,238.9877,173.7039
73.9996,238.9734,173.7642
74.01959,238.9593,173.8241
74.03959,238.9472,173.8751
74.05959,238.9331,173.9347
74.07958,238.92,173.9902
74.09958,238.9059,174.0499
74.11958,238.8918,174.1094
74.13957,238.8795,174.1615
74.15957,238.8657,174.22
74.17957,238.8519,174.2784
74.19956,238.8376,174.3389
74.21956,238.8244,174.3947
74.23956,238.8105,174.4536
74.25955,238.7967,174.5119
74.27955,238.7847,174.5626
74.29955,238.7705,174.6227
74.31954,238.754,174.6819
74.33954,238.7316,174.7383
74.35954,238.7124,174.7864
74.37953,238.6881,174.8474
74.39953,238.6663,174.9022
74.41953,238.6439,174.9584
74.43952,238.6223,175.0129
74.45952,238.6004,175.0677
74.47952,238.5786,175.1225
74.49951,238.5569,175.1771
74.51951,238.5438,175.2099
74.53951,238.5135,175.2861
74.5595,238.5,175.32
74.5795,238.5,175.32
74.59949,238.5,175.32
74.61949,238.5,175.32
74.63949,238.5,175.32
74.65948,238.5,175.32
74.67948,238.5,175.32
74.69948,238.5,175.32
74.71947,238.5,175.32
74.73947,238.5,175.32
74.75947,238.5,175.32
74.77946,238.5,175.32
74.79946,238.5,175.32
74.81946,238.5,175.32
74.83945,238.5,175.32
74.85945,238.5,175.32
74.87945,238.5,175.32
74.89944,238.5,175.32
74.91944,238.5,175.32
74.93944,238.5,175.32
74.95943,238.5163,175.2677
74.97943,238.5348,175.2083
74.99943,238.5512,175.1558
75.01942,238.5695,175.097
75.03942,238.5862,175.0436
75.05942,238.6052,174.9825
75.07941,238.6214,174.9304
75.09941,238.6396,174.872
75.11941,238.6559,174.8198
75.1394,238.6752,174.7578
75.1594,238.6915,174.7056
75.1794,238.7097,174.6471
75.19939,238.7282,174.5878
75.21939,238.7444,174.5357
75.23939,238.7625,174.4776
75.25938,238.7807,174.4193
75.27938,238.7974,174.3655
75.29938,238.8156,174.3071
75.31937,238.8315,174.2562
75.33937,238.8494,174.1987
75.35937,238.8678,174.1397
75.37936,238.8845,174.0862
75.39936,238.9032,174.0261
75.41936,238.9208,173.9695
75.43935,238.9376,173.9158
75.45935,238.9545,173.8614
75.47935,238.9715,173.8068
75.49934,238.9913,173.7434
75.51934,239.0074,173.6916
75.53934,239.0182,173.6303
75.55933,239.0249,173.5764
75.57933,239.0296,173.539
75.59933,239.0391,173.4622
75.61932,239.0465,173.4022
75.63932,239.0539,173.3426
75.65932,239.0618,173.279
75.67931,239.069,173.2206
75.69931,239.0754,173.1684
75.71931,239.0831,173.1065
75.7393,239.0903,173.0483
75.7593,239.0978,172.988
75.7793,239.1046,172.9325
75.79929,239.1119,172.8737
75.81929,239.1188,172.8181
75.83929,239.1266,172.7549
75.85928,239.1331,172.7024
75.87928,239.1392,172.6533
75.89928,239.148,172.5821
75.91927,239.1554,172.5224
75.93927,239.163,172.4616
75.95927,239.1696,172.4076
75.97926,239.1765,172.3526
75.99926,239.1842,172.2897
76.01926,239.1914,172.2319
76.03925,239.199,172.1702
76.05925,239.2063,172.1114
76.07925,239.2136,172.0529
76.09924,239.2202,171.9993
76.11924,239.2222,171.9388
76.13924,239.2175,171.8801
76.15923,239.213,171.8233
76.17923,239.2086,171.7693
76.19923,239.2033,171.7029
76.21922,239.1986,171.6446
76.23922,239.1937,171.5833
76.25922,239.1894,171.5293
76.27921,239.1844,171.4681
76.29921,239.1801,171.414
76.31921,239.1753,171.3542
76.3392,239.1705,171.295
76.3592,239.1657,171.235
76.3792,239.1609,171.1743
76.39919,239.1564,171.119
76.41919,239.1517,171.0597
76.43919,239.1471,171.0028
76.45918,239.1423,170.9437
76.47918,239.1376,170.8849
76.49918,239.1328,170.8254
76.51917,239.1281,170.7666
76.53917,239.1236,170.7102
76.55917,239.1187,170.6493
76.57916,239.1142,170.5936
76.59916,239.1092,170.5311
76.61916,239.1051,170.4797
76.63915,239.1013,170.4326
76.65915,239.0951,170.3557
76.67915,239.0816,170.3001
76.69914,239.0665,170.2396
76.71914,239.0526,170.1839
76.73914,239.0381,170.1257
76.75913,239.0234,170.0671
76.77913,239.0114,170.0192
76.79913,239.0007,169.9759
76.81912,238.9933,169.9464
76.83912,238.9887,169.9283
76.85912,238.9869,169.9208
76.87911,238.9879,169.9247
76.89911,238.992,169.9413
76.91911,238.9987,169.9682
76.9391,239.0056,169.9959
76.9591,239.0203,170.0564
76.9791,239.0241,170.1236
76.99909,239.0249,170.1874
77.01909,239.0257,170.253
77.03909,239.0263,170.3089
77.05908,239.027,170.3668
77.07908,239.0277,170.4253
77.09908,239.0281,170.4529
77.11907,239.0291,170.5427
77.13907,239.0298,170.5997
77.15907,239.0305,170.6581
77.17906,239.0313,170.7165
77.19906,239.032,170.7748
77.21906,239.0327,170.84
77.23905,239.0334,170.8919
77.25905,239.0341,170.952
77.27905,239.0348,171.0099
77.29904,239.0355,171.0707
77.31904,239.0362,171.1301
77.33904,239.0369,171.1868
77.35903,239.0376,171.2424
77.37903,239.0383,171.2996
77.39902,239.0389,171.3537
77.41902,239.0398,171.4245
77.43902,239.0406,171.4877
77.45901,239.0412,171.5405
77.47901,239.0419,171.5985
77.49901,239.0427,171.6642
77.519,239.0433,171.7179
77.539,239.044,171.7749
77.559,239.0447,171.8344
77.57899,239.042,171.8941
77.59899,239.0346,171.9497
77.61899,239.0262,172.0131
77.63898,239.0182,172.0727
77.65898,239.0117,172.1215
77.67898,239.0028,172.188
77.69897,238.9955,172.2427
77.71897,238.987,172.3069
77.73897,238.9791,172.3657
77.75896,238.9716,172.4221
77.77896,238.9651,172.4705
77.79896,238.9561,172.5383
77.81895,238.9484,172.596
77.83895,238.9411,172.6506
77.85895,238.9328,172.7132
77.87894,238.925,172.7717
