Time,X,Z
108.3538,161.2388,98.53008
108.3738,161.0185,98.4774
108.3938,160.8722,98.44244
108.4138,160.6523,98.38985
108.4338,160.4339,98.36787
108.4538,160.2408,98.35284
108.4738,160.0389,98.33712
108.4938,159.8408,98.3217
108.5138,159.6454,98.30649
108.5338,159.4522,98.29144
108.5538,159.2572,98.27627
108.5738,159.0359,98.25904
108.5938,158.8548,98.2487
108.6138,158.6389,98.24722
108.6338,158.4437,98.24588
108.6538,158.2477,98.24453
108.6738,158.0551,98.24321
108.6938,157.876,98.24197
108.7138,157.656,98.24046
108.7338,157.4566,98.23909
108.7538,157.2406,98.23761
108.7738,157.0452,98.23568
108.7938,156.8506,98.23253
108.8138,156.6368,98.22906
108.8337,156.4474,98.22599
108.8537,156.3535,98.22447
108.8737,156.0396,98.21938
108.8937,155.8423,98.21619
108.9137,155.6515,98.21309
108.9337,155.4389,98.20965
108.9537,155.2527,98.20681
108.9737,155.0434,98.20737
108.9937,154.8534,98.20788
109.0137,154.6509,98.20841
109.0337,154.4396,98.20898
109.0537,154.2523,98.20948
109.0737,154.0394,98.21004
109.0937,153.8506,98.21055
109.1137,153.653,98.21107
109.1337,153.459,98.21159
109.1537,153.341,98.21733
109.1737,153.0535,98.24018
109.1937,152.8384,98.25727
109.2137,152.6514,98.27214
109.2337,152.4524,98.28796
109.2537,152.2619,98.3031
109.2737,152.0454,98.3203
109.2937,151.8554,98.33541
109.3137,151.6618,98.3508
109.3337,151.4615,98.37547
109.3537,151.2476,98.40669
109.3737,151.059,98.43422
109.3937,150.8697,98.46185
109.4137,150.6544,98.49327
109.4336,150.4536,98.52258
109.4536,150.3338,98.54006
109.4736,150.0681,98.57883
109.4936,149.8777,98.60662
109.5136,149.6899,98.65512
109.5336,149.4742,98.71455
109.5536,149.2985,98.76297
109.5736,149.108,98.81548
109.5936,148.9418,98.86128
109.6136,148.772,98.90807
109.6336,148.5306,98.97459
109.6536,148.3849,99.01474
109.6736,148.3157,99.03381
109.6936,147.9841,99.24256
109.7136,147.8192,99.3578
109.7336,147.6711,99.46127
109.7536,147.5009,99.58016
109.7736,147.3314,99.69865
109.7936,147.1684,99.81253
109.8136,147.0175,99.93755
109.8336,146.932,100.1151
109.8536,146.8445,100.2968
109.8736,146.7537,100.4854
109.8936,146.6768,100.6451
109.9136,146.6108,100.782
109.9336,146.5012,101.0095
109.9536,146.415,101.1885
109.9736,146.3705,101.3957
109.9936,146.3468,101.601
110.0135,146.3259,101.7819
110.0335,146.3026,101.9848
110.0535,146.2791,102.1877
110.0735,146.2562,102.3866
110.0935,146.2335,102.5836
110.1135,146.2097,102.7904
110.1335,146.1829,102.973
110.1535,146.1507,103.1814
110.1735,146.1221,103.3662
110.1935,146.0935,103.5515
110.2135,146.0641,103.742
110.2335,146.0449,103.8661
110.2535,145.9974,104.1736
110.2735,145.9684,104.3613
110.2935,145.8921,104.5417
110.3135,145.8057,104.7094
110.3335,145.7114,104.8927
110.3535,145.6104,105.0887
110.3735,145.5203,105.2638
110.3935,145.4271,105.4448
110.4135,145.3404,105.6131
110.4335,145.245,105.7984
110.4535,145.1346,105.9601
110.4735,145.0073,106.1085
110.4935,144.88,106.2568
110.5135,144.753,106.4047
110.5335,144.697,106.4699
110.5535,144.5923,106.5919
110.5735,144.5451,106.6469
110.5935,144.5274,106.6675
110.6134,144.5353,106.6584
110.6334,144.5659,106.6227
110.6534,144.6289,106.5493
110.6734,144.7079,106.4573
110.6934,144.8324,106.3122
110.7134,144.9515,106.1302
110.7334,145.047,105.9615
110.7534,145.1506,105.7783
110.7734,145.2518,105.5993
110.7934,145.3523,105.4217
110.8134,145.4527,105.2441
110.8334,145.5131,105.1373
110.8534,145.5789,105.021
110.8734,145.7169,104.7083
110.8934,145.7713,104.524
110.9134,145.8245,104.3437
110.9334,145.8782,104.1618
110.9534,145.9328,103.9768
110.9734,145.9982,103.7554
110.9934,146.0537,103.5673
111.0134,146.112,103.3699
111.0334,146.1496,103.1795
111.0534,146.1816,102.9826
111.0734,146.2158,102.7715
111.0934,146.2462,102.5842
111.1134,146.2762,102.399
111.1334,146.3067,102.2107
111.1534,146.3429,101.9874
111.1734,146.3728,101.8032
111.1934,146.4271,101.5957
111.2133,146.4848,101.4186
111.2333,146.5512,101.2146
111.2533,146.6122,101.0271
111.2733,146.6698,100.8503
111.2933,146.7366,100.6452
111.3133,146.795,100.4659
111.3333,146.8674,100.2695
111.3533,146.9918,100.1328
111.3733,147.1369,99.97353
111.3933,147.2693,99.82813
111.4133,147.3919,99.69341
111.4333,147.5384,99.53255
111.4533,147.6642,99.39435
111.4733,147.7951,99.25064
111.4933,147.9632,99.14088
111.5133,148.1595,99.05108
111.5333,148.3278,98.97414
111.5533,148.5263,98.88332
111.5733,148.7038,98.80214
111.5933,148.8138,98.75185
111.6133,149.072,98.63374
111.6333,149.2352,98.55909
111.6533,149.4274,98.49874
111.6733,149.625,98.46426
111.6933,149.8237,98.42957
111.7133,150.0291,98.39374
111.7333,150.2348,98.35784
111.7533,150.4277,98.32419
111.7733,150.6106,98.29227
111.7933,150.826,98.25468
111.8132,151.0083,98.22287
111.8332,151.2164,98.21347
111.8532,151.4033,98.21059
111.8732,151.6124,98.20737
111.8932,151.7596,98.20511
111.9132,152.0219,98.20107
111.9332,152.2047,98.19826
111.9532,152.4135,98.19504
111.9732,152.6005,98.19216
111.9932,152.8195,98.18879
112.0132,153.0092,98.19573
112.0332,153.2174,98.20517
112.0532,153.4081,98.21381
112.0732,153.6151,98.22319
112.0932,153.8107,98.23206
112.1132,154.0193,98.24151
112.1332,154.2039,98.24987
112.1532,154.4109,98.25925
112.1732,154.6188,98.26867
112.1932,154.8068,98.27685
112.2132,155.0096,98.28547
112.2332,155.2171,98.29428
112.2532,155.4019,98.30213
112.2732,155.612,98.31106
112.2932,155.799,98.31901
112.3132,155.9984,98.32748
112.3332,156.207,98.33634
112.3532,156.3225,98.34126
112.3732,156.6086,98.354
112.3932,156.8181,98.36477
112.4131,157.002,98.37421
112.4331,157.197,98.38422
112.4531,157.4063,98.39497
112.4731,157.6154,98.40571
112.4931,157.799,98.41513
112.5131,157.9935,98.42513
112.5331,158.2137,98.43642
112.5531,158.3987,98.44987
112.5731,158.6052,98.48436
112.5931,158.7896,98.51514
112.6131,158.9955,98.54952
112.6331,159.1867,98.58144
112.6531,159.3354,98.60627
112.6731,159.5925,98.64918
112.6931,159.7814,98.68073
112.7131,159.9721,98.72099
112.7331,160.1461,98.83795
112.7531,160.3084,98.94698
112.7731,160.474,99.05827
112.7931,160.6329,99.16504
112.8131,160.7943,99.27351
112.8331,160.974,99.39421
112.8531,161.0443,99.57875
112.8731,161.1043,99.75538
112.8931,161.1668,99.9393
112.9131,161.2296,100.1242
112.9331,161.2923,100.3085
112.9531,161.3506,100.4803
112.9731,161.4063,100.6679
112.993,161.4215,100.8685
113.013,161.435,101.0469
113.033,161.4507,101.2537
113.053,161.4651,101.4435
113.073,161.4788,101.6249
113.093,161.4925,101.8053
113.113,161.5002,101.9072
113.133,161.5216,102.1887
113.153,161.5253,102.3745
113.173,161.5268,102.5638
113.193,161.5285,102.7742
113.213,161.5299,102.9589
113.233,161.5313,103.1451
113.253,161.5328,103.3338
113.273,161.5339,103.4735
113.293,161.5351,103.6253
113.313,161.5373,103.9099
113.333,161.5357,104.1032
113.353,161.5343,104.2713
113.373,161.5329,104.4365
113.393,161.5319,104.5676
113.413,161.5302,104.7672
113.433,161.528,105.0356
113.453,161.5263,105.2473
113.473,161.5248,105.4202
113.493,161.5238,105.6418
113.513,161.5281,105.8173
113.533,161.5315,105.9599
113.553,161.5335,106.0407
113.573,161.5355,106.1178
113.5929,161.5358,106.1322
113.6129,161.5357,106.1236
113.6329,161.5343,106.0597
113.6529,161.532,105.9646
113.6729,161.5289,105.8323
113.6929,161.5248,105.6594
113.7129,161.5267,105.5069
113.7329,161.5337,105.245
113.7529,161.5386,105.0614
113.7729,161.5436,104.8726
113.7929,161.5485,104.6907
113.8129,161.5535,104.502
113.8329,161.5588,104.3049
113.8529,161.5635,104.1283
113.8729,161.5684,103.9451
113.8929,161.5674,103.7463
113.9129,161.5633,103.5628
113.9329,161.5589,103.369
113.9529,161.5545,103.1733
113.9729,161.5501,102.9807
113.9929,161.5463,102.8114
114.0129,161.5422,102.6275
114.0329,161.5375,102.4204
114.0529,161.5332,102.2273
114.0729,161.5216,102.0555
114.0929,161.5049,101.8686
114.1129,161.4876,101.676
114.1329,161.4696,101.4754
114.1529,161.4524,101.2838
114.1729,161.4445,101.1959
114.1928,161.4185,100.905
114.2128,161.4009,100.7093
114.2328,161.3686,100.5288
114.2528,161.2994,100.3384
114.2728,161.2384,100.1706
114.2928,161.1694,99.9808
114.3128,161.1013,99.79327
114.3328,161.0345,99.60951
114.3528,160.9673,99.42461
114.3728,160.8249,99.29666
114.3928,160.6535,99.188
114.4128,160.5009,99.09125
114.4328,160.3234,98.97876
114.4528,160.1536,98.87108
114.4728,160.0601,98.81182
114.4928,159.8074,98.69804
114.5128,159.6089,98.66589
114.5328,159.4268,98.63641
114.5528,159.2127,98.60175
114.5728,159.0091,98.56878
114.5928,158.8283,98.53949
114.6128,158.6227,98.5062
114.6328,158.4306,98.47511
114.6528,158.2184,98.45042
114.6728,158.0306,98.44002
114.6928,157.8238,98.42857
114.7128,157.6195,98.41726
114.7328,157.4331,98.40694
114.7528,157.2393,98.39622
114.7728,157.0996,98.38848
114.7927,156.8179,98.37289
114.8127,156.6389,98.36298
114.8327,156.428,98.352
114.8527,156.2376,98.34385
114.8727,156.0257,98.33479
114.8927,155.8365,98.32668
114.9127,155.6311,98.31789
114.9327,155.4416,98.30978
114.9527,155.2279,98.30064
114.9727,155.0312,98.29223
114.9927,154.8237,98.28334
115.0127,154.6385,98.27542
115.0327,154.4284,98.2655
115.0527,154.2421,98.25664
115.0727,154.0455,98.2473
115.0927,153.8307,98.23708
115.1127,153.6477,98.22839
115.1327,153.4372,98.21838
115.1527,153.2291,98.20849
115.1727,153.0339,98.19921
115.1927,152.8267,98.18936
115.2127,152.6402,98.19054
115.2327,152.5228,98.19301
115.2527,152.2377,98.19898
115.2727,152.0396,98.20314
115.2927,151.8279,98.20758
115.3127,151.6394,98.21153
115.3327,151.4298,98.21593
115.3527,151.2221,98.22028
115.3727,151.0376,98.22415
115.3926,150.8451,98.28079
115.4126,150.6436,98.34042
115.4326,150.4667,98.39276
115.4526,150.2648,98.45249
115.4726,150.086,98.50539
115.4926,149.8829,98.56548
115.5126,149.693,98.62165
115.5326,149.5676,98.67426
115.5526,149.3893,98.8706
115.5726,149.2625,99.01022
115.5926,149.1275,99.1589
115.6126,148.9887,99.31174
115.6326,148.8494,99.46519
115.6526,148.7174,99.6106
115.6726,148.637,99.78428
115.6926,148.5876,99.97471
115.7126,148.5354,100.1758
115.7326,148.4835,100.3758
115.7526,148.439,100.5473
115.7726,148.389,100.7402
115.7926,148.3383,100.9357
115.8126,148.2858,101.1382
115.8326,148.2699,101.3157
115.8526,148.262,101.547
115.8726,148.2551,101.7502
115.8926,148.2487,101.9355
115.9126,148.2417,102.1427
115.9326,148.235,102.3369
115.9526,148.2279,102.5466
115.9725,148.2216,102.7296
115.9925,148.218,102.834
116.0125,148.2213,103.1485
116.0325,148.228,103.3378
116.0525,148.2352,103.5425
116.0725,148.2419,103.7341
116.0925,148.2486,103.9235
116.1125,148.2564,104.146
116.1325,148.2605,104.2615
116.1525,148.2702,104.5378
116.1725,148.2771,104.7357
116.1925,148.2814,104.9334
116.2125,148.285,105.1281
116.2325,148.2886,105.3222
116.2525,148.2923,105.5286
116.2725,148.296,105.726
116.2925,148.299,105.8923
116.3125,148.3034,106.1279
116.3325,148.307,106.3259
116.3525,148.3097,106.4736
116.3725,148.3121,106.6054
116.3925,148.2981,106.9198
116.4125,148.2874,107.1475
116.4325,148.2792,107.3206
116.4525,148.2691,107.5338
116.4725,148.2595,107.7347
116.4925,148.2501,107.9338
116.5125,148.2406,108.1342
116.5325,148.2313,108.3308
116.5525,148.187,108.5243
116.5724,148.1246,108.7283
116.5924,148.0737,108.8952
116.6124,148.0117,109.0982
116.6324,147.9543,109.2861
116.6524,147.8968,109.4743
116.6724,147.8349,109.6769
116.6924,147.7284,109.8313
116.7124,147.5712,109.95
116.7324,147.4121,110.0702
116.7524,147.3242,110.1366
116.7724,147.1022,110.3042
116.7924,146.9279,110.4358
116.8124,146.7741,110.5519
116.8324,146.5835,110.5983
116.8524,146.3945,110.6389
116.8724,146.1992,110.6809
116.8924,146.0696,110.7088
116.9124,145.7823,110.7705
116.9324,145.5975,110.8103
116.9524,145.3927,110.8543
116.9724,145.2146,110.8926
116.9924,145.0023,110.9156
117.0124,144.8011,110.9367
117.0324,144.6226,110.9553
117.0524,144.4453,110.9739
117.0724,144.2242,110.997
117.0924,144.0145,111.019
117.1124,143.8081,111.0405
117.1324,143.6301,111.0592
117.1524,143.4275,111.0947
117.1723,143.2283,111.1392
117.1923,143.0173,111.1865
117.2123,142.8232,111.2299
117.2323,142.6464,111.2695
117.2523,142.4518,111.3131
117.2723,142.2561,111.3569
117.2923,142.0576,111.4123
117.3123,141.8764,111.4969
117.3323,141.6972,111.5805
117.3523,141.5157,111.6652
117.3723,141.3349,111.7496
117.3923,141.1506,111.8356
117.4123,140.9614,111.9239
117.4323,140.778,112.0083
117.4523,140.5934,112.0885
117.4723,140.4298,112.1596
117.4923,140.2457,112.2395
117.5123,140.1243,112.2922
117.5323,139.8719,112.4018
117.5523,139.6887,112.4814
117.5723,139.503,112.562
117.5923,139.3155,112.638
117.6123,139.1337,112.6827
117.6323,138.9431,112.7295
117.6523,138.7467,112.7778
117.6723,138.5546,112.825
117.6923,138.3561,112.8738
117.7123,138.1609,112.9217
117.7323,137.9554,112.9722
117.7523,137.7594,113.0204
117.7722,137.5669,113.0632
117.7922,137.3754,113.0944
117.8122,137.2035,113.1224
117.8322,136.975,113.1596
117.8522,136.7792,113.1915
117.8722,136.5818,113.2237
117.8922,136.3859,113.2556
117.9122,136.1882,113.2878
117.9322,135.9834,113.3212
117.9522,135.7941,113.3771
117.9722,135.6059,113.4405
117.9922,135.418,113.5037
118.0122,135.2298,113.567
118.0322,135.033,113.6333
118.0522,134.8466,113.696
118.0722,134.6583,113.7593
118.0922,134.4844,113.8507
118.1122,134.3223,113.9652
118.1322,134.1626,114.0781
118.1522,133.9948,114.1966
118.1722,133.8326,114.3112
118.1922,133.6707,114.4257
118.2122,133.5094,114.5397
118.2322,133.3432,114.6511
118.2522,133.1679,114.7622
118.2722,133.0654,114.8271
118.2922,132.8357,114.9726
118.3122,132.6709,115.0771
118.3322,132.5004,115.1851
118.3521,132.3437,115.2844
118.3721,132.1527,115.4054
118.3921,131.9631,115.4839
118.4121,131.7901,115.5493
118.4321,131.601,115.6206
118.4521,131.4282,115.6859
118.4721,131.2228,115.7634
118.4921,131.0269,115.8374
118.5121,130.8539,115.9027
118.5321,130.6612,115.976
118.5521,130.496,116.0502
118.5721,130.3194,116.1296
118.5921,130.113,116.2223
118.6121,129.9266,116.306
118.6321,129.7636,116.3793
118.6521,129.5752,116.4639
118.6721,129.3857,116.5657
118.6921,129.2471,116.6791
118.7121,129.0912,116.8067
118.7321,129.011,116.8724
118.7521,128.7724,117.0677
118.7721,128.6235,117.1896
118.7921,128.4717,117.3139
118.8121,128.301,117.4535
118.8321,128.1481,117.5785
118.8521,128.0081,117.693
118.8721,127.8467,117.8249
118.8921,127.6916,117.9517
118.9121,127.5305,118.0834
118.9321,127.3748,118.2107
118.952,127.2163,118.3369
118.972,127.0733,118.4402
118.992,126.9003,118.5651
119.012,126.7359,118.6838
119.032,126.6539,118.743
119.052,126.4073,118.9211
119.072,126.2433,119.0394
119.092,126.094,119.1473
119.112,125.9357,119.2699
119.132,125.7786,119.4003
119.152,125.6229,119.5294
119.172,125.4655,119.6601
119.192,125.323,119.7783
119.212,125.1682,119.9067
119.232,125.0136,120.0349
119.252,124.8577,120.1666
119.272,124.7095,120.3054
119.292,124.5568,120.4483
119.312,124.4274,120.5695
119.332,124.334,120.6569
119.352,124.1316,120.8464
119.372,123.9835,120.9851
119.392,123.8304,121.1284
119.412,123.6829,121.27
119.432,123.5379,121.41
119.452,123.4081,121.5353
119.472,123.263,121.6754
119.492,123.1162,121.8171
119.512,122.9612,121.9618
119.532,122.8266,122.0786
119.5519,122.6681,122.2067
119.5719,122.5054,122.3284
119.5919,122.3352,122.4459
119.6119,122.1769,122.5471
119.6319,122.0449,122.6258
119.6519,121.829,122.7539
119.6719,121.6754,122.8804
119.6919,121.5206,123.0117
119.7119,121.3914,123.1514
119.7319,121.2511,123.3073
119.7519,121.1138,123.4599
119.7719,120.9938,123.5932
119.7919,120.8603,123.7416
119.8119,120.7225,123.9037
119.8319,120.6023,124.0691
119.8519,120.4833,124.2328
119.8719,120.375,124.3818
119.8919,120.2552,124.5466
119.9119,120.1304,124.7183
119.9319,120.0393,124.8436
119.9519,119.907,125.0256
119.9719,119.7843,125.1914
119.9919,119.6594,125.3547
120.0119,119.5494,125.4984
120.0319,119.4166,125.6718
120.0519,119.2899,125.8374
120.0719,119.1804,125.9804
120.0919,119.0589,126.1391
120.1119,118.9318,126.3053
120.1319,118.8015,126.4763
120.1518,118.6931,126.6185
120.1718,118.5702,126.78
120.1918,118.4442,126.9454
120.2118,118.3179,127.1113
120.2318,118.2246,127.2337
120.2518,118.0817,127.4213
120.2718,117.9519,127.5785
120.2918,117.8183,127.7347
120.3118,117.6998,127.8732
120.3318,117.5644,128.0316
120.3518,117.4424,128.1741
120.3718,117.3075,128.3319
120.3918,117.177,128.4845
120.4118,117.0404,128.6403
120.4318,116.9005,128.7961
120.4518,116.7737,128.9373
120.4718,116.6363,129.0903
120.4918,116.5144,129.226
120.5118,116.3751,129.3811
120.5318,116.2527,129.5174
120.5518,116.1272,129.6728
120.5718,115.9988,129.8465
120.5918,115.8754,130.0133
120.6118,115.7537,130.1779
120.6318,115.6462,130.3232
120.6518,115.5199,130.494
120.6718,115.4063,130.6476
120.6918,115.3459,130.7319
120.7118,115.1898,130.9948
120.7318,115.0969,131.1514
120.7517,114.9889,131.3333
120.7717,114.8916,131.4972
120.7917,114.7858,131.6755
120.8117,114.6794,131.8547
120.8317,114.5853,132.0132
120.8517,114.4977,132.1973
120.8717,114.4152,132.387
120.8917,114.3393,132.5614
120.9117,114.2554,132.7542
120.9317,114.1722,132.9455
120.9517,114.099,133.1138
120.9717,114.0153,133.3062
120.9917,113.9604,133.4324
121.0117,113.8573,133.6702
121.0317,113.7752,133.8603
121.0517,113.6937,134.0491
121.0717,113.6219,134.2156
121.0917,113.5364,134.4136
121.1117,113.4644,134.5803
121.1317,113.3813,134.7728
121.1517,113.3022,134.956
121.1717,113.2085,135.1475
121.1917,113.1113,135.3097
121.2117,113.0101,135.4785
121.2317,112.9133,135.6402
121.2517,112.7997,135.8297
121.2717,112.7018,135.9931
121.2917,112.6065,136.1521
121.3117,112.4966,136.3356
121.3316,112.3992,136.4981
121.3516,112.3015,136.695
121.3716,112.2186,136.8646
121.3916,112.1271,137.0518
121.4116,112.0442,137.2215
121.4316,111.9532,137.4077
121.4516,111.9077,137.5008
121.4716,111.7721,137.7784
121.4916,111.6921,137.9421
121.5116,111.6487,138.128
121.5316,111.6111,138.3352
121.5516,111.5739,138.5402
121.5716,111.5416,138.7183
121.5916,111.5042,138.9244
121.6116,111.4678,139.1252
121.6316,111.4336,139.314
121.6516,111.3967,139.5176
121.6716,111.3768,139.7083
121.6916,111.3628,139.9157
121.7116,111.3489,140.1224
121.7316,111.3357,140.3166
121.7516,111.3269,140.4471
121.7716,111.308,140.7273
121.7916,111.2957,140.9098
121.8116,111.2813,141.1215
121.8316,111.2687,141.3036
121.8516,111.2471,141.5238
121.8716,111.2289,141.7094
121.8916,111.2106,141.8964
121.9116,111.1908,142.0989
121.9315,111.1699,142.3121
121.9515,111.151,142.5046
121.9715,111.1302,142.7173
121.9915,111.1124,142.899
122.0115,111.0844,143.1093
122.0315,111.0489,143.2957
122.0515,111.0141,143.4781
122.0715,110.9887,143.6117
122.0915,110.9332,143.9028
122.1115,110.8981,144.0872
122.1315,110.8632,144.2704
122.1515,110.8232,144.4805
122.1715,110.7872,144.6692
122.1915,110.701,144.866
122.2115,110.6169,145.0502
122.2315,110.5395,145.22
122.2515,110.4518,145.4122
122.2715,110.3761,145.5782
122.2915,110.2885,145.7703
122.3115,110.2044,145.9545
122.3315,110.1248,146.1171
122.3515,109.9799,146.2702
122.3715,109.844,146.4137
122.3915,109.7117,146.5535
122.4115,109.5683,146.705
122.4315,109.4252,146.8562
122.4515,109.3003,146.9882
122.4715,109.1569,147.1398
122.4915,109.0078,147.2774
122.5115,108.8442,147.3805
122.5314,108.6753,147.487
122.5514,108.5003,147.5973
122.5714,108.3419,147.6972
122.5914,108.1651,147.8087
122.6114,108.0008,147.9122
122.6314,107.8227,148.0246
122.6514,107.6445,148.1273
122.6714,107.5444,148.1605
122.6914,107.2759,148.2496
122.7114,107.0714,148.3174
122.7314,106.8889,148.3779
122.7514,106.6892,148.4442
122.7714,106.5425,148.4928
122.7914,106.3957,148.5415
122.8114,106.1206,148.6277
122.8314,106.0409,148.6346
122.8514,105.7449,148.6603
122.8714,105.5293,148.679
122.8914,105.3277,148.6965
122.9114,105.1321,148.7134
122.9314,104.9268,148.7312
122.9514,104.7319,148.7481
122.9714,104.538,148.7649
122.9914,104.3381,148.7638
123.0114,104.1421,148.7611
123.0314,103.9391,148.7583
123.0514,103.7442,148.7556
123.0714,103.548,148.7529
