Time,X,Z
53.92104,166.2365,122.0591
53.94104,166.24,121.8459
53.96104,166.2425,121.6942
53.98104,166.246,121.4516
54.00105,166.2447,121.2604
54.02105,166.2433,121.0679
54.04105,166.2419,120.8574
54.06105,166.2405,120.6583
54.08105,166.239,120.4466
54.10105,166.2377,120.2594
54.12105,166.2363,120.0661
54.14105,166.2348,119.8477
54.16105,166.2322,119.6471
54.18105,166.2295,119.4571
54.20105,166.2269,119.2682
54.22105,166.224,119.0553
54.24105,166.2214,118.8667
54.26105,166.2187,118.6747
54.28105,166.2156,118.446
54.30105,166.213,118.2569
54.32105,166.2144,118.0686
54.34105,166.2186,117.8542
54.36105,166.2224,117.6663
54.38105,166.2263,117.4682
54.40105,166.2302,117.2731
54.42105,166.2331,117.1283
54.44106,166.2381,116.8795
54.46106,166.2411,116.7267
54.48106,166.2439,116.4459
54.50106,166.242,116.2714
54.52106,166.2399,116.0758
54.54106,166.2375,115.8516
54.56106,166.2355,115.6633
54.58106,166.2334,115.4671
54.60106,166.2312,115.2654
54.62106,166.2291,115.0705
54.64106,166.2266,114.8522
54.66106,166.2238,114.6504
54.68106,166.2212,114.4597
54.70106,166.2184,114.2577
54.72106,166.2168,114.1385
54.74106,166.213,113.8672
54.76106,166.2103,113.6729
54.78106,166.2073,113.4499
54.80106,166.2049,113.2783
54.82106,166.2101,113.0512
54.84106,166.2151,112.8621
54.86106,166.2204,112.663
54.88107,166.2258,112.4617
54.90107,166.2309,112.2713
54.92107,166.2368,112.047
54.94107,166.242,111.8535
54.96107,166.247,111.6639
54.98107,166.2308,111.4491
55.00107,166.2098,111.2599
55.02107,166.1959,111.1349
55.04107,166.165,110.8578
55.06107,166.144,110.6696
55.08107,166.1206,110.4593
55.10107,166.0996,110.2705
55.12107,166.049,110.0678
55.14107,165.9423,109.8979
55.16107,165.8419,109.738
55.18107,165.7387,109.5736
55.20107,165.6243,109.3915
55.22107,165.5244,109.2323
55.24107,165.406,109.0748
55.26107,165.2572,108.9558
55.28107,165.0827,108.8162
55.30107,164.9356,108.6986
55.32108,164.7867,108.5796
55.34108,164.6163,108.4434
55.36108,164.4916,108.2944
55.38108,164.3922,108.1372
55.40108,164.2776,107.9558
55.42108,164.174,107.7917
55.44108,164.074,107.6335
55.46108,163.9563,107.4473
55.48108,163.9134,107.3581
55.50108,163.8793,107.0722
55.52108,163.8568,106.8843
55.54108,163.8344,106.6972
55.56108,163.811,106.5013
55.58108,163.7855,106.2882
55.60108,163.7634,106.1032
55.62108,163.7424,105.8953
55.64108,163.7467,105.7058
55.66108,163.7509,105.5238
55.68108,163.7553,105.3318
55.70108,163.7599,105.1272
55.72108,163.7641,104.9455
55.74109,163.7688,104.7388
55.76109,163.773,104.5546
55.78109,163.7763,104.4091
55.80109,163.7781,104.1781
55.82109,163.7778,103.9797
55.84109,163.7775,103.8014
55.86109,163.7771,103.6025
55.88109,163.7768,103.4239
55.90109,163.7765,103.2313
55.92109,163.7762,103.0257
55.94109,163.7758,102.8428
55.96109,163.7732,102.6599
55.98109,163.7668,102.4579
56.00109,163.7609,102.2698
56.02109,163.7615,102.0983
56.04109,163.7923,101.9127
56.06109,163.8461,101.761
56.08109,163.938,101.5996
56.10109,164.0566,101.456
56.12109,164.1928,101.3329
56.14109,164.3769,101.2054
56.16109,164.5651,101.1031
56.1811,164.8055,100.9994
56.2011,165.0428,100.8993
56.2211,165.2117,100.7492
56.2411,165.2672,100.6513
56.2611,165.4063,100.4064
56.2811,165.5079,100.2274
56.3011,165.5973,100.07
56.3211,165.7029,99.88397
56.3411,165.7933,99.72473
56.3611,165.8888,99.54627
56.3811,165.9261,99.34337
56.4011,165.9609,99.15414
56.4211,165.9958,98.96408
56.4411,166.0329,98.76234
56.4611,166.0698,98.562
56.4811,166.1026,98.38345
56.5011,166.1418,98.17023
56.5211,166.1762,97.97409
56.5411,166.1826,97.83092
56.5611,166.1933,97.59004
56.5811,166.2026,97.38107
56.6011,166.2109,97.19475
56.62111,166.2205,96.97859
56.64111,166.2287,96.79329
56.66111,166.2378,96.58749
56.68111,166.247,96.38155
56.70111,166.2484,96.18935
56.72111,166.2482,95.99928
56.74111,166.2481,95.79675
56.76111,166.2479,95.58434
56.78111,166.2478,95.39816
56.80111,166.2476,95.18596
56.82111,166.2475,94.97788
56.84111,166.2474,94.80226
56.86111,166.2456,94.58312
56.88111,166.2427,94.37428
56.90111,166.2401,94.18737
56.92111,166.2372,93.97812
56.94111,166.2346,93.78573
56.96111,166.2317,93.57761
56.98111,166.2289,93.37442
57.00111,166.2276,93.28087
57.02111,166.2256,92.99405
57.04111,166.2286,92.77551
57.06112,166.2311,92.59215
57.08112,166.2339,92.38396
57.10112,166.2367,92.17802
57.12112,166.2392,91.99604
57.14112,166.242,91.78748
57.16112,166.2448,91.58433
57.18112,166.2468,91.38025
57.20112,166.246,91.19308
57.22112,166.2451,90.9791
57.24112,166.2443,90.79663
57.26112,166.2434,90.57966
57.28112,166.2426,90.39684
57.30112,166.2419,90.23426
57.32112,166.2408,89.9753
57.34112,166.24,89.79035
57.36112,166.2374,89.59744
57.38112,166.2346,89.39249
57.40112,166.2318,89.18842
57.42112,166.2289,88.98152
57.44112,166.2261,88.77824
57.46112,166.2234,88.5797
57.48112,166.2208,88.39421
57.50113,166.218,88.19194
57.52113,166.22,87.97965
57.54113,166.2232,87.79475
57.56113,166.2267,87.5909
57.58113,166.2304,87.37489
57.60113,166.2336,87.19314
57.62113,166.2373,86.97809
57.64113,166.2405,86.796
57.66113,166.244,86.59366
57.68113,166.2449,86.38067
57.70113,166.2433,86.1783
57.72113,166.2418,85.99806
57.74113,166.2402,85.79337
57.76113,166.2392,85.67628
57.78113,166.2369,85.38628
57.80113,166.2352,85.18071
57.82113,166.2337,84.99559
57.84113,166.2317,84.78835
57.86113,166.2289,84.58483
57.88113,166.2264,84.40189
57.90113,166.2234,84.18629
57.92113,166.2207,83.99122
57.94114,166.2179,83.78817
57.96114,166.2151,83.58531
57.98114,166.2123,83.38452
58.00114,166.2102,83.19386
58.02114,166.2146,82.9883
58.04114,166.2189,82.78447
58.06114,166.2219,82.64413
58.08114,166.2274,82.38812
58.10114,166.2314,82.19778
58.12114,166.2357,81.99509
58.14114,166.2401,81.79195
58.16114,166.2444,81.58929
58.18114,166.2432,81.3864
58.20114,166.241,81.19347
58.22114,166.2387,80.9789
58.24114,166.2367,80.79784
58.26114,166.2345,80.59501
58.28114,166.2323,80.39186
58.30114,166.2299,80.17841
58.32114,166.2279,79.99301
58.34114,166.2254,79.78852
58.36115,166.223,79.60448
58.38115,166.2203,79.40187
58.40115,166.2174,79.18309
58.42115,166.2148,78.98384
58.44115,166.2122,78.78844
58.46115,166.2096,78.59125
58.48115,166.2068,78.37736
58.50115,166.2083,78.17871
58.52115,166.2104,78.10296
58.54115,166.2191,77.79421
58.56115,166.2252,77.57674
58.58115,166.2306,77.38308
58.60115,166.236,77.19344
58.62115,166.2418,76.98483
58.64115,166.2475,76.78511
58.66115,166.2518,76.59669
58.68115,166.2508,76.3799
58.70115,166.25,76.19529
58.72115,166.2491,75.98324
58.74115,166.2482,75.78632
58.76115,166.2474,75.58647
58.78115,166.2466,75.39924
58.80116,166.2457,75.18983
58.82116,166.2452,75.07561
58.84116,166.2436,74.79085
58.86116,166.2423,74.57643
58.88116,166.2412,74.39371
58.90116,166.24,74.18641
58.92116,166.2387,73.97792
58.94116,166.2376,73.79562
58.96116,166.2363,73.57861
58.98116,166.2352,73.38604
59.00116,166.2395,73.17947
59.02116,166.2447,72.99487
59.04116,166.2505,72.7888
59.06116,166.2556,72.60713
59.08116,166.2617,72.39207
59.10116,166.2676,72.18269
59.12116,166.2715,72.04499
59.14116,166.2788,71.78477
59.16116,166.2803,71.58133
59.18116,166.2784,71.39241
59.20116,166.2764,71.18929
59.22116,166.2744,70.98451
59.24117,166.2724,70.78358
59.26117,166.2704,70.58221
59.28117,166.2685,70.38437
59.30117,166.2665,70.17935
59.32117,166.2648,69.999
59.34117,166.2632,69.79196
59.36117,166.2617,69.58617
59.38117,166.2602,69.38445
59.40117,166.2587,69.19514
59.42117,166.2574,69.01382
59.44117,166.2556,68.77871
59.46117,166.2541,68.57803
59.48117,166.2536,68.37746
59.50117,166.2582,68.18948
59.52117,166.2631,67.99404
59.54117,166.2681,67.79008
59.56117,166.2732,67.58234
59.58117,166.2754,67.49258
59.60117,166.2827,67.19889
59.62117,166.2878,66.99162
59.64117,166.2927,66.78965
59.66117,166.291,66.58578
59.68118,166.2882,66.38226
59.70118,166.2856,66.19483
59.72118,166.2828,65.99177
59.74118,166.2802,65.80099
59.76118,166.2774,65.59586
59.78118,166.2746,65.39458
59.80118,166.2718,65.18987
59.82118,166.2696,64.99935
59.84118,166.2676,64.79336
59.86118,166.2656,64.58751
59.88118,166.2645,64.47391
59.90118,166.2617,64.18931
59.92118,166.2598,63.99707
59.94118,166.2579,63.79529
59.96118,166.2559,63.59185
59.98118,166.2565,63.38906
60.00118,166.2603,63.18726
60.02118,166.264,62.99363
60.04118,166.2681,62.77998
60.06118,166.2715,62.59858
60.08118,166.2753,62.39685
60.10118,166.2793,62.18851
60.12119,166.2829,62.0009
60.14119,166.2855,61.7934
60.16119,166.2827,61.58849
60.18119,166.2809,61.45331
60.20119,166.2773,61.19434
60.22119,166.2744,60.9842
60.24119,166.2715,60.77998
60.26119,166.2691,60.6012
60.28119,166.2663,60.39596
60.30119,166.2635,60.19493
60.32119,166.2622,59.99513
60.34119,166.261,59.79584
60.36119,166.2598,59.58952
60.38119,166.2586,59.39144
60.40119,166.2659,59.19509
60.42119,166.3037,59.01349
60.44119,166.3687,58.85461
60.46119,166.4658,58.70435
60.48119,166.595,58.56657
60.50119,166.7646,58.4373
60.52119,166.9611,58.32771
60.54119,167.1674,58.24117
60.5612,167.4221,58.16101
60.5812,167.6909,58.0651
60.6012,167.8438,57.91068
60.6212,167.9464,57.73914
60.6412,167.9924,57.66225
60.6612,168.1519,57.39545
60.6812,168.2553,57.22239
60.7012,168.3585,57.04992
60.7212,168.4501,56.89656
60.7412,168.5172,56.7107
60.7612,168.5472,56.49911
60.7812,168.5753,56.30134
60.8012,168.602,56.11309
60.8212,168.6304,55.91212
60.8412,168.659,55.71092
60.8612,168.6862,55.51876
60.8812,168.7145,55.31933
60.9012,168.7284,55.12122
60.9212,168.7315,54.92263
60.9412,168.7333,54.80947
60.9612,168.7379,54.51983
60.9812,168.7412,54.31645
61.00121,168.7444,54.11698
61.02121,168.7477,53.91149
61.04121,168.7508,53.71243
61.06121,168.7536,53.52471
61.08121,168.7562,53.32589
61.10121,168.759,53.11154
61.12121,168.7616,52.91231
61.14121,168.7642,52.70942
61.16121,168.7669,52.50897
61.18121,168.7693,52.32011
61.20121,168.7719,52.12258
61.22121,168.7738,51.92513
61.24121,168.772,51.79153
61.26121,168.7682,51.51167
61.28121,168.7657,51.3259
61.30121,168.763,51.12761
61.32121,168.7603,50.92835
61.34121,168.7574,50.7084
61.36121,168.7549,50.52874
61.38121,168.7521,50.3175
61.40121,168.7516,50.12848
61.42122,168.7512,49.93076
61.44122,168.7508,49.73317
61.46122,168.7503,49.53372
61.48122,168.7498,49.32499
61.50122,168.7494,49.128
61.52122,168.7489,48.92621
61.54122,168.7486,48.79382
61.56122,168.7493,48.54181
61.58122,168.7505,48.33556
61.60122,168.7518,48.13227
61.62122,168.753,47.93278
61.64122,168.7542,47.73738
61.66122,168.7554,47.54229
61.68122,168.7565,47.3697
61.70122,168.7578,47.15017
61.72122,168.7573,46.9539
61.74122,168.7553,46.75574
61.76122,168.7532,46.55547
61.78122,168.7512,46.36086
61.80122,168.7494,46.17796
61.82122,168.7474,45.98469
61.84122,168.7456,45.81015
61.86123,168.7432,45.57906
61.88123,168.742,45.38527
61.90123,168.7428,45.20114
61.92123,168.7437,45.00064
61.94123,168.7446,44.80855
61.96123,168.7455,44.5948
61.98123,168.7464,44.39789
62.00123,168.7473,44.20474
62.02123,168.7481,44.0049
62.04123,168.749,43.81353
62.06123,168.7485,43.62159
62.08123,168.748,43.42696
62.10123,168.7475,43.23676
62.12123,168.7469,43.03381
62.14123,168.7464,42.85938
62.16123,168.7458,42.63221
62.18123,168.7453,42.44134
62.20123,168.7448,42.24878
62.22123,168.7431,42.04567
62.24123,168.7411,41.85437
62.26123,168.739,41.65988
62.28123,168.737,41.46444
62.30124,168.7348,41.26094
62.32124,168.7328,41.06264
62.34124,168.7309,40.88236
62.36124,168.7288,40.68773
62.38124,168.7288,40.47444
62.40124,168.7311,40.28437
62.42124,168.7333,40.0929
62.44124,168.7357,39.88961
62.46124,168.7379,39.70482
62.48124,168.7402,39.51341
62.50124,168.7427,39.30121
62.52124,168.745,39.10551
62.54124,168.7465,38.91475
62.56124,168.7446,38.73017
62.58124,168.7426,38.53445
62.60124,168.7413,38.40228
62.62124,168.7386,38.12886
62.64124,168.7365,37.92587
62.66124,168.7347,37.74593
62.68124,168.7326,37.53258
62.70124,168.7306,37.33673
62.72124,168.7286,37.14295
62.74125,168.7265,36.94971
62.76125,168.7245,36.75478
62.78125,168.7225,36.56087
62.80125,168.7204,36.3673
62.82125,168.7184,36.1752
62.84125,168.7162,35.96343
62.86125,168.7142,35.78055
62.88125,168.7166,35.58168
62.90125,168.7196,35.45081
62.92125,168.7258,35.1801
62.94125,168.7303,34.98824
62.96125,168.7349,34.78701
62.98125,168.7394,34.59179
63.00125,168.7439,34.39727
63.02125,168.7484,34.19994
63.04125,168.7505,34.00802
63.06125,168.7493,33.82402
63.08125,168.7479,33.61644
63.10125,168.7467,33.42422
63.12125,168.7454,33.22915
63.14125,168.7441,33.02944
63.16125,168.7428,32.83596
63.18126,168.7415,32.63267
63.20126,168.7403,32.45799
63.22126,168.7392,32.22461
63.24126,168.7383,32.03071
63.26126,168.7374,31.83829
63.28126,168.7365,31.63176
63.30126,168.7355,31.43262
63.32126,168.7346,31.23642
63.34126,168.7337,31.03837
63.36126,168.7333,30.95096
63.38126,168.7381,30.65072
63.40126,168.7442,30.43761
63.42126,168.7495,30.25299
63.44126,168.7556,30.04317
63.46126,168.7616,29.83555
63.48126,168.767,29.64836
63.50126,168.7727,29.45154
63.52126,168.7784,29.25305
63.54126,168.7789,29.04889
63.56126,168.7772,28.84644
63.58126,168.7755,28.64331
63.60126,168.7738,28.44967
63.62127,168.7721,28.24786
63.64127,168.7704,28.04019
63.66127,168.7696,27.94746
63.68127,168.767,27.64132
63.70127,168.7654,27.45072
63.72127,168.7637,27.24296
63.74127,168.7622,27.06091
63.76127,168.7605,26.8543
63.78127,168.7588,26.64815
63.80127,168.7572,26.45173
63.82127,168.7556,26.25129
63.84127,168.754,26.05065
63.86127,168.7547,25.85163
63.88127,168.7591,25.65102
63.90127,168.7635,25.44925
63.92127,168.7681,25.24077
63.94127,168.7723,25.04726
63.96127,168.7752,24.91428
63.98127,168.7809,24.65779
64.00127,168.7856,24.44047
64.02127,168.7883,24.2518
64.04127,168.7859,24.05702
64.06126,168.7832,23.8378
64.08126,168.7807,23.64263
64.10126,168.7783,23.44435
64.12125,168.7758,23.24795
64.14125,168.7733,23.04296
64.16125,168.7708,22.84744
64.18124,168.7684,22.65173
64.20124,168.7668,22.45751
64.22124,168.765,22.26284
64.24123,168.7632,22.05327
64.26123,168.7617,21.87697
64.28123,168.7596,21.64506
64.30122,168.7579,21.44938
64.32122,168.7562,21.2527
64.34122,168.7544,21.0476
64.36121,168.7569,20.8513
64.38121,168.7598,20.65439
64.40121,168.7627,20.45457
64.4212,168.7657,20.24524
64.4412,168.7684,20.05845
64.4612,168.7715,19.8426
64.48119,168.7744,19.64903
64.50119,168.7772,19.45468
64.52119,168.7763,19.2571
64.54118,168.7737,19.05029
64.56118,168.7713,18.85119
64.58118,168.7686,18.64082
64.60117,168.7662,18.44482
64.62117,168.7637,18.24811
64.64117,168.7612,18.04263
64.66116,168.7589,17.85777
64.68116,168.7573,17.63936
64.70116,168.7567,17.44405
64.72115,168.7563,17.33385
64.74115,168.7554,17.05737
64.76115,168.7547,16.84014
64.78114,168.754,16.64478
64.80114,168.7533,16.44885
64.82114,168.7527,16.25284
64.84113,168.753,16.05543
64.86113,168.7549,15.85012
64.88113,168.7566,15.65762
64.90112,168.7586,15.43966
64.92112,168.7605,15.23841
64.94112,168.7623,15.04365
64.96111,168.7639,14.85889
64.98111,168.7659,14.64009
65.00111,168.7666,14.4435
65.0211,168.7649,14.30722
65.0411,168.7617,14.05573
65.0611,168.7591,13.84455
65.08109,168.7567,13.64756
65.10109,168.7542,13.45212
65.12109,168.7518,13.25386
65.14108,168.7493,13.05706
65.16108,168.747,12.83941
65.18108,168.7474,12.6414
65.20107,168.7478,12.44084
65.22107,168.7482,12.24322
65.24107,168.7486,12.04899
65.26106,168.7491,11.8385
65.28106,168.7495,11.65839
65.30106,168.7499,11.44338
65.32105,168.7503,11.25512
65.34105,168.7511,11.04066
65.36105,168.7518,10.83964
65.38104,168.7525,10.654
65.40104,168.7532,10.46165
65.42104,168.754,10.25822
65.44103,168.7547,10.05902
65.46103,168.7555,9.842879
65.48103,168.7559,9.752631
65.50102,168.7545,9.443759
65.52102,168.752,9.244865
65.54102,168.7496,9.049222
65.56101,168.7472,8.854737
65.58101,168.7447,8.65727
65.60101,168.742,8.440605
65.621,168.7395,8.243512
65.641,168.7372,8.053983
65.661,168.7371,7.857323
65.68099,168.7388,7.653629
65.70099,168.7404,7.448287
65.72099,168.742,7.256606
65.74098,168.7437,7.054476
65.76098,168.7454,6.850057
65.78098,168.7463,6.738
65.80097,168.7488,6.441647
65.82097,168.752,6.25795
65.84097,168.7585,6.042755
65.86096,168.7643,5.850964
65.88096,168.7702,5.655035
65.90096,168.7768,5.439641
65.92095,168.7823,5.256665
65.94095,168.7887,5.044703
65.96095,168.7947,4.849053
65.98094,168.8075,4.65498
66.00094,168.8351,4.461812
66.02094,168.8662,4.244729
66.04093,168.8929,4.058046
66.06093,168.9202,3.867125
66.08092,168.9386,3.738626
66.10092,168.978,3.46377
66.12092,169.006,3.267507
66.14091,169.0706,3.076916
66.16091,169.149,2.899777
66.18091,169.2286,2.720163
66.2009,169.311,2.534023
66.2209,169.3894,2.357189
66.2409,169.4684,2.178677
66.26089,169.5585,1.975474
66.28089,169.6772,1.825884
66.30089,169.8001,1.675962
66.32088,169.9228,1.52628
66.34088,170.0594,1.359508
66.36088,170.1747,1.218806
66.38087,170.2836,1.085909
66.40087,170.3131,1.05
66.42087,170.3131,1.05
66.44086,170.3131,1.05
66.46086,170.3131,1.05
66.48086,170.3131,1.05
66.50085,170.3131,1.05
66.52085,170.3131,1.05
66.54085,170.3131,1.05
66.56084,170.3131,1.05
66.58084,170.3131,1.05
66.60084,170.3131,1.05
66.62083,170.3131,1.05
66.64083,170.3131,1.05
66.66083,170.3131,1.05
66.68082,170.3131,1.05
66.70082,170.3131,1.05
66.72082,170.3131,1.05
66.74081,170.3131,1.05
66.76081,170.3131,1.05
66.78081,170.3131,1.05
66.8008,170.3131,1.05
66.8208,170.3131,1.05
66.8408,170.3131,1.05
66.86079,170.3131,1.05
66.88079,170.3131,1.05
66.90079,170.3131,1.05
66.92078,170.3131,1.05
66.94078,170.3131,1.05
66.96078,170.3131,1.05
66.98077,170.3131,1.05
67.00077,170.3131,1.05
67.02077,170.3131,1.05
67.04076,170.3131,1.05
67.06076,170.3131,1.05
67.08076,170.3131,1.05
67.10075,170.3131,1.05
67.12075,170.3131,1.05
67.14075,170.3131,1.05
67.16074,170.3131,1.05
67.18074,170.3131,1.05
67.20074,170.3131,1.05
67.22073,170.3131,1.05
67.24073,170.3131,1.05
67.26073,170.3131,1.05
67.28072,170.3131,1.05
67.30072,170.3131,1.05
67.32072,170.3131,1.05
67.34071,170.3131,1.05
67.36071,170.3131,1.05
67.38071,170.3131,1.05
67.4007,170.3131,1.05
67.4207,170.3131,1.05
67.4407,170.3131,1.05
67.46069,170.3131,1.05
67.48069,170.3131,1.05
67.50069,170.3131,1.05
67.52068,170.3131,1.05
67.54068,170.3131,1.05
67.56068,170.3131,1.05
67.58067,170.2132,1.079728
67.60067,170.0148,1.138776
67.62067,169.8277,1.194486
67.64066,169.6506,1.247209
67.66066,169.4472,1.307744
67.68066,169.2651,1.361958
67.70065,169.1413,1.398797
67.72065,168.9228,1.463855
67.74065,168.7169,1.525131
67.76064,168.6584,1.542534
67.78064,168.6584,1.542534
67.80064,168.1325,1.61212
67.82063,167.929,1.638611
67.84063,167.7224,1.665516
67.86063,167.5499,1.687972
67.88062,167.3473,1.714347
67.90062,167.2134,1.73178
67.92062,166.9593,1.764868
67.94061,166.7489,1.769258
67.96061,166.571,1.767481
67.98061,166.3661,1.765434
68.0006,166.165,1.763425
68.0206,165.9814,1.761591
68.0406,165.7802,1.75958
68.06059,165.5839,1.75762
68.08059,165.3787,1.75557
68.10059,165.1792,1.753577
68.12058,165.0004,1.751131
68.14058,164.7993,1.747968
68.16058,164.6068,1.74494
68.18057,164.407,1.741799
68.20057,164.2268,1.738965
68.22057,164.0112,1.735575
68.24056,163.8273,1.732683
68.26056,163.6162,1.729363
68.28056,163.4153,1.726203
68.30055,163.2359,1.726176
68.32055,163.0336,1.732166
68.34055,162.8327,1.738111
68.36054,162.74,1.740857
68.38054,162.4565,1.749248
68.40054,162.2383,1.755705
68.42053,162.0453,1.761419
68.44053,161.8581,1.76696
68.46053,161.6667,1.772624
68.48052,161.4615,1.778536
68.50052,161.2692,1.780463
68.52052,161.0675,1.782484
68.54051,160.8792,1.784371
68.56051,160.6858,1.786309
68.58051,160.4897,1.788274
68.6005,160.2766,1.79041
68.6205,160.0852,1.792328
68.6405,159.8972,1.794212
68.66049,159.7809,1.795377
68.68049,159.5043,1.793355
68.70049,159.3194,1.788961
68.72048,159.1068,1.783911
68.74048,158.9282,1.779668
68.76048,158.7091,1.774464
68.78047,158.5255,1.770105
68.80047,158.3336,1.765547
68.82047,158.1426,1.761009
68.84046,157.9386,1.756162
68.86046,157.7333,1.754395
68.88046,157.5516,1.755921
68.90045,157.3567,1.757559
