Time,X,Z
58.44115,180.3113,16.55699
58.46115,180.1628,16.43187
58.48115,180.0025,16.29687
58.50115,179.8564,16.17374
58.52115,179.703,16.03325
58.54115,179.5723,15.90556
58.56115,179.427,15.7636
58.58115,179.2944,15.63395
58.60115,179.1468,15.48975
58.62115,179.0007,15.34694
58.64115,178.8776,15.21101
58.66115,178.7439,15.05341
58.68115,178.6193,14.90666
58.70115,178.5284,14.79949
58.72115,178.3588,14.59974
58.74115,178.2235,14.44033
58.76115,178.0641,14.35089
58.78115,177.8842,14.25655
58.80116,177.7101,14.1653
58.82116,177.533,14.0725
58.84116,177.3551,13.97926
58.86116,177.1893,13.89231
58.88116,176.9875,13.84183
58.90116,176.7955,13.80934
58.92116,176.6224,13.78006
58.94116,176.424,13.7465
58.96116,176.2251,13.71284
58.98116,176.0315,13.68009
59.00116,175.8445,13.64845
59.02116,175.6417,13.59813
59.04116,175.4521,13.53626
59.06116,175.2771,13.47911
59.08116,175.0831,13.41578
59.10116,174.9065,13.35817
59.12116,174.7181,13.29667
59.14116,174.5288,13.22969
59.16116,174.4492,13.14993
59.18116,174.2532,12.95354
59.20116,174.1028,12.80292
59.22116,173.976,12.67596
59.24117,173.8345,12.53417
59.26117,173.6941,12.39182
59.28117,173.5557,12.24152
59.30117,173.4149,12.0887
59.32117,173.2873,11.95013
59.34117,173.154,11.8055
59.36117,173.021,11.66106
59.38117,172.8789,11.52133
59.40117,172.7222,11.39863
59.42117,172.5583,11.27022
59.44117,172.403,11.14856
59.46117,172.2978,11.06614
59.48117,172.0981,10.90968
59.50117,171.9557,10.77338
59.52117,171.8161,10.62172
59.54117,171.6951,10.4902
59.56117,171.5585,10.34178
59.58117,171.4229,10.19451
59.60117,171.2891,10.0491
59.62117,171.1507,9.914105
59.64117,170.999,9.771468
59.66117,170.8563,9.637257
59.68118,170.7109,9.500484
59.70118,170.5666,9.364814
59.72118,170.4386,9.244458
59.74118,170.2415,9.172489
59.76118,170.0686,9.123017
59.78118,169.8661,9.065094
59.80118,169.6667,9.008044
59.82118,169.4754,8.953304
59.84118,169.2981,8.90259
59.86118,169.1049,8.856062
59.88118,168.9114,8.823318
59.90118,168.7179,8.790583
59.92118,168.5149,8.756237
59.94118,168.3244,8.724016
59.96118,168.1277,8.690735
59.98118,167.9318,8.65759
60.00118,167.7613,8.621203
60.02118,167.5856,8.521179
60.04118,167.4042,8.417866
60.06118,167.2434,8.326285
60.08118,167.0607,8.222251
60.10118,166.8873,8.123506
60.12119,166.7347,8.036001
60.14119,166.6068,7.880201
60.16119,166.4725,7.716622
60.18119,166.3443,7.560606
60.20119,166.2187,7.407608
60.22119,166.162,7.338579
60.24119,165.9659,7.111331
60.26119,165.8283,6.979646
60.28119,165.684,6.8416
60.30119,165.5377,6.701613
60.32119,165.3927,6.562817
60.34119,165.2476,6.423947
60.36119,165.1157,6.30352
60.38119,164.9563,6.1675
60.40119,164.8008,6.034747
60.42119,164.6618,5.916158
60.44119,164.5052,5.782562
60.46119,164.3664,5.664085
60.48119,164.2145,5.507576
60.50119,164.0967,5.365267
60.52119,164.0072,5.257204
60.54119,163.8421,5.057652
60.5612,163.7105,4.898616
60.5812,163.5889,4.751706
60.6012,163.4489,4.606507
60.6212,163.304,4.463188
60.6412,163.1621,4.322754
60.6612,163.0206,4.182861
60.6812,162.8801,4.043793
60.7012,162.7496,3.914779
60.7212,162.5921,3.792217
60.7412,162.4297,3.668543
60.7612,162.2699,3.546928
60.7812,162.1226,3.434761
60.8012,161.9556,3.307619
60.8212,161.8223,3.201124
60.8412,161.6683,3.051994
60.8612,161.5192,2.90768
60.8812,161.375,2.768072
60.9012,161.2404,2.637792
60.9212,161.0995,2.50142
60.9412,160.9596,2.355809
60.9612,160.8213,2.210324
60.9812,160.677,2.058529
61.00121,160.5479,1.92281
61.02121,160.4095,1.777336
61.04121,160.2732,1.636015
61.06121,160.1337,1.491387
61.08121,159.9931,1.345638
61.10121,159.9012,1.189287
61.12121,159.8281,1.05
61.14121,159.8281,1.05
61.16121,159.8281,1.05
61.18121,159.8281,1.05
61.20121,159.8281,1.05
61.22121,159.8281,1.05
61.24121,159.8281,1.05
61.26121,159.8281,1.05
61.28121,159.8281,1.05
61.30121,159.8281,1.05
61.32121,159.8281,1.05
61.34121,159.8281,1.05
61.36121,159.8281,1.05
61.38121,159.8281,1.05
61.40121,159.8281,1.05
61.42122,159.8281,1.05
61.44122,159.8281,1.05
61.46122,159.8281,1.05
61.48122,159.8281,1.05
61.50122,159.8281,1.05
61.52122,159.8281,1.05
61.54122,159.8281,1.05
61.56122,159.8281,1.05
61.58122,159.8281,1.05
61.60122,159.8281,1.05
61.62122,159.8281,1.05
61.64122,159.8281,1.05
61.66122,159.8281,1.05
61.68122,159.8281,1.05
61.70122,159.8281,1.05
61.72122,159.8281,1.05
61.74122,159.8281,1.05
61.76122,159.8281,1.05
61.78122,159.8281,1.05
61.80122,159.8281,1.05
61.82122,159.8281,1.05
61.84122,159.8281,1.05
61.86123,159.8281,1.05
61.88123,159.8281,1.05
61.90123,159.8281,1.05
61.92123,159.8281,1.05
61.94123,159.8281,1.05
61.96123,159.8281,1.05
61.98123,159.8281,1.05
62.00123,159.8281,1.05
62.02123,159.8281,1.05
62.04123,159.8281,1.05
62.06123,159.8281,1.05
62.08123,159.8281,1.05
62.10123,159.8281,1.05
62.12123,159.8281,1.05
62.14123,159.6716,1.083779
62.16123,159.478,1.125561
62.18123,159.3173,1.160245
62.20123,159.0928,1.208695
62.22123,158.8986,1.250617
62.24123,158.7059,1.292208
62.26123,158.5096,1.334589
62.28123,158.3205,1.375409
62.30124,158.1225,1.418135
62.32124,157.9441,1.454928
62.34124,157.739,1.484584
62.36124,157.5578,1.5108
62.38124,157.3441,1.541709
62.40124,157.1646,1.567672
62.42124,156.9675,1.596193
62.44124,156.766,1.625338
62.46124,156.5861,1.651356
62.48124,156.3854,1.680385
62.50124,156.1918,1.708397
62.52124,155.9913,1.72553
62.54124,155.7907,1.736278
62.56124,155.6114,1.745887
62.58124,155.4096,1.756699
62.60124,155.2209,1.766809
62.62124,155.0168,1.777748
62.64124,154.9044,1.783769
62.66124,154.6283,1.798567
62.68124,154.4267,1.809365
62.70124,154.2493,1.815777
62.72124,154.0379,1.811411
62.74125,153.8471,1.807473
62.76125,153.6407,1.803213
62.78125,153.439,1.799048
62.80125,153.2506,1.795159
62.82125,153.0611,1.791247
62.84125,152.8533,1.786957
62.86125,152.6508,1.782776
62.88125,152.4693,1.779017
62.90125,152.264,1.773988
62.92125,152.0738,1.769329
62.94125,151.9359,1.76595
62.96125,151.6781,1.759636
62.98125,151.4731,1.754615
63.00125,151.2684,1.7496
63.02125,151.0718,1.744783
63.04125,150.8879,1.740278
63.06125,150.6826,1.735249
63.08125,150.4755,1.738353
63.10125,150.2826,1.742807
63.12125,150.1012,1.746997
63.14125,149.8853,1.751982
63.16125,149.6782,1.756765
63.18126,149.494,1.761018
63.20126,149.2883,1.765767
63.22126,149.0839,1.770489
63.24126,148.9377,1.773864
63.26126,148.6988,1.77886
63.28126,148.4923,1.782578
63.30126,148.2847,1.786317
63.32126,148.0967,1.789703
63.34126,147.9034,1.793184
63.36126,147.6961,1.796918
63.38126,147.4921,1.800591
63.40126,147.2914,1.804207
63.42126,147.0956,1.807733
63.44126,146.8929,1.808735
63.46126,146.6942,1.802805
63.48126,146.4992,1.796984
63.50126,146.287,1.790653
63.52126,146.0995,1.785054
63.54126,145.9085,1.779354
63.56126,145.7048,1.773275
63.58126,145.4916,1.766912
63.60126,145.3015,1.761237
63.62127,145.0923,1.755117
63.64127,144.9003,1.751612
63.66127,144.6982,1.747922
63.68127,144.4837,1.744005
63.70127,144.3921,1.742331
63.72127,144.102,1.737034
63.74127,143.9058,1.733452
63.76127,143.6871,1.729459
63.78127,143.4878,1.725819
63.80127,143.3047,1.722474
63.82127,143.0962,1.7263
63.84127,142.8917,1.732419
63.86127,142.7006,1.738136
63.88127,142.5042,1.744009
63.90127,142.291,1.750389
63.92127,142.0855,1.756537
63.94127,141.9016,1.762036
63.96127,141.6942,1.768243
63.98127,141.4989,1.774084
64.00127,141.384,1.777345
64.02127,141.0985,1.781461
64.04127,140.8933,1.78442
64.06126,140.6856,1.787413
64.08126,140.4934,1.790184
64.10126,140.2878,1.793149
64.12125,140.1041,1.795797
64.14125,139.8987,1.79876
64.16125,139.7074,1.801517
64.18124,139.4886,1.802305
64.20124,139.3073,1.796514
64.22124,139.1022,1.789962
64.24123,138.8981,1.783444
64.26123,138.6901,1.776799
64.28123,138.4848,1.770244
64.30122,138.3585,1.766208
64.32122,138.0969,1.757854
64.34122,137.891,1.751278
64.36121,137.6852,1.744897
64.38121,137.5057,1.742903
64.40121,137.2895,1.7405
64.4212,137.1053,1.738453
64.4412,136.8985,1.736155
64.4612,136.7106,1.734067
64.48119,136.5033,1.731762
64.50119,136.2992,1.729494
64.52119,136.1057,1.727344
64.54118,135.9019,1.725079
64.56118,135.695,1.729382
64.58118,135.4872,1.736249
64.60117,135.3224,1.741691
64.62117,135.1005,1.749025
64.64117,134.8965,1.755764
64.66116,134.6923,1.76251
64.68116,134.5089,1.76857
64.70116,134.2997,1.775483
64.72115,134.1084,1.781804
64.74115,133.8968,1.786672
64.76115,133.8026,1.787509
64.78114,133.4991,1.790206
64.80114,133.2898,1.792066
64.82114,133.1058,1.793702
64.84113,132.8891,1.795627
64.86113,132.7036,1.797275
64.88113,132.4896,1.799176
64.90112,132.3053,1.800814
64.92112,132.0867,1.80105
64.94112,131.8954,1.795245
64.96111,131.6897,1.789001
64.98111,131.5034,1.783345
65.00111,131.3,1.777173
65.0211,131.0906,1.770818
65.0411,130.8984,1.764982
65.0611,130.7624,1.760855
65.08109,130.5046,1.753029
65.10109,130.2962,1.746706
65.12109,130.0878,1.746188
65.14108,129.8954,1.746029
65.16108,129.6908,1.745859
65.18108,129.5056,1.745706
65.20107,129.2996,1.745535
65.22107,129.1102,1.745378
65.24107,128.9053,1.745209
65.26106,128.6903,1.745031
65.28106,128.5082,1.74488
65.30106,128.3015,1.74914
65.32105,128.0954,1.755948
65.34105,127.8909,1.762706
65.36105,127.7208,1.768325
65.38104,127.5075,1.775371
65.40104,127.3037,1.782106
65.42104,127.1014,1.788789
65.44103,126.8945,1.795625
65.46103,126.7054,1.801873
65.48103,126.5018,1.806171
65.50102,126.2966,1.805889
65.52102,126.2065,1.805765
65.54102,125.8986,1.805341
65.56101,125.7071,1.805078
65.58101,125.5015,1.804795
65.60101,125.2948,1.804511
65.621,125.09,1.804229
65.641,124.909,1.803981
65.661,124.705,1.803257
65.68099,124.5058,1.797213
65.70099,124.2973,1.790884
65.72099,124.0899,1.784588
65.74098,123.9042,1.778951
65.76098,123.6957,1.772623
65.78098,123.506,1.766864
65.80097,123.2996,1.760599
65.82097,123.1849,1.757118
65.84097,122.9026,1.748551
65.86096,122.6959,1.749388
65.88096,122.5162,1.751082
65.90096,122.3086,1.75304
65.92095,122.1027,1.754982
65.94095,121.8982,1.756911
65.96095,121.6937,1.758839
65.98094,121.5002,1.760664
66.00094,121.3105,1.762454
66.02094,121.1046,1.764395
66.04093,120.9,1.769159
66.06093,120.6948,1.775939
66.08092,120.5149,1.781884
66.10092,120.2963,1.789106
66.12092,120.1581,1.793673
66.14091,119.8991,1.802228
66.16091,119.6958,1.808945
66.18091,119.4954,1.815565
66.2009,119.3065,1.821807
66.2209,119.1005,1.825948
66.2409,118.8963,1.823567
66.26089,118.6931,1.821197
66.28089,118.5028,1.818977
66.30089,118.2967,1.816574
66.32088,118.1043,1.81433
66.34088,117.8992,1.811938
66.36088,117.6964,1.809573
66.38087,117.4939,1.807212
66.40087,117.3132,1.805106
66.42087,117.118,1.798901
66.44086,116.9045,1.792053
66.46086,116.6975,1.785415
66.48086,116.4941,1.77889
66.50085,116.2922,1.772415
66.52085,116.1021,1.766315
66.54085,115.8987,1.759793
66.56084,115.6977,1.753343
66.58084,115.6064,1.750414
66.60084,115.3014,1.748267
66.62083,115.1108,1.751041
66.64083,114.9091,1.753976
66.66083,114.7064,1.756926
66.68082,114.5045,1.759864
66.70082,114.3012,1.762823
66.72082,114.096,1.765809
66.74081,113.8943,1.768746
66.76081,113.6914,1.771698
66.78081,113.5114,1.775796
66.8008,113.3087,1.781804
66.8208,113.1058,1.787821
66.8408,112.9124,1.793554
66.86079,112.7098,1.799558
66.88079,112.5953,1.802953
66.90079,112.3128,1.811329
66.92078,112.1021,1.817573
66.94078,111.9201,1.822969
66.96078,111.7091,1.827243
66.98077,111.5051,1.823461
67.00077,111.2965,1.819595
67.02077,111.0932,1.815827
67.04076,110.9029,1.8123
67.06076,110.7135,1.808789
67.08076,110.5127,1.805067
67.10075,110.3083,1.801279
67.12075,110.1049,1.797509
67.14075,109.9026,1.793759
67.16074,109.7135,1.788187
67.18074,109.5777,1.784182
67.20074,109.2999,1.775991
67.22073,109.1017,1.770145
67.24073,108.9009,1.764224
67.26073,108.6986,1.758257
67.28072,108.5064,1.752588
67.30072,108.3071,1.746711
67.32072,108.1065,1.740794
67.34071,107.8954,1.742334
67.36071,107.7165,1.7457
67.38071,107.5075,1.749632
67.4007,107.3062,1.753421
67.4207,107.105,1.757206
67.4407,106.9042,1.760984
67.46069,106.704,1.76475
67.48069,106.5145,1.768315
67.50069,106.3049,1.77226
67.52068,106.103,1.776611
67.54068,105.9014,1.781557
67.56068,105.702,1.786453
67.58067,105.5005,1.791398
67.60067,105.3109,1.79605
67.62067,105.107,1.801056
67.64066,104.994,1.803828
67.66066,104.7134,1.810716
67.68066,104.512,1.815658
67.70065,104.2971,1.818791
67.72065,104.1166,1.814515
67.74065,103.9136,1.809704
67.76064,103.7107,1.804897
67.78064,103.508,1.800093
67.80064,103.3089,1.795374
67.82063,103.1081,1.790618
67.84063,102.9057,1.785821
67.86063,102.7066,1.781104
67.88062,102.5034,1.776286
67.90062,102.2983,1.771305
67.92062,102.1083,1.766682
67.94061,101.9675,1.763257
67.96061,101.7117,1.757036
67.98061,101.5059,1.75203
68.0006,101.3044,1.747129
68.0206,101.1161,1.742547
68.0406,100.9119,1.737581
68.06059,100.7101,1.732673
68.08059,100.5085,1.734473
68.10059,100.2955,1.739568
68.12058,100.1168,1.743843
68.14058,99.91083,1.74877
68.16058,99.70885,1.753602
68.18057,99.50874,1.758389
68.20057,99.30399,1.763287
68.22057,99.11598,1.767785
68.24056,98.93367,1.772146
68.26056,98.70295,1.777277
68.28056,98.50289,1.781165
68.30055,98.30155,1.785079
68.32055,98.11411,1.788722
68.34055,97.91371,1.792616
68.36054,97.70463,1.79668
68.38054,97.505,1.80056
68.40054,97.30799,1.804389
68.42053,97.11884,1.808065
68.44053,96.91662,1.811217
68.46053,96.70383,1.805075
68.48052,96.52057,1.799785
68.50052,96.3057,1.793583
68.52052,96.11912,1.788198
68.54051,95.92342,1.782549
68.56051,95.70859,1.776348
68.58051,95.50161,1.770373
68.6005,95.29689,1.764464
68.6205,95.11396,1.759184
68.6405,94.91859,1.75144
68.66049,94.71481,1.743008
68.68049,94.50757,1.734434
68.70049,94.41508,1.730607
68.72048,94.10958,1.717967
68.74048,93.91493,1.709913
68.76048,93.70133,1.701075
68.78047,93.51677,1.693439
68.80047,93.31228,1.684978
68.82047,93.11208,1.674198
68.84046,92.9106,1.661836
68.86046,92.71451,1.649804
68.88046,92.51759,1.637721
68.90045,92.30726,1.624816
68.92045,92.10381,1.612332
68.94044,91.91569,1.600789
68.96044,91.72108,1.588848
68.98044,91.51604,1.576268
69.00043,91.39911,1.567404
69.02043,91.11779,1.528329
69.04043,90.91682,1.500414
69.06042,90.73505,1.475165
69.08042,90.52095,1.445426
69.10042,90.3232,1.417959
69.12041,90.12486,1.390408
69.14041,89.93663,1.364262
69.16041,89.72513,1.328631
69.1804,89.54307,1.288849
69.2004,89.34828,1.246286
69.2204,89.15342,1.203705
69.24039,88.95683,1.160747
69.26039,88.759,1.11752
69.28039,88.55212,1.072314
69.30038,88.45,1.05
69.32038,88.45,1.05
69.34038,88.45,1.05
69.36037,88.45,1.05
69.38037,88.45,1.05
69.40037,88.45,1.05
69.42036,88.45,1.05
69.44036,88.45,1.05
69.46036,88.45,1.05
69.48035,88.45,1.05
69.50035,88.45,1.05
69.52035,88.45,1.05
69.54034,88.45,1.05
69.56034,88.45,1.05
69.58034,88.45,1.05
69.60033,88.45,1.05
69.62033,88.45,1.05
69.64033,88.45,1.05
69.66032,88.45,1.05
69.68032,88.45,1.05
69.70032,88.45,1.05
69.72031,88.45,1.05
69.74031,88.45,1.05
69.76031,88.45,1.05
69.7803,88.45,1.05
69.8003,88.45,1.05
69.8203,88.45,1.05
69.84029,88.45,1.05
69.86029,88.45,1.05
69.88029,88.45,1.05
69.90028,88.45,1.05
69.92028,88.45,1.05
69.94028,88.45,1.05
69.96027,88.45,1.05
69.98027,88.45,1.05
70.00027,88.45,1.05
70.02026,88.45,1.05
70.04026,88.45,1.05
70.06026,88.45,1.05
70.08025,88.45,1.05
70.10025,88.45,1.05
70.12025,88.45,1.05
70.14024,88.45,1.05
70.16024,88.45,1.05
70.18024,88.45,1.05
70.20023,88.45,1.05
70.22023,88.45,1.05
70.24023,88.45,1.05
70.26022,88.45,1.05
70.28022,88.45,1.05
70.30022,88.45,1.05
70.32021,88.45,1.05
70.34021,88.45,1.05
70.36021,88.45,1.05
70.3802,88.45,1.05
70.4002,88.45,1.05
70.4202,88.45,1.05
70.44019,88.45,1.05
70.46019,88.45,1.05
70.48019,88.45,1.05
70.50018,88.45,1.05
70.52018,88.45,1.05
70.54018,88.45,1.05
70.56017,88.45,1.05
70.58017,88.45,1.05
70.60017,88.45,1.05
70.62016,88.45,1.05
70.64016,88.45,1.05
70.66016,88.45,1.05
70.68015,88.45,1.05
70.70015,88.45,1.05
70.72015,88.45,1.05
70.74014,88.45,1.05
70.76014,88.45,1.05
70.78014,88.45,1.05
70.80013,88.45,1.05
70.82013,88.45,1.05
70.84013,88.45,1.05
70.86012,88.45,1.05
70.88012,88.45,1.05
70.90012,88.45,1.05
70.92011,88.45,1.05
70.94011,88.45,1.05
70.96011,88.45,1.05
70.9801,88.45,1.05
71.0001,88.45,1.05
71.0201,88.45,1.05
71.04009,88.45,1.05
71.06009,88.45,1.05
71.08009,88.45,1.05
71.10008,88.45,1.05
71.12008,88.45,1.05
71.14008,88.45,1.05
71.16007,88.45,1.05
71.18007,88.45,1.05
71.20007,88.45,1.05
71.22006,88.45,1.05
71.24006,88.45,1.05
71.26006,88.45,1.05
71.28005,88.45,1.05
71.30005,88.45,1.05
71.32005,88.45,1.05
71.34004,88.45,1.05
71.36004,88.45,1.05
71.38004,88.45,1.05
71.40003,88.45,1.05
71.42003,88.45,1.05
71.44003,88.47795,1.168788
71.46002,88.5251,1.369194
71.48002,88.57155,1.566613
71.50002,88.61453,1.749305
71.52001,88.66085,1.946169
71.54001,88.70568,2.136726
71.56001,88.75045,2.326994
71.58,88.79573,2.519474
71.6,88.84161,2.714449
71.62,88.87775,2.910819
71.63999,88.89581,3.125766
71.65999,88.91308,3.33132
71.67999,88.92788,3.507577
71.69998,88.94527,3.7147
71.71998,88.96046,3.895415
71.73997,88.9782,4.106737
71.75997,88.9959,4.317411
71.77997,89.01146,4.502646
71.79996,89.01694,4.723957
71.81996,89.00939,4.913832
71.83996,89.0014,5.11499
71.85995,88.9936,5.311283
71.87995,88.98927,5.420333
71.89995,88.97738,5.719446
71.91994,88.96952,5.91724
71.93994,88.96178,6.112216
71.95994,88.95362,6.316187
71.97993,88.91502,6.505915
71.99993,88.87385,6.708312
72.01993,88.83277,6.910216
72.03992,88.79593,7.091323
72.05992,88.75353,7.299739
72.07992,88.71369,7.495582
72.09991,88.67445,7.688449
72.11991,88.61782,7.876851
72.13991,88.53561,8.059543
72.1599,88.4491,8.251775
72.1799,88.40247,8.355377
72.1999,88.29248,8.599804
72.21989,88.21059,8.781778
72.23989,88.13058,8.95957
72.25989,88.04723,9.145267
72.27988,87.96564,9.329509
72.29988,87.88474,9.512189
72.31988,87.80424,9.693976
72.33987,87.72002,9.884192
72.35987,87.6396,10.06578
72.37987,87.55453,10.25787
72.39986,87.47313,10.44172
72.41986,87.40479,10.63036
72.43986,87.36378,10.79336
72.45985,87.31274,10.99625
72.47985,87.26188,11.19841
72.49985,87.21061,11.40222
72.51984,87.16201,11.59539
72.53984,87.11379,11.78705
72.55984,87.06519,11.98021
72.57983,87.02119,12.1551
72.59983,86.98173,12.35312
72.61983,86.9492,12.55082
72.63982,86.93108,12.66099
72.65982,86.88151,12.96238
72.67982,86.85364,13.13182
72.69981,86.81902,13.34227
72.71981,86.78593,13.54344
72.73981,86.7523,13.74789
72.7598,86.71519,13.95074
72.7798,86.65218,14.14468
72.7998,86.59384,14.32423
72.81979,86.52989,14.52106
72.83979,86.46703,14.71453
72.85979,86.41364,14.87886
72.87978,86.35003,15.07465
72.89978,86.28703,15.26856
72.91978,86.18759,15.4546
72.93977,86.12319,15.55052
72.95977,85.97224,15.77535
72.97977,85.86072,15.94144
72.99976,85.74796,16.10938
73.01976,85.62679,16.28983
73.03976,85.51575,16.45522
73.05975,85.40808,16.62183
73.07975,85.30241,16.78931
73.09975,85.20591,16.94227
73.11974,85.09956,17.11083
73.13974,84.98779,17.288
73.15974,84.88302,17.45404
73.17973,84.77644,17.62296
73.19973,84.67167,17.79
73.21973,84.5929,17.99755
73.23972,84.54044,18.13574
73.25972,84.4559,18.35849
73.27972,84.3864,18.54162
73.29971,84.31654,18.72566
73.31971,84.24632,18.91068
73.33971,84.17216,19.10611
73.3597,84.09187,19.30262
73.3797,84.01778,19.47038
73.3997,83.98126,19.55307
73.41969,83.85553,19.83779
73.43969,83.76897,20.03382
73.45969,83.69778,20.195
73.47968,83.61384,20.3851
73.49968,83.49802,20.56055
73.51968,83.38705,20.69759
73.53967,83.25414,20.86174
73.55967,83.1317,21.01297
73.57967,83.00536,21.169
73.59966,82.87999,21.32384
73.61966,82.75507,21.47812
73.63966,82.62756,21.63264
73.65965,82.49963,21.78732
73.67965,82.36408,21.95122
73.69965,82.29295,22.03723
73.71964,82.10298,22.26692
73.73964,81.9759,22.42058
73.75964,81.85016,22.57262
73.77963,81.72623,22.73461
73.79963,81.61155,22.8924
73.81963,81.49934,23.04678
73.83962,81.38702,23.2013
73.85962,81.26438,23.37003
73.87962,81.14833,23.52969
73.89961,81.01913,23.70744
73.91961,80.90716,23.86115
73.93961,80.78612,24.00739
73.9596,80.64841,24.17379
73.9796,80.52491,24.32302
73.9996,80.43812,24.42789
74.01959,80.26981,24.63126
74.03959,80.14574,24.78117
