Time,X,Z
57.80113,199.9736,348.8277
57.82113,199.7585,348.8275
57.84113,199.5391,348.8274
57.86113,199.328,348.8273
57.88113,199.2262,348.8272
57.90113,199.0086,348.8271
57.92113,198.7789,348.8269
57.94114,198.5649,348.8268
57.96114,198.3534,348.8267
57.98114,198.1386,348.8265
58.00114,197.9117,348.8264
58.02114,197.8068,348.8263
58.04114,197.6907,348.8263
58.06114,197.3645,348.826
58.08114,197.149,348.8259
58.10114,196.929,348.8257
58.12114,196.7098,348.8253
58.14114,196.6098,348.8251
58.16114,196.3806,348.8246
58.18114,196.164,348.8242
58.20114,195.9696,348.8238
58.22114,195.7402,348.8233
58.24114,195.521,348.8228
58.26114,195.3069,348.8224
58.28114,195.0944,348.8219
58.30114,194.9949,348.8217
58.32114,194.7681,348.8204
58.34114,194.5529,348.8191
58.36115,194.3505,348.8178
58.38115,194.1261,348.8163
58.40115,193.9139,348.815
58.42115,193.702,348.8137
58.44115,193.6024,348.813
58.46115,193.3715,348.8115
58.48115,193.1498,348.8101
58.50115,193.051,348.8095
58.52115,192.725,348.8064
58.54115,192.5131,348.8042
58.56115,192.3004,348.8019
58.58115,192.2022,348.8009
58.60115,191.968,348.7984
58.62115,191.7537,348.7961
58.64115,191.5302,348.7937
58.66115,191.3325,348.7916
58.68115,191.1075,348.7892
58.70115,191.0096,348.7881
58.72115,190.7755,348.7852
58.74115,190.5581,348.7826
58.76115,190.3468,348.7801
58.78115,190.134,348.7775
58.80116,189.9215,348.775
58.82116,189.7196,348.7725
58.84116,189.602,348.7711
58.86116,189.3738,348.7686
58.88116,189.1581,348.7661
58.90116,188.9471,348.7638
58.92116,188.76,348.7617
58.94116,188.76,348.7617
58.96116,188.76,348.7617
58.98116,188.76,348.7617
59.00116,188.76,348.7617
59.02116,188.76,348.7617
59.04116,188.76,348.7617
59.06116,188.76,348.7617
59.08116,188.76,348.7617
59.10116,188.76,348.7617
59.12116,188.76,348.7617
59.14116,188.76,348.7617
59.16116,188.76,348.7617
59.18116,188.76,348.7617
59.20116,188.76,348.7617
59.22116,188.76,348.7617
59.24117,188.76,348.7617
59.26117,188.76,348.7617
59.28117,188.76,348.7617
59.30117,188.76,348.7617
59.32117,188.76,348.7617
59.34117,188.76,348.7617
59.36117,188.76,348.7617
59.38117,188.76,348.7617
59.40117,188.76,348.7617
59.42117,188.76,348.7617
59.44117,188.76,348.7617
59.46117,188.76,348.7617
59.48117,188.76,348.7617
59.50117,188.76,348.7617
59.52117,188.76,348.7617
59.54117,188.76,348.7617
59.56117,188.76,348.7617
59.58117,188.76,348.7617
59.60117,188.76,348.7617
59.62117,188.76,348.7617
59.64117,188.76,348.7617
59.66117,188.76,348.7617
59.68118,188.76,348.7617
59.70118,188.76,348.7617
59.72118,188.76,348.7617
59.74118,188.76,348.7617
59.76118,188.76,348.7617
59.78118,188.76,348.7617
59.80118,188.76,348.7617
59.82118,188.76,348.7617
59.84118,188.76,348.7617
59.86118,188.76,348.7617
59.88118,188.76,348.7617
59.90118,188.76,348.7617
59.92118,188.76,348.7617
59.94118,188.76,348.7617
59.96118,188.76,348.7617
59.98118,188.76,348.7617
60.00118,188.76,348.7617
60.02118,188.76,348.7617
60.04118,188.76,348.7617
60.06118,188.76,348.7617
60.08118,188.76,348.7617
60.10118,188.76,348.7617
60.12119,188.76,348.7617
60.14119,188.76,348.7617
60.16119,188.8479,348.7561
60.18119,189.0626,348.7426
60.20119,189.1614,348.7364
60.22119,189.4929,348.7155
60.24119,189.7063,348.702
60.26119,189.8051,348.6958
60.28119,190.032,348.6815
60.30119,190.243,348.6682
60.32119,190.4634,348.6543
60.34119,190.6778,348.6408
60.36119,190.8681,348.5991
60.38119,191.0887,348.5457
60.40119,191.2932,348.4962
60.42119,191.3896,348.4728
60.44119,191.6183,348.4175
60.46119,191.8241,348.3676
60.48119,192.0397,348.3154
60.50119,192.1424,348.2906
60.52119,192.4611,348.2134
60.54119,192.5652,348.1821
60.5612,192.7737,348.0969
60.5812,192.9739,348.015
60.6012,193.1713,347.9343
60.6212,193.3719,347.8523
60.6412,193.4648,347.8143
60.6612,193.581,347.7668
60.6812,193.8827,347.6435
60.7012,194.0807,347.5626
60.7212,194.2836,347.4865
60.7412,194.4923,347.427
60.7612,194.5879,347.3998
60.7812,194.8171,347.3344
60.8012,195.0212,347.2762
60.8212,195.2095,347.2226
60.8412,195.4286,347.1601
60.8612,195.6335,347.1017
60.8812,195.8478,347.0406
60.9012,195.9456,347.0305
60.9212,196.1775,347.0175
60.9412,196.3912,347.0055
60.9612,196.4923,346.9998
60.9812,196.8155,346.9817
61.00121,197.035,346.9694
61.02121,197.2504,346.9573
61.04121,197.3513,346.9516
61.06121,197.5761,346.943
61.08121,197.7905,346.9425
61.10121,198.0028,346.942
61.12121,198.2079,346.9416
61.14121,198.4382,346.941
61.16121,198.651,346.9406
61.18121,198.7517,346.9403
61.20121,198.9773,346.9398
61.22121,199.1931,346.9384
61.24121,199.4124,346.9336
61.26121,199.5136,346.9313
61.28121,199.8392,346.9241
61.30121,200.053,346.9194
61.32121,200.1532,346.9171
61.34121,200.3796,346.9121
61.36121,200.5979,346.9073
61.38121,200.8173,346.9024
61.40121,201.0459,346.8974
61.42122,201.2428,346.893
61.44122,201.3554,346.8905
61.46122,201.584,346.8854
61.48122,201.8066,346.8805
61.50122,202.0241,346.8757
61.52122,202.2494,346.8707
61.54122,202.3565,346.8683
61.56122,202.5926,346.8633
61.58122,202.7999,346.8589
61.60122,203.0264,346.8542
61.62122,203.2378,346.8497
61.64122,203.3428,346.8475
61.66122,203.5741,346.8427
61.68122,203.7877,346.8382
61.70122,204.0117,346.8335
61.72122,204.116,346.8314
61.74122,204.4452,346.8252
61.76122,204.5441,346.8234
61.78122,204.7829,346.819
61.80122,205.0096,346.8147
61.82122,205.228,346.8107
61.84122,205.4511,346.8065
61.86123,205.5516,346.8047
61.88123,205.6675,346.8025
61.90123,206.0002,346.8026
61.92123,206.2236,346.804
61.94123,206.4413,346.8053
61.96123,206.5439,346.8059
61.98123,206.7754,346.8073
62.00123,206.9977,346.8087
62.02123,207.2251,346.8101
62.04123,207.4239,346.8124
62.06123,207.6513,346.821
62.08123,207.7579,346.825
62.10123,207.9859,346.8336
62.12123,208.199,346.8416
62.14123,208.4194,346.8499
62.16123,208.6346,346.8579
62.18123,208.7377,346.8618
62.20123,208.9487,346.8698
62.22123,209.1757,346.877
62.24123,209.3893,346.8834
62.26123,209.6124,346.89
62.28123,209.8283,346.8963
62.30124,210.0482,346.9028
62.32124,210.1497,346.9058
62.34124,210.2641,346.9092
62.36124,210.5907,346.9189
62.38124,210.8148,346.9216
62.40124,211.0319,346.9226
62.42124,211.2437,346.9236
62.44124,211.342,346.924
62.46124,211.5719,346.9251
62.48124,211.7973,346.9262
62.50124,211.9932,346.9272
62.52124,212.2288,346.9283
62.54124,212.4413,346.9267
62.56124,212.5399,346.9254
62.58124,212.7689,346.9224
62.60124,212.993,346.9194
62.62124,213.2069,346.9166
62.64124,213.309,346.9152
62.66124,213.6341,346.9109
62.68124,213.8484,346.9081
62.70124,213.9477,346.9067
62.72124,214.1825,346.8975
62.74125,214.3974,346.8889
62.76125,214.6122,346.8805
62.78125,214.8263,346.872
62.80125,215.0239,346.8642
62.82125,215.1441,346.8594
62.84125,215.3757,346.8503
62.86125,215.5905,346.8418
62.88125,215.8048,346.7997
62.90125,216.0222,346.757
62.92125,216.2398,346.7141
62.94125,216.3384,346.6947
62.96125,216.5476,346.6536
62.98125,216.7734,346.6092
63.00125,216.986,346.5674
63.02125,217.2031,346.517
63.04125,217.2969,346.4618
63.06125,217.4928,346.3466
63.08125,217.676,346.2388
63.10125,217.7618,346.1883
63.12125,218.0436,346.0226
63.14125,218.2465,345.9032
63.16125,218.3369,345.85
63.18126,218.537,345.7323
63.20126,218.7121,345.6008
63.22126,218.872,345.4483
63.24126,219.0267,345.3009
63.26126,219.1747,345.1599
63.28126,219.2582,345.0803
63.30126,219.423,344.9232
63.32126,219.5919,344.7623
63.34126,219.7465,344.615
63.36126,219.8188,344.546
63.38126,219.9894,344.3823
63.40126,220.1429,344.228
63.42126,220.2821,344.0882
63.44126,220.4412,343.9282
63.46126,220.5948,343.7737
63.48126,220.6751,343.6931
63.50126,220.8367,343.5306
63.52126,220.9885,343.378
63.54126,221.1398,343.226
63.56126,221.2114,343.154
63.58126,221.4467,342.9163
63.60126,221.5172,342.8449
63.62127,221.6785,342.6816
63.64127,221.83,342.5281
63.66127,221.9792,342.377
63.68127,222.1319,342.2222
63.70127,222.2869,342.0653
63.72127,222.4269,341.9234
63.74127,222.5062,341.8431
63.76127,222.6701,341.6764
63.78127,222.8222,341.5192
63.80127,222.9706,341.3658
63.82127,223.1309,341.2001
63.84127,223.2042,341.1243
63.86127,223.3673,340.9557
63.88127,223.5095,340.8087
63.90127,223.6702,340.6426
63.92127,223.8242,340.4834
63.94127,223.8933,340.412
63.96127,224.0558,340.2497
63.98127,224.211,340.0982
64.00127,224.3643,339.9487
64.02127,224.4389,339.8759
64.04127,224.6765,339.6442
64.06126,224.8295,339.4949
64.08126,224.902,339.4242
64.10126,225.0646,339.2655
64.12125,225.2208,339.1131
64.14125,225.3804,338.9564
64.16125,225.5364,338.8017
64.18124,225.6794,338.66
64.20124,225.7601,338.58
64.22124,225.9225,338.419
64.24123,226.0751,338.2677
64.26123,226.2363,338.1079
64.28123,226.39,337.9555
64.30122,226.4617,337.8844
64.32122,226.6265,337.721
64.34122,226.7659,337.5811
64.36121,226.9364,337.4095
64.38121,227.0922,337.2525
64.40121,227.2433,337.1003
64.4212,227.3142,337.0288
64.4412,227.4761,336.8657
64.4612,227.6266,336.7141
64.48119,227.7061,336.6341
64.50119,227.9344,336.404
64.52119,228.0897,336.2511
64.54118,228.1607,336.1824
64.56118,228.3263,336.0222
64.58118,228.4859,335.8678
64.60117,228.6412,335.7176
64.62117,228.7975,335.5664
64.64117,228.9419,335.4267
64.66116,229.0242,335.3471
64.68116,229.1929,335.1838
64.70116,229.3545,335.0275
64.72115,229.5079,334.8751
64.74115,229.6595,334.7241
64.76115,229.7312,334.6527
64.78114,229.8962,334.4884
64.80114,230.0434,334.3419
64.82114,230.2069,334.179
64.84113,230.3586,334.028
64.86113,230.5118,333.8755
64.88113,230.5855,333.802
64.90112,230.747,333.6415
64.92112,230.9102,333.4806
64.94112,230.9818,333.4099
64.96111,231.2128,333.1822
64.98111,231.3652,333.0319
65.00111,231.5161,332.8831
65.0211,231.596,332.8043
65.0411,231.759,332.6435
65.0611,231.9142,332.4904
65.08109,232.0678,332.3391
65.10109,232.2104,332.2012
65.12109,232.2921,332.1221
65.14108,232.461,331.9587
65.16108,232.6141,331.8106
65.18108,232.7705,331.6593
65.20107,232.9229,331.5119
65.22107,233.0762,331.3636
65.24107,233.1552,331.2872
65.26106,233.3078,331.1396
65.28106,233.4714,330.9784
65.30106,233.6209,330.8249
65.32105,233.7697,330.672
65.34105,233.9252,330.5123
65.36105,234.0755,330.358
65.38104,234.1452,330.2863
65.40104,234.2264,330.2029
65.42104,234.4532,329.97
65.44103,234.6075,329.8116
65.46103,234.7635,329.6516
65.48103,234.8367,329.5775
65.50102,234.997,329.4155
65.52102,235.1482,329.2627
65.54102,235.2985,329.1107
65.56101,235.4428,328.9649
65.58101,235.605,328.801
65.60101,235.7577,328.6466
65.621,235.8299,328.5737
65.641,235.9935,328.4084
65.661,236.1548,328.2465
65.68099,236.3048,328.0973
65.70099,236.3769,328.0255
65.72099,236.5282,327.875
65.74098,236.6909,327.7132
65.76098,236.8432,327.5618
65.78098,236.9986,327.4072
65.80097,237.1505,327.2561
65.82097,237.3036,327.1037
65.84097,237.4566,326.9505
65.86096,237.5941,326.8083
65.88096,237.6732,326.7265
65.90096,237.8368,326.5575
65.92095,237.9864,326.4028
65.94095,238.1367,326.2474
65.96095,238.2862,326.0929
65.98094,238.3652,326.0112
66.00094,238.5302,325.8407
66.02094,238.669,325.6972
66.04093,238.8304,325.533
66.06093,238.9806,325.3823
66.08092,239.1328,325.2296
66.10092,239.203,325.1591
66.12092,239.3726,324.989
66.14091,239.5234,324.8377
66.16091,239.5969,324.7639
66.18091,239.8278,324.5323
66.2009,239.9787,324.381
66.2209,240.0563,324.3031
66.2409,240.2185,324.1388
66.26089,240.3693,323.9857
66.28089,240.5215,323.8313
66.30089,240.6722,323.6783
66.32088,240.8162,323.5321
66.34088,240.8959,323.4513
66.36088,241.0542,323.2905
66.38087,241.2043,323.1382
66.40087,241.3558,322.9844
66.42087,241.5075,322.8288
66.44086,241.5764,322.7575
66.46086,241.7449,322.5834
66.48086,241.8835,322.4401
66.50085,242.0417,322.2766
66.52085,242.1974,322.1157
66.54085,242.3472,321.9608
66.56084,242.4227,321.8827
66.58084,242.5826,321.7175
66.60084,242.7326,321.5624
66.62083,242.8055,321.4913
66.64083,243.0429,321.2606
66.66083,243.2027,321.1053
66.68082,243.2748,321.0353
66.70082,243.4395,320.8753
66.72082,243.5948,320.7244
66.74081,243.7479,320.5756
66.76081,243.9009,320.427
66.78081,244.05,320.2821
66.8008,244.1316,320.2023
66.8208,244.2943,320.0417
66.8408,244.4464,319.8914
66.86079,244.5991,319.7408
66.88079,244.7516,319.5901
66.90079,244.9084,319.4353
66.92078,244.9811,319.3636
66.94078,245.1324,319.2142
66.96078,245.2962,319.0525
66.98077,245.4514,318.8991
67.00077,245.6005,318.7495
67.02077,245.7602,318.5893
67.04076,245.9142,318.4348
67.06076,245.9843,318.3645
67.08076,246.0647,318.2838
67.10075,246.2962,318.0516
67.12075,246.454,317.8932
67.14075,246.6053,317.7414
67.16074,246.7597,317.5865
67.18074,246.8308,317.5167
67.20074,246.9968,317.3561
67.22073,247.1505,317.2074
67.24073,247.2972,317.0655
67.26073,247.4611,316.907
67.28072,247.6166,316.7565
67.30072,247.6887,316.6867
67.32072,247.8556,316.5253
67.34071,248.0101,316.3759
67.36071,248.1691,316.2215
67.38071,248.2402,316.1505
67.4007,248.4722,315.919
67.4207,248.5444,315.847
67.4407,248.709,315.6827
67.46069,248.8678,315.5243
67.48069,249.0203,315.3721
67.50069,249.1749,315.2178
67.52068,249.2524,315.1405
67.54068,249.3348,315.0582
67.56068,249.565,314.8295
67.58067,249.7249,314.6721
67.60067,249.878,314.5214
67.62067,250.0347,314.3671
67.64066,250.1061,314.2968
67.66066,250.2715,314.134
67.68066,250.4296,313.9784
67.70065,250.5793,313.831
67.72065,250.7458,313.6671
67.74065,250.8183,313.5957
67.76064,250.9842,313.4348
67.78064,251.1374,313.2866
67.80064,251.2955,313.1336
67.82063,251.4584,312.976
67.84063,251.5337,312.9033
67.86063,251.6857,312.7562
67.88062,251.8527,312.5946
67.90062,252.0075,312.4449
67.92062,252.1771,312.2808
67.94061,252.25,312.2077
67.96061,252.4147,312.0378
67.98061,252.568,311.8798
68.0006,252.6484,311.7968
68.0206,252.8009,311.6396
68.0406,252.9788,311.4562
68.06059,253.1414,311.2885
68.08059,253.3017,311.1232
68.10059,253.3788,311.0438
68.12058,253.5493,310.8683
68.14058,253.7185,310.6965
68.16058,253.8629,310.5501
68.18057,253.9492,310.4624
68.20057,254.1214,310.2877
68.22057,254.2838,310.1229
68.24056,254.3634,310.0421
68.26056,254.5352,309.8678
68.28056,254.6968,309.7038
68.30055,254.7676,309.632
68.32055,254.8519,309.5464
68.34055,255.1031,309.2954
68.36054,255.2612,309.1376
68.38054,255.335,309.0638
68.40054,255.503,308.8961
68.42053,255.6648,308.7345
68.44053,255.8275,308.5721
68.46053,255.9016,308.4981
68.48052,255.9855,308.4143
68.50052,256.2205,308.1789
68.52052,256.2978,308.0979
68.54051,256.5155,307.8694
68.56051,256.6128,307.7674
68.58051,256.7865,307.5852
68.6005,256.8656,307.5023
68.6205,257.0529,307.3058
68.6405,257.2002,307.1513
68.66049,257.289,307.0582
68.68049,257.469,306.8694
68.70049,257.6245,306.7031
68.72048,257.6971,306.6252
68.74048,257.8595,306.4504
68.76048,258.0153,306.2828
68.78047,258.0962,306.1958
68.80047,258.2506,306.0297
68.82047,258.4171,305.8506
68.84046,258.5755,305.6802
68.86046,258.7287,305.5155
68.88046,258.8046,305.4271
68.90045,258.9513,305.2352
68.92045,259.0928,305.05
68.94044,259.2178,304.8866
68.96044,259.2922,304.7892
68.98044,259.4496,304.5832
69.00043,259.5157,304.4968
69.02043,259.6636,304.3032
69.04043,259.8014,304.123
69.06042,259.9198,303.9259
69.08042,259.9685,303.8258
69.10042,260.0688,303.6199
69.12041,260.1728,303.4064
69.14041,260.2748,303.1969
69.16041,260.3228,303.0984
69.1804,260.4311,302.8761
69.2004,260.5359,302.6608
69.2204,260.5824,302.5653
69.24039,260.6299,302.4541
69.26039,260.7262,302.1278
69.28039,260.7898,301.9124
69.30038,260.8187,301.8143
69.32038,260.8861,301.5862
69.34038,260.9475,301.3779
69.36037,261.0082,301.1724
69.38037,261.0702,300.9625
69.40037,261.1137,300.7722
69.42036,261.1339,300.6517
69.44036,261.1728,300.42
69.46036,261.2103,300.1968
69.48035,261.2469,299.9788
69.50035,261.2634,299.8802
69.52035,261.3038,299.6395
69.54034,261.3407,299.4197
69.56034,261.3744,299.2192
69.58034,261.3823,299.1071
69.60033,261.3982,298.8776
69.62033,261.4133,298.6591
69.64033,261.4283,298.442
69.66032,261.4426,298.2357
69.68032,261.4493,298.1387
69.70032,261.4647,297.9168
69.72031,261.4778,297.7273
69.74031,261.4936,297.4985
69.76031,261.4987,297.2901
69.7803,261.5032,297.0802
69.8003,261.5053,296.9828
69.8203,261.5104,296.7471
69.84029,261.5154,296.5167
69.86029,261.5175,296.4175
69.88029,261.5219,296.2154
69.90028,261.5267,295.9951
69.92028,261.5312,295.7847
69.94028,261.5341,295.5708
69.96027,261.5354,295.36
69.98027,261.536,295.2633
70.00027,261.5375,295.0259
70.02026,261.5382,294.9174
70.04026,261.5403,294.5775
70.06026,261.541,294.4745
70.08025,261.5424,294.2378
70.10025,261.5438,294.0289
70.12025,261.5449,293.8166
70.14024,261.545,293.6049
70.16024,261.545,293.4973
70.18024,261.545,293.3839
70.20023,261.545,293.0606
70.22023,261.545,292.8462
70.24023,261.545,292.6252
70.26022,261.545,292.5175
70.28022,261.545,292.2766
70.30022,261.5451,292.0511
70.32021,261.545,291.8318
70.34021,261.5448,291.6264
70.36021,261.5447,291.505
70.3802,261.5445,291.252
70.4002,261.5443,291.0235
70.4202,261.5442,290.9178
70.44019,261.5439,290.6765
70.46019,261.5438,290.4449
70.48019,261.5436,290.2193
70.50018,261.5434,290.0215
70.52018,261.5433,289.9025
70.54018,261.5431,289.6723
70.56017,261.5429,289.4572
70.58017,261.5427,289.239
70.60017,261.5426,289.1304
70.62016,261.5424,288.899
70.64016,261.5422,288.6831
70.66016,261.542,288.4847
70.68015,261.5418,288.2492
70.70015,261.5415,288.0211
70.72015,261.5414,287.9184
70.74014,261.5412,287.689
70.76014,261.5409,287.472
70.78014,261.5406,287.2548
70.80013,261.5405,287.1524
70.82013,261.5403,286.9318
70.84013,261.54,286.6861
70.86012,261.5397,286.4498
70.88012,261.5395,286.2245
70.90012,261.5393,286.1212
70.92011,261.5391,285.8685
70.94011,261.5388,285.6407
70.96011,261.5386,285.4357
70.9801,261.5385,285.3156
71.0001,261.5382,285.0705
71.0201,261.5379,284.8314
71.04009,261.5378,284.7159
71.06009,261.5375,284.4621
71.08009,261.5372,284.2225
71.10008,261.5448,284.1181
71.12008,261.5872,283.912
71.14008,261.679,283.6961
71.16007,261.7333,283.6082
71.18007,261.8867,283.4242
71.20007,262.0761,283.2637
71.22006,262.1776,283.195
71.24006,262.4432,283.0509
71.26006,262.5767,282.9926
71.28005,262.8649,282.8808
71.30005,263.0659,282.6959
71.32005,263.1869,282.5133
71.34004,263.2446,282.4261
71.36004,263.3807,282.2207
71.38004,263.5063,282.0312
71.40003,263.6255,281.8511
71.42003,263.6831,281.7642
71.44003,263.8002,281.5875
71.46002,263.9177,281.3745
71.48002,263.9772,281.1608
71.50002,264.0378,280.9431
71.52001,264.0648,280.8464
71.54001,264.1293,280.6146
71.56001,264.1893,280.3993
71.58,264.2163,280.3021
71.6,264.3041,279.9868
71.62,264.3512,279.7777
71.63999,264.3552,279.6778
71.65999,264.3646,279.4466
71.67999,264.3737,279.2225
71.69998,264.3824,279.0067
71.71998,264.3919,278.7734
71.73997,264.4001,278.5695
71.75997,264.4051,278.4476
71.77997,264.4152,278.1981
71.79996,264.4084,277.9707
71.81996,264.4048,277.8621
71.83996,264.3966,277.6147
71.85995,264.389,277.3876
71.87995,264.3857,277.2866
71.89995,264.3814,277.1581
71.91994,264.3701,276.817
71.93994,264.3629,276.6005
71.95994,264.355,276.3808
71.97993,264.3511,276.2754
71.99993,264.3424,276.037
72.01993,264.3344,275.8202
72.03992,264.3264,275.6031
72.05992,264.3191,275.4026
72.07992,264.3148,275.2854
72.09991,264.3059,275.0444
72.11991,264.3011,274.8265
72.13991,264.3007,274.6089
72.1599,264.3002,274.3899
72.1799,264.3,274.2872
72.1999,264.2995,274.0508
72.21989,264.2991,273.8439
72.23989,264.2986,273.6114
72.25989,264.2982,273.3923
72.27988,264.3002,273.1738
72.29988,264.3025,273.0723
72.31988,264.3078,272.833
72.33987,264.3126,272.6159
72.35987,264.3148,272.5134
72.37987,264.3222,272.1807
72.39986,264.3245,272.0787
72.41986,264.3297,271.8445
72.43986,264.3347,271.6189
72.45985,264.3395,271.4022
72.47985,264.3444,271.1797
72.49985,264.3467,271.0771
72.51984,264.3492,270.9637
72.53984,264.3567,270.6268
72.55984,264.3615,270.4099
72.57983,264.3662,270.1944
72.59983,264.3685,270.094
72.61983,264.3749,269.8045
72.63982,264.3799,269.5782
72.65982,264.3822,269.4756
72.67982,264.3847,269.3605
72.69981,264.3925,269.0102
72.71981,264.3976,268.7818
72.73981,264.3998,268.6817
