Time,X,Z
52.98102,184.7139,211.8686
53.00102,184.9313,211.8638
53.02102,185.1514,211.8589
53.04102,185.3464,211.8546
53.06102,185.4609,211.8521
53.08102,185.6914,211.8469
53.10102,185.9162,211.8419
53.12103,186.1247,211.8373
53.14103,186.3404,211.8326
53.16103,186.5551,211.8278
53.18103,186.6552,211.8256
53.20103,186.8739,211.8207
53.22103,187.1067,211.8156
53.24103,187.3236,211.8143
53.26103,187.5433,211.8135
53.28103,187.757,211.8127
53.30103,187.8598,211.8123
53.32103,188.1001,211.8114
53.34103,188.202,211.811
53.36103,188.5312,211.8098
53.38103,188.7452,211.809
53.40103,188.96,211.8135
53.42103,189.0583,211.816
53.44103,189.2991,211.8221
53.46103,189.515,211.8275
53.48103,189.7311,211.8329
53.50103,189.9284,211.8378
53.52103,190.1638,211.8438
53.54103,190.2631,211.8462
53.56104,190.5013,211.8529
53.58104,190.7159,211.8601
53.60104,190.9305,211.8672
53.62104,191.149,211.8745
53.64104,191.2491,211.8778
53.66104,191.4684,211.8851
53.68104,191.7001,211.8927
53.70104,191.9171,211.8999
53.72104,192.1311,211.906
53.74104,192.3461,211.9105
53.76104,192.4496,211.9126
53.78104,192.6867,211.9176
53.80104,192.795,211.9198
53.82104,193.1221,211.9266
53.84104,193.3415,211.9312
53.86104,193.5597,211.9357
53.88104,193.6587,211.9377
53.90104,193.8959,211.9371
53.92104,194.1154,211.9358
53.94104,194.3324,211.9345
53.96104,194.5291,211.9333
53.98104,194.7591,211.932
54.00105,194.8573,211.9314
54.02105,195.1013,211.93
54.04105,195.316,211.9287
54.06105,195.5342,211.9241
54.08105,195.7518,211.9193
54.10105,195.8548,211.917
54.12105,196.0768,211.9121
54.14105,196.309,211.907
54.16105,196.5217,211.9022
54.18105,196.7356,211.8975
54.20105,196.9534,211.8927
54.22105,197.0516,211.8905
54.24105,197.2937,211.8851
54.26105,197.3959,211.8829
54.28105,197.7224,211.8756
54.30105,197.9368,211.8709
54.32105,198.1553,211.866
54.34105,198.2544,211.8638
54.36105,198.4939,211.8585
54.38105,198.7086,211.8541
54.40105,198.924,211.8504
54.42105,199.1208,211.847
54.44106,199.3516,211.843
54.46106,199.462,211.8411
54.48106,199.694,211.837
54.50106,199.9118,211.8333
54.52106,200.1333,211.8294
54.54106,200.3474,211.8264
54.56106,200.4504,211.8256
54.58106,200.6706,211.8239
54.60106,200.9038,211.8221
54.62106,201.1187,211.8204
54.64106,201.3333,211.8188
54.66106,201.548,211.8172
54.68106,201.6488,211.8164
54.70106,201.8892,211.8145
54.72106,201.9891,211.8154
54.74106,202.3177,211.821
54.76106,202.5339,211.8247
54.78106,202.7497,211.8284
54.80106,202.8625,211.8303
54.82106,203.093,211.8342
54.84106,203.3123,211.838
54.86106,203.5291,211.8416
54.88107,203.7265,211.8484
54.90107,203.9646,211.8573
54.92107,204.0641,211.8611
54.94107,204.2968,211.8698
54.96107,204.5134,211.8779
54.98107,204.728,211.886
55.00107,204.945,211.8942
55.02107,205.0449,211.8979
55.04107,205.2759,211.9051
55.06107,205.5073,211.9094
55.08107,205.7216,211.9133
55.10107,205.945,211.9175
55.12107,206.1626,211.9215
55.14107,206.2626,211.9234
55.16107,206.5055,211.9279
55.18107,206.6096,211.9298
55.20107,206.9423,211.9333
55.22107,207.1575,211.932
55.24107,207.2601,211.9314
55.26107,207.4996,211.9299
55.28107,207.7156,211.9285
55.30107,207.9314,211.9272
55.32108,208.1455,211.9259
55.34108,208.3202,211.9028
55.36108,208.4103,211.8729
55.38108,208.5717,211.7712
55.40108,208.6866,211.6329
55.42108,208.7717,211.4498
55.44108,208.8258,211.2253
55.46108,208.8411,211.1033
55.48108,208.8506,210.7787
55.50108,208.8305,210.4718
55.52108,208.8061,210.063
55.54108,208.9327,209.8768
55.56108,208.9955,209.7948
55.58108,209.1444,209.6002
55.60108,209.2801,209.4228
55.62108,209.4111,209.2517
55.64108,209.4729,209.1709
55.66108,209.6022,209.002
55.68108,209.7432,208.8185
55.70108,209.959,208.7242
55.72108,210.1723,208.631
55.74109,210.265,208.5904
55.76109,210.4765,208.498
55.78109,210.677,208.4104
55.80109,210.7785,208.3661
55.82109,211.0832,208.2329
55.84109,211.2921,208.1964
55.86109,211.3944,208.1918
55.88109,211.6283,208.1815
55.90109,211.8595,208.1712
55.92109,212.0821,208.1613
55.94109,212.1871,208.1567
55.96109,212.3035,208.1515
55.98109,212.6322,208.1369
56.00109,212.8555,208.1346
56.02109,213.0868,208.1407
56.04109,213.1879,208.1433
56.06109,213.4235,208.1495
56.08109,213.64,208.1552
56.10109,213.8595,208.1609
56.12109,214.0645,208.1663
56.14109,214.1816,208.1694
56.16109,214.4122,208.1748
56.1811,214.6266,208.1751
56.2011,214.8424,208.1754
56.2211,215.056,208.1757
56.2411,215.2851,208.176
56.2611,215.3871,208.1762
56.2811,215.6013,208.1765
56.3011,215.8349,208.1768
56.3211,216.0506,208.1768
56.3411,216.2747,208.1736
56.3611,216.3772,208.1721
56.3811,216.6084,208.1688
56.4011,216.8271,208.1657
56.4211,216.9268,208.1643
56.4411,217.2568,208.1595
56.4611,217.4822,208.1563
56.4811,217.5825,208.1549
56.5011,217.8162,208.1504
56.5211,218.0415,208.1454
56.5411,218.2589,208.1406
56.5611,218.4864,208.1356
56.5811,218.6828,208.1312
56.6011,218.7996,208.1286
56.62111,219.0314,208.1235
56.64111,219.2446,208.1188
56.66111,219.4624,208.1139
56.68111,219.6844,208.109
56.70111,219.7859,208.1068
56.72111,220.0169,208.1017
56.74111,220.2143,208.0973
56.76111,220.4459,208.0921
56.78111,220.6693,208.0872
56.80111,220.8886,208.0823
56.82111,220.9871,208.0803
56.84111,221.2223,208.0782
56.86111,221.4393,208.0763
56.88111,221.5425,208.0753
56.90111,221.88,208.0723
56.92111,221.9792,208.0715
56.94111,222.212,208.0694
56.96111,222.4275,208.0675
56.98111,222.6438,208.0661
57.00111,222.866,208.0693
57.02111,223.0864,208.0726
57.04111,223.2865,208.0755
57.06112,223.4006,208.0771
57.08112,223.634,208.0806
57.10112,223.853,208.0838
57.12112,224.0764,208.0871
57.14112,224.175,208.0885
57.16112,224.4083,208.0947
57.18112,224.6261,208.1019
57.20112,224.8236,208.1084
57.22112,225.0553,208.1161
57.24112,225.2774,208.1235
57.26112,225.3787,208.1269
57.28112,225.6069,208.1344
57.30112,225.8236,208.1416
57.32112,226.0375,208.1485
57.34112,226.1417,208.1517
57.36112,226.4764,208.1622
57.38112,226.5759,208.1653
57.40112,226.8065,208.1725
57.42112,227.022,208.1792
57.44112,227.2407,208.1861
57.46112,227.4698,208.1932
57.48112,227.5694,208.1951
57.50113,227.6893,208.195
57.52113,228.0213,208.1948
57.54113,228.2369,208.1947
57.56113,228.4504,208.1945
57.58113,228.6753,208.1944
57.60113,228.7771,208.1943
57.62113,229.0069,208.1941
57.64113,229.2249,208.1929
57.66113,229.4205,208.1886
57.68113,229.6615,208.1832
57.70113,229.8776,208.1785
57.72113,229.9784,208.1762
57.74113,230.2072,208.1711
57.76113,230.4228,208.1664
57.78113,230.642,208.1615
57.80113,230.7544,208.159
57.82113,231.0838,208.1517
57.84113,231.185,208.1495
57.86113,231.4182,208.1443
57.88113,231.6373,208.1394
57.90113,231.8641,208.1344
57.92113,232.0835,208.1295
57.94114,232.1826,208.1273
57.96114,232.2981,208.1248
57.98114,232.6284,208.1175
58.00114,232.844,208.1127
58.02114,233.0686,208.1077
58.04114,233.2858,208.1029
58.06114,233.3842,208.1007
58.08114,233.6148,208.0956
58.10114,233.8308,208.0908
58.12114,234.031,208.0864
58.14114,234.2719,208.081
58.16114,234.373,208.0788
58.18114,234.6022,208.0737
58.20114,234.8194,208.0689
58.22114,235.0368,208.0641
58.24114,235.2621,208.0591
58.26114,235.3661,208.0568
58.28114,235.5765,208.0521
58.30114,235.8103,208.0478
58.32114,236.0235,208.0483
58.34114,236.237,208.0487
58.36115,236.4598,208.0492
58.38115,236.6761,208.0496
58.40115,236.7792,208.0499
58.42115,236.8956,208.0501
58.44115,237.2238,208.0508
58.46115,237.4416,208.0521
58.48115,237.6654,208.0604
58.50115,237.8792,208.0683
58.52115,237.9803,208.072
58.54115,238.2157,208.0807
58.56115,238.431,208.0886
58.58115,238.6274,208.0959
58.60115,238.8696,208.1048
58.62115,239.0835,208.1126
58.64115,239.1847,208.1159
58.66115,239.4173,208.1237
58.68115,239.6357,208.1309
58.70115,239.8602,208.1384
58.72115,239.9602,208.1417
58.74115,240.1715,208.1487
58.76115,240.4006,208.1563
58.78115,240.6135,208.1634
58.80116,240.8283,208.1671
58.82116,241.053,208.1691
58.84116,241.2704,208.1711
58.86116,241.3711,208.172
58.88116,241.4942,208.1731
58.90116,241.8244,208.1761
58.92116,242.0409,208.178
58.94116,242.2711,208.1801
58.96116,242.3729,208.1801
58.98116,242.6048,208.1774
59.00116,242.8203,208.1748
59.02116,243.04,208.1723
59.04116,243.2457,208.1699
59.06116,243.4752,208.1672
59.08116,243.5737,208.166
59.10116,243.8061,208.1633
59.12116,244.0222,208.1603
59.14116,244.2373,208.1555
59.16116,244.4626,208.1505
59.18116,244.5639,208.1483
59.20116,244.7768,208.1435
59.22116,245.0079,208.1384
59.24117,245.2234,208.1336
59.26117,245.4462,208.1287
59.28117,245.6627,208.1239
59.30117,245.8815,208.119
59.32117,245.9807,208.1169
59.34117,246.1003,208.1142
59.36117,246.4287,208.1069
59.38117,246.6499,208.102
59.40117,246.864,208.0973
59.42117,247.0789,208.0925
59.44117,247.1802,208.0903
59.46117,247.4098,208.0866
59.48117,247.6333,208.084
59.50117,247.8395,208.0817
59.52117,248.0762,208.0789
59.54117,248.1765,208.0778
59.56117,248.4119,208.0751
59.58117,248.6283,208.0726
59.60117,248.8558,208.0699
59.62117,249.0727,208.0706
59.64117,249.1756,208.0716
59.66117,249.3875,208.0736
59.68118,249.6157,208.0757
59.70118,249.8334,208.0778
59.72118,250.0561,208.0798
59.74118,250.2768,208.0819
59.76118,250.377,208.0828
59.78118,250.6105,208.0862
59.80118,250.7124,208.0896
59.82118,251.0405,208.1005
59.84118,251.2695,208.1081
59.86118,251.3707,208.1115
59.88118,251.6045,208.1192
59.90118,251.827,208.1266
59.92118,252.045,208.1339
59.94118,252.2663,208.1414
59.96118,252.4643,208.1487
59.98118,252.5783,208.1528
60.00118,252.8092,208.1613
60.02118,253.028,208.1693
60.04118,253.2431,208.1772
60.06118,253.4676,208.1853
60.08118,253.5684,208.189
60.10118,253.8034,208.1976
60.12119,254.0024,208.1989
60.14119,254.2351,208.1994
60.16119,254.4533,208.1998
60.18119,254.5633,208.2
60.20119,254.7982,208.2005
60.22119,255.0126,208.2009
60.24119,255.2289,208.2013
60.26119,255.3305,208.2015
60.28119,255.6713,208.1974
60.30119,255.7733,208.1952
60.32119,256.0045,208.19
60.34119,256.2212,208.1852
60.36119,256.4395,208.1804
60.38119,256.6537,208.1756
60.40119,256.7639,208.1732
60.42119,256.8827,208.1706
60.44119,257.2102,208.1633
60.46119,257.4247,208.1586
60.48119,257.6404,208.1538
60.50119,257.8659,208.1488
60.52119,257.9657,208.1466
60.54119,258.2039,208.1413
60.5612,258.4189,208.1365
60.5812,258.6157,208.1322
60.6012,258.8467,208.127
60.6212,259.0701,208.1221
60.6412,259.1703,208.1199
60.6612,259.4018,208.1147
60.6812,259.6194,208.1099
60.7012,259.8361,208.1051
60.7212,259.9358,208.1029
60.7412,260.2701,208.0955
60.7612,260.3704,208.0932
60.7812,260.6001,208.0882
60.8012,260.8165,208.0834
60.8212,261.0322,208.0786
60.8412,261.2572,208.0736
60.8612,261.4725,208.0688
60.8812,261.6699,208.0645
60.9012,261.7871,208.0619
60.9212,262.0186,208.0567
60.9412,262.2366,208.0555
60.9612,262.4609,208.0553
60.9812,262.6786,208.0552
61.00121,262.7811,208.0552
61.02121,263.0192,208.0551
61.04121,263.217,208.0549
61.06121,263.4501,208.0548
61.08121,263.6712,208.0547
61.10121,263.7722,208.0565
61.12121,264.0045,208.0638
61.14121,264.2246,208.0708
61.16121,264.4417,208.0776
61.18121,264.5432,208.0808
61.20121,264.7638,208.0878
61.22121,264.9935,208.095
61.24121,265.2092,208.1018
61.26121,265.4239,208.1087
61.28121,265.6412,208.1159
61.30121,265.8676,208.1234
61.32121,265.9682,208.1268
61.34121,266.0904,208.1308
61.36121,266.4203,208.1418
61.38121,266.6325,208.1489
61.40121,266.8492,208.1561
61.42122,267.0738,208.1618
61.44122,267.1761,208.1633
61.46122,267.4051,208.1666
61.48122,267.6244,208.1697
61.50122,267.8231,208.1726
61.52122,268.0676,208.1761
61.54122,268.1681,208.1775
61.56122,268.3996,208.1808
61.58122,268.6133,208.1839
61.60122,268.8336,208.1822
61.62122,269.0456,208.1803
61.64122,269.1563,208.1793
61.66122,269.3675,208.1774
61.68122,269.6,208.1752
61.70122,269.8174,208.1733
61.72122,270.0316,208.1713
61.74122,270.2564,208.1693
61.76122,270.4762,208.1646
61.78122,270.5766,208.1624
61.80122,270.6932,208.1598
61.82122,271.0211,208.1525
61.84122,271.2375,208.1477
61.86123,271.4626,208.1427
61.88123,271.6758,208.138
61.90123,271.775,208.1358
61.92123,272.0105,208.1306
61.94123,272.2283,208.1258
61.96123,272.4241,208.1214
61.98123,272.6639,208.1161
62.00123,272.7651,208.1139
62.02123,272.9999,208.1087
62.04123,273.2167,208.1039
62.06123,273.4313,208.0991
62.08123,273.6544,208.0948
62.10123,273.7598,208.0933
62.12123,273.9716,208.0903
62.14123,274.2074,208.087
62.16123,274.421,208.084
62.18123,274.634,208.081
62.20123,274.8571,208.0778
62.22123,275.0728,208.0748
62.24123,275.1768,208.0733
62.26123,275.2934,208.0728
62.28123,275.6217,208.0735
62.30124,275.8376,208.0739
62.32124,276.0627,208.0743
62.34124,276.1632,208.0745
62.36124,276.3948,208.075
62.38124,276.6102,208.0754
62.40124,276.832,208.0758
62.42124,277.0288,208.0803
62.44124,277.2686,208.0867
62.46124,277.369,208.0894
62.48124,277.6011,208.0956
62.50124,277.8168,208.1014
62.52124,278.0358,208.1073
62.54124,278.2606,208.1133
62.56124,278.3601,208.1159
62.58124,278.5737,208.1225
62.60124,278.8079,208.1313
62.62124,279.0228,208.1393
62.64124,279.237,208.1474
62.66124,279.4619,208.1558
62.68124,279.5619,208.1596
62.70124,279.7914,208.1682
62.72124,279.8938,208.1721
62.74125,280.2206,208.1818
62.76125,280.4448,208.1838
62.78125,280.6627,208.1857
62.80125,280.7634,208.1866
62.82125,280.994,208.1887
62.84125,281.2098,208.1906
62.86125,281.4273,208.1925
62.88125,281.6311,208.1943
62.90125,281.863,208.1942
62.92125,281.9625,208.1926
62.94125,282.1989,208.1889
62.96125,282.4131,208.1855
62.98125,282.6305,208.182
63.00125,282.8564,208.1785
63.02125,282.9587,208.1768
63.04125,283.1755,208.1734
63.06125,283.4042,208.1698
63.08125,283.6216,208.1655
63.10125,283.8359,208.1612
63.12125,284.0609,208.1567
63.14125,284.1621,208.1547
63.16125,284.3911,208.1501
63.18126,284.4895,208.1481
63.20126,284.8172,208.1416
63.22126,285.0419,208.1371
63.24126,285.2583,208.1323
63.26126,285.4728,208.1276
63.28126,285.5797,208.1252
63.30126,285.8108,208.1201
63.32126,286.0272,208.1153
63.34126,286.2325,208.1107
63.36126,286.4612,208.1057
63.38126,286.5615,208.1034
63.40126,286.7924,208.0983
63.42126,287.0076,208.0936
63.44126,287.2235,208.0888
63.46126,287.4469,208.0838
63.48126,287.5483,208.0816
63.50126,287.7617,208.0768
63.52126,287.9963,208.0716
63.54126,288.2124,208.0668
63.56126,288.4251,208.0632
63.58126,288.6497,208.0625
63.60126,288.8656,208.0618
63.62127,288.9642,208.0615
63.64127,289.079,208.0611
63.66127,289.4086,208.0601
63.68127,289.6307,208.0594
63.70127,289.8476,208.0587
63.72127,290.0641,208.0594
63.74127,290.1635,208.0621
63.76127,290.3978,208.0682
63.78127,290.6135,208.0739
63.80127,290.821,208.0793
63.82127,291.0501,208.0853
63.84127,291.2645,208.091
63.86127,291.3629,208.0935
63.88127,291.5914,208.0995
63.90127,291.8085,208.1063
63.92127,292.0366,208.1139
63.94127,292.1388,208.1173
63.96127,292.4706,208.1283
63.98127,292.5723,208.1317
64.00127,292.8063,208.1395
64.02127,293.0361,208.1471
64.04127,293.2513,208.1542
64.06126,293.3524,208.1567
64.08126,293.5962,208.1615
64.10126,293.6982,208.1635
64.12125,294.0278,208.1699
64.14125,294.2585,208.1745
64.16125,294.3618,208.1765
64.18124,294.5945,208.1811
64.20124,294.8128,208.1853
64.22124,295.03,208.1869
64.24123,295.2589,208.1854
64.26123,295.4573,208.1841
64.28123,295.5741,208.1833
64.30122,295.8105,208.1818
64.32122,296.025,208.1805
64.34122,296.2417,208.1791
64.36121,296.4688,208.1776
64.38121,296.5699,208.1769
64.40121,296.8014,208.1656
64.4212,296.9991,208.1559
64.4412,297.231,208.1445
64.4612,297.4482,208.1339
64.48119,297.5581,208.1285
64.50119,297.7905,208.1171
64.52119,298.0102,208.1063
64.54118,298.2267,208.0931
64.56118,298.3251,208.0705
64.58118,298.6573,207.9939
64.60117,298.7556,207.9713
64.62117,298.9857,207.9183
64.64117,299.1984,207.8693
64.66116,299.4064,207.8214
64.68116,299.6175,207.7727
64.70116,299.7245,207.7481
64.72115,299.8334,207.7068
64.74115,300.1097,207.5318
64.76115,300.2897,207.4178
64.78114,300.4709,207.303
64.80114,300.6603,207.183
64.82114,300.7452,207.1292
64.84113,300.9466,207.0017
64.86113,301.1288,206.8863
64.88113,301.288,206.7653
64.90112,301.4545,206.6043
64.92112,301.5333,206.5281
64.94112,301.708,206.3586
64.96111,301.8601,206.2088
64.98111,302.0151,206.0541
65.00111,302.166,205.9014
65.0211,302.2363,205.8296
65.0411,302.3925,205.6682
65.0611,302.552,205.5011
65.08109,302.6996,205.3442
65.10109,302.8478,205.1846
65.12109,302.9977,205.0312
65.14108,303.0705,204.9616
65.16108,303.2445,204.7971
65.18108,303.3208,204.7249
65.20107,303.558,204.5007
65.22107,303.7154,204.3519
65.24107,303.872,204.2038
65.26106,303.9438,204.1358
65.28106,304.1194,203.9698
65.30106,304.2773,203.8202
65.32105,304.4309,203.6697
65.34105,304.5716,203.5319
65.36105,304.7377,203.3692
65.38104,304.8084,203.2999
65.40104,304.9838,203.128
65.42104,305.1355,202.9795
65.44103,305.2919,202.8263
65.46103,305.4459,202.6754
65.48103,305.5212,202.6016
65.50102,305.6797,202.4457
65.52102,305.847,202.2799
65.54102,306.0002,202.1281
65.56101,306.1528,201.9769
65.58101,306.3044,201.8266
65.60101,306.3752,201.7565
65.621,306.5453,201.5879
65.641,306.6176,201.5163
65.661,306.8491,201.2868
65.68099,307.0037,201.1343
65.70099,307.1593,200.9838
65.72099,307.238,200.9077
65.74098,307.4051,200.746
65.76098,307.5586,200.5975
65.78098,307.7159,200.4454
65.80097,307.8579,200.308
65.82097,308.0293,200.1421
65.84097,308.1024,200.0714
65.86096,308.2678,199.9114
65.88096,308.4199,199.7601
65.90096,308.5713,199.6061
65.92095,308.7222,199.4527
65.94095,308.7928,199.3809
65.96095,308.9499,199.221
65.98094,309.1123,199.0559
66.00094,309.2638,198.9017
66.02094,309.4172,198.7457
66.04093,309.5718,198.5885
66.06093,309.6418,198.5173
66.08092,309.8124,198.3461
66.10092,309.883,198.2754
66.12092,310.1154,198.0428
66.14091,310.2685,197.8896
66.16091,310.4199,197.738
66.18091,310.4989,197.659
66.2009,310.6645,197.4932
66.2209,310.8219,197.3356
66.2409,310.9757,197.1817
66.26089,311.1153,197.0437
66.28089,311.1984,196.9618
66.30089,311.3686,196.7942
66.32088,311.5207,196.6444
66.34088,311.676,196.4914
66.36088,311.83,196.3397
66.38087,311.9836,196.1884
66.40087,312.0555,196.1176
66.42087,312.2129,195.9625
66.44086,312.3768,195.8002
66.46086,312.525,195.6475
66.48086,312.6798,195.4878
66.50085,312.8321,195.3308
66.52085,312.9018,195.2589
66.54085,313.0735,195.0819
66.56084,313.1435,195.0097
66.58084,313.3716,194.7746
66.60084,313.523,194.6184
66.62083,313.593,194.5462
66.64083,313.7644,194.3732
66.66083,313.9185,194.2212
66.68082,314.0729,194.069
66.70082,314.2292,193.9149
66.72082,314.3701,193.7759
66.74081,314.4529,193.6942
66.76081,314.6243,193.5252
66.78081,314.7794,193.3722
66.8008,314.9344,193.2194
66.8208,315.0903,193.0671
66.8408,315.1653,192.9953
66.86079,315.3382,192.8295
66.88079,315.4834,192.6903
66.90079,315.6508,192.5298
66.92078,315.8107,192.3765
66.94078,315.8832,192.307
66.96078,316.0527,192.1445
66.98077,316.2165,191.9875
67.00077,316.3721,191.8384
67.02077,316.447,191.766
67.04076,316.6006,191.6158
67.06076,316.766,191.4541
67.08076,316.9269,191.2968
67.10075,317.0832,191.144
67.12075,317.2367,190.9939
67.14075,317.3936,190.8405
67.16074,317.4664,190.7693
67.18074,317.5519,190.6857
67.20074,317.8003,190.4466
67.22073,317.9605,190.3052
67.24073,318.1258,190.1595
67.26073,318.1998,190.0942
67.28072,318.3747,189.94
67.30072,318.5419,189.7925
67.32072,318.7065,189.6474
67.34071,318.8542,189.5171
67.36071,319.0276,189.3666
67.38071,319.11,189.3059
67.4007,319.2968,189.1683
67.4207,319.4786,189.0343
67.4407,319.6519,188.9067
67.46069,319.8249,188.7792
67.48069,319.9059,188.7195
67.50069,320.0768,188.5937
67.52068,320.136,188.55
67.54068,320.136,188.55
67.56068,320.136,188.55
67.58067,320.136,188.55
67.60067,320.136,188.55
67.62067,320.136,188.55
67.64066,320.136,188.55
67.66066,320.136,188.55
67.68066,320.136,188.55
67.70065,320.136,188.55
67.72065,320.136,188.55
67.74065,320.136,188.55
67.76064,320.136,188.55
67.78064,320.136,188.55
67.80064,320.136,188.55
67.82063,320.136,188.55
67.84063,320.136,188.55
