Time,X,Z
54.90107,185.6701,227.3372
54.92107,185.6682,227.4421
54.94107,185.664,227.674
54.96107,185.6601,227.893
54.98107,185.6583,227.9939
55.00107,185.6524,228.3225
55.02107,185.6504,228.4327
55.04107,185.6462,228.6683
55.06107,185.6422,228.8854
55.08107,185.6373,229.103
55.10107,185.6325,229.3223
55.12107,185.6303,229.4215
55.14107,185.6276,229.5439
55.16107,185.6202,229.8753
55.18107,185.6154,230.0921
55.20107,185.6106,230.3072
55.22107,185.6057,230.5285
55.24107,185.6035,230.628
55.26107,185.5982,230.8691
55.28107,185.5933,231.088
55.30107,185.589,231.2841
55.32108,185.5839,231.5152
55.34108,185.579,231.7329
55.36108,185.5766,231.8431
55.38108,185.5714,232.0775
55.40108,185.5689,232.2926
55.42108,185.5677,232.5083
55.44108,185.5672,232.6093
55.46108,185.5661,232.8238
55.48108,185.5648,233.0649
55.50108,185.5637,233.2793
55.52108,185.5625,233.4981
55.54108,185.5614,233.7158
55.56108,185.5637,233.9297
55.58108,185.5662,234.0414
55.60108,185.5687,234.1558
55.62108,185.5759,234.4821
55.64108,185.5806,234.6975
55.66108,185.5853,234.9138
55.68108,185.5876,235.0167
55.70108,185.5929,235.2563
55.72108,185.5981,235.4749
55.74109,185.6052,235.6901
55.76109,185.6118,235.8892
55.78109,185.6195,236.1196
55.80109,185.6231,236.2285
55.82109,185.6308,236.4602
55.84109,185.6381,236.6794
55.86109,185.6452,236.896
55.88109,185.6521,237.1136
55.90109,185.6546,237.2161
55.92109,185.6599,237.4366
55.94109,185.6654,237.6681
55.96109,185.6705,237.8844
55.98109,185.6757,238.1015
56.00109,185.6808,238.3165
56.02109,185.6833,238.4181
56.04109,185.6891,238.6602
56.06109,185.6901,238.7631
56.08109,185.6887,239.0954
56.10109,185.6878,239.3079
56.12109,185.6868,239.5245
56.14109,185.6864,239.6234
56.16109,185.6853,239.8797
56.1811,185.6843,240.0972
56.2011,185.6834,240.3155
56.2211,185.6798,240.5138
56.2411,185.6771,240.6328
56.2611,185.6718,240.8737
56.2811,185.6669,241.0948
56.3011,185.662,241.3129
56.3211,185.6572,241.5315
56.3411,185.655,241.6306
56.3611,185.6498,241.8651
56.3811,185.6453,242.0695
56.4011,185.6402,242.2995
56.4211,185.6353,242.5185
56.4411,185.633,242.6215
56.4611,185.6279,242.856
56.4811,185.6228,243.0837
56.5011,185.618,243.3003
56.5211,185.6158,243.401
56.5411,185.6108,243.6236
56.5611,185.6063,243.8566
56.5811,185.6022,244.073
56.6011,185.5979,244.3001
56.62111,185.5938,244.5189
56.64111,185.5897,244.7354
56.66111,185.5878,244.8358
56.68111,185.5856,244.9522
56.70111,185.5792,245.2926
56.72111,185.5764,245.5095
56.74111,185.5738,245.7274
56.76111,185.5725,245.8286
56.78111,185.5697,246.062
56.80111,185.567,246.2772
56.82111,185.5641,246.5091
56.84111,185.5617,246.7071
56.86111,185.5603,246.8225
56.88111,185.56,247.0566
56.90111,185.5626,247.2713
56.92111,185.5653,247.4849
56.94111,185.5681,247.7085
56.96111,185.5707,247.9255
56.98111,185.572,248.0278
57.00111,185.5746,248.2401
57.02111,185.5776,248.4765
57.04111,185.5828,248.6954
57.06112,185.5913,248.9213
57.08112,185.5951,249.021
57.10112,185.604,249.2597
57.12112,185.6121,249.4743
57.14112,185.6159,249.5746
57.16112,185.6285,249.91
57.18112,185.6366,250.1252
57.20112,185.6404,250.2253
57.22112,185.6458,250.4571
57.24112,185.6507,250.6719
57.26112,185.6557,250.8844
57.28112,185.661,251.1137
57.30112,185.6655,251.3095
57.32112,185.6682,251.4254
57.34112,185.6735,251.6541
57.36112,185.6784,251.8743
57.38112,185.6781,252.098
57.40112,185.6777,252.3138
57.42112,185.6775,252.4197
57.44112,185.6772,252.6526
57.46112,185.6768,252.8507
57.48112,185.6765,253.0821
57.50113,185.6761,253.3049
57.52113,185.6756,253.5235
57.54113,185.674,253.6261
57.56113,185.6705,253.8584
57.58113,185.6672,254.0723
57.60113,185.6655,254.1798
57.62113,185.6603,254.5188
57.64113,185.6571,254.7317
57.66113,185.6555,254.8328
57.68113,185.652,255.0619
57.70113,185.6479,255.2762
57.72113,185.6429,255.5011
57.74113,185.6381,255.7194
57.76113,185.6337,255.9163
57.78113,185.6311,256.0336
57.80113,185.626,256.2632
57.82113,185.6212,256.4813
57.84113,185.6162,256.7063
57.86113,185.6116,256.9243
57.88113,185.6096,257.0272
57.90113,185.6048,257.2662
57.92113,185.6009,257.4642
57.94114,185.5961,257.7018
57.96114,185.5918,257.9176
57.98114,185.5898,258.0176
58.00114,185.5851,258.2536
58.02114,185.581,258.4732
58.04114,185.5811,258.6888
58.06114,185.5811,258.7982
58.08114,185.5812,259.1262
58.10114,185.5812,259.2264
58.12114,185.5813,259.4605
58.14114,185.5813,259.6733
58.16114,185.5814,259.8969
58.18114,185.5805,260.1147
58.20114,185.5624,260.3305
58.22114,185.5458,260.5278
58.24114,185.5361,260.643
58.26114,185.5166,260.8749
58.28114,185.4977,261.1001
58.30114,185.4796,261.3161
58.32114,185.471,261.4175
58.34114,185.4513,261.6526
58.36115,185.3437,261.8459
58.38115,185.2468,262.0177
58.40115,185.1293,262.226
58.42115,185.023,262.4144
58.44115,184.974,262.5013
58.46115,184.8596,262.704
58.48115,184.7501,262.8893
58.50115,184.5658,263.0146
58.52115,184.4807,263.0723
58.54115,184.3025,263.1934
58.56115,184.1095,263.3245
58.58115,183.9292,263.4469
58.60115,183.7492,263.5692
58.62115,183.5621,263.6963
58.64115,183.4796,263.7517
58.66115,183.2843,263.8806
58.68115,183.2012,263.9355
58.70115,182.9289,264.1151
58.72115,182.7392,264.2403
58.74115,182.5577,264.3601
58.76115,182.4734,264.4157
58.78115,182.2806,264.5429
58.80116,182.1201,264.6852
58.82116,181.9597,264.8297
58.84116,181.8079,264.9665
58.86116,181.6373,265.1203
58.88116,181.4769,265.2648
58.90116,181.4034,265.331
58.92116,181.2296,265.4876
58.94116,181.057,265.6134
58.96116,180.8684,265.7393
58.98116,180.7858,265.7943
59.00116,180.6087,265.9125
59.02116,180.3939,266.0558
59.04116,180.2144,266.1755
59.06116,180.0274,266.3002
59.08116,179.9451,266.3552
59.10116,179.7379,266.4576
59.12116,179.5349,266.5333
59.14116,179.4405,266.5685
59.16116,179.125,266.6862
59.18116,178.9187,266.7632
59.20116,178.8246,266.7983
59.22116,178.6082,266.8791
59.24117,178.409,266.9534
59.26117,178.2058,267.0292
59.28117,177.9913,267.0942
59.30117,177.8038,267.1505
59.32117,177.6919,267.1841
59.34117,177.4702,267.2507
59.36117,177.2608,267.3135
59.38117,177.0556,267.3752
59.40117,176.844,267.4387
59.42117,176.6373,267.5007
59.44117,176.5421,267.5293
59.46117,176.3489,267.6212
59.48117,176.1406,267.7285
59.50117,175.9491,267.8271
59.52117,175.7444,267.9326
59.54117,175.5548,268.0302
59.56117,175.4631,268.0775
59.58117,175.2573,268.1835
59.60117,175.1663,268.2352
59.62117,174.9574,268.4985
59.64117,174.8231,268.6677
59.66117,174.7616,268.7453
59.68118,174.6165,268.9281
59.70118,174.4836,269.0955
59.72118,174.3493,269.2647
59.74118,174.2278,269.4529
59.76118,174.1237,269.6192
59.78118,174.0628,269.7165
59.80118,173.941,269.9111
59.82118,173.8271,270.093
59.84118,173.7104,270.2794
59.86118,173.5916,270.4692
59.88118,173.422,270.6079
59.90118,173.3425,270.6707
59.92118,173.1771,270.8014
59.94118,172.9978,270.943
59.96118,172.8185,271.0846
59.98118,172.6488,271.2187
60.00118,172.4759,271.3494
60.02118,172.3852,271.3964
60.04118,172.1763,271.5046
60.06118,172.0827,271.5532
60.08118,171.7826,271.7087
60.10118,171.5926,271.8072
60.12119,171.502,271.8542
60.14119,171.2949,271.9615
60.16119,171.1344,272.1039
60.18119,170.98,272.2668
60.20119,170.828,272.4271
60.22119,170.6907,272.5719
60.24119,170.6096,272.6574
60.26119,170.4484,272.8275
60.28119,170.2982,272.9858
60.30119,170.1826,273.1776
60.32119,170.1352,273.2686
60.34119,170.0275,273.4752
60.36119,169.9271,273.6678
60.38119,169.8369,273.8408
60.40119,169.7245,274.0565
60.42119,169.6253,274.2469
60.44119,169.5787,274.3362
60.46119,169.4679,274.5398
60.48119,169.357,274.7224
60.50119,169.2451,274.9068
60.52119,169.187,275.0024
60.54119,169.0154,275.2849
60.5612,168.9634,275.3707
60.5812,168.844,275.5672
60.6012,168.7337,275.7488
60.6212,168.6174,275.9403
60.6412,168.4855,276.1141
60.6612,168.3535,276.2852
60.6812,168.2339,276.4402
60.7012,168.163,276.532
60.7212,168.0225,276.714
60.7412,167.8863,276.8905
60.7612,167.7534,277.0627
60.7812,167.6204,277.235
60.8012,167.5595,277.3138
60.8212,167.4085,277.4898
60.8412,167.279,277.6389
60.8612,167.1221,277.8194
60.8812,166.9793,277.9837
60.9012,166.8381,278.1462
60.9212,166.7728,278.2214
60.9412,166.6205,278.3966
60.9612,166.4719,278.5676
60.9812,166.4054,278.6442
61.00121,166.1756,278.8757
61.02121,166.1042,278.9466
61.04121,165.9368,279.1127
61.06121,165.7815,279.2668
61.08121,165.621,279.4261
61.10121,165.4668,279.5792
61.12121,165.3943,279.6511
61.14121,165.3179,279.7368
61.16121,165.1459,279.9949
61.18121,165.0645,280.1825
61.20121,165.0075,280.3897
61.22121,164.9784,280.6058
61.24121,164.9751,280.8285
61.26121,164.9823,280.9401
61.28121,165.0195,281.2024
61.30121,165.042,281.4392
61.32121,165.0087,281.6832
61.34121,164.9065,281.8755
61.36121,164.8592,281.9645
61.38121,164.7513,282.1675
61.40121,164.6497,282.3588
61.42122,164.5449,282.5559
61.44122,164.4936,282.6426
61.46122,164.2564,282.872
61.48122,164.1856,282.9404
61.50122,164.0191,283.1016
61.52122,163.8615,283.254
61.54122,163.7,283.4102
61.56122,163.5598,283.5733
61.58122,163.4504,283.7591
61.60122,163.3511,283.9278
61.62122,163.2917,284.0287
61.64122,163.1753,284.2264
61.66122,163.0609,284.4208
61.68122,162.9498,284.6094
61.70122,162.8892,284.8135
61.72122,162.8673,284.9108
61.74122,162.8151,285.143
61.76122,162.7693,285.3466
61.78122,162.7177,285.576
61.80122,162.6707,285.785
61.82122,162.6484,285.8841
61.84122,162.598,286.1081
61.86123,162.5508,286.328
61.88123,162.5091,286.5393
61.90123,162.4897,286.6378
61.92123,162.4267,286.9577
61.94123,162.4076,287.0547
61.96123,162.3624,287.284
61.98123,162.318,287.5093
62.00123,162.2767,287.7192
62.02123,162.2339,287.9362
62.04123,162.206,288.0329
62.06123,162.1636,288.141
62.08123,162.0401,288.4557
62.10123,161.9616,288.6557
62.12123,161.8814,288.8601
62.14123,161.8022,289.062
62.16123,161.7654,289.1557
62.18123,161.6812,289.3703
62.20123,161.5628,289.5518
62.22123,161.4114,289.6801
62.24123,161.2348,289.8298
62.26123,161.0711,289.9686
62.28123,160.9961,290.0321
62.30124,160.8202,290.1813
62.32124,160.6463,290.3287
62.34124,160.4516,290.3987
62.36124,160.3496,290.4156
62.38124,160.0252,290.4693
62.40124,159.9283,290.4853
62.42124,159.6935,290.5243
62.44124,159.4826,290.5592
62.46124,159.2608,290.5959
62.48124,159.0454,290.6194
62.50124,158.9453,290.6202
62.52124,158.8277,290.6212
62.54124,158.4882,290.624
62.56124,158.2752,290.6258
62.58124,158.0626,290.6275
62.60124,157.8485,290.6293
62.62124,157.7508,290.6301
62.64124,157.5095,290.6321
62.66124,157.2886,290.6361
62.68124,157.0915,290.64
62.70124,156.8634,290.6445
62.72124,156.6482,290.6487
62.74125,156.5486,290.6507
62.76125,156.31,290.6554
62.78125,156.0897,290.6597
62.80125,155.8734,290.6639
62.82125,155.7741,290.6732
62.84125,155.4484,290.7221
62.86125,155.3378,290.7387
62.88125,155.1089,290.7731
62.90125,154.8945,290.8052
62.92125,154.681,290.8373
62.94125,154.4688,290.8691
62.96125,154.3658,290.8846
62.98125,154.2433,290.903
63.00125,153.9525,291.0477
63.02125,153.7585,291.1498
63.04125,153.5697,291.2491
63.06125,153.3737,291.3523
63.08125,153.2762,291.4036
63.10125,153.0715,291.5113
63.12125,152.879,291.6126
63.14125,152.7128,291.7145
63.16125,152.5421,291.8739
63.18126,152.3794,292.026
63.20126,152.3068,292.0938
63.22126,152.137,292.2524
63.24126,151.9812,292.3979
63.26126,151.8235,292.5452
63.28126,151.7488,292.615
63.30126,151.5023,292.8453
63.32126,151.4284,292.9143
63.34126,151.2665,293.0771
63.36126,151.113,293.2328
63.38126,150.9612,293.3868
63.40126,150.802,293.5483
63.42126,150.7313,293.62
63.44126,150.6492,293.7033
63.46126,150.419,293.9369
63.48126,150.2655,294.0926
63.50126,150.1134,294.2468
63.52126,150.0365,294.3244
63.54126,149.8624,294.4992
63.56126,149.7082,294.654
63.58126,149.5531,294.8097
63.60126,149.4127,294.9505
63.62127,149.3237,295.0399
63.64127,149.1621,295.2021
63.66127,149.0112,295.3536
63.68127,148.8568,295.5085
63.70127,148.7044,295.6626
63.72127,148.5477,295.8246
63.74127,148.477,295.8976
63.76127,148.3302,296.0494
63.78127,148.1725,296.2124
63.80127,148.023,296.367
63.82127,147.8736,296.5214
63.84127,147.719,296.6812
63.86127,147.6482,296.7544
63.88127,147.4877,296.9202
63.90127,147.4174,296.9928
63.92127,147.1866,297.2221
63.94127,147.0365,297.3713
63.96127,146.8773,297.5294
63.98127,146.724,297.6818
64.00127,146.6525,297.7527
64.02127,146.4861,297.9182
64.04127,146.3325,298.0707
64.06126,146.1921,298.2102
64.08126,146.0246,298.3775
64.10126,145.9525,298.4503
64.12125,145.7855,298.6188
64.14125,145.6348,298.771
64.16125,145.4806,298.9267
64.18124,145.3231,299.0857
64.20124,145.2524,299.157
64.22124,145.1046,299.3063
64.24123,144.9423,299.4702
64.26123,144.7905,299.6234
64.28123,144.6422,299.7747
64.30122,144.4837,299.9373
64.32122,144.3323,300.0927
64.34122,144.2612,300.1656
64.36121,144.179,300.25
64.38121,143.9489,300.4861
64.40121,143.7944,300.6446
64.4212,143.6405,300.8024
64.4412,143.5696,300.8751
64.4612,143.408,301.0406
64.48119,143.2507,301.1924
64.50119,143.0943,301.3432
64.52119,142.9471,301.4852
64.54118,142.7786,301.6478
64.56118,142.7061,301.7177
64.58118,142.542,301.876
64.60117,142.3879,302.0247
64.62117,142.2318,302.1753
64.64117,142.0719,302.3296
64.66116,141.9961,302.4027
64.68116,141.8462,302.5474
64.70116,141.6695,302.7178
64.72115,141.511,302.8708
64.74115,141.3539,303.0224
64.76115,141.1914,303.1792
64.78114,141.1175,303.2505
64.80114,140.9498,303.4124
64.82114,140.8775,303.4821
64.84113,140.6387,303.7074
64.86113,140.4679,303.8547
64.88113,140.3908,303.9213
64.90112,140.2144,304.0735
64.92112,140.0483,304.2168
64.94112,139.883,304.3594
64.96111,139.7984,304.4324
64.98111,139.7023,304.5153
65.00111,139.447,304.7356
65.0211,139.2806,304.8792
65.0411,139.0969,304.9909
65.0611,138.911,305.1023
65.08109,138.8169,305.1586
65.10109,138.6154,305.2792
65.12109,138.4306,305.3899
65.14108,138.2593,305.4925
65.16108,138.0622,305.6105
65.18108,137.9771,305.6614
65.20107,137.7698,305.7856
65.22107,137.5762,305.8861
65.24107,137.3796,305.9708
65.26106,137.1803,306.0565
65.28106,137.0875,306.0966
65.30106,136.8844,306.184
65.32105,136.6718,306.2755
65.34105,136.4742,306.3606
65.36105,136.2759,306.4459
65.38104,136.0784,306.5309
65.40104,135.918,306.6
65.42104,135.918,306.6
65.44103,135.918,306.6
65.46103,135.918,306.6
65.48103,135.918,306.6
65.50102,135.918,306.6
65.52102,135.918,306.6
65.54102,135.918,306.6
65.56101,135.918,306.6
65.58101,135.918,306.6
65.60101,135.918,306.6
65.621,135.918,306.6
65.641,135.918,306.6
65.661,135.918,306.6
65.68099,135.918,306.6
65.70099,135.918,306.6
65.72099,135.918,306.6
65.74098,135.918,306.6
65.76098,135.918,306.6
65.78098,135.918,306.6
65.80097,135.918,306.6
65.82097,135.918,306.6
65.84097,135.918,306.6
65.86096,135.918,306.6
65.88096,135.918,306.6
65.90096,135.918,306.6
65.92095,135.918,306.6
65.94095,135.918,306.6
65.96095,135.918,306.6
65.98094,135.918,306.6
66.00094,135.918,306.6
66.02094,135.918,306.6
66.04093,135.918,306.6
66.06093,135.918,306.6
66.08092,135.918,306.6
66.10092,135.918,306.6
66.12092,135.918,306.6
66.14091,135.918,306.6
66.16091,135.918,306.6
66.18091,135.918,306.6
66.2009,135.918,306.6
66.2209,135.918,306.6
66.2409,135.918,306.6
66.26089,135.918,306.6
66.28089,135.918,306.6
66.30089,135.918,306.6
66.32088,135.918,306.6
66.34088,135.918,306.6
66.36088,135.918,306.6
66.38087,135.918,306.6
66.40087,135.918,306.6
66.42087,135.918,306.6
66.44086,135.8875,306.7134
66.46086,135.8306,306.9247
66.48086,135.7746,307.1331
66.50085,135.7183,307.3421
66.52085,135.6924,307.4384
66.54085,135.6343,307.6544
66.56084,135.5735,307.8804
66.58084,135.5178,308.0874
66.60084,135.3781,308.2438
66.62083,135.2169,308.3905
66.64083,135.1443,308.4566
66.66083,134.9697,308.6154
66.68082,134.8947,308.6837
66.70082,134.651,308.9055
66.72082,134.4903,309.0457
66.74081,134.2797,309.0869
66.76081,134.1732,309.1077
66.78081,133.951,309.1512
66.8008,133.7398,309.1925
66.8208,133.5234,309.2349
66.8408,133.3325,309.2722
66.86079,133.0975,309.3182
66.88079,132.8856,309.3413
66.90079,132.7868,309.3446
66.92078,132.5604,309.3522
66.94078,132.3456,309.3594
66.96078,132.1291,309.3667
66.98077,132.0201,309.3704
67.00077,131.6929,309.3814
67.02077,131.5936,309.3847
67.04076,131.3605,309.3926
67.06076,131.1479,309.3964
67.08076,130.9243,309.4005
67.10075,130.7075,309.4044
67.12075,130.4881,309.4083
67.14075,130.2916,309.4118
67.16074,130.1764,309.4139
67.18074,129.949,309.418
67.20074,129.7254,309.422
67.22073,129.5097,309.4242
67.24073,129.2959,309.4263
67.26073,129.1958,309.4272
67.28072,128.9614,309.4294
67.30072,128.7645,309.4313
67.32072,128.5258,309.4336
67.34071,128.3094,309.4357
67.36071,128.0919,309.4377
67.38071,127.9934,309.437
67.4007,127.7641,309.4335
67.4207,127.536,309.43
67.4407,127.4349,309.4285
67.46069,127.1102,309.4236
67.48069,126.896,309.4203
67.50069,126.7948,309.4188
67.52068,126.5606,309.4152
67.54068,126.3349,309.4098
67.56068,126.1185,309.4016
67.58067,125.9044,309.3936
67.60067,125.7066,309.3862
67.62067,125.5927,309.3819
67.64066,125.3557,309.373
67.66066,125.1413,309.3649
67.68066,124.9262,309.3568
67.70065,124.7112,309.3501
67.72065,124.4983,309.3458
67.74065,124.3972,309.3437
67.76064,124.1792,309.3393
67.78064,123.9494,309.3346
67.80064,123.734,309.3302
67.82063,123.5209,309.3258
67.84063,123.3053,309.3214
67.86063,123.2065,309.3194
67.88062,122.9699,309.3191
67.90062,122.8668,309.3195
67.92062,122.5392,309.321
67.94061,122.3271,309.3219
67.96061,122.1102,309.3228
67.98061,122.0018,309.3233
68.0006,121.7711,309.3243
68.0206,121.544,309.3253
68.0406,121.3299,309.3283
68.06059,121.1314,309.3315
68.08059,120.8948,309.3354
68.10059,120.795,309.337
68.12058,120.5629,309.3408
68.14058,120.3474,309.3443
68.16058,120.1311,309.3478
68.18057,119.9191,309.3512
68.20057,119.8092,309.3533
68.22057,119.5988,309.3579
68.24056,119.367,309.3631
68.26056,119.1516,309.3679
68.28056,118.939,309.3726
68.30055,118.718,309.3775
68.32055,118.5033,309.3822
68.34055,118.396,309.3846
68.36054,118.2794,309.3872
68.38054,117.9519,309.3944
68.40054,117.7374,309.3992
68.42053,117.5158,309.4041
68.44053,117.3026,309.4088
68.46053,117.0899,309.4136
68.48052,116.9899,309.4158
68.50052,116.7586,309.4209
68.52052,116.5592,309.4253
68.54051,116.3171,309.427
68.56051,116.0993,309.4286
68.58051,115.9999,309.4292
68.6005,115.7666,309.4309
68.6205,115.5545,309.4323
68.6405,115.3274,309.4339
68.66049,115.2265,309.4347
68.68049,114.8966,309.4365
68.70049,114.796,309.4346
68.72048,114.5681,309.4304
68.74048,114.3545,309.4265
68.76048,114.1294,309.4223
68.78047,113.9115,309.4182
68.80047,113.6964,309.4142
68.82047,113.4999,309.4106
68.84046,113.385,309.4085
68.86046,113.1433,309.4021
68.88046,112.9295,309.395
68.90045,112.7085,309.3876
68.92045,112.4912,309.3804
68.94044,112.3904,309.3771
68.96044,112.1584,309.3694
68.98044,111.9546,309.3626
69.00043,111.724,309.3549
69.02043,111.5008,309.3483
69.04043,111.402,309.3456
69.06042,111.1707,309.3393
69.08042,110.9544,309.3334
69.10042,110.7253,309.3271
69.12041,110.6188,309.3242
69.14041,110.4078,309.3185
69.16041,110.1749,309.3121
69.1804,109.9623,309.3076
69.2004,109.7381,309.3081
69.2204,109.5224,309.3087
69.24039,109.3074,309.3092
69.26039,109.2072,309.3095
69.28039,109.0892,309.3098
69.30038,108.762,309.3107
69.32038,108.5357,309.3112
69.34038,108.3216,309.3126
69.36037,108.1012,309.3174
69.38037,108.0028,309.3196
69.40037,107.7721,309.3247
69.42036,107.5561,309.3295
69.44036,107.3531,309.334
69.46036,107.1199,309.3392
69.48035,106.9078,309.3439
69.50035,106.8049,309.3462
69.52035,106.5677,309.3514
69.54034,106.3426,309.3564
69.56034,106.127,309.3612
69.58034,106.027,309.3634
69.60033,105.6967,309.3708
69.62033,105.5972,309.373
69.64033,105.3647,309.3781
69.66032,105.1423,309.3831
69.68032,104.9267,309.3876
69.70032,104.7141,309.392
69.72031,104.5,309.3964
69.74031,104.3017,309.4005
69.76031,104.1874,309.4028
69.7803,103.9503,309.4077
69.8003,103.7367,309.4121
69.8203,103.521,309.4166
69.84029,103.304,309.4207
69.86029,103.2016,309.4225
