Time,X,Z
60.40119,268.2979,264.4767
60.42119,268.4505,264.3558
60.44119,268.6405,264.26
60.46119,268.7473,264.2219
60.48119,269.017,264.1574
60.50119,269.3184,264.1215
60.52119,269.4724,264.1135
60.54119,269.9196,264.0413
60.5612,270.0866,263.8918
60.5812,270.1612,263.8251
60.6012,270.3332,263.6711
60.6212,270.5003,263.5216
60.6412,270.6595,263.3791
60.6612,270.8235,263.2324
60.6812,270.9705,263.1008
60.7012,271.0581,263.0224
60.7212,271.1703,262.8127
60.7412,271.2546,262.6132
60.7612,271.3392,262.4128
60.7812,271.4225,262.2156
60.8012,271.461,262.1245
60.8212,271.5504,261.9129
60.8412,271.6308,261.7226
60.8612,271.7146,261.5071
60.8812,271.7263,261.2942
60.9012,271.7381,261.0787
60.9212,271.7435,260.9807
60.9412,271.7562,260.7491
60.9612,271.7685,260.5254
60.9812,271.774,260.4247
61.00121,271.7919,260.0989
61.02121,271.8015,259.8827
61.04121,271.8011,259.6694
61.06121,271.8008,259.5724
61.08121,271.8003,259.3344
61.10121,271.7999,259.1205
61.12121,271.7994,258.9036
61.14121,271.799,258.7062
61.16121,271.7985,258.4753
61.18121,271.7983,258.3761
61.20121,271.8015,258.1381
61.22121,271.8065,257.9252
61.24121,271.8114,257.7135
61.26121,271.8165,257.4956
61.28121,271.8188,257.3963
61.30121,271.8239,257.1785
61.32121,271.8293,256.948
61.34121,271.8343,256.7344
61.36121,271.8397,256.5192
61.38121,271.8453,256.3072
61.40121,271.8478,256.2097
61.42122,271.854,255.9762
61.44122,271.8566,255.8778
61.46122,271.865,255.5567
61.48122,271.8705,255.3488
61.50122,271.8761,255.1365
61.52122,271.8786,255.0402
61.54122,271.8833,254.8063
61.56122,271.8873,254.5992
61.58122,271.8914,254.3883
61.60122,271.895,254.2011
61.62122,271.8994,253.9728
61.64122,271.9015,253.8675
61.66122,271.9059,253.6409
61.68122,271.9099,253.4348
61.70122,271.9113,253.2265
61.72122,271.9124,253.0212
61.74122,271.9129,252.9243
61.76122,271.9141,252.7158
61.78122,271.9153,252.4949
61.80122,271.9164,252.2867
61.82122,271.9176,252.0794
61.84122,271.9187,251.8724
61.86123,271.9155,251.6547
61.88123,271.9135,251.5575
61.90123,271.911,251.4411
61.92123,271.9044,251.1249
61.94123,271.9001,250.9173
61.96123,271.8957,250.7071
61.98123,271.8913,250.4932
62.00123,271.8892,250.3936
62.02123,271.8835,250.1655
62.04123,271.8752,249.9512
62.06123,271.8678,249.7576
62.08123,271.859,249.5305
62.10123,271.8507,249.3129
62.12123,271.8468,249.2121
62.14123,271.8381,248.9843
62.16123,271.8292,248.7522
62.18123,271.8228,248.5318
62.20123,271.8217,248.4319
62.22123,271.8193,248.2142
62.24123,271.8167,247.9861
62.26123,271.8144,247.7711
62.28123,271.812,247.5571
62.30124,271.8096,247.34
62.32124,271.8085,247.2402
62.34124,271.8058,246.9972
62.36124,271.8068,246.8964
62.38124,271.8118,246.5704
62.40124,271.8151,246.3537
62.42124,271.8184,246.1394
62.44124,271.8199,246.042
62.46124,271.8236,245.8022
62.48124,271.8269,245.5883
62.50124,271.8294,245.4256
62.52124,271.832,245.2755
62.54124,271.8373,245.0097
62.56124,271.8406,244.8438
62.58124,271.8468,244.5331
62.60124,271.8468,244.5331
62.62124,271.8523,244.2592
62.64124,271.856,244.0751
62.66124,271.8619,243.7752
62.68124,271.8661,243.5786
62.70124,271.8713,243.3413
62.72124,271.8736,243.2407
62.74125,271.8787,243.0098
62.76125,271.8834,242.7959
62.78125,271.8883,242.5726
62.80125,271.8931,242.3561
62.82125,271.8954,242.2524
62.84125,271.9002,242.0359
62.86125,271.9053,241.8062
62.88125,271.9101,241.5913
62.90125,271.915,241.368
62.92125,271.9199,241.1499
62.94125,271.9247,240.9326
62.96125,271.927,240.8286
62.98125,271.9296,240.7119
63.00125,271.9369,240.3767
63.02125,271.9376,240.158
63.04125,271.9382,239.9421
63.06125,271.9385,239.8427
63.08125,271.9393,239.6132
63.10125,271.9399,239.3955
63.12125,271.9406,239.1726
63.14125,271.9412,238.9745
63.16125,271.9419,238.7455
63.18126,271.934,238.532
63.20126,271.9301,238.4308
63.22126,271.921,238.1974
63.24126,271.9121,237.9689
63.26126,271.9038,237.7545
63.28126,271.8999,237.6546
63.30126,271.8916,237.4408
63.32126,271.8826,237.2092
63.34126,271.86,236.9866
63.36126,271.8306,236.7729
63.38126,271.801,236.5573
63.40126,271.7866,236.4526
63.42126,271.7546,236.2202
63.44126,271.7404,236.1164
63.46126,271.6947,235.7842
63.48126,271.6333,235.5811
63.50126,271.5497,235.3806
63.52126,271.511,235.2879
63.54126,271.4224,235.0753
63.56126,271.3369,234.8705
63.58126,271.2398,234.68
63.60126,271.1004,234.5424
63.62127,270.9344,234.3785
63.64127,270.8625,234.3075
63.66127,270.71,234.157
63.68127,270.71,234.157
63.70127,270.71,234.157
63.72127,270.71,234.157
63.74127,270.71,234.157
63.76127,270.71,234.157
63.78127,270.71,234.157
63.80127,270.71,234.157
63.82127,270.71,234.157
63.84127,270.71,234.157
63.86127,270.71,234.157
63.88127,270.71,234.157
63.90127,270.71,234.157
63.92127,270.71,234.157
63.94127,270.71,234.157
63.96127,270.71,234.157
63.98127,270.71,234.157
64.00127,270.71,234.157
64.02127,270.71,234.157
64.04127,270.71,234.157
64.06126,270.71,234.157
64.08126,270.71,234.157
64.10126,270.71,234.157
64.12125,270.71,234.157
64.14125,270.71,234.157
64.16125,270.71,234.157
64.18124,270.71,234.157
64.20124,270.71,234.157
64.22124,270.71,234.157
64.24123,270.71,234.157
64.26123,270.71,234.157
64.28123,270.71,234.157
64.30122,270.71,234.157
64.32122,270.71,234.157
64.34122,270.71,234.157
64.36121,270.71,234.157
64.38121,270.71,234.157
64.40121,270.71,234.157
64.4212,270.71,234.157
64.4412,270.71,234.157
64.4612,270.71,234.157
64.48119,270.71,234.157
64.50119,270.71,234.157
64.52119,270.71,234.157
64.54118,270.71,234.157
64.56118,270.71,234.157
64.58118,270.71,234.157
64.60117,270.71,234.157
64.62117,270.71,234.157
64.64117,270.71,234.157
64.66116,270.71,234.157
64.68116,270.71,234.157
64.70116,270.6143,234.2266
64.72115,270.5336,234.2852
64.74115,270.3382,234.4271
64.76115,270.1635,234.554
64.78114,269.9885,234.6812
64.80114,269.8152,234.8071
64.82114,269.7328,234.867
64.84113,269.5541,234.9967
64.86113,269.369,235.1313
64.88113,269.1978,235.2556
64.90112,269.034,235.4003
64.92112,268.875,235.5445
64.94112,268.7997,235.6128
64.96111,268.6241,235.772
64.98111,268.55,235.8393
65.00111,268.3088,236.058
65.0211,268.1497,236.2023
65.0411,267.9923,236.345
65.0611,267.8261,236.4958
65.08109,267.7497,236.5589
65.10109,267.564,236.7002
65.12109,267.3925,236.8306
65.14108,267.2364,236.9494
65.16108,267.0467,237.0936
65.18108,266.8761,237.2234
65.20107,266.7935,237.2862
65.22107,266.6114,237.4247
65.24107,266.4403,237.5549
65.26106,266.2461,237.6381
65.28106,266.1502,237.6692
65.30106,265.8324,237.7721
65.32105,265.7381,237.8027
65.34105,265.5175,237.8741
65.36105,265.3119,237.9407
65.38104,265.1071,238.007
65.40104,264.8936,238.0762
65.42104,264.682,238.0977
65.44103,264.485,238.1064
65.46103,264.3683,238.1115
65.48103,264.1387,238.1216
65.50102,263.9224,238.1311
65.52102,263.7009,238.1408
65.54102,263.4866,238.1503
65.56101,263.3836,238.1548
65.58101,263.1542,238.1594
65.60101,262.9554,238.1528
65.621,262.7255,238.1452
65.641,262.5032,238.1378
65.661,262.2881,238.1306
65.68099,262.1889,238.1273
65.70099,261.9524,238.1195
65.72099,261.7397,238.1124
65.74098,261.6357,238.109
65.76098,261.3036,238.0981
65.78098,261.0926,238.0912
65.80097,260.8789,238.0842
65.82097,260.7806,238.0809
65.84097,260.546,238.0733
65.86096,260.3205,238.0659
65.88096,260.1042,238.0588
65.90096,259.9091,238.0539
65.92095,259.6798,238.0539
65.94095,259.5803,238.0539
65.96095,259.3521,238.0539
65.98094,259.1281,238.0538
66.00094,258.9131,238.0538
66.02094,258.6985,238.0538
66.04093,258.5978,238.0538
66.06093,258.3833,238.0538
66.08092,258.148,238.0574
66.10092,257.9333,238.0622
66.12092,257.717,238.067
66.14091,257.5026,238.0717
66.16091,257.2868,238.0765
66.18091,257.1889,238.0787
66.2009,257.0637,238.0815
66.2209,256.7393,238.0886
66.2409,256.5242,238.0934
66.26089,256.3114,238.0981
66.28089,256.1009,238.1028
66.30089,255.9919,238.1052
66.32088,255.764,238.1103
66.34088,255.5458,238.1151
66.36088,255.3505,238.1194
66.38087,255.1227,238.1245
66.40087,254.898,238.1295
66.42087,254.6792,238.1343
66.44086,254.5817,238.1365
66.46086,254.3503,238.1416
66.48086,254.1359,238.1464
66.50085,254.0364,238.1486
66.52085,253.6993,238.156
66.54085,253.4829,238.1608
66.56084,253.3845,238.163
66.58084,253.1546,238.1681
66.60084,252.9363,238.173
66.62083,252.7124,238.1779
66.64083,252.4953,238.1827
66.66083,252.2988,238.1871
66.68082,252.1854,238.1896
66.70082,251.9568,238.1947
66.72082,251.7435,238.1994
66.74081,251.5209,238.1998
66.76081,251.3063,238.1995
66.78081,251.0953,238.1992
66.8008,250.9933,238.1991
66.8208,250.782,238.1988
66.8408,250.5487,238.1985
66.86079,250.3263,238.1982
66.88079,250.1118,238.1979
66.90079,249.8846,238.1913
66.92078,249.7823,238.1877
66.94078,249.5494,238.1794
66.96078,249.4441,238.1757
66.98077,249.1098,238.1639
67.00077,248.8938,238.1563
67.02077,248.793,238.1527
67.04076,248.5601,238.1444
67.06076,248.3445,238.137
67.08076,248.1174,238.1295
67.10075,247.8987,238.1222
67.12075,247.6994,238.1156
67.14075,247.5835,238.1117
67.16074,247.3542,238.1041
67.18074,247.1377,238.0969
67.20074,246.9151,238.0895
67.22073,246.6958,238.0846
67.24073,246.4826,238.0824
67.26073,246.3765,238.0813
67.28072,246.1647,238.079
67.30072,245.9346,238.0766
67.32072,245.712,238.0743
67.34071,245.4875,238.0719
67.36071,245.3878,238.0708
67.38071,245.1519,238.0685
67.4007,244.9363,238.0709
67.4207,244.8337,238.072
67.4407,244.4904,238.0758
67.46069,244.3864,238.0769
67.48069,244.1539,238.0794
67.50069,243.9393,238.0818
67.52068,243.7249,238.0841
67.54068,243.499,238.0868
67.56068,243.3964,238.089
67.58067,243.281,238.0916
67.60067,242.9548,238.0988
67.62067,242.7406,238.1036
67.64066,242.5236,238.1084
67.66066,242.3028,238.1133
67.68066,242.0887,238.118
67.70065,241.9875,238.1203
67.72065,241.7572,238.1254
67.74065,241.5578,238.1298
67.76064,241.3269,238.1349
67.78064,241.1079,238.1398
67.80064,240.8932,238.1445
67.82063,240.7958,238.1467
67.84063,240.5602,238.1519
67.86063,240.3456,238.1567
67.88062,240.2469,238.1589
67.90062,239.9151,238.1633
67.92062,239.7023,238.1659
67.94061,239.4871,238.1685
67.96061,239.3897,238.1697
67.98061,239.1595,238.1725
68.0006,238.9371,238.1753
68.0206,238.7187,238.1779
68.0406,238.5224,238.1795
68.06059,238.2926,238.1777
68.08059,238.1949,238.177
68.10059,237.967,238.1753
68.12058,237.7451,238.1736
68.14058,237.5287,238.172
68.16058,237.3115,238.1703
68.18057,237.2094,238.1695
68.20057,236.8873,238.1662
68.22057,236.7892,238.163
68.24056,236.5509,238.1552
68.26056,236.3364,238.1483
68.28056,236.1237,238.1414
68.30055,235.9057,238.1343
68.32055,235.6871,238.1272
68.34055,235.4845,238.1206
68.36054,235.3679,238.1168
68.38054,235.1399,238.1087
68.40054,234.9228,238.1005
68.42053,234.7093,238.0925
68.44053,234.4962,238.0845
68.46053,234.3848,238.0803
68.48052,234.1558,238.0717
68.50052,233.9611,238.0644
68.52052,233.7307,238.0557
68.54051,233.519,238.0524
68.56051,233.2963,238.0517
68.58051,233.1966,238.0514
68.6005,232.9628,238.0507
68.6205,232.75,238.05
68.6405,232.6433,238.0496
68.66049,232.3153,238.0486
68.68049,232.0941,238.0479
68.70049,231.9885,238.0481
68.72048,231.7588,238.0531
68.74048,231.546,238.0576
68.76048,231.3309,238.0622
68.78047,231.1142,238.0669
68.80047,230.9117,238.0712
68.82047,230.7974,238.0737
68.84046,230.5691,238.0786
68.86046,230.3556,238.0831
68.88046,230.1378,238.0879
68.90045,229.9107,238.0929
68.92045,229.6942,238.0976
68.94044,229.5943,238.0998
68.96044,229.3851,238.1044
68.98044,229.1586,238.1094
69.00043,228.9422,238.1141
69.02043,228.721,238.119
69.04043,228.5081,238.1237
69.06042,228.2977,238.1284
69.08042,228.1965,238.1306
69.10042,228.0814,238.1331
69.12041,227.7588,238.1403
69.14041,227.533,238.1453
69.16041,227.3138,238.1502
69.1804,227.1011,238.1549
69.2004,226.9997,238.1571
69.2204,226.7694,238.1622
69.24039,226.547,238.1672
69.26039,226.3519,238.1715
69.28039,226.1233,238.1766
69.30038,225.9092,238.1813
69.32038,225.6971,238.186
69.34038,225.5974,238.1882
69.36037,225.3604,238.1924
69.38037,225.1466,238.1926
69.40037,225.045,238.1928
69.42036,224.7199,238.1932
69.44036,224.5088,238.1934
69.46036,224.2871,238.1937
69.48035,224.1881,238.1938
69.50035,223.957,238.1941
69.52035,223.742,238.1935
69.54034,223.5247,238.187
69.56034,223.3289,238.1811
69.58034,223.0924,238.174
69.60033,222.9921,238.171
69.62033,222.7641,238.1641
69.64033,222.5522,238.1577
69.66032,222.3363,238.1513
69.68032,222.113,238.1445
69.70032,222.0064,238.1409
69.72031,221.7952,238.1339
69.74031,221.5686,238.1264
69.76031,221.3557,238.1193
69.7803,221.1448,238.1123
69.8003,220.9211,238.1049
69.8203,220.7029,238.0976
69.84029,220.5988,238.0942
69.86029,220.4832,238.0906
69.88029,220.1589,238.0855
69.90028,219.9464,238.0822
69.92028,219.7239,238.0786
69.94028,219.5089,238.0752
69.96027,219.293,238.0718
69.98027,219.1945,238.0703
70.00027,218.9611,238.0666
70.02026,218.7649,238.0658
70.04026,218.5246,238.0678
70.06026,218.3108,238.0695
70.08025,218.0978,238.0713
70.10025,217.9988,238.0721
70.12025,217.7661,238.0741
70.14024,217.5392,238.076
70.16024,217.4368,238.0768
70.18024,217.1119,238.0809
70.20023,216.8968,238.0857
70.22023,216.7992,238.0879
70.24023,216.5697,238.093
70.26022,216.3461,238.0979
70.28022,216.13,238.1027
70.30022,215.9134,238.1075
70.32021,215.7177,238.1118
70.34021,215.603,238.1144
70.36021,215.3734,238.1195
70.3802,215.149,238.1245
70.4002,214.9352,238.1292
70.4202,214.7224,238.1339
70.44019,214.5073,238.1387
70.46019,214.4079,238.1409
70.48019,214.1901,238.1457
70.50018,213.9606,238.1508
70.52018,213.745,238.1543
70.54018,213.5312,238.1575
70.56017,213.3176,238.1607
70.58017,213.0948,238.164
70.60017,212.9935,238.1655
70.62016,212.8755,238.1673
70.64016,212.549,238.1722
70.66016,212.3315,238.1754
70.68015,212.1139,238.1764
70.70015,211.8899,238.1765
70.72015,211.7897,238.1765
70.74014,211.5579,238.1766
70.76014,211.3396,238.1767
70.78014,211.1447,238.1767
70.80013,210.9121,238.1768
70.82013,210.8126,238.1768
70.84013,210.5697,238.1756
70.86012,210.3549,238.1703
70.88012,210.1381,238.165
70.90012,209.9212,238.1597
70.92011,209.8192,238.1572
70.94011,209.6007,238.1518
70.96011,209.3743,238.1463
70.9801,209.161,238.1411
71.0001,208.9461,238.1353
71.0201,208.7322,238.1272
71.04009,208.5115,238.1189
71.06009,208.2971,238.1109
71.08009,208.1024,238.1036
71.10008,207.9886,238.0993
71.12008,207.761,238.0907
71.14008,207.5461,238.0827
71.16007,207.322,238.0751
71.18007,207.107,238.0727
71.20007,207.0019,238.0715
71.22006,206.7533,238.0687
71.24006,206.5578,238.0666
71.26006,206.3277,238.064
71.28005,206.1057,238.0615
71.30005,206.0015,238.0604
71.32005,205.7722,238.0578
71.34004,205.5547,238.0593
71.36004,205.3417,238.0622
71.38004,205.2432,238.0635
71.40003,204.9078,238.0681
71.42003,204.6947,238.071
71.44003,204.5915,238.0724
71.46002,204.3643,238.0754
71.48002,204.1488,238.0784
71.50002,203.9274,238.0822
71.52001,203.7081,238.0864
71.54001,203.5129,238.0901
71.56001,203.3961,238.0924
71.58,203.1685,238.0968
71.6,202.954,238.1009
71.62,202.7329,238.1052
71.63999,202.5184,238.1093
71.65999,202.3032,238.1138
71.67999,202.1998,238.1161
71.69998,201.9891,238.1208
71.71998,201.7591,238.1259
71.73997,201.5333,238.1309
71.75997,201.3168,238.1357
71.77997,201.1038,238.1404
71.79996,200.9999,238.1427
71.81996,200.7702,238.1478
71.83996,200.6669,238.1501
71.85995,200.3334,238.1575
71.87995,200.1149,238.1623
71.89995,199.9009,238.1671
71.91994,199.8024,238.1693
71.93994,199.5722,238.1744
71.95994,199.3517,238.1793
71.97993,199.1347,238.1841
71.99993,198.9389,238.1852
72.01993,198.711,238.1861
72.03992,198.498,238.1869
72.05992,198.4,238.1873
72.07992,198.1597,238.1882
72.09991,197.9408,238.1891
72.11991,197.7279,238.1899
72.13991,197.6274,238.1903
72.1599,197.305,238.1868
72.1799,197.1962,238.1841
72.1999,196.9653,238.1784
72.21989,196.7495,238.173
72.23989,196.5371,238.1678
72.25989,196.3234,238.1625
72.27988,196.1002,238.157
72.29988,195.9053,238.1521
72.31988,195.792,238.149
72.33987,195.5639,238.1414
72.35987,195.3508,238.1343
72.37987,195.1379,238.1273
72.39986,194.913,238.1198
72.41986,194.7023,238.1128
72.43986,194.6025,238.1095
72.45985,194.4872,238.1057
72.47985,194.1612,238.0953
72.49985,193.9374,238.0906
72.51984,193.7229,238.086
72.53984,193.5094,238.0815
72.55984,193.2948,238.077
72.57983,193.1956,238.0749
72.59983,192.9617,238.07
72.61983,192.7583,238.0657
72.63982,192.5261,238.0617
72.65982,192.3111,238.0629
72.67982,192.2084,238.0635
72.69981,191.9782,238.0648
72.71981,191.766,238.066
72.73981,191.5392,238.0673
72.7598,191.4395,238.0679
72.7798,191.1152,238.0697
72.7998,190.9012,238.0712
72.81979,190.8025,238.0734
72.83979,190.5635,238.0787
72.85979,190.3496,238.0834
72.87978,190.1378,238.0881
72.89978,189.9168,238.093
72.91978,189.7219,238.0973
72.93977,189.6074,238.0999
72.95977,189.3713,238.1051
72.97977,189.1552,238.1099
72.99976,188.9428,238.1146
73.01976,188.7292,238.1193
73.03976,188.5145,238.1241
73.05975,188.4148,238.1263
73.07975,188.1954,238.1312
73.09975,187.9668,238.1362
73.11974,187.7533,238.141
73.13974,187.5403,238.1453
73.15974,187.3257,238.1491
73.17973,187.105,238.153
73.19973,186.9984,238.1548
73.21973,186.8841,238.1568
73.23972,186.5604,238.1625
73.25972,186.3502,238.1662
73.27972,186.1355,238.17
73.29971,185.9127,238.1733
73.31971,185.7003,238.1751
73.33971,185.5969,238.1759
73.3597,185.368,238.1778
73.3797,185.1735,238.1794
73.3997,184.9447,238.1813
73.41969,184.7219,238.1831
73.43969,184.5045,238.1849
73.45969,184.4013,238.1858
73.47968,184.1709,238.1839
73.49968,183.9546,238.1803
73.51968,183.8517,238.1786
73.53967,183.5168,238.1731
73.55967,183.303,238.1695
73.57967,183.2049,238.1679
73.59966,182.9759,238.1641
73.61966,182.7632,238.1606
73.63966,182.5389,238.1539
73.65965,182.3184,238.1456
73.67965,182.1215,238.1382
73.69965,182.0037,238.1338
73.71964,181.7753,238.1252
73.73964,181.5602,238.1171
73.75964,181.3373,238.1087
73.77963,181.1243,238.1007
73.79963,180.9092,238.0952
73.81963,180.8065,238.0933
73.83962,180.5926,238.0892
73.85962,180.3649,238.0849
73.87962,180.1443,238.0807
73.89961,179.9274,238.0765
73.91961,179.7145,238.0725
73.93961,179.6116,238.0705
73.9596,179.3763,238.0669
73.9796,179.2726,238.0675
73.9996,178.9402,238.0694
74.01959,178.7273,238.0706
74.03959,178.5158,238.0718
74.05959,178.3023,238.073
74.07958,178.1988,238.0736
74.09958,177.9605,238.0749
74.11958,177.7433,238.0764
74.13957,177.5465,238.0797
74.15957,177.3177,238.0835
74.17957,177.1027,238.0871
74.19956,177.0031,238.0888
74.21956,176.7666,238.0927
74.23956,176.5474,238.0964
74.25955,176.332,238.1
74.27955,176.2319,238.1016
74.29955,175.9058,238.1082
74.31954,175.8079,238.1104
74.33954,175.5707,238.1157
74.35954,175.3586,238.1204
74.37953,175.1468,238.1251
74.39953,174.9326,238.1298
74.41953,174.7168,238.1346
74.43952,174.5135,238.1391
74.45952,174.3995,238.1416
74.47952,174.172,238.1467
74.49951,173.9575,238.1514
74.51951,173.7423,238.1562
74.53951,173.5293,238.1609
74.5595,173.3077,238.1658
74.5795,173.2061,238.1681
74.59949,172.9956,238.1727
74.61949,172.7657,238.177
74.63949,172.5497,238.1784
74.65948,172.3349,238.1798
74.67948,172.106,238.1813
74.69948,172.0054,238.182
74.71947,171.7715,238.1835
74.73947,171.6685,238.1842
74.75947,171.3429,238.1863
74.77946,171.1229,238.1854
74.79946,170.91,238.1817
74.81946,170.8123,238.1791
74.83945,170.5837,238.1705
74.85945,170.3708,238.1596
74.87945,170.1591,238.146
74.89944,169.9535,238.1301
74.91944,169.7239,238.1091
74.93944,169.5092,238.0936
74.95943,169.4111,238.0871
74.97943,169.1806,238.081
74.99943,168.967,238.0788
75.01942,168.7423,238.0766
75.03942,168.6423,238.0755
75.05942,168.3153,238.0722
75.07941,168.103,238.0701
75.09941,168.0023,238.0691
75.11941,167.7731,238.0677
75.1394,167.5515,238.0667
75.1594,167.3387,238.0657
75.1794,167.1233,238.0647
75.19939,166.9293,238.0638
75.21939,166.8152,238.0633
75.23939,166.5833,238.0622
75.25938,166.3594,238.0611
75.27938,166.1417,238.0617
75.29938,165.9263,238.0628
75.31937,165.7127,238.0639
75.33937,165.609,238.0645
75.35937,165.4005,238.0656
