Time,X,Z
55.20107,51.83021,38.70021
55.22107,51.82962,38.4705
55.24107,51.829,38.23144
55.26107,51.8287,38.1148
55.28107,51.82927,37.87756
55.30107,51.83182,37.64784
55.32108,51.83432,37.42278
55.34108,51.83548,37.31778
55.36108,51.83681,37.19772
55.38108,51.84057,36.85928
55.40108,51.84301,36.63894
55.42108,51.84563,36.40321
55.44108,51.84681,36.29721
55.46108,51.87556,36.07523
55.48108,51.93835,35.8836
55.50108,52.0332,35.71085
55.52108,52.14664,35.56784
55.54108,52.23502,35.48082
55.56108,52.41919,35.33887
55.58108,52.6233,35.22019
55.60108,52.86436,35.11257
55.62108,53.1335,35.02031
55.64108,53.38569,34.90508
55.66108,53.45451,34.83128
55.68108,53.64418,34.6279
55.70108,53.74562,34.51913
55.72108,53.84926,34.40799
55.74109,54.05735,34.18484
55.76109,54.15427,34.08092
55.78109,54.15427,34.08092
55.80109,54.49216,33.7186
55.82109,54.49216,33.7186
55.84109,54.67498,33.52768
55.86109,54.86178,33.33625
55.88109,55.00948,33.18489
55.90109,55.15958,33.03108
55.92109,55.30539,32.88165
55.94109,55.45176,32.73166
55.96109,55.60519,32.57443
55.98109,55.74039,32.43588
56.00109,55.81942,32.35489
56.02109,55.9797,32.19469
56.04109,56.12981,32.04835
56.06109,56.28006,31.90187
56.08109,56.43521,31.7506
56.10109,56.58827,31.60139
56.12109,56.74317,31.45038
56.14109,56.88312,31.31394
56.16109,56.9634,31.23567
56.1811,57.12537,31.07777
56.2011,57.28029,30.92542
56.2211,57.42496,30.77588
56.2411,57.57439,30.62142
56.2611,57.72142,30.46944
56.2811,57.86733,30.31861
56.3011,58.0097,30.17144
56.3211,58.08744,30.09108
56.3411,58.24376,29.9295
56.3611,58.39085,29.77745
56.3811,58.5374,29.62597
56.4011,58.68848,29.47184
56.4211,58.84095,29.31702
56.4411,58.98989,29.1658
56.4611,59.12504,29.02858
56.4811,59.20466,28.94773
56.5011,59.3625,28.78747
56.5211,59.50943,28.63829
56.5411,59.66402,28.48133
56.5611,59.81279,28.33027
56.5811,59.96254,28.17888
56.6011,60.11187,28.02913
56.62111,60.2493,27.8913
56.64111,60.32981,27.81056
56.66111,60.49591,27.64398
56.68111,60.64652,27.49294
56.70111,60.80138,27.33764
56.72111,60.95148,27.1871
56.74111,61.09867,27.03949
56.76111,61.16572,26.97225
56.78111,61.25158,26.88605
56.80111,61.47683,26.65321
56.82111,61.6217,26.50345
56.84111,61.77076,26.34938
56.86111,61.91646,26.19877
56.88111,62.06732,26.04283
56.90111,62.13693,25.97087
56.92111,62.30864,25.79338
56.94111,62.44605,25.65135
56.96111,62.61257,25.48092
56.98111,62.76812,25.32611
57.00111,62.84274,25.25183
57.02111,63.00589,25.08946
57.04111,63.15759,24.93847
57.06112,63.30757,24.7892
57.08112,63.38042,24.71669
57.10112,63.61686,24.48136
57.12112,63.76625,24.33267
57.14112,63.83704,24.26222
57.16112,63.99482,24.10386
57.18112,64.14239,23.95461
57.20112,64.29861,23.7966
57.22112,64.44948,23.64402
57.24112,64.58746,23.50446
57.26112,64.74467,23.34546
57.28112,64.89276,23.19568
57.30112,64.96067,23.127
57.32112,65.12926,22.95649
57.34112,65.27865,22.80487
57.36112,65.424,22.65549
57.38112,65.57465,22.50065
57.40112,65.71455,22.35686
57.42112,65.8015,22.2675
57.44112,65.96223,22.10231
57.46112,66.10994,21.95049
57.48112,66.25489,21.80152
57.50113,66.4029,21.6494
57.52113,66.5565,21.49153
57.54113,66.6268,21.42271
57.56113,66.85726,21.19976
57.58113,66.92683,21.13245
57.60113,67.08729,20.97723
57.62113,67.23955,20.82993
57.64113,67.39751,20.67712
57.66113,67.54765,20.53187
57.68113,67.701,20.38352
57.70113,67.77268,20.31417
57.72113,68.00405,20.08904
57.74113,68.07743,20.01671
57.76113,68.24685,19.84967
57.78113,68.39573,19.70289
57.80113,68.54945,19.55135
57.82113,68.70206,19.40088
57.84113,68.85648,19.24864
57.86113,69.00089,19.10626
57.88113,69.08656,19.02181
57.90113,69.25126,18.85943
57.92113,69.40111,18.7105
57.94114,69.55515,18.55707
57.96114,69.70655,18.40625
57.98114,69.77623,18.33684
58.00114,69.94234,18.17137
58.02114,70.07953,18.03473
58.04114,70.24055,17.87433
58.06114,70.38908,17.72637
58.08114,70.53927,17.57677
58.10114,70.70142,17.41732
58.12114,70.77383,17.34727
58.14114,70.94328,17.18334
58.16114,71.01572,17.11327
58.18114,71.25079,16.88585
58.20114,71.41147,16.73041
58.22114,71.56628,16.58064
58.24114,71.63932,16.50998
58.26114,71.80367,16.351
58.28114,71.96018,16.19958
58.30114,72.11593,16.04408
58.32114,72.26017,15.89886
58.34114,72.42303,15.7349
58.36115,72.49203,15.66542
58.38115,72.65968,15.49663
58.40115,72.82098,15.33424
58.42115,72.98354,15.17059
58.44115,73.05578,15.09785
58.46115,73.21884,14.93368
58.48115,73.35924,14.79279
58.50115,73.52612,14.62745
58.52115,73.68397,14.47107
58.54115,73.76122,14.39453
58.56115,73.92501,14.23225
58.58115,74.08147,14.07724
58.60115,74.24165,13.91854
58.62115,74.3164,13.84448
58.64115,74.47872,13.68366
58.66115,74.65428,13.50972
58.68115,74.81995,13.34783
58.70115,74.89392,13.2757
58.72115,75.06399,13.10989
58.74115,75.22888,12.94912
58.76115,75.3853,12.79662
58.78115,75.46432,12.71958
58.80116,75.61792,12.56982
58.82116,75.79505,12.39712
58.84116,75.96117,12.23516
58.86116,76.11686,12.07866
58.88116,76.18709,12.00607
58.90116,76.35596,11.8315
58.92116,76.51345,11.66871
58.94116,76.58778,11.59187
58.96116,76.74116,11.43333
58.98116,76.9071,11.26181
59.00116,77.06848,11.09499
59.02116,77.22433,10.93388
59.04116,77.29604,10.85975
59.06116,77.46875,10.68353
59.08116,77.62129,10.52896
59.10116,77.69224,10.45707
59.12116,77.92518,10.22104
59.14116,78.00294,10.14225
59.16116,78.16999,9.97298
59.18116,78.33561,9.805164
59.20116,78.49395,9.644722
59.22116,78.56199,9.57578
59.24117,78.72659,9.409315
59.26117,78.79942,9.336115
59.28117,79.03803,9.096334
59.30117,79.19189,8.94172
59.32117,79.26627,8.86697
59.34117,79.43597,8.696436
59.36117,79.60436,8.527213
59.38117,79.6783,8.452915
59.40117,79.85236,8.277995
59.42117,79.92416,8.205844
59.44117,80.15915,7.966438
59.46117,80.31416,7.806844
59.48117,80.46382,7.652743
59.50117,80.54504,7.569114
59.52117,80.70963,7.399655
59.54117,80.8595,7.245346
59.56117,81.01132,7.08903
59.58117,81.15223,6.943945
59.60117,81.23427,6.859479
59.62117,81.41066,6.682017
59.64117,81.57433,6.52474
59.66117,81.6506,6.451435
59.68118,81.82262,6.286139
59.70118,81.98281,6.132203
59.72118,82.14784,5.973613
59.74118,82.29187,5.835208
59.76118,82.37774,5.752691
59.78118,82.58978,5.548932
59.80118,82.66526,5.476395
59.82118,82.83733,5.312718
59.84118,83.00534,5.153754
59.86118,83.08453,5.078828
59.88118,83.29025,4.884179
59.90118,83.45033,4.732723
59.92118,83.53986,4.648002
59.94118,83.72517,4.47267
59.96118,83.89161,4.315192
59.98118,83.97404,4.237194
60.00118,84.16093,4.058781
60.02118,84.33703,3.885344
60.04118,84.42578,3.797933
60.06118,84.5834,3.642703
60.08118,84.75643,3.472294
60.10118,84.83011,3.399733
60.12119,85.00259,3.229856
60.14119,85.16862,3.06635
60.16119,85.24526,2.990866
60.18119,85.43017,2.808759
60.20119,85.50621,2.738034
60.22119,85.75395,2.509484
60.24119,85.82981,2.439498
60.26119,86.01294,2.270559
60.28119,86.17184,2.123973
60.30119,86.33394,1.974424
60.32119,86.49188,1.828717
60.34119,86.66109,1.687408
60.36119,86.66109,1.687408
60.38119,86.92839,1.47445
60.40119,87.10556,1.333294
60.42119,87.27641,1.197182
60.44119,87.35778,1.132348
60.46119,87.367,1.125
60.48119,87.367,1.125
60.50119,87.367,1.125
60.52119,87.367,1.125
60.54119,87.367,1.125
60.5612,87.367,1.125
60.5812,87.367,1.125
60.6012,87.367,1.125
60.6212,87.367,1.125
60.6412,87.367,1.125
60.6612,87.367,1.125
60.6812,87.367,1.125
60.7012,87.367,1.125
60.7212,87.367,1.125
60.7412,87.367,1.125
60.7612,87.367,1.125
60.7812,87.367,1.125
60.8012,87.367,1.125
60.8212,87.367,1.125
60.8412,87.367,1.125
60.8612,87.367,1.125
60.8812,87.367,1.125
60.9012,87.367,1.125
60.9212,87.367,1.125
60.9412,87.367,1.125
60.9612,87.367,1.125
60.9812,87.367,1.125
61.00121,87.367,1.125
61.02121,87.367,1.125
61.04121,87.367,1.125
61.06121,87.367,1.125
61.08121,87.367,1.125
61.10121,87.367,1.125
61.12121,87.367,1.125
61.14121,87.367,1.125
61.16121,87.367,1.125
61.18121,87.367,1.125
61.20121,87.367,1.125
61.22121,87.367,1.125
61.24121,87.367,1.125
61.26121,87.367,1.125
61.28121,87.367,1.125
61.30121,87.367,1.125
61.32121,87.367,1.125
61.34121,87.367,1.125
61.36121,87.367,1.125
61.38121,87.367,1.125
61.40121,87.367,1.125
61.42122,87.367,1.125
61.44122,87.367,1.125
61.46122,87.367,1.125
61.48122,87.367,1.125
61.50122,87.367,1.125
61.52122,87.367,1.125
61.54122,87.367,1.125
61.56122,87.367,1.125
61.58122,87.367,1.125
61.60122,87.367,1.125
61.62122,87.367,1.125
61.64122,87.367,1.125
61.66122,87.367,1.125
61.68122,87.23855,1.183734
61.70122,87.04056,1.274261
61.72122,86.85059,1.361118
61.74122,86.7636,1.400893
61.76122,86.55673,1.495476
61.78122,86.37217,1.579864
61.80122,86.16747,1.673458
61.82122,85.97218,1.762751
61.84122,85.77947,1.850862
61.86123,85.58096,1.907281
61.88123,85.483,1.930915
61.90123,85.25462,1.986017
61.92123,85.04935,2.035545
61.94123,84.85899,2.081474
61.96123,84.63644,2.135166
61.98123,84.43282,2.184294
62.00123,84.21349,2.237215
62.02123,84.11564,2.260822
62.04123,83.88809,2.286298
62.06123,83.66525,2.301911
62.08123,83.56591,2.308871
62.10123,83.24285,2.331505
62.12123,83.02615,2.346688
62.14123,82.81564,2.361437
62.16123,82.71671,2.368368
62.18123,82.48943,2.384291
62.20123,82.28005,2.3973
62.22123,82.07212,2.400342
62.24123,81.97324,2.401788
62.26123,81.64306,2.406619
62.28123,81.43241,2.409701
62.30124,81.22101,2.412794
62.32124,81.12188,2.414244
62.34124,80.89161,2.417613
62.36124,80.66695,2.4209
62.38124,80.44929,2.423466
62.40124,80.24592,2.424665
62.42124,80.01478,2.426029
62.44124,79.91099,2.426641
62.46124,79.67648,2.428025
62.48124,79.44571,2.429386
62.50124,79.22913,2.430664
62.52124,79.01701,2.431915
62.54124,78.91855,2.432496
62.56124,78.70592,2.43375
62.58124,78.46734,2.435158
62.60124,78.25321,2.436421
62.62124,78.04234,2.437665
62.64124,77.83096,2.438912
62.66124,77.61789,2.440169
62.68124,77.51972,2.440748
62.70124,77.39745,2.441469
62.72124,77.07117,2.443394
62.74125,76.85743,2.444655
62.76125,76.64213,2.445925
62.78125,76.42587,2.447201
62.80125,76.31492,2.447855
62.82125,76.08022,2.44924
62.84125,75.85185,2.450587
62.86125,75.65232,2.451764
62.88125,75.41645,2.453155
62.90125,75.31719,2.453741
62.92125,75.07555,2.455166
62.94125,74.85794,2.45645
62.96125,74.64319,2.457717
62.98125,74.43359,2.458953
63.00125,74.33285,2.459548
63.02125,74.1112,2.460855
63.04125,73.87536,2.462246
63.06125,73.65806,2.463528
63.08125,73.44025,2.464813
63.10125,73.2199,2.466113
63.12125,73.11725,2.466719
63.14125,72.8793,2.468122
63.16125,72.77637,2.468729
63.18126,72.45038,2.470653
63.20126,72.23083,2.471948
63.22126,72.01176,2.47324
63.24126,71.91496,2.473811
63.26126,71.673,2.475239
63.28126,71.45703,2.476513
63.30126,71.24318,2.477774
63.32126,71.04574,2.478939
63.34126,70.81476,2.480302
63.36126,70.71752,2.480875
63.38126,70.47116,2.482328
63.40126,70.25756,2.483589
63.42126,70.03991,2.484873
63.44126,69.92734,2.485537
63.46126,69.67828,2.487006
63.48126,69.4537,2.488331
63.50126,69.32442,2.489093
63.52126,69.02704,2.490848
63.54126,68.89561,2.491623
63.56126,68.64356,2.49311
63.58126,68.51678,2.493857
63.60126,68.24383,2.495468
63.62127,68.12122,2.496191
63.64127,67.88291,2.497597
63.66127,67.61048,2.499204
63.68127,67.47954,2.499976
63.70127,67.32797,2.50087
63.72127,67.05029,2.502509
63.74127,66.91305,2.503318
63.76127,66.64447,2.504903
63.78127,66.53792,2.505531
63.80127,66.3161,2.50684
63.82127,66.05864,2.508358
63.84127,65.83155,2.509698
63.86127,65.7283,2.510307
63.88127,65.48692,2.511731
63.90127,65.26071,2.513065
63.92127,65.0419,2.514356
63.94127,64.93347,2.514996
63.96127,64.71287,2.516297
63.98127,64.477,2.517689
64.00127,64.22751,2.518589
64.02127,64.12017,2.518665
64.04127,63.87062,2.518841
64.06126,63.64297,2.519001
64.08126,63.53171,2.51908
64.10126,63.40853,2.519167
64.12125,63.05292,2.519418
64.14125,62.81627,2.519585
64.16125,62.71025,2.51966
64.18124,62.45501,2.518948
64.20124,62.22102,2.516677
64.22124,62.0941,2.515446
64.24123,61.85201,2.513097
64.26123,61.6484,2.511121
64.28123,61.52447,2.509918
64.30122,61.2898,2.507641
64.32122,61.0576,2.505388
64.34122,60.83578,2.503236
64.36121,60.61526,2.500374
64.38121,60.51455,2.498842
64.40121,60.2814,2.495296
64.4212,60.07858,2.492211
64.4412,59.82243,2.488315
64.4612,59.70928,2.486594
64.48119,59.42004,2.482195
64.50119,59.31909,2.48066
64.52119,59.07713,2.476979
64.54118,58.84229,2.473406
64.56118,58.7367,2.471799
64.58118,58.5207,2.468511
64.60117,58.29253,2.465038
64.62117,58.06895,2.461634
64.64117,57.85423,2.458366
64.66116,57.62617,2.454894
64.68116,57.41138,2.451625
64.70116,57.31107,2.450098
64.72115,57.19368,2.448311
64.74115,56.86601,2.443482
64.76115,56.64712,2.440268
64.78114,56.42916,2.437068
64.80114,56.2165,2.433945
64.82114,56.11038,2.432387
64.84113,55.87392,2.428915
64.86113,55.65902,2.42576
64.88113,55.45479,2.422761
64.90112,55.22633,2.414158
64.92112,55.01735,2.404052
64.94112,54.91291,2.399002
64.96111,54.67357,2.387429
64.98111,54.45513,2.376866
65.00111,54.22627,2.3658
65.0211,54.12976,2.361133
65.0411,53.91235,2.35062
65.0611,53.67238,2.3348
65.08109,53.45985,2.277935
65.10109,53.23102,2.216712
65.12109,53.12782,2.189099
65.14108,52.86835,2.119677
65.16108,52.65181,2.06174
65.18108,52.65181,2.06174
65.20107,52.30537,1.969051
65.22107,52.19606,1.917764
65.24107,51.96647,1.755408
65.26106,51.87048,1.687526
65.28106,51.65909,1.53804
65.30106,51.55298,1.463007
65.32105,51.55298,1.463007
65.34105,51.27372,1.265527
65.36105,51.075,1.125
65.38104,51.075,1.125
65.40104,51.075,1.125
65.42104,51.075,1.125
65.44103,51.075,1.125
65.46103,51.075,1.125
65.48103,51.075,1.125
65.50102,51.075,1.125
65.52102,51.075,1.125
65.54102,51.075,1.125
65.56101,51.075,1.125
65.58101,51.075,1.125
65.60101,51.075,1.125
65.621,51.075,1.125
65.641,51.075,1.125
65.661,51.075,1.125
65.68099,51.075,1.125
65.70099,51.075,1.125
65.72099,51.075,1.125
65.74098,51.075,1.125
65.76098,51.075,1.125
65.78098,51.075,1.125
65.80097,51.075,1.125
65.82097,51.075,1.125
65.84097,51.075,1.125
65.86096,51.075,1.125
65.88096,51.075,1.125
65.90096,51.075,1.125
65.92095,51.075,1.125
65.94095,51.075,1.125
65.96095,51.075,1.125
65.98094,51.075,1.125
66.00094,51.075,1.125
66.02094,51.075,1.125
66.04093,51.075,1.125
66.06093,51.075,1.125
66.08092,51.075,1.125
66.10092,51.075,1.125
66.12092,51.075,1.125
66.14091,51.075,1.125
66.16091,51.075,1.125
66.18091,51.075,1.125
66.2009,51.075,1.125
66.2209,51.075,1.125
66.2409,51.075,1.125
66.26089,51.075,1.125
66.28089,51.075,1.125
66.30089,51.075,1.125
66.32088,51.075,1.125
66.34088,51.075,1.125
66.36088,51.075,1.125
66.38087,51.075,1.125
66.40087,51.075,1.125
66.42087,51.075,1.125
66.44086,51.075,1.125
66.46086,51.075,1.125
66.48086,51.075,1.125
66.50085,51.075,1.125
66.52085,51.075,1.125
66.54085,51.075,1.125
66.56084,51.075,1.125
66.58084,51.075,1.125
66.60084,51.075,1.125
66.62083,51.075,1.125
66.64083,51.075,1.125
66.66083,51.075,1.125
66.68082,51.075,1.125
66.70082,51.075,1.125
66.72082,51.075,1.125
66.74081,51.075,1.125
66.76081,51.075,1.125
66.78081,51.075,1.125
66.8008,51.075,1.125
66.8208,51.075,1.125
66.8408,51.075,1.125
66.86079,51.075,1.125
66.88079,51.075,1.125
66.90079,51.075,1.125
66.92078,51.075,1.125
66.94078,51.075,1.125
66.96078,51.075,1.125
66.98077,51.075,1.125
67.00077,51.075,1.125
67.02077,51.075,1.125
67.04076,51.075,1.125
67.06076,51.075,1.125
67.08076,51.075,1.125
67.10075,51.075,1.125
67.12075,51.075,1.125
67.14075,51.075,1.125
67.16074,51.075,1.125
67.18074,51.075,1.125
67.20074,51.075,1.125
67.22073,51.075,1.125
67.24073,51.075,1.125
67.26073,51.075,1.125
67.28072,51.075,1.125
67.30072,51.075,1.125
67.32072,51.075,1.125
67.34071,51.075,1.125
67.36071,51.075,1.125
67.38071,51.075,1.125
67.4007,51.075,1.125
67.4207,51.075,1.125
67.4407,51.075,1.125
67.46069,51.075,1.125
67.48069,51.075,1.125
67.50069,51.075,1.125
67.52068,51.075,1.125
67.54068,51.075,1.125
67.56068,51.075,1.125
67.58067,51.075,1.125
67.60067,51.075,1.125
67.62067,51.21423,1.221399
67.64066,51.38685,1.340921
67.66066,51.46585,1.395623
67.68066,51.55925,1.460294
67.70065,51.82261,1.64264
67.72065,52.00177,1.766685
67.74065,52.17503,1.886647
67.76064,52.34851,2.001063
67.78064,52.55469,2.049712
67.80064,52.75819,2.097726
67.82063,52.85361,2.120242
67.84063,52.9734,2.148505
67.86063,53.28589,2.222236
67.88062,53.49139,2.270723
67.90062,53.69411,2.318553
67.92062,53.90019,2.356295
67.94061,54.11768,2.363222
67.96061,54.32636,2.369869
67.98061,54.43097,2.3732
68.0006,54.54702,2.376897
68.0206,54.87138,2.387227
68.0406,55.07918,2.393846
68.06059,55.30054,2.400896
68.08059,55.51022,2.407574
68.10059,55.71606,2.440554
68.12058,55.92856,2.478414
68.14058,56.03209,2.49686
68.16058,56.16992,2.521415
68.18057,56.52171,2.584092
68.20057,56.62394,2.602305
68.22057,56.85011,2.6426
68.24056,57.04535,2.708441
68.26056,57.19685,2.856534
68.28056,57.35667,3.012752
68.30055,57.50987,3.162498
68.32055,57.64735,3.296882
68.34055,57.72791,3.375623
68.36054,57.86899,3.54504
68.38054,57.94822,3.739776
68.40054,58.03052,3.94204
68.42053,58.11065,4.13897
68.44053,58.18925,4.332153
68.46053,58.26849,4.52691
68.48052,58.36585,4.693395
68.50052,58.4549,4.775753
68.52052,58.5807,4.892096
68.54051,58.78812,5.083913
68.56051,58.9654,5.247866
68.58051,59.04118,5.317949
68.6005,59.21777,5.45158
68.6205,59.43505,5.486208
68.6405,59.63063,5.517376
68.66049,59.85766,5.553559
68.68049,60.06966,5.587345
68.70049,60.27702,5.620391
68.72048,60.37362,5.635787
68.74048,60.60456,5.672591
68.76048,60.8148,5.67363
68.78047,61.02908,5.673815
68.80047,61.22321,5.673984
68.82047,61.4518,5.674181
68.84046,61.67461,5.674374
68.86046,61.77185,5.674459
68.88046,61.99624,5.674653
68.90045,62.20706,5.674835
68.92045,62.41902,5.681348
68.94044,62.63065,5.689303
68.96044,62.83405,5.696948
68.98044,63.06198,5.705515
69.00043,63.27144,5.713388
69.02043,63.37144,5.717147
69.04043,63.59736,5.725639
69.06042,63.81273,5.734869
69.08042,64.01923,5.815558
69.10042,64.20547,5.888334
69.12041,64.39713,5.963229
69.14041,64.60698,6.045226
69.16041,64.69775,6.080694
69.1804,64.91051,6.163834
69.2004,65.04022,6.326887
69.2204,65.13729,6.518788
69.24039,65.23246,6.70692
69.26039,65.27827,6.797488
69.28039,65.42764,7.092778
69.30038,65.47427,7.184947
69.32038,65.56126,7.407526
69.34038,65.62731,7.60489
69.36037,65.69458,7.805887
69.38037,65.76182,8.0068
69.40037,65.82906,8.207739
69.42036,65.89426,8.402571
69.44036,65.94468,8.499847
69.46036,66.1258,8.634574
69.48035,66.29491,8.760356
69.50035,66.4635,8.88576
69.52035,66.63541,9.013624
69.54034,66.81067,9.143991
69.56034,67.00528,9.211337
69.58034,67.1982,9.237769
69.60033,67.31001,9.253085
69.62033,67.53153,9.283435
69.64033,67.74224,9.312303
69.66032,67.95831,9.341905
69.68032,68.16553,9.370293
69.70032,68.37322,9.397672
69.72031,68.58438,9.40354
69.74031,68.77736,9.408902
69.76031,68.8905,9.412046
69.7803,69.12696,9.418618
69.8003,69.3371,9.424458
69.8203,69.54832,9.430327
69.84029,69.7633,9.436301
69.86029,69.97498,9.442183
69.88029,70.19599,9.442403
69.90028,70.39173,9.441936
69.92028,70.50563,9.441664
69.94028,70.73717,9.441111
69.96027,70.94906,9.440605
69.98027,71.16053,9.4401
70.00027,71.37896,9.439579
70.02026,71.59377,9.439066
70.04026,71.69465,9.437824
70.06026,71.81432,9.435171
70.08025,72.14755,9.427784
70.10025,72.35899,9.423097
70.12025,72.58408,9.418107
70.14024,72.79704,9.413386
70.16024,72.89684,9.411174
70.18024,73.12599,9.406094
70.20023,73.33806,9.403145
70.22023,73.54523,9.406736
70.24023,73.77702,9.410755
70.26022,73.98584,9.414374
70.28022,74.1971,9.418036
70.30022,74.29427,9.419722
70.32021,74.52228,9.423674
70.34021,74.74094,9.427464
70.36021,74.84214,9.429219
70.3802,75.15731,9.518263
70.4002,75.35606,9.58146
70.4202,75.56024,9.64638
70.44019,75.65214,9.675602
70.46019,75.88037,9.748171
70.48019,76.09008,9.814852
70.50018,76.20268,9.990098
70.52018,76.29988,10.15923
70.54018,76.41434,10.3584
70.56017,76.46979,10.45488
70.58017,76.58286,10.65161
70.60017,76.68863,10.83567
70.62016,76.7502,11.03807
70.64016,76.80849,11.24086
70.66016,76.83734,11.34119
70.68015,76.89812,11.55263
70.70015,76.9618,11.77411
70.72015,77.0215,11.98177
70.74014,77.11996,12.18216
70.76014,77.19976,12.25552
70.78014,77.40006,12.43966
