Time,X,Z
57.82113,348.9,207.368
57.84113,348.9,207.368
57.86113,348.9,207.368
57.88113,348.9,207.368
57.90113,348.9,207.368
57.92113,348.9,207.368
57.94114,348.9,207.368
57.96114,348.9,207.368
57.98114,348.9,207.368
58.00114,348.9,207.368
58.02114,348.9,207.368
58.04114,348.9,207.368
58.06114,348.9,207.368
58.08114,348.9,207.368
58.10114,348.9,207.368
58.12114,348.9,207.368
58.14114,348.9,207.368
58.16114,348.9,207.368
58.18114,348.9,207.368
58.20114,348.9,207.368
58.22114,348.9,207.368
58.24114,348.9,207.368
58.26114,348.9,207.368
58.28114,348.9,207.368
58.30114,348.9,207.368
58.32114,348.9,207.368
58.34114,348.9,207.368
58.36115,348.9,207.368
58.38115,348.9,207.368
58.40115,348.9,207.368
58.42115,348.9,207.368
58.44115,348.9,207.368
58.46115,348.9,207.368
58.48115,348.9,207.368
58.50115,348.9,207.368
58.52115,348.9,207.368
58.54115,348.9,207.368
58.56115,348.9,207.368
58.58115,348.9,207.368
58.60115,348.9,207.368
58.62115,348.9,207.368
58.64115,348.9,207.368
58.66115,348.9,207.368
58.68115,348.9,207.368
58.70115,348.9,207.368
58.72115,348.9,207.368
58.74115,348.9,207.368
58.76115,348.9,207.368
58.78115,348.9,207.368
58.80116,348.9,207.368
58.82116,348.9,207.368
58.84116,348.9,207.368
58.86116,348.9,207.368
58.88116,348.9,207.368
58.90116,348.9,207.368
58.92116,348.9,207.368
58.94116,348.9,207.368
58.96116,348.9,207.368
58.98116,348.9,207.368
59.00116,348.9,207.368
59.02116,348.9,207.368
59.04116,348.9,207.368
59.06116,348.9,207.368
59.08116,348.9,207.368
59.10116,348.9,207.368
59.12116,348.9,207.368
59.14116,348.9,207.368
59.16116,348.9,207.368
59.18116,348.9,207.368
59.20116,348.9,207.368
59.22116,348.9,207.368
59.24117,348.9,207.368
59.26117,348.9,207.368
59.28117,348.9,207.368
59.30117,348.9,207.368
59.32117,348.9,207.368
59.34117,348.9,207.368
59.36117,348.9,207.368
59.38117,348.9,207.368
59.40117,348.9,207.368
59.42117,348.9,207.368
59.44117,348.9,207.368
59.46117,348.9,207.368
59.48117,348.9,207.368
59.50117,348.9,207.368
59.52117,348.9,207.368
59.54117,348.9,207.368
59.56117,348.9,207.368
59.58117,348.9,207.368
59.60117,348.9,207.368
59.62117,348.9,207.368
59.64117,348.9,207.368
59.66117,348.9,207.368
59.68118,348.9,207.368
59.70118,348.9,207.368
59.72118,348.9,207.368
59.74118,348.9,207.368
59.76118,348.9,207.368
59.78118,348.9,207.368
59.80118,348.9,207.368
59.82118,348.9,207.368
59.84118,348.9,207.368
59.86118,348.9,207.368
59.88118,348.9,207.368
59.90118,348.9,207.368
59.92118,348.9,207.368
59.94118,348.9,207.368
59.96118,348.9,207.368
59.98118,348.9,207.368
60.00118,348.9,207.368
60.02118,348.9,207.368
60.04118,348.8902,207.4839
60.06118,348.8722,207.6949
60.08118,348.8559,207.887
60.10118,348.8367,208.1133
60.12119,348.8181,208.3317
60.14119,348.8002,208.5417
60.16119,348.7919,208.6399
60.18119,348.7726,208.8661
60.20119,348.7547,209.077
60.22119,348.7367,209.2892
60.24119,348.6732,209.4792
60.26119,348.601,209.6943
60.28119,348.534,209.894
60.30119,348.4665,210.0951
60.32119,348.4354,210.1875
60.34119,348.363,210.4033
60.36119,348.2932,210.6113
60.38119,348.2255,210.813
60.40119,348.0865,210.9408
60.42119,347.9075,211.0803
60.44119,347.7416,211.2096
60.46119,347.5688,211.3442
60.48119,347.4909,211.4049
60.50119,347.312,211.5444
60.52119,347.1435,211.6714
60.54119,346.9333,211.7025
60.5612,346.7417,211.731
60.5812,346.5081,211.7656
60.6012,346.2979,211.7968
60.6212,346.1994,211.8114
60.6412,345.9752,211.8446
60.6612,345.7662,211.8756
60.6812,345.5435,211.8867
60.7012,345.4397,211.8849
60.7212,345.1185,211.8793
60.7412,344.9063,211.8755
60.7612,344.6948,211.8718
60.7812,344.5962,211.8701
60.8012,344.362,211.866
60.8212,344.149,211.8622
60.8412,343.9369,211.8563
60.8612,343.7428,211.8493
60.8812,343.5085,211.8408
60.9012,343.4101,211.8373
60.9212,343.173,211.8287
60.9412,342.9627,211.8212
60.9612,342.7507,211.8135
60.9812,342.5393,211.8059
61.00121,342.3262,211.8016
61.02121,342.1245,211.8013
61.04121,341.8959,211.8009
61.06121,341.7981,211.8007
61.08121,341.57,211.8003
61.10121,341.3581,211.8
61.12121,341.1461,211.7996
61.14121,340.9235,211.7992
61.16121,340.8246,211.7991
61.18121,340.5025,211.8052
61.20121,340.4048,211.8073
61.22121,340.1776,211.8124
61.24121,339.9658,211.8171
61.26121,339.7473,211.8219
61.28121,339.5345,211.8266
61.30121,339.3233,211.8313
61.32121,339.1306,211.8356
61.34121,338.9044,211.8406
61.36121,338.8067,211.8428
61.38121,338.573,211.8479
61.40121,338.3635,211.8526
61.42122,338.153,211.8573
61.44122,337.941,211.862
61.46122,337.728,211.8667
61.48122,337.5277,211.8711
61.50122,337.3008,211.8762
61.52122,337.202,211.8783
61.54122,336.9732,211.8834
61.56122,336.7614,211.8881
61.58122,336.5498,211.8928
61.60122,336.3297,211.8977
61.62122,336.1172,211.9024
61.64122,335.9249,211.9066
61.66122,335.6981,211.9117
61.68122,335.6003,211.9138
61.70122,335.3748,211.9188
61.72122,335.1549,211.9237
61.74122,334.9418,211.9284
61.76122,334.7318,211.9331
61.78122,334.5204,211.9378
61.80122,334.3276,211.9421
61.82122,334.2137,211.9446
61.84122,333.9785,211.9453
61.86123,333.7667,211.9454
61.88123,333.5562,211.9454
61.90123,333.3447,211.9455
61.92123,333.1345,211.9455
61.94123,332.9145,211.9456
61.96123,332.7209,211.9456
61.98123,332.6074,211.9457
62.00123,332.3822,211.9407
62.02123,332.1718,211.9339
62.04123,331.9615,211.9272
62.06123,331.7435,211.9202
62.08123,331.5319,211.9134
62.10123,331.3202,211.9066
62.12123,331.1269,211.9004
62.14123,330.8993,211.8931
62.16123,330.8012,211.8898
62.18123,330.5669,211.882
62.20123,330.3563,211.875
62.22123,330.1458,211.868
62.24123,329.9339,211.861
62.26123,329.7207,211.8539
62.28123,329.5195,211.8472
62.30124,329.405,211.8434
62.32124,329.1788,211.8377
62.34124,328.9683,211.8348
62.36124,328.7578,211.8319
62.38124,328.547,211.8289
62.40124,328.3278,211.8259
62.42124,328.1131,211.823
62.44124,327.9197,211.8203
62.46124,327.8057,211.8187
62.48124,327.5792,211.8168
62.50124,327.3686,211.8187
62.52124,327.1489,211.8208
62.54124,326.9332,211.8228
62.56124,326.722,211.8248
62.58124,326.5103,211.8267
62.60124,326.3167,211.8286
62.62124,326.2027,211.8296
62.64124,325.968,211.832
62.66124,325.7584,211.8366
62.68124,325.5461,211.8413
62.70124,325.334,211.846
62.72124,325.1241,211.8507
62.74125,324.903,211.8556
62.76125,324.7082,211.8599
62.78125,324.5952,211.8624
62.80125,324.3686,211.8674
62.82125,324.1576,211.8721
62.84125,323.946,211.8768
62.86125,323.7273,211.8817
62.88125,323.5146,211.8864
62.90125,323.301,211.8911
62.92125,323.1079,211.8954
62.94125,322.9944,211.8979
62.96125,322.7692,211.9029
62.98125,322.5491,211.9067
63.00125,322.3358,211.9096
63.02125,322.1215,211.9126
63.04125,321.9113,211.9155
63.06125,321.8132,211.9169
63.08125,321.6991,211.9185
63.10125,321.3705,211.923
63.12125,321.1581,211.926
63.14125,320.9472,211.9274
63.16125,320.7363,211.9269
63.18126,320.5235,211.9263
63.20126,320.3045,211.9257
63.22126,320.2063,211.9254
63.24126,320.0915,211.9251
63.26126,319.7688,211.9242
63.28126,319.5573,211.9237
63.30126,319.3469,211.922
63.32126,319.1281,211.9159
63.34126,318.9173,211.9101
63.36126,318.7072,211.9043
63.38126,318.6101,211.9017
63.40126,318.4945,211.8985
63.42126,318.1723,211.8896
63.44126,317.9529,211.8836
63.46126,317.7424,211.8776
63.48126,317.5321,211.8697
63.50126,317.3206,211.8618
63.52126,317.1089,211.8538
63.54126,317.0112,211.8501
63.56126,316.8885,211.8455
63.58126,316.5654,211.8334
63.60126,316.3521,211.8254
63.62127,316.1413,211.8175
63.64127,315.9299,211.8152
63.66127,315.7102,211.8134
63.68127,315.6114,211.8126
63.70127,315.3782,211.8107
63.72127,315.1811,211.8092
63.74127,314.9541,211.8073
63.76127,314.7435,211.8056
63.78127,314.5247,211.8038
63.80127,314.3126,211.8063
63.82127,314.2141,211.8079
63.84127,313.987,211.8117
63.86127,313.7755,211.8152
63.88127,313.581,211.8184
63.90127,313.3401,211.8224
63.92127,313.1286,211.8259
63.94127,312.9188,211.8294
63.96127,312.7082,211.8334
63.98127,312.6096,211.8354
64.00127,312.3762,211.8401
64.02127,312.1634,211.8444
64.04127,311.9709,211.8483
64.06126,311.7425,211.853
64.08126,311.532,211.8573
64.10126,311.3133,211.8617
64.12125,311.2148,211.8637
64.14125,310.9884,211.8687
64.16125,310.777,211.8734
64.18124,310.5651,211.878
64.20124,310.3726,211.8823
64.22124,310.1373,211.8875
64.24123,309.9264,211.8922
64.26123,309.7157,211.8969
64.28123,309.5052,211.9016
64.30122,309.4077,211.9037
64.32122,309.1714,211.909
64.34122,308.9579,211.9137
64.36121,308.7656,211.9179
64.38121,308.5398,211.9229
64.40121,308.3295,211.9276
64.4212,308.1104,211.9325
64.4412,308.0128,211.9346
64.4612,307.7865,211.9378
64.48119,307.5742,211.9384
64.50119,307.3608,211.939
64.52119,307.1666,211.9395
64.54118,306.9298,211.9402
64.56118,306.719,211.9408
64.58118,306.5091,211.9414
64.60117,306.4113,211.9417
64.62117,306.1852,211.9407
64.64117,305.9677,211.9349
64.66116,305.755,211.9292
64.68116,305.5619,211.9241
64.70116,305.3354,211.918
64.72115,305.1242,211.9123
64.74115,304.9045,211.9065
64.76115,304.8056,211.9038
64.78114,304.5775,211.8975
64.80114,304.3635,211.8904
64.82114,304.147,211.8832
64.84113,303.9541,211.8768
64.86113,303.7197,211.869
64.88113,303.5077,211.862
64.90112,303.4102,211.8588
64.92112,303.1837,211.8513
64.94112,302.9732,211.8443
64.96111,302.7533,211.84
64.98111,302.5401,211.8359
65.00111,302.3474,211.8322
65.0211,302.1198,211.8279
65.0411,301.9078,211.8239
65.0611,301.81,211.822
65.08109,301.5749,211.8175
65.10109,301.3624,211.8134
65.12109,301.1503,211.814
65.14108,300.9372,211.8155
65.16108,300.7444,211.8168
65.18108,300.5089,211.8183
65.20107,300.4107,211.819
65.22107,300.1844,211.8205
65.24107,299.9735,211.8219
65.26106,299.7626,211.8233
65.28106,299.5433,211.827
65.30106,299.3315,211.8317
65.32105,299.1378,211.836
65.34105,298.9106,211.841
65.36105,298.812,211.8432
65.38104,298.5866,211.8482
65.40104,298.3686,211.853
65.42104,298.1555,211.8578
65.44103,297.9428,211.8625
65.46103,297.7291,211.8672
65.48103,297.5352,211.8715
65.50102,297.4224,211.874
65.52102,297.1859,211.8793
65.54102,296.9746,211.8839
65.56101,296.7636,211.8886
65.58101,296.553,211.8933
65.60101,296.3421,211.8977
65.621,296.1233,211.9013
65.641,295.9299,211.9045
65.661,295.8158,211.9064
65.68099,295.5896,211.9101
65.70099,295.3777,211.9137
65.72099,295.1666,211.9171
65.74098,294.9458,211.9208
65.76098,294.7348,211.9242
65.78098,294.5226,211.9253
65.80097,294.3284,211.9263
65.82097,294.2141,211.9269
65.84097,293.9874,211.9281
65.86096,293.7675,211.9292
65.88096,293.5529,211.9304
65.90096,293.3384,211.9315
65.92095,293.1259,211.9326
65.94095,292.9141,211.9292
65.96095,292.713,211.9253
65.98094,292.5985,211.9231
66.00094,292.3725,211.9187
66.02094,292.1605,211.9145
66.04093,291.95,211.9104
66.06093,291.7389,211.9063
66.08092,291.518,211.9019
66.10092,291.4189,211.8994
66.12092,291.2997,211.8949
66.14091,290.9709,211.8825
66.16091,290.7582,211.8745
66.18091,290.5452,211.8665
66.2009,290.3233,211.8582
66.2209,290.1081,211.8501
66.2409,290.0102,211.8464
66.26089,289.7843,211.8387
66.28089,289.5906,211.8356
66.30089,289.3623,211.8319
66.32088,289.1411,211.8284
66.34088,288.9276,211.825
66.36088,288.715,211.8216
66.38087,288.6171,211.82
66.40087,288.3865,211.8163
66.42087,288.1721,211.8135
66.44086,287.9706,211.8244
66.46086,287.7426,211.8368
66.48086,287.5304,211.8484
66.50085,287.3176,211.86
66.52085,287.2174,211.8654
66.54085,286.987,211.8779
66.56084,286.7668,211.8899
66.58084,286.6672,211.8953
66.60084,286.3533,211.9587
66.62083,286.1468,212.0193
66.64083,285.9433,212.0791
66.66083,285.849,212.1068
66.68082,285.623,212.1732
66.70082,285.4199,212.2328
66.72082,285.212,212.2939
66.74081,285.0235,212.3492
66.76081,284.8335,212.4728
66.78081,284.7527,212.5315
66.8008,284.562,212.6698
66.8208,284.3915,212.7935
66.8408,284.2178,212.9195
66.86079,284.0458,213.0443
66.88079,283.8735,213.1693
66.90079,283.7107,213.2874
66.92078,283.6138,213.3577
66.94078,283.4491,213.5145
66.96078,283.2997,213.6628
66.98077,283.1505,213.8111
67.00077,282.999,213.9615
67.02077,282.8425,214.1169
67.04076,282.7717,214.1872
67.06076,282.5433,214.4141
67.08076,282.4741,214.4828
67.10075,282.3138,214.6421
67.12075,282.1625,214.7901
67.14075,282.0052,214.9429
67.16074,281.8531,215.0907
67.18074,281.6973,215.2421
67.20074,281.5576,215.3778
67.22073,281.3937,215.537
67.24073,281.3213,215.6073
67.26073,281.1493,215.7745
67.28072,280.9959,215.9234
67.30072,280.8448,216.0712
67.32072,280.6939,216.2201
67.34071,280.623,216.2901
67.36071,280.4693,216.4418
67.38071,280.3074,216.6017
67.4007,280.1575,216.7497
67.4207,280.0067,216.8985
67.4407,279.857,217.0463
67.46069,279.6995,217.2018
67.48069,279.548,217.3514
67.50069,279.4116,217.4882
67.52068,279.3314,217.5687
67.54068,279.1691,217.7315
67.56068,279.0199,217.8812
67.58067,278.8647,218.0368
67.60067,278.7137,218.1883
67.62067,278.5627,218.3398
67.64066,278.413,218.49
67.66066,278.2773,218.6262
67.68066,278.1967,218.7065
67.70065,278.0284,218.8692
67.72065,277.8765,219.0162
67.74065,277.7248,219.163
67.76064,277.5733,219.3096
67.78064,277.4205,219.4574
67.80064,277.2628,219.61
67.82063,277.1241,219.7442
67.84063,277.0427,219.8229
67.86063,276.8784,219.9819
67.88062,276.7277,220.1312
67.90062,276.5757,220.2829
67.92062,276.4199,220.4384
67.94061,276.2702,220.5878
67.96061,276.2008,220.657
67.98061,276.119,220.7387
68.0006,275.8907,220.9664
68.0206,275.7414,221.1154
68.0406,275.5864,221.2701
68.06059,275.4362,221.4191
68.08059,275.2845,221.5683
68.10059,275.1332,221.7173
68.12058,275.0637,221.7856
68.14058,274.9809,221.8672
68.16058,274.7462,222.0981
68.18057,274.5959,222.246
68.20057,274.4443,222.3953
68.22057,274.2932,222.5439
68.24056,274.1423,222.6923
68.26056,274.0714,222.7609
68.28056,273.9004,222.9263
68.30055,273.7615,223.0607
68.32055,273.5978,223.219
68.34055,273.4453,223.3667
68.36054,273.2921,223.5148
68.38054,273.1341,223.6676
68.40054,273.0635,223.736
68.42053,272.8998,223.8943
68.44053,272.7501,224.0415
68.46053,272.6155,224.1803
68.48052,272.4571,224.3438
68.50052,272.3031,224.5026
68.52052,272.1546,224.6558
68.54051,272.0052,224.8099
68.56051,271.9363,224.8809
68.58051,271.7791,225.043
68.6005,271.6301,225.1968
68.6205,271.4897,225.3416
68.6405,271.3307,225.5034
68.66049,271.1824,225.6539
68.68049,271.0345,225.804
68.70049,270.8865,225.9542
68.72048,270.8162,226.0256
68.74048,270.6499,226.1944
68.76048,270.5016,226.3449
68.78047,270.3666,226.4819
68.80047,270.2078,226.6432
68.82047,270.0589,226.7931
68.84046,269.9033,226.9485
68.86046,269.8335,227.0182
68.88046,269.6732,227.1783
68.90045,269.5225,227.3289
68.92045,269.3713,227.4799
68.94044,269.2337,227.6173
68.96044,269.0672,227.7836
68.98044,268.9163,227.9344
69.00043,268.7677,228.0837
69.02043,268.6998,228.1539
69.04043,268.5416,228.3174
69.06042,268.3893,228.4748
69.08042,268.2395,228.6297
69.10042,268.1057,228.768
69.12041,267.9486,228.9304
69.14041,267.801,229.0829
69.16041,267.7329,229.1533
69.1804,267.5688,229.323
69.2004,267.4201,229.475
69.2204,267.2701,229.6251
69.24039,267.1177,229.7777
69.26039,266.9809,229.9146
69.28039,266.8146,230.0811
69.30038,266.745,230.1508
69.32038,266.5845,230.3114
69.34038,266.4343,230.4618
69.36037,266.2852,230.611
69.38037,266.1306,230.7659
69.40037,265.9824,230.9166
69.42036,265.8471,231.0542
69.44036,265.6884,231.2157
69.46036,265.6199,231.2853
69.48035,265.461,231.4469
69.50035,265.3067,231.6039
69.52035,265.1556,231.7576
69.54034,265.0057,231.9101
69.56034,264.8556,232.0628
69.58034,264.7198,232.2022
69.60033,264.6406,232.2841
69.62033,264.478,232.4522
69.64033,264.331,232.6041
69.66032,264.1844,232.7557
69.68032,264.0381,232.9069
69.70032,263.892,233.058
69.72031,263.7386,233.2165
69.74031,263.601,233.3588
69.76031,263.5199,233.4426
69.7803,263.3581,233.6016
69.8003,263.2059,233.7488
69.8203,263.0556,233.8942
69.84029,262.8968,234.0479
69.86029,262.7429,234.1946
69.88029,262.5871,234.3402
69.90028,262.4441,234.4715
69.92028,262.3586,234.5489
69.94028,262.1865,234.7022
69.96027,262.0206,234.847
69.98027,261.8589,234.9855
70.00027,261.6969,235.1216
70.02026,261.5341,235.2573
70.04026,261.4632,235.324
70.06026,261.3816,235.4032
70.08025,261.1513,235.64
70.10025,261.0048,235.7908
70.12025,260.8582,235.9415
70.14024,260.7105,236.0934
70.16024,260.5629,236.2453
70.18024,260.4083,236.4043
70.20023,260.3394,236.4751
70.22023,260.2589,236.558
70.24023,260.0345,236.7883
70.26022,259.8873,236.9393
70.28022,259.7393,237.091
70.30022,259.5858,237.2484
70.32021,259.4361,237.4019
70.34021,259.3675,237.4723
70.36021,259.207,237.6369
70.3802,259.0718,237.7755
70.4002,258.9128,237.9385
70.4202,258.7577,238.0943
70.44019,258.6078,238.2441
70.46019,258.4584,238.3934
70.48019,258.3081,238.5436
70.50018,258.2389,238.6127
70.52018,258.0777,238.7739
70.54018,257.935,238.9165
70.56017,257.7731,239.0782
70.58017,257.6246,239.2266
70.60017,257.4765,239.3768
70.62016,257.3302,239.5281
70.64016,257.2617,239.5989
70.66016,257.0986,239.7675
70.68015,256.9509,239.9201
70.70015,256.8156,240.0599
70.72015,256.6573,240.2236
70.74014,256.511,240.3748
70.76014,256.3587,240.5323
70.78014,256.2115,240.6841
70.80013,256.1423,240.7533
70.82013,255.9826,240.9132
70.84013,255.8326,241.0634
70.86012,255.6959,241.2002
70.88012,255.5293,241.3669
70.90012,255.3801,241.5162
70.92011,255.2303,241.6661
70.94011,255.0807,241.8159
70.96011,255.0112,241.8854
70.9801,254.8456,242.0517
71.0001,254.6967,242.2032
71.0201,254.5611,242.341
71.04009,254.4013,242.5036
71.06009,254.2519,242.6555
71.08009,254.098,242.812
71.10008,254.029,242.8822
71.12008,253.87,243.0439
71.14008,253.7214,243.195
71.16007,253.5718,243.3472
71.18007,253.4385,243.4855
71.20007,253.2749,243.656
71.22006,253.1271,243.8102
71.24006,252.9798,243.9637
71.26006,252.9122,244.0341
71.28005,252.7555,244.1974
71.30005,252.6006,244.3589
71.32005,252.5316,244.4308
71.34004,252.308,244.6638
71.36004,252.1598,244.8148
71.38004,252.0097,244.9644
71.40003,251.9401,245.0339
71.42003,251.7734,245.2001
71.44003,251.6226,245.3505
71.46002,251.4706,245.502
71.48002,251.3337,245.6385
71.50002,251.1737,245.7981
71.52001,251.0184,245.953
71.54001,250.9489,246.0223
71.56001,250.7959,246.1918
71.58,250.6584,246.3508
71.6,250.5202,246.5106
71.62,250.3811,246.6717
71.63999,250.2499,246.8233
71.65999,250.1019,246.9945
71.67999,249.9641,247.154
71.69998,249.8997,247.2285
71.71998,249.7524,247.3989
71.73997,249.6355,247.5736
71.75997,249.5309,247.7657
71.77997,249.4281,247.9545
71.79996,249.3354,248.1248
71.81996,249.2265,248.3248
71.83996,249.1257,248.5099
71.85995,249.0789,248.5958
71.87995,248.9656,248.8039
71.89995,248.8644,248.9899
71.91994,248.7863,249.1841
71.93994,248.7136,249.3865
71.95994,248.6485,249.5676
71.97993,248.569,249.7888
71.99993,248.4979,249.9869
72.01993,248.465,250.0783
72.03992,248.389,250.2898
72.05992,248.3175,250.489
72.07992,248.2428,250.6968
72.09991,248.1457,250.8883
72.11991,248.0579,251.0598
72.13991,247.9548,251.2615
72.1599,247.8586,251.4495
72.1799,247.8142,251.5363
72.1999,247.7074,251.7451
72.21989,247.6108,251.934
72.23989,247.5145,252.1222
72.25989,247.4073,252.3055
72.27988,247.2741,252.4462
72.29988,247.1122,252.6173
72.31988,247.0449,252.6884
72.33987,246.8902,252.8519
72.35987,246.7449,253.0054
72.37987,246.5988,253.1598
72.39986,246.4464,253.3209
72.41986,246.2996,253.476
72.43986,246.1562,253.6038
72.45985,246.0625,253.6726
72.47985,245.8801,253.8067
72.49985,245.7105,253.9315
72.51984,245.5336,254.0615
72.53984,245.3632,254.1868
72.55984,245.1925,254.3123
72.57983,245.0201,254.437
72.59983,244.8593,254.5424
72.61983,244.7641,254.6048
72.63982,244.5667,254.7342
72.65982,244.3903,254.8498
72.67982,244.2136,254.9656
72.69981,244.213,254.966
72.71981,244.213,254.966
72.73981,244.213,254.966
72.7598,244.213,254.966
72.7798,244.213,254.966
72.7998,244.213,254.966
72.81979,244.213,254.966
72.83979,244.213,254.966
72.85979,244.213,254.966
72.87978,244.213,254.966
72.89978,244.213,254.966
72.91978,244.213,254.966
72.93977,244.213,254.966
72.95977,244.213,254.966
72.97977,244.213,254.966
72.99976,244.213,254.966
