Time,X,Z
56.1811,147.5778,191.1094
56.2011,147.6094,191.0556
56.2211,147.6418,191.0005
56.2411,147.6707,190.9513
56.2611,147.702,190.8982
56.2811,147.7337,190.8441
56.3011,147.7625,190.7952
56.3211,147.794,190.7415
56.3411,147.822,190.6938
56.3611,147.8538,190.6398
56.3811,147.8839,190.5884
56.4011,147.9147,190.5361
56.4211,147.9451,190.4843
56.4411,147.9752,190.4331
56.4611,148.0067,190.3794
56.4811,148.0369,190.328
56.5011,148.0644,190.2776
56.5211,148.0906,190.2217
56.5411,148.1158,190.1679
56.5611,148.1425,190.1111
56.5811,148.1653,190.0626
56.6011,148.1836,190.0234
56.62111,148.1965,189.996
56.64111,148.2045,189.9789
56.66111,148.2079,189.9716
56.68111,148.2061,189.9756
56.70111,148.199,189.9908
56.72111,148.1862,190.018
56.74111,148.1692,190.0542
56.76111,148.158,190.078
56.78111,148.1292,190.18
56.80111,148.118,190.2386
56.82111,148.1073,190.2942
56.84111,148.0956,190.3551
56.86111,148.0849,190.4106
56.88111,148.0733,190.4707
56.90111,148.0615,190.532
56.92111,148.0509,190.5875
56.94111,148.0386,190.6512
56.96111,148.028,190.7062
56.98111,148.0163,190.7675
57.00111,148.0055,190.8235
57.02111,147.994,190.8834
57.04111,147.9827,190.9423
57.06112,147.9743,190.9854
57.08112,147.9601,191.0595
57.10112,147.9481,191.122
57.12112,147.9367,191.1814
57.14112,147.9253,191.2404
57.16112,147.9142,191.2979
57.18112,147.9032,191.3554
57.20112,147.892,191.4137
57.22112,147.8811,191.4705
57.24112,147.8692,191.532
57.26112,147.8574,191.5936
57.28112,147.8466,191.6498
57.30112,147.8347,191.7116
57.32112,147.8236,191.7694
57.34112,147.8128,191.8255
57.36112,147.802,191.8816
57.38112,147.794,191.9438
57.40112,147.7892,192.0049
57.42112,147.7846,192.0642
57.44112,147.7797,192.1262
57.46112,147.7753,192.1827
57.48112,147.7705,192.2435
57.50113,147.7657,192.3056
57.52113,147.7611,192.364
57.54113,147.7562,192.4265
57.56113,147.7519,192.4809
57.58113,147.7471,192.5418
57.60113,147.7423,192.6032
57.62113,147.7376,192.6636
57.64113,147.7331,192.7207
57.66113,147.7285,192.7798
57.68113,147.7234,192.8445
57.70113,147.7189,192.9028
57.72113,147.7144,192.9601
57.74113,147.7094,193.0228
57.76113,147.705,193.0794
57.78113,147.6999,193.1446
57.80113,147.6954,193.202
57.82113,147.6928,193.235
57.84113,147.6859,193.3234
57.86113,147.6812,193.3831
57.88113,147.6767,193.4407
57.90113,147.6722,193.4976
57.92113,147.6673,193.5606
57.94114,147.6627,193.6192
57.96114,147.6579,193.6804
57.98114,147.6568,193.7374
58.00114,147.6572,193.8016
58.02114,147.6575,193.8582
58.04114,147.6579,193.9217
58.06114,147.6582,193.9808
58.08114,147.6586,194.0397
58.10114,147.6589,194.0994
58.12114,147.6592,194.1392
58.14114,147.6597,194.2225
58.16114,147.66,194.2801
58.18114,147.6603,194.3366
58.20114,147.6607,194.3968
58.22114,147.661,194.46
58.24114,147.6614,194.5168
58.26114,147.6617,194.578
58.28114,147.6621,194.64
58.30114,147.6625,194.7027
58.32114,147.6628,194.7623
58.34114,147.6631,194.8203
58.36115,147.6635,194.8812
58.38115,147.6638,194.9366
58.40115,147.6642,194.9984
58.42115,147.6645,195.0428
58.44115,147.6649,195.1189
58.46115,147.6653,195.1792
58.48115,147.6656,195.2392
58.50115,147.666,195.3017
58.52115,147.6663,195.3587
58.54115,147.6667,195.4196
58.56115,147.667,195.4805
58.58115,147.6689,195.538
58.60115,147.6717,195.6012
58.62115,147.6749,195.6625
58.64115,147.6781,195.7191
58.66115,147.6821,195.7804
58.68115,147.686,195.8366
58.70115,147.6909,195.9007
58.72115,147.6946,195.9454
58.74115,147.7011,196.0196
58.76115,147.707,196.0805
58.78115,147.7128,196.1373
58.80116,147.7175,196.1993
58.82116,147.7218,196.2571
58.84116,147.7263,196.3185
58.86116,147.7308,196.3795
58.88116,147.7349,196.4351
58.90116,147.7395,196.4977
58.92116,147.7437,196.5553
58.94116,147.7482,196.6159
58.96116,147.7526,196.6764
58.98116,147.7571,196.738
59.00116,147.7613,196.7946
59.02116,147.7656,196.8536
59.04116,147.7703,196.917
59.06116,147.7749,196.9788
59.08116,147.7789,197.0346
59.10116,147.7837,197.0985
59.12116,147.7878,197.1555
59.14116,147.7921,197.2135
59.16116,147.7968,197.2767
59.18116,147.8011,197.3356
59.20116,147.8054,197.3944
59.22116,147.8096,197.4516
59.24117,147.8137,197.5158
59.26117,147.8169,197.5727
59.28117,147.8205,197.6352
59.30117,147.824,197.6959
59.32117,147.8274,197.7556
59.34117,147.8308,197.8151
59.36117,147.8341,197.8738
59.38117,147.8376,197.9348
59.40117,147.8409,197.9929
59.42117,147.8444,198.0544
59.44117,147.8476,198.1104
59.46117,147.8512,198.1735
59.48117,147.8548,198.2362
59.50117,147.8582,198.295
59.52117,147.8614,198.3506
59.54117,147.8647,198.4099
59.56117,147.8683,198.4721
59.58117,147.8716,198.5296
59.60117,147.8753,198.5951
59.62117,147.8785,198.6506
59.64117,147.8821,198.7139
59.66117,147.8856,198.7749
59.68118,147.8889,198.8324
59.70118,147.8921,198.8882
59.72118,147.8957,198.9511
59.74118,147.8993,199.0139
59.76118,147.9028,199.075
59.78118,147.9046,199.1078
59.80118,147.9096,199.1944
59.82118,147.9222,199.2522
59.84118,147.9403,199.3049
59.86118,147.9598,199.3615
59.88118,147.9807,199.4223
59.90118,147.9994,199.4769
59.92118,148.0192,199.5344
59.94118,148.038,199.5891
59.96118,148.0582,199.6477
59.98118,148.077,199.7025
60.00118,148.0978,199.7629
60.02118,148.1171,199.819
60.04118,148.1366,199.8757
60.06118,148.1565,199.9336
60.08118,148.1685,199.9685
60.10118,148.1938,200.0423
60.12119,148.2149,200.1034
60.14119,148.2328,200.1557
60.16119,148.2529,200.214
60.18119,148.2733,200.2735
60.20119,148.2928,200.3301
60.22119,148.3111,200.3833
60.24119,148.3301,200.4386
60.26119,148.36,200.489
60.28119,148.413,200.5215
60.30119,148.4654,200.5536
60.32119,148.5173,200.5854
60.34119,148.566,200.6152
60.36119,148.6171,200.6465
60.38119,148.6537,200.669
60.40119,148.7191,200.709
60.42119,148.7692,200.7397
60.44119,148.8236,200.773
60.46119,148.8722,200.8028
60.48119,148.9219,200.8332
60.50119,148.9762,200.8665
60.52119,149.0253,200.8965
60.54119,149.0749,200.9269
60.5612,149.1294,200.9603
60.5812,149.1821,200.9926
60.6012,149.232,201.0232
60.6212,149.2818,201.0518
60.6412,149.3336,201.0775
60.6612,149.3915,201.1014
60.6812,149.4397,201.1178
60.7012,149.5068,201.1358
60.7212,149.5642,201.1471
60.7412,149.6235,201.155
60.7612,149.6859,201.1595
60.7812,149.7524,201.1602
60.8012,149.8154,201.1574
60.8212,149.8726,201.1678
60.8412,149.9347,201.1819
60.8612,149.9917,201.1947
60.8812,150.0491,201.2077
60.9012,150.106,201.2206
60.9212,150.168,201.2346
60.9412,150.2274,201.248
60.9612,150.2848,201.2609
60.9812,150.3425,201.274
61.00121,150.3999,201.2869
61.02121,150.4574,201.2999
61.04121,150.5205,201.3142
61.06121,150.5757,201.3266
61.08121,150.6337,201.3397
61.10121,150.691,201.3527
61.12121,150.7544,201.367
61.14121,150.8118,201.38
61.16121,150.8705,201.3932
61.18121,150.9243,201.4054
61.20121,150.9847,201.419
61.22121,151.0461,201.4329
61.24121,151.1033,201.4456
61.26121,151.1658,201.4534
61.28121,151.2239,201.4606
61.30121,151.2823,201.4678
61.32121,151.3389,201.4748
61.34121,151.4025,201.4827
61.36121,151.459,201.4897
61.38121,151.5212,201.4974
61.40121,151.5797,201.5046
61.42122,151.6373,201.5117
61.44122,151.6759,201.5165
61.46122,151.7582,201.5267
61.48122,151.8175,201.5341
61.50122,151.8752,201.5412
61.52122,151.9338,201.5485
61.54122,151.9934,201.5558
61.56122,152.0565,201.5636
61.58122,152.1143,201.5708
61.60122,152.1764,201.5785
61.62122,152.2331,201.5855
61.64122,152.2918,201.5928
61.66122,152.3562,201.6007
61.68122,152.4124,201.6077
61.70122,152.4743,201.6154
61.72122,152.5307,201.6224
61.74122,152.5771,201.6281
61.76122,152.6532,201.6375
61.78122,152.7109,201.6447
61.80122,152.772,201.6522
61.82122,152.8297,201.6594
61.84122,152.8872,201.6665
61.86123,152.951,201.6744
61.88123,153.0097,201.6808
61.90123,153.0679,201.6823
61.92123,153.1283,201.6839
61.94123,153.1917,201.6855
61.96123,153.2507,201.6871
61.98123,153.3092,201.6886
62.00123,153.3685,201.6901
62.02123,153.4273,201.6917
62.04123,153.4796,201.693
62.06123,153.5512,201.6949
62.08123,153.6081,201.6964
62.10123,153.666,201.6979
62.12123,153.7307,201.6996
62.14123,153.7883,201.7011
62.16123,153.8502,201.7027
62.18123,153.9106,201.7042
62.20123,153.9696,201.7058
62.22123,154.0269,201.7073
62.24123,154.0902,201.7089
62.26123,154.149,201.7104
62.28123,154.2098,201.712
62.30124,154.2696,201.7136
62.32124,154.3284,201.7151
62.34124,154.3857,201.7166
62.36124,154.4501,201.7183
62.38124,154.5088,201.7198
62.40124,154.567,201.7213
62.42124,154.6306,201.723
62.44124,154.6881,201.7245
62.46124,154.7463,201.726
62.48124,154.81,201.7276
62.50124,154.8675,201.7291
62.52124,154.9252,201.7306
62.54124,154.9913,201.7293
62.56124,155.0499,201.7282
62.58124,155.1073,201.7271
62.60124,155.1673,201.7259
62.62124,155.2261,201.7248
62.64124,155.2896,201.7237
62.66124,155.3466,201.7228
62.68124,155.4057,201.7221
62.70124,155.4702,201.7215
62.72124,155.5281,201.7212
62.74125,155.591,201.7209
62.76125,155.6487,201.7209
62.78125,155.7069,201.7211
62.80125,155.7405,201.7212
62.82125,155.8302,201.7219
62.84125,155.8888,201.7216
62.86125,155.9466,201.7213
62.88125,156.0101,201.721
62.90125,156.066,201.7208
62.92125,156.1303,201.7205
62.94125,156.1853,201.7202
62.96125,156.2493,201.7199
62.98125,156.3085,201.7196
63.00125,156.3657,201.7193
63.02125,156.4299,201.719
63.04125,156.4893,201.7187
63.06125,156.5482,201.7184
63.08125,156.6058,201.7182
63.10125,156.6446,201.718
63.12125,156.7272,201.7176
63.14125,156.7908,201.7173
63.16125,156.848,201.717
63.18126,156.9082,201.7167
63.20126,156.9652,201.7164
63.22126,157.0303,201.7161
63.24126,157.089,201.7159
63.26126,157.1469,201.7128
63.28126,157.2074,201.7038
63.30126,157.2657,201.6951
63.32126,157.3291,201.6857
63.34126,157.3818,201.6779
63.36126,157.4473,201.6681
63.38126,157.5059,201.6594
63.40126,157.5455,201.6535
63.42126,157.6232,201.642
63.44126,157.6787,201.6337
63.46126,157.7406,201.6245
63.48126,157.803,201.6153
63.50126,157.8632,201.6063
63.52126,157.9215,201.5977
63.54126,157.9794,201.5891
63.56126,158.0374,201.5804
63.58126,158.1003,201.5711
63.60126,158.1591,201.5623
63.62127,158.216,201.5539
63.64127,158.2714,201.5457
63.66127,158.3327,201.5366
63.68127,158.3972,201.527
63.70127,158.4436,201.5201
63.72127,158.5094,201.5103
63.74127,158.5685,201.5015
63.76127,158.6337,201.4918
63.78127,158.6939,201.4829
63.80127,158.7476,201.4749
63.82127,158.8068,201.4661
63.84127,158.8703,201.4532
63.86127,158.9206,201.4209
63.88127,158.9677,201.3907
63.90127,159.0166,201.3594
63.92127,159.0712,201.3243
63.94127,159.1189,201.2937
63.96127,159.1674,201.2626
63.98127,159.222,201.2276
64.00127,159.2706,201.1963
64.02127,159.3221,201.1633
64.04127,159.3704,201.1323
64.06126,159.4182,201.1017
64.08126,159.4715,201.0675
64.10126,159.5214,201.0355
64.12125,159.5706,201.0039
64.14125,159.6227,200.9705
64.16125,159.6539,200.9505
64.18124,159.7227,200.9063
64.20124,159.7721,200.8746
64.22124,159.8227,200.8422
64.24123,159.8716,200.8108
64.26123,159.9234,200.7775
64.28123,159.976,200.7438
64.30122,160.0273,200.7109
64.32122,160.0747,200.6805
64.34122,160.1258,200.6465
64.36121,160.1491,200.5932
64.38121,160.1737,200.5371
64.40121,160.197,200.484
64.4212,160.2174,200.4373
64.4412,160.2409,200.3837
64.4612,160.261,200.3377
64.48119,160.2911,200.2691
64.50119,160.3149,200.2147
64.52119,160.3363,200.1658
64.54118,160.3605,200.1105
64.56118,160.385,200.0546
64.58118,160.4086,200.0007
64.60117,160.4308,199.9499
64.62117,160.4554,199.8939
64.64117,160.4784,199.8412
64.66116,160.513,199.7848
64.68116,160.5509,199.7191
64.70116,160.5815,199.6597
64.72115,160.6118,199.5926
64.74115,160.6345,199.5348
64.76115,160.6549,199.474
64.78114,160.6744,199.4032
64.80114,160.6873,199.3434
64.82114,160.698,199.2763
64.84113,160.7048,199.21
64.86113,160.7098,199.1575
64.88113,160.7158,199.0969
64.90112,160.7209,199.0453
64.92112,160.7267,198.9866
64.94112,160.7316,198.9374
64.96111,160.7379,198.8735
64.98111,160.7433,198.8195
65.00111,160.7489,198.7626
65.0211,160.7545,198.7064
65.0411,160.76,198.6509
65.0611,160.765,198.5999
65.08109,160.771,198.5399
65.10109,160.7763,198.4863
65.12109,160.7812,198.4368
65.14108,160.7875,198.3734
65.16108,160.7924,198.3238
65.18108,160.7978,198.2693
65.20107,160.8033,198.2133
65.22107,160.8079,198.1673
65.24107,160.8147,198.0979
65.26106,160.8202,198.0426
65.28106,160.8257,197.9868
65.30106,160.8314,197.9299
65.32105,160.8347,197.8708
65.34105,160.8374,197.8138
65.36105,160.84,197.7581
65.38104,160.8424,197.7074
65.40104,160.8454,197.6453
65.42104,160.848,197.59
65.44103,160.8505,197.5355
65.46103,160.8535,197.4725
65.48103,160.8561,197.418
65.50102,160.8587,197.3623
65.52102,160.8614,197.3058
65.54102,160.8642,197.2467
65.56101,160.8668,197.1916
65.58101,160.8694,197.1364
65.60101,160.8721,197.0797
65.621,160.8747,197.0244
65.641,160.8774,196.9664
65.661,160.88,196.9121
65.68099,160.8819,196.8731
65.70099,160.8856,196.7937
65.72099,160.8882,196.7386
65.74098,160.8907,196.6849
65.76098,160.8937,196.6223
65.78098,160.8962,196.5697
65.80097,160.8988,196.5152
65.82097,160.9017,196.4541
65.84097,160.9043,196.3987
65.86096,160.9068,196.3452
65.88096,160.9094,196.2907
65.90096,160.9124,196.2268
65.92095,160.9152,196.1684
65.94095,160.9178,196.1123
65.96095,160.9205,196.0562
65.98094,160.9211,196.012
66.00094,160.9219,195.9446
66.02094,160.9226,195.8813
66.04093,160.9232,195.8297
66.06093,160.9239,195.7683
66.08092,160.9246,195.7067
66.10092,160.9252,195.6486
66.12092,160.9259,195.5923
66.14091,160.9266,195.5329
66.16091,160.9272,195.4775
66.18091,160.9279,195.4162
66.2009,160.9285,195.3595
66.2209,160.9292,195.3016
66.2409,160.9298,195.245
66.26089,160.9305,195.1852
66.28089,160.9311,195.1327
66.30089,160.9318,195.0718
66.32088,160.9324,195.0147
66.34088,160.9331,194.9524
66.36088,160.9337,194.8978
66.38087,160.9344,194.8342
66.40087,160.935,194.7834
66.42087,160.9357,194.7194
66.44086,160.9364,194.6603
66.46086,160.937,194.604
66.48086,160.9377,194.5444
66.50085,160.9384,194.4871
66.52085,160.939,194.4307
66.54085,160.9397,194.3695
66.56084,160.9403,194.3133
66.58084,160.941,194.2566
66.60084,160.9417,194.1953
66.62083,160.9422,194.1424
66.64083,160.9421,194.0838
66.66083,160.9418,194.0205
66.68082,160.9453,193.9632
66.70082,160.9553,193.9137
66.72082,160.9736,193.863
66.74081,160.9905,193.8298
66.76081,161.0347,193.7677
66.78081,161.0788,193.7228
66.8008,161.1236,193.6865
66.8208,161.1859,193.6457
66.8408,161.2523,193.6105
66.86079,161.3127,193.5837
66.88079,161.3674,193.5338
66.90079,161.4037,193.4906
66.92078,161.4415,193.4457
66.94078,161.4814,193.3981
66.96078,161.5211,193.3509
66.98077,161.5567,193.3085
67.00077,161.5958,193.262
67.02077,161.6334,193.2172
67.04076,161.6659,193.1785
67.06076,161.7128,193.1227
67.08076,161.7508,193.0775
67.10075,161.79,193.0309
67.12075,161.823,192.9915
67.14075,161.8669,192.9394
67.16074,161.9043,192.8948
67.18074,161.9426,192.8493
67.20074,161.9791,192.8058
67.22073,162.0181,192.7595
67.24073,162.0561,192.7142
67.26073,162.096,192.6667
67.28072,162.1328,192.6229
67.30072,162.1714,192.577
67.32072,162.2092,192.5319
67.34071,162.2498,192.484
67.36071,162.2867,192.4404
67.38071,162.3257,192.3942
67.4007,162.3641,192.3487
67.4207,162.4017,192.3043
67.4407,162.441,192.2579
67.46069,162.4817,192.2097
67.48069,162.5199,192.1645
67.50069,162.5621,192.1145
67.52068,162.598,192.0722
67.54068,162.6381,192.0247
67.56068,162.6756,191.9803
67.58067,162.7142,191.9347
67.60067,162.7517,191.8903
67.62067,162.7901,191.845
67.64066,162.828,191.8
67.66066,162.8703,191.75
67.68066,162.9088,191.7045
67.70065,162.9468,191.6596
67.72065,162.9835,191.6162
67.74065,163.0223,191.5703
67.76064,163.0618,191.5236
67.78064,163.0987,191.4799
67.80064,163.1256,191.4481
67.82063,163.1787,191.3853
67.84063,163.2169,191.3401
67.86063,163.2543,191.2959
67.88062,163.2963,191.2462
67.90062,163.3335,191.2022
67.92062,163.373,191.1555
67.94061,163.4126,191.1086
67.96061,163.4485,191.0662
67.98061,163.4937,191.0284
68.0006,163.5392,190.9904
68.0206,163.5866,190.9509
68.0406,163.6337,190.9116
68.06059,163.6792,190.8736
68.08059,163.7254,190.835
68.10059,163.7646,190.8023
68.12058,163.8156,190.7597
68.14058,163.8602,190.7225
68.16058,163.9125,190.6789
68.18057,163.9577,190.6411
68.20057,164.0032,190.6031
68.22057,164.0461,190.5674
68.24056,164.0919,190.5291
68.26056,164.1417,190.4875
68.28056,164.1824,190.4536
68.30055,164.2307,190.4133
68.32055,164.2764,190.3752
68.34055,164.3219,190.3372
68.36054,164.3664,190.3
68.38054,164.4154,190.2592
68.40054,164.4582,190.2234
68.42053,164.5095,190.1806
68.44053,164.5569,190.141
68.46053,164.5966,190.1079
68.48052,164.6428,190.0693
68.50052,164.6884,190.0313
68.52052,164.7365,189.9911
68.54051,164.7829,189.9525
68.56051,164.8164,189.9288
68.58051,164.894,189.9026
68.6005,164.9475,189.8845
68.6205,165.0092,189.8636
68.6405,165.0502,189.8498
68.66049,165.1112,189.8292
68.68049,165.1637,189.8114
68.70049,165.23,189.7851
68.72048,165.2605,189.7687
68.74048,165.2605,189.7687
68.76048,165.3616,189.6861
68.78047,165.4013,189.6356
68.80047,165.4295,189.5894
68.82047,165.4592,189.5266
68.84046,165.4826,189.4597
68.86046,165.5005,189.3892
68.88046,165.5136,189.3152
68.90045,165.5472,189.2606
68.92045,165.5801,189.2134
68.94044,165.6168,189.1607
68.96044,165.647,189.1173
68.98044,165.6822,189.0666
69.00043,165.7171,189.0165
69.02043,165.7355,188.99
69.04043,165.7848,188.9192
69.06042,165.8194,188.8696
69.08042,165.8555,188.8177
69.10042,165.8899,188.7683
69.12041,165.9256,188.717
69.14041,165.9597,188.668
69.16041,165.9907,188.6235
69.1804,166.0287,188.5689
69.2004,166.0591,188.5253
69.2204,166.0959,188.4723
69.24039,166.1281,188.4261
69.26039,166.1651,188.373
69.28039,166.2,188.3228
69.30038,166.2328,188.2757
69.32038,166.2559,188.2426
69.34038,166.2988,188.1811
69.36037,166.3423,188.1301
69.38037,166.3806,188.0853
69.40037,166.4163,188.0434
69.42036,166.4548,187.9983
69.44036,166.4944,187.9519
69.46036,166.533,187.9067
69.48035,166.5762,187.8561
69.50035,166.6151,187.8106
69.52035,166.6484,187.7716
69.54034,166.6922,187.7202
69.56034,166.7311,187.6746
69.58034,166.7704,187.6287
69.60033,166.8093,187.583
69.62033,166.844,187.5424
69.64033,166.8873,187.4918
69.66032,166.927,187.4452
69.68032,166.9601,187.4064
69.70032,167.0005,187.3591
69.72031,167.0414,187.3112
69.74031,167.0813,187.2646
69.76031,167.1163,187.2235
69.7803,167.1594,187.1731
69.8003,167.1944,187.1321
69.8203,167.2353,187.0841
69.84029,167.273,187.04
69.86029,167.3128,186.9934
69.88029,167.3513,186.9482
69.90028,167.3905,186.9024
69.92028,167.4315,186.8543
69.94028,167.4676,186.812
69.96027,167.5077,186.765
69.98027,167.5457,186.7206
70.00027,167.5874,186.6765
70.02026,167.634,186.631
70.04026,167.6777,186.5883
70.06026,167.7142,186.5526
70.08025,167.7467,186.5209
70.10025,167.8016,186.4673
70.12025,167.8458,186.4241
70.14024,167.8898,186.3811
70.16024,167.9332,186.3387
70.18024,167.9772,186.2957
70.20023,168.0174,186.2564
70.22023,168.0601,186.2147
70.24023,168.1004,186.1753
70.26022,168.1434,186.1333
70.28022,168.1893,186.0885
70.30022,168.2313,186.0474
70.32021,168.2733,186.0064
70.34021,168.321,185.9598
70.36021,168.3625,185.9192
70.3802,168.3991,185.8835
70.4002,168.4453,185.8383
70.4202,168.4888,185.7958
70.44019,168.5332,185.7524
70.46019,168.5775,185.7091
70.48019,168.6203,185.6673
70.50018,168.665,185.6237
70.52018,168.705,185.5846
70.54018,168.7266,185.5634
70.56017,168.7937,185.4979
70.58017,168.8365,185.4561
70.60017,168.8742,185.4193
70.62016,168.9155,185.3789
70.64016,168.9566,185.3318
70.66016,168.9935,185.2861
70.68015,169.0304,185.2405
70.70015,169.0723,185.1887
70.72015,169.1119,185.1402
70.74014,169.1453,185.1003
70.76014,169.1839,185.0553
70.78014,169.224,185.0097
70.80013,169.2691,184.9598
70.82013,169.3092,184.9165
70.84013,169.3375,184.8866
70.86012,169.3915,184.8309
70.88012,169.43,184.7924
70.90012,169.4743,184.749
70.92011,169.5176,184.7032
70.94011,169.5604,184.6565
70.96011,169.6001,184.6133
70.9801,169.6413,184.5684
71.0001,169.6791,184.5271
71.0201,169.7198,184.4828
