Time,X,Z
64.4212,232.1207,288.7793
64.4412,231.9299,288.7847
64.4612,231.7287,288.7903
64.48119,231.5385,288.7886
64.50119,231.3468,288.7863
64.52119,231.1299,288.7836
64.54118,230.9338,288.7812
64.56118,230.7329,288.7788
64.58118,230.5152,288.7761
64.60117,230.3148,288.7737
64.62117,230.1245,288.7713
64.64117,229.9368,288.7693
64.66116,229.7146,288.7671
64.68116,229.541,288.7649
64.70116,229.3183,288.7578
64.72115,229.1275,288.7474
64.74115,228.9366,288.7329
64.76115,228.7248,288.7122
64.78114,228.5251,288.6881
64.80114,228.3323,288.6607
64.82114,228.1428,288.6297
64.84113,227.9319,288.5746
64.86113,227.7474,288.4753
64.88113,227.5677,288.3813
64.90112,227.3913,288.3031
64.92112,227.2107,288.223
64.94112,227.0346,288.1448
64.96111,226.9195,288.0938
64.98111,226.7058,287.9261
65.00111,226.5699,287.7772
65.0211,226.4356,287.63
65.0411,226.2928,287.4735
65.0611,226.1563,287.3239
65.08109,226.0173,287.1807
65.10109,225.8684,287.0735
65.12109,225.7002,286.9524
65.14108,225.5412,286.8378
65.16108,225.3756,286.7186
65.18108,225.2189,286.6057
65.20107,225.0898,286.5128
65.22107,224.97,286.482
65.24107,224.662,286.4229
65.26106,224.5188,286.3954
65.28106,224.2763,286.3489
65.30106,224.0801,286.3112
65.32105,223.8729,286.2715
65.34105,223.6714,286.2324
65.36105,223.472,286.1912
65.38104,223.2789,286.1512
65.40104,223.0776,286.1096
65.42104,222.8782,286.0684
65.44103,222.7074,286.0331
65.46103,222.4887,285.9879
65.48103,222.3061,285.9282
65.50102,222.1488,285.8072
65.52102,221.993,285.6874
65.54102,221.8299,285.562
65.56101,221.6901,285.4544
65.58101,221.5098,285.3157
65.60101,221.3603,285.1862
65.621,221.2422,285.0571
65.641,221.0984,284.9
65.661,220.9606,284.7495
65.68099,220.8282,284.6049
65.70099,220.6993,284.4641
65.72099,220.6159,284.3778
65.74098,220.3421,284.2556
65.76098,220.1778,284.1823
65.78098,219.9953,284.1008
65.80097,219.8087,284.0175
65.82097,219.6236,283.935
65.84097,219.4353,283.8659
65.86096,219.2306,283.8293
65.88096,219.036,283.7946
65.90096,218.8384,283.7592
65.92095,218.6379,283.7234
65.94095,218.461,283.6917
65.96095,218.2412,283.6525
65.98094,218.0636,283.6167
66.00094,217.8697,283.5373
66.02094,217.7479,283.4874
66.04093,217.5093,283.3896
66.06093,217.3039,283.3055
66.08092,217.1363,283.2368
66.10092,216.9375,283.1554
66.12092,216.8089,283.0281
66.14091,216.6687,282.8794
66.16091,216.5269,282.7291
66.18091,216.3854,282.5791
66.2009,216.2592,282.4453
66.2209,216.1197,282.2991
66.2409,215.9581,282.1698
66.26089,215.7977,282.0415
66.28089,215.6579,281.9297
66.30089,215.5027,281.8055
66.32088,215.3374,281.6733
66.34088,215.1734,281.5593
66.36088,214.9692,281.5153
66.38087,214.7765,281.4736
66.40087,214.5947,281.4344
66.42087,214.403,281.393
66.44086,214.1972,281.3486
66.46086,213.9942,281.3047
66.48086,213.8918,281.2826
66.50085,213.6121,281.2305
66.52085,213.4193,281.1952
66.54085,213.2227,281.1591
66.56084,213.0259,281.1231
66.58084,212.8323,281.0876
66.60084,212.6344,281.0513
66.62083,212.4378,280.9974
66.64083,212.2772,280.8863
66.66083,212.1106,280.771
66.68082,211.949,280.6591
66.70082,211.7805,280.5426
66.72082,211.6118,280.4258
66.74081,211.4546,280.2994
66.76081,211.3259,280.147
66.78081,211.2334,280.0376
66.8008,211.0754,279.8506
66.8208,210.9462,279.6975
66.8408,210.8096,279.5359
66.86079,210.6533,279.4107
66.88079,210.4811,279.3157
66.90079,210.3043,279.218
66.92078,210.1273,279.1203
66.94078,209.9496,279.0222
66.96078,209.7732,278.9248
66.98077,209.6087,278.8619
67.00077,209.4065,278.8257
67.02077,209.2154,278.8059
67.04076,209.0262,278.826
67.06076,208.8612,278.8842
67.08076,208.7133,278.9776
67.10075,208.5809,279.104
67.12075,208.4602,279.2659
67.14075,208.3505,279.4657
67.16074,208.2503,279.7103
67.18074,208.1669,279.9812
67.20074,208.0545,280.2868
67.22073,207.8979,280.3874
67.24073,207.7789,280.4557
67.26073,207.545,280.5899
67.28072,207.3826,280.683
67.30072,207.1953,280.7905
67.32072,207.028,280.8864
67.34071,206.8441,280.9919
67.36071,206.6529,281.0449
67.38071,206.4711,281.0687
67.4007,206.2758,281.0942
67.4207,206.0598,281.1224
67.4407,205.8759,281.1464
67.46069,205.6781,281.1722
67.48069,205.469,281.1996
67.50069,205.2829,281.2239
67.52068,205.0703,281.2362
67.54068,204.8939,281.2382
67.56068,204.6756,281.2407
67.58067,204.4761,281.243
67.60067,204.2657,281.2454
67.62067,204.082,281.2474
67.64066,203.8711,281.2498
67.66066,203.6803,281.252
67.68066,203.4832,281.2545
67.70065,203.2652,281.2577
67.72065,203.0733,281.2605
67.74065,202.886,281.2632
67.76064,202.6777,281.2663
67.78064,202.4835,281.2691
67.80064,202.2878,281.272
67.82063,202.0782,281.2751
67.84063,201.8845,281.277
67.86063,201.6647,281.274
67.88062,201.4714,281.2713
67.90062,201.2824,281.2687
67.92062,201.0651,281.2657
67.94061,200.877,281.2631
67.96061,200.688,281.2605
67.98061,200.4673,281.2575
68.0006,200.3716,281.2562
68.0206,200.0853,281.2545
68.0406,199.8735,281.2542
68.06059,199.688,281.2538
68.08059,199.4725,281.2535
68.10059,199.2836,281.2532
68.12058,199.0755,281.2528
68.14058,198.8876,281.2525
68.16058,198.669,281.2522
68.18057,198.4786,281.2538
68.20057,198.2822,281.2559
68.22057,198.0925,281.258
68.24056,197.8728,281.2604
68.26056,197.6812,281.2625
68.28056,197.4709,281.2648
68.30055,197.3412,281.2662
68.32055,197.0797,281.269
68.34055,196.8837,281.2687
68.36054,196.6646,281.2657
68.38054,196.4793,281.2631
68.40054,196.2711,281.2602
68.42053,196.0838,281.2576
68.44053,195.8853,281.2549
68.46053,195.6656,281.2519
68.48052,195.4788,281.2493
68.50052,195.2882,281.2476
68.52052,195.0834,281.248
68.54051,194.8751,281.2484
68.56051,194.666,281.2488
68.58051,194.4777,281.2492
68.6005,194.3077,281.2496
68.6205,194.0872,281.2501
68.6405,193.875,281.2505
68.66049,193.6648,281.2511
68.68049,193.4797,281.2524
68.70049,193.2873,281.2538
68.72048,193.0866,281.2553
68.74048,192.8693,281.2568
68.76048,192.6819,281.2582
68.78047,192.4665,281.2597
68.80047,192.2769,281.2611
68.82047,192.0701,281.2626
68.84046,191.8681,281.2574
68.86046,191.6765,281.252
68.88046,191.4694,281.2461
68.90045,191.3042,281.2415
68.92045,191.0894,281.2354
68.94044,190.8693,281.2292
68.96044,190.6843,281.2239
68.98044,190.4736,281.218
69.00043,190.2816,281.2147
69.02043,190.0685,281.2122
69.04043,189.9209,281.2104
69.06042,189.7915,281.209
69.08042,189.4852,281.2054
69.10042,189.2813,281.2029
69.12041,189.0728,281.2005
69.14041,188.8797,281.1982
69.16041,188.6835,281.1999
69.1804,188.4744,281.2148
69.2004,188.2691,281.2294
69.2204,188.0753,281.2432
69.24039,187.8785,281.2573
69.26039,187.6705,281.2721
69.28039,187.4835,281.2854
69.30038,187.2701,281.3006
69.32038,187.0863,281.3137
69.34038,186.8731,281.3393
69.36037,186.7615,281.3544
69.38037,186.4933,281.3905
69.40037,186.2841,281.4187
69.42036,186.0963,281.444
69.44036,185.8874,281.4721
69.46036,185.6968,281.4978
69.48035,185.5039,281.5237
69.50035,185.289,281.548
69.52035,185.09,281.5663
69.54034,184.896,281.5841
69.56034,184.7077,281.6014
69.58034,184.4919,281.6212
69.60033,184.3026,281.6386
69.62033,184.0965,281.6575
69.64033,183.9067,281.6749
69.66032,183.7665,281.6871
69.68032,183.498,281.7101
69.70032,183.3147,281.7259
69.72031,183.1109,281.7433
69.74031,182.8979,281.7616
69.76031,182.7119,281.7776
69.7803,182.513,281.8057
69.8003,182.3497,281.8806
69.8203,182.2378,281.9318
69.84029,181.9767,282.0514
69.86029,181.7858,282.1389
69.88029,181.5946,282.2266
69.90028,181.4248,282.3164
69.92028,181.2926,282.4746
69.94028,181.1739,282.6166
69.96027,181.0426,282.7737
69.98027,180.9064,282.9367
70.00027,180.7787,283.0894
70.02026,180.6629,283.228
70.04026,180.5347,283.3924
70.06026,180.4182,283.5606
70.08025,180.3057,283.723
70.10025,180.1988,283.8773
70.12025,180.1114,284.0035
70.14024,179.9623,284.2189
70.16024,179.8498,284.3812
70.18024,179.7225,284.5424
70.20023,179.5873,284.6751
70.22023,179.4429,284.8168
70.24023,179.2957,284.9614
70.26022,179.163,285.0916
70.28022,179.0079,285.2439
70.30022,178.8801,285.3693
70.32021,178.7307,285.509
70.34021,178.5686,285.6394
70.36021,178.4058,285.7704
70.3802,178.2652,285.8836
70.4002,178.1129,286.0061
70.4202,177.9674,286.1232
70.44019,177.7929,286.2636
70.46019,177.6339,286.3925
70.48019,177.4941,286.5388
70.50018,177.3553,286.6839
70.52018,177.2144,286.8313
70.54018,177.0895,286.9619
70.56017,176.9363,287.1222
70.58017,176.8106,287.2537
70.60017,176.6649,287.4062
70.62016,176.534,287.5641
70.64016,176.4105,287.7141
70.66016,176.2887,287.8619
70.68015,176.1638,288.0136
70.70015,176.037,288.1676
70.72015,175.913,288.3182
70.74014,175.7703,288.4805
70.76014,175.6218,288.614
70.78014,175.4761,288.7449
70.80013,175.3321,288.8742
70.82013,175.1711,289.0188
70.84013,175.0302,289.1454
70.86012,174.8809,289.2795
70.88012,174.8029,289.3496
70.90012,174.5564,289.527
70.92011,174.3944,289.6354
70.94011,174.2414,289.7379
70.96011,174.0599,289.8595
70.9801,173.9017,289.9654
71.0001,173.7246,290.084
71.0201,173.5714,290.1866
71.04009,173.3912,290.3031
71.06009,173.2118,290.3821
71.08009,173.0275,290.4633
71.10008,172.8396,290.5461
71.12008,172.658,290.626
71.14008,172.4906,290.6998
71.16007,172.2948,290.786
71.18007,172.1877,290.8332
71.20007,171.9419,290.9414
71.22006,171.7377,290.9785
71.24006,171.5509,291.008
71.26006,171.3313,291.0425
71.28005,171.1405,291.0733
71.30005,170.9546,291.1137
71.32005,170.7686,291.1684
71.34004,170.5892,291.2358
71.36004,170.4017,291.3229
71.38004,170.2172,291.4265
71.40003,170.0635,291.5278
71.42003,169.8846,291.6643
71.44003,169.728,291.8018
71.46002,169.5769,291.9528
71.48002,169.4565,292.0917
71.50002,169.2582,292.2213
71.52001,169.0945,292.3283
71.54001,168.9287,292.4367
71.56001,168.7564,292.5494
71.58,168.5838,292.6623
71.6,168.4219,292.768
71.62,168.2594,292.8743
71.63999,168.0822,292.985
71.65999,167.9091,293.0577
71.67999,167.7163,293.1387
71.69998,167.5311,293.2164
71.71998,167.3456,293.2943
71.73997,167.1769,293.3651
71.75997,166.9754,293.4497
71.77997,166.8024,293.5223
71.79996,166.6046,293.6053
71.81996,166.4075,293.6281
71.83996,166.226,293.6427
71.85995,166.0297,293.6584
71.87995,165.8111,293.676
71.89995,165.6274,293.6908
71.91994,165.4346,293.7063
71.93994,165.3215,293.7154
71.95994,165.0266,293.7391
71.97993,164.8109,293.7418
71.99993,164.6251,293.7407
72.01993,164.428,293.7394
72.03992,164.228,293.7382
72.05992,164.0318,293.7369
72.07992,163.8312,293.7357
72.09991,163.6125,293.7343
72.11991,163.4165,293.733
72.13991,163.234,293.7419
72.1599,163.0345,293.7599
72.1799,162.8173,293.7795
72.1999,162.6268,293.7967
72.21989,162.4323,293.8143
72.23989,162.3022,293.826
72.25989,162.036,293.85
72.27988,161.8176,293.8697
72.29988,161.6425,293.8967
72.31988,161.4321,293.9543
72.33987,161.2527,294.0034
72.35987,161.043,294.0607
72.37987,160.8505,294.1134
72.39986,160.6689,294.1631
72.41986,160.4754,294.216
72.43986,160.276,294.2705
72.45985,160.101,294.3344
72.47985,159.9149,294.446
72.49985,159.7455,294.5477
72.51984,159.5735,294.6508
72.53984,159.4606,294.7185
72.55984,159.245,294.8478
72.57983,159.0707,294.9524
72.59983,158.9029,295.053
72.61983,158.7854,295.1235
72.63982,158.5814,295.2868
72.65982,158.4189,295.4337
72.67982,158.2691,295.569
72.69981,158.1345,295.6906
72.71981,157.9914,295.8199
72.73981,157.8392,295.9574
72.7598,157.6757,296.1052
72.7798,157.5348,296.2325
72.7998,157.3902,296.3631
72.81979,157.2475,296.5025
72.83979,157.1099,296.6401
72.85979,156.9651,296.7849
72.87978,156.8211,296.929
72.89978,156.6846,297.0654
72.91978,156.5329,297.2171
72.93977,156.4026,297.3474
72.95977,156.2616,297.4884
72.97977,156.108,297.6421
72.99976,156.0487,297.7013
73.01976,155.8237,297.924
73.03976,155.6792,298.0667
73.05975,155.5428,298.2015
73.07975,155.4051,298.3376
73.09975,155.2625,298.4785
73.11974,155.1113,298.6278
73.13974,154.9798,298.7577
73.15974,154.832,298.9038
73.17973,154.6817,299.0522
73.19973,154.5352,299.18
73.21973,154.3914,299.3039
73.23972,154.2309,299.4421
73.25972,154.0803,299.5719
73.27972,153.9325,299.6991
73.29971,153.8512,299.7692
73.31971,153.6303,299.9594
73.33971,153.4747,300.0934
73.3597,153.4055,300.1531
73.3797,153.1537,300.3338
73.3997,152.9871,300.4272
73.41969,152.8185,300.5218
73.43969,152.6284,300.6283
73.45969,152.4608,300.7223
73.47968,152.2946,300.8155
73.49968,152.107,300.9207
73.51968,152.0878,300.9314
73.53967,151.7905,301.0981
73.55967,151.5812,301.1662
73.57967,151.5147,301.1836
73.59966,151.318,301.2353
73.61966,151.1305,301.2845
73.63966,151.1305,301.2845
73.65965,150.5999,301.4237
73.67965,150.4268,301.4691
73.69965,150.2121,301.5255
73.71964,150.0251,301.5684
73.73964,149.8261,301.5909
73.75964,149.6778,301.6076
73.77963,149.4378,301.6347
73.79963,149.2195,301.6594
73.81963,149.0392,301.6798
73.83962,148.8346,301.7029
73.85962,148.6391,301.725
73.87962,148.4429,301.7472
73.89961,148.2361,301.769
73.91961,148.0273,301.7831
73.93961,147.8331,301.7961
73.9596,147.6322,301.8096
73.9796,147.4428,301.8223
73.9996,147.2373,301.8361
74.01959,147.0459,301.8489
74.03959,146.8467,301.8623
74.05959,146.6727,301.874
74.07958,146.4335,301.8901
74.09958,146.2337,301.896
74.11958,146.0418,301.9001
74.13957,145.8372,301.9044
74.15957,145.6363,301.9087
74.17957,145.4448,301.9128
74.19956,145.2404,301.9171
74.21956,145.1514,301.919
74.23956,144.8512,301.9254
74.25955,144.6299,301.9301
74.27955,144.4485,301.9314
74.29955,144.2488,301.9261
74.31954,144.043,301.9206
74.33954,143.8438,301.9153
74.35954,143.6476,301.9101
74.37953,143.4333,301.9044
74.39953,143.231,301.899
74.41953,143.0476,301.8941
74.43952,142.8353,301.8885
74.45952,142.6307,301.883
74.47952,142.4384,301.8797
74.49951,142.2406,301.8764
74.51951,142.1475,301.8749
74.53951,141.8467,301.87
74.5595,141.6534,301.8669
74.5795,141.4465,301.8635
74.59949,141.2479,301.8602
74.61949,141.0441,301.8569
74.63949,140.8443,301.8536
74.65948,140.6435,301.8536
74.67948,140.4324,301.8591
74.69948,140.2345,301.8643
74.71947,140.0321,301.8696
74.73947,139.8503,301.8743
74.75947,139.6329,301.88
74.77946,139.4411,301.885
74.79946,139.2417,301.8902
74.81946,139.1342,301.893
74.83945,138.8449,301.9006
74.85945,138.6495,301.9046
74.87945,138.4463,301.9086
74.89944,138.2455,301.9125
74.91944,138.0527,301.9163
74.93944,137.8401,301.9205
74.95943,137.6557,301.9241
74.97943,137.4486,301.9282
74.99943,137.2322,301.9324
75.01942,137.0322,301.9363
75.03942,136.8514,301.937
75.05942,136.6371,301.932
75.07941,136.4339,301.9274
75.09941,136.2428,301.923
75.11941,136.1109,301.92
75.1394,135.8428,301.9139
75.1594,135.6437,301.9093
75.1794,135.4481,301.9048
75.19939,135.2495,301.9003
75.21939,135.0553,301.8959
75.23939,134.8521,301.8917
75.25938,134.6353,301.8874
75.27938,134.4474,301.8836
75.29938,134.2509,301.8796
75.31937,134.0363,301.8753
75.33937,133.8435,301.8715
75.35937,133.6437,301.8674
75.37936,133.4476,301.8635
75.39936,133.235,301.8592
75.41936,133.1107,301.8579
75.43935,132.8361,301.8641
75.45935,132.6526,301.8682
75.47935,132.4406,301.873
75.49934,132.2502,301.8772
75.51934,132.0511,301.8817
75.53934,131.8329,301.8865
75.55933,131.6549,301.8905
75.57933,131.4425,301.8953
75.59933,131.2474,301.8997
75.61932,131.0333,301.9047
75.63932,130.8368,301.9092
75.65932,130.6442,301.9137
75.67931,130.4342,301.9186
75.69931,130.2388,301.9232
75.71931,130.0907,301.9267
75.7393,129.8408,301.9325
75.7593,129.6473,301.937
75.7793,129.4475,301.9417
75.79929,129.2341,301.9422
75.81929,129.0416,301.9385
75.83929,128.8456,301.9348
75.85928,128.6523,301.9311
75.87928,128.4381,301.9279
75.89928,128.2435,301.9268
75.91927,128.0481,301.9274
75.93927,127.8432,301.9298
75.95927,127.639,301.934
75.97926,127.4368,301.9401
75.99926,127.2487,301.9473
76.01926,127.0515,301.9566
76.03925,126.8382,301.9686
76.05925,126.6567,301.9783
76.07925,126.4574,301.9751
76.09924,126.249,301.9707
76.11924,126.0511,301.9665
76.13924,125.8443,301.9621
76.15923,125.6476,301.9579
76.17923,125.5276,301.9553
76.19923,125.2364,301.9491
76.21922,125.0418,301.945
76.23922,124.8427,301.9408
76.25922,124.6435,301.9343
76.27921,124.4403,301.9269
76.29921,124.2497,301.92
76.31921,124.0471,301.9125
76.3392,123.8381,301.9049
76.3592,123.6454,301.8978
76.3792,123.4526,301.8908
76.39919,123.2615,301.8838
76.41919,123.0567,301.8763
76.43919,122.8566,301.8705
76.45918,122.6564,301.8716
76.47918,122.5036,301.8724
76.49918,122.2532,301.8737
76.51917,122.0555,301.8747
76.53917,121.8383,301.8759
76.55917,121.6469,301.8769
76.57916,121.4526,301.8779
76.59916,121.2424,301.879
76.61916,121.0385,301.88
76.63915,120.8558,301.8846
76.65915,120.6386,301.8912
76.67915,120.4395,301.8973
76.69914,120.2441,301.9033
76.71914,120.0397,301.9095
76.73914,119.8548,301.9152
76.75913,119.6435,301.9216
76.77913,119.4729,301.9268
76.79913,119.2406,301.9339
76.81912,119.049,301.9381
76.83912,118.8583,301.9374
76.85912,118.6386,301.9366
76.87911,118.4442,301.9359
76.89911,118.2542,301.9352
76.91911,118.0625,301.9345
76.9391,117.9537,301.9341
76.9591,117.6562,301.933
76.9791,117.4564,301.9323
76.99909,117.2379,301.9314
77.01909,117.0458,301.9261
77.03909,116.8537,301.9198
77.05908,116.6547,301.9132
77.07908,116.4588,301.9068
77.09908,116.2525,301.9
77.11907,116.0414,301.893
77.13907,115.8474,301.8866
77.15907,115.6484,301.88
77.17906,115.4541,301.8736
77.19906,115.2396,301.8688
77.21906,115.0385,301.8684
77.23905,114.9352,301.8681
77.25905,114.6509,301.8675
77.27905,114.454,301.867
77.29904,114.2581,301.8666
77.31904,114.0437,301.8661
77.33904,113.8416,301.8656
77.35903,113.6469,301.8652
77.37903,113.4454,301.8647
77.39902,113.2592,301.8696
77.41902,113.0449,301.8761
77.43902,112.8468,301.8822
77.45901,112.6578,301.8879
77.47901,112.4496,301.8943
77.49901,112.2592,301.9001
77.519,112.0431,301.9067
77.539,111.912,301.9107
77.559,111.6427,301.919
77.57899,111.4589,301.923
77.59899,111.2396,301.9238
77.61899,111.0511,301.9246
77.63898,110.8557,301.9253
77.65898,110.6419,301.9261
77.67898,110.4517,301.9268
77.69897,110.2621,301.9275
77.71897,110.0456,301.9283
77.73897,109.85,301.9291
77.75896,109.6405,301.9299
77.77896,109.4419,301.924
77.79896,109.2487,301.9176
77.81895,109.0465,301.9109
77.83895,108.8722,301.9052
77.85895,108.6473,301.8978
77.87894,108.4546,301.8914
77.89894,108.2596,301.885
77.91894,108.0623,301.8784
77.93893,107.8634,301.8719
77.95893,107.6464,301.8667
77.97893,107.4533,301.8649
77.99892,107.2495,301.8629
78.01892,107.0529,301.861
78.03892,106.8475,301.8589
78.05891,106.659,301.8571
78.07891,106.443,301.855
78.09891,106.2505,301.8531
78.1189,106.0603,301.8513
78.1389,105.8535,301.8492
78.1589,105.6678,301.8535
78.17889,105.4473,301.859
78.19889,105.2551,301.8639
78.21889,105.0433,301.8692
78.23888,104.8778,301.8734
78.25888,104.6456,301.8792
78.27888,104.4472,301.8842
78.29887,104.3393,301.8869
78.31887,104.0477,301.8943
78.33887,103.8503,301.8963
78.35886,103.6518,301.8947
78.37886,103.4536,301.8931
78.39886,103.2546,301.8915
78.41885,103.0468,301.8898
78.43885,102.8511,301.8882
78.45885,102.6603,301.8867
78.47884,102.4575,301.885
78.49884,102.244,301.8833
78.51884,102.0522,301.8817
78.53883,101.86,301.8696
78.55883,101.6436,301.8556
78.57883,101.4607,301.8438
78.59882,101.3304,301.8353
78.61882,101.0559,301.8175
78.63882,100.8475,301.804
78.65881,100.6605,301.7919
78.67881,100.4596,301.7789
78.69881,100.2486,301.7652
78.7188,100.0637,301.7459
78.7388,99.847,301.7206
78.7588,99.66619,301.6995
78.77879,99.46931,301.6765
78.79879,99.26057,301.652
78.81879,99.07266,301.6301
78.83878,98.86136,301.6054
78.85878,98.6758,301.5837
78.87878,98.46936,301.5499
78.89877,98.32473,301.4953
78.91877,98.09126,301.4072
78.93877,97.91402,301.3403
78.95876,97.71819,301.2664
78.97876,97.52995,301.1954
78.99876,97.35313,301.1287
79.01875,97.15895,301.0453
79.03875,97.0245,300.9042
79.05875,96.89843,300.7719
79.07874,96.75033,300.6165
79.09874,96.62064,300.4804
79.11874,96.4798,300.3326
79.13873,96.33148,300.177
79.15873,96.20139,300.0417
79.17873,96.05217,299.8873
79.19872,95.93283,299.7638
79.21872,95.78638,299.6122
79.23872,95.63682,299.4573
79.25871,95.49773,299.3134
79.27871,95.32967,299.2314
79.29871,95.14085,299.17
79.3187,94.94675,299.1069
