Time,X,Z
62.62124,341.2592,62.06093
62.64124,341.257,61.85788
62.66124,341.2551,61.65804
62.68124,341.2542,61.556
62.70124,341.2518,61.26876
62.72124,341.2502,61.06994
62.74125,341.2512,60.87809
62.76125,341.254,60.68024
62.78125,341.256,60.48038
62.80125,341.2579,60.293
62.82125,341.2599,60.09106
62.84125,341.2617,59.90203
62.86125,341.2638,59.70048
62.88125,341.2657,59.50092
62.90125,341.2648,59.30149
62.92125,341.2601,59.10168
62.94125,341.2556,58.90949
62.96125,341.2512,58.72549
62.98125,341.2482,58.59842
63.00125,341.2417,58.32107
63.02125,341.2374,58.13807
63.04125,341.2325,57.93045
63.06125,341.2337,57.74039
63.08125,341.2492,57.53752
63.10125,341.2642,57.34051
63.12125,341.2779,57.1618
63.14125,341.2932,56.96112
63.16125,341.3083,56.76338
63.18126,341.3235,56.56359
63.20126,341.3386,56.36534
63.22126,341.3769,56.18716
63.24126,341.4562,56.01059
63.26126,341.5407,55.82266
63.28126,341.6055,55.67843
63.30126,341.6982,55.47223
63.32126,341.782,55.28583
63.34126,341.8603,55.11175
63.36126,341.9441,54.92533
63.38126,342.0573,54.75938
63.40126,342.1757,54.6189
63.42126,342.3076,54.46227
63.44126,342.4389,54.30637
63.46126,342.5588,54.16409
63.48126,342.6915,54.00655
63.50126,342.8175,53.85701
63.52126,342.9391,53.71273
63.54126,343.0239,53.61207
63.56126,343.0918,53.53148
63.58126,343.1289,53.48743
63.60126,343.1425,53.47123
63.62127,343.131,53.48503
63.64127,342.9814,53.52819
63.66127,342.7632,53.59243
63.68127,342.4478,53.69553
63.70127,342.1044,53.81496
63.72127,341.8611,53.83022
63.74127,341.7551,53.82723
63.76127,341.4644,53.81904
63.78127,341.273,53.81365
63.80127,341.0609,53.80848
63.82127,340.8703,53.80596
63.84127,340.6708,53.80333
63.86127,340.4581,53.80053
63.88127,340.2783,53.79815
63.90127,340.0615,53.79529
63.92127,339.87,53.79277
63.94127,339.6617,53.79002
63.96127,339.4783,53.7876
63.98127,339.2693,53.78348
64.00127,339.0808,53.77954
64.02127,338.8651,53.77504
64.04127,338.7315,53.77224
64.06126,338.4616,53.76661
64.08126,338.2683,53.76257
64.10126,338.0725,53.75848
64.12125,337.8771,53.75439
64.14125,337.6721,53.75287
64.16125,337.5415,53.75275
64.18124,337.2769,53.75249
64.20124,337.0846,53.7523
64.22124,336.8583,53.75209
64.24123,336.6633,53.7519
64.26123,336.4792,53.75172
64.28123,336.2743,53.75152
64.30122,336.0715,53.75214
64.32122,335.8734,53.75349
64.34122,335.7006,53.75466
64.36121,335.562,53.7556
64.38121,335.2707,53.75756
64.40121,335.0718,53.75891
64.4212,334.8715,53.76027
64.4412,334.6679,53.76165
64.4612,334.4586,53.76144
64.48119,334.2836,53.75927
64.50119,334.1855,53.75805
64.52119,333.8784,53.75423
64.54118,333.6796,53.75175
64.56118,333.4809,53.74928
64.58118,333.2663,53.74661
64.60117,333.0632,53.74408
64.62117,332.8647,53.74242
64.64117,332.663,53.74332
64.66116,332.4623,53.74421
64.68116,332.2791,53.74501
64.70116,332.0712,53.74593
64.72115,331.8716,53.74682
64.74115,331.672,53.7477
64.76115,331.4732,53.74858
64.78114,331.2645,53.74946
64.80114,331.1418,53.74963
64.82114,330.8669,53.75001
64.84113,330.6663,53.75029
64.86113,330.4579,53.75057
64.88113,330.273,53.75083
64.90112,330.0742,53.7511
64.92112,329.8736,53.75138
64.94112,329.6762,53.75165
64.96111,329.4791,53.74963
64.98111,329.2725,53.74706
65.00111,329.0823,53.74469
65.0211,328.8586,53.74191
65.0411,328.6709,53.73957
65.0611,328.4662,53.73702
65.08109,328.2832,53.73475
65.10109,328.0905,53.73235
65.12109,327.864,53.73289
65.14108,327.6728,53.73477
65.16108,327.4673,53.73678
65.18108,327.2688,53.73873
65.20107,327.076,53.74062
65.22107,326.8662,53.74268
65.24107,326.6652,53.74466
65.26106,326.5652,53.74564
65.28106,326.2604,53.74698
65.30106,326.0742,53.74623
65.32105,325.8732,53.74542
65.34105,325.6716,53.74461
65.36105,325.4686,53.74379
65.38104,325.2586,53.74295
65.40104,325.072,53.7422
65.42104,324.8661,53.74137
65.44103,324.683,53.74009
65.46103,324.4827,53.7376
65.48103,324.2769,53.73504
65.50102,324.0673,53.73243
65.52102,323.8781,53.73008
65.54102,323.6772,53.72758
65.56101,323.5218,53.72564
65.58101,323.2709,53.72252
65.60101,323.0674,53.72137
65.621,322.8598,53.72453
65.641,322.6793,53.72727
65.661,322.4796,53.7303
65.68099,322.2802,53.73333
65.70099,322.0787,53.73639
65.72099,321.8705,53.73955
65.74098,321.6663,53.74265
65.76098,321.4656,53.74534
65.78098,321.2634,53.74343
65.80097,321.0832,53.74173
65.82097,320.8824,53.73984
65.84097,320.6741,53.73787
65.86096,320.4986,53.73622
65.88096,320.2692,53.73405
65.90096,320.0686,53.73216
65.92095,319.8762,53.73035
65.94095,319.6808,53.72799
65.96095,319.4691,53.72536
65.98094,319.2832,53.72305
66.00094,319.0716,53.72041
66.02094,318.8589,53.71777
66.04093,318.6631,53.71533
66.06093,318.4818,53.71307
66.08092,318.2685,53.71042
66.10092,318.0845,53.71296
66.12092,317.8748,53.71782
66.14091,317.6838,53.72226
66.16091,317.4765,53.72707
66.18091,317.2779,53.73168
66.2009,317.0661,53.7366
66.2209,316.8845,53.74082
66.2409,316.6769,53.74564
66.26089,316.4587,53.74706
66.28089,316.2757,53.74582
66.30089,316.0664,53.7444
66.32088,315.9653,53.74371
66.34088,315.6838,53.7418
66.36088,315.4737,53.74038
66.38087,315.2731,53.73902
66.40087,315.0736,53.73767
66.42087,314.8734,53.73629
66.44086,314.6698,53.73485
66.46086,314.4585,53.73336
66.48086,314.2841,53.73213
66.50085,314.082,53.7307
66.52085,313.8788,53.72927
66.54085,313.6779,53.72785
66.56084,313.4652,53.72635
66.58084,313.2658,53.72679
66.60084,313.0652,53.73253
66.62083,312.9419,53.73606
66.64083,312.665,53.74398
66.66083,312.4901,53.74898
66.68082,312.2761,53.7551
66.70082,312.0763,53.76082
66.72082,311.8745,53.76659
66.74081,311.6731,53.77222
66.76081,311.4738,53.77104
66.78081,311.2635,53.76979
66.8008,311.0625,53.7686
66.8208,310.8854,53.76755
66.8408,310.6844,53.76636
66.86079,310.4829,53.76516
66.88079,310.3479,53.76436
66.90079,310.073,53.76273
66.92078,309.9177,53.7629
66.94078,309.6727,53.76354
66.96078,309.4723,53.76407
66.98077,309.2835,53.76456
67.00077,309.0822,53.76509
67.02077,308.8748,53.76563
67.04076,308.6728,53.76616
67.06076,308.4724,53.76669
67.08076,308.2644,53.77232
67.10075,308.0608,53.77934
67.12075,307.882,53.7855
67.14075,307.6729,53.79271
67.16074,307.4748,53.79954
67.18074,307.2669,53.80671
67.20074,307.0807,53.81313
67.22073,306.8795,53.82007
67.24073,306.6789,53.81606
67.26073,306.4797,53.80816
67.28072,306.2729,53.79997
67.30072,306.0841,53.7925
67.32072,305.8807,53.78444
67.34071,305.6754,53.7763
67.36071,305.4786,53.76851
67.38071,305.3805,53.76462
67.4007,305.0674,53.74797
67.4207,304.8716,53.73632
67.4407,304.6688,53.72427
67.46069,304.4916,53.71373
67.48069,304.2874,53.70158
67.50069,304.0821,53.68938
67.52068,303.8787,53.69028
67.54068,303.6942,53.7212
67.56068,303.5215,53.78102
67.58067,303.354,53.87343
67.60067,303.219,53.97761
67.62067,303.0673,54.13338
67.64066,302.9338,54.31282
67.66066,302.8031,54.50933
67.68066,302.7239,54.64299
67.70065,302.5583,54.97694
67.72065,302.4136,55.09432
67.74065,302.2515,55.21128
67.76064,302.0808,55.33445
67.78064,301.9343,55.44022
67.80064,301.7683,55.56
67.82063,301.6092,55.67243
67.84063,301.443,55.78861
67.86063,301.2703,55.90934
67.88062,301.1205,56.01406
67.90062,300.9459,56.13606
67.92062,300.7879,56.24652
67.94061,300.6147,56.3676
67.96061,300.463,56.47361
67.98061,300.3126,56.57874
68.0006,300.1353,56.72762
68.0206,299.9875,56.85197
68.0406,299.8336,56.98137
68.06059,299.6736,57.11599
68.08059,299.5348,57.23274
68.10059,299.3682,57.37282
68.12058,299.2259,57.4925
68.14058,299.1461,57.55965
68.16058,298.9167,57.75709
68.18057,298.7794,57.88185
68.20057,298.6242,58.02288
68.22057,298.4697,58.16322
68.24056,298.335,58.28561
68.26056,298.1757,58.43039
68.28056,298.0404,58.5533
68.30055,297.8889,58.69097
68.32055,297.7469,58.81997
68.34055,297.5844,58.9555
68.36054,297.4431,59.06667
68.38054,297.2903,59.18693
68.40054,297.1231,59.31852
68.42053,296.9612,59.44595
68.44053,296.8579,59.52727
68.46053,296.6565,59.6858
68.48052,296.5051,59.8049
68.50052,296.358,59.92065
68.52052,296.1743,60.02878
68.54051,296.0123,60.11555
68.56051,295.8296,60.21345
68.58051,295.6616,60.30342
68.6005,295.4843,60.39841
68.6205,295.3018,60.49611
68.6405,295.144,60.58064
68.66049,294.9601,60.67917
68.68049,294.7945,60.74643
68.70049,294.5864,60.8026
68.72048,294.3896,60.85572
68.74048,294.2157,60.90268
68.76048,294.023,60.95471
68.78047,293.8255,61.00802
68.80047,293.6443,61.05695
68.82047,293.4449,61.11078
68.84046,293.2672,61.14695
68.86046,293.0652,61.1656
68.88046,292.8635,61.18422
68.90045,292.7647,61.19333
68.92045,292.4772,61.21988
68.94044,292.2707,61.23893
68.96044,292.096,61.25506
68.98044,291.8885,61.27421
69.00043,291.6855,61.28939
69.02043,291.4965,61.28748
69.04043,291.3167,61.28566
69.06042,291.1176,61.28366
69.08042,290.9158,61.28162
69.10042,290.7135,61.27958
69.12041,290.5034,61.27746
69.14041,290.3051,61.27546
69.16041,290.1285,61.27368
69.1804,289.9323,61.27161
69.2004,289.8084,61.27028
69.2204,289.5258,61.26727
69.24039,289.3275,61.26516
69.26039,289.1294,61.26305
69.28039,288.9278,61.2609
69.30038,288.7306,61.2588
69.32038,288.5244,61.2566
69.34038,288.3267,61.25861
69.36037,288.1286,61.26211
69.38037,287.9355,61.26552
69.40037,287.7399,61.26898
69.42036,287.5368,61.27257
69.44036,287.3283,61.27625
69.46036,287.1274,61.2798
69.48035,286.9324,61.28325
69.50035,286.7864,61.28437
69.52035,286.5336,61.28117
69.54034,286.3265,61.27855
69.56034,286.1302,61.27606
69.58034,285.9356,61.2736
69.60033,285.7399,61.27112
69.62033,285.5385,61.26857
69.64033,285.3304,61.26593
69.66032,285.1358,61.26388
69.68032,284.9367,61.26255
69.70032,284.7394,61.26124
69.72031,284.5409,61.25992
69.74031,284.334,61.25855
69.76031,284.1391,61.25725
69.7803,283.9416,61.25594
69.8003,283.7442,61.25462
69.8203,283.5477,61.2538
69.84029,283.3467,61.25628
69.86029,283.1381,61.25887
69.88029,282.9409,61.26145
69.90028,282.7431,61.26426
69.92028,282.5461,61.26727
69.94028,282.3452,61.27056
69.96027,282.2178,61.27276
69.98027,281.9463,61.27774
70.00027,281.7249,61.2821
70.02026,281.5247,61.28627
70.04026,281.3285,61.2685
70.06026,281.1502,61.23819
70.08025,280.9523,61.20582
70.10025,280.758,61.17405
70.12025,280.5368,61.13788
70.14024,280.3431,61.10619
70.16024,280.1526,61.07505
70.18024,279.9515,61.02548
70.20023,279.7943,60.91493
70.22023,279.6351,60.80301
70.24023,279.4813,60.69486
70.26022,279.341,60.59625
70.28022,279.1511,60.46273
70.30022,278.9936,60.34742
70.32021,278.8721,60.1984
70.34021,278.7373,60.03307
70.36021,278.6175,59.88605
70.3802,278.4897,59.72928
70.4002,278.3704,59.58294
70.4202,278.311,59.51009
70.44019,278.0645,59.34799
70.46019,277.8775,59.23955
70.48019,277.7023,59.13791
70.50018,277.5375,59.04232
70.52018,277.3689,58.9445
70.54018,277.1756,58.86254
70.56017,276.9859,58.84169
70.58017,276.7943,58.82063
70.60017,276.5946,58.79869
70.62016,276.4,58.7773
70.64016,276.187,58.75389
70.66016,275.9959,58.73289
70.68015,275.8036,58.71176
70.70015,275.6049,58.71023
70.72015,275.4824,58.7135
70.74014,275.1884,58.72137
70.76014,274.9966,58.7265
70.78014,274.8053,58.73162
70.80013,274.5822,58.73759
70.82013,274.3885,58.74277
70.84013,274.1919,58.74802
70.86012,274.0028,58.73814
70.88012,273.8056,58.71667
70.90012,273.6201,58.69649
70.92011,273.4006,58.6726
70.94011,273.1982,58.65058
70.96011,273.0171,58.63086
70.9801,272.8127,58.60862
71.0001,272.6098,58.57192
71.0201,272.4901,58.49697
71.04009,272.2757,58.36261
71.06009,272.1013,58.25335
71.08009,271.9299,58.146
71.10008,271.7671,58.04398
71.12008,271.6162,57.93722
71.14008,271.4941,57.78131
71.16007,271.373,57.62674
71.18007,271.2355,57.45125
71.20007,271.1156,57.2982
71.22006,270.997,57.14677
71.24006,270.8483,57.01402
71.26006,270.6848,56.90913
71.28005,270.5162,56.80094
71.30005,270.3522,56.69568
71.32005,270.2057,56.60167
71.34004,270.0132,56.47814
71.36004,269.8406,56.41807
71.38004,269.6241,56.39244
71.40003,269.4359,56.37017
71.42003,269.2449,56.34756
71.44003,269.0425,56.3236
71.46002,268.8534,56.30123
71.48002,268.6363,56.27553
71.50002,268.4412,56.25565
71.52001,268.2467,56.25922
71.54001,268.0461,56.26291
71.56001,267.8559,56.2664
71.58,267.6357,56.27044
71.6,267.4424,56.27399
71.62,267.2452,56.27761
71.63999,267.0502,56.2812
71.65999,266.8476,56.28492
71.67999,266.6543,56.2674
71.69998,266.44,56.24512
71.71998,266.2519,56.22556
71.73997,266.0367,56.20319
71.75997,265.861,56.18491
71.77997,265.7436,56.17271
71.79996,265.4536,56.14256
71.81996,265.2695,56.09618
71.83996,265.0797,55.99413
71.85995,264.9035,55.89947
71.87995,264.7346,55.80866
71.89995,264.5664,55.71826
71.91994,264.3983,55.62791
71.93994,264.22,55.50246
71.95994,264.0916,55.34972
71.97993,263.9646,55.19867
71.99993,263.8412,55.05185
72.01993,263.7177,54.90504
72.03992,263.5944,54.75829
72.05992,263.4571,54.62926
72.07992,263.3359,54.5423
72.09991,263.1184,54.38626
72.11991,262.9638,54.27526
72.13991,262.7888,54.14972
72.1599,262.6351,54.03943
72.1799,262.4506,53.97553
72.1999,262.2658,53.94649
72.21989,262.0518,53.91285
72.23989,261.8571,53.88224
72.25989,261.6669,53.85234
72.27988,261.4691,53.82125
72.29988,261.2765,53.79097
72.31988,261.0621,53.77239
72.33987,260.8692,53.77103
72.35987,260.6772,53.76968
72.37987,260.5354,53.76868
72.39986,260.2794,53.76688
72.41986,260.0604,53.76534
72.43986,259.8717,53.76402
72.45985,259.6761,53.76264
72.47985,259.4793,53.76087
72.49985,259.2791,53.75838
72.51984,259.0828,53.75594
72.53984,258.859,53.75315
72.55984,258.6671,53.75076
72.57983,258.467,53.74827
72.59983,258.2667,53.74578
72.61983,258.0748,53.74339
72.63982,257.8817,53.74165
72.65982,257.6596,53.74271
72.67982,257.4908,53.74352
72.69981,257.2713,53.74458
72.71981,257.069,53.74554
72.73981,256.8725,53.74649
72.7598,256.6811,53.74741
72.7798,256.4639,53.74845
72.7998,256.2699,53.74932
72.81979,256.0643,53.74953
72.83979,255.9715,53.74962
72.85979,255.674,53.74992
72.87978,255.4788,53.75011
72.89978,255.2606,53.75034
72.91978,255.0795,53.75051
72.93977,254.8825,53.75071
72.95977,254.6635,53.75093
72.97977,254.4706,53.73582
72.99976,254.275,53.71951
73.01976,254.0644,53.70312
73.03976,253.868,53.69024
73.05975,253.6785,53.68002
73.07975,253.4844,53.67177
73.09975,253.2643,53.66516
73.11974,253.0719,53.66175
73.13974,252.9675,53.66082
73.15974,252.6725,53.66172
73.17973,252.473,53.66787
73.19973,252.28,53.68198
73.21973,252.0639,53.68824
73.23972,251.882,53.69182
73.25972,251.6659,53.69606
73.27972,251.4701,53.69991
73.29971,251.2734,53.70377
73.31971,251.0804,53.70756
73.33971,250.866,53.71177
73.3597,250.6624,53.7197
73.3797,250.4681,53.72762
73.3997,250.2774,53.73539
73.41969,250.0785,53.74349
73.43969,249.9288,53.7496
73.45969,249.6664,53.76029
73.47968,249.4732,53.76817
73.49968,249.2789,53.77608
73.51968,249.0652,53.78317
73.53967,248.8884,53.78615
73.55967,248.6702,53.78621
73.57967,248.4711,53.78279
73.59966,248.2698,53.77596
73.61966,248.0849,53.7667
73.63966,247.8845,53.75343
73.65965,247.6839,53.73678
73.67965,247.4922,53.72083
73.69965,247.2873,53.7086
73.71964,247.0895,53.70819
73.73964,246.8871,53.71077
73.75964,246.6833,53.71337
73.77963,246.4782,53.71598
73.79963,246.2836,53.71846
73.81963,246.0879,53.72095
73.83962,245.8853,53.72354
73.85962,245.6848,53.73097
73.87962,245.4868,53.73876
73.89961,245.3795,53.74299
73.91961,245.0834,53.75465
73.93961,244.8698,53.76305
73.9596,244.668,53.771
73.9796,244.4736,53.77865
73.9996,244.285,53.78607
74.01959,244.0784,53.78743
74.03959,243.8831,53.78534
74.05959,243.6878,53.78325
74.07958,243.4652,53.78086
74.09958,243.2869,53.77895
74.11958,243.0659,53.77659
74.13957,242.8685,53.77448
74.15957,242.6697,53.77235
74.17957,242.4777,53.77032
74.19956,242.3349,53.76883
74.21956,242.0793,53.76617
74.23956,241.8889,53.76418
74.25955,241.6679,53.76188
74.27955,241.4742,53.75986
74.29955,241.2843,53.75788
74.31954,241.0793,53.75574
74.33954,240.8827,53.75581
74.35954,240.6852,53.75968
74.37953,240.4892,53.76352
74.39953,240.272,53.76778
74.41953,240.0731,53.77168
74.43952,239.8773,53.77552
74.45952,239.6853,53.77929
74.47952,239.4883,53.78315
74.49951,239.2953,53.78632
74.51951,239.0926,53.78379
74.53951,238.8844,53.7812
74.5595,238.6881,53.77876
74.5795,238.4709,53.77605
74.59949,238.2776,53.77365
74.61949,238.0805,53.7712
74.63949,237.8816,53.76872
74.65948,237.7871,53.76754
74.67948,237.4896,53.76479
74.69948,237.2711,53.76313
74.71947,237.0772,53.76165
74.73947,236.8746,53.76011
74.75947,236.6766,53.7586
74.77946,236.4829,53.75713
74.79946,236.287,53.75563
74.81946,236.0878,53.75412
74.83945,235.8656,53.75638
74.85945,235.6871,53.75877
74.87945,235.4699,53.76167
74.89944,235.2791,53.76423
74.91944,235.0885,53.76678
74.93944,234.8663,53.76975
74.95943,234.7646,53.77111
74.97943,234.4666,53.7751
74.99943,234.2719,53.77396
75.01942,234.0736,53.77149
75.03942,233.8786,53.76906
75.05942,233.6777,53.76656
75.07941,233.4839,53.76415
75.09941,233.2881,53.76171
75.11941,233.0879,53.75922
75.1394,232.8697,53.7565
75.1594,232.6763,53.75523
75.1794,232.4681,53.75477
75.19939,232.276,53.75435
75.21939,232.0869,53.75393
75.23939,231.8672,53.75345
75.25938,231.7445,53.75318
75.27938,231.4852,53.75261
75.29938,231.2872,53.75217
75.31937,231.0711,53.75254
75.33937,230.8801,53.75407
75.35937,230.6854,53.75563
75.37936,230.4824,53.75726
75.39936,230.281,53.75887
75.41936,230.0747,53.76052
75.43935,229.8751,53.76212
75.45935,229.6802,53.76368
75.47935,229.4705,53.76435
75.49934,229.3017,53.76225
75.51934,229.137,53.7602
75.53934,228.9028,53.75729
75.55933,228.6963,53.75472
75.57933,228.6342,53.75395
75.59933,228.2733,53.74945
75.61932,228.067,53.74689
75.63932,227.9206,53.74507
75.65932,227.7132,53.74524
75.67931,227.506,53.7459
75.69931,227.286,53.7466
75.71931,227.0814,53.74726
75.7393,226.9055,53.74782
75.7593,226.6692,53.74858
75.7793,226.5218,53.74905
75.79929,226.3163,53.7497
75.81929,226.0965,53.75031
75.83929,225.8857,53.75086
75.85928,225.6765,53.75141
75.87928,225.5286,53.75179
75.89928,225.2687,53.75247
75.91927,225.1117,53.75288
75.93927,224.8902,53.75346
75.95927,224.6775,53.75401
75.97926,224.5214,53.75291
75.99926,224.3071,53.75024
76.01926,224.089,53.76029
76.03925,224.0104,53.77465
76.05925,224.0104,53.77465
76.07925,224.0104,53.77465
76.09924,223.4841,54.10799
76.11924,223.3655,54.27945
76.13924,223.2693,54.47014
76.15923,223.1798,54.71425
76.17923,223.1177,54.94847
76.19923,223.0136,55.23771
76.21922,222.8721,55.35015
76.23922,222.6914,55.4608
76.25922,222.5331,55.55772
76.27921,222.3539,55.66743
76.29921,222.1785,55.77488
76.31921,222.0247,55.86901
76.3392,221.9375,55.92239
76.3592,221.6465,56.01908
76.3792,221.4474,56.04858
76.39919,221.2493,56.07793
76.41919,221.0486,56.10764
76.43919,220.8487,56.13725
76.45918,220.6646,56.16451
76.47918,220.4665,56.19386
76.49918,220.2718,56.2227
76.51917,220.0693,56.2271
76.53917,219.8677,56.23064
76.55917,219.6578,56.23432
76.57916,219.4536,56.2379
76.59916,219.2583,56.24132
76.61916,219.058,56.24483
76.63915,218.9616,56.24652
76.65915,218.6777,56.2515
76.67915,218.4536,56.25382
76.69914,218.2602,56.25554
76.71914,218.061,56.25729
76.73914,217.8662,56.25901
76.75913,217.6564,56.26087
76.77913,217.4542,56.26266
76.79913,217.2548,56.26442
76.81912,217.0571,56.26617
76.83912,216.8579,56.26484
76.85912,216.6622,56.2624
76.87911,216.4559,56.25983
76.89911,216.2626,56.25743
76.91911,216.0641,56.25496
76.9391,215.9445,56.25347
76.9591,215.669,56.25004
76.9791,215.4593,56.24743
76.99909,215.2655,56.24662
77.01909,215.0612,56.2471
77.03909,214.8644,56.24756
77.05908,214.6692,56.24802
77.07908,214.4543,56.24852
77.09908,214.2806,56.24893
77.11907,214.077,56.24941
77.13907,213.8534,56.24994
77.15907,213.6584,56.25049
77.17906,213.4552,56.25119
77.19906,213.2633,56.25185
77.21906,213.068,56.25253
77.23905,212.9175,56.25304
77.25905,212.6687,56.2539
77.27905,212.4682,56.2546
77.29904,212.2589,56.25532
77.31904,212.063,56.25532
77.33904,211.869,56.25293
77.35903,211.6686,56.25045
77.37903,211.4757,56.24807
77.39902,211.2703,56.24553
77.41902,211.0718,56.24308
77.43902,210.8727,56.24062
77.45901,210.6773,56.2382
77.47901,210.4794,56.23576
77.49901,210.2849,56.25212
