Time,X,Z
67.04076,231.387,51.8626
67.06076,231.1831,51.86164
67.08076,230.9686,51.86064
67.10075,230.8477,51.86165
67.12075,230.5859,51.86958
67.14075,230.3839,51.87569
67.16074,230.1823,51.88179
67.18074,229.9749,51.88807
67.20074,229.7641,51.89446
67.22073,229.5657,51.90046
67.24073,229.3684,51.90644
67.26073,229.1672,51.91253
67.28072,228.9886,51.91777
67.30072,228.8759,51.91844
67.32072,228.5649,51.92028
67.34071,228.3876,51.92133
67.36071,228.1828,51.92254
67.38071,227.9803,51.92374
67.4007,227.8234,51.92467
67.4207,227.582,51.9261
67.4407,227.3797,51.92729
67.46069,227.1794,51.92848
67.48069,226.9825,51.92505
67.50069,226.7772,51.91842
67.52068,226.5784,51.912
67.54068,226.3829,51.90569
67.56068,226.1902,51.89946
67.58067,225.9654,51.8922
67.60067,225.7864,51.88642
67.62067,225.5706,51.87946
67.64066,225.3653,51.87282
67.66066,225.1886,51.86775
67.68066,224.9889,51.8656
67.70065,224.7937,51.86349
67.72065,224.5858,51.86126
67.74065,224.3646,51.85887
67.76064,224.1689,51.85677
67.78064,223.965,51.85457
67.80064,223.7695,51.85246
67.82063,223.5846,51.85047
67.84063,223.3763,51.84823
67.86063,223.2786,51.84924
67.88062,222.9805,51.85826
67.90062,222.7793,51.86436
67.92062,222.5679,51.87076
67.94061,222.3885,51.87619
67.96061,222.1695,51.88282
67.98061,221.9731,51.88877
68.0006,221.7758,51.89474
68.0206,221.5816,51.90062
68.0406,221.3733,51.90593
68.06059,221.1792,51.9085
68.08059,220.9762,51.91118
68.10059,220.7717,51.91388
68.12058,220.5716,51.91652
68.14058,220.3784,51.91907
68.16058,220.2568,51.92067
68.18057,219.9872,51.92423
68.20057,219.7679,51.92713
68.22057,219.5719,51.92972
68.24056,219.3892,51.92595
68.26056,219.1862,51.92015
68.28056,218.985,51.9144
68.30055,218.7779,51.90849
68.32055,218.5771,51.90275
68.34055,218.3692,51.89681
68.36054,218.1653,51.89098
68.38054,217.9868,51.88589
68.40054,217.7785,51.87994
68.42053,217.5762,51.87523
68.44053,217.368,51.87224
68.46053,217.2354,51.87033
68.48052,216.9829,51.8667
68.50052,216.7863,51.86387
68.52052,216.5852,51.86098
68.54051,216.3823,51.85807
68.56051,216.1708,51.85503
68.58051,215.9761,51.85223
68.6005,215.7787,51.84939
68.6205,215.5851,51.85413
68.6405,215.3736,51.86001
68.66049,215.1742,51.86556
68.68049,214.9664,51.87134
68.70049,214.7916,51.87621
68.72048,214.59,51.88182
68.74048,214.3693,51.88795
68.76048,214.1941,51.89283
68.78047,214.0063,51.89806
68.80047,213.7765,51.90348
68.82047,213.6239,51.90609
68.84046,213.4085,51.90976
68.86046,213.2527,51.91242
68.88046,213.2527,51.91242
68.90045,212.781,51.92047
68.92045,212.6829,51.92215
68.94044,212.379,51.92733
68.96044,212.1885,51.93059
68.98044,211.9904,51.93397
69.00043,211.7817,51.9295
69.02043,211.5818,51.92446
69.04043,211.3862,51.91953
69.06042,211.1848,51.91444
69.08042,210.9891,51.9095
69.10042,210.7761,51.90413
69.12041,210.5739,51.89903
69.14041,210.3916,51.89443
69.16041,210.1701,51.88884
69.1804,209.9716,51.88472
69.2004,209.7995,51.88172
69.2204,209.6437,51.879
69.24039,209.3899,51.87458
69.26039,209.1834,51.87099
69.28039,208.9793,51.86743
69.30038,208.776,51.86389
69.32038,208.568,51.86026
69.34038,208.3919,51.8572
69.36037,208.1893,51.85401
69.38037,207.9908,51.85894
69.40037,207.7888,51.86395
69.42036,207.5816,51.86909
69.44036,207.3839,51.87399
69.46036,207.1874,51.87887
69.48035,206.9893,51.88378
69.50035,206.7911,51.8887
69.52035,206.6028,51.89337
69.54034,206.3806,51.89888
69.56034,206.1821,51.90307
69.58034,205.9826,51.90678
69.60033,205.7825,51.9105
69.62033,205.5845,51.91418
69.64033,205.3748,51.91808
69.66032,205.1799,51.9217
69.68032,205.0822,51.92352
69.70032,204.7882,51.92899
69.72031,204.5931,51.93261
69.74031,204.3871,51.93567
69.76031,204.1916,51.93126
69.7803,203.9878,51.92666
69.8003,203.7843,51.92207
69.8203,203.5891,51.91766
69.84029,203.3801,51.91295
69.86029,203.1716,51.90824
69.88029,202.9713,51.90372
69.90028,202.7899,51.89963
69.92028,202.5863,51.89503
69.94028,202.3907,51.89918
69.96027,202.1856,51.9076
69.98027,202.0402,51.91356
70.00027,201.7952,51.92361
70.02026,201.5751,51.93263
70.04026,201.3805,51.94062
70.06026,201.2293,51.94682
70.08025,201.1046,51.95193
70.10025,200.7929,51.96471
70.12025,200.58,52.00364
70.14024,200.3948,52.05252
70.16024,200.2052,52.10256
70.18024,200.0085,52.15449
70.20023,199.8222,52.20367
70.22023,199.6243,52.25592
70.24023,199.4324,52.30658
70.26022,199.2428,52.35662
70.28022,199.0594,52.40968
70.30022,198.8553,52.49484
70.32021,198.6767,52.56931
70.34021,198.4966,52.64443
70.36021,198.3089,52.72272
70.3802,198.1381,52.79399
70.4002,197.9573,52.86939
70.4202,197.7686,52.9481
70.44019,197.6768,52.98641
70.46019,197.3922,53.08104
70.48019,197.1955,53.14411
70.50018,197.0077,53.20435
70.52018,196.8189,53.26396
70.54018,196.635,53.32038
70.56017,196.4444,53.37717
70.58017,196.2547,53.43198
70.60017,196.0581,53.48703
70.62016,195.8632,53.53982
70.64016,195.6703,53.59039
70.66016,195.4853,53.65024
70.68015,195.3059,53.73074
70.70015,195.1333,53.81406
70.72015,194.9521,53.90315
70.74014,194.8452,53.95572
70.76014,194.5957,54.07848
70.78014,194.4153,54.16716
70.80013,194.2519,54.30532
70.82013,194.1291,54.43777
70.84013,193.9936,54.584
70.86012,193.8587,54.72956
70.88012,193.724,54.87479
70.90012,193.5913,55.018
70.92011,193.4507,55.16974
70.94011,193.3308,55.32416
70.96011,193.2042,55.48914
70.9801,193.0923,55.63503
71.0001,192.9637,55.80259
71.0201,192.8442,55.95834
71.04009,192.7645,56.06221
71.06009,192.6049,56.27026
71.08009,192.4879,56.42274
71.10008,192.3554,56.55095
71.12008,192.1982,56.70202
71.14008,192.0541,56.84042
71.16007,191.9233,56.96609
71.18007,191.7729,57.11063
71.20007,191.627,57.25089
71.22006,191.4926,57.38001
71.24006,191.3533,57.5139
71.26006,191.1765,57.63575
71.28005,191.0006,57.72551
71.30005,190.8301,57.81256
71.32005,190.66,57.89938
71.34004,190.4871,57.98762
71.36004,190.3081,58.07898
71.38004,190.1289,58.17043
71.40003,189.9475,58.26304
71.42003,189.7565,58.31804
71.44003,189.5598,58.35059
71.46002,189.3732,58.38148
71.48002,189.1729,58.41463
71.50002,189.0761,58.43064
71.52001,188.7776,58.48005
71.54001,188.5797,58.51281
71.56001,188.3639,58.54961
71.58,188.1881,58.58618
71.6,187.9855,58.62834
71.62,187.7883,58.66936
71.63999,187.5942,58.70975
71.65999,187.396,58.75098
71.67999,187.2018,58.79139
71.69998,187.0075,58.83693
71.71998,186.8401,58.94585
71.73997,186.6776,59.05163
71.75997,186.5074,59.16234
71.77997,186.3433,59.26913
71.79996,186.2436,59.33398
71.81996,185.9985,59.49346
71.83996,185.8467,59.60924
71.85995,185.7033,59.74379
71.87995,185.5537,59.88409
71.89995,185.4113,60.01772
71.91994,185.2772,60.14356
71.93994,185.1293,60.2823
71.95994,184.986,60.41673
71.97993,184.8248,60.55937
71.99993,184.6913,60.67237
72.01993,184.5294,60.80939
72.03992,184.372,60.94253
72.05992,184.2361,61.05756
72.07992,184.078,61.19128
72.09991,183.9659,61.28621
72.11991,183.7841,61.45322
72.13991,183.6395,61.59345
72.1599,183.4964,61.73225
72.1799,183.3638,61.86089
72.1999,183.2726,61.94934
72.21989,183.0637,62.15187
72.23989,182.9199,62.29135
72.25989,182.8018,62.44219
72.27988,182.6989,62.58569
72.29988,182.5716,62.76307
72.31988,182.454,62.92704
72.33987,182.35,63.07203
72.35987,182.2244,63.24715
72.37987,182.1191,63.39405
72.39986,182.0027,63.56699
72.41986,181.9002,63.72972
72.43986,181.7909,63.90327
72.45985,181.6837,64.07336
72.47985,181.5895,64.22296
72.49985,181.4869,64.38583
72.51984,181.3776,64.55927
72.53984,181.2366,64.70692
72.55984,181.148,64.79646
72.57983,180.9547,64.99166
72.59983,180.8185,65.12922
72.61983,180.7272,65.22144
72.63982,180.542,65.40848
72.65982,180.3512,65.49165
72.67982,180.1654,65.57036
72.69981,179.9789,65.64942
72.71981,179.8146,65.71902
72.73981,179.6234,65.80006
72.7598,179.4396,65.87794
72.7798,179.2407,65.93206
72.7998,179.0398,65.96635
72.81979,178.8537,65.99809
72.83979,178.6574,66.03158
72.85979,178.5095,66.05682
72.87978,178.2663,66.09831
72.89978,178.0681,66.13213
72.91978,177.8718,66.18495
72.93977,177.7021,66.2429
72.95977,177.4883,66.31588
72.97977,177.2979,66.38087
72.99976,177.1083,66.44557
73.01976,177.0336,66.47107
73.03976,176.8103,66.54729
73.05975,176.6066,66.71312
73.07975,176.4615,66.85513
73.09975,176.3211,66.99239
73.11974,176.1827,67.12785
73.13974,176.0554,67.25234
73.15974,175.9637,67.34209
73.17973,175.75,67.55933
73.19973,175.6436,67.71992
73.21973,175.5381,67.8792
73.23972,175.4268,68.04714
73.25972,175.319,68.20975
73.27972,175.2107,68.37331
73.29971,175.103,68.53584
73.31971,175.0223,68.65762
73.33971,174.8837,68.86678
73.3597,174.7952,69.03953
73.3797,174.7085,69.2161
73.3997,174.6213,69.39386
73.41969,174.5356,69.56856
73.43969,174.4492,69.74467
73.45969,174.3583,69.92982
73.47968,174.2735,70.1027
73.49968,174.188,70.2769
73.51968,174.1126,70.45653
73.53967,174.0451,70.63749
73.55967,173.9742,70.82783
73.57967,173.9048,71.01409
73.59966,173.8358,71.19933
73.61966,173.7746,71.36327
73.63966,173.6977,71.56964
73.65965,173.6302,71.75081
73.67965,173.5451,71.93295
73.69965,173.4501,72.10377
73.71964,173.3564,72.27232
73.73964,173.2625,72.44128
73.75964,173.1679,72.61147
73.77963,173.1177,72.70169
73.79963,172.9736,72.96094
73.81963,172.8748,73.13863
73.83962,172.7745,73.30775
73.85962,172.6564,73.44221
73.87962,172.5181,73.59972
73.89961,172.3891,73.74654
73.91961,172.2605,73.89294
73.93961,172.1317,74.03955
73.9596,172.0033,74.18576
73.9796,171.8744,74.33257
73.9996,171.7406,74.48485
74.01959,171.6123,74.63094
74.03959,171.4732,74.77262
74.05959,171.3335,74.91251
74.07958,171.2295,75.01661
74.09958,171.0482,75.19812
74.11958,170.9054,75.34111
74.13957,170.7687,75.47801
74.15957,170.6239,75.62299
74.17957,170.4829,75.76416
74.19956,170.3385,75.90871
74.21956,170.2025,76.04823
74.23956,170.0707,76.18779
74.25955,169.9362,76.33018
74.27955,169.8015,76.47267
74.29955,169.6607,76.62172
74.31954,169.528,76.76222
74.33954,169.3973,76.90053
74.35954,169.2515,77.05492
74.37953,169.1209,77.19313
74.39953,168.9906,77.33669
74.41953,168.859,77.49184
74.43952,168.7361,77.63687
74.45952,168.6122,77.78291
74.47952,168.4712,77.94925
74.49951,168.3426,78.10088
74.51951,168.2236,78.24129
74.53951,168.1476,78.33695
74.5595,167.9803,78.56853
74.5795,167.8693,78.72234
74.59949,167.7536,78.88253
74.61949,167.738,78.90405
74.63949,167.738,78.90405
74.65948,167.738,78.90405
74.67948,167.738,78.90405
74.69948,167.738,78.90405
74.71947,167.738,78.90405
74.73947,167.738,78.90405
74.75947,167.738,78.90405
74.77946,167.738,78.90405
74.79946,167.738,78.90405
74.81946,167.738,78.90405
74.83945,167.738,78.90405
74.85945,167.738,78.90405
74.87945,167.738,78.90405
74.89944,167.738,78.90405
74.91944,167.738,78.90405
74.93944,167.738,78.90405
74.95943,167.738,78.90405
74.97943,167.738,78.90405
74.99943,167.738,78.90405
75.01942,167.738,78.90405
75.03942,167.738,78.90405
75.05942,167.738,78.90405
75.07941,167.738,78.90405
75.09941,167.738,78.90405
75.11941,167.738,78.90405
75.1394,167.738,78.90405
75.1594,167.738,78.90405
75.1794,167.738,78.90405
75.19939,167.738,78.90405
75.21939,167.738,78.90405
75.23939,167.738,78.90405
75.25938,167.738,78.90405
75.27938,167.738,78.90405
75.29938,167.738,78.90405
75.31937,167.738,78.90405
75.33937,167.738,78.90405
75.35937,167.738,78.90405
75.37936,167.738,78.90405
75.39936,167.738,78.90405
75.41936,167.738,78.90405
75.43935,167.738,78.90405
75.45935,167.738,78.90405
75.47935,167.738,78.90405
75.49934,167.738,78.90405
75.51934,167.738,78.90405
75.53934,167.738,78.90405
75.55933,167.738,78.90405
75.57933,167.738,78.90405
75.59933,167.738,78.90405
75.61932,167.738,78.90405
75.63932,167.5969,79.00723
75.65932,167.4435,79.11937
75.67931,167.2777,79.24054
75.69931,167.1236,79.3532
75.71931,166.9526,79.47826
75.7393,166.7994,79.59025
75.7593,166.6419,79.70544
75.7793,166.4853,79.81992
75.79929,166.3408,79.92553
75.81929,166.1479,80.02927
75.83929,165.9497,80.12785
75.85928,165.7696,80.21741
75.87928,165.5975,80.30302
75.89928,165.4329,80.38491
75.91927,165.2533,80.47424
75.93927,165.0747,80.56308
75.95927,164.8918,80.65406
75.97926,164.7007,80.69321
75.99926,164.4911,80.71645
76.01926,164.3076,80.73679
76.03925,164.098,80.76003
76.05925,163.9867,80.77236
76.07925,163.7093,80.80312
76.09924,163.496,80.82675
76.11924,163.3118,80.84389
76.13924,163.0969,80.79585
76.15923,162.9132,80.75475
76.17923,162.7268,80.71307
76.19923,162.5177,80.66628
76.21922,162.3288,80.62405
76.23922,162.1226,80.57793
76.25922,161.9289,80.53461
76.27921,161.738,80.47968
76.29921,161.5488,80.40854
76.31921,161.4324,80.36476
76.3392,161.1954,80.27563
76.3592,161.0427,80.21824
76.3792,160.8211,80.13489
76.39919,160.6259,80.0615
76.41919,160.452,79.99609
76.43919,160.2472,79.92239
76.45918,160.066,79.85914
76.47918,159.8674,79.78979
76.49918,159.6947,79.72951
76.51917,159.4876,79.6572
76.53917,159.3125,79.59606
76.55917,159.1157,79.52736
76.57916,158.9403,79.46611
76.59916,158.7417,79.41216
76.61916,158.5568,79.36794
76.63915,158.3404,79.31616
76.65915,158.1788,79.2775
76.67915,157.9722,79.22807
76.69914,157.7663,79.17881
76.71914,157.5622,79.13
76.73914,157.3731,79.08476
76.75913,157.1903,79.07946
76.77913,156.9765,79.07365
76.79913,156.7879,79.06853
76.81912,156.5736,79.06271
76.83912,156.38,79.05745
76.85912,156.1689,79.05172
76.87911,155.9805,79.0466
76.89911,155.774,79.06503
76.91911,155.5878,79.08828
76.9391,155.388,79.11323
76.9591,155.1992,79.13679
76.9791,154.9858,79.16344
76.99909,154.7967,79.18706
77.01909,154.5838,79.21363
77.03909,154.3996,79.21622
77.05908,154.1854,79.21034
77.07908,154.0017,79.2053
77.09908,153.7928,79.19956
77.11907,153.6998,79.19701
77.13907,153.3866,79.18841
77.15907,153.1935,79.18311
77.17906,152.9897,79.14565
77.19906,152.8127,79.10458
77.21906,152.6091,79.05736
77.23905,152.4247,79.01459
77.25905,152.2136,78.96563
77.27905,152.0235,78.92156
77.29904,151.8339,78.87758
77.31904,151.6227,78.84435
77.33904,151.4317,78.8178
77.35903,151.228,78.78948
77.37903,151.0408,78.76345
77.39902,150.8337,78.73466
77.41902,150.7192,78.71874
77.43902,150.4526,78.68169
77.45901,150.2357,78.67789
77.47901,150.0547,78.68249
77.49901,149.8473,78.68774
77.519,149.6424,78.69294
77.539,149.4523,78.69776
77.559,149.2472,78.70296
77.57899,149.0456,78.70808
77.59899,148.8392,78.71294
77.61899,148.6533,78.71559
77.63898,148.4377,78.71866
77.65898,148.2529,78.72129
77.67898,148.0415,78.7243
77.69897,147.843,78.72713
77.71897,147.7066,78.72906
77.73897,147.436,78.73291
77.75896,147.2439,78.73502
77.77896,147.0377,78.73282
77.79896,146.8549,78.73087
77.81895,146.6432,78.72861
77.83895,146.4536,78.72659
77.85895,146.2403,78.72431
77.87894,146.0543,78.72233
77.89894,145.8437,78.72008
77.91894,145.6361,78.71805
77.93893,145.435,78.72137
77.95893,145.2424,78.72455
77.97893,145.0419,78.72786
77.99892,144.8546,78.73096
78.01892,144.6727,78.73396
78.03892,144.435,78.73788
78.05891,144.2474,78.74099
78.07891,144.0459,78.74432
78.09891,143.8601,78.74342
78.1189,143.6449,78.7411
78.1389,143.4357,78.73885
78.1589,143.256,78.73692
78.17889,143.0468,78.73466
78.19889,142.8332,78.73235
78.21889,142.648,78.73036
78.23888,142.4448,78.72817
78.25888,142.2359,78.72614
78.27888,142.0383,78.72432
78.29887,141.8582,78.72266
78.31887,141.6535,78.72078
78.33887,141.4538,78.71894
78.35886,141.2565,78.71712
78.37886,141.052,78.71524
78.39886,140.8483,78.71337
78.41885,140.6367,78.71688
78.43885,140.4458,78.72446
78.45885,140.2358,78.7328
78.47884,140.1472,78.73631
78.49884,139.8406,78.74849
78.51884,139.6457,78.75623
78.53883,139.443,78.76427
78.55883,139.2406,78.77232
78.57883,139.0365,78.77782
78.59882,138.854,78.77982
78.61882,138.6543,78.78201
78.63882,138.4575,78.78416
78.65881,138.2412,78.78652
78.67881,138.0478,78.78864
78.69881,137.8454,78.79085
78.7188,137.6555,78.79292
78.7388,137.4419,78.79266
78.7588,137.2365,78.78927
78.77879,137.1172,78.78731
78.79879,136.8506,78.78291
78.81879,136.6375,78.7794
78.83878,136.4371,78.7761
78.85878,136.2351,78.77277
78.87878,136.0522,78.76975
78.89877,135.8493,78.76721
78.91877,135.6409,78.76546
78.93877,135.4475,78.76383
78.95876,135.2651,78.76229
78.97876,135.0468,78.76045
78.99876,134.8392,78.75871
79.01875,134.6341,78.75698
79.03875,134.4523,78.75545
79.05875,134.2458,78.75069
79.07874,134.1017,78.74364
79.09874,133.8363,78.73064
79.11874,133.6571,78.72186
79.13873,133.4513,78.71178
79.15873,133.2428,78.70156
79.17873,133.0515,78.69219
79.19872,132.8457,78.68211
79.21872,132.6389,78.67286
79.23872,132.4531,78.66698
79.25871,132.2563,78.66077
79.27871,132.0379,78.65387
79.29871,131.8564,78.64814
79.3187,131.6552,78.64178
79.3387,131.4536,78.63541
79.3587,131.2479,78.62891
79.37869,131.0677,78.6284
79.39869,130.8517,78.64529
79.41869,130.6484,78.6612
79.43868,130.4632,78.67569
79.45868,130.2519,78.69224
79.47868,130.0461,78.70834
79.49867,129.8588,78.72299
79.51867,129.6437,78.73983
79.53867,129.5525,78.74733
79.55866,129.2535,78.77485
79.57866,129.0477,78.79379
79.59866,128.8695,78.8102
79.61865,128.6589,78.82957
79.63865,128.4596,78.84792
79.65865,128.2774,78.86469
79.67864,128.0737,78.88344
79.69864,127.8682,78.89032
79.71864,127.6607,78.89011
79.73863,127.4831,78.88992
79.75863,127.2835,78.8897
79.77863,127.0841,78.8895
79.79862,126.8819,78.88928
79.81862,126.6937,78.88908
79.83862,126.5596,78.88895
79.85861,126.3037,78.88614
79.87861,126.0937,78.87305
79.89861,125.8896,78.86034
79.9186,125.7,78.84854
79.9386,125.5156,78.83706
79.9586,125.312,78.82437
79.97859,125.1128,78.81197
79.99859,124.9291,78.80052
80.01859,124.7162,78.78727
80.03858,124.5256,78.77992
80.05858,124.3238,78.77291
80.07858,124.1249,78.766
80.09857,123.9483,78.75986
80.11857,123.7404,78.75264
80.13857,123.5713,78.74676
80.15856,123.3581,78.73935
80.17856,123.1544,78.73227
80.19855,122.9521,78.73029
80.21855,122.7721,78.73228
80.23855,122.5618,78.7346
80.25854,122.3585,78.73685
80.27854,122.1708,78.73893
80.29854,122.0825,78.73991
80.31853,121.7769,78.74329
80.33853,121.5888,78.74537
80.35853,121.3885,78.74658
80.37852,121.1851,78.74469
80.39852,121.0055,78.74303
80.41852,120.8038,78.74116
80.43851,120.6029,78.73929
80.45851,120.4107,78.73751
80.47851,120.2146,78.73569
80.4985,120.0164,78.73385
80.5185,119.8296,78.73212
80.5385,119.6329,78.73006
80.55849,119.416,78.72777
80.57849,119.2294,78.7258
80.59849,119.1193,78.72464
80.61848,118.8297,78.72159
80.63848,118.644,78.71963
80.65848,118.4568,78.71765
80.67847,118.2528,78.7155
80.69847,118.0431,78.71839
80.71847,117.8619,78.72234
80.73846,117.654,78.72688
80.75846,117.4654,78.73101
80.77846,117.3656,78.73318
80.79845,117.0753,78.73952
80.81845,116.8875,78.74363
80.83845,116.6771,78.74822
80.85844,116.4869,78.74995
80.87844,116.3001,78.74877
80.89844,116.1577,78.74788
80.91843,115.8862,78.74617
80.93843,115.7022,78.74501
80.95843,115.5144,78.74384
80.97842,115.2982,78.74248
80.99842,115.1207,78.74136
81.01842,114.9157,78.74017
81.03841,114.7096,78.73943
81.05841,114.5212,78.73875
81.07841,114.3368,78.73808
81.0984,114.139,78.73737
81.1184,113.9346,78.73663
81.1384,113.7518,78.73596
81.15839,113.553,78.73524
81.17839,113.3404,78.73447
81.19839,113.1941,78.73858
81.21838,112.963,78.74542
81.23838,112.7618,78.75139
81.25838,112.5599,78.75737
81.27837,112.3712,78.76296
81.29837,112.1884,78.76837
81.31837,111.976,78.77467
81.33836,111.7793,78.78049
81.35836,111.5747,78.78168
81.37836,111.3787,78.78011
81.39835,111.18,78.77851
81.41835,110.9991,78.77706
81.43835,110.8016,78.77547
81.45834,110.6058,78.7739
81.47834,110.413,78.77236
81.49834,110.233,78.77091
81.51833,110.0207,78.76904
81.53833,109.8243,78.76694
81.55833,109.6144,78.7647
81.57832,109.4174,78.7626
81.59832,109.2424,78.76073
81.61832,109.0323,78.75848
81.63831,108.8308,78.75633
81.65831,108.7446,78.75541
81.67831,108.4464,78.75279
81.6983,108.2436,78.75634
81.7183,108.0646,78.75947
81.7383,107.8546,78.76314
81.75829,107.6537,78.76665
81.77829,107.4565,78.7701
81.79829,107.2616,78.7735
81.81828,107.0754,78.77675
81.83828,106.886,78.78006
81.85828,106.6716,78.77908
81.87827,106.4882,78.77714
81.89827,106.288,78.77503
81.91827,106.0925,78.77297
81.93826,105.9071,78.77103
81.95826,105.7781,78.76966
81.97826,105.505,78.76678
81.99825,105.3106,78.76474
82.01825,105.1184,78.76309
82.03825,104.9085,78.76165
82.05824,104.7121,78.76029
82.07824,104.5134,78.75893
82.09824,104.3162,78.75756
82.11823,104.1277,78.75626
82.13823,103.9494,78.75504
