Time,X,Z
62.46124,79.9079,261.2444
62.48124,80.13066,261.2455
62.50124,80.34209,261.2464
62.52124,80.55171,261.2473
62.54124,80.753,261.2481
62.56124,80.95408,261.249
62.58124,81.12862,261.2498
62.60124,81.34109,261.2507
62.62124,81.53553,261.2515
62.64124,81.73808,261.2488
62.66124,81.93983,261.2431
62.68124,82.14214,261.2374
62.70124,82.3527,261.2315
62.72124,82.52945,261.2265
62.74125,82.73594,261.2207
62.76125,82.91966,261.2156
62.78125,83.14246,261.2093
62.80125,83.34718,261.2064
62.82125,83.54271,261.209
62.84125,83.74539,261.2116
62.86125,83.94989,261.214
62.88125,84.12937,261.2144
62.90125,84.32983,261.2128
62.92125,84.42623,261.2113
62.94125,84.73928,261.203
62.96125,84.94522,261.1948
62.98125,85.14579,261.1846
63.00125,85.34772,261.1722
63.02125,85.55286,261.1574
63.04125,85.74402,261.1495
63.06125,85.95036,261.1529
63.08125,86.14884,261.1605
63.10125,86.35107,261.1682
63.12125,86.52931,261.1751
63.14125,86.7419,261.1833
63.16125,86.94498,261.191
63.18126,87.15079,261.1989
63.20126,87.32732,261.2057
63.22126,87.4522,261.2127
63.24126,87.73616,261.2299
63.26126,87.94221,261.2423
63.28126,88.14858,261.2548
63.30126,88.32848,261.2657
63.32126,88.53001,261.2779
63.34126,88.74378,261.2908
63.36126,88.94581,261.3031
63.38126,89.13917,261.3445
63.40126,89.33904,261.3893
63.42126,89.51026,261.4276
63.44126,89.70683,261.4716
63.46126,89.91771,261.5188
63.48126,90.11312,261.5626
63.50126,90.30772,261.6061
63.52126,90.43322,261.6946
63.54126,90.63206,261.8454
63.56126,90.77805,261.9561
63.58126,90.93482,262.075
63.60126,91.11293,262.21
63.62127,91.27045,262.3295
63.64127,91.42335,262.4523
63.66127,91.57745,262.5834
63.68127,91.7226,262.7069
63.70127,91.87204,262.834
63.72127,92.02026,262.9601
63.74127,92.18523,263.1005
63.76127,92.33002,263.2237
63.78127,92.52267,263.2938
63.80127,92.70391,263.3525
63.82127,92.88799,263.4122
63.84127,93.09438,263.4791
63.86127,93.27735,263.5384
63.88127,93.46872,263.6004
63.90127,93.65107,263.6588
63.92127,93.86439,263.7068
63.94127,94.05153,263.7489
63.96127,94.2374,263.7906
63.98127,94.33653,263.813
64.00127,94.64388,263.882
64.02127,94.8326,263.9245
64.04127,95.0224,263.9702
64.06126,95.16959,264.0989
64.08126,95.31913,264.2297
64.10126,95.48215,264.3723
64.12125,95.6261,264.4983
64.14125,95.78779,264.6397
64.16125,95.91416,264.7706
64.18124,95.95962,264.9781
64.20124,96.00213,265.172
64.22124,96.04224,265.3551
64.24123,96.08759,265.5621
64.26123,96.12773,265.7453
64.28123,96.15215,265.8567
64.30122,96.20295,266.1482
64.32122,96.21075,266.3337
64.34122,96.21936,266.5384
64.36121,96.22811,266.7465
64.38121,96.23664,266.9494
64.40121,96.24407,267.1261
64.4212,96.25353,267.351
64.4412,96.26133,267.5364
64.4612,96.26763,267.7372
64.48119,96.27041,267.9383
64.50119,96.27319,268.1395
64.52119,96.27554,268.3095
64.54118,96.2787,268.5382
64.56118,96.28139,268.7323
64.58118,96.28317,268.8615
64.60117,96.28716,269.1501
64.62117,96.28822,269.3511
64.64117,96.28431,269.541
64.66116,96.28043,269.7299
64.68116,96.27603,269.9435
64.70116,96.27213,270.1337
64.72115,96.26845,270.3124
64.74115,96.26586,270.4381
64.76115,96.25964,270.7407
64.78114,96.25536,270.9487
64.80114,96.25754,271.1437
64.82114,96.25979,271.3423
64.84113,96.26194,271.5312
64.86113,96.26434,271.7419
64.88113,96.26647,271.9305
64.90112,96.26881,272.1365
64.92112,96.2712,272.3469
64.94112,96.27345,272.544
64.96111,96.27591,272.7306
64.98111,96.27882,272.9412
65.00111,96.28172,273.1509
65.0211,96.28432,273.3398
65.0411,96.28616,273.4727
65.0611,96.28987,273.7413
65.08109,96.29277,273.9509
65.10109,96.29538,274.1398
65.12109,96.29382,274.3306
65.14108,96.28768,274.5513
65.16108,96.28241,274.7408
65.18108,96.27656,274.951
65.20107,96.27152,275.1319
65.22107,96.26575,275.3394
65.24107,96.26045,275.5299
65.26106,96.25435,275.7491
65.28106,96.25093,275.9372
65.30106,96.25185,276.1473
65.32105,96.25269,276.3407
65.34105,96.25333,276.487
65.36105,96.25443,276.7406
65.38104,96.25526,276.9297
65.40104,96.25617,277.1393
65.42104,96.25709,277.35
65.44103,96.25801,277.5485
65.46103,96.25928,277.7399
65.48103,96.26058,277.9356
65.50102,96.26192,278.1378
65.52102,96.26332,278.3495
65.54102,96.26457,278.5375
65.56101,96.26595,278.7449
65.58101,96.26726,278.9428
65.60101,96.2685,279.1302
65.621,96.26382,279.3392
65.641,96.2591,279.5067
65.661,96.2523,279.7482
65.68099,96.24678,279.9447
65.70099,96.24146,280.1338
65.72099,96.23565,280.3401
65.74098,96.22979,280.5486
65.76098,96.22452,280.7358
65.78098,96.22342,280.9434
65.80097,96.2251,281.1313
65.82097,96.22697,281.341
65.84097,96.22881,281.5477
65.86096,96.23046,281.7329
65.88096,96.23229,281.9381
65.90096,96.23409,282.1396
65.92095,96.23592,282.3442
65.94095,96.23733,282.5175
65.96095,96.23872,282.7264
65.98094,96.24017,282.9448
66.00094,96.2414,283.1318
66.02094,96.24273,283.3312
66.04093,96.24416,283.5477
66.06093,96.24547,283.744
66.08092,96.24678,283.9412
66.10092,96.24734,284.0263
66.12092,96.24141,284.349
66.14091,96.23663,284.5359
66.16091,96.23123,284.7471
66.18091,96.22636,284.9377
66.2009,96.22101,285.1472
66.2209,96.21586,285.3488
66.2409,96.211,285.539
66.26089,96.20573,285.7449
66.28089,96.20831,285.9406
66.30089,96.21096,286.1325
66.32088,96.21375,286.3344
66.34088,96.21666,286.5453
66.36088,96.21923,286.7311
66.38087,96.22213,286.941
66.40087,96.22356,287.0449
66.42087,96.22751,287.3306
66.44086,96.22994,287.5481
66.46086,96.23194,287.7439
66.48086,96.23396,287.9409
66.50085,96.23607,288.1479
66.52085,96.23795,288.3322
66.54085,96.23997,288.5296
66.56084,96.24205,288.7332
66.58084,96.24415,288.9385
66.60084,96.24308,289.1311
66.62083,96.23902,289.3399
66.64083,96.23521,289.5358
66.66083,96.23116,289.7441
66.68082,96.22752,289.9314
66.70082,96.22514,290.0543
66.72082,96.21957,290.3409
66.74081,96.21554,290.5481
66.76081,96.21391,290.741
66.78081,96.21676,290.9473
66.8008,96.21928,291.1303
66.8208,96.22214,291.3365
66.8408,96.22504,291.5462
66.86079,96.22765,291.7359
66.88079,96.23032,291.9289
66.90079,96.2332,292.1372
66.92078,96.23586,292.3439
66.94078,96.23705,292.5283
66.96078,96.23838,292.7342
66.98077,96.23964,292.9279
67.00077,96.24058,293.0729
67.02077,96.24228,293.3359
67.04076,96.24361,293.5412
67.06076,96.24493,293.7469
67.08076,96.24623,293.9471
67.10075,96.24358,294.1323
67.12075,96.2403,294.3409
67.14075,96.23734,294.529
67.16074,96.23389,294.7487
67.18074,96.23086,294.9418
67.20074,96.22767,295.1449
67.22073,96.22478,295.3283
67.24073,96.22153,295.535
67.26073,96.22235,295.7455
67.28072,96.22488,295.9287
67.30072,96.22733,296.1052
67.32072,96.2304,296.3276
67.34071,96.23324,296.533
67.36071,96.2361,296.7396
67.38071,96.23872,296.9293
67.4007,96.24172,297.1464
67.4207,96.24585,297.3329
67.4407,96.25246,297.5421
67.46069,96.25883,297.7434
67.48069,96.26482,297.9331
67.50069,96.27148,298.1436
67.52068,96.27789,298.3465
67.54068,96.28368,298.5297
67.56068,96.29008,298.7324
67.58067,96.31068,298.9337
67.60067,96.35085,299.1402
67.62067,96.38903,299.3366
67.64066,96.42404,299.5168
67.66066,96.46247,299.7144
67.68066,96.5013,299.9142
67.70065,96.54044,300.1155
67.72065,96.60328,300.2903
67.74065,96.73868,300.441
67.76064,96.81966,300.5312
67.78064,97.00861,300.7415
67.80064,97.14461,300.893
67.82063,97.27264,301.0355
67.84063,97.41086,301.1894
67.86063,97.57853,301.2601
67.88062,97.77654,301.322
67.90062,97.97704,301.3846
67.92062,98.15042,301.4387
67.94061,98.35603,301.5029
67.96061,98.53275,301.5581
67.98061,98.73328,301.6207
68.0006,98.93106,301.6743
68.0206,99.11849,301.6894
68.0406,99.31595,301.7053
68.06059,99.46417,301.7173
68.08059,99.7325,301.7389
68.10059,99.92472,301.7544
68.12058,100.1193,301.7701
68.14058,100.3162,301.786
68.16058,100.5222,301.8026
68.18057,100.7262,301.8163
68.20057,100.9079,301.8236
68.22057,101.1216,301.8322
68.24056,101.325,301.8403
68.26056,101.4471,301.8452
68.28056,101.7074,301.8556
68.30055,101.9213,301.8642
68.32055,102.108,301.8717
68.34055,102.319,301.8801
68.36054,102.4849,301.8868
68.38054,102.6113,301.8905
68.40054,102.9154,301.8983
68.42053,103.1268,301.9037
68.44053,103.3143,301.9085
68.46053,103.5076,301.9135
68.48052,103.7277,301.9191
68.50052,103.9277,301.9242
68.52052,104.1218,301.9281
68.54051,104.3139,301.9295
68.56051,104.5273,301.9282
68.58051,104.7169,301.9244
68.6005,104.9167,301.9179
68.6205,105.1076,301.9092
68.6405,105.2978,301.8981
68.66049,105.5198,301.8821
68.68049,105.7092,301.8659
68.70049,105.9077,301.8481
68.72048,106.1246,301.8474
68.74048,106.3158,301.8492
68.76048,106.5065,301.851
68.78047,106.7217,301.8531
68.80047,106.9219,301.855
68.82047,107.0394,301.8561
68.84046,107.305,301.8586
68.86046,107.5216,301.8606
68.88046,107.7129,301.8624
68.90045,107.9176,301.8679
68.92045,108.1115,301.8748
68.94044,108.3039,301.8817
68.96044,108.5184,301.8894
68.98044,108.7112,301.8963
69.00043,108.9128,301.9035
69.02043,109.107,301.9105
69.04043,109.2996,301.9174
69.06042,109.5166,301.9251
69.08042,109.7103,301.9309
69.10042,109.9012,301.9312
69.12041,110.0529,301.9313
69.14041,110.3196,301.9317
69.16041,110.5143,301.9319
69.1804,110.7066,301.9322
69.2004,110.9239,301.9325
69.2204,111.1245,301.9327
69.24039,111.3157,301.933
69.26039,111.5086,301.9332
69.28039,111.7006,301.9293
69.30038,111.9007,301.9232
69.32038,112.1179,301.9166
69.34038,112.3212,301.9104
69.36037,112.5144,301.9045
69.38037,112.7063,301.8986
69.40037,112.8996,301.8927
69.42036,113.0966,301.8867
69.44036,113.2287,301.8827
69.46036,113.5073,301.8751
69.48035,113.7002,301.8746
69.50035,113.9184,301.874
69.52035,114.1214,301.8734
69.54034,114.2909,301.8729
69.56034,114.5206,301.8723
69.58034,114.6146,301.872
69.60033,114.9062,301.8712
69.62033,115.1078,301.8706
69.64033,115.3055,301.8701
69.66032,115.5142,301.8747
69.68032,115.7083,301.8811
69.70032,115.904,301.8876
69.72031,116.0978,301.894
69.74031,116.3154,301.9012
69.76031,116.5178,301.9078
69.7803,116.7104,301.9142
69.8003,116.9031,301.9206
69.8203,117.0982,301.927
69.84029,117.3159,301.9327
69.86029,117.5171,301.9345
69.88029,117.6353,301.9355
69.90028,117.9066,301.9379
69.92028,118.1006,301.9396
69.94028,118.3223,301.9416
69.96027,118.5001,301.9431
69.98027,118.705,301.9449
70.00027,118.9141,301.9468
70.02026,119.0649,301.9481
70.04026,119.2158,301.9468
70.06026,119.2158,301.9468
70.08025,119.7104,301.9317
70.10025,119.9117,301.9256
70.12025,120.0991,301.9199
70.14024,120.306,301.9135
70.16024,120.5059,301.9074
70.18024,120.7063,301.9013
70.20023,120.9092,301.8951
70.22023,121.1028,301.8902
70.24023,121.2981,301.8879
70.26022,121.5211,301.8854
70.28022,121.7172,301.8832
70.30022,121.9216,301.8809
70.32021,122.1158,301.8787
70.34021,122.2151,301.8775
70.36021,122.5172,301.8741
70.3802,122.7147,301.8719
70.4002,122.9196,301.8695
70.4202,123.1173,301.8742
70.44019,123.3214,301.8802
70.46019,123.4982,301.8855
70.48019,123.7213,301.8921
70.50018,123.915,301.8979
70.52018,124.0969,301.9033
70.54018,124.2972,301.9092
70.56017,124.518,301.9158
70.58017,124.7144,301.9216
70.60017,124.9089,301.9263
70.62016,125.1121,301.9291
70.64016,125.2324,301.9308
70.66016,125.5174,301.9348
70.68015,125.7203,301.9377
70.70015,125.9168,301.9404
70.72015,126.095,301.9429
70.74014,126.3157,301.946
70.76014,126.5106,301.9488
70.78014,126.7057,301.9515
70.80013,126.9006,301.9471
70.82013,127.1023,301.9413
70.84013,127.2994,301.9357
70.86012,127.5172,301.9296
70.88012,127.7093,301.9241
70.90012,127.9018,301.9186
70.92011,128.1195,301.9125
70.94011,128.248,301.9088
70.96011,128.5031,301.9016
70.9801,128.7054,301.8967
71.0001,128.9144,301.893
71.0201,129.0936,301.8899
71.04009,129.31,301.8861
71.06009,129.5123,301.8826
71.08009,129.7143,301.8791
71.10008,129.91,301.8757
71.12008,130.1161,301.8722
71.14008,130.2983,301.869
71.16007,130.4956,301.8655
71.18007,130.6949,301.8691
71.20007,130.8967,301.8742
71.22006,131.1185,301.8798
71.24006,131.3013,301.8843
71.26006,131.4994,301.8893
71.28005,131.701,301.8944
71.30005,131.9014,301.8994
71.32005,132.1013,301.9045
71.34004,132.2997,301.9095
71.36004,132.4996,301.9139
71.38004,132.7174,301.9178
71.40003,132.8117,301.9195
71.42003,133.1061,301.9247
71.44003,133.2998,301.9282
71.46002,133.5136,301.9319
71.48002,133.7069,301.9354
71.50002,133.9026,301.9389
71.52001,134.0962,301.9423
71.54001,134.2934,301.9458
71.56001,134.498,301.9472
71.58,134.7186,301.9485
71.6,134.9121,301.9495
71.62,135.1008,301.9506
71.63999,135.2999,301.9517
71.65999,135.5074,301.9529
71.67999,135.7022,301.9539
71.69998,135.8219,301.9546
71.71998,136.1166,301.9563
71.73997,136.3031,301.9863
71.75997,136.4929,302.0191
71.77997,136.6918,302.0534
71.79996,136.8835,302.0866
71.81996,137.0946,302.123
71.83996,137.2798,302.155
71.85995,137.4963,302.1924
71.87995,137.6837,302.2502
71.89995,137.8437,302.3448
71.91994,138.0302,302.4552
71.93994,138.1917,302.5508
71.95994,138.3566,302.6483
71.97993,138.547,302.761
71.99993,138.6568,302.8259
72.01993,138.8752,302.9543
72.03992,139.055,303.0599
72.05992,139.2312,303.1634
72.07992,139.3917,303.2577
72.09991,139.5768,303.3664
72.11991,139.7367,303.4603
72.13991,139.9365,303.4974
72.1599,140.125,303.5311
72.1799,140.3291,303.5675
72.1999,140.5405,303.6053
72.21989,140.7215,303.6376
72.23989,140.9212,303.6732
72.25989,141.128,303.705
72.27988,141.3117,303.7122
72.29988,141.506,303.7197
72.31988,141.7155,303.7278
72.33987,141.9236,303.7359
72.35987,142.1317,303.744
72.37987,142.314,303.7511
72.39986,142.5148,303.7589
72.41986,142.7295,303.769
72.43986,142.9313,303.7836
72.45985,143.0203,303.79
72.47985,143.3279,303.8122
72.49985,143.5104,303.8253
72.51984,143.7082,303.8396
72.53984,143.9167,303.8546
72.55984,144.127,303.8698
72.57983,144.3047,303.9021
72.59983,144.5001,303.9644
72.61983,144.6877,304.0243
72.63982,144.886,304.0876
72.65982,145.0817,304.1501
72.67982,145.2758,304.212
72.69981,145.449,304.2673
72.71981,145.5966,304.4107
72.73981,145.733,304.5444
72.7598,145.8281,304.6376
72.7798,146.0264,304.832
72.7998,146.1661,304.9689
72.81979,146.3094,305.1074
72.83979,146.4647,305.2453
72.85979,146.6127,305.3768
72.87978,146.7593,305.507
72.89978,146.9068,305.638
72.91978,147.0642,305.7777
72.93977,147.23,305.8854
72.95977,147.4195,305.9314
72.97977,147.6104,305.9778
72.99976,147.8001,306.0239
73.01976,147.9909,306.0702
73.03976,148.1793,306.116
73.05975,148.3549,306.1586
73.07975,148.5799,306.1903
73.09975,148.797,306.2009
73.11974,148.9897,306.2103
73.13974,149.1818,306.2196
73.15974,149.3855,306.2192
73.17973,149.5762,306.1962
73.19973,149.7605,306.1514
73.21973,149.951,306.0796
73.23972,150.1099,305.9978
73.25972,150.2888,305.8796
73.27972,150.4569,305.7409
73.29971,150.6027,305.5965
73.31971,150.76,305.4129
73.33971,150.9142,305.203
73.3597,151.0533,305.1165
73.3797,151.244,305.0051
73.3997,151.4238,304.9001
73.41969,151.6054,304.794
73.43969,151.7723,304.6964
73.45969,151.9381,304.5996
73.47968,152.1115,304.4984
73.49968,152.2839,304.4081
73.51968,152.3747,304.3757
73.53967,152.6554,304.2757
73.55967,152.864,304.2014
73.57967,153.0387,304.1392
73.59966,153.2254,304.0727
73.61966,153.4108,304.0067
73.63966,153.6184,303.9328
73.65965,153.8084,303.8756
73.67965,154.0013,303.8594
73.69965,154.2032,303.8425
73.71964,154.3916,303.8267
73.73964,154.5888,303.8102
73.75964,154.7862,303.7936
73.77963,155.0064,303.7751
73.79963,155.1335,303.7645
73.81963,155.3948,303.7436
73.83962,155.5843,303.7462
73.85962,155.8046,303.7492
73.87962,155.9947,303.7518
73.89961,156.1866,303.7545
73.91961,156.3838,303.7572
73.93961,156.5997,303.7602
73.9596,156.7886,303.7628
73.9796,156.9048,303.7644
73.9996,157.1944,303.7645
74.01959,157.3941,303.7628
74.03959,157.5833,303.7611
74.05959,157.7941,303.7592
74.07958,158.0032,303.7574
74.09958,158.1913,303.7557
74.11958,158.3915,303.7539
74.13957,158.582,303.7522
74.15957,158.7949,303.7513
74.17957,159.0059,303.7513
74.19956,159.1921,303.7512
74.21956,159.3929,303.7511
74.23956,159.6052,303.7511
74.25955,159.8007,303.751
74.27955,159.9183,303.7509
74.29955,160.2041,303.7508
74.31954,160.3989,303.752
74.33954,160.6058,303.7548
74.35954,160.7909,303.7574
74.37953,161.0004,303.7603
74.39953,161.183,303.7628
74.41953,161.3901,303.7657
74.43952,161.5864,303.7684
74.45952,161.7943,303.7712
74.47952,161.9993,303.7729
74.49951,162.2054,303.7703
74.51951,162.3924,303.7679
74.53951,162.5871,303.7654
74.5595,162.7897,303.7629
74.5795,162.9711,303.7606
74.59949,163.1835,303.7579
74.61949,163.3867,303.7554
74.63949,163.5998,303.7527
74.65948,163.7988,303.7534
74.67948,163.9999,303.754
74.69948,164.1998,303.7547
74.71947,164.4021,303.7554
74.73947,164.4901,303.7557
74.75947,164.7985,303.7567
74.77946,164.984,303.7573
74.79946,165.1866,303.758
74.81946,165.388,303.7602
74.83945,165.5902,303.763
74.85945,165.7999,303.7659
74.87945,166.0054,303.7687
74.89944,166.1911,303.7713
74.91944,166.3911,303.774
74.93944,166.5913,303.7768
74.95943,166.8009,303.7797
74.97943,167.0004,303.7789
74.99943,167.202,303.7756
75.01942,167.384,303.7726
75.03942,167.5188,303.7704
75.05942,167.7843,303.7661
75.07941,167.9837,303.7628
75.09941,168.2052,303.7592
75.11941,168.3855,303.7563
75.1394,168.5907,303.7543
75.1594,168.7997,303.7558
75.1794,169.003,303.7573
75.19939,169.1906,303.7586
75.21939,169.3926,303.76
75.23939,169.5929,303.7614
75.25938,169.7954,303.7629
75.27938,169.9832,303.7642
75.29938,170.1863,303.7658
75.31937,170.3838,303.7685
75.33937,170.5389,303.7707
75.35937,170.7911,303.7741
75.37936,170.9984,303.777
75.39936,171.1942,303.7797
75.41936,171.3982,303.7825
75.43935,171.5996,303.7853
75.45935,171.7974,303.7881
75.47935,171.8931,303.7866
75.49934,172.1553,303.7813
75.51934,172.3882,303.7767
75.53934,172.5907,303.7726
75.55933,172.7899,303.7686
75.57933,172.9962,303.7645
75.59933,173.1979,303.7604
75.61932,173.3976,303.7564
75.63932,173.5986,303.7567
75.65932,173.7837,303.7587
75.67931,173.9849,303.7609
75.69931,174.1929,303.7631
75.71931,174.3927,303.7653
75.7393,174.5935,303.7675
75.7593,174.7914,303.7696
75.7793,174.9894,303.7718
75.79929,175.1828,303.7741
75.81929,175.3914,303.777
75.83929,175.5887,303.7797
75.85928,175.7895,303.7825
75.87928,175.9899,303.7852
75.89928,176.1999,303.7881
75.91927,176.3882,303.7907
75.93927,176.5846,303.7935
75.95927,176.6979,303.795
75.97926,177.0019,303.7886
75.99926,177.1908,303.7835
76.01926,177.4028,303.7778
76.03925,177.5912,303.7728
76.05925,177.8031,303.7671
76.07925,177.9848,303.7622
76.09924,178.1943,303.7566
76.11924,178.3928,303.7514
76.13924,178.6015,303.7525
76.15923,178.7872,303.7535
76.17923,178.9908,303.7546
76.19923,179.1956,303.7557
76.21922,179.3993,303.7568
76.23922,179.5885,303.7578
76.25922,179.7263,303.7586
76.27921,179.9877,303.76
76.29921,180.1933,303.7614
76.31921,180.3967,303.763
76.3392,180.5871,303.7645
76.3592,180.7899,303.766
76.3792,180.9889,303.7675
76.39919,181.1928,303.7691
76.41919,181.4021,303.7707
76.43919,181.5798,303.7721
76.45918,181.792,303.7695
76.47918,181.9895,303.7639
76.49918,182.1863,303.7584
76.51917,182.3858,303.7527
76.53917,182.5892,303.747
76.55917,182.7735,303.7418
76.57916,182.9808,303.736
76.59916,183.2015,303.7298
76.61916,183.3815,303.7268
76.63915,183.6026,303.7285
76.65915,183.7886,303.73
76.67915,183.9869,303.7316
76.69914,184.1845,303.7331
76.71914,184.2932,303.734
76.73914,184.5919,303.7363
76.75913,184.8001,303.738
76.77913,184.9985,303.7395
76.79913,185.1967,303.7406
76.81912,185.3965,303.7417
76.83912,185.5962,303.7428
76.85912,185.7723,303.7438
76.87911,185.9911,303.7451
76.89911,186.1883,303.7462
76.91911,186.3845,303.7473
76.9391,186.5863,303.7484
76.9591,186.7881,303.7437
76.9791,186.9938,303.7383
76.99909,187.1938,303.7329
77.01909,187.3043,303.73
77.03909,187.582,303.7226
77.05908,187.8013,303.7168
77.07908,187.9848,303.7119
77.09908,188.18,303.7067
77.11907,188.381,303.7064
77.13907,188.5805,303.7091
77.15907,188.8016,303.7122
77.17906,188.9964,303.7148
77.19906,189.1946,303.7176
77.21906,189.3876,303.7202
77.23905,189.5826,303.7229
77.25905,189.8018,303.726
77.27905,189.9862,303.7282
77.29904,190.1849,303.7304
77.31904,190.3425,303.7321
77.33904,190.5949,303.7348
77.35903,190.7934,303.7369
77.37903,190.9909,303.739
