Time,X,Z
63.14125,285.913,109.6673
63.16125,285.9684,109.87
63.18126,286.0175,110.0494
63.20126,286.0713,110.2459
63.22126,286.1241,110.439
63.24126,286.178,110.6359
63.26126,286.221,110.793
63.28126,286.221,110.793
63.30126,286.221,110.793
63.32126,286.221,110.793
63.34126,286.221,110.793
63.36126,286.221,110.793
63.38126,286.221,110.793
63.40126,286.221,110.793
63.42126,286.221,110.793
63.44126,286.221,110.793
63.46126,286.221,110.793
63.48126,286.221,110.793
63.50126,286.221,110.793
63.52126,286.221,110.793
63.54126,286.221,110.793
63.56126,286.221,110.793
63.58126,286.221,110.793
63.60126,286.221,110.793
63.62127,286.221,110.793
63.64127,286.221,110.793
63.66127,286.221,110.793
63.68127,286.221,110.793
63.70127,286.221,110.793
63.72127,286.221,110.793
63.74127,286.221,110.793
63.76127,286.221,110.793
63.78127,286.221,110.793
63.80127,286.221,110.793
63.82127,286.221,110.793
63.84127,286.221,110.793
63.86127,286.221,110.793
63.88127,286.221,110.793
63.90127,286.221,110.793
63.92127,286.221,110.793
63.94127,286.221,110.793
63.96127,286.221,110.793
63.98127,286.221,110.793
64.00127,286.221,110.793
64.02127,286.2291,110.9652
64.04127,286.2388,111.171
64.06126,286.2484,111.3746
64.08126,286.2574,111.5641
64.10126,286.2666,111.7587
64.12125,286.277,111.9798
64.14125,286.2858,112.1654
64.16125,286.295,112.3603
64.18124,286.3014,112.5673
64.20124,286.3006,112.7751
64.22124,286.2998,112.967
64.24123,286.2991,113.1299
64.26123,286.2982,113.369
64.28123,286.2973,113.5783
64.30122,286.2966,113.7612
64.32122,286.2957,113.9645
64.34122,286.2949,114.1756
64.36121,286.2875,114.3779
64.38121,286.2799,114.5794
64.40121,286.2729,114.7664
64.4212,286.2652,114.9706
64.4412,286.258,115.1614
64.4612,286.2504,115.3645
64.48119,286.2424,115.576
64.50119,286.2354,115.763
64.52119,286.2334,115.9702
64.54118,286.2343,116.1541
64.56118,286.2355,116.3757
64.58118,286.2365,116.5591
64.60117,286.2375,116.7693
64.62117,286.2385,116.9569
64.64117,286.2396,117.1631
64.66116,286.2405,117.3561
64.68116,286.2416,117.5613
64.70116,286.2421,117.6567
64.72115,286.2436,117.9778
64.74115,286.2445,118.1593
64.76115,286.2455,118.363
64.78114,286.2466,118.577
64.80114,286.2475,118.7679
64.82114,286.2485,118.9743
64.84113,286.2476,119.1575
64.86113,286.2423,119.3693
64.88113,286.2375,119.5601
64.90112,286.2324,119.7635
64.92112,286.2271,119.9749
64.94112,286.2225,120.1585
64.96111,286.2173,120.3665
64.98111,286.2127,120.549
65.00111,286.2096,120.6736
65.0211,286.2107,120.9604
65.0411,286.2133,121.1677
65.0611,286.2159,121.3769
65.08109,286.2182,121.5594
65.10109,286.2209,121.7764
65.12109,286.2231,121.9544
65.14108,286.2257,122.1621
65.16108,286.2281,122.3537
65.18108,286.2302,122.559
65.20107,286.2322,122.7535
65.22107,286.2344,122.9599
65.24107,286.2366,123.1695
65.26106,286.2387,123.3767
65.28106,286.2406,123.5597
65.30106,286.2421,123.6999
65.32105,286.2449,123.9704
65.34105,286.2423,124.1767
65.36105,286.2393,124.3651
65.38104,286.2359,124.5727
65.40104,286.2326,124.7762
65.42104,286.2295,124.9674
65.44103,286.2262,125.1735
65.46103,286.2232,125.362
65.48103,286.2198,125.5724
65.50102,286.2205,125.7775
65.52102,286.2229,125.968
65.54102,286.2254,126.1738
65.56101,286.2278,126.3609
65.58101,286.2303,126.5639
65.60101,286.2325,126.7446
65.621,286.2352,126.9598
65.641,286.2379,127.1728
65.661,286.2395,127.3549
65.68099,286.2404,127.5551
65.70099,286.2415,127.7578
65.72099,286.2425,127.9605
65.74098,286.2436,128.1764
65.76098,286.244,128.2674
65.78098,286.2455,128.5694
65.80097,286.2465,128.7741
65.82097,286.2465,128.9595
65.84097,286.2442,129.1695
65.86096,286.242,129.3715
65.88096,286.2399,129.5725
65.90096,286.2379,129.7543
65.92095,286.2357,129.9587
65.94095,286.2337,130.149
65.96095,286.2313,130.3693
65.98094,286.2299,130.557
66.00094,286.2325,130.7709
66.02094,286.2348,130.9599
66.04093,286.2375,131.1719
66.06093,286.239,131.2985
66.08092,286.2423,131.5685
66.10092,286.2447,131.7573
66.12092,286.2473,131.9668
66.14091,286.2496,132.1555
66.16091,286.2495,132.3632
66.18091,286.2493,132.5738
66.2009,286.2492,132.7588
66.2209,286.249,132.9744
66.2409,286.2488,133.1763
66.26089,286.2487,133.3686
66.28089,286.2485,133.5562
66.30089,286.2483,133.7671
66.32088,286.2473,133.9762
66.34088,286.2462,134.1571
66.36088,286.2451,134.3523
66.38087,286.2439,134.5625
66.40087,286.2427,134.7692
66.42087,286.2415,134.9711
66.44086,286.2405,135.1526
66.46086,286.2393,135.3528
66.48086,286.2406,135.5667
66.50085,286.2433,135.7718
66.52085,286.2445,135.8599
66.54085,286.2485,136.1645
66.56084,286.2512,136.3687
66.58084,286.2534,136.54
66.60084,286.2562,136.7514
66.62083,286.2589,136.9553
66.64083,286.2599,137.1569
66.66083,286.2591,137.3607
66.68082,286.2582,137.5524
66.70082,286.2574,137.7555
66.72082,286.2566,137.9547
66.74081,286.2558,138.1429
66.76081,286.2549,138.3481
66.78081,286.2541,138.5398
66.8008,286.2535,138.7406
66.8208,286.2535,138.851
66.8408,286.2536,139.1331
66.86079,286.2537,139.3362
66.88079,286.2538,139.5174
66.90079,286.2538,139.7262
66.92078,286.2539,139.9227
66.94078,286.254,140.1241
66.96078,286.254,140.3228
66.98077,286.256,140.5081
67.00077,286.2581,140.7152
67.02077,286.2599,140.8915
67.04076,286.2619,141.0928
67.06076,286.2639,141.2898
67.08076,286.2661,141.4991
67.10075,286.268,141.6865
67.12075,286.2696,141.8402
67.14075,286.269,142.0895
67.16074,286.2671,142.2641
67.18074,286.265,142.4624
67.20074,286.2627,142.6678
67.22073,286.2606,142.8622
67.24073,286.2584,143.0596
67.26073,286.2562,143.2637
67.28072,286.2542,143.4464
67.30072,286.2537,143.6467
67.32072,286.2556,143.8542
67.34071,286.2574,144.0488
67.36071,286.2592,144.2466
67.38071,286.261,144.4439
67.4007,286.2627,144.64
67.4207,286.2642,144.8019
67.4407,286.2663,145.0295
67.46069,286.2682,145.2277
67.48069,286.27,145.4051
67.50069,286.2719,145.5952
67.52068,286.274,145.794
67.54068,286.2761,145.9969
67.56068,286.2781,146.1959
67.58067,286.2791,146.2879
67.60067,286.2823,146.593
67.62067,286.2844,146.7974
67.64066,286.2807,146.976
67.66066,286.2764,147.1793
67.68066,286.2719,147.3854
67.70065,286.268,147.5681
67.72065,286.2637,147.7699
67.74065,286.2595,147.9654
67.76064,286.2552,148.1633
67.78064,286.251,148.3607
67.80064,286.2506,148.5623
67.82063,286.2525,148.7637
67.84063,286.2545,148.9737
67.86063,286.2563,149.1731
67.88062,286.2571,149.2642
67.90062,286.26,149.5694
67.92062,286.2619,149.7717
67.94061,286.2636,149.9524
67.96061,286.2654,150.1635
67.98061,286.2671,150.3672
68.0006,286.2686,150.5544
68.0206,286.2703,150.7598
68.0406,286.272,150.9706
68.06059,286.2735,151.1562
68.08059,286.2752,151.3612
68.10059,286.2768,151.561
68.12058,286.2757,151.7627
68.14058,286.2699,151.9583
68.16058,286.2639,152.1635
68.18057,286.2599,152.2985
68.20057,286.2524,152.5532
68.22057,286.2466,152.7482
68.24056,286.2408,152.9474
68.26056,286.235,153.1434
68.28056,286.2298,153.3294
68.30055,286.2308,153.5471
68.32055,286.2316,153.7195
68.34055,286.2326,153.9299
68.36054,286.2335,154.1084
68.38054,286.2345,154.3236
68.40054,286.2354,154.5117
68.42053,286.2363,154.7079
68.44053,286.2372,154.9082
68.46053,286.2386,155.1066
68.48052,286.2399,155.2752
68.50052,286.2416,155.5041
68.52052,286.2431,155.7015
68.54051,286.2446,155.8923
68.56051,286.2461,156.0925
68.58051,286.2476,156.2952
68.6005,286.2491,156.4916
68.6205,286.247,156.6875
68.6405,286.2433,156.8701
68.66049,286.2392,157.0684
68.68049,286.2354,157.2553
68.70049,286.2309,157.4723
68.72048,286.2269,157.6671
68.74048,286.2233,157.8441
68.76048,286.2191,158.0483
68.78047,286.2166,158.2276
68.80047,286.2188,158.436
68.82047,286.2209,158.6357
68.84046,286.223,158.831
68.86046,286.225,159.0268
68.88046,286.2271,159.2264
68.90045,286.2291,159.4133
68.92045,286.2311,159.6087
68.94044,286.2323,159.7166
68.96044,286.2349,160.0071
68.98044,286.2366,160.2077
69.00043,286.2382,160.3977
69.02043,286.2399,160.6021
69.04043,286.2415,160.8011
69.06042,286.2432,160.996
69.08042,286.2448,161.1919
69.10042,286.2464,161.3842
69.12041,286.2451,161.5871
69.14041,286.243,161.7897
69.16041,286.241,161.9821
69.1804,286.2389,162.1871
69.2004,286.237,162.3678
69.2204,286.2349,162.5675
69.24039,286.2337,162.6791
69.26039,286.2308,162.9574
69.28039,286.231,163.1555
69.30038,286.2334,163.3663
69.32038,286.2357,163.5623
69.34038,286.238,163.7558
69.36037,286.2403,163.9552
69.38037,286.2426,164.1487
69.40037,286.2451,164.3625
69.42036,286.2475,164.5668
69.44036,286.2489,164.7649
69.46036,286.2489,164.966
69.48035,286.2489,165.1635
69.50035,286.2489,165.3641
69.52035,286.2489,165.5504
69.54034,286.2489,165.6808
69.56034,286.2489,165.9593
69.58034,286.2489,166.1585
69.60033,286.2487,166.356
69.62033,286.2474,166.5436
69.64033,286.246,166.7504
69.66032,286.2447,166.951
69.68032,286.2433,167.1535
69.70032,286.2419,167.3624
69.72031,286.2408,167.5372
69.74031,286.2393,167.7487
69.76031,286.238,167.948
69.7803,286.2404,168.1461
69.8003,286.2429,168.3494
69.8203,286.2454,168.5455
69.84029,286.2477,168.7357
69.86029,286.2504,168.9474
69.88029,286.2529,169.1485
69.90028,286.2554,169.35
69.92028,286.2579,169.552
69.94028,286.2574,169.7573
69.96027,286.2565,169.9573
69.98027,286.2556,170.1553
70.00027,286.2546,170.3645
70.02026,286.2537,170.5669
70.04026,286.2528,170.7531
70.06026,286.2519,170.9557
70.08025,286.251,171.1537
70.10025,286.2505,171.3508
70.12025,286.2503,171.5525
70.14024,286.2501,171.7446
70.16024,286.2498,171.9589
70.18024,286.2496,172.1626
70.20023,286.2494,172.3629
70.22023,286.2491,172.5649
70.24023,286.2489,172.7636
70.26022,286.25,172.9496
70.28022,286.2525,173.1509
70.30022,286.2539,173.26
70.32021,286.2576,173.5622
70.34021,286.2601,173.7618
70.36021,286.2624,173.9461
70.3802,286.2649,174.1483
70.4002,286.2676,174.3657
70.4202,286.2684,174.548
70.44019,286.2664,174.7493
70.46019,286.2642,174.9672
70.48019,286.2621,175.168
70.50018,286.2603,175.3488
70.52018,286.2583,175.551
70.54018,286.2563,175.7482
70.56017,286.2542,175.9583
70.58017,286.2528,176.1584
70.60017,286.2534,176.2911
70.62016,286.2545,176.5462
70.64016,286.2553,176.7464
70.66016,286.2562,176.9485
70.68015,286.257,177.1545
70.70015,286.2579,177.3522
70.72015,286.2588,177.5522
70.74014,286.2596,177.7485
70.76014,286.2622,177.9574
70.78014,286.2648,178.1655
70.80013,286.2672,178.3644
70.82013,286.2695,178.5475
70.84013,286.272,178.7484
70.86012,286.2745,178.9479
70.88012,286.2772,179.1589
70.90012,286.2791,179.3137
70.92011,286.2771,179.5585
70.94011,286.2739,179.7672
70.96011,286.2711,179.95
70.9801,286.2677,180.1672
71.0001,286.2649,180.3479
71.0201,286.2617,180.556
71.04009,286.2585,180.761
71.06009,286.2556,180.9476
71.08009,286.256,181.1526
71.10008,286.258,181.3654
71.12008,286.2597,181.5423
71.14008,286.2617,181.7501
71.16007,286.2637,181.9578
71.18007,286.2657,182.167
71.20007,286.2674,182.3339
71.22006,286.2694,182.5483
71.24006,286.2717,182.7483
71.26006,286.2742,182.9534
71.28005,286.2767,183.1541
71.30005,286.2794,183.3673
71.32005,286.2816,183.5451
71.34004,286.2841,183.7471
71.36004,286.2867,183.9555
71.38004,286.2892,184.157
71.40003,286.2885,184.3653
71.42003,286.2838,184.5664
71.44003,286.2795,184.7466
71.46002,286.2743,184.9657
71.48002,286.2697,185.1619
71.50002,286.2653,185.3477
71.52001,286.2603,185.5585
71.54001,286.2556,185.7586
71.56001,286.2552,185.9448
71.58,286.2778,186.1465
71.6,286.3019,186.3613
71.62,286.3235,186.5536
71.63999,286.3445,186.7406
71.65999,286.3569,186.8507
71.67999,286.3904,187.1493
71.69998,286.4134,187.3538
71.71998,286.498,187.5172
71.73997,286.6018,187.6813
71.75997,286.719,187.8668
71.77997,286.8247,188.034
71.79996,286.9275,188.1966
71.81996,287.0311,188.3605
71.83996,287.1792,188.4923
71.85995,287.3311,188.6113
71.87995,287.484,188.7311
71.89995,287.6386,188.8522
71.91994,287.8018,188.98
71.93994,287.948,189.1005
71.95994,288.0188,189.2119
71.97993,288.1653,189.4421
71.99993,288.2693,189.6056
72.01993,288.3792,189.7784
72.03992,288.4848,189.9444
72.05992,288.5799,190.1112
72.07992,288.6045,190.3258
72.09991,288.6267,190.5185
72.11991,288.6479,190.7034
72.13991,288.6726,190.9186
72.1599,288.6935,191.1003
72.1799,288.7166,191.3016
72.1999,288.7394,191.4997
72.21989,288.7435,191.7154
72.23989,288.741,191.8316
72.25989,288.7354,192.0909
72.27988,288.7306,192.3168
72.29988,288.7263,192.5175
72.31988,288.7221,192.713
72.33987,288.7182,192.896
72.35987,288.714,193.0947
72.37987,288.7237,193.3164
72.39986,288.7441,193.5084
72.41986,288.7532,193.5947
72.43986,288.7848,193.8925
72.45985,288.8068,194.099
72.47985,288.8278,194.2972
72.49985,288.8485,194.4924
72.51984,288.869,194.6852
72.53984,288.9711,194.877
72.55984,289.0601,195.0381
72.57983,289.1588,195.2166
72.59983,289.2531,195.3872
72.61983,289.3483,195.5637
72.63982,289.421,195.7415
72.65982,289.4688,195.9283
72.67982,289.4898,196.1183
72.69981,289.4847,196.3098
72.71981,289.4715,196.4138
72.73981,289.3956,196.7133
72.7598,289.3188,196.9062
72.7798,289.2129,197.1148
72.7998,289.0867,197.3273
72.81979,288.9875,197.5597
72.83979,288.9697,197.7565
72.85979,288.9537,197.9326
72.87978,288.9341,198.1493
72.89978,288.9163,198.3463
72.91978,288.8983,198.5443
72.93977,288.8803,198.7434
72.95977,288.8626,198.9387
72.97977,288.8954,199.1405
72.99976,288.9294,199.3327
73.01976,288.9525,199.464
73.03976,288.9983,199.723
73.05975,289.0366,199.94
73.07975,289.0683,200.1196
73.09975,289.1178,200.3061
73.11974,289.2454,200.4558
73.13974,289.3877,200.6228
73.15974,289.5129,200.7697
73.17973,289.6396,200.9184
73.19973,289.7697,201.0711
73.21973,289.9026,201.2163
73.23972,290.0432,201.351
73.25972,290.1843,201.4861
73.27972,290.3298,201.6254
73.29971,290.4194,201.7113
73.31971,290.5777,201.8629
73.33971,290.7206,202.055
73.3597,290.7892,202.2385
73.3797,290.8654,202.4427
73.3997,290.9319,202.6207
73.41969,290.9992,202.8008
73.43969,291.0739,203.0007
73.45969,291.1348,203.1852
73.47968,291.1701,203.3896
73.49968,291.2042,203.5869
73.51968,291.2369,203.7766
73.53967,291.2695,203.9651
73.55967,291.3059,204.1761
73.57967,291.3384,204.3642
73.59966,291.3751,204.5608
73.61966,291.45,204.7191
73.63966,291.5463,204.9227
73.65965,291.628,205.0956
73.67965,291.719,205.2879
73.69965,291.8027,205.4648
73.71964,291.8876,205.6444
73.73964,292.0271,205.7762
73.75964,292.1699,205.9023
73.77963,292.3235,206.0378
73.79963,292.4715,206.1685
73.81963,292.6188,206.2985
73.83962,292.7736,206.443
73.85962,292.8884,206.593
73.87962,293.0114,206.7538
73.89961,293.1276,206.9057
73.91961,293.2445,207.0585
73.93961,293.373,207.2264
73.9596,293.4744,207.3878
73.9796,293.5085,207.5759
73.9996,293.5478,207.7924
74.01959,293.5817,207.9798
74.03959,293.6182,208.1808
74.05959,293.6519,208.3666
74.07958,293.6704,208.4689
74.09958,293.7173,208.7582
74.11958,293.7221,208.9731
74.13957,293.7266,209.1768
74.15957,293.7307,209.3663
74.17957,293.7349,209.5548
74.19956,293.7396,209.7669
74.21956,293.7439,209.9602
74.23956,293.7484,210.1647
74.25955,293.7557,210.3699
74.27955,293.7708,210.5627
74.29955,293.7862,210.7583
74.31954,293.8029,210.9702
74.33954,293.8177,211.1597
74.35954,293.8335,211.36
74.37953,293.8434,211.4861
74.39953,293.8647,211.7563
74.41953,293.9124,211.9594
74.43952,293.9796,212.14
74.45952,294.0509,212.3319
74.47952,294.1181,212.5127
74.49951,294.1851,212.6927
74.51951,294.2598,212.8938
74.53951,294.3525,213.0694
74.5595,294.4907,213.202
74.5795,294.6322,213.3377
74.59949,294.772,213.4718
74.61949,294.9236,213.6173
74.63949,295.0594,213.7474
74.65948,295.2043,213.899
74.67948,295.2856,213.9941
74.69948,295.4525,214.1897
74.71947,295.577,214.3355
74.73947,295.715,214.4971
74.75947,295.8484,214.6534
74.77946,295.9251,214.8182
74.79946,295.9555,214.9523
74.81946,296.0138,215.2097
74.83945,296.0594,215.4109
74.85945,296.1021,215.5996
74.87945,296.1437,215.7831
74.89944,296.1909,215.9918
74.91944,296.2068,216.1948
74.93944,296.216,216.3835
74.95943,296.2263,216.5957
74.97943,296.2347,216.7678
74.99943,296.2458,216.9953
75.01942,296.2555,217.1931
75.03942,296.2647,217.3825
75.05942,296.2749,217.5927
75.07941,296.2762,217.6146
75.09941,296.2976,217.954
75.11941,296.3098,218.1468
75.1394,296.3192,218.2965
75.1594,296.3351,218.5482
75.1794,296.3473,218.7412
75.19939,296.3598,218.9387
75.21939,296.3839,219.1897
75.23939,296.4235,219.3345
75.25938,296.4892,219.5747
75.27938,296.5407,219.7634
75.29938,296.5563,219.8202
75.31937,296.6428,220.1368
75.33937,296.6966,220.3336
75.35937,296.7994,220.4919
75.37936,296.9317,220.6356
75.39936,297.063,220.7784
75.41936,297.1956,220.9225
75.43935,297.3338,221.0727
75.45935,297.4458,221.1945
75.47935,297.598,221.3589
75.49934,297.7323,221.5037
75.51934,297.8651,221.6468
75.53934,298.0019,221.7942
75.55933,298.105,221.9054
75.57933,298.105,221.9054
75.59933,298.3261,222.2626
75.61932,298.3845,222.4715
75.63932,298.4437,222.6832
75.65932,298.4911,222.8529
75.67931,298.5497,223.0628
75.69931,298.6063,223.2652
75.71931,298.647,223.4553
75.7393,298.6798,223.6435
75.7593,298.7149,223.8456
75.7793,298.7498,224.0463
75.79929,298.7821,224.2319
75.81929,298.8193,224.4456
75.83929,298.8502,224.623
75.85928,298.9172,224.8219
75.87928,299.0137,224.9863
75.89928,299.1178,225.1638
75.91927,299.2173,225.3334
75.93927,299.3168,225.5029
75.95927,299.4175,225.6745
75.97926,299.5346,225.8267
75.99926,299.6896,225.9534
76.01926,299.8627,226.095
76.03925,300.0139,226.2186
76.05925,300.1011,226.2898
76.07925,300.3137,226.4636
76.09924,300.4594,226.614
76.11924,300.5898,226.7652
76.13924,300.7196,226.9158
76.15923,300.853,227.0705
76.17923,300.9791,227.2168
76.19923,301.1117,227.3705
76.21922,301.2176,227.5256
76.23922,301.3353,227.7068
76.25922,301.4377,227.8646
76.27921,301.5502,228.0379
76.29921,301.6532,228.1965
76.31921,301.7636,228.3647
76.3392,301.9022,228.4943
76.3592,302.0081,228.5933
76.3792,302.2018,228.7743
76.39919,302.3524,228.9151
76.41919,302.4937,229.0472
76.43919,302.5,229.053
76.45918,302.5,229.053
76.47918,302.5,229.053
76.49918,302.5,229.053
76.51917,302.5,229.053
76.53917,302.5,229.053
76.55917,302.5,229.053
76.57916,302.5,229.053
76.59916,302.5,229.053
76.61916,302.5,229.053
76.63915,302.5,229.053
76.65915,302.5,229.053
76.67915,302.5,229.053
76.69914,302.5,229.053
76.71914,302.5,229.053
76.73914,302.5,229.053
76.75913,302.5,229.053
76.77913,302.5,229.053
76.79913,302.5,229.053
76.81912,302.5,229.053
76.83912,302.5,229.053
76.85912,302.5,229.053
76.87911,302.5,229.053
76.89911,302.5,229.053
76.91911,302.5,229.053
76.9391,302.5,229.053
76.9591,302.5,229.053
76.9791,302.5,229.053
76.99909,302.5,229.053
77.01909,302.5,229.053
77.03909,302.5,229.053
77.05908,302.5,229.053
77.07908,302.5,229.053
77.09908,302.5,229.053
77.11907,302.5,229.053
77.13907,302.5,229.053
77.15907,302.5,229.053
77.17906,302.5,229.053
77.19906,302.5,229.053
77.21906,302.5,229.053
77.23905,302.5,229.053
77.25905,302.5,229.053
77.27905,302.5,229.053
77.29904,302.5,229.053
77.31904,302.5,229.053
77.33904,302.5,229.053
77.35903,302.5,229.053
77.37903,302.5,229.053
77.39902,302.5,229.053
77.41902,302.5,229.053
77.43902,302.5,229.053
77.45901,302.4168,229.201
77.47901,302.318,229.3769
77.49901,302.214,229.562
77.519,302.1266,229.7174
77.539,302.0575,229.8405
77.559,302.0021,229.939
77.57899,301.9688,229.9982
77.59899,301.9557,230.0217
77.61899,301.9605,230.013
77.63898,301.9872,229.9656
77.65898,302.0344,229.8816
77.67898,302.096,229.7719
77.69897,302.1811,229.6205
77.71897,302.2476,229.5036
77.73897,302.3817,229.2705
77.75896,302.473,229.1117
77.77896,302.5745,228.9352
77.79896,302.6781,228.755
77.81895,302.7738,228.5886
77.83895,302.877,228.4092
77.85895,302.9716,228.2446
77.87894,303.0732,228.0681
77.89894,303.1495,227.8981
77.91894,303.2145,227.6946
77.93893,303.2712,227.517
77.95893,303.3355,227.3156
77.97893,303.3931,227.1353
77.99892,303.4558,226.939
78.01892,303.5084,226.7745
78.03892,303.5797,226.5512
78.05891,303.6392,226.3639
78.07891,303.6515,226.1692
78.09891,303.6646,225.9623
78.1189,303.6775,225.7589
78.1389,303.6894,225.5708
78.1589,303.7023,225.3665
78.17889,303.708,225.2754
78.19889,303.7275,224.9675
78.21889,303.7394,224.7788
78.23888,303.7401,224.5695
78.25888,303.7377,224.3728
78.27888,303.7351,224.1644
78.29887,303.7328,223.9792
78.31887,303.7302,223.7706
78.33887,303.7278,223.5789
78.35886,303.7253,223.3807
78.37886,303.7228,223.1748
78.39886,303.7237,222.9843
