Time,X,Z
63.76127,172.8708,173.7295
63.78127,172.81,173.7298
63.80127,172.7497,173.7301
63.82127,172.6897,173.7305
63.84127,172.6352,173.7308
63.86127,172.5728,173.7311
63.88127,172.5101,173.7314
63.90127,172.45,173.7318
63.92127,172.3903,173.7321
63.94127,172.3317,173.7324
63.96127,172.2723,173.7327
63.98127,172.2117,173.733
64.00127,172.151,173.7334
64.02127,172.1026,173.7336
64.04127,172.0314,173.734
64.06126,171.9699,173.7343
64.08126,171.9136,173.7346
64.10126,171.849,173.735
64.12125,171.7941,173.7352
64.14125,171.7322,173.7356
64.16125,171.6719,173.7359
64.18124,171.614,173.7362
64.20124,171.5509,173.7366
64.22124,171.4908,173.7369
64.24123,171.4321,173.7347
64.26123,171.3732,173.7268
64.28123,171.3122,173.7186
64.30122,171.2568,173.7112
64.32122,171.2036,173.704
64.34122,171.1349,173.6947
64.36121,171.0783,173.6871
64.38121,171.0168,173.6788
64.40121,170.9569,173.6708
64.4212,170.9002,173.6631
64.4412,170.8348,173.6543
64.4612,170.7797,173.6469
64.48119,170.7161,173.6384
64.50119,170.6618,173.6311
64.52119,170.6016,173.623
64.54118,170.5419,173.6149
64.56118,170.4822,173.6069
64.58118,170.4218,173.5988
64.60117,170.3604,173.5905
64.62117,170.3057,173.5831
64.64117,170.2429,173.5747
64.66116,170.1904,173.5676
64.68116,170.1466,173.5617
64.70116,170.116,173.5576
64.72115,170.0966,173.555
64.74115,170.0902,173.5541
64.76115,170.0955,173.5548
64.78114,170.1141,173.5602
64.80114,170.1726,173.6045
64.82114,170.2415,173.6541
64.84113,170.3432,173.725
64.86113,170.3836,173.7746
64.88113,170.4161,173.8208
64.90112,170.4521,173.8719
64.92112,170.4826,173.9153
64.94112,170.5175,173.9649
64.96111,170.5534,174.0159
64.98111,170.5863,174.0626
65.00111,170.6195,174.1098
65.0211,170.6521,174.1561
65.0411,170.6883,174.2076
65.0611,170.7252,174.26
65.08109,170.7477,174.292
65.10109,170.7923,174.3554
65.12109,170.8277,174.4056
65.14108,170.861,174.453
65.16108,170.8945,174.5005
65.18108,170.9292,174.5499
65.20107,170.9596,174.593
65.22107,170.9957,174.6444
65.24107,171.0283,174.6906
65.26106,171.0649,174.7368
65.28106,171.1018,174.7817
65.30106,171.1443,174.8333
65.32105,171.1778,174.874
65.34105,171.2178,174.9227
65.36105,171.2561,174.9691
65.38104,171.2852,175.0045
65.40104,171.3318,175.0611
65.42104,171.3685,175.1057
65.44103,171.4069,175.1525
65.46103,171.4437,175.1972
65.48103,171.4805,175.2419
65.50102,171.5185,175.288
65.52102,171.56,175.3385
65.54102,171.5927,175.3783
65.56101,171.6347,175.4292
65.58101,171.6692,175.4712
65.60101,171.7075,175.5177
65.621,171.7476,175.5664
65.641,171.7836,175.6102
65.661,171.8241,175.6557
65.68099,171.8637,175.6884
65.70099,171.9165,175.7321
65.72099,171.9601,175.768
65.74098,172.0063,175.8062
65.76098,172.0534,175.8451
65.78098,172.1014,175.8848
65.80097,172.1492,175.9243
65.82097,172.1902,175.9581
65.84097,172.2389,175.9983
65.86096,172.2824,176.0343
65.88096,172.3297,176.0733
65.90096,172.378,176.1132
65.92095,172.422,176.1495
65.94095,172.4698,176.189
65.96095,172.5183,176.229
65.98094,172.5614,176.2647
66.00094,172.6102,176.3049
66.02094,172.6514,176.339
66.04093,172.7011,176.3801
66.06093,172.7422,176.4183
66.08092,172.7867,176.462
66.10092,172.8319,176.5063
66.12092,172.8732,176.5468
66.14091,172.9153,176.5882
66.16091,172.9562,176.6283
66.18091,173.0007,176.672
66.2009,173.0446,176.7151
66.2209,173.0883,176.758
66.2409,173.132,176.8009
66.26089,173.1705,176.8387
66.28089,173.2168,176.8842
66.30089,173.257,176.9236
66.32088,173.3004,176.9662
66.34088,173.3423,177.0073
66.36088,173.3873,177.0515
66.38087,173.4316,177.0949
66.40087,173.472,177.1346
66.42087,173.5158,177.1776
66.44086,173.5414,177.2027
66.46086,173.5934,177.2636
66.48086,173.6338,177.3121
66.50085,173.6713,177.3573
66.52085,173.708,177.4015
66.54085,173.7494,177.4512
66.56084,173.7861,177.4953
66.58084,173.8224,177.5391
66.60084,173.862,177.5866
66.62083,173.8995,177.6317
66.64083,173.9404,177.681
66.66083,173.9765,177.7244
66.68082,174.0191,177.7662
66.70082,174.0588,177.7877
66.72082,174.1017,177.7945
66.74081,174.1363,177.789
66.76081,174.1965,177.7591
66.78081,174.2471,177.7163
66.8008,174.299,177.6578
66.8208,174.3456,177.5941
66.8408,174.407,177.4955
66.86079,174.4659,177.387
66.88079,174.5146,177.3491
66.90079,174.5633,177.3147
66.92078,174.6095,177.2819
66.94078,174.655,177.2497
66.96078,174.7063,177.2134
66.98077,174.7521,177.1809
67.00077,174.8038,177.1443
67.02077,174.8506,177.1112
67.04076,174.8919,177.0819
67.06076,174.9455,177.044
67.08076,174.9973,177.0073
67.10075,175.046,176.9728
67.12075,175.0948,176.9382
67.14075,175.1425,176.9044
67.16074,175.1895,176.8712
67.18074,175.2397,176.847
67.20074,175.2947,176.8281
67.22073,175.3516,176.8085
67.24073,175.4076,176.7893
67.26073,175.4624,176.7705
67.28072,175.5235,176.7495
67.30072,175.578,176.7308
67.32072,175.6339,176.7115
67.34071,175.6888,176.6927
67.36071,175.7439,176.6738
67.38071,175.7991,176.6548
67.4007,175.853,176.6363
67.4207,175.9117,176.6161
67.4407,175.9673,176.597
67.46069,176.022,176.5782
67.48069,176.0765,176.5595
67.50069,176.1119,176.5474
67.52068,176.191,176.5202
67.54068,176.246,176.5013
67.56068,176.304,176.4814
67.58067,176.3554,176.4637
67.60067,176.4101,176.4449
67.62067,176.4716,176.4238
67.64066,176.5264,176.405
67.66066,176.5762,176.3879
67.68066,176.638,176.3666
67.70065,176.694,176.3577
67.72065,176.7504,176.3491
67.74065,176.8121,176.3397
67.76064,176.8698,176.3309
67.78064,176.9251,176.3225
67.80064,176.9671,176.3161
67.82063,177.0445,176.3043
67.84063,177.101,176.2957
67.86063,177.1625,176.2864
67.88062,177.2198,176.2776
67.90062,177.2764,176.269
67.92062,177.3327,176.2605
67.94061,177.3888,176.2519
67.96061,177.4524,176.2422
67.98061,177.5093,176.2336
68.0006,177.5641,176.2252
68.0206,177.6271,176.2156
68.0406,177.6837,176.207
68.06059,177.7417,176.1982
68.08059,177.8024,176.1889
68.10059,177.8469,176.1822
68.12058,177.9154,176.1718
68.14058,177.9721,176.1631
68.16058,178.0289,176.1545
68.18057,178.0916,176.1449
68.20057,178.1476,176.1364
68.22057,178.2094,176.127
68.24056,178.2639,176.1156
68.26056,178.3208,176.1031
68.28056,178.3824,176.0896
68.30055,178.437,176.0776
68.32055,178.4941,176.065
68.34055,178.5487,176.053
68.36054,178.6109,176.0393
68.38054,178.6658,176.0272
68.40054,178.7214,176.015
68.42053,178.7791,176.0023
68.44053,178.8413,175.9886
68.46053,178.8987,175.976
68.48052,178.9562,175.9633
68.50052,179.0141,175.9506
68.52052,179.0725,175.9377
68.54051,179.1296,175.9252
68.56051,179.1873,175.9124
68.58051,179.2401,175.9008
68.6005,179.2959,175.8886
68.6205,179.3534,175.8759
68.6405,179.4116,175.8631
68.66049,179.4736,175.8494
68.68049,179.5283,175.8374
68.70049,179.5839,175.8252
68.72048,179.6222,175.8168
68.74048,179.6519,175.8102
68.76048,179.6686,175.8065
68.78047,179.6754,175.8051
68.80047,179.6695,175.8064
68.82047,179.6539,175.8098
68.84046,179.6137,175.8313
68.86046,179.5628,175.8692
68.88046,179.4465,175.9535
68.90045,179.4098,176.0005
68.92045,179.3729,176.0513
68.94044,179.3395,176.0973
68.96044,179.3064,176.1428
68.98044,179.2698,176.1932
69.00043,179.2332,176.2436
69.02043,179.199,176.2906
69.04043,179.166,176.336
69.06042,179.1286,176.3875
69.08042,179.0923,176.4374
69.10042,179.0598,176.4822
69.12041,179.0264,176.5281
69.14041,178.9896,176.5788
69.16041,178.9599,176.6197
69.1804,178.9184,176.6768
69.2004,178.886,176.7214
69.2204,178.8492,176.772
69.24039,178.8129,176.822
69.26039,178.7779,176.8701
69.28039,178.7437,176.9172
69.30038,178.7101,176.9633
69.32038,178.6752,177.0114
69.34038,178.6369,177.0641
69.36037,178.603,177.1108
69.38037,178.5689,177.1577
69.40037,178.5335,177.2065
69.42036,178.4989,177.2541
69.44036,178.4618,177.3051
69.46036,178.4255,177.3374
69.48035,178.3736,177.3753
69.50035,178.3246,177.4111
69.52035,178.2748,177.4475
69.54034,178.2272,177.4823
69.56034,178.1798,177.5169
69.58034,178.1307,177.5527
69.60033,178.0838,177.587
69.62033,178.039,177.6198
69.64033,177.991,177.6548
69.66032,177.9437,177.6894
69.68032,177.8925,177.7267
69.70032,177.8455,177.7611
69.72031,177.7982,177.7957
69.74031,177.7493,177.8314
69.76031,177.7043,177.8642
69.7803,177.6565,177.8992
69.8003,177.6056,177.9364
69.8203,177.5604,177.9694
69.84029,177.51,178.0062
69.86029,177.4641,178.0398
69.88029,177.4146,178.0759
69.90028,177.365,178.1121
69.92028,177.3375,178.1322
69.94028,177.2712,178.1806
69.96027,177.2229,178.2159
69.98027,177.1776,178.249
70.00027,177.1262,178.2699
70.02026,177.0652,178.2852
70.04026,177.007,178.2998
70.06026,176.9484,178.3145
70.08025,176.8938,178.3282
70.10025,176.835,178.343
70.12025,176.7767,178.3576
70.14024,176.7253,178.3705
70.16024,176.6653,178.3856
70.18024,176.6068,178.4003
70.20023,176.5526,178.4139
70.22023,176.508,178.4251
70.24023,176.4338,178.4437
70.26022,176.3779,178.4578
70.28022,176.3196,178.4724
70.30022,176.2622,178.4868
70.32021,176.2098,178.5
70.34021,176.1511,178.5147
70.36021,176.0961,178.5285
70.3802,176.0339,178.5442
70.4002,175.9805,178.5576
70.4202,175.9219,178.5723
70.44019,175.8644,178.5867
70.46019,175.8057,178.6015
70.48019,175.7482,178.6159
70.50018,175.6967,178.6288
70.52018,175.6423,178.6417
70.54018,175.5808,178.6458
70.56017,175.5191,178.6498
70.58017,175.4599,178.6537
70.60017,175.4004,178.6576
70.62016,175.345,178.6612
70.64016,175.2845,178.6652
70.66016,175.2242,178.6691
70.68015,175.1668,178.6729
70.70015,175.1066,178.6768
70.72015,175.0489,178.6772
70.74014,174.9936,178.6696
70.76014,174.9442,178.6554
70.78014,174.891,178.6312
70.80013,174.8399,178.598
70.82013,174.7949,178.5593
70.84013,174.7508,178.5116
70.86012,174.7112,178.4587
70.88012,174.6711,178.3942
70.90012,174.6343,178.3232
70.92011,174.5895,178.284
70.94011,174.5391,178.2457
70.96011,174.4961,178.2132
70.9801,174.4461,178.1752
71.0001,174.4021,178.1419
71.0201,174.3523,178.104
71.04009,174.3034,178.067
71.06009,174.2569,178.0317
71.08009,174.2096,177.9947
71.10008,174.1726,177.9506
71.12008,174.1354,177.9062
71.14008,174.0973,177.8606
71.16007,174.0548,177.8099
71.18007,174.018,177.7659
71.20007,173.981,177.7218
71.22006,173.9404,177.6734
71.24006,173.905,177.6311
71.26006,173.8645,177.5827
71.28005,173.8412,177.5549
71.30005,173.7868,177.4899
71.32005,173.751,177.4472
71.34004,173.7108,177.3992
71.36004,173.671,177.3517
71.38004,173.6347,177.3084
71.40003,173.5945,177.2604
71.42003,173.5588,177.2177
71.44003,173.5168,177.1676
71.46002,173.478,177.1269
71.48002,173.4251,177.091
71.50002,173.3774,177.0586
71.52001,173.3297,177.0262
71.54001,173.2778,176.9909
71.56001,173.2316,176.9596
71.58,173.1909,176.9319
71.6,173.1289,176.8898
71.62,173.0825,176.8583
71.63999,173.0315,176.8236
71.65999,172.981,176.7893
71.67999,172.9291,176.7541
71.69998,172.8836,176.7232
71.71998,172.8322,176.6883
71.73997,172.785,176.6562
71.75997,172.7342,176.6217
71.77997,172.683,176.5869
71.79996,172.631,176.5515
71.81996,172.5849,176.5203
71.83996,172.5336,176.4854
71.85995,172.4777,176.4611
71.87995,172.4296,176.4526
71.89995,172.364,176.441
71.91994,172.3027,176.4301
71.93994,172.2476,176.4203
71.95994,172.1876,176.4097
71.97993,172.1269,176.3989
71.99993,172.066,176.3881
72.01993,172.007,176.3777
72.03992,171.9522,176.368
72.05992,171.8928,176.3574
72.07992,171.8336,176.3469
72.09991,171.772,176.336
72.11991,171.7122,176.3254
72.13991,171.6531,176.3149
72.1599,171.5935,176.3044
72.1799,171.5335,176.2937
72.1999,171.4783,176.284
72.21989,171.4178,176.2732
72.23989,171.3593,176.2629
72.25989,171.2994,176.2522
72.27988,171.2398,176.2417
72.29988,171.1801,176.2311
72.31988,171.12,176.2204
72.33987,171.087,176.2138
72.35987,171.0071,176.1966
72.37987,170.9464,176.1836
72.39986,170.8856,176.1705
72.41986,170.8318,176.159
72.43986,170.7722,176.1462
72.45985,170.7141,176.1337
72.47985,170.6557,176.1212
72.49985,170.5945,176.108
72.51984,170.5352,176.0953
72.53984,170.4771,176.0828
72.55984,170.419,176.0704
72.57983,170.3602,176.0577
72.59983,170.304,176.0457
72.61983,170.2448,176.033
72.63982,170.1956,176.0224
72.65982,170.1277,176.0078
72.67982,170.068,175.995
72.69981,170.0089,175.9823
72.71981,169.949,175.9695
72.73981,169.8956,175.958
72.7598,169.8539,175.949
72.7798,169.8236,175.9425
72.7998,169.8046,175.9384
72.81979,169.798,175.9369
72.83979,169.8024,175.9378
72.85979,169.8315,175.9325
72.87978,169.8965,175.91
72.89978,169.9878,175.8813
72.91978,170.0988,175.8485
72.93977,170.1527,175.8165
72.95977,170.2026,175.7791
72.97977,170.2512,175.7427
72.99976,170.3006,175.7057
73.01976,170.3474,175.6706
73.03976,170.3954,175.6347
73.05975,170.4437,175.5985
73.07975,170.4906,175.5633
73.09975,170.5385,175.5274
73.11974,170.5859,175.4919
73.13974,170.6315,175.4577
73.15974,170.6815,175.4203
73.17973,170.7303,175.3837
73.19973,170.7791,175.3471
73.21973,170.8269,175.3113
73.23972,170.8712,175.2781
73.25972,170.9204,175.2413
73.27972,170.9641,175.2085
73.29971,171.0144,175.1708
73.31971,171.0616,175.1354
73.33971,171.1078,175.1008
73.3597,171.1556,175.065
73.3797,171.2037,175.0289
73.3997,171.2379,175.0033
73.41969,171.3028,174.9547
73.43969,171.3493,174.9199
73.45969,171.3991,174.8941
73.47968,171.4552,174.865
73.49968,171.5059,174.8388
73.51968,171.5626,174.8094
73.53967,171.6134,174.7831
73.55967,171.6641,174.7568
73.57967,171.7199,174.7279
73.59966,171.7701,174.7019
73.61966,171.8257,174.673
73.63966,171.8818,174.644
73.65965,171.9316,174.6182
73.67965,171.9879,174.589
73.69965,172.0255,174.5695
73.71964,172.0896,174.5363
73.73964,172.1459,174.5072
73.75964,172.1957,174.4814
73.77963,172.2479,174.4543
73.79963,172.3025,174.426
73.81963,172.3595,174.3965
73.83962,172.4091,174.3707
73.85962,172.4605,174.3441
73.87962,172.5142,174.3163
73.89961,172.5668,174.289
73.91961,172.6181,174.2625
73.93961,172.6758,174.2326
73.9596,172.726,174.2066
73.9796,172.7829,174.177
73.9996,172.8301,174.1563
74.01959,172.891,174.1336
74.03959,172.9378,174.1161
74.05959,172.9996,174.0931
74.07958,173.0519,174.0736
74.09958,173.1066,174.0532
74.11958,173.162,174.0325
74.13957,173.162,174.0325
74.15957,173.2592,173.9963
74.17957,173.3371,173.9672
74.19956,173.3952,173.9455
74.21956,173.4545,173.9234
74.23956,173.5114,173.9021
74.25955,173.561,173.8836
74.27955,173.6213,173.8612
74.29955,173.6792,173.8395
74.31954,173.7303,173.8205
74.33954,173.7895,173.7984
74.35954,173.8473,173.7768
74.37953,173.8989,173.7576
74.39953,173.9567,173.736
74.41953,174.0125,173.7152
74.43952,174.0723,173.6929
74.45952,174.1131,173.6777
74.47952,174.1829,173.6516
74.49951,174.2381,173.631
74.51951,174.2942,173.6101
74.53951,174.3457,173.5819
74.5595,174.3992,173.5503
74.5795,174.4452,173.5231
74.59949,174.4983,173.4917
74.61949,174.5533,173.4593
74.63949,174.6035,173.4295
74.65948,174.6547,173.3993
74.67948,174.7017,173.3715
74.69948,174.7545,173.3403
74.71947,174.8078,173.3088
74.73947,174.8592,173.2784
74.75947,174.9091,173.2488
74.77946,174.9619,173.217
74.79946,175.0122,173.1863
74.81946,175.0612,173.156
74.83945,175.1163,173.1216
74.85945,175.1656,173.0903
74.87945,175.2137,173.0594
74.89944,175.2621,173.028
74.91944,175.293,173.0077
74.93944,175.3592,172.9638
74.95943,175.4081,172.9325
74.97943,175.4676,172.8951
74.99943,175.5117,172.8672
75.01942,175.5629,172.835
75.03942,175.6157,172.8017
75.05942,175.6673,172.7692
75.07941,175.7162,172.7384
75.09941,175.7675,172.706
75.11941,175.8188,172.6738
75.1394,175.866,172.644
75.1594,175.9202,172.6098
75.1794,175.9683,172.5795
75.19939,176.0202,172.5468
75.21939,176.0592,172.5223
75.23939,176.1228,172.4821
75.25938,176.1734,172.4503
75.27938,176.2217,172.4198
75.29938,176.2749,172.3863
75.31937,176.3284,172.3607
75.33937,176.3831,172.3359
75.35937,176.4363,172.3118
75.37936,176.4851,172.2897
75.39936,176.5414,172.2641
75.41936,176.5976,172.2386
75.43935,176.6537,172.2132
75.45935,176.7035,172.1906
75.47935,176.7583,172.1657
75.49934,176.8154,172.1398
75.51934,176.8646,172.1175
75.53934,176.9223,172.0913
75.55933,176.977,172.0665
75.57933,177.0335,172.0409
75.59933,177.0819,172.0189
75.61932,177.1361,171.9943
75.63932,177.1962,171.967
75.65932,177.2472,171.9439
75.67931,177.3036,171.9183
75.69931,177.3587,171.8933
75.71931,177.4129,171.8687
75.7393,177.4658,171.8447
75.7593,177.5189,171.8206
75.7793,177.573,171.7961
75.79929,177.6247,171.7726
75.81929,177.6804,171.7473
75.83929,177.7375,171.7215
75.85928,177.7903,171.7073
75.87928,177.8493,171.6942
75.89928,177.9106,171.6806
75.91927,177.9656,171.6684
75.93927,178.0281,171.6546
75.95927,178.083,171.6424
75.97926,178.1246,171.6332
75.99926,178.2014,171.6161
76.01926,178.2596,171.6032
76.03925,178.3128,171.5914
76.05925,178.3779,171.577
76.07925,178.4325,171.5649
76.09924,178.4919,171.5517
76.11924,178.5444,171.5401
76.13924,178.604,171.5269
76.15923,178.667,171.5129
76.17923,178.7234,171.5004
76.19923,178.7825,171.4873
76.21922,178.8399,171.4746
76.23922,178.8988,171.4615
76.25922,178.9563,171.4488
76.27921,179.0029,171.4384
76.29921,179.0694,171.4237
76.31921,179.1326,171.4097
76.3392,179.1872,171.3976
76.3592,179.2425,171.3853
76.3792,179.3063,171.3718
76.39919,179.3625,171.3669
76.41919,179.4185,171.3621
76.43919,179.4833,171.3565
76.45918,179.5394,171.3516
76.47918,179.5957,171.3468
76.49918,179.6601,171.3412
76.51917,179.7164,171.3363
76.53917,179.7729,171.3314
76.55917,179.8363,171.3259
76.57916,179.8923,171.3211
76.59916,179.9501,171.3161
76.61916,180.0135,171.3106
76.63915,180.07,171.3057
76.65915,180.1262,171.3008
76.67915,180.19,171.2953
76.69914,180.2469,171.2904
76.71914,180.3036,171.2855
76.73914,180.3675,171.28
76.75913,180.4251,171.275
76.77913,180.4769,171.2706
76.79913,180.5215,171.2668
76.81912,180.552,171.2642
76.83912,180.5719,171.2625
76.85912,180.5791,171.2619
76.87911,180.575,171.2623
76.89911,180.5591,171.2638
76.91911,180.5313,171.2662
76.9391,180.4531,171.2479
76.9591,180.3468,171.2198
76.9791,180.2899,171.1905
76.99909,180.2372,171.1591
77.01909,180.1857,171.1284
77.03909,180.1527,171.1087
77.05908,180.0833,171.0673
77.07908,180.029,171.0349
77.09908,179.9804,171.0059
77.11907,179.9274,170.9742
77.13907,179.8794,170.9456
77.15907,179.8252,170.9132
77.17906,179.7718,170.8814
77.19906,179.7216,170.8514
77.21906,179.6729,170.8224
77.23905,179.616,170.7884
77.25905,179.5689,170.7603
77.27905,179.518,170.7299
77.29904,179.4654,170.6985
77.31904,179.4101,170.6655
77.33904,179.3756,170.6442
77.35903,179.3237,170.586
77.37903,179.2856,170.5431
77.39902,179.2439,170.4963
77.41902,179.2049,170.4526
77.43902,179.1699,170.4133
77.45901,179.1265,170.3646
77.47901,179.0883,170.3217
77.49901,179.0474,170.2758
77.519,179.0078,170.2313
77.539,178.9646,170.1829
77.559,178.9249,170.1383
77.57899,178.8886,170.0975
77.59899,178.8471,170.051
77.61899,178.8058,170.0045
77.63898,178.7751,169.97
77.65898,178.7287,169.918
77.67898,178.686,169.87
77.69897,178.6469,169.8262
77.71897,178.6084,169.783
77.73897,178.5621,169.7397
77.75896,178.5158,169.7038
77.77896,178.4703,169.6685
77.79896,178.4229,169.6318
77.81895,178.3774,169.5965
77.83895,178.3261,169.5567
77.85895,178.2793,169.5204
77.87894,178.2337,169.485
77.89894,178.1888,169.4502
77.91894,178.1426,169.4144
77.93893,178.0974,169.3793
77.95893,178.0456,169.3391
77.97893,177.996,169.3007
77.99892,177.9525,169.2669
78.01892,177.903,169.2285
78.03892,177.8587,169.1942
78.05891,177.8088,169.1555
78.07891,177.7644,169.121
78.09891,177.7134,169.0814
78.1189,177.6688,169.0469
78.1389,177.6116,169.0253
78.1589,177.5569,169.0143
78.17889,177.4957,169.002
78.19889,177.4346,168.9897
78.21889,177.3796,168.9786
78.23888,177.3177,168.9662
78.25888,177.2623,168.955
78.27888,177.2008,168.9427
78.29887,177.1458,168.9316
78.31887,177.0825,168.9189
78.33887,177.0219,168.9067
78.35886,176.9686,168.896
78.37886,176.9099,168.8842
78.39886,176.8456,168.8712
78.41885,176.7915,168.8603
78.43885,176.7298,168.8479
78.45885,176.6687,168.8356
78.47884,176.6158,168.825
78.49884,176.5536,168.8125
78.51884,176.4928,168.8003
78.53883,176.4395,168.7896
78.55883,176.3767,168.7769
78.57883,176.3176,168.765
78.59882,176.2574,168.7535
