Time,X,Z
58.80116,68.66999,120.8685
58.82116,68.6375,120.6794
58.84116,68.57277,120.478
58.86116,68.50395,120.3009
58.88116,68.43428,120.1217
58.90116,68.35712,119.9232
58.92116,68.28893,119.7478
58.94116,68.22079,119.5725
58.96116,68.12278,119.4031
58.98116,67.99687,119.2833
59.00116,67.8334,119.1277
59.02116,67.69122,118.9924
59.04116,67.55093,118.8589
59.06116,67.40358,118.7187
59.08116,67.25845,118.5615
59.10116,67.13625,118.4142
59.12116,67.01358,118.2662
59.14116,66.88295,118.1087
59.16116,66.75702,117.9569
59.18116,66.62811,117.8014
59.20116,66.55889,117.6336
59.22116,66.51328,117.4279
59.24117,66.47044,117.2346
59.26117,66.42875,117.0466
59.28117,66.38599,116.8537
59.30117,66.3422,116.6562
59.32117,66.29997,116.4657
59.34117,66.26569,116.2772
59.36117,66.22971,116.0677
59.38117,66.19553,115.8687
59.40117,66.16317,115.6802
59.42117,66.13044,115.4897
59.44117,66.11215,115.3832
59.46117,66.06276,115.0956
59.48117,65.98602,114.9251
59.50117,65.87389,114.7559
59.52117,65.76439,114.5907
59.54117,65.65741,114.4293
59.56117,65.54032,114.2526
59.58117,65.43073,114.0872
59.60117,65.2974,113.9522
59.62117,65.15088,113.8341
59.64117,64.98684,113.7019
59.66117,64.83906,113.5828
59.68118,64.67485,113.4505
59.70118,64.52634,113.3308
59.72118,64.41733,113.1703
59.74118,64.35255,113.063
59.76118,64.21194,112.83
59.78118,64.11247,112.6652
59.80118,64.00249,112.483
59.82118,63.90052,112.3141
59.84118,63.85657,112.1307
59.86118,63.82106,111.922
59.88118,63.78854,111.731
59.90118,63.75398,111.528
59.92118,63.72086,111.3333
59.94118,63.68896,111.146
59.96118,63.65648,110.9551
59.98118,63.60915,110.7478
60.00118,63.56052,110.5632
60.02118,63.51043,110.373
60.04118,63.47605,110.2425
60.06118,63.40729,109.9815
60.08118,63.35851,109.7964
60.10118,63.29063,109.5943
60.12119,63.1652,109.4569
60.14119,63.03207,109.311
60.16119,62.89874,109.165
60.18119,62.75716,109.0099
60.20119,62.63484,108.8759
60.22119,62.49127,108.7204
60.24119,62.35585,108.578
60.26119,62.22363,108.4389
60.28119,62.07785,108.2855
60.30119,61.94423,108.1449
60.32119,61.81446,108.0084
60.34119,61.71493,107.8534
60.36119,61.65466,107.6485
60.38119,61.59557,107.4478
60.40119,61.54176,107.2649
60.42119,61.48817,107.0827
60.44119,61.42937,106.8829
60.46119,61.37406,106.6949
60.48119,61.33767,106.4865
60.50119,61.32296,106.4013
60.52119,61.27245,106.1088
60.54119,61.23624,105.8992
60.5612,61.20338,105.7089
60.5812,61.16871,105.5081
60.6012,61.13586,105.3179
60.6212,61.042,105.1293
60.6412,60.9477,104.9624
60.6612,60.84515,104.7808
60.6812,60.75718,104.6251
60.7012,60.65214,104.4392
60.7212,60.55786,104.2723
60.7412,60.42328,104.1414
60.7612,60.25866,104.0058
60.7812,60.10804,103.8816
60.8012,60.01821,103.8076
60.8212,59.79584,103.6244
60.8412,59.64737,103.497
60.8612,59.53683,103.3389
60.8812,59.42923,103.1849
60.9012,59.31503,103.0152
60.9212,59.21124,102.8496
60.9412,59.11272,102.6811
60.9612,59.01383,102.4986
60.9812,58.9263,102.324
61.00121,58.85799,102.1368
61.02121,58.81737,101.9426
61.04121,58.7908,101.7337
61.06121,58.78028,101.5237
61.08121,58.7835,101.3089
61.10121,58.75002,101.1342
61.12121,58.70786,100.9183
61.14121,58.65907,100.7302
61.16121,58.60883,100.5366
61.18121,58.55912,100.345
61.20121,58.50468,100.1351
61.22121,58.45473,99.94259
61.24121,58.40699,99.75857
61.26121,58.29542,99.58246
61.28121,58.16508,99.43302
61.30121,58.05156,99.30288
61.32121,57.9122,99.1431
61.34121,57.77914,98.99055
61.36121,57.65224,98.84507
61.38121,57.50387,98.69556
61.40121,57.36987,98.56496
61.42122,57.222,98.42084
61.44122,57.07816,98.28063
61.46122,56.95148,98.15717
61.48122,56.79673,98.00635
61.50122,56.73325,97.83302
61.52122,56.66256,97.63305
61.54122,56.59687,97.44724
61.56122,56.56177,97.34796
61.58122,56.46531,97.07509
61.60122,56.39471,96.8754
61.62122,56.3501,96.68553
61.64122,56.31592,96.4897
61.66122,56.28337,96.30321
61.68122,56.24722,96.09607
61.70122,56.21425,95.90718
61.72122,56.17886,95.70443
61.74122,56.14313,95.49969
61.76122,56.07987,95.31161
61.78122,55.99091,95.134
61.80122,55.90462,94.96172
61.82122,55.81891,94.79059
61.84122,55.72327,94.59963
61.86123,55.66644,94.48616
61.88123,55.52953,94.26919
61.90123,55.36829,94.12897
61.92123,55.222,94.00176
61.94123,55.07964,93.87798
61.96123,54.92296,93.74173
61.98123,54.77638,93.61427
62.00123,54.63878,93.45879
62.02123,54.51679,93.29365
62.04123,54.40821,93.14667
62.06123,54.28563,92.98071
62.08123,54.17691,92.83353
62.10123,54.04625,92.65665
62.12123,53.98658,92.48544
62.14123,53.92405,92.299
62.16123,53.85579,92.15964
62.18123,53.7406,91.98916
62.20123,53.6143,91.85098
62.22123,53.45819,91.7201
62.24123,53.27599,91.60234
62.26123,53.05933,91.55591
62.28123,52.79142,91.5365
62.30124,52.53782,91.54343
62.32124,52.33593,91.56226
62.34124,52.04703,91.48257
62.36124,51.86484,91.43146
62.38124,51.66063,91.37747
62.40124,51.4783,91.36534
62.42124,51.2983,91.35337
62.44124,51.0705,91.33822
62.46124,50.88238,91.32571
62.48124,50.68301,91.31245
62.50124,50.48346,91.29918
62.52124,50.27975,91.28563
62.54124,50.07081,91.27383
62.56124,49.86523,91.27144
62.58124,49.67241,91.2692
62.60124,49.47892,91.26695
62.62124,49.3357,91.26528
62.64124,49.07884,91.2623
62.66124,48.87728,91.25996
62.68124,48.66384,91.25748
62.70124,48.47364,91.25542
62.72124,48.26583,91.25903
62.74125,48.07256,91.26238
62.76125,47.88198,91.26569
62.78125,47.67636,91.26926
62.80125,47.48217,91.27263
62.82125,47.27556,91.27621
62.84125,47.08603,91.27951
62.86125,46.86943,91.28327
62.88125,46.68264,91.28181
62.90125,46.47601,91.27926
62.92125,46.3125,91.27724
62.94125,46.06651,91.27421
62.96125,45.8701,91.27178
62.98125,45.66412,91.26924
63.00125,45.47898,91.26696
63.02125,45.27185,91.2644
63.04125,45.06783,91.25861
63.06125,44.87669,91.25186
63.08125,44.67426,91.24471
63.10125,44.4649,91.23733
63.12125,44.28008,91.2308
63.14125,44.06807,91.22332
63.16125,43.86819,91.21627
63.18126,43.67591,91.20948
63.20126,43.47089,91.17609
63.22126,43.29395,91.13975
63.24126,43.09814,91.09953
63.26126,42.9004,91.05891
63.28126,42.69851,91.01744
63.30126,42.50132,90.97694
63.32126,42.30618,90.93685
63.34126,42.14355,90.81984
63.36126,41.98605,90.69241
63.38126,41.90775,90.62906
63.40126,41.6788,90.44382
63.42126,41.53798,90.32988
63.44126,41.37523,90.1982
63.46126,41.24023,90.04244
63.48126,41.12243,89.90445
63.50126,40.98378,89.74203
63.52126,40.86615,89.60321
63.54126,40.7701,89.48907
63.56126,40.70575,89.41219
63.58126,40.62137,89.41508
63.60126,40.54371,89.47941
63.62127,40.45999,89.62164
63.64127,40.38385,89.82623
63.66127,40.31298,90.0912
63.68127,40.27192,90.28209
63.70127,40.18571,90.78675
63.72127,40.09668,91.04916
63.74127,39.9861,91.22574
63.76127,39.89394,91.41051
63.78127,39.81187,91.57505
63.80127,39.72134,91.75655
63.82127,39.63396,91.93174
63.84127,39.54447,92.11116
63.86127,39.44967,92.30124
63.88127,39.36687,92.46724
63.90127,39.27494,92.65155
63.92127,39.2226,92.85462
63.94127,39.17456,93.04224
63.96127,39.12664,93.22942
63.98127,39.08486,93.39257
64.00127,39.02855,93.61252
64.02127,38.97518,93.82094
64.04127,38.92708,94.00879
64.06126,38.87618,94.21074
64.08126,38.85944,94.39799
64.10126,38.84059,94.6088
64.12125,38.82369,94.79791
64.14125,38.80654,94.98975
64.16125,38.78704,95.20789
64.18124,38.76993,95.39922
64.20124,38.75269,95.59203
64.22124,38.73515,95.78832
64.24123,38.73221,95.99254
64.26123,38.73329,96.18853
64.28123,38.73424,96.36069
64.30122,38.7355,96.58982
64.32122,38.7366,96.7874
64.34122,38.73778,97.00266
64.36121,38.7388,97.18692
64.38121,38.73989,97.38483
64.40121,38.74105,97.60217
64.4212,38.7421,97.80345
64.4412,38.74307,97.98825
64.4612,38.74417,98.19906
64.48119,38.74523,98.40157
64.50119,38.74626,98.59848
64.52119,38.74734,98.80488
64.54118,38.74839,99.00468
64.56118,38.74641,99.19321
64.58118,38.74179,99.37984
64.60117,38.73651,99.59341
64.62117,38.73138,99.80073
64.64117,38.72683,99.98442
64.66116,38.72167,100.1928
64.68116,38.71687,100.387
64.70116,38.71169,100.596
64.72115,38.70884,100.7804
64.74115,38.71027,100.8957
64.76115,38.71386,101.1836
64.78114,38.71654,101.3992
64.80114,38.71909,101.6041
64.82114,38.72138,101.7884
64.84113,38.72384,101.9856
64.86113,38.72648,102.1977
64.88113,38.72884,102.3922
64.90112,38.73101,102.6055
64.92112,38.73299,102.7991
64.94112,38.73489,102.9855
64.96111,38.73702,103.1941
64.98111,38.73901,103.3884
65.00111,38.74116,103.5997
65.0211,38.7431,103.7891
65.0411,38.74452,103.9287
65.0611,38.74199,104.1953
65.08109,38.739,104.3826
65.10109,38.73572,104.5884
65.12109,38.73237,104.7984
65.14108,38.72941,104.9842
65.16108,38.72605,105.1946
65.18108,38.72306,105.3818
65.20107,38.71992,105.5789
65.22107,38.72106,105.7921
65.24107,38.72344,105.9832
65.26106,38.72606,106.1935
65.28106,38.72845,106.3856
65.30106,38.73108,106.5968
65.32105,38.7335,106.7916
65.34105,38.73553,106.9549
65.36105,38.73852,107.195
65.38104,38.73992,107.3826
65.40104,38.74091,107.5939
65.42104,38.74185,107.793
65.44103,38.74275,107.9849
65.46103,38.74377,108.2013
65.48103,38.74467,108.3939
65.50102,38.74557,108.5846
65.52102,38.74654,108.7909
65.54102,38.74583,109.0018
65.56101,38.74374,109.1895
65.58101,38.74142,109.3973
65.60101,38.73933,109.5848
65.621,38.73713,109.7827
65.641,38.73502,109.9726
65.661,38.73261,110.1887
65.68099,38.73022,110.4027
65.70099,38.72956,110.5948
65.72099,38.7319,110.791
65.74098,38.73424,110.988
65.76098,38.73647,111.1756
65.78098,38.73883,111.3735
65.80097,38.74059,111.522
65.82097,38.74358,111.7737
65.84097,38.74615,111.9895
65.86096,38.74788,112.1346
65.88096,38.74788,112.1346
65.90096,38.74858,112.5583
65.92095,38.74879,112.7564
65.94095,38.74901,112.96
65.96095,38.74923,113.1674
65.98094,38.74943,113.3574
66.00094,38.74964,113.5534
66.02094,38.74987,113.7714
66.04093,38.74932,113.9697
66.06093,38.74876,114.1576
66.08092,38.74819,114.3492
66.10092,38.74782,114.471
66.12092,38.74704,114.7335
66.14091,38.74639,114.9491
66.16091,38.7458,115.1463
66.18091,38.74522,115.3386
66.2009,38.74636,115.5326
66.2209,38.74833,115.72
66.2409,38.75041,115.9174
66.26089,38.75241,116.1068
66.28089,38.75452,116.3073
66.30089,38.75657,116.5016
66.32088,38.75861,116.6946
66.34088,38.76076,116.8986
66.36088,38.76161,117.0976
66.38087,38.76038,117.2896
66.40087,38.75945,117.4332
66.42087,38.75774,117.6983
66.44086,38.75651,117.889
66.46086,38.75528,118.08
66.48086,38.75402,118.2747
66.50085,38.75281,118.4624
66.52085,38.75176,118.6779
66.54085,38.75261,118.8621
66.56084,38.75348,119.0497
66.58084,38.75439,119.2456
66.60084,38.75536,119.4551
66.62083,38.75623,119.6407
66.64083,38.75721,119.8535
66.66083,38.75807,120.0393
66.68082,38.75896,120.2298
66.70082,38.7607,120.4165
66.72082,38.76298,120.6324
66.74081,38.76502,120.8258
66.76081,38.76716,121.029
66.78081,38.76895,121.1985
66.8008,38.77111,121.4038
66.8208,38.77318,121.5998
66.8408,38.77537,121.808
66.86079,38.77592,121.9065
66.88079,38.77175,122.2088
66.90079,38.76912,122.3989
66.92078,38.76646,122.5914
66.94078,38.76385,122.7808
66.96078,38.76117,122.9752
66.98077,38.75824,123.1873
67.00077,38.75553,123.3836
67.02077,38.7546,123.5806
67.04076,38.75689,123.7707
67.06076,38.75912,123.9555
67.08076,38.76152,124.1557
67.10075,38.7638,124.3448
67.12075,38.76623,124.5463
67.14075,38.76873,124.7548
67.16074,38.77023,124.8789
67.18074,38.77343,125.1477
67.20074,38.77518,125.3135
67.22073,38.77744,125.5278
67.24073,38.77955,125.7281
67.26073,38.78155,125.9171
67.28072,38.78368,126.1199
67.30072,38.78571,126.3116
67.32072,38.78782,126.5118
67.34071,38.78975,126.6947
67.36071,38.78635,126.8931
67.38071,38.78075,127.0982
67.4007,38.77565,127.285
67.4207,38.77022,127.484
67.4407,38.76487,127.6801
67.46069,38.75969,127.8697
67.48069,38.75394,128.0802
67.50069,38.74841,128.283
67.52068,38.74606,128.4663
67.54068,38.74651,128.6631
67.56068,38.74699,128.8743
67.58067,38.7474,129.0567
67.60067,38.74787,129.261
67.62067,38.74807,129.3491
67.64066,38.74873,129.6418
67.66066,38.7492,129.8484
67.68066,38.74968,130.0512
67.70065,38.75015,130.2334
67.72065,38.75069,130.4415
67.74065,38.75116,130.6244
67.76064,38.75166,130.8161
67.78064,38.7522,131.0269
67.80064,38.75267,131.2081
67.82063,38.7532,131.413
67.84063,38.75365,131.6209
67.86063,38.7484,131.8177
67.88062,38.74358,131.9985
67.90062,38.738,132.2077
67.92062,38.73497,132.3214
67.94061,38.72793,132.5851
67.96061,38.72227,132.797
67.98061,38.71745,132.9778
68.0006,38.71187,133.187
68.0206,38.7116,133.3697
68.0406,38.71377,133.5756
68.06059,38.71569,133.7576
68.08059,38.71782,133.96
68.10059,38.72001,134.1671
68.12058,38.72192,134.3483
68.14058,38.72414,134.559
68.16058,38.72604,134.7396
68.18057,38.72829,134.944
68.20057,38.73053,135.1352
68.22057,38.73267,135.3174
68.24056,38.73513,135.5275
68.26056,38.73754,135.7331
68.28056,38.7397,135.9177
68.30055,38.74219,136.1301
68.32055,38.74436,136.3147
68.34055,38.74584,136.5191
68.36054,38.74326,136.7107
68.38054,38.74205,136.8002
68.40054,38.73815,137.0891
68.42053,38.7354,137.2925
68.44053,38.73286,137.4808
68.46053,38.73005,137.6893
68.48052,38.72757,137.8736
68.50052,38.72474,138.0826
68.52052,38.72618,138.2765
68.54051,38.72814,138.4624
68.56051,38.73028,138.6653
68.58051,38.73245,138.8709
68.6005,38.73438,139.054
68.6205,38.73642,139.2478
68.6405,38.73862,139.4558
68.66049,38.74052,139.6369
68.68049,38.74158,139.7521
68.70049,38.74279,140.0317
68.72048,38.74372,140.2468
68.74048,38.74452,140.4314
68.76048,38.74541,140.6376
68.78047,38.74619,140.8186
68.80047,38.74708,141.0234
68.82047,38.74797,141.2281
68.84046,38.74801,141.423
68.86046,38.74691,141.6022
68.88046,38.74564,141.8091
68.90045,38.7444,142.0116
68.92045,38.74323,142.2011
68.94044,38.74211,142.3843
68.96044,38.74079,142.5995
68.98044,38.74011,142.7096
69.00043,38.73873,142.9898
69.02043,38.74067,143.1739
69.04043,38.74285,143.3805
69.06042,38.74487,143.5721
69.08042,38.74701,143.7758
69.10042,38.74895,143.9598
69.12041,38.75113,144.1668
69.14041,38.75312,144.3558
69.16041,38.7551,144.5441
69.1804,38.75506,144.7492
69.2004,38.75441,144.9548
69.2204,38.75383,145.1372
69.24039,38.75317,145.3457
69.26039,38.75254,145.5434
69.28039,38.75211,145.679
69.30038,38.7513,145.9351
69.32038,38.75072,146.1175
69.34038,38.75062,146.3187
69.36037,38.75096,146.5115
69.38037,38.75133,146.7186
69.40037,38.75165,146.9001
69.42036,38.75201,147.1042
69.44036,38.75235,147.2948
69.46036,38.75272,147.5046
69.48035,38.75306,147.6954
69.50035,38.75417,147.9044
69.52035,38.75647,148.0921
69.54034,38.75905,148.3016
69.56034,38.76131,148.4854
69.58034,38.76371,148.6802
69.60033,38.76631,148.8919
69.62033,38.7686,149.0785
69.64033,38.77117,149.2877
69.66032,38.77286,149.4984
69.68032,38.77078,149.6938
69.70032,38.7688,149.8802
69.72031,38.76658,150.089
69.74031,38.76563,150.1785
69.76031,38.76232,150.4902
69.7803,38.76024,150.6856
69.8003,38.758,150.8967
69.8203,38.75602,151.0833
69.84029,38.75405,151.2892
69.86029,38.75232,151.4721
69.88029,38.75034,151.6796
69.90028,38.74847,151.8771
69.92028,38.74651,152.0839
69.94028,38.74471,152.2729
69.96027,38.74276,152.4788
69.98027,38.74081,152.6842
70.00027,38.72232,152.8615
70.02026,38.69861,153.054
70.04026,38.68517,153.1631
70.06026,38.65067,153.4431
70.08025,38.62614,153.6423
70.10025,38.60167,153.8409
70.12025,38.57837,154.03
70.14024,38.55358,154.2312
70.16024,38.48075,154.4194
70.18024,38.39146,154.6007
70.20023,38.30834,154.7694
70.22023,38.22498,154.9386
70.24023,38.13485,155.1216
70.26022,38.04436,155.3053
70.28022,37.95604,155.4846
70.30022,37.87675,155.6456
70.32021,37.76823,155.8171
70.34021,37.68905,155.9079
70.36021,37.50785,156.1156
70.3802,37.37485,156.268
70.4002,37.24453,156.4174
70.4202,37.11577,156.565
70.44019,36.98196,156.7184
70.46019,36.85449,156.8645
70.48019,36.72832,157.0091
70.50018,36.6025,157.149
70.52018,36.4473,157.2996
70.54018,36.30067,157.4306
70.56017,36.15215,157.5533
70.58017,35.99942,157.67
70.60017,35.84299,157.7802
70.62016,35.66325,157.8966
70.64016,35.55186,157.9635
70.66016,35.31869,158.092
70.68015,35.1311,158.1632
70.70015,34.90426,158.2047
70.72015,34.71846,158.2592
70.74014,34.54006,158.3214
70.76014,34.33397,158.3933
70.78014,34.15687,158.455
70.80013,33.96253,158.5228
70.82013,33.7852,158.5847
70.84013,33.57846,158.638
70.86012,33.38799,158.6534
70.88012,33.19421,158.6692
70.90012,32.97705,158.6868
70.92011,32.7798,158.7029
70.94011,32.6296,158.7151
70.96011,32.39459,158.7342
70.9801,32.19375,158.7505
71.0001,31.98491,158.7631
71.0201,31.78714,158.7607
71.04009,31.59471,158.7583
71.06009,31.40064,158.7559
71.08009,31.1823,158.7532
71.10008,30.99897,158.7509
71.12008,30.78074,158.7482
71.14008,30.59298,158.7458
71.16007,30.38343,158.7435
71.18007,30.19308,158.7442
71.20007,29.99463,158.745
71.22006,29.78093,158.7458
71.24006,29.60672,158.7465
71.26006,29.39658,158.7473
71.28005,29.18847,158.7481
71.30005,28.99419,158.7488
71.32005,28.78759,158.7496
71.34004,28.58667,158.75
71.36004,28.39977,158.7504
71.38004,28.19061,158.7508
71.40003,28.08785,158.751
71.42003,27.79232,158.7516
71.44003,27.58071,158.752
71.46002,27.3925,158.7524
71.48002,27.1891,158.7528
71.50002,26.98339,158.7511
71.52001,26.78388,158.7486
71.54001,26.60112,158.7463
71.56001,26.3961,158.7437
71.58,26.19102,158.7412
71.6,25.9876,158.7387
71.62,25.79177,158.7362
71.63999,25.58959,158.7337
71.65999,25.38271,158.7337
71.67999,25.19955,158.7354
71.69998,25.07577,158.7366
71.71998,24.7922,158.7392
71.73997,24.59536,158.741
71.75997,24.39428,158.7428
71.77997,24.19131,158.7447
71.79996,23.98315,158.7466
71.81996,23.79343,158.7474
71.83996,23.58266,158.7467
71.85995,23.39837,158.7461
71.87995,23.19115,158.7454
71.89995,22.98825,158.7447
71.91994,22.78568,158.744
71.93994,22.5914,158.7433
71.95994,22.39473,158.7427
71.97993,22.18828,158.7415
71.99993,22.04234,158.7397
72.01993,21.7979,158.7367
72.03992,21.58529,158.734
72.05992,21.38158,158.7315
72.07992,21.19892,158.7292
72.09991,20.994,158.7267
72.11991,20.78984,158.7241
72.13991,20.58111,158.7222
72.1599,20.39613,158.7249
72.1799,20.18777,158.7279
72.1999,19.98467,158.7309
72.21989,19.79925,158.7336
72.23989,19.59046,158.7366
72.25989,19.38653,158.7396
72.27988,19.19001,158.7425
72.29988,19.00571,158.7452
72.31988,18.78525,158.7441
72.33987,18.58098,158.7423
72.35987,18.40233,158.7407
72.37987,18.18522,158.7388
72.39986,17.98226,158.737
72.41986,17.79719,158.7354
72.43986,17.58219,158.7335
72.45985,17.38119,158.7317
72.47985,17.19361,158.7298
72.49985,17.01288,158.7503
72.51984,16.85122,158.8115
72.53984,16.72295,158.9088
72.55984,16.6289,159.0307
72.57983,16.54799,159.2112
72.59983,16.49993,159.4149
72.61983,16.47714,159.6588
72.63982,16.48131,159.9514
72.65982,16.52847,160.2888
72.67982,16.60027,160.6086
72.69981,16.56142,160.8163
72.71981,16.52653,161.0028
72.73981,16.48886,161.2043
72.7598,16.46915,161.3096
72.7798,16.41729,161.5869
72.7998,16.38379,161.7659
72.81979,16.35009,161.9596
72.83979,16.33891,162.1644
72.85979,16.32783,162.3672
72.87978,16.31789,162.5493
72.89978,16.30627,162.7621
72.91978,16.29593,162.9514
72.93977,16.28571,163.1386
72.95977,16.27437,163.3462
72.97977,16.26371,163.5413
72.99976,16.28729,163.732
73.01976,16.31274,163.9219
73.03976,16.34095,164.1325
73.05975,16.35783,164.2586
73.07975,16.39334,164.5237
73.09975,16.41763,164.705
73.11974,16.42585,164.9057
73.13974,16.40189,165.0864
73.15974,16.35063,165.2503
73.17973,16.26114,165.4234
73.19973,16.15223,165.5703
73.21973,16.00329,165.721
73.23972,15.82589,165.8605
73.25972,15.60253,166
73.27972,15.38132,166.1127
73.29971,15.12969,166.2524
73.31971,15.02686,166.4182
73.33971,14.92705,166.5792
73.3597,14.83415,166.729
73.3797,14.71502,166.9212
73.3997,14.60399,167.1003
73.41969,14.50336,167.2625
73.43969,14.39405,167.4388
73.45969,14.31273,167.6142
73.47968,14.25036,167.8149
73.49968,14.19413,167.9957
73.51968,14.13349,168.1908
73.53967,14.07647,168.3742
73.55967,14.01393,168.5753
73.57967,13.95494,168.765
73.59966,13.89421,168.9604
73.61966,13.85469,169.1449
73.63966,13.83706,169.3373
73.65965,13.81774,169.548
73.67965,13.80023,169.739
73.69965,13.78069,169.9521
73.71964,13.76359,170.1387
73.73964,13.74454,170.3465
