Time,X,Z
53.68104,286.2158,156.2653
53.70104,286.0009,156.2624
53.72104,285.9032,156.261
53.74104,285.6122,156.257
53.76104,285.395,156.254
53.78104,285.2137,156.2526
53.80104,284.998,156.2525
53.82104,284.8075,156.2524
53.84104,284.5934,156.2522
53.86104,284.4098,156.2522
53.88104,284.2568,156.2521
53.90104,284.006,156.2519
53.92104,283.8198,156.2518
53.94104,283.5935,156.2523
53.96104,283.4081,156.2541
53.98104,283.1938,156.2562
54.00105,283.0133,156.258
54.02105,282.7986,156.2601
54.04105,282.6986,156.2611
54.06105,282.4186,156.2639
54.08105,282.2063,156.2659
54.10105,281.9915,156.2677
54.12105,281.8105,156.2652
54.14105,281.627,156.2626
54.16105,281.4056,156.2596
54.18105,281.1887,156.2566
54.20105,280.9983,156.254
54.22105,280.8024,156.2513
54.24105,280.619,156.2487
54.26105,280.3976,156.2457
54.28105,280.2178,156.2457
54.30105,280.0051,156.2464
54.32105,279.7901,156.2471
54.34105,279.6716,156.2475
54.36105,279.414,156.2483
54.38105,279.2037,156.2489
54.40105,278.9955,156.2496
54.42105,278.8159,156.2502
54.44106,278.6006,156.2512
54.46106,278.4146,156.2524
54.48106,278.1963,156.2537
54.50106,278.0099,156.2548
54.52106,277.7931,156.2561
54.54106,277.6128,156.2572
54.56106,277.4057,156.2585
54.58106,277.2755,156.2593
54.60106,276.9928,156.2593
54.62106,276.809,156.2568
54.64106,276.6555,156.2547
54.66106,276.4116,156.2513
54.68106,276.1964,156.2483
54.70106,276.0076,156.2457
54.72106,275.7982,156.2428
54.74106,275.619,156.2404
54.76106,275.412,156.238
54.78106,275.2057,156.2395
54.80106,275.1175,156.2401
54.82106,274.8009,156.2423
54.84106,274.6177,156.2435
54.86106,274.4107,156.245
54.88107,274.201,156.2464
54.90107,274.0167,156.2477
54.92107,273.9181,156.2484
54.94107,273.5922,156.2497
54.96107,273.4098,156.2501
54.98107,273.2114,156.2506
55.00107,272.9976,156.2511
55.02107,272.8069,156.2516
55.04107,272.5984,156.2521
55.06107,272.3897,156.2526
55.08107,272.2127,156.253
55.10107,272.061,156.2519
55.12107,271.8035,156.2484
55.14107,271.597,156.2455
55.16107,271.3903,156.2426
55.18107,271.2107,156.2402
55.20107,271.0016,156.2373
55.22107,270.8233,156.2348
55.24107,270.5945,156.2316
55.26107,270.5043,156.2305
55.28107,270.1953,156.2338
55.30107,270.0178,156.2357
55.32108,269.8062,156.238
55.34108,269.6125,156.24
55.36108,269.4022,156.2423
55.38108,269.1927,156.2445
55.40108,269.0141,156.2464
55.42108,268.7922,156.2479
55.44108,268.601,156.2476
55.46108,268.4143,156.2474
55.48108,268.205,156.2471
55.50108,267.9952,156.2468
55.52108,267.8142,156.2466
55.54108,267.5947,156.2463
55.56108,267.4749,156.2461
55.58108,267.1928,156.2454
55.60108,267.0144,156.2429
55.62108,266.8043,156.24
55.64108,266.6251,156.2375
55.66108,266.4061,156.2345
55.68108,266.1953,156.2316
55.70108,266.0125,156.229
55.72108,265.7934,156.226
55.74109,265.6095,156.2235
55.76109,265.5122,156.2241
55.78109,265.1921,156.2287
55.80109,265.0161,156.2312
55.82109,264.808,156.2342
55.84109,264.5985,156.2372
55.86109,264.4061,156.24
55.88109,264.1906,156.2431
55.90109,264.0123,156.2456
55.92109,263.8013,156.2461
55.94109,263.5952,156.245
55.96109,263.4086,156.2441
55.98109,263.1964,156.243
56.00109,263.0164,156.2421
56.02109,262.8963,156.2414
56.04109,262.6173,156.24
56.06109,262.3968,156.2389
56.08109,262.2157,156.2373
56.10109,262.008,156.2344
56.12109,261.7968,156.2315
56.14109,261.6167,156.229
56.16109,261.4095,156.2262
56.1811,261.214,156.2235
56.2011,261.0019,156.2205
56.2211,260.8177,156.218
56.2411,260.6026,156.2202
56.2611,260.3937,156.2394
56.2811,260.2141,156.2559
56.3011,260.0229,156.2735
56.3211,259.8689,156.2876
56.3411,259.6188,156.3106
56.3611,259.4063,156.3301
56.3811,259.1961,156.3494
56.4011,259.0034,156.3719
56.4211,258.8293,156.4279
56.4411,258.6242,156.4938
56.4611,258.4481,156.5504
56.4811,258.3592,156.579
56.5011,258.0481,156.679
56.5211,257.8695,156.7365
56.5411,257.6931,156.7932
56.5611,257.4868,156.8595
56.5811,257.3286,156.9617
56.6011,257.1448,157.0824
56.62111,256.9778,157.1921
56.64111,256.8181,157.2971
56.66111,256.6628,157.3991
56.68111,256.4776,157.5208
56.70111,256.3223,157.6228
56.72111,256.156,157.7321
56.74111,256.0027,157.8459
56.76111,255.8358,157.9954
56.78111,255.7418,158.0796
56.80111,255.5464,158.2545
56.82111,255.4026,158.3833
56.84111,255.2534,158.5168
56.86111,255.0879,158.665
56.88111,254.9428,158.7949
56.90111,254.8001,158.9227
56.92111,254.6557,159.0481
56.94111,254.5824,159.1065
56.96111,254.3461,159.2945
56.98111,254.19,159.4188
57.00111,254.015,159.5581
57.02111,253.8645,159.6778
57.04111,253.717,159.7952
57.06112,253.5602,159.9201
57.08112,253.4117,160.0382
57.10112,253.2497,160.1537
57.12112,253.0627,160.2426
57.14112,252.8804,160.3293
57.16112,252.6827,160.4234
57.18112,252.5258,160.4981
57.20112,252.3423,160.5854
57.22112,252.1589,160.6727
57.24112,252.0314,160.7333
57.26112,251.8066,160.8403
57.28112,251.6079,160.8906
57.30112,251.4159,160.9356
57.32112,251.1926,160.9879
57.34112,251.0016,161.0327
57.36112,250.8464,161.0691
57.38112,250.6126,161.1239
57.40112,250.4247,161.1679
57.42112,250.2296,161.2137
57.44112,250.0423,161.2406
57.46112,249.8503,161.2678
57.48112,249.6503,161.296
57.50113,249.4603,161.3229
57.52113,249.2775,161.3487
57.54113,249.1258,161.3702
57.56113,248.9095,161.4008
57.58113,248.717,161.428
57.60113,248.5051,161.4486
57.62113,248.3239,161.4604
57.64113,248.144,161.472
57.66113,247.9364,161.4854
57.68113,247.7846,161.4952
57.70113,247.5626,161.5096
57.72113,247.3775,161.5215
57.74113,247.1952,161.5333
57.76113,247.0143,161.545
57.78113,246.8337,161.546
57.80113,246.6132,161.545
57.82113,246.4355,161.5441
57.84113,246.2581,161.5433
57.86113,246.0477,161.5423
57.88113,245.8668,161.5415
57.90113,245.6791,161.5406
57.92113,245.5029,161.5398
57.94114,245.2964,161.539
57.96114,245.1156,161.5409
57.98114,244.9027,161.543
58.00114,244.813,161.5439
58.02114,244.5241,161.5468
58.04114,244.3108,161.549
58.06114,244.1326,161.5508
58.08114,243.951,161.5526
58.10114,243.7415,161.5547
58.12114,243.5531,161.5569
58.14114,243.3352,161.5609
58.16114,243.1463,161.5644
58.18114,242.9615,161.5678
58.20114,242.7498,161.5717
58.22114,242.586,161.5748
58.24114,242.3565,161.579
58.26114,242.1843,161.5822
58.28114,241.9451,161.5866
58.30114,241.9451,161.5866
58.32114,241.6413,161.5826
58.34114,241.515,161.5788
58.36115,241.1622,161.5681
58.38115,240.9772,161.5625
58.40115,240.7617,161.556
58.42115,240.5774,161.5504
58.44115,240.3809,161.5444
58.46115,240.157,161.5376
58.48115,240.0036,161.5339
58.50115,239.7512,161.5293
58.52115,239.5636,161.5259
58.54115,239.3803,161.5226
58.56115,239.1552,161.5185
58.58115,238.9705,161.5151
58.60115,238.755,161.5112
58.62115,238.5714,161.5079
58.64115,238.3511,161.5039
58.66115,238.1569,161.5086
58.68115,237.9715,161.5145
58.70115,237.7529,161.5214
58.72115,237.5769,161.5269
58.74115,237.3585,161.5338
58.76115,237.1643,161.54
58.78115,236.9609,161.5464
58.80116,236.7651,161.5526
58.82116,236.5755,161.5586
58.84116,236.3517,161.5599
58.86116,236.1563,161.5603
58.88116,235.9569,161.5608
58.90116,235.7637,161.5613
58.92116,235.5782,161.5617
58.94116,235.4545,161.562
58.96116,235.1707,161.5626
58.98116,234.9872,161.5631
59.00116,234.7623,161.5631
59.02116,234.5749,161.5584
59.04116,234.3605,161.5531
59.06116,234.1771,161.5485
59.08116,233.9593,161.5431
59.10116,233.7611,161.5381
59.12116,233.5686,161.5333
59.14116,233.3539,161.528
59.16116,233.1667,161.5233
59.18116,232.9767,161.5204
59.20116,232.7893,161.5236
59.22116,232.5581,161.5276
59.24117,232.4077,161.5302
59.26117,232.1831,161.534
59.28117,231.9648,161.5378
59.30117,231.7808,161.5409
59.32117,231.5587,161.5447
59.34117,231.3751,161.5478
59.36117,231.1663,161.5514
59.38117,230.9538,161.5551
59.40117,230.8638,161.5566
59.42117,230.5713,161.5616
59.44117,230.3593,161.5653
59.46117,230.1749,161.5684
59.48117,229.9603,161.5721
59.50117,229.7788,161.5752
59.52117,229.56,161.579
59.54117,229.3772,161.5779
59.56117,229.1571,161.5724
59.58117,228.9783,161.5679
59.60117,228.7681,161.5627
59.62117,228.59,161.5582
59.64117,228.3694,161.5527
59.66117,228.1615,161.5475
59.68118,227.9553,161.5424
59.70118,227.8354,161.5394
59.72118,227.553,161.5368
59.74118,227.3625,161.5372
59.76118,227.1775,161.5376
59.78118,226.9595,161.5381
59.80118,226.7781,161.5385
59.82118,226.5662,161.539
59.84118,226.3746,161.5394
59.86118,226.1556,161.5399
59.88118,225.9721,161.5403
59.90118,225.7621,161.5463
59.92118,225.5517,161.5529
59.94118,225.3616,161.5589
59.96118,225.1769,161.5648
59.98118,224.9678,161.5714
60.00118,224.7873,161.5771
60.02118,224.5668,161.584
60.04118,224.3781,161.59
60.06118,224.1752,161.5964
60.08118,223.9639,161.5925
60.10118,223.7772,161.5891
60.12119,223.5678,161.5853
60.14119,223.3544,161.5814
60.16119,223.2651,161.5798
60.18119,222.9756,161.5745
60.20119,222.7609,161.5706
60.22119,222.5757,161.5672
60.24119,222.3628,161.5627
60.26119,222.1716,161.5569
60.28119,221.982,161.5512
60.30119,221.7705,161.5446
60.32119,221.5779,161.5385
60.34119,221.3664,161.5316
60.36119,221.1587,161.5247
60.38119,220.9706,161.5183
60.40119,220.7626,161.5111
60.42119,220.5819,161.5047
60.44119,220.3695,161.4971
60.46119,220.2082,161.4966
60.48119,219.991,161.5012
60.50119,219.7679,161.5061
60.52119,219.5568,161.5107
60.54119,219.3786,161.5146
60.5612,219.1682,161.5192
60.5812,218.9611,161.5237
60.6012,218.7697,161.5278
60.6212,218.6798,161.5298
60.6412,218.3632,161.5387
60.6612,218.1764,161.5458
60.6812,217.9708,161.5536
60.7012,217.7556,161.5618
60.7212,217.5795,161.5686
60.7412,217.3724,161.5764
60.7612,217.1639,161.5844
60.7812,216.9762,161.5916
60.8012,216.7571,161.5999
60.8212,216.576,161.5996
60.8412,216.371,161.5952
60.8612,216.164,161.5908
60.8812,215.9557,161.5863
60.9012,215.7783,161.5825
60.9212,215.6519,161.5798
60.9412,215.3768,161.5739
60.9612,215.1699,161.5694
60.9812,214.963,161.565
61.00121,214.7572,161.5589
61.02121,214.5704,161.5531
61.04121,214.366,161.5468
61.06121,214.1871,161.5412
61.08121,213.9687,161.5345
61.10121,213.7574,161.528
61.12121,213.5729,161.5223
61.14121,213.3693,161.516
61.16121,213.1656,161.5103
61.18121,212.959,161.515
61.20121,212.7848,161.519
61.22121,212.5789,161.5238
61.24121,212.3844,161.5282
61.26121,212.1788,161.533
61.28121,211.9737,161.5377
61.30121,211.768,161.5424
61.32121,211.5574,161.5473
61.34121,211.3637,161.5512
61.36121,211.1604,161.5536
61.38121,211.0746,161.5546
61.40121,210.7657,161.5581
61.42122,210.5645,161.5604
61.44122,210.3607,161.5628
61.46122,210.1748,161.5649
61.48122,209.9674,161.5673
61.50122,209.7624,161.5696
61.52122,209.5818,161.5698
61.54122,209.3646,161.5646
61.56122,209.1815,161.5602
61.58122,208.9734,161.5553
61.60122,208.7681,161.5503
61.62122,208.563,161.5454
61.64122,208.3877,161.5412
61.66122,208.1753,161.5361
61.68122,208.0285,161.5326
61.70122,207.7831,161.5298
61.72122,207.5834,161.5313
61.74122,207.3814,161.5327
61.76122,207.2073,161.534
61.78122,207.0054,161.5354
61.80122,206.7899,161.537
61.82122,206.5874,161.5384
61.84122,206.3781,161.5399
61.86123,206.2017,161.5412
61.88123,205.9913,161.5446
61.90123,205.7926,161.5485
61.92123,205.6234,161.5519
61.94123,205.4258,161.5558
61.96123,205.2277,161.5597
61.98123,205.0161,161.5639
62.00123,204.8361,161.5675
62.02123,204.6334,161.5715
62.04123,204.4354,161.5755
62.06123,204.2688,161.572
62.08123,204.0631,161.5665
62.10123,203.9305,161.563
62.12123,203.6935,161.5568
62.14123,203.5749,161.5536
62.16123,203.3042,161.5465
62.18123,203.1274,161.5418
62.20123,202.9335,161.5367
62.22123,202.7197,161.5309
62.24123,202.5421,161.5187
62.26123,202.3336,161.5045
62.28123,202.1579,161.4924
62.30124,201.9688,161.4795
62.32124,201.8398,161.4707
62.34124,201.5734,161.4524
62.36124,201.3964,161.4403
62.38124,201.1932,161.4264
62.40124,201.0199,161.4061
62.42124,200.8077,161.3582
62.44124,200.663,161.3256
62.46124,200.4238,161.2716
62.48124,200.2489,161.2321
62.50124,200.0455,161.1862
62.52124,199.8663,161.1457
62.54124,199.6684,161.1011
62.56124,199.5087,160.9809
62.58124,199.3776,160.8629
62.60124,199.2176,160.719
62.62124,199.0624,160.5793
62.64124,198.9151,160.4467
62.66124,198.7792,160.3245
62.68124,198.6691,160.1654
62.70124,198.6192,159.9684
62.72124,198.568,159.7658
62.74125,198.5445,159.6729
62.76125,198.4748,159.3974
62.78125,198.4239,159.1961
62.80125,198.3739,158.9986
62.82125,198.3267,158.8036
62.84125,198.3212,158.6207
62.86125,198.315,158.4189
62.88125,198.309,158.2215
62.90125,198.3038,158.0493
62.92125,198.2965,157.8103
62.94125,198.2906,157.6168
62.96125,198.2847,157.4214
62.98125,198.2782,157.2068
63.00125,198.2727,157.0123
63.02125,198.2683,156.8178
63.04125,198.2634,156.598
63.06125,198.2616,156.5171
63.08125,198.2551,156.2231
63.10125,198.2504,156.013
63.12125,198.2457,155.8012
63.14125,198.2415,155.6175
63.16125,198.2368,155.4034
63.18126,198.2348,155.3154
63.20126,198.2324,155.0083
63.22126,198.2321,154.8071
63.24126,198.2318,154.597
63.26126,198.2314,154.4063
63.28126,198.2311,154.1981
63.30126,198.2308,154.0068
63.32126,198.2305,153.796
63.34126,198.2302,153.6124
63.36126,198.23,153.5072
63.38126,198.2429,153.2189
63.40126,198.2601,153.003
63.42126,198.2765,152.7965
63.44126,198.2909,152.6155
63.46126,198.3082,152.3981
63.48126,198.3227,152.2159
63.50126,198.338,152.0247
63.52126,198.3544,151.8176
63.54126,198.3709,151.6112
63.56126,198.3985,151.4066
63.58126,198.4249,151.2276
63.60126,198.4567,151.0114
63.62127,198.4836,150.8289
63.64127,198.5139,150.6228
63.66127,198.5329,150.4943
63.68127,198.5735,150.2186
63.70127,198.5987,150.0473
63.72127,198.6309,149.8351
63.74127,198.6824,149.6366
63.76127,198.7347,149.4352
63.78127,198.7772,149.2715
63.80127,198.8292,149.0711
63.82127,198.8542,148.9747
63.84127,198.9337,148.6682
63.86127,198.9855,148.4686
63.88127,199.028,148.3051
63.90127,199.0978,148.1133
63.92127,199.187,147.9245
63.94127,199.2791,147.7294
63.96127,199.3507,147.5777
63.98127,199.4357,147.3978
64.00127,199.5239,147.2109
64.02127,199.6122,147.0238
64.04127,199.7038,146.8298
64.06126,199.7934,146.6458
64.08126,199.8923,146.4682
64.10126,199.9755,146.3191
64.12125,200.0418,146.2001
64.14125,200.1747,145.9618
64.16125,200.2805,145.772
64.18124,200.3784,145.5963
64.20124,200.4608,145.4486
64.22124,200.5602,145.2703
64.24123,200.6376,145.0862
64.26123,200.707,144.8842
64.28123,200.7708,144.6984
64.30122,200.8378,144.5035
64.32122,200.9027,144.3147
64.34122,200.9674,144.1263
64.36121,201.0353,143.9285
64.38121,201.1017,143.7355
64.40121,201.1332,143.567
64.4212,201.1479,143.3956
64.4412,201.1676,143.1657
64.4612,201.1852,142.961
64.48119,201.2036,142.7468
64.50119,201.2208,142.546
64.52119,201.2352,142.3789
64.54118,201.2529,142.1715
64.56118,201.2621,141.9684
64.58118,201.2607,141.8703
64.60117,201.2564,141.5539
64.62117,201.2535,141.3489
64.64117,201.2512,141.1778
64.66116,201.2484,140.9731
64.68116,201.2455,140.7697
64.70116,201.2426,140.5562
64.72115,201.2409,140.351
64.74115,201.242,140.1545
64.76115,201.2431,139.9539
64.78114,201.2443,139.7503
64.80114,201.2452,139.5732
64.82114,201.2464,139.3682
64.84113,201.2475,139.1648
64.86113,201.2486,138.9603
64.88113,201.2494,138.8206
64.90112,201.2505,138.5504
64.92112,201.2512,138.371
64.94112,201.252,138.1661
64.96111,201.2527,137.9606
64.98111,201.2535,137.7612
65.00111,201.2542,137.5583
65.0211,201.2549,137.3901
65.0411,201.2558,137.1459
65.0611,201.2538,136.9722
65.08109,201.251,136.7698
65.10109,201.2481,136.5638
65.12109,201.2454,136.362
65.14108,201.2428,136.1798
65.16108,201.24,135.976
65.18108,201.2372,135.7711
65.20107,201.2345,135.5732
65.22107,201.2343,135.367
65.24107,201.2363,135.1501
65.26106,201.2379,134.982
65.28106,201.2398,134.7725
65.30106,201.2417,134.5662
65.32105,201.2436,134.36
65.34105,201.2446,134.259
65.36105,201.2475,133.9449
65.38104,201.2485,133.7748
65.40104,201.2485,133.5704
65.42104,201.2485,133.3627
65.44103,201.2485,133.1562
65.46103,201.2485,132.9722
65.48103,201.2485,132.7626
65.50102,201.2485,132.5642
65.52102,201.2485,132.3542
65.54102,201.2479,132.1503
65.56101,201.2454,131.9713
65.58101,201.2426,131.7679
65.60101,201.2397,131.5588
65.621,201.2368,131.3504
65.641,201.2349,131.2103
65.661,201.2316,130.9746
65.68099,201.2287,130.7594
65.70099,201.2259,130.5495
65.72099,201.2281,130.3802
65.74098,201.2307,130.1779
65.76098,201.2334,129.9738
65.78098,201.2361,129.761
65.80097,201.2374,129.6615
65.82097,201.2414,129.3579
65.84097,201.244,129.1543
65.86096,201.2467,128.9507
65.88096,201.2467,128.779
65.90096,201.2459,128.5636
65.92095,201.2452,128.3612
65.94095,201.2444,128.157
65.96095,201.2437,127.96
65.98094,201.2429,127.7537
66.00094,201.2422,127.5714
66.02094,201.2415,127.364
66.04093,201.2397,127.1618
66.06093,201.2369,126.9616
66.08092,201.2341,126.7588
66.10092,201.2323,126.6256
66.12092,201.2284,126.3461
66.14091,201.226,126.1723
66.16091,201.2232,125.9718
66.18091,201.2204,125.7712
66.2009,201.2193,125.5701
66.2209,201.2229,125.356
66.2409,201.2263,125.1568
66.26089,201.2295,124.9611
66.28089,201.233,124.7504
66.30089,201.2365,124.5471
66.32088,201.2394,124.3675
66.34088,201.2428,124.1644
66.36088,201.2458,123.9616
66.38087,201.2444,123.7659
66.40087,201.2431,123.5928
66.42087,201.2414,123.3618
66.44086,201.2398,123.1468
66.46086,201.2385,122.9777
66.48086,201.237,122.7748
66.50085,201.2355,122.5722
66.52085,201.2339,122.3691
66.54085,201.2312,122.1551
66.56084,201.2299,122.0577
66.58084,201.2257,121.7556
66.60084,201.2229,121.554
66.62083,201.2201,121.3506
66.64083,201.2176,121.1711
66.66083,201.2147,120.9626
66.68082,201.212,120.7611
66.70082,201.2138,120.5631
66.72082,201.2178,120.3672
66.74081,201.2222,120.1514
66.76081,201.2263,119.9489
66.78081,201.2298,119.7799
66.8008,201.2339,119.5775
66.8208,201.2381,119.3709
66.8408,201.2422,119.1698
66.86079,201.2441,118.9957
66.88079,201.2415,118.7623
66.90079,201.2392,118.5555
66.92078,201.2369,118.3521
66.94078,201.2347,118.1522
66.96078,201.2327,117.975
66.98077,201.2304,117.7706
67.00077,201.2281,117.5675
67.02077,201.227,117.4677
67.04076,201.223,117.1663
67.06076,201.2201,116.9567
67.08076,201.2173,116.7512
67.10075,201.2147,116.5645
67.12075,201.2117,116.3507
67.14075,201.2093,116.1761
67.16074,201.2068,115.9926
67.18074,201.2038,115.7792
67.20074,201.2095,115.5541
67.22073,201.2147,115.3669
67.24073,201.2201,115.1699
67.26073,201.226,114.9556
67.28072,201.2315,114.7568
67.30072,201.2364,114.5784
67.32072,201.2404,114.4341
67.34071,201.2482,114.1505
67.36071,201.2485,113.9727
67.38071,201.2474,113.7475
67.4007,201.2466,113.5685
67.4207,201.2456,113.3504
67.4407,201.2448,113.1764
67.46069,201.2437,112.9514
67.48069,201.2436,112.9137
67.50069,201.2419,112.563
67.52068,201.2407,112.3595
67.54068,201.2393,112.1531
67.56068,201.2379,111.9484
67.58067,201.2367,111.7774
67.60067,201.2352,111.5644
67.62067,201.234,111.3887
67.64066,201.2324,111.1536
67.66066,201.231,110.9503
67.68066,201.2325,110.7484
67.70065,201.2375,110.5711
67.72065,201.2433,110.3669
67.74065,201.2491,110.1599
67.76064,201.2548,109.9589
67.78064,201.2575,109.8599
67.80064,201.2654,109.5817
67.82063,201.2711,109.3791
67.84063,201.2766,109.1806
67.86063,201.2749,108.979
67.88062,201.2731,108.7763
67.90062,201.2713,108.5717
67.92062,201.2694,108.35
67.94061,201.2677,108.152
67.96061,201.266,107.9504
67.98061,201.2645,107.7809
68.0006,201.2625,107.5481
68.0206,201.2622,107.5045
68.0406,201.2602,107.1843
68.06059,201.2589,106.9819
68.08059,201.2578,106.817
68.10059,201.2562,106.5537
68.12058,201.2551,106.3772
68.14058,201.2538,106.1771
68.16058,201.2525,105.9782
68.18057,201.2556,105.7598
68.20057,201.2608,105.5576
68.22057,201.2652,105.3888
68.24056,201.268,105.2803
68.26056,201.2758,104.9773
68.28056,201.2811,104.7756
68.30055,201.2863,104.5709
68.32055,201.2915,104.3714
68.34055,201.2934,104.1592
68.36054,201.2906,103.9574
68.38054,201.2878,103.7581
68.40054,201.2851,103.562
68.42053,201.2822,103.3559
