Time,X,Z
18.88024,232.2694,161.5342
18.90024,232.3775,161.5327
18.92024,232.6673,161.5286
18.94024,232.8659,161.5258
18.96024,233.0559,161.5276
18.98024,233.2684,161.5327
19.00024,233.4599,161.5372
19.02024,233.65,161.5417
19.04025,233.8465,161.5464
19.06025,234.0513,161.5513
19.08025,234.2467,161.556
19.10025,234.4681,161.5612
19.12025,234.6564,161.5657
19.14025,234.8593,161.5653
19.16025,234.9863,161.5642
19.18025,235.2455,161.5619
19.20025,235.4345,161.5602
19.22025,235.6639,161.5582
19.24025,235.8506,161.5566
19.26025,236.047,161.5549
19.28025,236.2594,161.553
19.30025,236.4508,161.5513
19.32025,236.6673,161.5456
19.34025,236.8542,161.5405
19.36025,237.0695,161.5346
19.38025,237.2603,161.5293
19.40025,237.448,161.5241
19.42025,237.6597,161.5183
19.44025,237.8478,161.5131
19.46025,238.0453,161.5077
19.48026,238.2699,161.503
19.50026,238.4574,161.508
19.52026,238.6673,161.5137
19.54026,238.8552,161.5187
19.56026,239.0667,161.5244
19.58026,239.2625,161.5296
19.60026,239.4511,161.5346
19.62026,239.6651,161.5404
19.64026,239.8565,161.5455
19.66026,239.965,161.5484
19.68026,240.2625,161.5565
19.70026,240.4506,161.5617
19.72026,240.6431,161.5669
19.74026,240.8589,161.5728
19.76026,241.0479,161.578
19.78026,241.2455,161.5834
19.80026,241.4608,161.5893
19.82026,241.642,161.5943
19.84026,241.8582,161.5949
19.86026,242.0431,161.5905
19.88026,242.2555,161.5854
19.90026,242.4507,161.5808
19.92027,242.6369,161.5763
19.94027,242.8469,161.5714
19.96027,242.9804,161.5682
19.98027,243.2406,161.562
20.00027,243.4368,161.5573
20.02027,243.6284,161.5533
20.04027,243.8442,161.5501
20.06027,244.0277,161.5486
20.08027,244.2342,161.5482
20.10027,244.4312,161.5491
20.12027,244.6323,161.5514
20.14027,244.8133,161.5546
20.16027,245.0173,161.5595
20.18027,245.1962,161.5651
20.20027,245.3938,161.5699
20.22027,245.4787,161.5699
20.24027,245.7758,161.5679
20.26027,245.9515,161.5667
20.28027,246.147,161.5654
20.30027,246.327,161.5642
20.32027,246.5151,161.5629
20.34027,246.6372,161.5621
20.36028,246.9117,161.56
20.38028,247.0857,161.5471
20.40028,247.2855,161.5324
20.42028,247.3863,161.525
20.44028,247.6614,161.5047
20.46028,247.8396,161.4916
20.48028,248.0449,161.4765
20.50028,248.2204,161.4636
20.52028,248.4229,161.4486
20.54028,248.608,161.4291
20.56028,248.7836,161.3965
20.58028,248.9805,161.36
20.60028,249.1784,161.3233
20.62028,249.3532,161.2909
20.64028,249.535,161.2572
20.66028,249.7417,161.2189
20.68028,249.9427,161.1817
20.70028,250.1089,161.1267
20.72028,250.2209,161.0615
20.74028,250.4447,160.9313
20.76028,250.629,160.824
20.78028,250.804,160.7222
20.80029,250.9651,160.6284
20.82029,251.1193,160.5235
20.84029,251.1962,160.3265
20.86029,251.2382,160.2187
20.88029,251.3417,159.9535
20.90029,251.4176,159.7588
20.92029,251.4797,159.5998
20.94029,251.5556,159.4051
20.96029,251.5796,159.262
20.98029,251.5865,159.1237
21.00029,251.6033,158.7886
21.02029,251.6157,158.6548
21.04029,251.6774,158.4737
21.06029,251.7817,158.3524
21.08029,251.8967,158.2882
21.10029,252.0714,158.2488
21.12029,252.2894,158.2502
21.14029,252.5539,158.2943
21.16029,252.8013,158.3619
21.18029,252.9727,158.4195
21.20029,253.506,158.6525
21.22029,253.7645,158.7078
21.2403,253.9371,158.7135
21.2603,254.1419,158.7202
21.2803,254.3656,158.7275
21.3003,254.5551,158.7337
21.3203,254.7644,158.7405
21.3403,254.9437,158.7464
21.3603,255.1544,158.7571
21.3803,255.3478,158.7721
21.4003,255.4746,158.782
21.4203,255.7556,158.8038
21.4403,255.9624,158.8199
21.4603,256.1462,158.8343
21.4803,256.2795,158.8446
21.5003,256.4112,158.8549
21.5203,256.7167,158.8786
21.5403,256.8473,158.8753
21.5603,256.9234,158.8228
21.5803,256.9661,158.7159
21.6003,256.9687,158.6403
21.6203,256.9532,158.5282
21.6403,256.8819,158.2967
21.66031,256.6877,157.8803
21.68031,256.5333,157.6033
21.70031,256.3013,157.2196
21.72031,256.2721,157.0619
21.74031,256.2627,156.8006
21.76031,256.2551,156.5879
21.78031,256.2489,156.4179
21.80031,256.2418,156.2201
21.82031,256.2335,155.9888
21.84031,256.2269,155.8071
21.86031,256.2207,155.5937
21.88031,256.2233,155.4123
21.90031,256.2264,155.1993
21.92031,256.2291,155.0153
21.94031,256.231,154.8777
21.96031,256.2351,154.5991
21.98031,256.2382,154.3862
22.00031,256.2407,154.2121
22.02031,256.244,153.9846
22.04031,256.2344,153.811
22.06031,256.2218,153.5976
22.08031,256.2112,153.4191
22.10032,256.1984,153.2017
22.12032,256.1866,153.0023
22.14032,256.1746,152.7999
22.16032,256.1638,152.6177
22.18032,256.1504,152.3902
22.20032,256.1065,152.2112
22.22032,256.0524,152.0326
22.24032,256.0061,151.8796
22.26032,255.9345,151.6433
22.28032,255.8701,151.4306
22.30032,255.8159,151.2518
22.32032,255.763,151.077
22.34032,255.6846,150.8604
22.36032,255.5653,150.7267
22.38032,255.4183,150.562
22.40032,255.3925,150.5331
22.42032,255.1617,150.2745
22.44032,255.0384,150.1363
22.46032,254.9589,150.0473
22.48032,254.7445,149.8333
22.50032,254.5725,149.7643
22.52032,254.3722,149.684
22.54033,254.2104,149.6192
22.56033,254.0776,149.5659
22.58033,253.9239,149.5043
22.60033,253.6418,149.3911
22.62033,253.4487,149.3138
22.64033,253.2798,149.2565
22.66033,253.1351,149.2101
22.68033,253.0039,149.168
22.70033,252.7959,149.1013
22.72033,252.4971,149.0055
22.74033,252.3177,148.948
22.76033,252.1284,148.8873
22.78033,252.0064,148.8481
22.80033,251.7559,148.7078
22.82033,251.5961,148.6058
22.84033,251.4156,148.4905
22.86033,251.2647,148.3941
22.88033,251.0806,148.2766
22.90033,250.9309,148.1809
22.92033,250.7493,148.0649
22.94033,250.6187,147.9323
22.96033,250.4766,147.7793
22.98034,250.3409,147.6331
23.00034,250.249,147.5342
23.02034,250.0715,147.3431
23.04034,249.9292,147.1898
23.06034,249.7872,147.0359
23.08034,249.6882,146.8678
23.10034,249.5942,146.7083
23.12034,249.4886,146.5288
23.14034,249.383,146.3494
23.16034,249.2797,146.174
23.18034,249.1847,146.0127
23.20034,249.1248,145.8364
23.22034,249.0855,145.6315
23.24034,249.0458,145.4245
23.26034,249.011,145.2432
23.28034,248.971,145.0346
23.30034,248.9456,144.9023
23.32034,248.9053,144.6357
23.34034,248.9051,144.4548
23.36034,248.9049,144.2417
23.38034,248.9047,144.0584
23.40034,248.9044,143.8487
23.42035,248.9043,143.7067
23.44035,248.9041,143.5744
23.46035,248.9038,143.3498
23.48035,248.9013,143.0587
23.50035,248.8975,142.8382
23.52035,248.8945,142.6591
23.54035,248.8912,142.4695
23.56035,248.8874,142.243
23.58035,248.8844,142.0685
23.60035,248.8806,141.8443
23.62035,248.877,141.6383
23.64035,248.8665,141.4462
23.66035,248.8527,141.2647
23.68035,248.8366,141.0537
23.70035,248.8204,140.842
23.72035,248.8072,140.6683
23.74035,248.7901,140.4435
23.76035,248.7825,140.3438
23.78035,248.7615,140.0683
23.80035,248.7472,139.856
23.82035,248.7362,139.6436
23.84035,248.7267,139.4598
23.86036,248.7159,139.2521
23.88036,248.7051,139.0435
23.90036,248.6961,138.8705
23.92036,248.6857,138.6702
23.94036,248.6741,138.4456
23.96036,248.6724,138.2652
23.98036,248.6814,138.054
24.00036,248.6903,137.8474
24.02036,248.6977,137.6727
24.04036,248.7066,137.4648
24.06036,248.713,137.3161
24.08036,248.7246,137.0449
24.10036,248.7319,136.8739
24.12036,248.7422,136.6647
24.14036,248.7535,136.4576
24.16036,248.7652,136.2438
24.18036,248.7745,136.0731
24.20036,248.7858,135.8661
24.22036,248.7913,135.7652
24.24036,248.8082,135.455
24.26036,248.818,135.2743
24.28036,248.8232,135.0671
24.30037,248.8246,134.8592
24.32037,248.8261,134.6461
24.34037,248.8273,134.4759
24.36037,248.8287,134.2708
24.38037,248.8301,134.0637
24.40037,248.8316,133.8508
24.42037,248.833,133.6456
24.44037,248.8324,133.4731
24.46037,248.8289,133.2588
24.48037,248.8261,133.0791
24.50037,248.8229,132.878
24.52037,248.8201,132.7078
24.54037,248.8164,132.4726
24.56037,248.8131,132.2672
24.58037,248.8096,132.0489
24.60037,248.8068,131.8786
24.62037,248.8008,131.674
24.64037,248.7947,131.4634
24.66037,248.7885,131.2538
24.68037,248.7856,131.1548
24.70037,248.7775,130.8766
24.72038,248.7715,130.6715
24.74038,248.7654,130.4642
24.76038,248.7594,130.2585
24.78038,248.7581,130.0548
24.80038,248.7574,129.8757
24.82038,248.7567,129.674
24.84038,248.756,129.4761
24.86038,248.7552,129.2676
24.88038,248.7545,129.0617
24.90038,248.7537,128.8575
24.92038,248.7531,128.6786
24.94038,248.7544,128.4702
24.96038,248.757,128.2636
24.98038,248.7587,128.1324
25.00038,248.7622,127.8617
25.02038,248.7645,127.6808
25.04038,248.7672,127.4758
25.06038,248.7698,127.2752
25.08038,248.7724,127.069
25.10038,248.7728,126.8611
25.12038,248.7699,126.6486
25.14038,248.7671,126.4453
25.16039,248.7647,126.2737
25.18039,248.7619,126.0714
25.20039,248.7591,125.8691
25.22039,248.7563,125.6668
25.24039,248.7533,125.4504
25.26039,248.7514,125.2798
25.28039,248.7514,125.0746
25.30039,248.7514,124.8748
25.32039,248.7514,124.6663
25.34039,248.7514,124.4528
25.36039,248.7515,124.2463
25.38039,248.7515,124.0792
25.40039,248.7515,123.8757
25.42039,248.7515,123.6731
25.44039,248.7524,123.5707
25.46039,248.7553,123.2541
25.48039,248.7572,123.0509
25.50039,248.759,122.8477
25.52039,248.7606,122.6762
25.54039,248.7624,122.4732
25.56039,248.7644,122.2607
25.58039,248.7662,122.0589
25.6004,248.7644,121.8618
25.6204,248.7617,121.6611
25.6404,248.7588,121.4558
25.6604,248.7563,121.2714
25.6804,248.7535,121.0684
25.7004,248.7507,120.8681
25.7204,248.7479,120.6628
25.7404,248.746,120.5305
25.7604,248.7444,120.2561
25.7804,248.7452,120.0516
25.8004,248.746,119.8491
25.8204,248.7468,119.6466
25.8404,248.7474,119.4748
25.8604,248.7482,119.2717
25.8804,248.749,119.056
25.9004,248.7498,118.8586
25.9204,248.7507,118.6563
25.9404,248.7518,118.4576
25.9604,248.7535,118.2553
25.9804,248.7556,118.1157
26.0004,248.7583,117.9784
26.0204,248.7676,117.6518
26.04041,248.7726,117.5173
26.06041,248.7843,117.2534
26.08041,248.7937,117.0746
26.10041,248.8058,116.871
26.12041,248.8192,116.6726
26.14041,248.8187,116.4708
26.16041,248.8124,116.2683
26.18041,248.8049,116.0712
26.20041,248.8009,115.9646
26.22041,248.7894,115.6607
26.24041,248.782,115.4628
26.26041,248.7743,115.2606
26.28041,248.767,115.0665
26.30041,248.7606,114.8547
26.32041,248.7558,114.6541
26.34041,248.751,114.4542
26.36041,248.7463,114.2578
26.38041,248.7416,114.0601
26.40041,248.7373,113.8809
26.42041,248.7325,113.6771
26.44041,248.7276,113.4744
26.46041,248.7253,113.2703
26.48042,248.7309,113.0691
26.50042,248.7346,112.9397
26.52042,248.7423,112.6648
26.54042,248.748,112.4624
26.56042,248.7536,112.2639
26.58042,248.7592,112.0662
26.60042,248.7646,111.8722
26.62042,248.7702,111.6535
26.64042,248.769,111.4803
26.66042,248.7674,111.2497
26.68042,248.7662,111.0748
26.70042,248.7648,110.876
26.72042,248.7633,110.6698
26.74042,248.7619,110.4722
26.76042,248.7605,110.2733
26.78042,248.7591,110.0744
26.80042,248.7581,109.8733
26.82042,248.7571,109.6798
26.84042,248.7561,109.4736
26.86042,248.7552,109.2708
26.88042,248.7542,109.0708
26.90042,248.7533,108.8686
26.92043,248.7523,108.6612
26.94043,248.7513,108.4504
26.96043,248.7518,108.3539
26.98043,248.76,108.0535
27.00043,248.7655,107.8521
27.02043,248.771,107.6529
27.04043,248.7758,107.4796
27.06043,248.7813,107.2764
27.08043,248.7868,107.0778
27.10043,248.7928,106.8574
27.12043,248.7951,106.655
27.14043,248.7926,106.4749
27.16043,248.79,106.2862
27.18043,248.787,106.0706
27.20043,248.7841,105.8579
27.22043,248.7816,105.6764
27.24043,248.7786,105.4613
27.26043,248.7766,105.3143
27.28043,248.7733,105.0756
27.30043,248.7709,104.8602
27.32043,248.7686,104.6499
27.34044,248.7666,104.4763
27.36044,248.7642,104.26
27.38044,248.7619,104.0544
27.40044,248.76,103.8834
27.42044,248.7589,103.7812
27.44044,248.7554,103.4686
27.46044,248.7587,103.2861
27.48044,248.763,103.0754
27.50044,248.7672,102.8717
27.52044,248.7713,102.6714
27.54044,248.7756,102.4675
27.56044,248.7796,102.2689
27.58044,248.7839,102.0631
27.60044,248.7881,101.8616
27.62044,248.7873,101.6621
27.64044,248.7846,101.4649
27.66044,248.7819,101.2642
27.68044,248.7791,101.056
27.70044,248.7764,100.8584
27.72044,248.7752,100.764
27.74044,248.7712,100.4663
27.76044,248.7685,100.2687
27.78045,248.7662,100.0723
27.80045,248.7641,99.86377
27.82045,248.7622,99.6672
27.84045,248.7602,99.47244
27.86045,248.7582,99.26857
27.88045,248.7562,99.07378
27.90045,248.7542,98.86448
27.92045,248.7525,98.69624
27.94045,248.7515,98.50113
27.96045,248.7546,98.27293
27.98045,248.7573,98.07498
28.00045,248.7597,97.90266
28.02045,248.7615,97.77303
28.04045,248.7651,97.51238
28.06045,248.7677,97.31748
28.08045,248.7704,97.1247
28.10045,248.7731,96.89641
28.12045,248.771,96.69677
28.14045,248.7691,96.50873
28.16045,248.7672,96.32121
28.18045,248.7652,96.13233
28.20045,248.7632,95.93512
28.22046,248.7611,95.73423
28.24046,248.759,95.53875
28.26046,248.7571,95.34725
28.28046,248.756,95.12555
28.30046,248.7553,94.93056
28.32046,248.7549,94.80231
28.34046,248.7542,94.56804
28.36046,248.7535,94.3725
28.38046,248.7528,94.15109
28.40046,248.7522,93.9651
28.42046,248.7516,93.77686
28.44046,248.7517,93.57148
28.46046,248.7527,93.37924
28.48046,248.7532,93.2872
28.50046,248.7547,92.99415
28.52046,248.7556,92.79961
28.54046,248.7567,92.5941
28.56046,248.7577,92.40279
28.58046,248.7586,92.21077
28.60046,248.7591,92.01524
28.62046,248.757,91.81844
28.64046,248.7549,91.62202
28.66047,248.7529,91.43206
28.68047,248.7505,91.20634
28.70047,248.7485,91.01422
28.72047,248.7466,90.8277
28.74047,248.7445,90.63699
28.76047,248.7424,90.43551
28.78047,248.7429,90.31052
28.80047,248.744,90.04763
28.82047,248.7447,89.85819
28.84047,248.7456,89.63914
28.86047,248.7464,89.46833
28.88047,248.7473,89.24306
28.90047,248.7481,89.05482
28.92047,248.7489,88.85752
28.94047,248.7487,88.66769
28.96047,248.7483,88.46385
28.98047,248.7478,88.27138
29.00047,248.7474,88.08396
29.02047,248.7469,87.8907
29.04047,248.7465,87.70013
29.06047,248.7461,87.50847
29.08047,248.7457,87.33817
29.10048,248.7445,87.11192
29.12048,248.7424,86.91578
29.14048,248.7404,86.72419
29.16048,248.7381,86.49997
29.18048,248.7363,86.32967
29.20048,248.7339,86.10549
29.22048,248.7319,85.91119
29.24048,248.7309,85.81511
29.26048,248.7288,85.52457
29.28048,248.7311,85.32262
29.30048,248.7333,85.13257
29.32048,248.7355,84.94177
29.34048,248.7377,84.75018
29.36048,248.7399,84.55627
29.38048,248.7422,84.36112
29.40048,248.7445,84.15759
29.42048,248.7468,83.95851
29.44048,248.7467,83.92341
29.46048,248.7435,83.59668
29.48048,248.7419,83.42329
29.50048,248.7394,83.17393
29.52048,248.7378,83.00006
29.54049,248.7361,82.82734
29.56049,248.7354,82.75782
29.58049,248.7323,82.44106
29.60049,248.7299,82.19939
29.62049,248.7279,82.01232
29.64049,248.7261,81.84038
29.66049,248.7235,81.59723
29.68049,248.7217,81.42347
29.70049,248.7199,81.24984
29.72049,248.7179,81.05986
29.74049,248.7157,80.8531
29.76049,248.7163,80.614
29.78049,248.7202,80.44167
29.80049,248.7241,80.2692
29.82049,248.7296,80.02984
29.84049,248.7337,79.84612
29.86049,248.7353,79.77721
29.88049,248.7426,79.45552
29.90049,248.7465,79.28354
29.92049,248.7505,79.10542
29.94049,248.7498,78.85224
29.96049,248.7489,78.67921
29.9805,248.7479,78.50549
30.0005,248.7469,78.32848
30.0205,248.7466,78.25556
30.0405,248.7451,77.99763
30.0605,248.7451,77.99763
30.0805,248.7425,77.51003
30.1005,248.7417,77.29361
30.1205,248.7412,77.10772
30.1405,248.7407,76.91026
30.1605,248.7403,76.78281
30.1805,248.7396,76.51453
30.2005,248.7391,76.32563
30.2205,248.7384,76.10577
30.2405,248.738,75.93852
30.2605,248.7378,75.74348
30.2805,248.7396,75.54435
30.3005,248.7434,75.34355
30.3205,248.7488,75.15506
30.3405,248.7577,74.92912
30.3605,248.7672,74.73687
30.3805,248.7784,74.54824
30.40051,248.7923,74.34729
30.42051,248.8075,74.15575
30.44051,248.8107,73.95909
30.46051,248.8097,73.82947
30.48051,248.8017,73.57225
30.50051,248.7958,73.38307
30.52051,248.7896,73.18334
30.54051,248.7837,72.99216
30.56051,248.7776,72.79889
30.58051,248.7708,72.57726
30.60051,248.7661,72.38161
30.62051,248.7629,72.18382
30.64051,248.7598,71.99163
30.66051,248.7566,71.79736
30.68051,248.7535,71.60542
30.70051,248.7504,71.41528
30.72051,248.7473,71.2208
30.74051,248.744,71.02119
30.76051,248.7414,70.86021
30.78051,248.7475,70.63563
30.80051,248.7532,70.44487
30.82051,248.7589,70.25226
30.84052,248.7645,70.06367
30.86052,248.7706,69.85779
30.88052,248.7763,69.66329
30.90052,248.7822,69.46531
30.92052,248.7888,69.24293
30.94052,248.7878,69.04901
30.96052,248.7862,68.88082
30.98052,248.784,68.65559
31.00052,248.7821,68.46628
31.02052,248.7802,68.27285
31.04052,248.7784,68.07938
31.06052,248.7764,67.87483
31.08052,248.7745,67.68448
31.10052,248.7724,67.49736
31.12052,248.77,67.30461
31.14052,248.7677,67.11507
31.16052,248.7652,66.91372
31.18052,248.7627,66.71651
31.20052,248.7604,66.52663
31.22052,248.7588,66.39969
31.24052,248.7552,66.1139
31.26052,248.7547,65.91532
31.28053,248.7577,65.72288
31.30053,248.7604,65.5501
31.32053,248.7637,65.33864
31.34053,248.7669,65.13864
31.36053,248.7699,64.94904
31.38053,248.7732,64.74017
31.40053,248.7762,64.54753
31.42053,248.7792,64.3556
31.44053,248.7771,64.16045
31.46053,248.7751,63.96826
31.48053,248.773,63.76809
31.50053,248.771,63.5776
31.52053,248.7693,63.41824
31.54053,248.7666,63.16397
31.56053,248.7646,62.97026
31.58053,248.7628,62.80109
31.60053,248.7611,62.57464
31.62053,248.7601,62.41146
31.64053,248.7587,62.18835
31.66053,248.7575,61.99658
31.68053,248.757,61.90507
31.70053,248.7551,61.60618
31.72054,248.7539,61.41769
31.74054,248.7528,61.22803
31.76054,248.7527,61.0374
31.78054,248.7545,60.80927
31.80054,248.7559,60.63728
31.82054,248.7575,60.44522
31.84054,248.7593,60.22078
31.86054,248.7608,60.03149
31.88054,248.7623,59.84112
31.90054,248.7639,59.64301
31.92054,248.7647,59.45523
31.94054,248.7626,59.26361
31.96054,248.7607,59.07448
31.98054,248.7591,58.92961
32.00054,248.7563,58.66354
32.02054,248.7545,58.49073
32.04054,248.7524,58.2906
32.06054,248.7503,58.09047
32.08054,248.7482,57.89096
32.10054,248.7482,57.70123
32.12054,248.7485,57.47923
32.14054,248.7485,57.43984
32.16055,248.7489,57.09867
32.18055,248.7492,56.89141
32.20055,248.7494,56.72248
32.22055,248.7496,56.51322
32.24055,248.7499,56.30231
32.26055,248.75,56.10526
32.28055,248.7501,55.93996
32.30055,248.7503,55.74468
32.32055,248.7504,55.54552
32.34055,248.7505,55.32463
32.36055,248.7506,55.15815
32.38055,248.7508,54.95421
32.40055,248.7509,54.7578
32.42055,248.7502,54.56136
32.44055,248.7493,54.46483
32.46055,248.746,54.14342
32.48055,248.7443,53.97417
32.50055,248.7422,53.77058
32.52055,248.7402,53.58158
32.54055,248.7383,53.38458
32.56055,248.7362,53.18299
32.58055,248.7347,52.98987
32.60056,248.7367,52.79413
32.62056,248.7389,52.56902
32.64056,248.7409,52.37283
32.66056,248.7429,52.17229
32.68056,248.7448,51.98273
32.70056,248.7467,51.78962
32.72056,248.7486,51.59785
32.74056,248.7496,51.50441
32.76056,248.7498,51.19963
32.78056,248.7488,51.00855
32.80056,248.7475,50.78137
32.82056,248.7465,50.58562
32.84056,248.7455,50.39199
32.86056,248.7444,50.19487
32.88056,248.7433,49.98901
32.90056,248.7423,49.79682
32.92056,248.7403,49.60829
32.94056,248.7376,49.38698
32.96056,248.7353,49.19608
32.98056,248.7329,48.99158
33.00056,248.7306,48.80266
33.02057,248.7282,48.60778
33.04057,248.7267,48.484
33.06057,248.7232,48.19279
33.08057,248.7243,48.00744
33.10057,248.7271,47.80701
33.12057,248.7298,47.62296
33.14057,248.7329,47.40483
33.16057,248.7356,47.21562
33.18057,248.7382,47.02961
33.20057,248.741,46.83418
33.22057,248.7442,46.61428
33.24057,248.7448,46.42495
33.26057,248.7424,46.24274
33.28057,248.7397,46.02412
33.30057,248.7374,45.84108
33.32057,248.7348,45.64142
33.34057,248.7333,45.52031
33.36057,248.7297,45.23556
33.38057,248.7274,45.05228
33.40057,248.7251,44.86845
33.42057,248.7227,44.64419
33.44057,248.7207,44.45337
33.46058,248.7187,44.26179
33.48058,248.7167,44.07561
33.50058,248.7147,43.88618
33.52058,248.7126,43.6861
33.54058,248.7104,43.47267
33.56058,248.7084,43.28477
33.58058,248.713,43.10078
33.60058,248.7194,42.87958
33.62058,248.7248,42.69001
33.64058,248.7285,42.56271
33.66058,248.7359,42.30727
33.68058,248.7412,42.12117
33.70058,248.7477,41.89901
33.72058,248.753,41.71413
33.74058,248.755,41.51582
33.76058,248.7547,41.33214
